run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,1480,growth,1,272,118,128,26,272,0.4705882352941176,0.0955882352941176,30.71323529411765,32.0,34.265625,7.384615384615385,8354.0,31.307872877401465,51.56705139116825,33.320795277359395,14.042454031267344,0.4214321391305093,97.0,98.0,0.9897959183673468,48.53561529781074,4.0,0.0477941176470588,8.310630147036223,27.323490362112217,9.675361514704466,0.4140625,1.0,0.4338235294117647,-0.3860294117647059,45.03635720092437,56.33049293533101,4.0,15.0,0.0297794117647058,0.0430607921936932,8.1,31,31,35,31,4,0,52.45161290322581,0.0,52.45161290322581,52.45161290322581,1900.0,-0.0354838709677419,0.0,22.4819761093925,17.966788931804544,0.0039230434766028,17.966788931804544,70.0,1.7435620311767823,90.0,3.982347846031189,0.9728467613458632,0.7252250357868549,0.0138265535728121,0.0151802656546489,0.3932149128090563,0.5540427609521319,0.3324256565712791,2.0759876877480616
1,1490,growth,1,276,122,124,30,276,0.4492753623188406,0.108695652173913,30.684782608695652,32.59016393442623,34.50806451612903,7.133333333333334,8469.0,31.20248041982236,51.92077066156206,33.42154262978225,14.05345517872622,0.4204909191176308,98.0,98.0,1.0,48.43675988498768,4.123105625617661,0.0543478260869565,8.22696605707369,27.432622195383995,10.622884769415633,0.4193548387096774,1.0,0.4420289855072464,-0.3876811594202898,45.11486943040834,55.8537430154264,4.123105625617661,15.0,0.0416666666666666,0.0348344830499179,11.5,31,31,35,31,4,0,53.225806451612904,0.0,53.225806451612904,53.225806451612904,1900.0,0.0774193548387096,0.0,22.426760690799657,17.957230677639227,0.0034145202712385,17.957230677639227,70.0,1.7698307364217696,90.0,3.982347846031189,0.97365540266037,0.7234438932516019,0.0135919761762422,0.0144927536231884,0.3944881560838489,0.5553147629135204,0.3331888577481122,2.103019594169882
1,1500,growth,1,280,125,125,30,280,0.4464285714285714,0.1071428571428571,30.70357142857143,32.52,34.48,7.4,8597.0,31.168155458995273,52.311663054447514,33.50381746015498,14.156433018244934,0.4225319408775053,98.0,98.0,1.0,48.6039794530348,5.0,0.0535714285714285,8.568862884310086,27.57769045710411,10.525328531197545,0.44,1.0,0.4464285714285714,-0.3928571428571429,44.94478180615563,56.426140162633274,5.0,15.0,0.0457142857142857,0.0411424759456089,12.8,31,31,35,31,4,0,53.29032258064516,0.0,53.29032258064516,53.29032258064516,1900.0,0.0064516129032258,0.0,22.55511839389801,17.847786138738904,0.0035831212840067,17.847786138738904,70.0,1.75969131723527,90.0,3.982347846031189,0.9747842848300934,0.7275844643192906,0.0136532193667663,0.0144009216589861,0.3933836741383869,0.5537820897753712,0.3322692538652227,2.0919605711004925
1,1510,growth,1,289,129,129,31,289,0.4463667820069204,0.1072664359861591,30.114186851211073,32.64341085271318,33.4031007751938,5.903225806451613,8703.0,30.796469685115618,52.63317337437987,33.2890099545774,14.207213902345268,0.426783912220006,100.0,99.0,1.0101010101010102,48.37901821353993,5.830951894845301,0.0519031141868512,8.858778524538383,27.144211646027443,10.770954192148642,0.4651162790697674,1.0,0.4463667820069204,-0.3944636678200692,44.84512398898232,55.927514940876144,5.830951894845301,15.0,0.0366782006920415,0.0598948825189399,10.6,31,31,35,31,4,0,52.83870967741935,0.0,52.83870967741935,52.83870967741935,1900.0,-0.0451612903225806,0.0,22.38061574256131,17.969625496946815,0.0030505937408722,17.969625496946815,70.0,1.7800212656297991,90.0,3.982347846031189,0.9765982627868652,0.721955346534236,0.0136633795742132,0.0143989284518361,0.3947769857923904,0.5552636436903565,0.3331581862142139,2.113179451844013
1,1520,growth,1,288,128,128,32,288,0.4444444444444444,0.1111111111111111,30.774305555555557,33.03125,34.3203125,7.5625,8863.0,31.189177811145782,53.1147862769581,33.55126748725804,14.366189363368932,0.4281861890560428,100.0,99.0,1.0101010101010102,48.2893090951831,5.830951894845301,0.0520833333333333,8.856619064523795,27.77369112654331,10.235355310316184,0.421875,1.0,0.4444444444444444,-0.3923611111111111,45.157821892208226,56.02300711885684,5.830951894845301,15.0,0.0555555555555555,0.0285775939623514,16.0,31,31,35,31,4,0,52.87096774193548,0.0,52.87096774193548,52.87096774193548,1900.0,0.0032258064516129,0.0,22.496953166193432,17.81984482291672,0.0030377800309539,17.81984482291672,70.0,1.7795548785117363,90.0,3.982347846031189,0.97911274433136,0.725708166651401,0.0137260238963962,0.014336917562724,0.3939015197900375,0.5540884300139101,0.332453058008346,2.1120079365200826
1,1530,growth,1,296,126,135,35,296,0.4560810810810811,0.1182432432432432,30.31081081081081,33.77777777777778,33.08888888888889,7.114285714285714,8972.0,30.40390099061502,53.44039950113556,33.19019241147438,14.57898948313431,0.439255949540507,101.0,100.0,1.01,48.28546344943643,5.830951894845301,0.0506756756756756,9.039189258769143,27.646030500891943,10.359278254258763,0.4148148148148148,1.0,0.4256756756756756,-0.375,45.472286486324975,55.727135936511935,5.830951894845301,15.0,0.0368243243243243,0.0057673931121826,10.9,31,31,35,31,4,0,52.96774193548387,0.0,52.96774193548387,52.96774193548387,1900.0,0.0096774193548387,0.0,22.22013799242071,18.00745727645384,0.0023881048913964,18.00745727645384,70.0,1.7779176965836556,90.0,3.982347846031189,0.9820744693279266,0.7167786449167971,0.0135323617493426,0.0147122929380993,0.3954384024180142,0.5560809925084453,0.3336485955050672,2.111566292088723
1,1540,growth,1,300,129,134,37,300,0.4466666666666666,0.1233333333333333,30.233333333333334,33.93798449612403,33.02985074626866,7.1891891891891895,9070.0,30.35295923868815,53.73146813262207,33.20277878820043,14.754804340329905,0.4443846231801974,102.0,100.0,1.02,47.94147207866356,5.0,0.0566666666666666,8.795942991971703,27.46713891925231,10.728317912897763,0.4776119402985074,1.0,0.43,-0.3733333333333333,45.60689347676824,55.213043683287225,5.0,15.0,0.0326666666666666,0.0354443594614664,9.8,31,31,35,31,4,0,52.516129032258064,0.0,52.516129032258064,52.516129032258064,1900.0,-0.0451612903225806,0.0,22.358839098612467,18.04502304474513,0.003105953880936,18.04502304474513,70.0,1.7746398775808272,90.0,3.982347846031189,0.9853313714265824,0.7212528741487892,0.0137339306502533,0.0144086021505376,0.3954527550368716,0.5553852038939096,0.3332311223363457,2.1078709999171727
1,1550,growth,1,309,130,139,40,309,0.4498381877022653,0.1294498381877022,29.737864077669904,34.50769230769231,32.431654676258994,4.875,9189.0,30.05679765719812,54.082802665383866,33.010872727719644,14.902398873465296,0.451439106029801,103.0,101.0,1.0198019801980198,47.22305287892438,5.0,0.0614886731391585,9.1340283800816,27.483571419467314,10.733516828943738,0.4460431654676259,1.0,0.4207119741100323,-0.3592233009708738,45.77540440308972,54.19336327631715,5.0,15.0,0.0385113268608414,0.0587905192452341,11.9,31,31,35,31,4,0,52.774193548387096,0.0,52.774193548387096,52.774193548387096,1900.0,0.0258064516129032,0.0,22.25201686069032,18.09205584618652,0.002854323460628,18.09205584618652,70.0,1.7929247117811633,90.0,3.982347846031189,0.9890155792236328,0.7178069955061394,0.0136014772987104,0.0145109092807182,0.3966644059100728,0.5567047495381107,0.3340228497228664,2.12694756150403
1,1560,growth,1,319,134,143,42,319,0.4482758620689655,0.1316614420062695,29.150470219435736,33.38059701492537,31.88111888111888,6.357142857142857,9299.0,29.07970902613338,54.405547801883856,33.770560215552116,14.880072840692318,0.440622623542967,104.0,102.0,1.0196078431372548,46.825498124068424,5.0,0.0752351097178683,9.222745656357692,28.850674573325023,10.928209890685482,0.4265734265734265,1.0,0.4200626959247649,-0.3448275862068966,46.18042857736461,53.735957651469874,5.0,15.0,0.0344827586206896,-0.0034869268770128,11.0,31,31,35,31,4,0,52.87096774193548,0.0,52.87096774193548,52.87096774193548,1900.0,0.0096774193548387,0.0,22.861070937871187,17.769051941210947,0.0038380197990396,17.769051941210947,70.0,1.806398534005688,90.0,3.982347846031189,0.9935493320226668,0.7374539012216512,0.0139481823904034,0.014460511679644,0.3926952465914086,0.5512494222210542,0.3307496533326325,2.1371481873383207
1,1570,growth,1,317,132,139,46,317,0.4384858044164038,0.1451104100946372,29.454258675078865,33.15909090909091,33.56115107913669,6.413043478260869,9337.0,29.688727592444195,54.51659753963057,33.94589418989064,14.97919852508954,0.4412668713717509,104.0,103.0,1.0097087378640777,46.823555501971654,5.0,0.0788643533123028,9.126902078415702,29.362371705372325,11.431329951498777,0.4244604316546763,1.0,0.416403785488959,-0.3375394321766561,46.61846676802755,53.546022227227304,5.0,15.0,0.01198738170347,0.0425550370562339,3.8,31,31,35,31,4,0,52.74193548387097,0.0,52.74193548387097,52.74193548387097,1900.0,-0.0129032258064516,0.0,22.906939978855267,17.785993216541662,0.003903053907061,17.785993216541662,70.0,1.825304477445541,90.0,3.982347846031189,0.9989467859268188,0.7389335477050086,0.0140103608433365,0.014144703368271,0.3930224835124496,0.5511248259125343,0.3306748955475205,2.1559793729930616
1,1580,growth,1,314,136,137,41,314,0.4363057324840764,0.1305732484076433,30.136942675159236,33.22794117647059,34.08759124087591,6.682926829268292,9463.0,30.323486170191675,54.88320738584081,34.62383735128199,15.142165025566552,0.4373335304212285,105.0,104.0,1.0096153846153846,46.27715673044363,5.385164807134504,0.0764331210191082,9.427908095807918,29.328410705425323,11.33600750940307,0.4087591240875912,1.0,0.4331210191082802,-0.356687898089172,46.97879671892463,52.98899873921014,5.385164807134504,15.0,0.0401273885350318,0.0351108314125401,12.6,31,31,35,31,4,0,52.70967741935484,0.0,52.70967741935484,52.70967741935484,1900.0,-0.0032258064516129,0.0,23.344836335273307,17.511585914405288,0.0041067368752268,17.511585914405288,70.0,1.8256356677701395,90.0,3.982347846031189,1.0049519389867785,0.7530592366217196,0.0142869255417829,0.0140743784672282,0.3899070580069971,0.5470910831271327,0.3282546498762796,2.153890317646419
1,1590,growth,1,323,137,141,45,323,0.436532507739938,0.1393188854489164,29.653250773993808,34.02919708029197,33.198581560283685,5.222222222222222,9578.0,29.939494466633988,55.215686990821254,34.455785085524994,15.061108023581376,0.4371140575144986,106.0,103.0,1.029126213592233,47.0560467664592,5.0,0.0712074303405572,9.8921977389277,29.598551793218665,11.8948321078517,0.3971631205673759,1.0,0.4241486068111455,-0.3529411764705882,46.865367408229304,53.937215808952374,5.0,15.0,0.0356037151702786,0.0460935155673661,11.5,31,31,35,31,4,0,52.74193548387097,0.0,52.74193548387097,52.74193548387097,1900.0,0.0032258064516129,0.0,22.99500363234765,17.770326739863346,0.004770834144586,17.770326739863346,70.0,1.8413748952650255,90.0,3.982347846031189,1.0117489844560623,0.741774310720892,0.0140642224051055,0.0140816937980625,0.3926557322322833,0.5502784391451935,0.330167063487116,2.1715419587521416
1,1600,growth,1,315,141,131,43,315,0.4158730158730159,0.1365079365079365,30.726984126984128,34.12056737588652,34.38931297709924,8.44186046511628,9679.0,30.59977588350811,55.506048214342464,34.89930847513446,15.100960340083748,0.4327008470910846,107.0,104.0,1.0288461538461535,46.25950684130594,5.0,0.0761904761904762,10.442414129538788,29.363817220158264,12.789689126453544,0.4198473282442748,1.0,0.4476190476190476,-0.3714285714285714,46.7848615701356,53.215940765911746,5.0,15.0,0.032063492063492,-0.0100086696564205,10.1,31,31,35,31,4,0,52.74193548387097,0.0,52.74193548387097,52.74193548387097,1900.0,0.0,0.0,23.32849606408013,17.523311654348223,0.0032980000579377,17.523311654348223,70.0,1.8539929832181623,90.0,3.982347846031189,1.0197359919548037,0.752532131099359,0.0142681933113639,0.0134152585765489,0.3889540143583779,0.5457706050687717,0.327462363041263,2.1814553462594253
1,1610,growth,1,316,142,130,44,316,0.4113924050632911,0.1392405063291139,30.95886075949367,34.46478873239437,35.715384615384615,5.590909090909091,9783.0,31.149644236021405,55.80345523832753,34.76956446960218,15.309790329349452,0.4403216020360068,107.0,105.0,1.019047619047619,46.07775444465643,4.123105625617661,0.0727848101265822,10.173049454702197,29.22051419323437,12.452266329929762,0.4153846153846154,1.0,0.4493670886075949,-0.3765822784810126,46.76490006166839,52.87287898522819,4.123105625617661,15.0,0.0329113924050632,0.0646703086321867,10.4,31,31,35,31,4,0,52.54838709677419,0.0,52.54838709677419,52.54838709677419,1900.0,-0.0193548387096774,0.0,23.24488756022876,17.483532581148268,0.0034089503703994,17.483532581148268,70.0,1.8807471452220792,90.0,3.982347846031189,1.0288694947957993,0.7498350825880244,0.0142694214611594,0.0132707227439771,0.3900009419813096,0.5467273134551137,0.3280363880730682,2.2087835332951475
1,1620,growth,1,327,144,131,52,327,0.400611620795107,0.1590214067278287,30.262996941896024,34.84722222222222,35.06870229007634,5.461538461538462,9896.0,30.02670562230848,56.12481299456411,34.19502845849089,15.89980591965185,0.4649741976074831,110.0,105.0,1.0476190476190477,46.21253720094938,4.0,0.0672782874617737,10.252263446999264,28.48233807264737,12.404856067750137,0.4503816793893129,1.0,0.4403669724770642,-0.3730886850152906,47.26066321449103,52.78373294818656,4.0,15.0,0.0345565749235474,-0.0075091254091408,11.3,31,31,35,31,4,0,52.70967741935484,0.0,52.70967741935484,52.70967741935484,1900.0,0.0161290322580645,0.0,22.930369117573495,17.685076419731164,0.0043878261543103,17.685076419731164,70.0,1.8877153127424176,90.0,3.982347846031189,1.0388445258140564,0.7396893263733385,0.0140332736337659,0.0129229555095195,0.3933587812789936,0.5504254957918554,0.3302552974751132,2.217970610217531
1,1630,growth,1,331,139,136,56,331,0.4108761329305136,0.1691842900302115,30.114803625377643,35.460431654676256,34.3235294117647,6.625,9968.0,29.759547230700353,56.32861568936366,34.206752789580385,15.996451116231832,0.4676401532361898,110.0,105.0,1.0476190476190477,46.04762613280064,5.0,0.0634441087613293,9.94311681236098,29.04726918871762,12.747481267494864,0.4338235294117647,1.0,0.4199395770392749,-0.3564954682779456,47.900342537451785,52.44471635691467,5.0,15.0,0.0217522658610271,0.0095702099295901,7.2,31,31,35,31,4,0,52.58064516129032,0.0,52.58064516129032,52.58064516129032,1900.0,-0.0129032258064516,0.0,22.808652604094444,17.754715871234676,0.0029172255813673,17.754715871234676,70.0,1.9156507676647556,90.0,3.982347846031189,1.0490792989730835,0.735762987228853,0.0139930384074199,0.0132540688042101,0.3942846558792542,0.551572848055712,0.3309437088334272,2.2465944764981827
1,1640,growth,1,336,141,139,56,336,0.4136904761904761,0.1666666666666666,29.964285714285715,35.652482269503544,34.12230215827338,5.321428571428571,10068.0,29.800230588231766,56.610457815658094,34.45630462613703,15.932215818121955,0.4623889877626773,111.0,105.0,1.0571428571428572,46.352027138199496,4.123105625617661,0.0654761904761904,10.123944722129105,29.214095934215255,13.223836750387832,0.4532374100719424,1.0,0.4196428571428571,-0.3541666666666667,48.056908946839755,52.90482749291982,4.123105625617661,15.0,0.0297619047619047,0.0483533762750171,10.0,31,31,35,31,4,0,52.645161290322584,0.0,52.645161290322584,52.645161290322584,1900.0,0.0064516129032258,0.0,22.7713016413507,17.798127749846095,0.0024845249972133,17.798127749846095,70.0,1.9328852315102856,90.0,3.982347846031189,1.05920472741127,0.7345581174629258,0.0139530034567099,0.0133448540706605,0.3948370493846577,0.5522567681421935,0.3313540608853161,2.2642392923956014
1,1650,growth,1,351,147,149,55,351,0.4245014245014245,0.1566951566951566,28.863247863247864,34.21768707482993,32.53691275167785,4.6,10131.0,28.78584427032036,56.787300137689094,34.77928778498235,15.927330026148692,0.457954461995225,111.0,106.0,1.0471698113207548,46.42461526144169,4.47213595499958,0.0683760683760683,10.57853818780407,29.578657226090986,12.949748785002583,0.4429530201342282,1.0,0.4188034188034188,-0.3504273504273504,48.218189814055144,52.67316409833801,4.47213595499958,15.0,0.0179487179487179,0.0259127809790804,6.3,31,31,35,31,4,0,53.0,0.0,53.0,53.0,1900.0,0.0354838709677419,0.0,23.052805093618534,17.76400079210939,0.0032979564437571,17.76400079210939,70.0,1.9433520301695792,90.0,3.982347846031189,1.0693130940198898,0.7436388739876948,0.0140309221507112,0.0136935943387556,0.3937750150300139,0.5503525367721996,0.3302115220633198,2.273563552232899
1,1660,growth,1,355,149,145,61,355,0.4084507042253521,0.1718309859154929,28.695774647887323,34.45637583892618,32.48275862068966,5.622950819672131,10187.0,28.614510909604356,56.94403226462168,35.003524617626766,15.977957730127264,0.4564671102315572,112.0,106.0,1.0566037735849056,46.557392961551614,4.123105625617661,0.0676056338028169,10.727085623715787,30.31835331598625,13.374214038033196,0.4068965517241379,1.0,0.4197183098591549,-0.352112676056338,48.41787216187564,52.90338503001798,4.123105625617661,15.0,0.0157746478873239,0.0153014180358027,5.6,31,31,35,31,4,0,52.74193548387097,0.0,52.74193548387097,52.74193548387097,1900.0,-0.0258064516129032,0.0,23.017315735615476,17.815332112513797,0.0036265015555421,17.815332112513797,70.0,1.9728247984763112,90.0,3.982347846031189,1.0796726942062378,0.742494055987596,0.0140778689514467,0.0131758291685597,0.3945396063771023,0.5510133575117975,0.3306080145070785,2.30343281298339
1,1670,growth,1,354,155,139,60,354,0.3926553672316384,0.1694915254237288,29.008474576271187,33.50967741935484,34.16546762589928,5.433333333333334,10269.0,28.893892584547483,57.172757684244566,35.417909228160774,16.014677060828053,0.4521632532756842,111.0,106.0,1.0471698113207548,46.432308183467086,5.0,0.0677966101694915,10.813534576883962,30.57369036686433,13.451917259512792,0.381294964028777,1.0,0.4378531073446328,-0.3700564971751413,48.26504432389681,53.008935867086805,5.0,15.0,0.0231638418079096,0.0198549723221083,8.2,31,31,35,31,4,0,52.70967741935484,0.0,52.70967741935484,52.70967741935484,1900.0,-0.0032258064516129,0.0,23.340371562936213,17.529983131898998,0.0044705392481819,17.529983131898998,70.0,1.986726399390928,90.0,3.982347846031189,1.0900723189115524,0.7529152117076198,0.0142841931229719,0.0126663021687625,0.3917966585310777,0.547481968458782,0.3284891810752692,2.315215580466197
1,1680,growth,1,370,162,141,67,370,0.3810810810810811,0.1810810810810811,27.991891891891893,32.15432098765432,34.04964539007092,5.17910447761194,10357.0,27.574849752477697,57.41720553288466,35.55314650546621,16.19159558796486,0.4554194826462249,114.0,108.0,1.0555555555555556,46.347630215069834,6.082762530298219,0.0648648648648648,10.904032621414672,30.471095073141836,14.021048266585808,0.4184397163120567,1.0,0.4378378378378378,-0.372972972972973,48.881663999063264,53.0229491505042,6.082762530298219,15.0,0.0237837837837837,-0.0069577206792058,8.8,31,31,35,31,4,0,52.54838709677419,0.0,52.54838709677419,52.54838709677419,1900.0,-0.0161290322580645,0.0,23.20686310175303,17.490094646892032,0.0042462330312324,17.490094646892032,70.0,2.013894079192992,90.0,3.982347846031189,1.1000727266073227,0.7486084871533235,0.0142460792521504,0.0122929380993897,0.3919809990138543,0.5477429423581249,0.3286457654148749,2.342539844607867
1,1690,growth,1,374,166,142,66,374,0.3796791443850267,0.1764705882352941,27.8475935828877,31.40963855421687,34.37323943661972,4.848484848484849,10415.0,27.71057326780921,57.577751472284675,35.92296420533947,16.45384009098717,0.4580312470022039,114.0,109.0,1.0458715596330277,46.08427839598491,5.0990195135927845,0.0641711229946524,11.134996593009705,30.58273044264855,13.760739119551,0.4014084507042254,1.0,0.4438502673796791,-0.3796791443850267,49.30260306054519,53.31926865761651,5.0990195135927845,15.0,0.0155080213903743,0.0430641694502397,5.8,31,31,35,31,4,0,52.58064516129032,0.0,52.58064516129032,52.58064516129032,1900.0,0.0032258064516129,0.0,23.302269471520408,17.34664425492924,0.002488895357914,17.34664425492924,70.0,2.01439598683388,90.0,3.982347846031189,1.1094664484262466,0.7516861119845293,0.0142958708414235,0.0122477143350008,0.3908889461889879,0.5464935977943728,0.3278961586766236,2.3422921455105037
1,1700,growth,1,371,169,138,64,371,0.3719676549865229,0.1725067385444744,28.285714285714285,31.80473372781065,34.31159420289855,6.0,10494.0,28.083409008632778,57.7957087127816,36.1986951324164,16.54653006330492,0.4571029425999195,115.0,108.0,1.0648148148148149,45.84807464525221,5.656854249492381,0.0646900269541779,11.66402592923994,30.329539750891,14.325686919391504,0.427536231884058,1.0,0.4555256064690027,-0.3908355795148248,49.27452926427496,53.10167451690234,5.656854249492381,15.0,0.0212938005390835,0.0148761024372275,7.9,31,31,35,31,4,0,52.54838709677419,0.0,52.54838709677419,52.54838709677419,1900.0,-0.0032258064516129,0.0,23.463917917318422,17.244961146717124,0.0022882251005204,17.244961146717124,70.0,2.03402167366397,90.0,3.982347846031189,1.1183872371912005,0.7569005779780136,0.0144038784022826,0.0119989566124684,0.3900157678281298,0.5456173818119142,0.3273704290871485,2.3613921027511187
1,1710,growth,1,370,170,140,60,370,0.3783783783783784,0.1621621621621621,28.55135135135135,31.78235294117647,34.59285714285714,5.3,10564.0,28.58169524218585,57.98815083830114,36.47962241115771,16.60168618854449,0.4550947924139333,115.0,109.0,1.055045871559633,45.73111329474452,5.0,0.0621621621621621,11.305983434959112,30.203412042794938,14.038999491170346,0.4285714285714285,1.0,0.4594594594594595,-0.3972972972972973,49.56848609804026,52.9588219623861,5.0,15.0,0.0189189189189189,0.042238512812434,7.0,31,31,35,31,4,0,52.516129032258064,0.0,52.516129032258064,52.516129032258064,1900.0,-0.0032258064516129,0.0,23.47869365279739,17.188181717009158,0.0032238224047286,17.188181717009158,70.0,2.0567043000651943,90.0,3.982347846031189,1.1273429989814758,0.7573772146063674,0.0144218019980327,0.012205754141238,0.3887823102929843,0.544189840848504,0.3265139045091024,2.383218204574297
1,1720,growth,1,373,173,138,62,373,0.3699731903485255,0.1662198391420911,28.595174262734584,32.20809248554913,34.20289855072464,6.032258064516129,10666.0,28.517389962244927,58.267428689073895,36.821840314795985,16.434874413480586,0.4463349542819189,116.0,109.0,1.0642201834862386,46.153246753453814,5.385164807134504,0.064343163538874,11.802082079743306,30.500561040045195,15.127980356104317,0.4202898550724637,1.0,0.4638069705093833,-0.3994638069705093,49.63892619545779,53.478316880901005,5.385164807134504,15.0,0.0273458445040214,0.0165574306457355,10.2,31,31,35,31,4,0,52.32258064516129,0.0,52.32258064516129,52.32258064516129,1900.0,-0.0193548387096774,0.0,23.470749090567992,17.16700112468116,0.00289775125052,17.16700112468116,70.0,2.052787592334132,90.0,3.982347846031189,1.1366281509399414,0.757120938405419,0.014470252213667,0.0119346190435008,0.3891973334602324,0.5448093421570398,0.3268856052942239,2.379673197628356
1,1730,growth,1,374,171,141,62,374,0.3770053475935829,0.1657754010695187,28.77807486631016,32.473684210526315,34.43262411347518,5.725806451612903,10763.0,28.802158233316188,58.53178029921983,36.91307362849464,16.683570049239595,0.4519691374700615,117.0,109.0,1.073394495412844,45.834698586647725,4.123105625617661,0.0641711229946524,12.46560731249848,30.977217661577093,14.774064863883236,0.4113475177304964,1.0,0.4572192513368984,-0.393048128342246,49.83456038136762,53.04502896299123,4.123105625617661,15.0,0.0259358288770053,0.0361017976852661,9.7,31,31,35,31,4,0,52.354838709677416,0.0,52.354838709677416,52.354838709677416,1900.0,0.0032258064516129,0.0,23.449373069294,17.182557181878522,0.0028726057676309,17.182557181878522,70.0,2.0717777398324784,90.0,3.982347846031189,1.1460288166999817,0.7564313893320644,0.0144481657851472,0.0121614628255994,0.3895654071180753,0.5451428343163878,0.3270857005898326,2.398863440422311
1,1740,growth,1,380,170,144,66,380,0.3789473684210526,0.1736842105263158,28.602631578947367,33.3,33.604166666666664,5.590909090909091,10869.0,28.476752953780323,58.819300853815164,36.906643850857485,16.652314210597755,0.451200989119764,117.0,110.0,1.0636363636363635,46.14796066364199,4.0,0.0657894736842105,12.878223327445747,31.29616169401888,15.137776364173982,0.4097222222222222,1.0,0.4473684210526316,-0.3815789473684211,50.11049493736259,53.227815428376,4.0,15.0,0.0278947368421052,0.0129365639937551,10.6,31,31,35,31,4,0,52.70967741935484,0.0,52.70967741935484,52.70967741935484,1900.0,0.0354838709677419,0.0,23.250272540042275,17.33670903914853,0.0029232428157867,17.33670903914853,70.0,2.083527530393293,90.0,3.982347846031189,1.1550716906785965,0.7500087916142669,0.0142290529620821,0.0122241086587436,0.3912106198594516,0.5471192221531678,0.3282715332919007,2.411799063685194
1,1750,growth,1,387,173,143,71,387,0.3695090439276486,0.1834625322997416,28.330749354005167,33.16763005780347,34.22377622377623,4.676056338028169,10964.0,28.34051872470274,59.07579531516339,36.77497035421993,16.753413041295673,0.4555656436952972,117.0,110.0,1.0636363636363635,46.10895775971743,4.47213595499958,0.0645994832041343,12.959994608249936,31.42963047611934,15.436455643138984,0.3986013986013986,1.0,0.4470284237726098,-0.3824289405684754,49.95079779384498,52.96879582003845,4.47213595499958,15.0,0.024547803617571,0.0378849157683301,9.5,31,31,35,31,4,0,52.806451612903224,0.0,52.806451612903224,52.806451612903224,1900.0,0.0096774193548387,0.0,23.240860288457352,17.3766808207953,0.0025944936460279,17.3766808207953,70.0,2.091119166343443,90.0,3.982347846031189,1.1633848398923874,0.7497051705953984,0.0141972268102977,0.0119196465783112,0.3922414477362383,0.5479253781753044,0.3287552269051826,2.4198743932486257
1,1760,growth,1,388,178,139,71,388,0.3582474226804124,0.1829896907216494,28.533505154639176,32.97752808988764,35.20863309352518,4.323943661971831,11071.0,28.662962564488048,59.36336201682606,36.92910931334465,16.921774762695655,0.4582232032490648,119.0,111.0,1.072072072072072,45.8995537847438,5.0,0.0644329896907216,12.415255410344765,31.07406048836599,15.238140921640934,0.4100719424460431,1.0,0.4587628865979381,-0.3943298969072165,50.15332584414801,52.618830014547775,5.0,15.0,0.0275773195876288,0.0395486413818044,10.7,31,31,35,31,4,0,52.903225806451616,0.0,52.903225806451616,52.903225806451616,1900.0,0.0096774193548387,0.0,23.476956561668633,17.18170521769327,0.0019712145358234,17.18170521769327,70.0,2.0946756024514475,90.0,3.982347846031189,1.171185925602913,0.7573211794086656,0.0143152174156516,0.0115563684735616,0.3909525481233866,0.5460980288693088,0.3276588173215852,2.4223344197730325
