run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,790,growth,1,241,29,127,85,241,0.5269709543568465,0.3526970954356846,25.286307053941908,36.827586206896555,36.330708661417326,4.847058823529411,6094.0,23.3877725799054,44.04293866676043,22.619862547269364,13.423110856658155,0.5934214157405909,84.0,81.0,1.037037037037037,68.88112441640675,40.049968789001575,0.0,1.4747363088362515,28.56846380364349,7.28257201335884,0.2440944881889764,1.0,0.1203319502074688,-0.1203319502074688,41.523218954954906,81.16671211386151,40.049968789001575,15.0,-0.0095435684647302,0.002072699139227,-2.3,29,29,33,29,4,0,57.3448275862069,0.0,57.3448275862069,57.3448275862069,1900.0,0.0206896551724137,0.0,14.720857446124445,22.79800765247266,4.032579544723567e-20,22.79800765247266,70.27433803163726,0.9276570163924118,90.0,3.982346892356873,1.16425222158432,0.5076157740042911,0.0088519888431295,0.0181714122192016,0.4623631133203482,0.636246058298057,0.3817476349788342,1.309404651371246
3,800,growth,1,232,28,123,81,232,0.5301724137931034,0.3491379310344827,26.05603448275862,38.142857142857146,37.17886178861789,4.987654320987654,6045.0,24.01229060929397,43.86551335594985,22.75035086878609,13.272092921080327,0.5833797024770239,84.0,81.0,1.037037037037037,69.74129459788759,42.01190307520001,0.0,1.4557744070980474,28.50099433666983,7.569302088714031,0.2276422764227642,1.0,0.1206896551724138,-0.1206896551724138,41.40520103436235,82.95623646754395,42.01190307520001,15.0,-0.0211206896551724,-0.0282766251728452,-4.9,29,29,33,29,4,0,57.758620689655174,0.0,57.758620689655174,57.758620689655174,1900.0,0.0413793103448275,0.0,14.78863212980073,22.85436117238012,3.593723067772294e-20,22.85436117238012,70.28198189570986,0.926772532791927,90.0,3.982346951961518,1.1603097319602966,0.5099528320620942,0.0088290341073437,0.0182818073721759,0.4611600134488019,0.6350687318980739,0.3810412391388443,1.3078137719307712
3,810,growth,1,227,30,123,74,227,0.5418502202643172,0.3259911894273127,26.3215859030837,36.96666666666667,36.9349593495935,4.364864864864865,5975.0,24.39266666966913,43.61079648376247,22.784902528106574,13.13843113839058,0.5766288059465481,84.0,81.0,1.037037037037037,69.63492343654832,43.0,0.0,2.502048428592173,27.662889675180303,7.295007460385737,0.2601626016260163,1.0,0.13215859030837,-0.13215859030837,40.993563058815695,83.37358745655433,43.0,15.0,-0.0308370044052863,-0.0148529019124707,-7.0,29,29,33,29,4,0,57.93103448275862,0.0,57.93103448275862,57.93103448275862,1900.0,0.0172413793103448,0.0,14.839460448546555,22.904524710735036,2.970106232710137e-20,22.904524710735036,70.38016536318023,0.9243681132793428,90.0,3.982347071170807,1.155621737241745,0.5117055327085019,0.0088330121717539,0.0186844903539419,0.459706098176058,0.6337304964647494,0.3802382978788496,1.3046064111581923
3,820,growth,1,232,32,123,77,232,0.5301724137931034,0.3318965517241379,25.405172413793103,36.6875,35.17886178861789,5.103896103896104,5894.0,23.18772678539671,43.31418323329279,22.68398809045528,13.111965791527403,0.5780273618219943,84.0,79.0,1.0632911392405062,69.71724359223097,43.01162633521314,0.0,2.234456591759492,27.663869857206027,7.265118479569328,0.2439024390243902,1.0,0.1379310344827586,-0.1379310344827586,40.64422255070144,82.86381529827187,43.01162633521314,15.0,-0.0349137931034482,-0.0679235861219208,-8.1,29,29,33,29,4,0,58.03448275862069,0.0,58.03448275862069,58.03448275862069,1900.0,0.0103448275862068,0.0,14.849259812256385,22.961948119360827,1.6527032099685356e-20,22.961948119360827,70.30682636129445,0.9215792766932784,90.0,3.982347071170807,1.1500339210033417,0.5120434418019443,0.0088230896091838,0.0182818073721759,0.4594654447627338,0.6336304477502698,0.3801782686501618,1.3017575453434402
3,830,growth,1,233,26,132,75,233,0.5665236051502146,0.3218884120171674,24.901287553648068,37.80769230769231,33.696969696969695,4.946666666666666,5802.0,22.884847534572614,42.97480610355739,22.659669039035705,12.786324743040648,0.5642767650760347,84.0,79.0,1.0632911392405062,69.70156972704868,43.01162633521314,0.0,1.5869404555043836,27.87793697548282,7.241037926629193,0.2121212121212121,1.0,0.111587982832618,-0.111587982832618,40.64374464747682,82.80536702846777,43.01162633521314,15.0,-0.0394849785407725,-0.0203361110114232,-9.2,29,29,33,29,4,0,58.0,0.0,58.0,58.0,1900.0,-0.0034482758620689,0.0,14.79826895668783,23.086987569096777,1.3712093004045348e-20,23.086987569096777,70.32146138158338,0.916346883979337,90.0,3.982347130775452,1.1434092819690704,0.5102851364375114,0.0087980195937501,0.0195352967293177,0.459425554675153,0.6338790504497982,0.3803274302698789,1.296674314249216
3,840,growth,1,228,26,135,67,228,0.5921052631578947,0.293859649122807,25.210526315789473,38.30769230769231,32.45185185185185,5.537313432835821,5748.0,23.182338789889688,42.77435242974964,22.872099986567353,12.691441043039918,0.554887441489567,82.0,79.0,1.0379746835443038,69.8184304505319,44.04543109109048,0.0,1.5976736757441314,27.52290998551596,6.7473717217932645,0.2444444444444444,1.0,0.1140350877192982,-0.1140350877192982,40.27584782817508,82.97287262692902,44.04543109109048,15.0,-0.0236842105263157,-0.0204369436230575,-5.4,29,29,33,29,4,0,57.89655172413793,0.0,57.89655172413793,57.89655172413793,1900.0,-0.0103448275862068,0.0,14.921455149064984,23.112758803785898,1.401189768717071e-20,23.112758803785898,70.34251693199421,0.9142871046888416,90.0,3.982347249984741,1.1358936727046969,0.5145329361746547,0.0088871084866378,0.0204174228675136,0.4573291072211356,0.6319513344240056,0.3791708006544034,1.2934579053432451
3,850,growth,1,219,26,130,63,219,0.593607305936073,0.2876712328767123,26.01826484018265,37.80769230769231,33.90769230769231,4.873015873015873,5698.0,24.449619571912233,42.58790592967961,22.660553245730767,12.73866774939537,0.5621516655510309,82.0,79.0,1.0379746835443038,69.49764374817255,43.41658669218482,0.0,2.288135624349084,27.077653907701144,6.385081614412549,0.2615384615384615,1.0,0.1187214611872146,-0.1187214611872146,40.01176965791915,82.40637171465792,43.41658669218482,15.0,-0.0228310502283105,0.0314581927643519,-5.0,30,30,34,30,4,0,55.833333333333336,0.0,55.833333333333336,55.833333333333336,1900.0,-0.0133333333333333,0.0,14.957304832597844,23.119512832328063,1.1057645983043326e-20,23.119512832328063,70.31205724080404,0.9126137773195904,90.0,3.982347249984741,1.1277153193950653,0.4985768277532615,0.0089297342284166,0.0197869101978691,0.4574880686100425,0.6320799314919643,0.3792479588951785,1.2918617362147689
3,860,growth,1,220,31,127,62,220,0.5772727272727273,0.2818181818181818,25.8,37.03225806451613,33.196850393700785,5.032258064516129,5676.0,24.11186874563044,42.505610382385946,22.95592250679412,12.717422636809784,0.5539930984279063,82.0,78.0,1.051282051282051,69.1919949578516,42.95346318982906,0.0,2.130570659100168,26.850284728877472,6.507568063804152,0.2677165354330709,1.0,0.1409090909090909,-0.1409090909090909,39.89830874101323,81.69156151244823,42.95346318982906,15.0,-0.01,-0.0226616191864013,-2.2,31,31,35,31,4,0,53.96774193548387,0.0,53.96774193548387,53.96774193548387,1900.0,-0.0064516129032258,0.0,15.107325540889391,23.081538937308572,1.370055760491007e-20,23.081538937308572,70.30341240667528,0.8947450403244265,90.0,3.9823473691940303,1.1189886033535004,0.4873330819641739,0.0090300810166702,0.0186217008797653,0.4560496096777585,0.6306695883684277,0.3784017530210566,1.2731467933454832
3,870,growth,1,211,30,125,56,211,0.5924170616113744,0.2654028436018957,26.649289099526065,34.3,34.224,5.642857142857143,5623.0,24.884827094055463,42.306695569513046,23.49549061390768,12.507611953747729,0.5323409567938157,80.0,79.0,1.0126582278481011,68.2550484430705,42.01190307520001,0.0,1.9852948347818204,27.03616744021141,6.9107967244295665,0.248,1.0,0.1421800947867298,-0.1421800947867298,39.70076576466797,81.52967570221597,42.01190307520001,15.0,-0.0251184834123222,-0.025550998669665,-5.3,31,31,35,31,4,0,54.096774193548384,0.0,54.096774193548384,54.096774193548384,1900.0,0.0129032258064516,0.0,15.344792162637576,22.914638031150492,9.560806793851131e-21,22.914638031150492,70.36849901753087,0.8947969242449729,90.0,3.9823473691940303,1.109733819961548,0.494993295568954,0.0091501444022883,0.0191102277939153,0.45268452612077,0.6272274575960174,0.3763364745576104,1.2711333988025832
3,880,growth,1,202,31,120,51,202,0.594059405940594,0.2524752475247525,27.60891089108911,32.483870967741936,35.65833333333333,5.705882352941177,5577.0,25.96652842040109,42.13329129378573,23.747664497209,12.651183844233492,0.5327338124437606,80.0,78.0,1.0256410256410255,68.12025455092692,42.01190307520001,0.0,1.0480436255594985,27.052402154300303,6.2643156777211475,0.225,1.0,0.1534653465346534,-0.1534653465346534,39.71806033407751,81.48766924045249,42.01190307520001,15.0,-0.0227722772277227,-0.0027028593686547,-4.6,32,32,36,32,4,0,52.28125,0.0,52.28125,52.28125,1900.0,-0.0125,0.0,15.568862263518986,22.77701399585988,1.1186448238239371e-20,22.77701399585988,70.34155511856079,0.9038532804697752,90.0,3.982347428798675,1.0999112725257874,0.4865269457349683,0.0093059547301368,0.0185643564356435,0.4504955180287043,0.6249070740638363,0.3749442444383017,1.278797524908077
3,890,growth,1,194,31,114,49,194,0.5876288659793815,0.2525773195876288,28.65463917525773,31.903225806451612,37.166666666666664,6.795918367346939,5559.0,26.78114253958476,42.06524286505062,23.868854434706854,12.640384096673136,0.5295764876882069,80.0,77.0,1.0389610389610389,68.10588764798962,42.01190307520001,0.0,0.5967573469227904,27.145510903519764,6.266211539917192,0.2456140350877192,1.0,0.1597938144329896,-0.1597938144329896,39.64274683470754,81.9913978182078,42.01190307520001,15.0,-0.0092783505154639,-0.0256170557946273,-1.8,32,32,36,32,4,0,52.59375,0.0,52.59375,52.59375,1900.0,0.03125,0.0,15.706262347624474,22.709440427957123,9.368108524687167e-21,22.709440427957123,70.31305074691772,0.900789367966354,90.0,3.982347428798675,1.0895461738109589,0.4908206983632648,0.0093323008601452,0.0183634020618556,0.4493889932523325,0.6236876418799777,0.3742125851279866,1.2750019530943404
3,900,growth,1,194,36,118,40,194,0.6082474226804123,0.2061855670103092,28.39690721649485,28.86111111111111,35.1271186440678,8.125,5509.0,26.46428497550414,41.875639254660975,24.820927944179665,12.323352554138214,0.4964904044624147,79.0,77.0,1.025974025974026,67.55817566852534,42.01190307520001,0.0,1.6814786318737125,26.71064678685429,6.017950055077494,0.2372881355932203,1.0,0.1855670103092783,-0.1855670103092783,39.51904716997079,82.56189920569022,42.01190307520001,15.0,-0.0257731958762886,-0.0316857564080621,-5.0,32,32,36,32,4,0,52.8125,0.0,52.8125,52.8125,1900.0,0.021875,0.0,16.0866987631493,22.46750700842474,6.4544128835253646e-21,22.46750700842474,70.34262323379517,0.9059922955930232,90.0,3.982347548007965,1.0789088904857635,0.5027093363484156,0.0095187566645853,0.0190077319587628,0.4435054327066507,0.6178493053534124,0.3707095832120474,1.2767018788050708
3,910,growth,1,202,35,128,39,202,0.6336633663366337,0.193069306930693,26.985148514851485,26.285714285714285,33.8046875,5.230769230769231,5451.0,25.90545884689482,41.65461786630437,24.659408901155395,12.316504413682472,0.4994647058675195,81.0,78.0,1.0384615384615383,66.92724067275424,41.0,0.0,1.3924730294273089,26.355578517466448,5.687895452645444,0.2578125,1.0,0.1732673267326732,-0.1732673267326732,39.59596071841463,81.36830488324391,41.0,15.0,-0.0287128712871287,0.0489264365470055,-5.8,33,33,37,33,4,0,51.15151515151515,0.0,51.15151515151515,51.15151515151515,1900.0,-0.006060606060606,0.0,16.100998146699208,22.515342570767544,5.5357342698926284e-21,22.515342570767544,70.26855861779416,0.8872509372956825,90.0,3.982347548007965,1.0684169828891754,0.4879090347484608,0.0095385060110777,0.0192019201920192,0.4437367529732665,0.6180901786487752,0.3708541071892651,1.2581050444849478
3,920,growth,1,197,35,125,37,197,0.6345177664974619,0.1878172588832487,27.609137055837564,26.514285714285716,33.944,7.243243243243243,5439.0,26.31741454032472,41.6087427225774,24.66596184115119,12.130836475663244,0.4918047207640162,80.0,78.0,1.0256410256410255,66.78760352153165,40.0,0.0,1.5025189793487443,26.13694809949845,5.704863502164383,0.272,1.0,0.1776649746192893,-0.1776649746192893,39.45702916255417,80.59643369873804,40.0,15.0,-0.0060913705583756,-0.0245543262075046,-1.2,33,33,37,33,4,0,50.96969696969697,0.0,50.96969696969697,50.96969696969697,1900.0,-0.0181818181818181,0.0,16.123575365482854,22.62651291958572,4.892145095606222e-21,22.62651291958572,70.33919085878314,0.8878937246221484,90.0,3.98234760761261,1.0583099126815796,0.4885931928934198,0.0095859544384559,0.0192278111059836,0.4430259071113188,0.6174898007325158,0.3704938804395095,1.258387605061658
3,930,growth,1,199,35,124,40,199,0.6231155778894473,0.2010050251256281,27.42211055276382,27.542857142857144,34.475806451612904,5.45,5457.0,26.508935190325406,41.67753650235275,24.34962310796385,12.38870867002506,0.5087844117789723,81.0,77.0,1.051948051948052,66.9231183251652,40.0,0.0,1.5454662064311953,26.121853822688664,5.662594426517841,0.25,1.0,0.1758793969849246,-0.1758793969849246,39.42746706887711,80.11392099624675,40.0,15.0,0.0090452261306532,0.0456017278546664,1.8,33,33,37,33,4,0,51.72727272727273,0.0,51.72727272727273,51.72727272727273,1900.0,0.0757575757575757,0.0,16.13479843810575,22.66690231208226,5.3739860801720024e-21,22.66690231208226,70.22762576016513,0.8792694048448042,90.0,3.98234760761261,1.0484608113765717,0.4889332860032045,0.0094521373392535,0.0188822902390741,0.4446470164668977,0.6190117439911339,0.3714070463946803,1.2506764512394846
3,940,growth,1,194,36,121,37,194,0.6237113402061856,0.190721649484536,28.2319587628866,28.583333333333332,35.01652892561984,5.702702702702703,5477.0,27.34570846360983,41.75384110029425,24.628640171446097,12.417712779063004,0.5041980674783592,81.0,77.0,1.051948051948052,66.7524256551817,40.01249804748511,0.0,1.207160263234505,26.07033206472682,5.435965568442775,0.2892561983471074,1.0,0.1855670103092783,-0.1855670103092783,39.50875798322817,80.0060041775608,40.01249804748511,15.0,0.0103092783505154,0.0153553294152328,2.0,33,33,37,33,4,0,51.303030303030305,0.0,51.303030303030305,51.303030303030305,1900.0,-0.0424242424242424,0.0,16.287895571325244,22.58570058075423,6.6201812396898116e-21,22.58570058075423,70.1656801628344,0.8791409225174875,90.0,3.982347667217254,1.0389418303966522,0.4935725930704619,0.0096207298117691,0.0189003436426116,0.4427156584823351,0.6170268082286369,0.3702160849371821,1.2493570074546696
3,950,growth,1,197,36,127,34,197,0.6446700507614214,0.1725888324873096,27.766497461928935,29.444444444444443,33.16535433070866,5.823529411764706,5470.0,27.079169055532077,41.72715036310694,25.067577024983457,12.122994322628143,0.4836125290667635,82.0,76.0,1.0789473684210529,65.69722805914114,40.01249804748511,0.0,1.2579375768490837,26.229260813079907,5.5134750624879265,0.2677165354330709,1.0,0.182741116751269,-0.182741116751269,39.43717773711117,78.6326760198208,40.01249804748511,15.0,-0.0035532994923857,0.0149892700505135,-0.7,33,33,37,33,4,0,51.75757575757576,0.0,51.75757575757576,51.75757575757576,1900.0,0.0454545454545454,0.0,16.446452266673752,22.516990259819224,5.5158528964895165e-21,22.516990259819224,70.31689175692472,0.8757930009654074,90.0,3.982347667217254,1.029930144548416,0.4983773414143561,0.0096290704137434,0.0195354560836794,0.4402977154045281,0.614659653695903,0.3687957922175418,1.2445887931829491
3,960,growth,1,195,39,124,32,195,0.6358974358974359,0.1641025641025641,28.32307692307692,30.512820512820515,33.524193548387096,5.5,5523.0,27.51348743927785,41.92881469101024,25.019295683118152,12.084762416541398,0.4830176904098715,81.0,77.0,1.051948051948052,65.96232573435572,40.049968789001575,0.0,1.1681151959716174,25.572043895248008,5.341099427541659,0.3064516129032258,1.0,0.2,-0.2,39.40805214143471,79.2579012836965,40.049968789001575,15.0,0.0271794871794871,0.015658331650954,5.3,33,33,37,33,4,0,52.21212121212121,0.0,52.21212121212121,52.21212121212121,1900.0,0.0454545454545454,0.0,16.467507078708746,22.52464580046825,6.167364903337198e-21,22.52464580046825,70.30524190266927,0.875409455913486,90.0,3.982347667217254,1.0213686525821686,0.4990153660214771,0.0095574620305912,0.0192696192696192,0.4398849188888025,0.6142868520968929,0.3685721112581357,1.2439815671716217
3,970,growth,1,191,38,122,31,191,0.6387434554973822,0.1623036649214659,29.073298429319372,31.157894736842103,34.40983606557377,5.516129032258065,5553.0,28.49058419871705,42.042535579798106,25.15949563070224,12.10656584557475,0.4811927084420982,81.0,76.0,1.0657894736842106,65.98098139879961,40.19950248448356,0.0,1.2894328787023177,25.78469422082208,5.159902458628115,0.2868852459016393,1.0,0.1989528795811518,-0.1989528795811518,39.4677366922727,79.445921909092,40.19950248448356,15.0,0.0157068062827225,0.0400898069611394,3.0,33,33,37,33,4,0,52.57575757575758,0.0,52.57575757575758,52.57575757575758,1900.0,0.0363636363636363,0.0,16.550101594775136,22.37923568206308,5.9553300341798955e-21,22.37923568206308,70.34822198116419,0.8710234318718766,90.0,3.982347667217254,1.0130747258663175,0.5015182301447011,0.0095389634552018,0.0193558622877994,0.4392778885591121,0.6135970519410171,0.3681582311646103,1.239181663036487
3,980,growth,1,183,38,118,27,183,0.644808743169399,0.1475409836065573,30.46448087431694,32.39473684210526,35.26271186440678,6.777777777777778,5575.0,29.88654969429058,42.12573578555789,25.347967796066605,12.074867171807488,0.4763643093187619,81.0,77.0,1.051948051948052,66.07800232045254,40.44749683231337,0.0,1.2571803182247177,25.53520787741527,4.688887667246531,0.2796610169491525,1.0,0.2076502732240437,-0.2076502732240437,39.445358161303425,79.93336023109606,40.44749683231337,15.0,0.0120218579234972,0.0150475475957484,2.2,33,33,37,33,4,0,52.303030303030305,0.0,52.303030303030305,52.303030303030305,1900.0,-0.0272727272727272,0.0,16.62064029610222,22.265185304026787,8.589328270210177e-21,22.265185304026787,70.33584294174656,0.8646051847573483,90.0,3.982347667217254,1.0050802826881409,0.5036557665485522,0.0096295714345899,0.0195396588839211,0.4379963036064364,0.6122667420911828,0.3673600452547096,1.231965230012058
3,990,growth,1,189,37,122,30,189,0.6455026455026455,0.1587301587301587,29.64550264550265,32.91891891891892,34.41803278688525,6.2,5603.0,28.864467671308567,42.23138989291945,25.128931578553743,12.09539073470686,0.481333267070919,81.0,76.0,1.0657894736842106,66.30887057481794,40.44749683231337,0.0,1.8300956216979176,25.72065196741056,5.057644081575608,0.2868852459016393,1.0,0.1957671957671957,-0.1957671957671957,39.4518704290622,80.29020128044516,40.44749683231337,15.0,0.0148148148148148,-0.0073302667607706,2.8,33,33,37,33,4,0,52.878787878787875,0.0,52.878787878787875,52.878787878787875,1900.0,0.0575757575757575,0.0,16.50477312986182,22.358636851033207,1.0878657426954986e-20,22.358636851033207,70.35137084036162,0.8614930375055834,90.0,3.982347846031189,0.997443825006485,0.5001446402988431,0.0094583227105225,0.0195606862273528,0.4389545851233211,0.6132978141587309,0.3679786884952385,1.229471726000822
3,1000,growth,1,195,37,126,32,195,0.6461538461538462,0.1641025641025641,28.876923076923077,33.7027027027027,33.023809523809526,6.96875,5631.0,27.75126583392803,42.33678033460888,25.020610853519596,12.067547124782164,0.4823042568956563,81.0,77.0,1.051948051948052,65.66874534565,38.05259518088089,0.0,1.9410256779001345,25.83478457676349,5.140442752570445,0.2857142857142857,1.0,0.1897435897435897,-0.1897435897435897,39.44167815356398,78.63398533495167,38.05259518088089,15.0,0.0143589743589743,-0.0225064370571038,2.8,33,33,37,33,4,0,53.21212121212121,0.0,53.21212121212121,53.21212121212121,1900.0,0.0333333333333333,0.0,16.44420574383858,22.38534115033272,1.4893389630214282e-20,22.38534115033272,70.31776497580789,0.8661845597353849,90.0,3.982347846031189,0.9901069402694702,0.4983092649648055,0.009364581858678,0.0195804195804195,0.439381906231443,0.6138591635451087,0.3683154981270652,1.23450005786245
3,1010,growth,1,192,36,125,31,192,0.6510416666666666,0.1614583333333333,29.380208333333332,34.22222222222222,33.528,7.032258064516129,5641.0,28.63006157676379,42.37435625425787,25.151877874065686,12.219494527653415,0.485828318220845,81.0,77.0,1.051948051948052,65.12832509163066,37.21558813185679,0.0,1.4108180054233828,25.9398938143952,5.067968584915294,0.288,1.0,0.1875,-0.1875,39.710188858023265,77.91691350124113,37.21558813185679,15.0,0.0052083333333333,0.0445182214180628,1.0,33,33,37,33,4,0,53.39393939393939,0.0,53.39393939393939,53.39393939393939,1900.0,0.0181818181818181,0.0,16.528219416737556,22.29545294245084,1.8637378367755062e-20,22.29545294245084,70.34148499459931,0.8665855174714868,90.0,3.982347846031189,0.98309925198555,0.500855133840532,0.0093803742433243,0.0197285353535353,0.4389962109181097,0.6133298117218114,0.3679978870330868,1.2345834045045736
3,1020,growth,1,191,34,124,33,191,0.6492146596858639,0.1727748691099476,29.691099476439792,34.1764705882353,35.056451612903224,4.909090909090909,5671.0,29.201865141304378,42.48688461805922,25.08347149778561,12.30892421390275,0.4907185281347279,81.0,77.0,1.051948051948052,65.03497309301548,38.11823710509184,0.0,1.937180226857734,26.32335832614044,5.311609533230587,0.282258064516129,1.0,0.1780104712041884,-0.1780104712041884,39.75186791291256,77.37787147002943,38.11823710509184,15.0,0.0157068062827225,0.0421907954191038,3.0,33,33,37,33,4,0,53.39393939393939,0.0,53.39393939393939,53.39393939393939,1900.0,0.0,0.0,16.51006072478769,22.301744366191446,1.8930164659554512e-20,22.301744366191446,70.32541795210405,0.869166118629051,90.0,3.982347846031189,0.9765758663415908,0.5003048704481118,0.0093700685157705,0.0196731715056322,0.4397006454644976,0.6138218577793327,0.3682931146675996,1.2374592332966508
3,1030,growth,1,191,36,124,31,191,0.6492146596858639,0.1623036649214659,29.89005235602094,35.166666666666664,34.435483870967744,5.580645161290323,5709.0,28.981877302000036,42.62899412633684,25.231461304193537,12.16779094821791,0.4822467791905335,81.0,78.0,1.0384615384615383,64.43127804511539,36.05551275463989,0.0,1.11408235388402,25.879337806134014,5.653295962057221,0.2903225806451613,1.0,0.1884816753926701,-0.1884816753926701,39.8588623976826,76.21644815735348,36.05551275463989,15.0,0.0198952879581151,-0.0219987839304339,3.8,33,33,37,33,4,0,53.666666666666664,0.0,53.666666666666664,53.666666666666664,1900.0,0.0272727272727272,0.0,16.52264963519511,22.35274605975725,3.0435645239471234e-20,22.35274605975725,70.34126952200225,0.8794524814143325,90.0,3.982347846031189,0.97059366106987,0.5006863525816699,0.0093295593648758,0.0196731715056322,0.4386990845416639,0.6128965689966398,0.3677379413979839,1.2471904228123163
3,1040,growth,1,191,35,125,31,191,0.6544502617801047,0.1623036649214659,29.837696335078533,35.457142857142856,33.792,7.548387096774194,5699.0,28.923825548581423,42.59164285821131,25.27607254513173,12.105719492871204,0.4789398935002983,82.0,78.0,1.051282051282051,63.93780594499274,35.22782990761707,0.0,1.070656295040904,26.23488323478161,5.024480052909817,0.272,1.0,0.1832460732984293,-0.1832460732984293,39.788873432350165,75.48429374020577,35.22782990761707,15.0,-0.0052356020942408,-0.0058051753418607,-1.0,33,33,37,33,4,0,54.09090909090909,0.0,54.09090909090909,54.09090909090909,1900.0,0.0424242424242424,0.0,16.512174386628637,22.397884029368456,4.9081220040046854e-20,22.397884029368456,70.32546511563388,0.8895774266936562,90.0,3.982347846031189,0.9651601165533066,0.5003689208069284,0.0092505178636575,0.0198318261145486,0.437768327666128,0.6120385666024357,0.3672231399614614,1.2568005666551176
3,1050,growth,1,190,39,120,31,190,0.631578947368421,0.1631578947368421,30.2,36.38461538461539,34.333333333333336,6.419354838709677,5738.0,29.403124538220855,42.737128201630384,25.351889646061764,12.1931735278067,0.4809571869409278,82.0,78.0,1.051282051282051,62.76240876179763,33.015148038438355,0.0,0.8295531832933318,25.92726621680579,5.0657086231171835,0.3,1.0,0.2052631578947368,-0.2052631578947368,39.7064133184207,73.52663479278523,33.015148038438355,15.0,0.0205263157894736,0.0327068328857421,3.9,33,33,37,33,4,0,54.09090909090909,0.0,54.09090909090909,54.09090909090909,1900.0,0.0,0.0,16.583967710796156,22.269436936629447,7.014089561104611e-20,22.269436936629447,70.32524409438625,0.8973607484138373,90.0,3.982347846031189,0.960461050271988,0.502544476084732,0.0092907382133311,0.0191387559808612,0.4378073075507801,0.61202568593301,0.3672154115598059,1.2645761599736431
3,1060,growth,1,188,39,119,30,188,0.6329787234042553,0.1595744680851064,30.53723404255319,36.48717948717949,34.529411764705884,6.966666666666667,5741.0,29.70029190753369,42.7482988735358,25.338202633592186,12.150242723303409,0.479522675661106,83.0,78.0,1.064102564102564,62.676071257254584,32.55764119219941,0.0,0.5633115323356737,25.667242749483012,5.327832871863679,0.3025210084033613,1.0,0.2074468085106383,-0.2074468085106383,39.72680055822925,73.26373501410049,32.55764119219941,15.0,0.001595744680851,-0.0015631827902286,0.3,33,33,37,33,4,0,54.666666666666664,0.0,54.666666666666664,54.666666666666664,1900.0,0.0575757575757575,0.0,16.56859749936043,22.212082457035145,6.664315298298424e-20,22.212082457035145,70.22441378506747,0.907010347554178,90.0,3.982347846031189,0.9566726237535476,0.5020787121018312,0.0091843666847895,0.0191811734364925,0.4379296283047001,0.6121427344307193,0.3672856406584315,1.2742959882126097
3,1070,growth,1,191,37,120,34,191,0.6282722513089005,0.1780104712041884,30.041884816753928,36.45945945945946,35.108333333333334,5.176470588235294,5738.0,29.41947729300454,42.737128201630384,24.712509902553577,12.529127449456364,0.5069953436078022,84.0,78.0,1.0769230769230769,63.09315416035659,32.01562118716424,0.0,0.4038716352040848,25.65639231705434,4.898325368031665,0.2916666666666667,1.0,0.193717277486911,-0.193717277486911,39.858898671030666,73.40319107251833,32.01562118716424,15.0,-0.0015706806282722,0.0185682117002796,-0.3,33,33,37,33,4,0,54.75757575757576,0.0,54.75757575757576,54.75757575757576,1900.0,0.009090909090909,0.0,16.372506441246152,22.328005685856205,1.1502419682761116e-19,22.328005685856205,70.18395233154297,0.9042255797169424,90.0,3.982347846031189,0.953645959496498,0.4961365588256409,0.0090606012403133,0.0190385530699666,0.4403615726283723,0.6144486212120708,0.3686691727272425,1.272894752444185
