run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,2420,growth,1,879,637,235,7,879,0.267349260523322,0.0079635949943117,28.089874857792942,27.67503924646782,29.817021276595742,7.857142857142857,24691.0,35.02704678514847,88.65319734653667,67.73286911399525,22.21745503749,0.3280158559369122,174.0,169.0,1.029585798816568,27.505986940745796,1.0,0.2707622298065984,10.42225223084642,43.10832186409812,28.681093307719035,0.451063829787234,1.0,0.7246871444823664,-0.4539249146757679,77.24641861850036,30.75771034795843,1.0,15.0,0.0233219567690557,0.0657867828733685,20.5,77,77,81,77,4,0,48.94805194805195,0.0,48.94805194805195,48.94805194805195,1900.0,0.0467532467532467,0.0,38.194551165193424,10.478135554389064,0.025884455544791,10.478135554389064,69.6205834227723,2.657851489333363,90.0,3.994060456752777,2.6025133430957794,0.496033132015499,0.010133868709258,0.0034720683184847,0.3061536245219555,0.4261691155785599,0.2557014693471359,2.913552958680499
5,2430,growth,1,896,652,229,15,896,0.2555803571428571,0.0167410714285714,27.782366071428573,27.354294478527606,30.16593886462882,10.0,24893.0,34.73070976138115,89.01509982454158,67.81351493309758,22.205853987399298,0.3274546970365244,174.0,170.0,1.0235294117647058,27.536750794459667,0.0,0.2611607142857143,9.903116484880217,42.90499490740425,30.544205760192185,0.4672489082969432,1.0,0.7276785714285714,-0.4665178571428571,77.41948230039412,30.880447760663095,0.0,15.0,0.0225446428571428,0.0368238640683037,20.2,77,77,81,77,4,0,49.077922077922075,0.0,49.077922077922075,49.077922077922075,1900.0,0.0129870129870129,0.0,38.26517455279827,10.43459163127201,0.02492907065862,10.43459163127201,69.6321148562741,2.693454997106032,90.0,3.9940632581710815,2.617675542831421,0.49695031886751,0.0101257408184171,0.0033192254174397,0.3057411846062384,0.4253998134025791,0.2552398880415474,2.9486948851475794
5,2440,growth,1,932,681,242,9,932,0.259656652360515,0.009656652360515,26.859442060085836,26.280469897209983,29.165289256198346,8.666666666666666,25033.0,33.690314685837905,89.26506248717261,68.47680658716787,22.29069930530338,0.3255218871360236,174.0,170.0,1.0235294117647058,27.244812561859803,0.0,0.2671673819742489,9.819400834154598,42.9780359900563,27.64375984607724,0.4710743801652892,1.0,0.73068669527897,-0.463519313304721,78.0776875051867,30.87716169901405,0.0,15.0,0.0150214592274678,0.0301134486055169,14.0,77,77,81,77,4,0,49.66233766233766,0.0,49.66233766233766,49.66233766233766,1900.0,0.0584415584415584,0.0,38.64973888172101,10.240524741968883,0.0243240478092092,10.240524741968883,69.61584844217671,2.719851273994941,90.0,3.9940666556358337,2.629596024751663,0.5019446608015715,0.0101071492891529,0.0033721643163703,0.3034231400081105,0.4221715231739895,0.2533029139043937,2.973154187899335
5,2450,growth,1,937,701,225,11,937,0.240128068303095,0.0117395944503735,27.068303094983992,25.997146932952923,30.85333333333333,17.90909090909091,25363.0,34.15266873818706,89.85150885366079,69.18546780536894,22.345829591053267,0.3229844402283449,173.0,173.0,1.0,27.03056851286549,2.0,0.2710779082177161,9.53428057819622,42.39343066536434,31.63544552935734,0.5155555555555555,1.0,0.7481323372465315,-0.4770544290288154,78.37413913423792,30.78696626365085,2.0,15.0,0.0352187833511205,0.064213161203879,33.0,78,78,82,78,4,0,49.29487179487179,0.0,49.29487179487179,49.29487179487179,1900.0,0.0269230769230769,0.0,39.069906831169334,9.996664670831748,0.0216939676263737,9.996664670831748,69.62956443199745,2.7131119141211877,90.0,3.994070529937744,2.637985020875931,0.5008962414252479,0.010161224143347,0.0030785649782448,0.3008099031617186,0.4185199147882578,0.2511119488729547,2.9642238629941424
5,2460,growth,1,931,699,222,10,931,0.238453276047261,0.0107411385606874,27.42320085929109,26.290414878397712,31.86936936936937,7.9,25531.0,35.17075420834452,90.14859790456175,69.55586601640793,22.473989407176862,0.3231070317185807,174.0,174.0,1.0,26.823440796556937,1.4142135623730951,0.276047261009667,9.371942116992084,42.36085367425934,28.48815816713569,0.5315315315315315,1.0,0.7508055853920516,-0.4747583243823845,78.78042941905416,30.611217107622725,1.4142135623730951,15.0,0.0180451127819548,0.0797982341876987,16.8,79,79,83,79,4,0,48.40506329113924,0.0,48.40506329113924,48.40506329113924,1900.0,-0.0265822784810126,0.0,39.3643582412687,9.86274254526923,0.0253130526214179,9.86274254526923,69.63264697111106,2.704392983943601,90.0,3.994074761867523,2.643360912799835,0.4982830157122619,0.0102940267367334,0.0030183958993324,0.2991537138966784,0.416200822157045,0.249720493294227,2.9541134772378284
5,2470,growth,1,932,704,216,12,932,0.2317596566523605,0.0128755364806866,27.819742489270386,26.688920454545453,32.236111111111114,14.666666666666666,25928.0,35.941249773737695,90.84678711420302,69.56429357288988,22.74823285274781,0.3270101899175053,174.0,174.0,1.0,26.825529955248644,2.8284271247461903,0.278969957081545,9.237300542780044,41.826839936330465,30.403774209860657,0.5462962962962963,1.0,0.7553648068669528,-0.4763948497854078,78.74215751870406,30.944412073072677,2.8284271247461903,15.0,0.0425965665236051,0.0808232426131743,39.7,79,79,83,79,4,0,48.36708860759494,0.0,48.36708860759494,48.36708860759494,1900.0,-0.0037974683544303,0.0,39.46355509553344,9.850546927475111,0.02604889661762,9.850546927475111,69.6282507498053,2.7262142866472656,90.0,3.9940788745880127,2.6470459401607513,0.49953867209536,0.0103280699019977,0.0029336665399032,0.2988150146574735,0.415679048259018,0.2494074289554108,2.9756217156026765
5,2480,growth,1,933,707,211,15,933,0.2261521972132904,0.0160771704180064,28.017148981779208,27.1004243281471,32.502369668246445,8.133333333333333,26140.0,36.45566181865664,91.21743487318795,69.39933407418478,23.296396197281165,0.3356861633914003,173.0,176.0,0.9829545454545454,26.726866281143774,2.8284271247461903,0.2733118971061093,8.67779591551252,40.92766528447832,25.200741687999805,0.5876777251184834,1.0,0.7577706323687031,-0.4844587352625938,78.8342718399851,30.94361054347893,2.8284271247461903,15.0,0.022722400857449,0.055293428476217,21.2,79,79,83,79,4,0,48.79746835443038,0.0,48.79746835443038,48.79746835443038,1900.0,0.0430379746835443,0.0,39.552923117675455,9.841421984974597,0.0259837881964518,9.841421984974597,69.62683853922012,2.738178490837918,90.0,3.994082748889923,2.649897038936615,0.5006699128819678,0.0102601616388263,0.0028626860406745,0.2984996440244327,0.4151370673006989,0.2490822403804193,2.987260731218337
5,2490,growth,1,933,711,209,13,933,0.2240085744908896,0.0139335476956055,28.29581993569132,27.35443037974683,32.5933014354067,10.692307692307692,26400.0,37.07286422786733,91.66995688475082,69.64284391456816,23.205481285765337,0.3332069740608499,173.0,175.0,0.9885714285714284,26.854218425273977,2.8284271247461903,0.2733118971061093,8.689330506333874,40.69476190885937,31.59814074668536,0.5741626794258373,1.0,0.7620578778135049,-0.4887459807073955,78.84780914716396,31.083363237598817,2.8284271247461903,15.0,0.0278670953912111,0.0617202409210695,26.0,79,79,83,79,4,0,49.0126582278481,0.0,49.0126582278481,49.0126582278481,1900.0,0.0215189873417721,0.0,39.65032463543923,9.776349954602548,0.0274755172518144,9.776349954602548,69.62637787830981,2.760338194008115,90.0,3.9940863251686096,2.652170181274414,0.5019028434865725,0.0102402697922105,0.002835551575834,0.2979782901657347,0.4143933475091149,0.2486360085054689,3.008974202513584
5,2500,growth,1,943,704,228,11,943,0.2417815482502651,0.0116648992576882,28.174973488865323,27.59659090909091,30.87719298245614,9.181818181818182,26569.0,37.37419241078965,91.96290211828428,69.20891897742017,23.414400126000285,0.3383147789613557,173.0,176.0,0.9829545454545454,27.077945698919297,2.23606797749979,0.2651113467656416,8.913757244402067,41.37239922229032,26.67737801425548,0.5877192982456141,1.0,0.7465535524920467,-0.4814422057264051,78.88871081657418,31.36448815806427,2.23606797749979,15.0,0.0179215270413573,0.06944656614787,16.9,79,79,83,79,4,0,49.22784810126582,0.0,49.22784810126582,49.22784810126582,1900.0,0.0215189873417721,0.0,39.35720160758382,9.959408878331978,0.0251911320900661,9.959408878331978,69.62925179397004,2.761425432525104,90.0,3.994089305400848,2.6538635790348053,0.4981924254124534,0.0101201341238323,0.0030605259272185,0.2992640510470241,0.4161918785158655,0.2497151271095193,3.0111405596346232
5,2510,growth,1,948,697,238,13,948,0.2510548523206751,0.0137130801687763,28.12130801687764,27.99139167862267,29.756302521008404,5.153846153846154,26659.0,37.87648089525569,92.11852829791452,68.85720756209763,23.3781804532329,0.3395168244682259,172.0,175.0,0.9828571428571428,27.340348658880135,2.0,0.2647679324894514,8.436613428319733,41.980215946263165,26.84435343105013,0.5714285714285714,1.0,0.7352320675105485,-0.470464135021097,78.81831388673496,31.66389517207774,2.0,15.0,0.0094936708860759,0.0699409752455441,9.0,79,79,83,79,4,0,49.40506329113924,0.0,49.40506329113924,49.40506329113924,1900.0,0.0177215189873417,0.0,39.03419628525585,10.124052821080896,0.0229450296903077,10.124052821080896,69.63460729091982,2.7700390702561486,90.0,3.994091749191284,2.654933363199234,0.4941037504462766,0.0100010751435449,0.0031779095230465,0.3006259303508648,0.4180405293341331,0.2508243176004798,3.0208633878566284
5,2520,growth,1,946,695,234,17,946,0.2473572938689217,0.0179704016913319,28.3107822410148,28.233093525179857,29.863247863247864,10.117647058823527,26782.0,38.536031100009005,92.33079319368096,68.69567552963028,23.389851468122636,0.3404850638383193,172.0,175.0,0.9828571428571428,27.354455529420576,1.4142135623730951,0.2610993657505285,8.256272465293895,42.15004269349737,26.974842678729008,0.5598290598290598,1.0,0.7346723044397463,-0.4735729386892177,78.65385141757332,31.656682209637328,1.4142135623730951,15.0,0.0130021141649048,0.057947307812487,12.3,81,81,85,81,4,0,48.30864197530864,0.0,48.30864197530864,48.30864197530864,1900.0,0.0123456790123456,0.0,38.95294199534249,10.191311627248377,0.0222031578630377,10.191311627248377,69.64353024518049,2.7214956496968683,90.0,3.9940940737724304,2.6562387943267822,0.4809005184610184,0.0099547513404913,0.0030537937514681,0.3008765691131986,0.4185300135027794,0.2511180081016676,2.972613657798536
5,2530,growth,1,950,697,237,16,950,0.2494736842105263,0.0168421052631578,28.370526315789473,28.486370157819227,28.79324894514768,17.0625,26952.0,38.9637294307508,92.62336666535894,68.34108189192352,23.414335894703417,0.3426099682140165,171.0,176.0,0.9715909090909092,27.47058839164483,2.0,0.2589473684210526,8.873020544860326,41.68828779718844,27.71115777939732,0.5738396624472574,1.0,0.7336842105263158,-0.4747368421052632,78.33647785498326,31.832130363081095,2.0,15.0,0.0178947368421052,0.0589955303794459,17.0,81,81,85,81,4,0,48.123456790123456,0.0,48.123456790123456,48.123456790123456,1900.0,-0.0185185185185185,0.0,38.62714528736315,10.349149585460362,0.0215877728114223,10.349149585460362,69.64263539255401,2.716768839477021,90.0,3.9940959811210632,2.658940464258194,0.4768783368810266,0.0099094780111244,0.0030799220272904,0.301926904037347,0.420144962914208,0.2520869777485248,2.9688558172255455
5,2540,growth,1,938,690,238,10,938,0.2537313432835821,0.0106609808102345,28.860341151385928,28.86376811594203,29.49579831932773,13.5,27071.0,40.487487705531656,92.8276194291408,68.35446868725606,23.4026572949544,0.3423720167006077,172.0,175.0,0.9828571428571428,27.3202806159952,2.23606797749979,0.2590618336886993,9.10473015666706,41.45318753165232,26.415061969208445,0.592436974789916,1.0,0.7356076759061834,-0.476545842217484,78.24127880640701,31.818653500102904,2.23606797749979,15.0,0.0126865671641791,0.1025288388673176,11.9,82,82,86,82,4,0,47.40243902439025,0.0,47.40243902439025,47.40243902439025,1900.0,-0.0134146341463414,0.0,38.72018791515944,10.316065939186986,0.0213117986647621,10.316065939186986,69.63033517977087,2.730560119559126,90.0,3.994097888469696,2.6643277406692505,0.4721974135995054,0.0099614581721531,0.00309428467419,0.3014671571046526,0.4195610846800596,0.2517366508080357,2.982296770367161
5,2550,growth,1,937,687,230,20,937,0.2454642475987193,0.0213447171824973,28.969050160085377,29.231441048034934,29.44782608695652,14.45,27144.0,41.043438092112666,92.95269523027729,67.8686424080269,23.743476440711316,0.3498445762030323,172.0,176.0,0.9772727272727272,27.465539888726298,3.0,0.2582710779082177,9.569121572898371,41.24318234385798,26.102338587944956,0.6043478260869565,1.0,0.7331910352187834,-0.4749199573105656,77.99845593227798,31.90189148886515,3.0,15.0,0.0077908217716115,0.0512740687855788,7.3,82,82,86,82,4,0,47.4390243902439,0.0,47.4390243902439,47.4390243902439,1900.0,0.0036585365853658,0.0,38.461470169344224,10.443504650730208,0.0225523923500434,10.443504650730208,69.62314182374536,2.7579039742306963,90.0,3.9940996766090393,2.670085191726685,0.4690423191383442,0.0098872673957183,0.0029934664341307,0.3031810959223214,0.4218037187102766,0.2530822312261659,3.010986205456862
5,2560,growth,1,929,678,238,13,929,0.2561894510226049,0.0139935414424111,29.236813778256188,29.68141592920354,29.10924369747899,8.384615384615385,27161.0,42.03969181623346,92.9817983190148,67.61295237087981,23.795626263553807,0.3519388730879075,172.0,176.0,0.9772727272727272,27.42628870555441,1.0,0.2529601722282024,10.20233388050295,40.948393939226925,27.982505096403,0.6092436974789915,1.0,0.7298170075349839,-0.4768568353067815,77.73295343474646,31.822943346826957,1.0,15.0,0.0018299246501614,0.0642811846040165,1.7,82,82,86,82,4,0,47.46341463414634,0.0,47.46341463414634,47.46341463414634,1900.0,0.0024390243902439,0.0,38.417805215899214,10.522185388306884,0.0213436845978571,10.522185388306884,69.62270113316978,2.771381346917734,90.0,3.9941015243530273,2.673499286174774,0.4685098197060879,0.0098709674244345,0.0031242615978366,0.3026609247501425,0.4213190035778623,0.2527914021467173,3.024172749064451
5,2570,growth,1,919,667,239,13,919,0.2600652883569097,0.0141458106637649,29.657236126224156,30.167916041979012,29.200836820083683,11.846153846153848,27255.0,43.24351951632328,93.14255712583382,67.2943637942653,24.008073122304843,0.3567620194122523,173.0,176.0,0.9829545454545454,27.319360247757754,1.4142135623730951,0.2578890097932535,10.749472271867551,40.89274555470375,28.96371776925509,0.602510460251046,1.0,0.7257889009793254,-0.4678998911860718,77.50168786859865,31.64889691692169,1.4142135623730951,15.0,0.0102285092491838,0.0746377299477926,9.4,82,82,86,82,4,0,47.609756097560975,0.0,47.609756097560975,47.609756097560975,1900.0,0.0146341463414634,0.0,38.44509320264283,10.58550779266897,0.0219057949377109,10.58550779266897,69.61407424182427,2.79941862821579,90.0,3.994103193283081,2.67461359500885,0.4688426000322296,0.0098476160867425,0.0031715279067915,0.302656485681664,0.4212756538667106,0.2527653923200263,3.052184020535816
5,2580,growth,1,924,674,234,16,924,0.2532467532467532,0.0173160173160173,29.59307359307359,30.097922848664687,29.192307692307693,14.1875,27344.0,43.43488630897555,93.29450963379126,66.58413316263447,24.199260314726494,0.3634388429390349,172.0,176.0,0.9772727272727272,27.058716106722407,1.0,0.2662337662337662,11.097772105695343,41.13757142752933,25.107130730452276,0.6282051282051282,1.0,0.7294372294372294,-0.4632034632034632,76.40331340733702,31.22279069744898,1.0,15.0,0.0096320346320346,0.0425368521636698,8.9,82,82,86,82,4,0,48.02439024390244,0.0,48.02439024390244,48.02439024390244,1900.0,0.0414634146341463,0.0,38.40175669224232,10.75945818927381,0.0211596405528136,10.75945818927381,69.60765150116711,2.834351352075251,90.0,3.9941046833992,2.674152821302414,0.4683141060029551,0.009751588799452,0.0030883750395945,0.3033408429557066,0.4221868749226545,0.2533121249535927,3.0876634770288436
5,2590,growth,1,934,688,232,14,934,0.2483940042826552,0.0149892933618843,29.317987152034263,29.86046511627907,29.030172413793103,7.428571428571429,27383.0,43.24751585402887,93.36101763247196,66.21811852949692,24.0626095140714,0.3633840714358667,173.0,176.0,0.9829545454545454,27.005703738791517,2.0,0.2623126338329764,11.902401320208716,40.5041771266328,30.9613650963507,0.6206896551724138,1.0,0.7366167023554604,-0.4743040685224839,75.60653270613722,30.98061950298675,2.0,15.0,0.0041755888650963,0.0277671154357125,3.9,82,82,86,82,4,0,48.41463414634146,0.0,48.41463414634146,48.41463414634146,1900.0,0.0390243902439024,0.0,38.56541025357787,10.69472087993101,0.0231661987841356,10.69472087993101,69.604637006434,2.854028179151256,90.0,3.9941060543060303,2.6739365458488464,0.4703098811411936,0.0097142091318835,0.0030291951741787,0.3024055384735822,0.4210140476377535,0.2526084285826521,3.106636607733908
5,2600,growth,1,963,711,237,15,963,0.2461059190031152,0.0155763239875389,28.455867082035308,28.924050632911392,28.126582278481013,11.466666666666669,27403.0,41.69560087209921,93.39510592688686,66.18041415451465,24.22307074717708,0.3660157020266191,173.0,176.0,0.9829545454545454,26.57230304620195,2.0,0.2793354101765317,11.862387283271977,40.20883130379958,26.49546436347214,0.6286919831223629,1.0,0.7383177570093458,-0.4589823468328141,75.67484366574548,30.383965868652524,2.0,15.0,0.0020768431983385,-0.0249549499305733,2.0,83,83,87,83,4,0,48.78313253012048,0.0,48.78313253012048,48.78313253012048,1900.0,0.0951807228915662,0.0,38.818229330662994,10.538934980906925,0.0228148789195212,10.538934980906925,69.60323048786945,2.802678567099284,90.0,3.994107246398926,2.6736665070056915,0.4676895100079878,0.009587115171811,0.0029651315542544,0.3007753700555857,0.418715508875103,0.2512293053250618,3.053907872424346
