run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,1640,growth,1,318,146,134,38,318,0.4213836477987421,0.1194968553459119,30.41823899371069,33.31506849315068,34.298507462686565,5.605263157894737,9673.0,30.829639896656733,55.488841482372,34.74297035739283,14.937630875878996,0.4299468560753175,103.0,100.0,1.03,45.778899187233776,5.0990195135927845,0.0691823899371069,8.347055964420296,28.171043937507836,11.04169899579684,0.4477611940298507,1.0,0.4591194968553459,-0.389937106918239,46.943562494415,52.505940777574125,5.0990195135927845,15.0,0.0235849056603773,0.0261803770965,7.5,40,40,44,40,4,0,52.2,0.0,52.2,52.2,1900.0,0.005,0.0,23.21074118704166,17.3299206067931,0.0022126685073629,17.3299206067931,70.0,1.4603713139891623,90.0,3.982347846031189,1.0439737737178802,0.5802685296760415,0.0111162553577785,0.0105345911949685,0.3883985272515554,0.5460159916168604,0.3276095949701162,1.7879809089592789
6,1650,growth,1,325,155,129,41,325,0.3969230769230769,0.1261538461538461,30.16307692307692,31.516129032258064,35.97674418604651,6.7560975609756095,9803.0,30.202630251370945,55.86046736521008,35.27807737476422,15.2906746466303,0.4334327657427361,103.0,101.0,1.0198019801980198,45.959735771518055,5.0,0.0615384615384615,9.407755889037768,28.82736681836199,10.641592457557872,0.4573643410852713,1.0,0.4769230769230769,-0.4153846153846154,47.16348088045034,53.660173771581285,5.0,15.0,0.04,0.0037013367872971,13.0,40,40,44,40,4,0,52.3,0.0,52.3,52.3,1900.0,0.01,0.0,23.4272801560622,17.053161501517664,0.00196708091392,17.053161501517664,70.0,1.4609528914093972,90.0,3.982347846031189,1.0503721088171003,0.585682003901555,0.011198508678806,0.0099230769230769,0.386363245755317,0.5434999212259332,0.3260999527355598,1.7870528441449571
6,1660,growth,1,336,159,138,39,336,0.4107142857142857,0.1160714285714285,29.33630952380953,30.345911949685533,34.01449275362319,8.666666666666666,9857.0,29.230845984958467,56.014110259055485,36.04533634136554,14.98061425857544,0.4156047849492175,105.0,101.0,1.0396039603960396,45.87935743910316,5.0,0.0535714285714285,9.262280558261896,29.765937593649973,11.187479974535114,0.4057971014492754,1.0,0.4732142857142857,-0.4196428571428571,47.59259058973746,54.31718197437596,5.0,15.0,0.0160714285714285,0.0016992319197881,5.4,41,41,45,41,4,0,51.02439024390244,0.0,51.02439024390244,51.02439024390244,1900.0,0.0,0.0,23.510693516050065,16.929382346215704,0.0016136411661066,16.929382346215704,70.0,1.4582098460778958,90.0,3.982347846031189,1.0575498938560486,0.5734315491719528,0.0112383812218212,0.0100174216027874,0.38404003824476,0.5412323278948166,0.3247393967368899,1.7829492428147855
6,1670,growth,1,345,162,138,45,345,0.4,0.1304347826086956,28.8231884057971,30.228395061728396,34.1231884057971,7.511111111111111,9944.0,28.892585986593495,56.260763487635096,35.81949618139393,15.353407598167609,0.4286327066248011,106.0,101.0,1.0495049504950495,46.23258819981434,5.0,0.0579710144927536,9.439772731563604,29.43541906159596,12.0035105944348,0.427536231884058,1.0,0.4695652173913043,-0.4115942028985507,47.873335650191954,54.86490781474801,5.0,15.0,0.0252173913043478,0.0424283809938292,8.7,41,41,45,41,4,0,51.04878048780488,0.0,51.04878048780488,51.04878048780488,1900.0,0.0024390243902439,0.0,23.25353353196296,17.14278174759685,0.0021727785758206,17.14278174759685,70.0,1.4687060230388873,90.0,3.982347846031189,1.0657633692026138,0.567159354438121,0.0111101450224381,0.0097560975609756,0.3868809688148326,0.5444268613793738,0.3266561168276242,1.7953621398665116
6,1680,growth,1,349,163,140,46,349,0.4011461318051575,0.1318051575931232,28.839541547277936,30.650306748466257,33.93571428571428,6.913043478260869,10065.0,28.905326061740645,56.60202297126714,35.87357770520036,15.49064464498711,0.4318120922391728,107.0,102.0,1.0490196078431373,46.62501629632123,5.0,0.0544412607449856,9.265299562320102,29.441151280828787,11.599888641888716,0.4428571428571428,1.0,0.4670487106017192,-0.4126074498567335,48.248604676515434,55.313855032969634,5.0,15.0,0.0346704871060171,0.0343887192472004,12.1,41,41,45,41,4,0,51.390243902439025,0.0,51.390243902439025,51.390243902439025,1900.0,0.0341463414634146,0.0,23.11154732526544,17.273145327936955,0.0017307697956374,17.273145327936955,70.0,1.485257773501117,90.0,3.982347846031189,1.075209841132164,0.5636962762259864,0.0109689356076247,0.0097840519952477,0.388334195986156,0.5460514108476843,0.3276308465086106,1.8128886200097276
6,1690,growth,1,358,170,140,48,358,0.3910614525139664,0.1340782122905028,28.35754189944134,30.48235294117647,33.44285714285714,6.0,10152.0,28.65567313359436,56.84612532563537,35.98989656707433,15.506223590690963,0.430849351339258,107.0,103.0,1.0388349514563109,46.956642766765206,4.0,0.0558659217877094,9.460527603341896,29.22519978081455,12.199103263803686,0.4285714285714285,1.0,0.4748603351955307,-0.4189944134078212,48.2782237943294,55.65048657463575,4.0,15.0,0.0243016759776536,0.0477017280109767,8.7,42,42,46,42,4,0,50.166666666666664,0.0,50.166666666666664,50.166666666666664,1900.0,0.0,0.0,23.04986520053288,17.36909043455923,0.0025646484306486,17.36909043455923,70.0,1.4682285707621348,90.0,3.982347846031189,1.0856986343860626,0.548806314298402,0.0109396607501342,0.0093109869646182,0.3892464861025133,0.5470302186669562,0.3282181312001737,1.7964467019623085
6,1700,growth,1,364,172,138,54,364,0.3791208791208791,0.1483516483516483,28.315934065934066,30.80813953488372,33.88405797101449,6.148148148148148,10307.0,28.40471563234434,57.27844268916824,35.786690366716385,15.810565735987216,0.4418001657591651,108.0,103.0,1.0485436893203883,46.34377134028072,4.47213595499958,0.0631868131868131,9.42720731011688,29.27532909153301,12.232045280459968,0.4420289855072464,1.0,0.4725274725274725,-0.4093406593406593,48.40598507969983,54.81468801869718,4.47213595499958,15.0,0.0425824175824175,0.0221388759193839,15.5,42,42,46,42,4,0,50.357142857142854,0.0,50.357142857142854,50.357142857142854,1900.0,0.019047619047619,0.0,23.27832839515183,17.34507101381218,0.0052243607341177,17.34507101381218,70.0,1.4819655308411237,90.0,3.982347846031189,1.0967575162649157,0.5542459141702817,0.0110063018416793,0.0090266875981161,0.3892902697048945,0.5463014659903613,0.3277808795942168,1.80974641043534
6,1710,growth,1,361,169,140,52,361,0.3878116343490305,0.1440443213296399,28.980609418282548,31.7396449704142,34.135714285714286,6.134615384615385,10462.0,28.96437308926992,57.707521427061984,36.20935061402717,15.745667433926789,0.4348508649538459,109.0,103.0,1.058252427184466,46.225344257154376,4.123105625617661,0.0664819944598338,9.941470788670555,30.01428581989408,12.492738076263034,0.4214285714285714,1.0,0.4681440443213296,-0.4016620498614959,48.638776194751244,54.75521504081238,4.123105625617661,15.0,0.0429362880886426,0.0323607188512744,15.5,42,42,46,42,4,0,50.357142857142854,0.0,50.357142857142854,50.357142857142854,1900.0,0.0,0.0,23.487380265529136,17.211466792547803,0.0054770395191261,17.211466792547803,70.0,1.501805038324424,90.0,3.982347846031189,1.107953101396561,0.5592233396554557,0.0111051443335835,0.0092336103416435,0.3879295038952183,0.5444999498399978,0.3266999699039987,1.8285050082284229
6,1720,growth,1,372,171,144,57,372,0.3870967741935484,0.1532258064516129,28.416666666666668,31.707602339181285,33.479166666666664,5.754385964912281,10571.0,28.231148637751097,58.007359936898105,36.074066102634184,15.884474491951542,0.44032947233502,110.0,103.0,1.0679611650485437,46.250886093719934,5.0,0.0698924731182795,10.071677342200896,30.367067029125693,12.300067787456488,0.4166666666666667,1.0,0.4596774193548387,-0.3897849462365591,48.80462616433215,54.631201112518234,5.0,15.0,0.0293010752688172,0.0123248946282171,10.9,42,42,46,42,4,0,50.38095238095238,0.0,50.38095238095238,50.38095238095238,1900.0,0.0023809523809523,0.0,23.393978652133736,17.26272867507832,0.0046859637979848,17.26272867507832,70.0,1.4994448870420456,90.0,3.982347846031189,1.1188751012086868,0.5569994917174699,0.0110557555066794,0.0092165898617511,0.3888317571263914,0.545236002940511,0.3271416017643065,1.826586488806352
6,1730,growth,1,370,167,140,63,370,0.3783783783783784,0.1702702702702702,28.80540540540541,32.34131736526946,34.47142857142857,6.841269841269841,10658.0,28.63832832027126,58.24557293860917,35.874047103169026,16.046298024044237,0.4472954494901899,110.0,104.0,1.0576923076923077,46.148299773762574,5.0,0.0675675675675675,10.047879795360844,30.429579789362936,12.819876293257057,0.4357142857142857,1.0,0.4513513513513513,-0.3837837837837837,49.13535359991936,54.350707919180294,5.0,15.0,0.0235135135135135,0.0254578879072859,8.7,42,42,46,42,4,0,50.45238095238095,0.0,50.45238095238095,50.45238095238095,1900.0,0.0071428571428571,0.0,23.24442875063097,17.389079031428775,0.0045874911547964,17.389079031428775,70.0,1.52534153844629,90.0,3.982347846031189,1.129490539431572,0.5534387797769279,0.0109695274896795,0.009009009009009,0.3905209698356957,0.5469360331797418,0.3281616199078451,1.853503158354135
6,1740,growth,1,364,166,136,62,364,0.3736263736263736,0.1703296703296703,29.60989010989011,33.01204819277108,36.580882352941174,5.209677419354839,10778.0,29.674446939112062,58.57255290055997,35.977109481724895,16.325539826280973,0.4537757496769932,110.0,104.0,1.0576923076923077,46.00590530360907,5.0,0.0686813186813186,10.560717240511426,30.742739390086225,12.492180963867613,0.4411764705882353,1.0,0.456043956043956,-0.3873626373626373,49.03698840082134,54.14926783595496,5.0,15.0,0.0329670329670329,0.0564058261913257,12.0,42,42,46,42,4,0,51.023809523809526,0.0,51.023809523809526,51.023809523809526,1900.0,0.0571428571428571,0.0,23.333206278937205,17.282064982822963,0.0040937530682822,17.282064982822963,70.0,1.5443323517129537,90.0,3.982347846031189,1.1399734616279602,0.5555525304508858,0.0108881037232558,0.0088958660387231,0.3904588859820018,0.5465466573541989,0.3279279944125193,1.8722603461254728
6,1750,growth,1,379,165,145,69,379,0.3825857519788918,0.1820580474934037,28.76253298153034,34.224242424242426,33.234482758620686,6.304347826086956,10901.0,28.32850660560628,58.905823729827446,35.51534749261635,16.374935232569957,0.4610664512285656,112.0,105.0,1.0666666666666669,46.59014085659017,5.0,0.0580474934036939,10.37805538749168,30.52426020991963,13.035983990043851,0.4344827586206896,1.0,0.4353562005277044,-0.3773087071240105,49.30191559969833,54.688216582026506,5.0,15.0,0.0324538258575197,-0.0171489926944621,12.3,42,42,46,42,4,0,51.23809523809524,0.0,51.23809523809524,51.23809523809524,1900.0,0.0214285714285714,0.0,22.76833633130962,17.72895468885477,0.0041165145052501,17.72895468885477,70.0,1.551099630693595,90.0,3.982347846031189,1.1506226509809494,0.5421032459835624,0.0105800819383409,0.0091091845709259,0.3944296934845637,0.5516014899104089,0.3309608939462453,1.88206052463984
6,1760,growth,1,378,159,151,68,378,0.3994708994708995,0.1798941798941798,29.1005291005291,35.270440251572325,33.03973509933775,5.926470588235294,11000.0,28.940080773893488,59.172702727031975,35.63393214259791,16.28326873387785,0.4569596380415263,112.0,105.0,1.0666666666666669,46.32784756889247,5.0,0.0634920634920634,10.12359113838165,30.736421933204777,13.5186955041903,0.4172185430463576,1.0,0.4206349206349206,-0.3571428571428571,49.74311536920217,54.11453944227592,5.0,15.0,0.0261904761904761,0.0536631029118936,9.9,42,42,46,42,4,0,51.095238095238095,0.0,51.095238095238095,51.095238095238095,1900.0,-0.0142857142857142,0.0,22.757407243920383,17.757105620449813,0.0061459151835355,17.757105620449813,70.0,1.5674021300815402,90.0,3.982347846031189,1.1619846373796463,0.541843029617152,0.0106045700111464,0.0095112118921642,0.3943772470239348,0.5513414667903566,0.3308048800742139,1.8982070101557544
6,1770,growth,1,371,160,146,65,371,0.3935309973045822,0.1752021563342318,30.00808625336927,36.0,34.63013698630137,4.876923076923077,11133.0,30.170864634758058,59.52935379192472,35.84631948320811,16.388954279885613,0.4572004745860414,113.0,105.0,1.076190476190476,46.296314321977384,5.0,0.059299191374663,10.386927553941227,30.42814644699689,13.644293465337146,0.4520547945205479,1.0,0.431266846361186,-0.3719676549865229,49.80997544851094,54.19584508779124,5.0,15.0,0.0358490566037735,0.0684744600979787,13.3,42,42,46,42,4,0,51.0,0.0,51.0,51.0,1900.0,-0.0095238095238095,0.0,22.81853993305299,17.70045428327473,0.0047061325891159,17.70045428327473,70.0,1.57765241534937,90.0,3.982347846031189,1.1740912944078443,0.543298569834595,0.0106529131340116,0.0093697856501091,0.3949926087975456,0.5518103417951498,0.3310862050770898,1.90873862042646
6,1780,growth,1,371,162,139,70,371,0.3746630727762803,0.1886792452830188,30.36388140161725,36.79012345679013,34.57553956834533,7.128571428571429,11265.0,29.95653487151524,59.881222999037035,36.05742995768826,16.504431222863737,0.4577262229235675,114.0,105.0,1.0857142857142856,46.66040306857433,6.082762530298219,0.0619946091644204,10.52668923771214,30.846421210087566,14.090602255217105,0.4244604316546763,1.0,0.4366576819407008,-0.3746630727762803,50.02044326070971,54.86416092174304,6.082762530298219,15.0,0.0355795148247978,-0.0214329763242819,13.2,42,42,46,42,4,0,51.166666666666664,0.0,51.166666666666664,51.166666666666664,1900.0,0.0166666666666666,0.0,22.790319306509836,17.67312494570997,0.0035681265621225,17.67312494570997,70.0,1.5860277708797228,90.0,3.982347846031189,1.1868053376674652,0.5426266501549961,0.010605081110521,0.0089205493518161,0.3949828289559199,0.5517772513468066,0.3310663508080839,1.9170941216878068
6,1790,growth,1,375,163,141,71,375,0.376,0.1893333333333333,30.298666666666666,36.79754601226994,34.765957446808514,6.507042253521127,11362.0,29.84726411437988,60.13848124803477,36.31865312162927,16.616439494452884,0.4575180538442683,115.0,106.0,1.0849056603773586,46.40471173568218,5.0990195135927845,0.064,11.035132139819355,31.217114497014872,14.558105661482983,0.4042553191489361,1.0,0.4346666666666666,-0.3706666666666666,50.21016119366004,54.27577570125454,5.0990195135927845,15.0,0.0258666666666666,0.0210265614827473,9.7,43,43,47,43,4,0,50.18604651162791,0.0,50.18604651162791,50.18604651162791,1900.0,0.0209302325581395,0.0,22.906062876383466,17.611708388646445,0.0043329785984713,17.611708388646445,70.0,1.585513440328975,90.0,3.982347846031189,1.1999115198850632,0.5326991366600805,0.0106144869677402,0.0087441860465116,0.3947601047969866,0.5512345545773557,0.3307407327464134,1.9162541730753884
6,1800,growth,1,386,168,144,74,386,0.3730569948186528,0.1917098445595854,29.637305699481864,35.86309523809524,34.333333333333336,6.364864864864865,11440.0,29.054543233288385,60.34455317543221,36.45966909484212,16.7583596558561,0.4596410245047143,116.0,106.0,1.0943396226415094,46.336789866686786,6.0,0.0647668393782383,10.938672019814083,31.70558446996587,14.021109799941929,0.4236111111111111,1.0,0.4352331606217616,-0.3704663212435233,50.41824989129922,54.16645947665019,6.0,15.0,0.0202072538860103,0.0057848821649897,7.8,43,43,47,43,4,0,50.18604651162791,0.0,50.18604651162791,50.18604651162791,1900.0,0.0,0.0,23.01585864773686,17.468017022844425,0.0031675105239092,17.468017022844425,70.0,1.5938275373259256,90.0,3.982347846031189,1.2129879891872406,0.5352525266915549,0.0106653654530754,0.00867574406555,0.3939041655746477,0.5498637490532133,0.329918249431928,1.9237457867578536
6,1810,growth,1,396,172,149,75,396,0.3762626262626262,0.1893939393939394,29.02020202020202,35.30232558139535,33.38926174496644,5.933333333333334,11492.0,28.407999847874496,60.481544391856616,36.45378554619787,16.838431537384064,0.4619117407174277,118.0,107.0,1.102803738317757,45.77095833565385,5.656854249492381,0.0631313131313131,11.006038877183864,31.22277628310736,14.546995284936772,0.4093959731543624,1.0,0.4343434343434343,-0.3712121212121212,50.5376788589599,53.14264640453147,5.656854249492381,15.0,0.0131313131313131,0.0087157201285314,5.2,43,43,47,43,4,0,50.44186046511628,0.0,50.44186046511628,50.44186046511628,1900.0,0.0255813953488372,0.0,23.01306653022766,17.440956468533987,0.0039770445640093,17.440956468533987,70.0,1.608710365239964,90.0,3.982347846031189,1.2256058156490326,0.5351875937262247,0.0106099891794502,0.0087502936340145,0.3935572020191242,0.5493825672521488,0.3296295403512893,1.9383399055912531
6,1820,growth,1,397,177,141,79,397,0.3551637279596977,0.198992443324937,29.1360201511335,35.0225988700565,34.1063829787234,7.075949367088608,11567.0,28.221831035854233,60.67858315326675,36.7631830412082,16.972924062233723,0.4616826579790061,118.0,108.0,1.0925925925925926,45.43183031337732,5.0,0.0680100755667506,11.408819301546863,31.716403717362315,14.671141867462898,0.4113475177304964,1.0,0.4458438287153652,-0.3778337531486146,50.64378833718643,52.70258707491885,5.0,15.0,0.0188916876574307,-0.0114612137340478,7.5,43,43,47,43,4,0,50.83720930232558,0.0,50.83720930232558,50.83720930232558,1900.0,0.0395348837209302,0.0,23.20594119064754,17.255439263447105,0.004476845357759,17.255439263447105,70.0,1.6285854550295098,90.0,3.982347846031189,1.237416222691536,0.5396730509452916,0.010615709602309,0.008259621580458,0.3925945369601863,0.5479626627262704,0.3287775976357622,1.957363052665272
6,1830,growth,1,413,181,145,87,413,0.3510895883777239,0.2106537530266344,28.17675544794189,34.35911602209945,34.11724137931034,5.413793103448276,11637.0,27.527890179982773,60.861910465584074,36.53734927485777,17.19099519789436,0.4705047174761497,120.0,107.0,1.1214953271028036,45.276396243154934,5.830951894845301,0.0677966101694915,11.311444740905166,31.65417176115752,14.91597089340386,0.4275862068965517,1.0,0.4382566585956416,-0.3704600484261501,50.841883300675576,52.35172259350593,5.830951894845301,15.0,0.0169491525423728,0.0399398845275435,7.0,43,43,47,43,4,0,50.88372093023256,0.0,50.88372093023256,50.88372093023256,1900.0,0.0046511627906976,0.0,22.96980793885977,17.30068208461235,0.0034854977827594,17.30068208461235,70.0,1.6582257456557696,90.0,3.982347846031189,1.2483140379190445,0.534181579973483,0.0104980840671205,0.0081648741483191,0.3950410856548195,0.5506563933954376,0.3303938360372625,1.988619581693032
6,1840,growth,1,420,183,146,91,420,0.3476190476190476,0.2166666666666666,27.81904761904762,33.91803278688525,33.86986301369863,5.846153846153846,11684.0,27.10836109887986,60.984692424996375,36.57556673652548,17.22810360450286,0.4710276597655108,119.0,107.0,1.1121495327102804,45.31521009129586,5.0,0.0642857142857142,11.341550810499507,32.01153803258947,14.925219762185874,0.410958904109589,1.0,0.4357142857142857,-0.3714285714285714,50.9828332143373,52.352617472365175,5.0,15.0,0.0111904761904761,0.0039269088563464,4.7,43,43,47,43,4,0,50.81395348837209,0.0,50.81395348837209,50.81395348837209,1900.0,-0.0069767441860465,0.0,22.926831007003784,17.283960436639333,0.003078994316965,17.283960436639333,70.0,1.6893314019192096,90.0,3.982347846031189,1.2581819593906405,0.5331821164419485,0.0104928288361573,0.0080841638981173,0.3957514022001547,0.5513689902220995,0.3308213941332596,2.0201527960524692
6,1850,growth,1,423,189,151,83,423,0.3569739952718676,0.1962174940898345,27.77304964539007,33.386243386243386,33.05960264900662,5.373493975903615,11748.0,27.342301515259077,61.15148847646452,37.19307323672903,17.238479683334283,0.4634862941713266,120.0,108.0,1.1111111111111112,44.74357499886248,5.0,0.0661938534278959,12.08931398813716,31.700997820865577,15.44304151173756,0.4172185430463576,1.0,0.4468085106382978,-0.3806146572104019,51.13252308312941,51.543907923878535,5.0,15.0,0.0151300236406619,0.0426198296513117,6.4,43,43,47,43,4,0,50.95348837209303,0.0,50.95348837209303,50.95348837209303,1900.0,0.013953488372093,0.0,23.231173231246625,17.092395221087948,0.0030673987514249,17.092395221087948,70.0,1.7253537774086,90.0,3.982347846031189,1.2672265619039536,0.5402598425871308,0.0106030001055438,0.0083017208202759,0.3933764618518772,0.5485034003757598,0.3291020402254559,2.054455817634056
6,1860,growth,1,430,195,145,90,430,0.3372093023255814,0.2093023255813953,27.406976744186046,32.44615384615385,34.744827586206895,4.666666666666667,11785.0,27.26133168686268,61.2477102321056,37.222113183317845,17.53402157138016,0.4710646460351566,120.0,108.0,1.1111111111111112,44.00285640491766,5.385164807134504,0.0651162790697674,12.027326939455648,31.408111173862235,15.66040035345902,0.4206896551724138,1.0,0.4534883720930232,-0.3883720930232558,51.49690521438636,50.53868415740086,5.385164807134504,15.0,0.0086046511627906,0.0364137405572935,3.7,43,43,47,43,4,0,51.41860465116279,0.0,51.41860465116279,51.41860465116279,1900.0,0.0465116279069767,0.0,23.423234633512276,16.93711821949759,0.002660770189646,16.93711821949759,70.0,1.7858093630435854,90.0,3.982347846031189,1.2761285603046415,0.5447263868258669,0.010593955058124,0.0078420767982693,0.3931422317410245,0.5475234184168078,0.3285140510500847,2.11432341409367
6,1870,growth,1,422,197,138,87,422,0.3270142180094786,0.2061611374407582,28.135071090047393,33.3502538071066,35.108695652173914,5.264367816091954,11873.0,27.90571921470606,61.47595691536771,37.64878969823392,17.426024117633112,0.462857485122571,121.0,108.0,1.1203703703703705,44.01833303852351,4.47213595499958,0.0687203791469194,12.201539393198695,31.58038725088516,16.002967258217996,0.4420289855072464,1.0,0.466824644549763,-0.3981042654028436,51.45907441912486,50.472664587667154,4.47213595499958,15.0,0.0208530805687203,0.0127585031409964,8.8,43,43,47,43,4,0,51.55813953488372,0.0,51.55813953488372,51.55813953488372,1900.0,0.013953488372093,0.0,23.586162535500183,16.83615573435598,0.0028598820697342,16.83615573435598,70.0,1.805319779834082,90.0,3.982347846031189,1.285053789615631,0.5485154078023299,0.0106387742604872,0.0076049818141739,0.3919127666675251,0.5460450688046444,0.3276270412827866,2.1329468211168683
6,1880,growth,1,432,204,142,86,432,0.3287037037037037,0.199074074074074,27.703703703703702,32.34803921568628,34.76056338028169,5.034883720930233,11968.0,27.422587597811663,61.72141215046531,38.251265480975974,17.33475924587991,0.4531813268897271,121.0,108.0,1.1203703703703705,44.20861053597537,4.47213595499958,0.0601851851851851,13.655517114082452,32.29717328840161,16.504067784444416,0.4014084507042254,1.0,0.4722222222222222,-0.412037037037037,51.56371691846261,50.81216852264302,4.47213595499958,15.0,0.0219907407407407,0.0162834105668244,9.5,43,43,47,43,4,0,51.93023255813954,0.0,51.93023255813954,51.93023255813954,1900.0,0.0372093023255813,0.0,23.799615297052597,16.635668457658202,0.0027983618779085,16.635668457658202,70.0,1.816732979791109,90.0,3.982347846031189,1.2933306097984314,0.5534794255128511,0.0106581349292667,0.0076442721791559,0.3903309063344423,0.5439972550015041,0.3263983530009024,2.143131332792011
6,1890,growth,1,443,213,146,84,443,0.3295711060948081,0.1896162528216704,27.17607223476298,31.248826291079812,33.84931506849315,5.25,12039.0,26.78912872331675,61.90422214814314,39.01951101578144,17.30790460973696,0.4435705153438949,123.0,109.0,1.128440366972477,44.12607733467514,5.385164807134504,0.0609480812641083,13.332187793352142,32.653196962073885,16.788699666600937,0.3904109589041096,1.0,0.4808126410835214,-0.4198645598194131,52.15035611048785,51.41050534091998,5.385164807134504,15.0,0.0160270880361173,0.004746316517987,7.1,43,43,47,43,4,0,51.7906976744186,0.0,51.7906976744186,51.7906976744186,1900.0,-0.013953488372093,0.0,24.06179948638847,16.40821580531635,0.0023284627394922,16.40821580531635,70.0,1.836057342762171,90.0,3.982347846031189,1.3001603782176971,0.5595767322415923,0.0108045799220424,0.0076644443277862,0.3871793795104157,0.5405431028590304,0.3243258617154182,2.160383204477589
6,1900,growth,1,436,212,147,77,436,0.3371559633027522,0.1766055045871559,27.860091743119263,31.471698113207548,33.965986394557824,6.259740259740259,12147.0,27.522574109768648,62.18126878308696,39.59861757169787,17.234999555405196,0.4352424557296536,124.0,110.0,1.1272727272727272,43.928892888691635,4.242640687119285,0.0596330275229357,13.655678429541412,32.85257612301182,17.383869016176796,0.3945578231292517,1.0,0.4862385321100917,-0.4266055045871559,52.34486158930152,51.37037740217894,4.242640687119285,15.0,0.0247706422018348,0.030334469593993,10.8,43,43,47,43,4,0,52.2093023255814,0.0,52.2093023255814,52.2093023255814,1900.0,0.041860465116279,0.0,24.384398018548247,16.24687361279759,0.0025581261256645,16.24687361279759,70.0,1.8253593985424488,90.0,3.982347846031189,1.3057939857244492,0.5670790236871686,0.0108616472242976,0.0078408363558779,0.3846645030128126,0.5375602179837403,0.3225361307902442,2.147895529332693
6,1910,growth,1,450,221,152,77,450,0.3377777777777778,0.1711111111111111,27.206666666666667,30.81447963800905,32.69736842105263,6.012987012987013,12243.0,26.833359985351564,62.42650027470825,39.7273553791664,17.368534242281687,0.4371933162052362,125.0,110.0,1.1363636363636365,43.807572142016234,5.0,0.0577777777777777,13.570619526364748,32.438189297809146,17.459553363561085,0.4078947368421052,1.0,0.4911111111111111,-0.4333333333333333,52.49918343150988,51.36631539147909,5.0,15.0,0.0213333333333333,0.0167043736775716,9.6,43,43,47,43,4,0,52.27906976744186,0.0,52.27906976744186,52.27906976744186,1900.0,0.0069767441860465,0.0,24.414886582692464,16.319129184087117,0.0022225206216174,16.319129184087117,70.0,1.843383904113326,90.0,3.982347846031189,1.3112663328647614,0.5677880600626154,0.0108607146720162,0.0078552971576227,0.3836542126186036,0.5364728532085421,0.3218837119251252,2.1652676160384514
6,1920,growth,1,448,225,151,72,448,0.3370535714285714,0.1607142857142857,27.553571428571427,30.746666666666663,33.152317880794705,5.833333333333333,12344.0,27.47843285543578,62.68346859462,40.26233029243402,17.289395925867396,0.4294186600798009,125.0,110.0,1.1363636363636365,43.597823859177694,4.123105625617661,0.0669642857142857,14.109175197292602,32.84473160959397,17.824574727026224,0.4105960264900662,1.0,0.5022321428571429,-0.4352678571428572,52.42044496718163,51.192395067522625,4.123105625617661,15.0,0.0225446428571428,0.0525281084435326,10.1,43,43,47,43,4,0,52.325581395348834,0.0,52.325581395348834,52.325581395348834,1900.0,0.0046511627906976,0.0,24.82409868495805,16.1100659620549,0.003790725766632,16.1100659620549,70.0,1.8318224417608835,90.0,3.982347846031189,1.317132905125618,0.5773046205804198,0.0110329327488702,0.0078384551495016,0.380875123625783,0.5329414694516832,0.3197648816710099,2.151587323431894
