run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,1410,growth,1,271,119,136,16,271,0.5018450184501845,0.059040590405904,31.24723247232472,33.378151260504204,32.31617647058823,6.3125,8468.0,32.45439907369578,51.91770522860519,34.11712597655282,13.94502728860079,0.4087398011832704,107.0,90.0,1.1888888888888889,45.31857490299733,6.324555320336759,0.051660516605166,8.728694195825637,27.46129363412953,10.079055654992937,0.4191176470588235,1.0,0.4391143911439114,-0.3874538745387453,44.95580096575052,49.76041345056899,6.324555320336759,15.0,0.0428044280442804,0.083196057956597,11.6,35,35,39,35,4,0,57.48571428571429,0.0,57.48571428571429,57.48571428571429,1900.0,0.0485714285714285,0.0,22.74475802882571,17.830941967418713,0.0017736253482207,17.830941967418713,70.46492832728795,1.583135171021734,90.0,3.982428908348083,0.9866017699241638,0.6498502293950204,0.0113045517041877,0.0143384290985766,0.3904987069617511,0.5514720102260852,0.3308832061356511,1.914018377157385
8,1420,growth,1,273,129,127,17,273,0.4652014652014652,0.0622710622710622,31.6007326007326,31.899224806201552,34.67716535433071,6.352941176470588,8627.0,32.726782851166774,52.40285667888309,34.92566482990656,14.160877354522905,0.4054576319015998,109.0,92.0,1.184782608695652,44.741497707511705,6.082762530298219,0.0512820512820512,8.963226154110187,27.517685732436725,10.334823583975284,0.4488188976377952,1.0,0.4725274725274725,-0.4212454212454212,45.45944503579416,49.3226115955019,6.082762530298219,15.0,0.0582417582417582,0.0510144942846053,15.9,35,35,39,35,4,0,57.542857142857144,0.0,57.542857142857144,57.542857142857144,1900.0,0.0057142857142857,0.0,23.256823777279138,17.32551045994182,0.0027867996862444,17.32551045994182,70.35871385846819,1.5949426638228552,90.0,3.9825398325920105,0.9890578240156174,0.6644806793508325,0.011547578836782,0.0132914704343275,0.3865747171409801,0.5464040211822904,0.3278424127093742,1.9227850765322296
8,1430,growth,1,288,139,133,16,288,0.4618055555555556,0.0555555555555555,30.48263888888889,30.0,33.984962406015036,5.5625,8779.0,31.65426426463657,52.86248661203423,35.79052650100775,14.138653862103013,0.3950390017790018,111.0,94.0,1.180851063829787,44.78487092609545,6.082762530298219,0.0486111111111111,8.710626517139985,27.814138933925513,11.351295764848857,0.4360902255639097,1.0,0.4826388888888889,-0.4340277777777778,46.235758430507595,49.81152921737704,6.082762530298219,15.0,0.0527777777777777,0.0632001353634728,15.2,35,35,39,35,4,0,57.6,0.0,57.6,57.6,1900.0,0.0057142857142857,0.0,23.609920965300667,16.97085465490818,0.0029938684575687,16.97085465490818,70.41085706438336,1.6005214869976043,90.0,3.9826735258102417,0.9915402978658676,0.6745691704371619,0.0117112703200896,0.0131944444444444,0.3844906422256576,0.5436785559269752,0.3262071335561851,1.9267286205537897
8,1440,growth,1,286,141,127,18,286,0.444055944055944,0.0629370629370629,31.22027972027972,30.06382978723404,35.976377952755904,6.722222222222222,8929.0,32.620696041133854,53.31218410208934,36.16310382527381,14.359380198642237,0.3970726702005788,112.0,95.0,1.1789473684210523,44.5824643656993,6.4031242374328485,0.0524475524475524,9.108460838093425,28.254524595168935,10.827418656980656,0.4251968503937008,1.0,0.493006993006993,-0.4405594405594406,46.52077684124965,49.896256366875875,6.4031242374328485,15.0,0.0524475524475524,0.0745073285136189,15.0,35,35,39,35,4,0,57.628571428571426,0.0,57.628571428571426,57.628571428571426,1900.0,0.0028571428571428,0.0,23.94190223733862,16.754771135903738,0.0040085606483149,16.754771135903738,70.37615639822823,1.5998528225081308,90.0,3.9828057885169983,0.9940540492534636,0.6840543496382463,0.011870055645681,0.0126873126873126,0.3828155260386707,0.5409752169075025,0.3245851301445014,1.9244379526526325
8,1450,growth,1,294,146,125,23,294,0.4251700680272108,0.0782312925170068,31.01360544217687,30.15753424657534,36.328,7.565217391304348,9118.0,32.15667518304319,53.873458606477115,35.926337398574084,14.89200602512142,0.4145150077478391,112.0,96.0,1.1666666666666667,44.58642249761235,5.0990195135927845,0.0476190476190476,9.974955087353846,28.00618691663553,11.426286648189746,0.44,1.0,0.4965986394557823,-0.4489795918367347,46.56688518967791,50.07790308054042,5.0990195135927845,15.0,0.0642857142857142,0.042361712942318,18.9,35,35,39,35,4,0,57.94285714285714,0.0,57.94285714285714,57.94285714285714,1900.0,0.0314285714285714,0.0,23.82933248143618,16.82898923815513,0.0046265850590737,16.82898923815513,70.28499625069755,1.58929420539311,90.0,3.9829160571098328,0.9968841075897216,0.6808380708981765,0.0117501639454813,0.0121477162293488,0.3836452979071666,0.5416257064484062,0.3249754238690437,1.9142696292621535
8,1460,growth,1,302,152,127,23,302,0.4205298013245033,0.076158940397351,30.67549668874172,30.11184210526316,34.99212598425197,10.565217391304348,9264.0,31.36623677512668,54.303064237726375,36.43103288871544,14.750115747175744,0.4048777807709265,114.0,97.0,1.175257731958763,44.18872575218191,6.0,0.0562913907284768,9.886588566126443,28.684451521708677,11.72776233352083,0.4251968503937008,1.0,0.5033112582781457,-0.4470198675496689,46.641500364895265,49.874138479114784,6.0,15.0,0.0483443708609271,0.0061394047263442,14.6,35,35,39,35,4,0,58.22857142857143,0.0,58.22857142857143,58.22857142857143,1900.0,0.0285714285714285,0.0,24.056768748933905,16.631528132798657,0.0040641763142034,16.631528132798657,70.28815394810267,1.6200375412191663,90.0,3.9829567670822144,1.0003769397735596,0.6873362499695401,0.0118041063537457,0.0120151371807,0.381214072306009,0.5386768149999492,0.3232060889999695,1.943243630219136
8,1470,growth,1,318,152,140,26,318,0.440251572327044,0.0817610062893081,29.569182389937108,30.82894736842105,31.9,9.653846153846152,9403.0,29.98547448452164,54.70893765908989,36.061434822367715,14.765926060145018,0.4094658499552048,115.0,97.0,1.1855670103092784,44.20352430644463,6.0,0.0534591194968553,10.3410334831861,28.949794123506827,11.478928745368195,0.4142857142857143,1.0,0.4779874213836478,-0.4245283018867924,46.81653255817372,49.683681271150625,6.0,15.0,0.0437106918238993,0.0197413144621459,13.9,37,37,41,37,4,0,54.648648648648646,0.0,54.648648648648646,54.648648648648646,1900.0,-0.0432432432432432,0.0,23.69132638727344,16.926138688933175,0.0037186094522783,16.926138688933175,70.22209951039908,1.5793804232333155,90.0,3.9829241037368774,1.004816308617592,0.6403061185749579,0.0117167786287207,0.0118986911439741,0.3835418897931807,0.5413727692710363,0.3248236615626217,1.9042040847959376
8,1480,growth,1,330,153,147,30,330,0.4454545454545454,0.0909090909090909,28.83939393939394,31.437908496732025,30.829931972789115,5.833333333333333,9517.0,29.630145090276542,55.039578366945506,35.73823515481229,14.978269690194116,0.4191105023880072,116.0,98.0,1.183673469387755,45.06214079164148,6.0,0.0545454545454545,10.648776058400342,29.03268918954681,11.690820015446295,0.4285714285714285,1.0,0.4636363636363636,-0.409090909090909,46.89599797229597,50.60666437423294,6.0,15.0,0.0345454545454545,0.0735051496101148,11.4,38,38,42,38,4,0,53.3421052631579,0.0,53.3421052631579,53.3421052631579,1900.0,0.0131578947368421,0.0,23.156022638263124,17.23769615129991,0.0028290301111335,17.23769615129991,70.04725727282073,1.5512161925435066,90.0,3.9828463792800903,1.010304108262062,0.609369016796398,0.0114237901520785,0.0117224880382775,0.3874867218497127,0.5459094498769371,0.3275456699261622,1.878761862469669
8,1490,growth,1,334,153,148,33,334,0.4431137724550898,0.0988023952095808,28.91616766467066,31.718954248366018,30.885135135135137,7.090909090909091,9658.0,29.654012423075603,55.445801290657265,35.89695252808234,15.049012488280871,0.4192281357730288,117.0,98.0,1.1938775510204085,44.9102606012117,5.0990195135927845,0.0508982035928143,10.349724346972412,29.447069331884457,12.051122577478916,0.3918918918918919,1.0,0.4580838323353293,-0.4071856287425149,47.2792734523124,50.40781286761486,5.0990195135927845,15.0,0.0422155688622754,0.0378719369808356,14.1,38,38,42,38,4,0,53.36842105263158,0.0,53.36842105263158,53.36842105263158,1900.0,0.0026315789473684,0.0,23.28994514271171,17.172097101182995,0.0048052529421111,17.172097101182995,70.02482424284283,1.5623147064133691,90.0,3.982753872871399,1.0165152996778488,0.6128932932292555,0.0114841938573529,0.0116608887488181,0.3872068513581537,0.5452216697647186,0.3271330018588311,1.8894477082722003
8,1500,growth,1,331,149,145,37,331,0.4380664652567976,0.1117824773413897,29.613293051359516,32.18120805369127,32.84827586206897,6.594594594594595,9802.0,30.481204070353435,55.857618140890295,35.94906059410299,15.354640752354555,0.4271221694976169,117.0,98.0,1.1938775510204085,44.151401533210155,6.082762530298219,0.0634441087613293,9.697243505867023,29.584365404702087,12.518166718861286,0.4068965517241379,1.0,0.4501510574018127,-0.3867069486404834,47.96130137160013,49.4882603085764,6.082762530298219,15.0,0.0435045317220543,0.0558424163080774,14.4,38,38,42,38,4,0,54.23684210526316,0.0,54.23684210526316,54.23684210526316,1900.0,0.0868421052631579,0.0,23.396336215500384,17.12538225485119,0.0028931396804007,17.12538225485119,70.08218283402293,1.5924702314169783,90.0,3.982666969299317,1.023000106215477,0.6156930583026416,0.0113519341171763,0.0115280648751788,0.3875930110187484,0.5450309327006089,0.3270185596203653,1.9194887910373435
8,1510,growth,1,324,152,136,36,324,0.419753086419753,0.1111111111111111,30.839506172839503,33.151315789473685,34.125,8.666666666666666,9992.0,31.555469783735862,56.396386256110745,36.34395450840567,15.563112525706591,0.4282173675434008,119.0,100.0,1.19,43.76458487449368,6.082762530298219,0.0617283950617283,9.815706950278598,29.54897175281403,12.195473809470446,0.4191176470588235,1.0,0.4691358024691358,-0.4074074074074074,48.14305292894602,49.25385299106638,6.082762530298219,15.0,0.0586419753086419,0.0415721180998248,19.0,38,38,42,38,4,0,54.26315789473684,0.0,54.26315789473684,54.26315789473684,1900.0,0.0026315789473684,0.0,23.71810405931355,16.951005403642302,0.0029451951697832,16.951005403642302,70.06622575458728,1.6077651863819675,90.0,3.982594132423401,1.029583215713501,0.6241606331398303,0.0115024752954963,0.0110461338531513,0.3859787726565758,0.5428313456444009,0.3256988073866405,1.933463993768608
8,1520,growth,1,330,152,139,39,330,0.4212121212121212,0.1181818181818181,30.76969696969697,33.76973684210526,33.89208633093525,7.948717948717949,10154.0,31.32279598351681,56.85172455001001,36.47545231773346,15.682066755041824,0.4299348125538553,119.0,100.0,1.19,43.69252512907555,6.0,0.0575757575757575,9.917552140434848,29.75484355605981,13.22305010472206,0.4532374100719424,1.0,0.4606060606060606,-0.403030303030303,48.58734905576033,49.1687174039714,6.0,15.0,0.049090909090909,0.0341062014030687,16.2,38,38,42,38,4,0,54.81578947368421,0.0,54.81578947368421,54.81578947368421,1900.0,0.0552631578947368,0.0,23.790988832531553,16.91669780702302,0.0035086313308782,16.91669780702302,70.0547214307283,1.6195720677313052,90.0,3.982536911964417,1.0364533960819244,0.6260786534876724,0.0114215020799479,0.0110845295055821,0.3856004513159338,0.542118532117966,0.3252711192707796,1.9448431870020848
8,1530,growth,1,332,158,134,40,332,0.4036144578313253,0.1204819277108433,31.14156626506024,33.5253164556962,35.701492537313435,6.45,10339.0,31.700161520257055,57.367289575630224,36.865213847925624,16.13528781555331,0.4376832827313499,120.0,101.0,1.188118811881188,43.105149317688515,5.0,0.0602409638554216,10.416061679085734,29.802774524804097,12.78172089429408,0.4402985074626865,1.0,0.4759036144578313,-0.4156626506024096,48.9519644013658,48.70401199473521,5.0,15.0,0.055722891566265,0.0566057078809623,18.5,38,38,42,38,4,0,55.3421052631579,0.0,55.3421052631579,55.3421052631579,1900.0,0.0526315789473684,0.0,23.98957835622581,16.767285866909717,0.0037825365867196,16.767285866909717,70.02244688335217,1.650681190584835,90.0,3.9824936389923096,1.0440516620874405,0.6313046935848896,0.011407312580231,0.0106214331008243,0.3844585162667694,0.5404811356080045,0.3242886813648026,1.974969871949638
8,1540,growth,1,332,157,133,42,332,0.4006024096385542,0.1265060240963855,31.575301204819276,34.22929936305732,36.41353383458647,6.333333333333333,10483.0,32.10901945183076,57.76540951871351,36.94518695473443,16.455753894069257,0.4454099505364797,122.0,102.0,1.196078431372549,43.03336361576958,5.385164807134504,0.0602409638554216,10.686588588987076,29.83616025378291,12.930138095374062,0.4285714285714285,1.0,0.4728915662650602,-0.4126506024096386,49.39189143447767,48.67065406040247,5.385164807134504,15.0,0.0433734939759036,0.0408857931573706,14.4,38,38,42,38,4,0,55.10526315789474,0.0,55.10526315789474,55.10526315789474,1900.0,-0.0236842105263157,0.0,24.038740301706707,16.789763367319683,0.003138231029413,16.789763367319683,70.06871333875154,1.665768101811409,90.0,3.982461392879486,1.0525309592485428,0.6325984289922818,0.0114798186732123,0.0105421686746987,0.3846127587225108,0.5401986288792736,0.3241191773275642,1.9898872791389732
8,1550,growth,1,343,161,134,48,343,0.39067055393586,0.1399416909620991,30.99125364431487,34.440993788819874,35.28358208955224,7.4375,10630.0,30.961236086253173,58.16901314388697,36.99404450182852,16.482404376214546,0.4455421027403441,124.0,103.0,1.203883495145631,43.571541171299216,5.385164807134504,0.0641399416909621,10.742729076011576,30.327576005632764,13.454540079456166,0.4328358208955223,1.0,0.4693877551020408,-0.4052478134110787,49.56052270533227,49.35664438171911,5.385164807134504,15.0,0.0428571428571428,-0.0118048047880389,14.7,38,38,42,38,4,0,55.5,0.0,55.5,55.5,1900.0,0.0394736842105263,0.0,23.90691723003332,16.936939788629292,0.0047010404392452,16.936939788629292,69.98947364405582,1.667771343729998,90.0,3.9824376106262207,1.061976283788681,0.6291294007903505,0.0113356648791054,0.0102808040509436,0.3855528782030133,0.541148560634126,0.3246891363804756,1.9924604801104735
8,1560,growth,1,359,163,140,56,359,0.3899721448467966,0.1559888579387186,29.924791086350975,34.84662576687116,33.75714285714286,6.017857142857143,10743.0,29.91269266240112,58.47737260917648,36.457405679192014,16.654422674359914,0.4568186453230102,124.0,103.0,1.203883495145631,43.597588209264714,5.656854249492381,0.0724233983286908,10.817837287416214,30.036749554905125,13.952346354345885,0.4285714285714285,1.0,0.4540389972144846,-0.3816155988857938,49.70387917361868,49.017089689640365,5.656854249492381,15.0,0.0314763231197771,0.0331344535423852,11.3,38,38,42,38,4,0,56.10526315789474,0.0,56.10526315789474,56.10526315789474,1900.0,0.0605263157894736,0.0,23.402086058698988,17.31047347395533,0.0030581850082922,17.31047347395533,69.98500924361379,1.7004644278632968,90.0,3.98242050409317,1.0727355033159256,0.6158443699657629,0.0109765882076449,0.0102624248643893,0.3899891964411229,0.5461329926249088,0.3276797955749452,2.028144223438242
8,1570,growth,1,372,163,151,58,372,0.4059139784946236,0.1559139784946236,29.169354838709676,35.147239263803684,31.357615894039736,6.672413793103448,10851.0,29.060847461864512,58.77057575845512,36.494729979917686,16.54174547442272,0.4532639502614571,124.0,104.0,1.1923076923076923,43.51058768558448,6.082762530298219,0.075268817204301,10.43654021035471,30.567094301290332,13.910219897227933,0.4304635761589404,1.0,0.4381720430107527,-0.3629032258064516,50.02218134352957,49.05697383981348,6.082762530298219,15.0,0.0290322580645161,0.0193490833364507,10.8,38,38,42,38,4,0,56.76315789473684,0.0,56.76315789473684,56.76315789473684,1900.0,0.0657894736842105,0.0,23.357751246421568,17.412787235552265,0.0033105316704485,17.412787235552265,70.0,1.7453184880708392,90.0,3.982410430908203,1.0847162455320358,0.614677664379515,0.0108288137442844,0.01068194680249,0.3907530001386847,0.5466974013427006,0.3280184408056203,2.0733369288764596
8,1580,growth,1,374,167,145,62,374,0.3877005347593583,0.1657754010695187,29.280748663101605,34.97005988023952,32.07586206896552,7.419354838709677,10951.0,29.104986680382712,59.040761881929434,36.69714804314343,16.821749139643725,0.4583939089726275,126.0,104.0,1.2115384615384617,42.89319779393236,5.656854249492381,0.0828877005347593,10.859987821149996,30.73672583489214,13.909893734706714,0.4206896551724138,1.0,0.446524064171123,-0.3636363636363636,50.33230365583512,48.308510984472896,5.656854249492381,15.0,0.0267379679144385,0.0199544819918545,10.0,38,38,42,38,4,0,56.73684210526316,0.0,56.73684210526316,56.73684210526316,1900.0,-0.0026315789473684,0.0,23.630852492735347,17.27346324410668,0.0035346459954332,17.27346324410668,70.0,1.7967005826924975,90.0,3.9824121594429016,1.0971873849630356,0.6218645392825092,0.0109605067220479,0.010202645651562,0.3901141239992491,0.545565587967757,0.3273393527806542,2.1240399354731516
8,1590,growth,1,370,170,141,59,370,0.3810810810810811,0.1594594594594594,29.924324324324324,35.11176470588235,33.673758865248224,6.016949152542373,11072.0,30.045956049738702,59.36604298609543,37.058441635054095,16.922860857691813,0.4566533321704559,126.0,105.0,1.2,42.25116017886855,6.4031242374328485,0.0783783783783783,11.487517002527207,30.67665477526936,14.18772354745436,0.4326241134751773,1.0,0.4594594594594595,-0.3810810810810811,50.28905524916017,47.596380090313424,6.4031242374328485,15.0,0.0327027027027027,0.0626320864703204,12.1,39,39,43,39,4,0,55.51282051282051,0.0,55.51282051282051,55.51282051282051,1900.0,0.023076923076923,0.0,23.979161293442186,17.026575022774775,0.0024248087042031,17.026575022774775,70.0,1.803261210521062,90.0,3.9824258685112,1.1093711256980896,0.6148502895754406,0.0110758250778023,0.0097713097713097,0.3881945519526436,0.5427151344629156,0.3256290806777493,2.1288902911988115
8,1600,growth,1,375,172,140,63,375,0.3733333333333333,0.168,29.770666666666667,35.53488372093023,33.22142857142857,6.365079365079365,11164.0,29.88197974650065,59.612176351445505,37.15373377126499,17.068814145086158,0.4594104659889478,126.0,106.0,1.1886792452830188,42.532906839244774,5.656854249492381,0.0746666666666666,11.611041796009763,30.988534890874806,14.41341454958356,0.4214285714285714,1.0,0.4586666666666666,-0.384,50.50122187719846,48.03353436599636,5.656854249492381,15.0,0.0245333333333333,0.0236636444091796,9.2,39,39,43,39,4,0,55.92307692307692,0.0,55.92307692307692,55.92307692307692,1900.0,0.041025641025641,0.0,23.98081543223063,17.04225189145406,0.0029283714176332,17.04225189145406,70.0,1.8351265413638873,90.0,3.982448101043701,1.1207457929849625,0.614892703390529,0.0109953303219764,0.0095726495726495,0.3886599916932499,0.5429871300280836,0.3257922780168502,2.1609188193807376
8,1610,growth,1,377,172,136,69,377,0.3607427055702917,0.1830238726790451,30.053050397877985,36.06976744186046,34.213235294117645,6.855072463768116,11330.0,29.889778805032016,60.053734359008416,37.26379162440209,17.440173616366796,0.4680192985231848,128.0,108.0,1.1851851851851851,42.41720185752052,5.0990195135927845,0.0742705570291777,11.89542787905915,31.2839052615334,14.652515249506516,0.4044117647058823,1.0,0.4562334217506631,-0.3819628647214854,51.06287659659939,47.79697217585007,5.0990195135927845,15.0,0.0440318302387267,0.0166324150024737,16.6,39,39,43,39,4,0,56.20512820512821,0.0,56.20512820512821,56.20512820512821,1900.0,0.0282051282051282,0.0,24.12989305501275,17.006839103344582,0.0052349633368198,17.006839103344582,70.0,1.84639600224984,90.0,3.982474744319916,1.1311757415533066,0.6187152065387885,0.0110081628900605,0.0092498129633408,0.3890941512400461,0.5431172171822077,0.3258703303093246,2.1722663325591647
8,1620,growth,1,376,173,140,63,376,0.3723404255319149,0.1675531914893617,30.51063829787234,36.69364161849711,34.31428571428572,5.079365079365079,11472.0,30.486204918394694,60.4288922147382,37.72524153592257,17.627088910137903,0.4672491995406606,128.0,107.0,1.1962616822429906,42.39452863514381,5.656854249492381,0.0718085106382978,11.757424769457764,30.85510219807244,14.71154094850684,0.4428571428571428,1.0,0.4601063829787234,-0.3882978723404255,51.66560364173881,48.00670120830174,5.656854249492381,15.0,0.0377659574468085,0.0516932020796106,14.2,39,39,43,39,4,0,56.58974358974359,0.0,56.58974358974359,56.58974358974359,1900.0,0.0384615384615384,0.0,24.43658239029823,16.764881969132322,0.005091239074528,16.764881969132322,70.0,1.8357814970688944,90.0,3.98250025510788,1.1407924592494965,0.6265790356486727,0.0110723073811953,0.0095471903982542,0.3859701755686827,0.5391972080996351,0.323518324859781,2.159299821928675
8,1630,growth,1,374,179,129,66,374,0.3449197860962567,0.1764705882352941,30.898395721925137,36.212290502793294,36.666666666666664,5.212121212121212,11556.0,30.88215029813389,60.64972419343624,38.18269046741148,17.7286131248189,0.464310212501921,129.0,107.0,1.205607476635514,41.6457943185833,5.385164807134504,0.0828877005347593,11.94516550672768,30.71224210228329,15.526374538692345,0.4496124031007752,1.0,0.4786096256684492,-0.3957219251336898,51.92014683834444,47.441410034689106,5.385164807134504,15.0,0.0224598930481283,0.0232917545950986,8.4,40,40,44,40,4,0,55.45,0.0,55.45,55.45,1900.0,0.0275,0.0,24.67079769481312,16.57323099648889,0.0044858655976093,16.57323099648889,70.0,1.9062451101839544,90.0,3.982531249523163,1.1498884707689283,0.616769942370328,0.0111229926486984,0.0086229946524064,0.3841149759065405,0.53638663543445,0.32183198126067,2.228077091444624
8,1640,growth,1,386,197,128,61,386,0.3316062176165803,0.1580310880829015,30.03886010362694,33.47208121827411,36.6875,5.0,11595.0,30.036008577890343,60.75198046402317,39.37580150930345,17.924647136004815,0.4552198672519644,130.0,107.0,1.2149532710280373,41.29963083431893,5.0990195135927845,0.0803108808290155,12.0707792254736,30.84028149452518,14.858201530727587,0.453125,1.0,0.5103626943005182,-0.4300518134715026,52.51346729907374,47.66499406604824,5.0990195135927845,15.0,0.0101036269430051,0.0113925128403105,3.9,41,41,45,41,4,0,54.19512195121951,0.0,54.19512195121951,54.19512195121951,1900.0,0.0097560975609756,0.0,25.56655727643423,15.894271620814663,0.005150926865441,15.894271620814663,70.0,1.875679785158576,90.0,3.982560813426971,1.1586860865354538,0.6235745677179081,0.0115061013845338,0.0080879565272336,0.3774316518295645,0.5276601312791435,0.3165960787674861,2.192275863926062
8,1650,growth,1,401,202,139,60,401,0.3466334164588528,0.1496259351620947,29.144638403990022,32.554455445544555,34.16546762589928,6.033333333333333,11687.0,28.950163177718544,60.99252117948529,39.87152850805384,17.888373114248775,0.4486502971822466,131.0,108.0,1.212962962962963,40.76899037012272,5.0,0.0773067331670823,12.634542968912584,31.574704116505057,15.174371390426124,0.4460431654676259,1.0,0.5037406483790524,-0.4264339152119701,52.916518693612986,46.95541423820406,5.0,15.0,0.0229426433915211,0.0037696067829084,9.2,42,42,46,42,4,0,53.30952380952381,0.0,53.30952380952381,53.30952380952381,1900.0,0.0404761904761904,0.0,25.761163271573416,15.725521244610336,0.0039706038542969,15.725521244610336,70.0,1.8622988086371195,90.0,3.98258638381958,1.1671737283468246,0.6133610302755576,0.0115056557711359,0.0082531765823536,0.3752704702470023,0.5249459036161553,0.3149675421696932,2.177266350806813
8,1660,growth,1,412,214,140,58,412,0.3398058252427184,0.1407766990291262,28.490291262135923,31.672897196261683,32.98571428571429,5.896551724137931,11738.0,28.537638909608415,61.1254565956389,40.174080304034455,17.977115949150555,0.4474804603640227,132.0,109.0,1.211009174311927,40.30558490588698,5.0,0.0776699029126213,12.572448358987636,31.166552177678746,15.110447963575444,0.4642857142857143,1.0,0.5194174757281553,-0.441747572815534,52.85980279672801,46.58449742545923,5.0,15.0,0.012378640776699,0.0360416981780413,5.1,42,42,46,42,4,0,53.45238095238095,0.0,53.45238095238095,53.45238095238095,1900.0,0.0142857142857142,0.0,26.071805597508995,15.503076192244745,0.0053863775343531,15.503076192244745,70.0,1.8671244318996156,90.0,3.982637941837311,1.1751550287008286,0.6207572761311665,0.011613276435416,0.0080906148867313,0.3731241811614681,0.5221879075378622,0.3133127445227173,2.180437176422333
8,1670,growth,1,427,226,143,58,427,0.3348946135831381,0.1358313817330211,27.644028103044494,30.331858407079647,32.43356643356643,5.362068965517241,11804.0,27.90321749881503,61.29706270706179,40.62903436934859,18.009364592860813,0.443263416726622,133.0,109.0,1.220183486238532,39.698539382304304,3.605551275463989,0.0913348946135831,12.255092863893632,30.839118275920057,15.868608079311286,0.4685314685314685,1.0,0.5292740046838408,-0.4379391100702576,53.17798448520011,45.85868719133759,3.605551275463989,15.0,0.0154566744730679,0.0368071759333376,6.6,42,42,46,42,4,0,53.95238095238095,0.0,53.95238095238095,53.95238095238095,1900.0,0.05,0.0,26.47932529002777,15.369253950878385,0.0068597710878048,15.369253950878385,70.0,1.8872408654008592,90.0,3.982720851898194,1.1823342144489288,0.6304601259530421,0.0116854921844782,0.007973681275789,0.3709287834801641,0.51884243943859,0.311305463663154,2.1985463290640133
8,1680,growth,1,430,232,141,57,430,0.327906976744186,0.1325581395348837,27.644186046511628,30.08620689655172,32.45390070921986,5.807017543859649,11887.0,28.02704550277355,61.51219080041549,40.8080122812119,18.10988251572701,0.4437825197397531,134.0,110.0,1.2181818181818185,39.357008382055554,5.0,0.0883720930232558,11.939465565776269,30.59234266998818,15.751306195998106,0.475177304964539,1.0,0.5395348837209303,-0.4511627906976744,53.17284703138316,45.50002697019368,5.0,15.0,0.0193023255813953,0.0318501614415368,8.3,43,43,47,43,4,0,53.093023255813954,0.0,53.093023255813954,53.093023255813954,1900.0,0.0395348837209302,0.0,26.703485293721045,15.209130398340005,0.006968991250114,15.209130398340005,70.0,1.8884145894715951,90.0,3.9827961921691895,1.1885712891817093,0.6210112859004894,0.0116966646052216,0.0076257436452136,0.3688926891844277,0.5164655031645055,0.3098793018987033,2.1982938913702985
8,1690,growth,1,426,237,134,55,426,0.3145539906103286,0.1291079812206572,28.2018779342723,30.046413502109704,34.35820895522388,5.254545454545455,12014.0,28.963538599685883,61.83991407345309,41.18300482471019,18.29668148421838,0.4442774771315422,135.0,111.0,1.2162162162162162,38.764605192854034,4.47213595499958,0.096244131455399,12.549036135104208,30.504893024583073,16.157118973866346,0.5,1.0,0.5563380281690141,-0.460093896713615,53.02811327624374,44.74212446854927,4.47213595499958,15.0,0.0298122065727699,0.0673328350407416,12.7,43,43,47,43,4,0,53.04651162790697,0.0,53.04651162790697,53.04651162790697,1900.0,-0.0046511627906976,0.0,27.13957462400338,14.907438611480552,0.007388800209711,14.907438611480552,70.0,1.9054398806982265,90.0,3.982843577861786,1.194096788764,0.6311528982326368,0.0118981037369589,0.0073152090839611,0.3665248621331815,0.5131084688752121,0.3078650813251272,2.213304962023354
