run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,330,growth,1,179,0,97,82,179,0.5418994413407822,0.4581005586592179,20.044692737430168,0.0,33.175257731958766,4.512195121951219,3588.0,16.73160581748579,33.79490896018868,17.553732058006787,9.086512895993536,0.5176399449397374,62.0,63.0,0.984126984126984,75.81580642367791,55.08175741568164,0.0,0.0,24.361729137114676,9.500369659549891,0.1649484536082474,0.9634146341463414,0.0,0.0,0.0,84.9204185606189,55.08175741568164,15.0,-0.1692737430167597,0.1196954162427166,-30.3,17,17,21,0,4,17,0.0,60.94117647058823,60.94117647058823,60.94117647058823,1900.0,0.1411764705882353,0.0,12.73555931965066,8.122369054975456,5.2558543790794176e-27,8.122369054975456,70.0,0.0025377869552518,90.0,3.981424033641815,0.0013112979067955,0.7491505482147447,0.0122930109263037,0.0318764377259283,0.5096703859396875,0.6803656852739999,0.4082194111643999,0.4107571981196518
7,340,growth,1,133,0,93,40,133,0.6992481203007519,0.3007518796992481,25.60902255639098,0.0,34.54838709677419,4.825,3406.0,23.565778115638217,32.926637732115786,17.67695003876641,9.879354157127008,0.5588834123228896,59.0,61.0,0.9672131147540984,75.37781759020245,57.0087712549569,0.0,0.0,22.959380094996597,5.395300158031224,0.2150537634408602,1.0,0.0,0.0,0.0,85.05573259226995,57.0087712549569,15.0,-0.1368421052631579,0.1047301113157344,-18.2,17,17,21,0,4,17,0.0,62.05882352941177,62.05882352941177,62.05882352941177,1900.0,0.1117647058823529,0.0,13.489915575299944,11.474708980187438,1.9862546716518372e-27,11.474708980187438,70.0,0.0099639602421495,90.0,3.981653451919556,0.0070877488469704,0.7935244456058791,0.0127866498344075,0.0411322423706324,0.4892353782205821,0.6634929556911324,0.3980957734146794,0.4080597336568289
7,350,growth,1,106,0,89,17,106,0.839622641509434,0.160377358490566,31.61320754716981,0.0,36.80898876404494,4.411764705882353,3351.0,30.702130515620393,32.659706499016224,19.28717286227445,9.308153358646948,0.4826084893371604,58.0,61.0,0.9508196721311476,73.86713520998353,56.71860364994893,0.0,0.0,22.19897222105105,4.0430468075028525,0.2247191011235955,1.0,0.0,0.0,0.0,84.51643806551643,56.71860364994893,15.0,-0.0518867924528301,0.113374854033848,-5.5,17,17,21,0,4,17,0.0,63.294117647058826,63.294117647058826,63.294117647058826,1900.0,0.1235294117647058,0.0,14.467438319943986,14.12887809861381,1.8669930002305e-27,14.12887809861381,70.0,0.0237655087976771,90.0,3.981833279132843,0.0199387380853295,0.8510257835261168,0.013445574646788,0.0493895671476137,0.4710197976434487,0.6478372233014726,0.3887023339808835,0.4124678427785607
7,360,growth,1,89,0,86,3,89,0.9662921348314608,0.0337078651685393,37.52808988764045,0.0,38.75581395348837,2.3333333333333335,3340.0,38.1248939171266,32.60605802383755,21.082864641276377,7.863504105580078,0.3729808182795416,57.0,59.0,0.9661016949152542,72.68412817535084,57.0350769263968,0.0,0.0,21.585513760327792,6.6735898951357155,0.2325581395348837,1.0,0.0,0.0,0.0,84.64528896597518,57.0350769263968,15.0,-0.0123595505617977,0.155831150526411,-1.1,17,17,21,0,4,17,0.0,64.41176470588235,64.41176470588235,64.41176470588235,1900.0,0.1117647058823529,0.0,15.43812236357271,15.887245649702091,1.0432383040934908e-27,15.887245649702091,70.0,0.0426963816862553,90.0,3.981969594955444,0.0400910545140504,0.9081248449160416,0.0140987418845412,0.0568407138136153,0.4567573007128669,0.6348479293545347,0.3809087576127208,0.4236051392989761
7,370,growth,1,86,0,86,0,86,1.0,0.0,39.895348837209305,0.0,39.895348837209305,0.0,3431.0,42.29348022993221,33.04725736723981,21.61988789672185,7.720763859476558,0.3571139636041884,58.0,61.0,0.9508196721311476,72.18316449962363,54.91812087098393,0.0,0.0,21.61988789672185,0.0,0.2906976744186046,0.0,0.0,0.0,0.0,84.32572408213834,54.91812087098393,15.0,0.1058139534883721,0.2838648152905841,9.1,18,18,22,0,4,18,0.0,62.0,62.0,62.0,1900.0,0.1166666666666666,0.0,16.104984483053517,17.1847721920457,7.463692556113252e-27,17.1847721920457,70.0,0.068362544885733,90.0,3.982070744037628,0.0662922151386737,0.8947213601696399,0.0144309896801554,0.0555555555555555,0.452441500656632,0.6304456816147972,0.3782674089688783,0.4466299538546113
7,380,growth,1,86,1,85,0,86,0.9883720930232558,0.0,42.05813953488372,46.0,42.01176470588236,0.0,3617.0,45.17139390457508,33.931207734573356,22.12334218364853,7.916710362164825,0.3578442306070782,60.0,62.0,0.967741935483871,72.07285257984765,54.91812087098393,0.0,0.4097057462234186,22.009432853900183,0.0,0.2588235294117647,0.0,0.0116279069767441,-0.0116279069767441,31.805635212258004,84.9289206626104,54.91812087098393,15.0,0.2162790697674418,0.2877913674642873,18.6,18,18,22,0,4,18,0.0,62.888888888888886,62.888888888888886,62.888888888888886,1900.0,0.0888888888888888,0.0,16.73171916118888,18.140346283136413,2.957435219547925e-26,18.140346283136413,70.0,0.0949428536308308,90.0,3.982144594192505,0.0969458799809217,0.9295399533993822,0.0147806706370926,0.0549095607235142,0.4484866276324561,0.6261655010103954,0.3756993006062372,0.470642154237068
7,390,growth,1,86,7,79,0,86,0.9186046511627908,0.0,44.65116279069768,47.42857142857143,44.40506329113924,0.0,3840.0,48.021717648173485,34.961549778946534,22.816633875004324,8.205170056079218,0.3596135214786438,62.0,64.0,0.96875,71.48198735362715,53.600373133029585,0.0,1.2582938786655815,21.891871973675467,0.0,0.2911392405063291,0.0,0.0813953488372093,-0.0813953488372093,33.25323247571571,84.70499787400851,53.600373133029585,15.0,0.2593023255813954,0.2850323743598406,22.3,21,21,25,0,4,21,0.0,54.333333333333336,54.333333333333336,54.333333333333336,1900.0,0.0428571428571428,0.0,17.327787820682968,18.721589997757313,1.2101166912968178e-25,18.721589997757313,70.0,0.1226831619583425,90.0,3.982197940349579,0.1306851096451282,0.8251327533658556,0.0151864923932366,0.0437430786267995,0.4432902558339296,0.6205848256450403,0.3723508953870241,0.4950340573453666
7,400,growth,1,117,30,87,0,117,0.7435897435897436,0.0,34.23076923076923,24.866666666666667,37.45977011494253,0.0,4005.0,35.52394780542097,35.704776909624876,25.55450838565979,8.077842498763637,0.3161024417631377,66.0,67.0,0.9850746268656716,68.90234876644763,50.0,0.0,1.5952084373168565,22.81646166874081,0.0,0.2183908045977011,0.0,0.2564102564102564,-0.2564102564102564,33.494843864724835,84.45177892071757,50.0,15.0,0.141025641025641,0.0225933123857547,16.5,23,23,27,0,4,23,0.0,50.69565217391305,50.69565217391305,50.69565217391305,1900.0,0.108695652173913,0.0,18.79568987626296,17.787481576968464,9.799134918099263e-25,17.787481576968464,70.0,0.1432593068026978,90.0,3.9822362661361694,0.1665633395314216,0.8172039076636068,0.0161198026383044,0.0323299888517279,0.4273916900130062,0.6035372091937732,0.3621223255162639,0.5053816323189617
7,410,growth,1,160,32,128,0,160,0.8,0.0,25.1375,23.375,25.578125,0.0,4022.0,26.504181838035585,35.78047459482904,24.748568431615368,7.731753970940142,0.3124121701141758,66.0,67.0,0.9850746268656716,69.72918500662372,51.24451190127583,0.0,1.5661650760510488,22.51141672232848,0.0,0.25,0.0,0.2,-0.2,33.69717526876291,84.60481502844783,51.24451190127583,15.0,0.010625,0.0527295005321502,1.7,24,24,28,1,4,23,47.0,49.391304347826086,49.291666666666664,49.291666666666664,1900.0,0.0708333333333333,0.0,18.286136710643767,18.734389382600785,1.4182570726763094e-24,18.734389382600785,70.0,0.174117415677756,90.0,3.982263922691345,0.2040791511535644,0.7619223629434903,0.0154574274815247,0.0333333333333333,0.4291922127522268,0.6055978047180545,0.3633586828308326,0.5374760985085887
7,420,growth,1,172,37,135,0,172,0.7848837209302325,0.0,24.180232558139537,23.89189189189189,24.25925925925926,0.0,4159.0,26.750932460607483,36.38476077478572,23.907068925648325,8.711593477041179,0.3643940419519635,68.0,68.0,1.0,70.6487301106407,52.03844732503075,0.0,1.2986577332869376,21.089659152120344,0.0,0.3555555555555555,0.0,0.2151162790697674,-0.2151162790697674,34.186807288520676,84.7897121886853,52.03844732503075,15.0,0.0796511627906976,0.2095879588016244,13.7,24,24,28,5,4,19,51.8,49.421052631578945,49.916666666666664,49.916666666666664,1900.0,0.0625,0.0,18.000117168870084,19.349892777065897,1.5058921020963607e-24,19.349892777065897,70.0,0.2060222564420352,90.0,3.9822839498519897,0.2428392693400383,0.7500048820362535,0.0150251395399583,0.032703488372093,0.4304875064055667,0.6065809129421459,0.3639485477652875,0.5699708042073227
7,430,growth,1,172,40,132,0,172,0.7674418604651163,0.0,25.296511627906977,24.35,25.583333333333332,0.0,4351.0,29.257840333982955,37.21513556049035,24.38653291075002,9.038931470769946,0.3706525853367792,70.0,71.0,0.9859154929577464,70.47645419015635,51.97114584074513,0.0,0.6012926700678821,21.15940271174516,0.0,0.3712121212121212,0.0,0.2325581395348837,-0.2325581395348837,35.03606256746606,85.46759849064088,51.97114584074513,15.0,0.1116279069767441,0.2506907873375471,19.2,24,24,28,8,4,16,51.0,49.6875,50.125,50.125,1900.0,0.0208333333333333,0.0,18.225262680719062,19.324211486550265,4.297921798983906e-24,19.324211486550265,70.0,0.2354042632505297,90.0,3.982298791408539,0.2819378823041916,0.759385945029961,0.0151498442898745,0.0319767441860465,0.4282952800388069,0.6039942278447237,0.3623965367068342,0.597800799957364
7,440,growth,1,172,41,131,0,172,0.7616279069767442,0.0,27.011627906976745,24.97560975609756,27.64885496183206,0.0,4646.0,31.714734631915427,38.45604934480259,25.229848897248896,9.342964707340288,0.3703139382796327,72.0,72.0,1.0,69.577362006896,50.00999900019995,0.0,0.7615981261326944,21.818968864696707,0.0,0.3587786259541984,0.0,0.2383720930232558,-0.2383720930232558,36.12802656223271,84.79253802137342,50.00999900019995,15.0,0.1715116279069767,0.2456894297932469,29.5,24,24,28,11,4,13,49.27272727272727,50.61538461538461,50.0,50.0,1900.0,-0.0125,0.0,18.559661277504855,19.120421559311623,1.7678199470531042e-23,19.120421559311623,70.0,0.2673891599600513,90.0,3.9823098182678223,0.3200160935521126,0.7733192198960356,0.0154663843979207,0.031734496124031,0.4257588435953057,0.6009460575505656,0.3605676345303393,0.6279567944903908
7,450,growth,1,172,47,125,0,172,0.7267441860465116,0.0,29.05813953488372,26.638297872340427,29.968,0.0,4998.0,34.13505630714949,39.88624839649106,26.32727183039576,9.743295930372367,0.3700837668688249,76.0,75.0,1.0133333333333334,68.36771288016116,47.853944456021594,0.0,0.9371013889996804,22.23562976649055,0.0,0.36,0.0,0.2732558139534883,-0.2732558139534883,37.20929859610109,84.15294900438194,47.853944456021594,15.0,0.2046511627906976,0.2420321675234062,35.2,24,24,28,12,4,12,48.916666666666664,52.083333333333336,50.5,50.5,1900.0,0.05,0.0,18.958444240481356,18.793762728225353,8.327905764330695e-23,18.793762728225353,70.0,0.3024082582754393,90.0,3.982318222522736,0.3560246154665947,0.7899351766867232,0.0156422807264697,0.0302810077519379,0.4228198137355241,0.5973512493980377,0.3584107496388226,0.660819007914262
7,460,growth,1,172,55,117,0,172,0.6802325581395349,0.0,31.377906976744185,29.29090909090909,32.35897435897436,0.0,5397.0,36.49805658917094,41.4477798649568,27.43552438870318,10.161381279824145,0.3703731387036358,78.0,78.0,1.0,67.08551098187496,45.044422518220834,0.0,1.996041975944483,22.433448680145514,0.0,0.3931623931623931,0.0,0.3197674418604651,-0.3197674418604651,38.07630362327129,83.45374668876018,45.044422518220834,15.0,0.2319767441860465,0.2363000282021456,39.9,24,24,28,12,4,12,48.666666666666664,53.416666666666664,51.041666666666664,51.041666666666664,1900.0,0.0541666666666666,0.0,19.28274319338244,18.477486848831177,4.512799845693313e-22,18.477486848831177,70.0,0.3304945609221856,90.0,3.982324719429016,0.3895272985100746,0.8034476330576017,0.0157410148517407,0.0283430232558139,0.419801431676598,0.5935674671724773,0.3561404803034864,0.686635041225672
7,470,growth,1,172,59,113,0,172,0.6569767441860465,0.0,33.645348837209305,31.28813559322034,34.876106194690266,0.0,5787.0,38.81141028293344,42.919218438196154,28.54635705853226,10.446950755526746,0.3659644112944437,80.0,81.0,0.9876543209876544,66.16860813368456,43.68065933568311,0.0,2.178215369819905,22.99913558321087,0.0,0.3982300884955752,0.0,0.3430232558139535,-0.3430232558139535,39.17069649431729,83.51238964794264,43.68065933568311,15.0,0.2267441860465116,0.2313353693762491,39.0,24,24,28,12,4,12,49.5,54.416666666666664,51.958333333333336,51.958333333333336,1900.0,0.0916666666666666,0.0,19.515136136565097,18.22669919147048,4.824686338930848e-21,18.22669919147048,70.0,0.3594086328521371,90.0,3.982329785823822,0.4206812530755996,0.8131306723568791,0.0156496681127226,0.0273740310077519,0.4171475861739957,0.5901174260031133,0.354070455601868,0.7134790884540051
7,480,growth,1,172,63,109,0,172,0.6337209302325582,0.0,36.22674418604651,33.333333333333336,37.89908256880734,0.0,6231.0,41.0652354595273,44.53525458343311,29.766327553904887,10.879234344509854,0.3654879603406993,84.0,83.0,1.0120481927710845,65.19329609761202,42.05948168962618,0.0,1.512810308258539,23.527221891614506,0.0,0.4036697247706422,0.0,0.3662790697674418,-0.3662790697674418,40.56097068389936,83.52464944728324,42.05948168962618,15.0,0.2581395348837209,0.2253825176593869,44.4,24,24,28,12,4,12,48.416666666666664,54.75,51.583333333333336,51.583333333333336,1900.0,-0.0375,0.0,19.77606608146845,17.875821207844933,2.6701334104830044e-20,17.875821207844933,70.0,0.3821689368536075,90.0,3.982333600521088,0.4500975757837295,0.8240027533945188,0.0159742052354349,0.0264050387596899,0.4148278423609698,0.5869524420735683,0.352171465244141,0.7343404020977484
7,490,growth,1,172,69,102,1,172,0.5930232558139535,0.005813953488372,38.68023255813954,35.18840579710145,41.1764705882353,25.0,6653.0,43.0117509420528,46.018644838595144,30.909968832720203,11.280925146211697,0.3649607415414184,87.0,86.0,1.0116279069767442,64.2831979096967,39.84971769034255,0.0,0.4568802247495115,23.946180525997764,0.3482094768823659,0.4117647058823529,1.0,0.4011627906976744,-0.4011627906976744,41.647188639119136,83.4630388780346,39.84971769034255,15.0,0.2453488372093023,0.1946515482525493,42.2,24,24,28,13,4,11,49.76923076923077,56.18181818181818,52.708333333333336,52.708333333333336,1900.0,0.1125,0.0,19.942206526911537,17.562314407770025,1.0004683997656333e-19,17.562314407770025,70.0,0.4057789252450068,90.0,3.9823365211486816,0.4786104932427406,0.8309252719546474,0.015764590139851,0.0247093023255813,0.4130222227711263,0.5843136122527761,0.3505881673516656,0.7563670925966726
7,500,growth,1,181,73,102,6,181,0.56353591160221,0.0331491712707182,38.86740331491713,36.7945205479452,41.6078431372549,17.5,7035.0,40.9795462571455,47.32134876884816,31.785877576715247,11.7136538613677,0.3685175541589747,89.0,89.0,1.0,63.406345946570745,38.2099463490856,0.0,0.2538396842335432,25.713720694242532,3.619677593739627,0.3725490196078431,1.0,0.4033149171270718,-0.4033149171270718,42.585291301510736,83.52190885286035,38.2099463490856,15.0,0.2110497237569061,0.0106501163040076,38.2,24,24,28,13,4,11,49.53846153846154,57.18181818181818,53.041666666666664,53.041666666666664,1900.0,0.0333333333333333,0.0,19.949426408630707,17.352693128322368,4.2940310493222475e-19,17.352693128322368,70.0,0.4289194565887252,90.0,3.982338547706604,0.5070448964834213,0.8312261003596128,0.0156711912086651,0.0234806629834254,0.4106438837714081,0.5813082518744989,0.3487849511246993,0.7777044077134245
7,510,growth,1,262,70,176,16,262,0.6717557251908397,0.0610687022900763,27.31679389312977,34.857142857142854,25.448863636363637,14.875,7157.0,26.781595499460938,47.7299052525499,30.156004753683693,11.563087543025969,0.3834422907634502,90.0,89.0,1.0112359550561798,64.89486960294713,39.11521443121589,0.0,1.5448193384235134,27.264966749505607,5.038643161579146,0.3295454545454545,1.0,0.2671755725190839,-0.2671755725190839,43.16601152809821,83.16318428160942,39.11521443121589,15.0,0.0465648854961832,-0.1528701723986909,12.2,24,24,28,16,4,8,50.875,56.875,52.875,52.875,1900.0,-0.0166666666666666,0.0,18.400205058905915,18.92832982085133,5.402957054962373e-19,18.92832982085133,70.0,0.4509821242342393,90.0,3.982339918613434,0.5359536707401276,0.7666752107877465,0.01449976757991,0.0279898218829516,0.420795029312246,0.5931728387863943,0.3559037032718365,0.8068858275060758
7,520,growth,1,273,70,173,30,273,0.6336996336996337,0.1098901098901098,26.50915750915751,33.58571428571429,26.485549132947977,10.133333333333333,7237.0,26.07522520128187,47.9959232259584,29.29246577753462,12.41798588343138,0.4239310537303812,90.0,89.0,1.0112359550561798,65.5841568945928,39.05124837953327,0.0,0.7566352519140098,27.569160622864683,6.121129003002452,0.3236994219653179,1.0,0.2564102564102564,-0.2564102564102564,43.48206427744697,83.1924645094156,39.05124837953327,15.0,0.0293040293040293,0.0372741608392624,8.0,24,24,28,16,4,8,51.125,57.625,53.291666666666664,53.291666666666664,1900.0,0.0416666666666666,0.0,17.72271425994761,19.53417993028522,1.020685394721949e-18,19.53417993028522,70.0,0.4737960280229648,90.0,3.9823405146598816,0.5654686987400055,0.7384464274978172,0.0138566960593804,0.0264041514041514,0.4246855974075609,0.5970633424202666,0.3582380054521599,0.8320340334751247
7,530,growth,1,274,67,164,43,274,0.5985401459854015,0.156934306569343,26.83211678832117,33.61194029850746,28.798780487804876,8.767441860465116,7352.0,26.374946796110947,48.37576131931392,28.846538234930826,13.118636451766845,0.4547733369226688,92.0,90.0,1.022222222222222,66.10453461106607,39.11521443121589,0.0,1.336289325148626,28.43077672069403,6.912817317525463,0.3048780487804878,1.0,0.2445255474452554,-0.2445255474452554,43.94108879886013,83.51476337082592,39.11521443121589,15.0,0.041970802919708,0.0394886650308205,11.5,24,24,28,16,4,8,51.0625,57.75,53.291666666666664,53.291666666666664,1900.0,0.0,0.0,17.369212655255396,19.78859545714664,9.971806522854357e-19,19.78859545714664,70.0,0.493548646569252,90.0,3.982340633869171,0.5957713276147842,0.7237171939689748,0.0135803070017634,0.0249391727493917,0.4284090454111753,0.600699901485164,0.3604199408910983,0.8539685874603504
7,540,growth,1,272,66,152,54,272,0.5588235294117647,0.1985294117647058,27.584558823529413,34.74242424242424,31.335526315789473,8.277777777777779,7503.0,26.85493865433861,48.87002226352042,28.49481507904662,13.781129501031277,0.4836363900871598,92.0,91.0,1.010989010989011,66.34579494520167,38.2099463490856,0.0,1.7723846860649044,29.119851533914627,7.260242168172004,0.3092105263157895,1.0,0.2426470588235294,-0.2426470588235294,44.42907865552076,83.71192312453896,38.2099463490856,15.0,0.0555147058823529,0.028605842590332,15.1,24,24,28,18,4,6,52.111111111111114,61.166666666666664,54.375,54.375,1900.0,0.1083333333333333,0.0,17.111058859264148,19.993103872327243,1.905896914460426e-18,19.993103872327243,70.0,0.5194877708951632,90.0,3.9823402166366577,0.6272911131381989,0.7129607858026729,0.0131119224975204,0.0232843137254901,0.4322928223522453,0.604437683950536,0.3626626103703216,0.8821503812654847
7,550,growth,1,270,62,142,66,270,0.5259259259259259,0.2444444444444444,28.211111111111112,36.33870967741935,34.42253521126761,7.212121212121212,7617.0,27.05652287801107,49.239886302284795,27.91937389152528,14.347836267360476,0.513902508097277,92.0,92.0,1.0,66.77865312640566,38.11823710509184,0.0,1.6681665154164034,29.799092077645376,7.817008138429108,0.2816901408450704,1.0,0.2296296296296296,-0.2296296296296296,45.01350546048164,83.70626850399653,38.11823710509184,15.0,0.0422222222222222,0.0002658752158836,11.4,24,24,28,18,4,6,52.0,61.166666666666664,54.291666666666664,54.291666666666664,1900.0,-0.0083333333333333,0.0,16.765955363379586,20.226963050277146,2.7991908299059263e-18,20.226963050277146,70.0,0.5453112839410702,90.0,3.98233962059021,0.66047802567482,0.6985814734741495,0.0128671952136451,0.0219135802469135,0.4367665220727854,0.6087381949687563,0.3652429169812537,0.910554200922324
7,560,growth,1,265,56,136,73,265,0.5132075471698113,0.2754716981132075,29.079245283018867,37.482142857142854,37.90441176470589,6.191780821917808,7706.0,27.424498252148897,49.52671988868525,27.46664994026499,14.616348273152344,0.5321489262411057,93.0,92.0,1.0108695652173914,67.05916310235705,38.11823710509184,0.0,0.9320256681231764,30.359421402324195,8.212457115316408,0.2794117647058823,1.0,0.2113207547169811,-0.2113207547169811,45.54056346492918,84.04649434288986,38.11823710509184,15.0,0.0335849056603773,-0.0142525057522755,8.9,24,24,28,19,4,5,52.473684210526315,61.6,54.375,54.375,1900.0,0.0083333333333333,0.0,16.459776291757258,20.42021116580603,3.842234449771134e-18,20.42021116580603,70.0,0.573275625705719,90.0,3.982338607311249,0.6957118660211563,0.6858240121565524,0.0126128553959825,0.0213836477987421,0.4400828309323746,0.6118345554461828,0.3671007332677097,0.9403763589734286
7,570,growth,1,262,54,122,86,262,0.465648854961832,0.3282442748091603,29.458015267175572,39.07407407407408,41.00819672131148,7.034883720930233,7718.0,26.659807074160977,49.56526708862262,26.70945678402852,14.905168698800548,0.5580483653906958,92.0,92.0,1.0,67.66673107943218,38.11823710509184,0.0,1.116720752090071,31.048118831335714,8.704218257624644,0.221311475409836,1.0,0.2061068702290076,-0.2061068702290076,45.582303885866594,84.13990709648188,38.11823710509184,15.0,0.0045801526717557,-0.1078712150340771,1.2,24,24,28,19,4,5,52.68421052631579,62.8,54.791666666666664,54.791666666666664,1900.0,0.0416666666666666,0.0,16.076526230528156,20.67821093915983,4.864225673538415e-18,20.67821093915983,70.0,0.6018190116931995,90.0,3.982337474822998,0.7331142425537109,0.6698552596053399,0.0122254952323408,0.0194020356234096,0.4440983016122234,0.6157516928111009,0.3694510156866605,0.97127002737986
7,580,growth,1,266,52,121,93,266,0.4548872180451128,0.3496240601503759,28.706766917293233,38.84615384615385,41.47933884297521,6.419354838709677,7636.0,25.962362834385463,49.301260540674065,25.872411612940432,14.915177590506811,0.5764896529029705,92.0,91.0,1.010989010989011,68.09333342871393,37.12142238654117,0.0,0.8642549569990328,30.529612267311833,8.841332573752439,0.2809917355371901,1.0,0.1954887218045112,-0.1954887218045112,45.49489375650857,83.7490588209696,37.12142238654117,15.0,-0.0308270676691729,-0.0296544885276851,-8.2,24,24,28,19,4,5,53.26315789473684,62.8,55.25,55.25,1900.0,0.0458333333333333,0.0,15.614001184477845,20.97666501281853,4.5221512421969215e-18,20.97666501281853,70.0,0.6391989613572756,90.0,3.982336640357971,0.7726393193006516,0.6505833826865768,0.0117752648450059,0.018953634085213,0.4492260116524161,0.6209696776723145,0.3725818066033887,1.0117807679606643
7,590,growth,1,305,49,147,109,305,0.4819672131147541,0.3573770491803278,24.84262295081967,40.285714285714285,33.435374149659864,6.3119266055045875,7577.0,21.870031594448403,49.11042666903416,25.23229106161257,14.147054748477954,0.5606726204106267,92.0,91.0,1.010989010989011,68.41702540900415,38.11823710509184,0.0,0.8521023124917615,30.21838996981741,9.416359702133564,0.2653061224489796,1.0,0.160655737704918,-0.160655737704918,45.456372259104405,83.39588916255947,38.11823710509184,15.0,-0.0193442622950819,-0.0772553697179575,-5.9,25,25,29,19,4,6,53.73684210526316,52.166666666666664,53.36,53.36,1900.0,0.032,0.0,14.995222491905338,21.586787536496026,3.5159853243068195e-18,21.586787536496026,70.0,0.6568350756168365,90.0,3.982336103916168,0.8139638602733612,0.5998088996762135,0.0112407964706936,0.0192786885245901,0.4550170003851551,0.6277741060464255,0.3766644636278553,1.0334995392446915
