run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1580,growth,1,293,143,138,12,293,0.4709897610921502,0.0409556313993174,33.658703071672356,35.27972027972028,33.79710144927536,12.75,9862.0,35.71033300067784,56.0283151410476,37.23055990782006,14.36041121908769,0.3857156930930649,119.0,89.0,1.3370786516853932,43.052074295671986,5.830951894845301,0.0511945392491467,9.318109755408711,28.991945651048603,11.526391469055634,0.4420289855072464,1.0,0.4880546075085324,-0.4368600682593856,47.338103884740576,46.635868057770544,5.830951894845301,15.0,0.0740614334470989,0.0681969216252349,21.7,45,45,49,45,4,0,51.733333333333334,0.0,51.733333333333334,51.733333333333334,1900.0,0.0355555555555555,0.0,24.190347996994905,16.72609309857209,0.0033529133274586,16.72609309857209,70.24822506374782,1.617524394724104,90.0,3.9855884313583374,1.0447446256875992,0.537563288822109,0.0103910429540356,0.0104664391353811,0.3809346144506333,0.5393240145583738,0.3235944087350242,1.941118803459128
2,1590,growth,1,305,155,135,15,305,0.4426229508196721,0.0491803278688524,33.21967213114754,35.012903225806454,33.592592592592595,11.333333333333334,10132.0,34.71758315914967,56.79010271882036,37.142691246691456,14.9204271308433,0.401705601560909,120.0,90.0,1.3333333333333333,42.837217013901785,5.830951894845301,0.0590163934426229,9.200002605992848,27.966463737277877,11.91050787588895,0.4666666666666667,1.0,0.5081967213114754,-0.4491803278688525,47.57671359722611,46.44420489698256,5.830951894845301,15.0,0.0885245901639344,0.0412246866695216,27.0,45,45,49,45,4,0,52.04444444444445,0.0,52.04444444444445,52.04444444444445,1900.0,0.0311111111111111,0.0,24.23248464865763,16.708643844479422,0.0042141761165252,16.708643844479422,70.25735388861762,1.6108163588576847,90.0,3.9860623478889465,1.0482247918844223,0.5384996588590584,0.0103469191497257,0.0098360655737704,0.3806848461391222,0.5382896792537163,0.3229738075522297,1.9337901664099144
2,1600,growth,1,311,158,136,17,311,0.4372990353697749,0.0546623794212218,33.29260450160772,34.848101265822784,34.580882352941174,8.529411764705882,10354.0,34.6613620439143,57.4088892206335,37.58404494222647,15.157191956301718,0.4032879371978478,123.0,93.0,1.3225806451612905,42.72258728995183,5.830951894845301,0.0610932475884244,9.169230144771154,28.478013083125887,11.735208302631904,0.4926470588235294,1.0,0.5080385852090032,-0.4469453376205788,48.20335225685171,46.56514434776914,5.830951894845301,15.0,0.0713826366559485,0.0613571485905785,22.2,45,45,49,45,4,0,52.13333333333333,0.0,52.13333333333333,52.13333333333333,1900.0,0.0088888888888888,0.0,24.551248142573613,16.47580237557267,0.0059900955429811,16.47580237557267,70.20852491590712,1.625574680831697,90.0,3.9864633679389954,1.0527460724115372,0.5455832920571914,0.0104651526609435,0.0097177563415505,0.3786477472319338,0.5350481190598346,0.3210288714359007,1.946603552267598
2,1610,growth,1,324,163,137,24,324,0.4228395061728395,0.074074074074074,32.49691358024691,34.7239263803681,33.846715328467155,9.666666666666666,10529.0,33.33750189675225,57.8920097390748,37.73047442760857,15.464053524055938,0.4098557931924759,124.0,92.0,1.3478260869565215,42.67890393866501,3.605551275463989,0.0679012345679012,9.638358300061933,29.366763170427703,12.2190483488025,0.4525547445255474,1.0,0.5030864197530864,-0.4351851851851852,48.51638036702652,46.718388532798514,3.605551275463989,15.0,0.0540123456790123,0.0066873515093768,17.5,47,47,51,47,4,0,50.04255319148936,0.0,50.04255319148936,50.04255319148936,1900.0,0.0127659574468085,0.0,24.423417697718115,16.506011501506524,0.0040612423435179,16.506011501506524,70.20696956553358,1.6062106458430594,90.0,3.986773014068603,1.058138370513916,0.5196471850578323,0.0103841061639957,0.0089965852377199,0.3788088792331476,0.534978195471065,0.3209869172826389,1.9271975631256983
2,1620,growth,1,337,169,138,30,337,0.4094955489614243,0.0890207715133531,31.70326409495549,33.562130177514796,35.094202898550726,5.633333333333334,10684.0,32.500255443222095,58.31657417910984,37.80770111591684,15.883276815474613,0.4201069186083846,125.0,92.0,1.358695652173913,42.619862586455135,3.605551275463989,0.0652818991097922,9.25478843943316,29.63347072958474,11.603861205748784,0.4347826086956521,1.0,0.5014836795252225,-0.4362017804154302,49.13408567579182,46.73785060707655,3.605551275463989,15.0,0.0459940652818991,0.0448769940113101,15.5,48,48,52,48,4,0,49.291666666666664,0.0,49.291666666666664,49.291666666666664,1900.0,0.0291666666666666,0.0,24.36467133643719,16.423511533425895,0.0040892287223465,16.423511533425895,70.20444266001384,1.5759238470345736,90.0,3.9869951009750366,1.0641799718141556,0.5075973195091081,0.0102978323484518,0.0085311572700296,0.3789522891774089,0.5346640133677306,0.3207984080206383,1.896722255055212
2,1630,growth,1,349,170,149,30,349,0.4269340974212034,0.0859598853868194,31.077363896848137,34.17058823529412,32.40268456375839,6.966666666666667,10846.0,31.753770904759623,58.757033838931946,37.65574200066504,15.949600921172564,0.4235635808448782,126.0,92.0,1.3695652173913044,42.86551740313072,4.47213595499958,0.0659025787965616,9.591034823303236,29.664212887951415,11.95244292714891,0.4563758389261745,1.0,0.4871060171919771,-0.4212034383954155,49.195958530075714,47.08745631694426,4.47213595499958,15.0,0.0464183381088825,0.0371002754714222,16.2,48,48,52,48,4,0,49.520833333333336,0.0,49.520833333333336,49.520833333333336,1900.0,0.0229166666666666,0.0,24.12787647028707,16.689446263463587,0.0032499338653347,16.689446263463587,70.20328187942505,1.5948760751634836,90.0,3.987143278121948,1.0714613050222397,0.5026640931309806,0.0101505580438734,0.0088944603629417,0.3811084573358126,0.5371303056088417,0.322278183365305,1.9171542585287888
2,1640,growth,1,358,169,154,35,358,0.4301675977653631,0.0977653631284916,30.689944134078218,34.337278106508876,32.0,7.314285714285714,10987.0,31.25166281907918,59.1377267021764,37.895438593400705,15.98400831136968,0.4217924083916847,127.0,93.0,1.3655913978494625,42.64724913667179,3.605551275463989,0.0642458100558659,9.075538500031074,30.369181986971952,12.935579996619222,0.448051948051948,1.0,0.4720670391061452,-0.4078212290502793,49.922885742971,46.90053754712979,3.605551275463989,15.0,0.0393854748603351,0.0296171071143123,14.1,48,48,52,48,4,0,49.791666666666664,0.0,49.791666666666664,49.791666666666664,1900.0,0.0270833333333333,0.0,24.13725648911972,16.731370581594927,0.0050037032803386,16.731370581594927,70.17769368489583,1.611797384917736,90.0,3.987243831157684,1.080226793885231,0.5028595101899941,0.0100992704975396,0.008961824953445,0.3820182704547599,0.5379150971260427,0.3227490582756256,1.9345464431933617
2,1650,growth,1,368,170,157,41,368,0.4266304347826087,0.1114130434782608,30.28804347826087,34.46470588235294,31.936305732484076,6.658536585365853,11146.0,30.832037459249083,59.564099853892955,37.749529264901426,16.166199156618124,0.4282490264494252,127.0,93.0,1.3655913978494625,42.792735453339944,4.242640687119285,0.0652173913043478,9.468925169533218,30.58571612519212,13.333168329389611,0.4140127388535032,1.0,0.4619565217391304,-0.3967391304347826,50.25417315484464,46.99991989958996,4.242640687119285,15.0,0.0432065217391304,0.0429604608079661,15.9,48,48,52,48,4,0,49.916666666666664,0.0,49.916666666666664,49.916666666666664,1900.0,0.0125,0.0,23.968191022458285,16.888274098867956,0.0050623711117019,16.888274098867956,70.14464823404948,1.6287602887799342,90.0,3.987316310405731,1.0906639993190763,0.4993373129678809,0.0100034186237305,0.008888134057971,0.384054130954464,0.5400834372983422,0.3240500623790053,1.9528103511589392
2,1660,growth,1,387,189,149,49,387,0.3850129198966408,0.1266149870801033,29.113695090439276,31.952380952380953,32.77852348993289,7.020408163265306,11267.0,29.23790914451737,59.88653845091374,38.37617941870304,16.757978332501384,0.4366765682863731,129.0,92.0,1.4021739130434785,42.61163924659282,4.0,0.0671834625322997,9.93539399588622,30.900802995669505,13.56664877884939,0.4563758389261745,1.0,0.4883720930232558,-0.421188630490956,50.70156612973386,46.80027915672891,4.0,15.0,0.031266149870801,-0.0080410713373228,12.1,48,48,52,48,4,0,50.1875,0.0,50.1875,50.1875,1900.0,0.0270833333333333,0.0,24.24016405938516,16.655640476433806,0.00436692482548,16.655640476433806,70.1577730178833,1.6552076718459527,90.0,3.9873725175857544,1.103117823600769,0.5050034179038575,0.0100623346033147,0.0080211024978466,0.3820881978784174,0.5369693582646767,0.322181614958806,1.977389286804759
2,1670,growth,1,412,206,148,58,412,0.3592233009708738,0.1407766990291262,27.50242718446602,29.48058252427185,33.20945945945946,5.913793103448276,11331.0,27.669803420316825,60.05638450946354,39.0358970856498,17.459281926070744,0.4472622183566788,130.0,94.0,1.3829787234042554,42.77625385004183,4.0,0.0558252427184466,10.187561393993334,30.86369237197328,13.807127591327962,0.4324324324324324,1.0,0.5,-0.4441747572815534,52.01043557251772,47.60693563702517,4.0,15.0,0.0155339805825242,0.0206039248160945,6.4,48,48,52,48,4,0,50.291666666666664,0.0,50.291666666666664,50.291666666666664,1900.0,0.0104166666666666,0.0,24.458690515999656,16.387984467941582,0.0046124504507887,16.387984467941582,70.12461376190186,1.6797601667543252,90.0,3.9874189496040344,1.117061898112297,0.5095560524166595,0.0101320176122616,0.0074838187702265,0.3808457211103426,0.5346845722792466,0.3208107433675479,2.000570910121873
2,1680,growth,1,405,207,143,55,405,0.3530864197530864,0.1358024691358024,28.274074074074075,29.429951690821255,35.04195804195804,6.327272727272727,11451.0,28.58156480671447,60.373558009202895,39.66331763775972,17.682851340009226,0.4458238088277074,131.0,95.0,1.3789473684210527,42.14377188603334,5.0,0.0567901234567901,10.622801471760187,30.899467160334893,13.774495200739633,0.4405594405594406,1.0,0.5111111111111111,-0.4543209876543209,52.59624446050297,47.195966729400915,5.0,15.0,0.0296296296296296,0.0433517870490933,12.0,48,48,52,48,4,0,50.854166666666664,0.0,50.854166666666664,50.854166666666664,1900.0,0.05625,0.0,24.76380682580265,16.133888785044352,0.0035957678921912,16.133888785044352,70.12353118260701,1.7180607796957097,90.0,3.987456381320954,1.131652131676674,0.5159126422042218,0.0101449433944295,0.0073559670781893,0.378545334747914,0.5316517470415308,0.3189910482249184,2.037051827920628
2,1690,growth,1,407,205,143,59,407,0.3513513513513513,0.1449631449631449,28.444717444717444,29.482926829268298,36.23776223776224,5.9491525423728815,11577.0,28.772058313543145,60.70480666594487,39.662933181051415,17.902367331584404,0.4513626677549175,133.0,96.0,1.3854166666666667,42.34183975612368,5.830951894845301,0.0614250614250614,10.651864227772093,30.949169673213284,14.36939457157379,0.4475524475524475,1.0,0.5036855036855037,-0.4422604422604422,53.0209183497345,47.55305125769854,5.830951894845301,15.0,0.0309582309582309,0.0330943456738821,12.6,49,49,53,49,4,0,49.81632653061224,0.0,49.81632653061224,49.81632653061224,1900.0,0.0,0.0,24.695529145749255,16.156598645873387,0.0031426762593298,16.156598645873387,70.11597504907725,1.7321961090272786,90.0,3.9874967336654663,1.1464569121599195,0.5039903907295766,0.0101169722022733,0.0071704357418643,0.3790886570638269,0.5319558095691983,0.319173485741519,2.0513695947687975
2,1700,growth,1,410,210,139,61,410,0.3390243902439024,0.148780487804878,28.59268292682927,30.271428571428572,35.89208633093525,6.180327868852459,11723.0,28.698057142118127,61.08638797418438,40.05581897463349,17.899061244111437,0.44685295925285,133.0,97.0,1.3711340206185567,42.52134085305065,5.0990195135927845,0.0634146341463414,10.813290622025502,31.46689687089197,14.487166674373425,0.4316546762589928,1.0,0.5121951219512195,-0.448780487804878,53.16795213051889,47.79496565682916,5.0990195135927845,15.0,0.0356097560975609,0.0136526084527736,14.6,49,49,53,49,4,0,49.95918367346939,0.0,49.95918367346939,49.95918367346939,1900.0,0.0142857142857142,0.0,24.74443108628436,16.17040017465266,0.0042482507485612,16.17040017465266,70.10733639464087,1.7575154268011757,90.0,3.987554430961609,1.1618564873933792,0.5049883895160073,0.0101080192345932,0.0069188651070184,0.3789588739342251,0.5317706168981996,0.3190623701389197,2.076577796940095
2,1710,growth,1,421,205,155,61,421,0.3681710213776722,0.1448931116389548,28.180522565320665,30.634146341463413,34.03225806451613,5.065573770491803,11864.0,28.40899690822864,61.452652421880806,39.890262437005944,18.13416365079335,0.4546012621358541,134.0,97.0,1.381443298969072,42.56591460232659,5.0990195135927845,0.0665083135391924,10.498881466499808,31.606724689533777,14.106601124131789,0.4387096774193548,1.0,0.4869358669833729,-0.4204275534441805,53.82563653916942,47.65758943721773,5.0990195135927845,15.0,0.0334916864608076,0.0460770237757304,14.1,49,49,53,49,4,0,50.10204081632653,0.0,50.10204081632653,50.10204081632653,1900.0,0.0142857142857142,0.0,24.50396017677144,16.355577855665157,0.0029798065598677,16.355577855665157,70.10691942487445,1.780492142755158,90.0,3.9876325130462646,1.178374484181404,0.500080819934111,0.0099812465078498,0.00751369431383,0.3812984108219341,0.5345292891923782,0.3207175735154269,2.101209716270585
2,1720,growth,1,427,207,153,67,427,0.3583138173302108,0.1569086651053864,28.04215456674473,31.11111111111111,33.92156862745098,5.134328358208955,11974.0,28.35340970238143,61.73688182249497,39.758744253804046,18.107355553012184,0.4554307710882922,135.0,98.0,1.3775510204081634,42.59327267755844,4.242640687119285,0.0608899297423887,10.519191147650988,31.7173328782141,14.659682135766104,0.4313725490196078,1.0,0.4847775175644028,-0.423887587822014,53.82624716382243,47.461408767589226,4.242640687119285,15.0,0.0257611241217798,0.0343602446259045,11.0,49,49,53,49,4,0,50.285714285714285,0.0,50.285714285714285,50.285714285714285,1900.0,0.0183673469387755,0.0,24.338254283127796,16.569732710125855,0.0026531551152781,16.569732710125855,70.08558545793805,1.8047300163580449,90.0,3.9877213835716248,1.1957899928092957,0.4966990670026081,0.0098775382642564,0.00731252688429,0.3829949994064972,0.536262264974019,0.3217573589844114,2.126487375342456
2,1730,growth,1,424,206,152,66,424,0.3584905660377358,0.1556603773584905,28.57075471698113,31.87378640776699,33.901315789473685,5.984848484848484,12114.0,28.808983636352252,62.09674678459766,40.06437740618518,18.22639080503739,0.4549275936638811,135.0,98.0,1.3775510204081634,42.01308491446241,5.0,0.070754716981132,10.92291226201326,32.397613701620784,14.66675780106464,0.4013157894736842,1.0,0.4858490566037736,-0.4150943396226415,53.85850836264995,46.90973325031989,5.0,15.0,0.0330188679245283,0.0254960186076614,14.0,49,49,53,49,4,0,50.69387755102041,0.0,50.69387755102041,50.69387755102041,1900.0,0.0408163265306122,0.0,24.60707085987307,16.486211686201816,0.0034527924521223,16.486211686201816,70.09720907405931,1.8661658623997048,90.0,3.987805247306824,1.2132970690727234,0.5021851195892463,0.0099062282044577,0.0073161340007701,0.3815671622163367,0.5342671349021366,0.3205602809412819,2.1867261433409864
2,1740,growth,1,431,205,157,69,431,0.3642691415313225,0.1600928074245939,28.415313225058004,32.765853658536585,32.560509554140125,6.057971014492754,12247.0,28.494066853534317,62.43669735094005,39.897264979304744,18.337274715409514,0.4596123249280698,137.0,98.0,1.3979591836734695,41.7757802306275,5.0,0.0719257540603248,11.203177068137892,32.31216166827051,14.976726055649277,0.4140127388535032,1.0,0.4756380510440835,-0.4037122969837587,54.09423281132719,46.56445238846914,5.0,15.0,0.0308584686774942,0.0152978543062497,13.3,49,49,53,49,4,0,50.755102040816325,0.0,50.755102040816325,50.755102040816325,1900.0,0.0061224489795918,0.0,24.51932621223467,16.654976612453947,0.0022017065653211,16.654976612453947,70.06638632015306,1.9145665095776927,90.0,3.987871110439301,1.230614885687828,0.5003944124945852,0.0098589972707015,0.0074340641128841,0.3830806232505256,0.5360177566909173,0.3216106540145504,2.236177163592243
2,1750,growth,1,430,204,157,69,430,0.3651162790697674,0.1604651162790697,28.82558139534884,33.48529411764706,32.503184713375795,6.681159420289855,12395.0,28.905882728931516,62.81282543595763,40.29278242747489,18.3495986936018,0.4554065911588562,138.0,98.0,1.4081632653061225,41.40438706910516,5.0,0.0813953488372093,10.876583550516235,32.65961915929995,15.124842004597918,0.4140127388535032,1.0,0.4744186046511628,-0.3930232558139535,54.68001047787673,46.17546624270774,5.0,15.0,0.0344186046511627,0.0345550603644792,14.8,50,50,54,50,4,0,49.88,0.0,49.88,49.88,1900.0,0.014,0.0,24.753832300319228,16.576246988496116,0.0018710146781972,16.576246988496116,70.07202224731445,1.928574805855751,90.0,3.987914264202118,1.24731707572937,0.4950766460063845,0.0099253537691737,0.0073023255813953,0.3821753528583372,0.5347484595282266,0.3208490757169359,2.249423881572687
2,1760,growth,1,433,207,150,76,433,0.3464203233256351,0.1755196304849884,28.91685912240185,34.11594202898551,34.2,4.328947368421052,12521.0,29.38780078931989,63.13127659811136,40.14642859283143,18.589708682084655,0.4630476317239348,139.0,100.0,1.39,41.57455664508748,5.0,0.0762124711316397,11.673346139952423,32.654947443742365,15.548742370755903,0.4266666666666667,1.0,0.4780600461893764,-0.4018475750577367,54.606072676121755,46.23924297211015,5.0,15.0,0.0290993071593533,0.0682189765207762,12.6,50,50,54,50,4,0,50.0,0.0,50.0,50.0,1900.0,0.012,0.0,24.74270166480789,16.631812445285963,0.0029766995407813,16.631812445285963,70.05067733764649,1.9638861030340196,90.0,3.98794025182724,1.2630248069763184,0.4948540332961578,0.0098970806659231,0.0069284064665127,0.3841626915316594,0.536562696207672,0.3219376177246032,2.2858237207586227
2,1770,growth,1,423,206,148,69,423,0.3498817966903073,0.1631205673758865,30.01891252955083,35.01456310679612,34.972972972972975,4.478260869565218,12698.0,30.46026800259349,63.57593046713335,40.50497576290859,18.85074775790713,0.4653933844633779,141.0,99.0,1.4242424242424243,40.96915467170165,5.0,0.0780141843971631,11.878914403500705,32.07364808137402,15.45435344732161,0.4121621621621621,1.0,0.4869976359338061,-0.408983451536643,54.95317691165918,45.78471522011114,5.0,15.0,0.0418439716312056,0.0377720149696296,17.7,51,51,55,51,4,0,49.03921568627451,0.0,49.03921568627451,49.03921568627451,1900.0,0.0019607843137254,0.0,25.103304583411973,16.45247776232149,0.002785426407569,16.45247776232149,70.05115763346355,1.9741917012953292,90.0,3.98795884847641,1.2776910662651062,0.492221658498274,0.0100373069106005,0.0068604273860844,0.3813566328189598,0.5328590003973785,0.3197154002384271,2.2939071015337564
2,1780,growth,1,428,216,145,67,428,0.338785046728972,0.1565420560747663,30.035046728971963,34.39351851851852,34.92413793103448,5.402985074626866,12855.0,30.25713006135459,63.96775427426407,40.63356359888402,19.04939299244049,0.4688093119394449,141.0,101.0,1.396039603960396,40.3133291561624,5.0990195135927845,0.0841121495327102,12.053886182548927,31.574853659282173,15.48741990599891,0.4758620689655172,1.0,0.5046728971962616,-0.4205607476635513,54.51460326863203,44.99138786005408,5.0990195135927845,15.0,0.0366822429906542,0.0152706311127849,15.7,51,51,55,51,4,0,49.25490196078432,0.0,49.25490196078432,49.25490196078432,1900.0,0.0215686274509803,0.0,25.57685595583693,16.237531568402442,0.0031386144119656,16.237531568402442,70.05965333826401,1.9852094492491552,90.0,3.9879735112190247,1.290994554758072,0.5015069795262143,0.0101818694091707,0.0066428440535092,0.3774592670771761,0.5277776849844215,0.3166666109906528,2.3018760602398083
2,1790,growth,1,427,221,143,63,427,0.3348946135831381,0.1475409836065573,30.43325526932084,34.43438914027149,35.15384615384615,5.682539682539683,12995.0,30.81189426270246,64.31513796112358,41.104840184795734,19.04241531897723,0.4632645506798692,142.0,101.0,1.405940594059406,40.162665059407715,5.385164807134504,0.0866510538641686,12.217501095744574,31.897015771422524,15.559201826903958,0.4755244755244755,1.0,0.5175644028103045,-0.4309133489461358,54.34508501583443,44.94606146909152,5.385164807134504,15.0,0.0327868852459016,0.0483904411977013,14.0,51,51,55,51,4,0,49.25490196078432,0.0,49.25490196078432,49.25490196078432,1900.0,0.0,0.0,25.922721186063885,16.015097060304058,0.0033170246284549,16.015097060304058,70.02370258406097,2.0127528572783753,90.0,3.987982988357544,1.3028246611356735,0.508288650707135,0.0103195546122865,0.0065665610506497,0.3752940328719526,0.5248605656814853,0.3149163394088912,2.3276691966872667
2,1800,growth,1,435,224,146,65,435,0.335632183908046,0.1494252873563218,30.202298850574714,34.285714285714285,34.554794520547944,6.3538461538461535,13138.0,30.32055353625067,64.66803912817089,41.34303048070489,19.027034041746266,0.4602234964518705,142.0,101.0,1.405940594059406,39.88115277137855,5.830951894845301,0.0850574712643678,12.372158711840436,32.62697334907771,15.5058027706034,0.4520547945205479,1.0,0.5149425287356322,-0.4298850574712644,54.52144183058955,44.50891342622179,5.830951894845301,15.0,0.0328735632183908,0.0075314800218604,14.3,51,51,55,51,4,0,49.27450980392157,0.0,49.27450980392157,49.27450980392157,1900.0,0.0019607843137254,0.0,26.05083792894736,15.9562830963354,0.0031657972976221,15.9562830963354,70.03513635373584,2.033811887105306,90.0,3.987976849079132,1.3132973313331604,0.5108007437048502,0.0103664297369468,0.0065810232138832,0.3745085486172138,0.5236840780818657,0.3142104468491194,2.3480223339544257
2,1810,growth,1,432,223,148,61,432,0.3425925925925926,0.1412037037037037,30.71990740740741,35.11659192825112,34.17567567567568,6.262295081967213,13271.0,30.965077921196265,64.99454207504724,41.745090246414925,19.07004127305966,0.4568211773047346,144.0,102.0,1.411764705882353,39.68682033567523,5.830951894845301,0.0856481481481481,12.347986616124894,32.404341348099365,16.18405333428539,0.4527027027027027,1.0,0.5162037037037037,-0.4305555555555556,54.9363641862831,44.30112243809767,5.830951894845301,15.0,0.030787037037037,0.0433964985388296,13.3,51,51,55,51,4,0,49.52941176470589,0.0,49.52941176470589,49.52941176470589,1900.0,0.0254901960784313,0.0,26.226599399690276,15.841660699910587,0.0038862619400955,15.841660699910587,70.03643275242226,2.0396465740951837,90.0,3.987946987152099,1.322412595152855,0.5142470470527505,0.0103826600948892,0.006717501815541,0.3726474211271537,0.5214305331940776,0.3128583199164466,2.35250489401163
2,1820,growth,1,439,228,149,62,439,0.3394077448747152,0.1412300683371298,30.517084282460136,35.15350877192982,33.8255033557047,5.516129032258065,13397.0,31.002985886940923,65.30235482127918,41.88485058245095,19.12996207902826,0.456727475758106,144.0,103.0,1.3980582524271843,39.780231326646145,6.082762530298219,0.0888382687927107,13.093809003814696,32.344462491335456,16.28930253848235,0.4496644295302013,1.0,0.5193621867881549,-0.4305239179954442,55.07977077675911,44.38482215653649,6.082762530298219,15.0,0.0287015945330296,0.0531656360843458,12.6,51,51,55,51,4,0,49.84313725490196,0.0,49.84313725490196,49.84313725490196,1900.0,0.0313725490196078,0.0,26.297643698429464,15.829479704685255,0.003385559801359,15.829479704685255,70.03241325827206,2.053156279465731,90.0,3.9879053831100464,1.3302744030952454,0.5156400725182247,0.0103452571590989,0.0066550538210728,0.3727455693837385,0.5210567953963336,0.3126340772378002,2.3657903567035317
2,1830,growth,1,443,228,154,61,443,0.3476297968397291,0.1376975169300225,30.530474040632058,35.276315789473685,33.0,6.557377049180328,13525.0,30.92491419428358,65.61357489602109,42.51760550430453,19.07549057576841,0.4486492207054601,146.0,105.0,1.3904761904761904,39.45498794181006,5.0,0.0948081264108352,12.794231340622842,32.86788074919302,16.638215657320902,0.448051948051948,1.0,0.5146726862302483,-0.419864559819413,55.959273894450014,43.92106160681654,5.0,15.0,0.0288939051918735,0.0201864974493366,12.8,51,51,55,51,4,0,50.13725490196079,0.0,50.13725490196079,50.13725490196079,1900.0,0.0294117647058823,0.0,26.647265242669167,15.66151413287858,0.0043923366569477,15.66151413287858,70.0220947265625,2.060925245285034,90.0,3.987872958183289,1.3379617482423782,0.5224953969150817,0.0104213004468788,0.0068162705262691,0.3706465378683302,0.5181741062133214,0.3109044637279928,2.371829709013027
2,1840,growth,1,448,235,154,59,448,0.34375,0.1316964285714285,30.558035714285715,35.353191489361706,32.94805194805195,5.220338983050848,13690.0,31.12672062431063,66.01259229765253,42.74407025751715,19.22451868851204,0.4497587284666961,148.0,105.0,1.4095238095238096,39.024072290340165,4.47213595499958,0.0959821428571428,12.369503570672236,32.80411548781714,16.71209292425261,0.448051948051948,1.0,0.5245535714285714,-0.4285714285714285,55.793600883884864,43.52882803506673,4.47213595499958,15.0,0.0368303571428571,0.0546950561659676,16.5,51,51,55,51,4,0,50.549019607843135,0.0,50.549019607843135,50.549019607843135,1900.0,0.0411764705882352,0.0,26.898452011602267,15.532833283501011,0.0048124588805926,15.532833283501011,70.03215520522174,2.0687493769561542,90.0,3.9878653287887578,1.346169576048851,0.5274206276784759,0.0104338448454624,0.0067401960784313,0.3690480696451292,0.5159429319185834,0.30956575915115,2.3783151361073043
2,1850,growth,1,447,237,153,57,447,0.3422818791946309,0.1275167785234899,31.02013422818792,35.59915611814346,32.73202614379085,7.385964912280702,13866.0,31.294485634071982,66.4355694024251,43.41904894528538,19.151775013651992,0.4410915365232008,147.0,105.0,1.4,38.68775624419027,4.47213595499958,0.1029082774049217,12.971781645844636,33.53485225414833,17.240884284536957,0.4313725490196078,1.0,0.5302013422818792,-0.4272930648769575,56.096000335186766,43.116636457945866,4.47213595499958,15.0,0.0393736017897091,0.0098130288006742,17.6,51,51,55,51,4,0,50.372549019607845,0.0,50.372549019607845,50.372549019607845,1900.0,-0.0176470588235294,0.0,27.291650036037367,15.31370185552294,0.0053571380973264,15.31370185552294,70.03398745667701,2.0816863284391514,90.0,3.987881898880005,1.3539153039455414,0.5351303928634777,0.0106234527193605,0.0067114093959731,0.3663820933219477,0.5125682197477763,0.3075409318486657,2.389227260287817
2,1860,growth,1,453,245,151,57,453,0.3333333333333333,0.1258278145695364,30.874172185430464,35.00408163265306,33.735099337748345,5.543859649122807,13986.0,31.528438121804076,66.72242552670352,43.49092450549054,19.311203948746098,0.4440283615104144,150.0,105.0,1.4285714285714286,38.109488672207554,3.1622776601683795,0.1103752759381898,13.419939655018062,33.72423898987798,16.947522281706338,0.4437086092715231,1.0,0.5408388520971302,-0.4304635761589404,55.685795687585205,42.59229111468347,3.1622776601683795,15.0,0.0264900662251655,0.0648448986196623,12.0,51,51,55,51,4,0,51.01960784313726,0.0,51.01960784313726,51.01960784313726,1900.0,0.0647058823529411,0.0,27.739458734626012,15.123600235311663,0.0074933444427215,15.123600235311663,70.02691081925934,2.0824747523840736,90.0,3.9879149198532104,1.3607869893312454,0.5439109555809022,0.0106608219579654,0.0065359477124183,0.3638413806569008,0.5087517642702929,0.3052510585621757,2.38772581094625
