run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,1570,growth,1,287,139,142,6,287,0.494773519163763,0.0209059233449477,32.278745644599304,34.02877697841727,31.471830985915492,10.833333333333334,9264.0,34.487840924944194,54.303064237726375,35.63858554087158,13.650987661370396,0.3830395470020818,113.0,89.0,1.2696629213483146,42.11786971933862,5.656854249492381,0.0522648083623693,7.769204585850731,27.05442486257415,9.406384706692434,0.4788732394366197,1.0,0.4843205574912892,-0.4320557491289198,45.540341089960144,44.32130532407461,5.656854249492381,15.0,0.0867595818815331,0.0868529230044694,24.9,58,58,62,58,4,0,55.43103448275862,0.0,55.43103448275862,55.43103448275862,1900.0,0.0,0.0,23.75093727909314,17.049050985728407,0.006443697665792,17.049050985728407,70.20303962970603,1.3176203557643398,90.0,3.9938964247703552,0.9923535138368608,0.4094989186050541,0.0073875388115375,0.0085305779166166,0.3848943574686876,0.545141205179847,0.3270847231079082,1.644705078872248
4,1580,growth,1,300,143,146,11,300,0.4866666666666667,0.0366666666666666,31.683333333333337,34.06993006993007,30.931506849315067,10.636363636363637,9505.0,33.45306442896525,55.004867677115,35.62407645927073,14.123292020664293,0.3964535624330235,114.0,90.0,1.2666666666666666,42.41000270806899,6.082762530298219,0.05,7.670687128200914,27.39465002986884,9.720246047082204,0.4657534246575342,1.0,0.4766666666666667,-0.4266666666666667,46.01875053777948,44.60832265635226,6.082762530298219,15.0,0.0803333333333333,0.0459696610768636,24.1,59,59,63,59,4,0,54.610169491525426,0.0,54.610169491525426,54.610169491525426,1900.0,0.011864406779661,0.0,23.44856631278992,17.18939028342565,0.0048876890005094,17.18939028342565,70.20257167492883,1.3015823576409935,90.0,3.993924975395202,0.9960216879844666,0.3974333273354223,0.0072776431759124,0.0082485875706214,0.3861127882414963,0.5462522502088825,0.3277513501253294,1.6293337077663232
4,1590,growth,1,300,144,139,17,300,0.4633333333333333,0.0566666666666666,32.45,34.326388888888886,33.10071942446043,11.235294117647058,9735.0,34.232169481913246,55.666387901490445,35.995402396347224,14.611329675473115,0.4059221095679668,116.0,92.0,1.2608695652173914,42.26509626188155,6.0,0.0466666666666666,7.781859650673912,27.91888635107463,10.192722095543038,0.4748201438848921,1.0,0.48,-0.4333333333333333,46.837633614448336,44.454730781305194,6.0,15.0,0.0766666666666666,0.0779105052947998,23.0,59,59,63,59,4,0,55.0,0.0,55.0,55.0,1900.0,0.0389830508474576,0.0,23.64784690539042,17.017278683185577,0.0056487048056422,17.017278683185577,70.23935221009336,1.2910601693694874,90.0,3.993952989578247,1.001332387328148,0.4008109644981427,0.0072874720817844,0.0078531073446327,0.384979929795509,0.5442272532884838,0.3265363519730902,1.6175965213425776
4,1600,growth,1,308,144,144,20,308,0.4675324675324675,0.0649350649350649,32.4025974025974,34.93055555555556,33.1875,8.55,9980.0,33.93827091563832,56.36251115869688,36.32447373990503,14.846246018978922,0.4087119368963977,116.0,93.0,1.2473118279569892,42.56688889934922,6.324555320336759,0.0454545454545454,8.243860301467372,28.7769982682281,10.171119446226845,0.4513888888888889,1.0,0.4675324675324675,-0.422077922077922,47.50435953014838,44.734638836640826,6.324555320336759,15.0,0.0795454545454545,0.0595248692995542,24.5,60,60,64,60,4,0,54.21666666666667,0.0,54.21666666666667,54.21666666666667,1900.0,0.0133333333333333,0.0,23.510100826040492,17.05696541922433,0.0055480991531175,17.05696541922433,70.18822212219239,1.2714158676564693,90.0,3.993978559970856,1.0080536901950836,0.3918350137673415,0.0072272059102491,0.0077922077922077,0.3857000504601793,0.5448552676071787,0.3269131605643072,1.5983290282207765
4,1610,growth,1,310,145,141,24,310,0.4548387096774193,0.0774193548387096,32.79032258064516,35.5448275862069,34.205673758865245,7.833333333333333,10165.0,34.32765151608375,56.88251043210235,36.468067859172045,15.14282241641912,0.4152351167847946,117.0,93.0,1.2580645161290325,42.179339825213795,7.0710678118654755,0.0483870967741935,8.14473672983763,29.01852438593176,10.040636947836427,0.4539007092198581,1.0,0.4677419354838709,-0.4193548387096774,48.08630214606125,44.26436293941177,7.0710678118654755,15.0,0.0596774193548387,0.0608337186997936,18.5,60,60,64,60,4,0,54.666666666666664,0.0,54.666666666666664,54.666666666666664,1900.0,0.045,0.0,23.52415629971412,17.030799158926932,0.0047052646140576,17.030799158926932,70.168883005778,1.2839927482108275,90.0,3.9940009713172913,1.0164610892534256,0.392069271661902,0.007171998871864,0.0075806451612903,0.3854893018494041,0.5440544965547184,0.326432697932831,1.610425446143659
4,1620,growth,1,315,146,141,28,315,0.4476190476190476,0.0888888888888888,33.01587301587302,36.14383561643836,34.226950354609926,10.607142857142858,10400.0,33.80125032455202,57.53627391751592,37.05292159583942,15.225698840118003,0.4109176330599436,119.0,95.0,1.2526315789473683,41.9142648020221,7.0,0.0444444444444444,8.337332487097127,29.851095385515578,10.772076641669551,0.4326241134751773,1.0,0.4634920634920635,-0.419047619047619,49.04827196825325,44.085782481904936,7.0,15.0,0.0746031746031746,0.0018482165866427,23.5,60,60,64,60,4,0,54.583333333333336,0.0,54.583333333333336,54.583333333333336,1900.0,-0.0083333333333333,0.0,23.595499907599557,16.946760777064732,0.0043377246201196,16.946760777064732,70.15225931803386,1.2996951647102832,90.0,3.9940202832221985,1.027091771364212,0.3932583317933259,0.0072047327962136,0.0074603174603174,0.3841935758466883,0.5424050899930373,0.3254430539958223,1.6251382187061056
4,1630,growth,1,325,152,140,33,325,0.4307692307692308,0.1015384615384615,32.550769230769234,36.13157894736842,34.51428571428571,7.727272727272728,10579.0,33.241370086669924,58.02930540630589,36.89541437217472,15.60083437256947,0.4228393863584059,119.0,94.0,1.2659574468085106,41.76265476804534,7.0710678118654755,0.0492307692307692,8.628717647615685,29.855011262950654,10.737810426476504,0.4428571428571428,1.0,0.4676923076923077,-0.4184615384615384,49.05894967151295,43.90515563527426,7.0710678118654755,15.0,0.055076923076923,0.0480158233642578,17.9,60,60,64,60,4,0,55.06666666666667,0.0,55.06666666666667,55.06666666666667,1900.0,0.0483333333333333,0.0,23.382375702491174,17.0722603394435,0.0041488986654466,17.0722603394435,70.13370157877604,1.3170054584741593,90.0,3.994036853313446,1.0401754975318909,0.3897062617081862,0.0070769902247249,0.0071794871794871,0.3864997023927441,0.5446996556814095,0.3268197934088457,1.643825251883005
4,1640,growth,1,347,162,143,42,347,0.4121037463976945,0.1210374639769452,30.876080691642652,34.27777777777778,33.46853146853147,8.928571428571429,10714.0,31.00778434049843,58.39839142110965,37.14014218314374,15.868378990021387,0.4272568185596053,120.0,95.0,1.263157894736842,42.03482785721347,6.324555320336759,0.0489913544668587,9.0090998487392,30.756536255602423,11.398312564936347,0.4195804195804196,1.0,0.4668587896253602,-0.4178674351585014,49.44886126711361,43.91889937665808,6.324555320336759,15.0,0.0389048991354466,-0.0126063723385505,13.5,60,60,64,60,4,0,55.11666666666667,0.0,55.11666666666667,55.11666666666667,1900.0,0.005,0.0,23.22054098387617,17.088397714521424,0.0036992796775315,17.088397714521424,70.11478322347006,1.3393705688416957,90.0,3.994050621986389,1.055584341287613,0.3870090163979361,0.0070216331974224,0.0068683957732949,0.3879388659251453,0.5462001660439659,0.3277200996263795,1.6670906684680753
4,1650,growth,1,367,165,156,46,367,0.4250681198910082,0.1253405994550408,29.591280653950953,34.012121212121215,31.737179487179485,6.456521739130435,10860.0,29.868865940811197,58.79494335362495,36.717530474338275,16.139165281945626,0.4395493126430498,121.0,96.0,1.2604166666666667,42.322216188209914,6.708203932499369,0.0354223433242506,8.48974374399513,29.90421766664946,11.962570321643469,0.4423076923076923,1.0,0.4495912806539509,-0.4141689373297002,50.06059086841958,44.19305348231872,6.708203932499369,15.0,0.0397820163487738,0.0550879112056555,14.6,60,60,64,60,4,0,54.95,0.0,54.95,54.95,1900.0,-0.0166666666666666,0.0,22.787145721165295,17.37509662903622,0.0031289719614974,17.37509662903622,70.11305631001791,1.363666381686926,90.0,3.994061827659607,1.0723706930875778,0.3797857620194216,0.0069114788356582,0.0070844686648501,0.3910959273631921,0.5498320774240378,0.3298992464544227,1.6935656281413487
4,1660,growth,1,376,169,155,52,376,0.4122340425531915,0.1382978723404255,29.231382978723403,33.52662721893491,32.12258064516129,6.653846153846154,10991.0,29.373461180544915,59.14849075881855,37.093631017354134,16.411119524411898,0.4424241864252655,124.0,98.0,1.2653061224489797,42.23179720049879,6.708203932499369,0.0398936170212766,8.62570822076061,30.521495242368815,12.554673473885655,0.4387096774193548,1.0,0.449468085106383,-0.4095744680851064,50.67177798411795,44.19253154856496,6.708203932499369,15.0,0.0348404255319148,0.0219541498955259,13.1,60,60,64,60,4,0,55.11666666666667,0.0,55.11666666666667,55.11666666666667,1900.0,0.0166666666666666,0.0,22.820829946944055,17.332586348056793,0.0031467876008932,17.332586348056793,70.11619249979655,1.3893678481380145,90.0,3.9940707683563232,1.089774325489998,0.3803471657824009,0.0069007650278028,0.0068705673758865,0.391252229032324,0.5498154331542789,0.3298892598925673,1.7192571080305818
4,1670,growth,1,382,175,153,54,382,0.4005235602094241,0.1413612565445026,29.151832460732983,32.89142857142857,32.627450980392155,7.185185185185185,11136.0,29.21651042818399,59.53737391372493,37.59619644732627,16.598674470065625,0.4414987695183743,126.0,99.0,1.2727272727272727,42.18824463267661,6.708203932499369,0.0392670157068062,9.132728450631516,30.909550894270954,12.823134023516896,0.4379084967320261,1.0,0.4581151832460733,-0.418848167539267,51.086494393058665,44.282663814321616,6.708203932499369,15.0,0.037958115183246,0.0304412512254964,14.5,60,60,64,60,4,0,55.11666666666667,0.0,55.11666666666667,55.11666666666667,1900.0,0.0,0.0,23.078721523284912,17.16277648141871,0.0022092716142398,17.16277648141871,70.08412704467773,1.4168914539118609,90.0,3.994077742099762,1.1076851338148117,0.3846453587214152,0.0069787485706939,0.006675392670157,0.3902243115297165,0.5479004071404932,0.3287402442842959,1.7456316981961568
4,1680,growth,1,387,185,147,55,387,0.3798449612403101,0.1421188630490956,29.108527131782942,31.80540540540541,34.326530612244895,6.090909090909091,11265.0,29.208655877322805,59.881222999037035,38.16229285216082,17.148964895982132,0.4493693542580507,127.0,100.0,1.27,41.466584812636626,7.0710678118654755,0.0439276485788113,8.701785138305382,30.649856352424383,12.53539241632908,0.4489795918367347,1.0,0.4780361757105943,-0.4341085271317829,51.750442524766235,43.44183056784151,7.0710678118654755,15.0,0.0333333333333333,0.0369619744076593,12.9,60,60,64,60,4,0,55.45,0.0,55.45,55.45,1900.0,0.0333333333333333,0.0,23.642082618496524,16.77239498857996,0.0021086544377295,16.77239498857996,70.0556126912435,1.4429676473140716,90.0,3.9940832257270817,1.1258537471294403,0.3940347103082754,0.0071061264257578,0.0063307493540051,0.3865598862606113,0.5427087327168411,0.3256252396301046,1.7685928869441765
4,1690,growth,1,396,190,144,62,396,0.3636363636363636,0.1565656565656565,28.785353535353536,30.852631578947367,35.63194444444444,6.548387096774194,11399.0,28.548179857658617,60.2363212074661,38.3472024070577,17.232721707192262,0.4493866729641958,128.0,99.0,1.292929292929293,41.218946916781086,6.324555320336759,0.0454545454545454,9.48936616478342,31.58301869627199,13.186323860568384,0.4097222222222222,1.0,0.4797979797979798,-0.4343434343434343,51.68413358724444,43.22753321783048,6.324555320336759,15.0,0.0338383838383838,0.0003357068456784,13.4,62,62,66,62,4,0,53.79032258064516,0.0,53.79032258064516,53.79032258064516,1900.0,0.0129032258064516,0.0,23.681893305345017,16.690474079112814,0.0025205920445424,16.690474079112814,70.05960267589938,1.45057238998913,90.0,3.994087696075439,1.1438622325658798,0.3819660210539518,0.007101017482862,0.0058651026392961,0.3861472781008049,0.5419441805069352,0.3251665083041611,1.775738898293291
4,1700,growth,1,403,199,143,61,403,0.3548387096774194,0.1513647642679901,28.59801488833747,30.256281407035175,35.3006993006993,7.475409836065574,11525.0,28.09626458123067,60.5683204180881,38.767513819627275,17.284005376898808,0.4458373435375738,128.0,99.0,1.292929292929293,40.82185464896617,6.4031242374328485,0.0446650124069478,9.077525360891864,31.354256982228048,12.891830311803732,0.4055944055944055,1.0,0.4937965260545905,-0.4491315136476427,52.0263702102068,42.80645245005768,6.4031242374328485,15.0,0.0312655086848635,0.004395881539243,12.6,63,63,67,63,4,0,53.07936507936508,0.0,53.07936507936508,53.07936507936508,1900.0,0.0142857142857142,0.0,23.751614610847113,16.600580631947103,0.0018432327083117,16.600580631947103,70.03356921483599,1.4741196904390577,90.0,3.994091212749481,1.161784902215004,0.3770097557277319,0.0071027555654447,0.0056323604710701,0.3845754767617804,0.5401746309722344,0.3241047785833406,1.7982244690223983
4,1710,growth,1,410,197,150,63,410,0.3658536585365853,0.1536585365853658,28.32926829268293,31.03045685279188,34.233333333333334,5.825396825396825,11615.0,28.175192046746975,60.80435287070103,38.33234894724691,17.426154543367016,0.4546070100569349,128.0,99.0,1.292929292929293,40.86906903111306,7.0710678118654755,0.0414634146341463,9.391207108511232,31.25504912042326,12.83634651989726,0.4333333333333333,1.0,0.4804878048780487,-0.4390243902439024,51.87469984545288,42.78618874513728,7.0710678118654755,15.0,0.0219512195121951,0.0558619787634872,9.0,64,64,68,64,4,0,52.171875,0.0,52.171875,52.171875,1900.0,-0.0078125,0.0,23.488080343386024,16.7915324170415,0.0019414159996945,16.7915324170415,70.0247061252594,1.476062738103792,90.0,3.994094431400299,1.1800039410591123,0.3670012553654066,0.007034465511646,0.0057164634146341,0.3863479138953042,0.5422265724075582,0.3253359434445349,1.801398681548327
4,1720,growth,1,416,195,146,75,416,0.3509615384615384,0.1802884615384615,28.189903846153847,31.605128205128207,34.34931506849315,7.32,11727.0,27.72892804329212,61.09680871598216,38.15908922038308,17.427443201659624,0.4567049045906098,128.0,99.0,1.292929292929293,40.84503393482988,6.324555320336759,0.0456730769230769,10.010329670410746,32.33442615813294,13.689031704317692,0.4246575342465753,1.0,0.46875,-0.4230769230769231,51.931679583426295,42.61721917928677,6.324555320336759,15.0,0.0269230769230769,-0.0039891041242159,11.2,64,64,68,64,4,0,52.375,0.0,52.375,52.375,1900.0,0.0203125,0.0,23.21528009726451,16.950496937793034,0.0017665529039066,16.950496937793034,70.02032852172852,1.510162618709728,90.0,3.994097113609314,1.19871786236763,0.362738751519758,0.0069257995516898,0.0054837740384615,0.3890698166189376,0.5451002686579723,0.3270601611947833,1.8372227799045115
4,1730,growth,1,435,203,157,75,435,0.360919540229885,0.1724137931034483,27.248275862068965,31.177339901477833,32.87898089171974,4.826666666666667,11853.0,27.04683838767567,61.424157144697325,37.89727171472737,17.679901341642623,0.4665217452783543,129.0,101.0,1.2772277227722773,40.60454265275246,5.0990195135927845,0.0482758620689655,10.027523993064868,31.212749067648208,13.944988383580984,0.4394904458598726,1.0,0.4666666666666667,-0.4183908045977011,51.9164407069806,42.197815989442546,5.0990195135927845,15.0,0.0289655172413793,0.0529058925584815,12.6,64,64,68,64,4,0,52.625,0.0,52.625,52.625,1900.0,0.025,0.0,23.121886273088126,17.090613129495203,0.0019347959496415,17.090613129495203,69.98519372940063,1.5410700261127204,90.0,3.9940995573997498,1.217615783214569,0.361279473017002,0.0068651681333397,0.0056393678160919,0.3909277445524242,0.5471249199845523,0.3282749519907313,1.8693449781034517
4,1740,growth,1,439,200,155,84,439,0.3530751708428246,0.1913439635535307,27.186788154897496,31.84,32.57419354838709,6.166666666666667,11935.0,26.834240459363933,61.63625955234095,37.73944095408552,17.777021556086062,0.4710462345670118,130.0,101.0,1.2871287128712872,40.65462404422463,5.830951894845301,0.0546697038724373,9.971223517143663,32.07293316407945,13.886576346050534,0.4387096774193548,1.0,0.4555808656036446,-0.4009111617312073,52.14918762671493,42.20685508905017,5.830951894845301,15.0,0.0186788154897494,0.0033842512578247,8.2,64,64,68,64,4,0,52.8125,0.0,52.8125,52.8125,1900.0,0.01875,0.0,23.042667734324255,17.148775169681038,0.0024469091981222,17.148775169681038,69.96390783786774,1.5726300491951406,90.0,3.994101822376251,1.2359552681446075,0.3600416833488165,0.0068173573178474,0.0055167995444191,0.3924837587290875,0.5486915520948544,0.3292149312569126,1.9018449804520532
4,1750,growth,1,448,197,161,90,448,0.359375,0.2008928571428571,26.912946428571427,32.48730964467005,32.32919254658385,5.022222222222222,12057.0,26.644083478621074,61.95048262699787,37.73106450421239,17.710154015425385,0.4693785942203718,130.0,102.0,1.2745098039215683,41.111782900022725,6.0,0.0580357142857142,9.90129516499287,32.4789991375095,14.653079379018386,0.4037267080745341,1.0,0.4397321428571428,-0.3816964285714285,52.56660351592116,42.58005508596602,6.0,15.0,0.0272321428571428,0.0348923742771148,12.2,65,65,69,65,4,0,52.01538461538462,0.0,52.01538461538462,52.01538461538462,1900.0,0.0015384615384615,0.0,22.884145902735845,17.28225822906409,0.0028575625490899,17.28225822906409,69.93885685847356,1.5754558875010565,90.0,3.994103789329529,1.2533242404460907,0.352063783119013,0.0067684548662336,0.0055288461538461,0.3944198384981788,0.5507645864357349,0.3304587518614409,1.9059146393624973
4,1760,growth,1,438,203,147,88,438,0.3356164383561644,0.2009132420091324,27.810502283105023,32.44827586206897,34.48979591836735,5.954545454545454,12181.0,27.438696177582763,62.26823205780581,38.051001891726635,17.907537830135944,0.4706193513929406,132.0,101.0,1.306930693069307,40.348068235337934,5.0,0.0639269406392694,10.088729183030296,32.38030453350642,14.595837462006942,0.4149659863945578,1.0,0.4634703196347032,-0.3995433789954338,52.32512495317345,41.780735645942805,5.0,15.0,0.028310502283105,0.0186300290773992,12.4,65,65,69,65,4,0,52.323076923076925,0.0,52.323076923076925,52.323076923076925,1900.0,0.0307692307692307,0.0,23.23834876273865,17.040776626160156,0.0019412150067265,17.040776626160156,69.92474529559796,1.612563540156071,90.0,3.994105637073517,1.2695952653884888,0.3575130578882869,0.0068327988129193,0.005163329820864,0.3919820813361751,0.5474356451634008,0.3284613870980404,1.9410249272541111
4,1770,growth,1,434,195,150,89,434,0.3456221198156682,0.2050691244239631,28.347926267281107,33.66153846153846,34.913333333333334,5.640449438202247,12303.0,28.080258307918424,62.57928195272918,38.00766964627002,18.040969007066863,0.4746665390162209,132.0,100.0,1.32,40.26747824320554,6.324555320336759,0.064516129032258,9.795381561281646,32.47106466223896,14.588550928633158,0.4133333333333333,1.0,0.4493087557603686,-0.3847926267281106,52.955322535882,41.58591340140944,6.324555320336759,15.0,0.028110599078341,0.0388670921325683,12.2,65,65,69,65,4,0,52.72307692307693,0.0,52.72307692307693,52.72307692307693,1900.0,0.04,0.0,23.25483444758824,17.082249289284103,0.0028847538600418,17.082249289284103,69.90931648841271,1.6412312787312728,90.0,3.994107067584991,1.2847701013088226,0.3577666838090498,0.0067857701918845,0.0053172633817795,0.3927607127929937,0.5480830762415325,0.3288498457449195,1.9700811244761924
4,1780,growth,1,426,196,148,82,426,0.3474178403755869,0.1924882629107981,29.208920187793428,34.56122448979592,35.4527027027027,5.146341463414634,12443.0,28.956701972674875,62.93433016871561,38.46089095061846,18.044240910426208,0.4691581620819434,133.0,101.0,1.316831683168317,40.29577542752275,7.0,0.0633802816901408,10.336123163964734,32.27775486164048,14.801557215596844,0.4391891891891892,1.0,0.460093896713615,-0.3967136150234741,53.02808231511089,41.61064024103436,7.0,15.0,0.0328638497652582,0.034911487024155,14.0,67,67,71,67,4,0,51.3134328358209,0.0,51.3134328358209,51.3134328358209,1900.0,0.0164179104477611,0.0,23.50636759386376,16.968212906183773,0.0031766818247992,16.968212906183773,69.89402833625452,1.649777856335711,90.0,3.994108319282532,1.2990213483572006,0.3508413073711009,0.0068372215223571,0.0051853409011281,0.3903539709912508,0.5450659501576223,0.3270395700945733,1.9768174264302845
4,1790,growth,1,442,206,146,90,442,0.3303167420814479,0.2036199095022624,28.39366515837104,33.713592233009706,35.136986301369866,5.277777777777778,12550.0,27.893506304710694,63.20434377166314,38.46159997804453,18.267593302093314,0.4749566661948855,133.0,102.0,1.303921568627451,39.71700454738613,6.082762530298219,0.0723981900452488,10.66688712648614,32.29436452956513,14.769618272656013,0.4383561643835616,1.0,0.4660633484162896,-0.3936651583710407,53.183419050680264,40.971342361244446,6.082762530298219,15.0,0.02420814479638,-0.0014989261713502,10.7,67,67,71,67,4,0,51.56716417910448,0.0,51.56716417910448,51.56716417910448,1900.0,0.0253731343283582,0.0,23.719398966741775,16.920361791261183,0.0033073688158547,16.920361791261183,69.88536521570006,1.67670806397253,90.0,3.9941094517707825,1.3127460777759552,0.3540208801006235,0.0068652384853087,0.0049301006280813,0.3902972044479333,0.5443223116821586,0.3265933870092951,2.003301450981825
4,1800,growth,1,441,201,153,87,441,0.3469387755102041,0.1972789115646258,28.691609977324266,33.91044776119403,34.77124183006536,5.942528735632184,12653.0,28.072213412953072,63.46317822078802,38.69821613496803,18.37108366616192,0.474726886688755,134.0,103.0,1.300970873786408,39.107358801511054,6.082762530298219,0.0793650793650793,10.970631236641845,32.8584816065903,14.689022665154692,0.4183006535947712,1.0,0.4557823129251701,-0.3764172335600907,53.5354261584285,40.2840078069589,6.082762530298219,15.0,0.0233560090702947,0.0115456527052552,10.3,67,67,71,67,4,0,51.83582089552239,0.0,51.83582089552239,51.83582089552239,1900.0,0.026865671641791,0.0,23.92574348146953,16.90807482282591,0.0026313698858063,16.90807482282591,69.85688850061217,1.707707127528404,90.0,3.994110524654389,1.326129972934723,0.3571006489771572,0.0068890709707657,0.0051781906792567,0.3888767991774913,0.5426065088430462,0.3255639053058277,2.033271032834232
4,1810,growth,1,445,202,156,87,445,0.350561797752809,0.195505617977528,28.65393258426966,34.35643564356435,34.23076923076923,5.413793103448276,12751.0,28.22407629891728,63.70847164019488,38.80264396016328,18.320910331308372,0.4721562363151729,135.0,103.0,1.3106796116504855,39.213490182658965,6.0,0.0831460674157303,11.257445206045594,32.70994948074419,15.036227435720113,0.4166666666666667,1.0,0.4539325842696629,-0.3707865168539326,53.74392404143028,40.333562217429865,6.0,15.0,0.0220224719101123,0.0404197388552547,9.8,67,67,71,67,4,0,52.298507462686565,0.0,52.298507462686565,52.298507462686565,1900.0,0.0462686567164179,0.0,23.98166868016961,16.975169580438163,0.0031546287480451,16.975169580438163,69.84152204598954,1.728732488938232,90.0,3.9941112399101257,1.3392785489559174,0.3579353534353673,0.0068440835274456,0.0052322656381016,0.3888434345142167,0.5423753057177957,0.3254251834306774,2.0541576723689094
4,1820,growth,1,448,208,154,86,448,0.34375,0.1919642857142857,28.734375,34.91826923076923,33.53896103896104,5.174418604651163,12873.0,28.379407665559224,64.01252350004597,39.241832470637256,18.248015016636003,0.4650143448395306,139.0,103.0,1.3495145631067962,38.94809003617502,5.0990195135927845,0.0892857142857142,11.19165486565287,32.682897775997766,15.559699508071184,0.448051948051948,1.0,0.4642857142857143,-0.375,53.88961794061401,40.08835504278749,5.0990195135927845,15.0,0.0272321428571428,0.0344331877572195,12.2,67,67,71,67,4,0,52.28358208955224,0.0,52.28358208955224,52.28358208955224,1900.0,-0.0014925373134328,0.0,24.13105653864997,16.99060409622533,0.0028499567004848,16.99060409622533,69.8366341662051,1.7604937277623076,90.0,3.9941118359565735,1.3521447032690048,0.3601650229649249,0.0068886829970453,0.0051305970149253,0.388353733329156,0.5415213265012901,0.3249127959007741,2.0854065236630817
4,1830,growth,1,449,211,151,87,449,0.3363028953229399,0.1937639198218262,28.91091314031181,35.04265402843602,34.19205298013245,4.873563218390805,12981.0,28.63242830731025,64.28048407216444,39.45998890671478,18.527371150280633,0.4695229690530372,140.0,103.0,1.3592233009708738,38.65548015559588,4.123105625617661,0.0890868596881959,11.212590018410488,32.31697250063297,15.763208489351904,0.4503311258278146,1.0,0.4699331848552338,-0.3808463251670378,54.342526222491664,39.70082670181842,4.123105625617661,15.0,0.0240534521158129,0.0316226449469415,10.8,67,67,71,67,4,0,52.26865671641791,0.0,52.26865671641791,52.26865671641791,1900.0,-0.0014925373134328,0.0,24.345888437300857,16.823359229782376,0.0038072001160675,16.823359229782376,69.83215958324831,1.7764706028931176,90.0,3.994112312793732,1.364477500319481,0.3633714692134456,0.0069519955560539,0.0050194461988498,0.3874838835868208,0.5400742398501597,0.3240445439100958,2.1005151468032133
4,1840,growth,1,460,211,158,91,460,0.3434782608695652,0.1978260869565217,28.39565217391304,35.00947867298578,32.860759493670884,5.3076923076923075,13062.0,28.072310567938764,64.48072373456019,39.401825736684486,18.56684270316639,0.471217826992215,139.0,103.0,1.3495145631067962,38.65534900641959,5.0990195135927845,0.0891304347826087,12.16737890698511,32.71988650263818,16.10099713926802,0.4493670886075949,1.0,0.458695652173913,-0.3695652173913044,54.45453569566182,39.628867838760435,5.0990195135927845,15.0,0.0176086956521739,0.0124570763629415,8.1,67,67,71,67,4,0,52.940298507462686,0.0,52.940298507462686,52.940298507462686,1900.0,0.0671641791044776,0.0,24.361124838953433,16.79643776209458,0.0043170531464819,16.79643776209458,69.82204454336593,1.8073648387816417,90.0,3.994112432003021,1.3756037950515747,0.3635988781933348,0.0068680927090367,0.0051265412070084,0.3875136126546138,0.5399752385820423,0.3239851431492254,2.131349981930867
4,1850,growth,1,451,214,153,84,451,0.3392461197339246,0.1862527716186252,29.250554323725055,35.36448598130841,33.30065359477124,6.2976190476190474,13192.0,28.89229268668232,64.80080260719436,40.06313967066653,18.70466827271123,0.4668797409906052,140.0,105.0,1.3333333333333333,38.07420985895711,5.0,0.0886917960088691,12.79406883810837,32.95897704094027,16.017866229957626,0.4379084967320261,1.0,0.4745011086474501,-0.3858093126385809,54.58061561163694,38.995362904351225,5.0,15.0,0.0288248337028824,0.0259780799205974,13.0,68,68,72,68,4,0,51.838235294117645,0.0,51.838235294117645,51.838235294117645,1900.0,-0.0323529411764705,0.0,24.82039900735318,16.528610654522204,0.0041035623970305,16.528610654522204,69.81346865261303,1.8158995044582031,90.0,3.994112551212311,1.384608894586563,0.3650058677551938,0.0070412479453484,0.0049889135254988,0.3836091364953094,0.5351159447877388,0.3210695668726432,2.1369690713308462
