run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,740,growth,1,270,41,131,98,270,0.4851851851851851,0.362962962962963,24.08148148148148,33.53658536585366,35.56488549618321,4.775510204081633,6502.0,21.891271174395527,45.493415786979625,23.33379066770652,13.815614409905118,0.5920861555094706,85.0,85.0,1.0,64.61369079148052,32.0624390837628,0.0,0.6787877882659361,28.67257731020869,7.994177535155165,0.2671755725190839,1.0,0.1518518518518518,-0.1518518518518518,42.94113302922477,75.0946921978866,32.0624390837628,15.0,-0.0237037037037037,0.0026511708012333,-6.4,28,28,32,28,4,0,57.607142857142854,0.0,57.607142857142854,57.607142857142854,1900.0,-0.0035714285714285,0.0,14.949238169634784,22.39775325280649,4.4554723791977385e-18,22.39775325280649,70.0,0.9581501260399818,90.0,3.98234760761261,1.1297777891159058,0.5339013632012423,0.0092679715868783,0.0173280423280423,0.4602204247562566,0.6334210276385922,0.3800526165831553,1.338202742623137
10,750,growth,1,266,40,131,95,266,0.4924812030075188,0.3571428571428571,24.17669172932331,34.525,34.916030534351144,5.010526315789473,6431.0,22.0940874286164,45.244346365573215,23.248391371104216,13.72801314648176,0.590493033575842,84.0,84.0,1.0,64.2965226213129,32.14031735997639,0.0,0.7352213349604719,28.62009659773368,7.73657724237881,0.2442748091603053,1.0,0.150375939849624,-0.150375939849624,42.49661530961555,74.65400837535269,32.14031735997639,15.0,-0.0266917293233082,-0.0126375793514395,-7.1,28,28,32,28,4,0,58.07142857142857,0.0,58.07142857142857,58.07142857142857,1900.0,0.0464285714285714,0.0,14.965205612039208,22.469928443880008,2.294938410860015e-18,22.469928443880008,70.0,0.968037662761552,90.0,3.982347667217254,1.1316160261631012,0.5344716290014003,0.0092036934883389,0.0175886143931256,0.4597310673836468,0.6329779685215066,0.3797867811129039,1.347824443874456
10,760,growth,1,261,40,135,86,261,0.5172413793103449,0.3295019157088122,24.39463601532567,35.025,33.992592592592594,4.383720930232558,6367.0,22.598331385645373,45.01865219364297,23.532132984601503,13.665693326841875,0.5807248044953751,84.0,83.0,1.0120481927710845,64.5906981236844,33.06055050963308,0.0,0.7610407498697299,28.31964916012689,7.306331683598129,0.2518518518518518,1.0,0.1532567049808429,-0.1532567049808429,42.25973868936059,75.19616895215532,33.06055050963308,15.0,-0.0245210727969348,0.0080985577170419,-6.4,29,29,33,29,4,0,56.06896551724138,0.0,56.06896551724138,56.06896551724138,1900.0,0.0,0.0,15.104017798471268,22.46902548399008,5.1043574740325505e-18,22.46902548399008,70.0,0.9726415636210606,90.0,3.982347667217254,1.132839560508728,0.5208281999472851,0.0092890638366981,0.0178359096313912,0.4574086579802707,0.630856772537476,0.3785140635224855,1.351155627143546
10,770,growth,1,257,41,130,86,257,0.5058365758754864,0.3346303501945525,24.544747081712064,36.609756097560975,33.48461538461538,5.27906976744186,6308.0,22.444875487093796,44.809583372838354,23.61099898626658,13.470465947576852,0.5705165611760856,83.0,83.0,1.0,64.39499133466592,34.0147027033899,0.0,0.9463498383206428,28.434502870239378,7.619675477142684,0.2230769230769231,1.0,0.159533073929961,-0.159533073929961,41.85973842207612,74.76515486392609,34.0147027033899,15.0,-0.0229571984435797,-0.0505180900662789,-5.9,29,29,33,29,4,0,56.10344827586207,0.0,56.10344827586207,56.10344827586207,1900.0,0.0034482758620689,0.0,15.122396791955376,22.541804410140337,2.5872123751060385e-18,22.541804410140337,70.0,0.9782901848184652,90.0,3.982347786426544,1.1333142518997192,0.5214619583432888,0.0092946507633407,0.0174426405474305,0.4565096400763113,0.6301001352877633,0.378060081172658,1.356350265991123
10,780,growth,1,257,38,134,85,257,0.5214007782101168,0.3307392996108949,24.237354085603112,35.86842105263158,33.17164179104478,4.952941176470588,6229.0,22.191204419859652,44.528106641073705,23.45100968804668,13.398661365087436,0.571346886267201,83.0,83.0,1.0,64.5280697145103,34.0147027033899,0.0,1.3137680176897484,28.30460548261551,7.546198888252513,0.2164179104477611,1.0,0.1478599221789883,-0.1478599221789883,41.91224867515932,74.70314871037714,34.0147027033899,15.0,-0.0307392996108949,-0.0253671067234143,-7.9,29,29,33,29,4,0,56.3448275862069,0.0,56.3448275862069,56.3448275862069,1900.0,0.0241379310344827,0.0,15.10050805162363,22.530846703377215,4.539392609959258e-18,22.530846703377215,70.0,0.9926745922401032,90.0,3.982347846031189,1.132739782333374,0.5207071741939182,0.0092414369960976,0.0179793371796592,0.4564776524962403,0.6302137349749769,0.3781282409849861,1.3708028332250894
10,790,growth,1,246,40,124,82,246,0.5040650406504065,0.3333333333333333,25.247967479674795,37.675,34.58870967741935,5.060975609756097,6211.0,23.09714943800515,44.463723450556,23.078700274232677,13.52135070117123,0.5858800773225428,83.0,82.0,1.0121951219512195,64.5675007442182,33.13608305156178,0.0,0.7084155979403012,27.683494296750855,7.109336649358626,0.282258064516129,1.0,0.1626016260162601,-0.1626016260162601,41.54103423541811,74.39704621411882,33.13608305156178,15.0,-0.0073170731707317,-0.0086344610384809,-1.8,30,30,34,30,4,0,54.63333333333333,0.0,54.63333333333333,54.63333333333333,1900.0,0.0166666666666666,0.0,15.039261217039774,22.56772598018491,2.905097152434081e-18,22.56772598018491,70.0,0.9797034213940302,90.0,3.982347846031189,1.130851984024048,0.5013087072346591,0.0091758762764123,0.0168021680216802,0.4570248145822791,0.630847316017341,0.3785083896104046,1.3582118110044348
10,800,growth,1,243,38,122,83,243,0.5020576131687243,0.3415637860082304,25.292181069958847,37.8421052631579,35.32786885245902,4.795180722891566,6146.0,23.376737414073553,44.23044834144888,22.803085857275605,13.369726145715392,0.5863121434263958,83.0,83.0,1.0,65.04682386854789,34.058772731852805,0.0,1.3627864434243615,27.48652948168345,7.386101317073096,0.2704918032786885,1.0,0.1563786008230452,-0.1563786008230452,41.44070676935589,74.82715355104146,34.058772731852805,15.0,-0.0267489711934156,-0.0005562016993393,-6.5,30,30,34,30,4,0,55.36666666666667,0.0,55.36666666666667,55.36666666666667,1900.0,0.0733333333333333,0.0,14.976620517149874,22.60421348697364,5.493561515178951e-18,22.60421348697364,70.0,0.9767995764811832,90.0,3.982347846031189,1.1273532807826996,0.4992206839049958,0.0090166288483743,0.0167352537722908,0.4587065699363946,0.632511084762821,0.3795066508576926,1.356306227338876
10,810,growth,1,227,36,123,68,227,0.5418502202643172,0.2995594713656387,26.911894273127754,38.30555555555556,35.80487804878049,4.794117647058823,6109.0,25.180225279887868,44.09710982249038,23.275747917861423,13.398117753005849,0.5756256598192642,84.0,82.0,1.024390243902439,64.28446589170144,33.24154027718932,0.0,1.7827588225007418,27.256677673156883,6.55163331597513,0.2682926829268293,1.0,0.158590308370044,-0.158590308370044,41.26423216860937,74.22567122133069,33.24154027718932,15.0,-0.0162995594713656,0.0155788312399439,-3.7,31,31,35,31,4,0,54.32258064516129,0.0,54.32258064516129,54.32258064516129,1900.0,0.0741935483870967,0.0,15.193392056200471,22.51257404881952,1.659562017014193e-17,22.51257404881952,70.0,0.96882333870857,90.0,3.982347846031189,1.121919721364975,0.4901094211677572,0.0090222043089076,0.017479039363365,0.4554592709163569,0.6292764361502988,0.3775658616901793,1.3463892003987492
10,820,growth,1,215,38,116,61,215,0.5395348837209303,0.2837209302325581,28.153488372093022,37.31578947368421,36.991379310344826,5.639344262295082,6053.0,26.301832234582236,43.89452973971227,23.765330550843967,13.163438174154308,0.55389249251098,82.0,82.0,1.0,63.46624100859182,32.2490309931942,0.0,1.151758461040174,27.040290635738497,6.828595012688807,0.2758620689655172,1.0,0.1767441860465116,-0.1767441860465116,40.956001550309736,73.29045982470632,32.2490309931942,15.0,-0.0260465116279069,-0.0283800967904024,-5.6,32,32,36,32,4,0,52.5,0.0,52.5,52.5,1900.0,-0.0125,0.0,15.427064452060431,22.3989170784174,3.1281623870818556e-17,22.3989170784174,70.0,0.9676054138690232,90.0,3.982347846031189,1.114617496728897,0.4820957641268885,0.0091827764595597,0.016860465116279,0.4532427038014421,0.6270093614026101,0.376205616841566,1.3438110307105893
10,830,growth,1,216,36,119,61,216,0.5509259259259259,0.2824074074074074,27.85185185185185,39.02777777777778,36.0,5.360655737704918,6016.0,25.912500187202735,43.76016767885704,23.540757692209255,13.119476930271098,0.5573090340508857,83.0,81.0,1.0246913580246917,63.903178363728685,32.38826948140329,0.0,0.6273699054136525,26.96963964575466,6.6191603309296285,0.2941176470588235,1.0,0.1666666666666666,-0.1666666666666666,40.8791045412691,73.7958467884581,32.38826948140329,15.0,-0.0171296296296296,-0.0267564305552729,-3.7,32,32,36,32,4,0,52.9375,0.0,52.9375,52.9375,1900.0,0.04375,0.0,15.394856360223558,22.51388630602095,3.6536604450172866e-17,22.51388630602095,70.0,0.97896658629179,90.0,3.982347846031189,1.1058841943740845,0.4810892612569862,0.0090878727037919,0.0172164351851851,0.4531840416365365,0.6270812438190201,0.376248746291412,1.355215332583202
10,840,growth,1,214,32,126,56,214,0.5887850467289719,0.2616822429906542,27.714953271028037,39.3125,34.51587301587302,5.785714285714286,5931.0,25.78061893498786,43.44992445282342,23.87905064128382,12.861422787075057,0.5386069563770388,82.0,80.0,1.025,63.5138571878127,33.54101966249684,0.0,1.222218775789336,27.25873447259761,6.597334434647778,0.2857142857142857,1.0,0.1495327102803738,-0.1495327102803738,40.814548917098854,73.43793140320824,33.54101966249684,15.0,-0.0397196261682243,-0.0374054151160694,-8.5,32,32,36,32,4,0,53.0,0.0,53.0,53.0,1900.0,0.00625,0.0,15.5500401737534,22.496665932307735,1.790586799836487e-17,22.496665932307735,70.0,0.9756434811279178,90.0,3.982347846031189,1.0962988138198853,0.4859387554297937,0.0091686557628262,0.0183995327102803,0.4504815903291664,0.6245372463041078,0.3747223477824646,1.3503658289103824
10,850,growth,1,219,36,127,56,219,0.5799086757990868,0.2557077625570776,26.77625570776256,36.416666666666664,33.39370078740158,5.571428571428571,5864.0,24.982096676412784,43.203809699860365,23.930115687103537,12.87584207011185,0.5380601681357907,82.0,80.0,1.025,63.289437946992955,33.734255586866,0.0,1.042292705081406,27.01030127568202,6.3462663264406505,0.2598425196850393,1.0,0.1643835616438356,-0.1643835616438356,40.41655997731615,72.842116656022,33.734255586866,15.0,-0.030593607305936,-0.0209923652753438,-6.7,32,32,36,32,4,0,53.46875,0.0,53.46875,53.46875,1900.0,0.046875,0.0,15.659432559252874,22.482000721099713,1.7541546057898546e-17,22.482000721099713,70.0,0.9757019467651844,90.0,3.982347846031189,1.0864276885986328,0.4893572674766523,0.0091522107301302,0.0181221461187214,0.4495933039434658,0.6236939369841965,0.3742163621905179,1.3499183089557023
10,860,growth,1,223,37,132,54,223,0.5919282511210763,0.242152466367713,26.12556053811659,38.270270270270274,31.25757575757576,5.2592592592592595,5826.0,24.67568217906182,43.0635971199198,23.682667116342415,12.665816826486896,0.5348137844553306,82.0,81.0,1.0123456790123455,63.23123848036807,32.28002478313795,0.0,0.7887261585406798,26.22143514708328,6.135228673353513,0.2803030303030303,1.0,0.1659192825112107,-0.1659192825112107,40.23521565319665,72.50685812565622,32.28002478313795,15.0,-0.0170403587443946,0.0141694860073483,-3.8,33,33,37,33,4,0,52.03030303030303,0.0,52.03030303030303,52.03030303030303,1900.0,0.0181818181818181,0.0,15.569314118458015,22.6316025652693,1.5543250936310446e-17,22.6316025652693,70.0,0.95832795085329,90.0,3.982347846031189,1.0767130553722382,0.4717973975290308,0.0090677426432487,0.0179372197309417,0.4504542210197549,0.6248087696276715,0.3748852617766029,1.333213212629893
10,870,growth,1,218,38,127,53,218,0.5825688073394495,0.2431192660550458,26.775229357798164,38.71052631578947,31.811023622047244,6.150943396226415,5837.0,25.284053767493013,43.10423187640381,23.825981799349343,12.715001043647122,0.5336611582568384,81.0,81.0,1.0,62.966493281792815,32.57299494980466,0.0,0.862732172655727,26.398372498212183,5.991312434372582,0.2834645669291338,1.0,0.1743119266055046,-0.1743119266055046,40.10345173588061,71.90623766310304,32.57299494980466,15.0,0.005045871559633,0.0042415575149956,1.1,33,33,37,33,4,0,52.15151515151515,0.0,52.15151515151515,52.15151515151515,1900.0,0.0121212121212121,0.0,15.698428350851076,22.502815872157385,1.7785285661237398e-17,22.502815872157385,70.0,0.9567479825381076,90.0,3.982347846031189,1.0672860741615295,0.4757099500257902,0.0091216899191464,0.0176536002224075,0.4497145898730928,0.6240924381346029,0.3744554628807617,1.3312034454188697
10,880,growth,1,210,38,123,49,210,0.5857142857142857,0.2333333333333333,27.89047619047619,38.421052631578945,33.983739837398375,4.428571428571429,5857.0,27.06764341990153,43.178015278362,23.760626673901367,12.85643785595279,0.5410815982422837,81.0,81.0,1.0,63.428387443339254,32.89376840679705,0.0,0.8746408718499289,25.97550447877617,5.5355259098207314,0.3089430894308943,1.0,0.1809523809523809,-0.1809523809523809,40.09220476443693,72.61308850466696,32.89376840679705,15.0,0.0095238095238095,0.082038760412307,2.0,33,33,37,33,4,0,52.696969696969695,0.0,52.696969696969695,52.696969696969695,1900.0,0.0545454545454545,0.0,15.7766177767799,22.450685414813815,2.2207850559951698e-17,22.450685414813815,70.0,0.9551392170515928,90.0,3.982347846031189,1.0579212009906769,0.4780793265690879,0.0090722356393213,0.0177489177489177,0.4495458872315598,0.6238139672531136,0.3742883803518681,1.3294275974034608
10,890,growth,1,202,37,121,44,202,0.599009900990099,0.2178217821782178,29.074257425742573,38.83783783783784,34.611570247933884,5.636363636363637,5873.0,28.024548096231896,43.23695134439294,24.445063737822657,12.744791359996746,0.5213646197320955,80.0,81.0,0.9876543209876544,63.09972148172679,33.24154027718932,0.0,0.9565198831052472,26.440854796099774,5.655673479667532,0.2727272727272727,1.0,0.1831683168316831,-0.1831683168316831,40.262427340722475,72.66895433125731,33.24154027718932,15.0,0.0079207920792079,-0.0115081201685537,1.6,33,33,37,33,4,0,53.36363636363637,0.0,53.36363636363637,53.36363636363637,1900.0,0.0666666666666666,0.0,16.095577145567034,22.20581149582816,2.6039982665598298e-17,22.20581149582816,70.0,0.9563602823199648,90.0,3.982347846031189,1.0482910871505735,0.4877447619868798,0.0091400210934509,0.0181518151815181,0.4461420280319575,0.6202840404922432,0.3721704242953459,1.3285307066153107
10,900,growth,1,194,41,112,41,194,0.5773195876288659,0.211340206185567,30.39690721649485,37.63414634146341,36.357142857142854,6.878048780487805,5897.0,29.16496361408037,43.32520512156652,24.78817929372061,12.86135984735984,0.51885052528315,80.0,81.0,0.9876543209876544,62.28772130216491,31.953090617340916,0.0,0.7906342156935867,26.257496753013672,5.3824181160191005,0.3035714285714285,1.0,0.211340206185567,-0.211340206185567,40.180195216767906,72.01147456222138,31.953090617340916,15.0,0.0123711340206185,-0.0015235950037376,2.4,33,33,37,33,4,0,53.18181818181818,0.0,53.18181818181818,53.18181818181818,1900.0,-0.0181818181818181,0.0,16.310991454370242,22.046553533101815,3.93337026698837e-17,22.046553533101815,70.0,0.9678310011372422,90.0,3.982347846031189,1.0383029282093048,0.4942724683142497,0.0092940122247123,0.0174945329584504,0.4436072996059572,0.6175267850081115,0.3705160710048669,1.3383470721421091
10,910,growth,1,210,54,116,40,210,0.5523809523809524,0.1904761904761904,27.876190476190477,26.75925925925926,35.974137931034484,5.9,5854.0,26.67085587637765,43.16695580788517,25.93156525567569,13.043297583396594,0.5029892123670314,82.0,82.0,1.0,61.869360311610166,31.953090617340916,0.0,0.9566251610201704,26.236319373479308,5.422077989112806,0.2758620689655172,1.0,0.2571428571428571,-0.2571428571428571,40.4691210519219,72.91660714232347,31.953090617340916,15.0,-0.0204761904761904,-0.0272015271868024,-4.3,33,33,37,33,4,0,53.39393939393939,0.0,53.39393939393939,53.39393939393939,1900.0,0.0212121212121212,0.0,16.94227184114002,21.390623860132127,4.0662413875367477e-17,21.390623860132127,70.0,0.9591579554658948,90.0,3.982347846031189,1.0281406939029694,0.5134021770042431,0.0096153642685244,0.0167388167388167,0.4370738781461695,0.6101469891571517,0.366088193494291,1.325246148960186
10,920,growth,1,207,50,120,37,207,0.5797101449275363,0.178743961352657,28.28985507246377,26.16,36.1,5.837837837837838,5856.0,27.471387153662345,43.17432910297829,26.074246976409952,13.054983857907716,0.5006849812276035,82.0,82.0,1.0,60.85646763489126,29.732137494637012,0.0,0.6183149641801109,26.444151339399664,5.062974167234507,0.3083333333333333,1.0,0.2415458937198067,-0.2415458937198067,40.73481838402446,71.71857472663316,29.732137494637012,15.0,0.0009661835748792,0.0413997134148786,0.2,33,33,37,33,4,0,53.72727272727273,0.0,53.72727272727273,53.72727272727273,1900.0,0.0333333333333333,0.0,17.072188004203465,21.40986683057702,5.128609653662008e-17,21.40986683057702,70.0,0.9553768318710903,90.0,3.982347846031189,1.0181051939725876,0.5173390304304081,0.0096289836459128,0.0175669740887132,0.4357508770622491,0.6087109063333476,0.3652265438000085,1.3206033756710989
10,930,growth,1,213,51,125,37,213,0.5868544600938967,0.1737089201877934,27.577464788732396,27.176470588235293,33.792,7.135135135135135,5874.0,26.40261968872357,43.24063218135908,26.37190588437435,12.589483975774163,0.4773824095600756,82.0,81.0,1.0123456790123455,60.53245364034101,28.861739379323623,0.0,0.7997418674659348,26.59280331793413,5.932152806336512,0.264,1.0,0.2394366197183098,-0.2394366197183098,40.65933107442195,71.08538406130086,28.861739379323623,15.0,0.0084507042253521,-0.0294925573286316,1.8,33,33,37,33,4,0,54.27272727272727,0.0,54.27272727272727,54.27272727272727,1900.0,0.0545454545454545,0.0,17.15265197933,21.464496639412893,8.721617278099666e-17,21.464496639412893,70.0,0.9656724080894932,90.0,3.982347846031189,1.0084800273180008,0.5197773327069697,0.0095771367835455,0.0177834684876938,0.4342175668116559,0.6073556406756643,0.3644133844053985,1.330085792494892
10,940,growth,1,218,53,129,36,218,0.591743119266055,0.1651376146788991,27.0,28.132075471698112,32.84496124031008,4.388888888888889,5886.0,26.628421345981984,43.284777810193184,25.95735150420327,12.80120431328016,0.4931629604510023,82.0,82.0,1.0,60.49555733988481,28.861739379323623,0.0,0.4179808033710884,25.82900731982056,5.012112121812197,0.2945736434108527,1.0,0.2431192660550458,-0.2431192660550458,40.49669145800418,70.5917641327246,28.861739379323623,15.0,0.0055045871559633,0.0831366329018129,1.2,33,33,37,33,4,0,54.39393939393939,0.0,54.39393939393939,54.39393939393939,1900.0,0.0121212121212121,0.0,17.077271072142715,21.647745254936567,1.3155818856345746e-16,21.647745254936567,70.0,0.9716006354852156,90.0,3.982347846031189,0.9995321780443192,0.5174930627922034,0.0095138000401909,0.0179316096747289,0.4349500529855135,0.6080687265089951,0.3648412359053971,1.3364418713906128
10,950,growth,1,221,54,131,36,221,0.5927601809954751,0.1628959276018099,26.800904977375566,28.074074074074073,31.95419847328244,6.138888888888889,5923.0,26.172322277569663,43.42061095685541,26.069395053989087,12.715600702214632,0.4877597150175879,82.0,82.0,1.0,60.625906765455845,29.614185789921695,0.0,0.752630164459045,25.85848039499151,5.159526723801198,0.3282442748091603,1.0,0.2443438914027149,-0.2443438914027149,40.52097061353441,70.68097238272472,29.614185789921695,15.0,0.0167420814479638,-0.0094627285435188,3.7,33,33,37,33,4,0,54.84848484848485,0.0,54.84848484848485,54.84848484848485,1900.0,0.0454545454545454,0.0,17.127331448895898,21.680203269509708,1.955236283542041e-16,21.680203269509708,70.0,0.9651622943805924,90.0,3.982347846031189,0.9915745109319688,0.5190100439059363,0.0094626140601634,0.0179624297271356,0.4346168110876389,0.6077435819357959,0.3646461491614775,1.32980844354207
10,960,growth,1,213,51,129,33,213,0.6056338028169014,0.1549295774647887,28.004694835680752,29.176470588235293,33.093023255813954,6.303030303030303,5965.0,27.73234670039074,43.57428681098879,26.396238308888385,12.76225676331176,0.4834877081335614,82.0,81.0,1.0123456790123455,60.58672608141559,28.284271247461906,0.0,0.8229345937534872,26.22273978632007,4.803834483845213,0.2790697674418604,1.0,0.2394366197183098,-0.2394366197183098,40.806642929236176,70.91286015852097,28.284271247461906,15.0,0.0197183098591549,0.0577026403006253,4.2,33,33,37,33,4,0,54.696969696969695,0.0,54.696969696969695,54.696969696969695,1900.0,-0.0151515151515151,0.0,17.298623796919703,21.590945082651057,3.6157111250242133e-16,21.590945082651057,70.0,0.9469040135542552,90.0,3.982347846031189,0.9848796874284744,0.5242007211187789,0.0095837250952463,0.0183525394793,0.4322012190246434,0.6051488605770257,0.3630893163462154,1.3099933299004705
10,970,growth,1,212,52,128,32,212,0.6037735849056604,0.1509433962264151,28.39622641509434,30.057692307692307,32.9609375,7.4375,6020.0,27.964898469313137,43.77471318953923,26.576442661349652,12.681898196465715,0.4771856925347315,82.0,81.0,1.0123456790123455,60.12987015248666,28.284271247461906,0.0,1.057995525612288,26.22763940327903,4.823196973520461,0.296875,1.0,0.2452830188679245,-0.2452830188679245,40.821648027572216,70.13635695908722,28.284271247461906,15.0,0.025943396226415,0.0101738812788477,5.5,33,33,37,33,4,0,55.09090909090909,0.0,55.09090909090909,55.09090909090909,1900.0,0.0393939393939393,0.0,17.386488064280098,21.61752878944829,5.176501118890768e-16,21.61752878944829,70.0,0.9457019639737678,90.0,3.982347846031189,0.9794456213712692,0.5268632746751545,0.0095635247878328,0.0182961692395654,0.4316523983575211,0.6046058788644748,0.3627635273186849,1.3084654912924527
10,980,growth,1,202,51,122,29,202,0.6039603960396039,0.1435643564356435,30.168316831683168,31.50980392156863,34.557377049180324,9.344827586206897,6094.0,29.32398537361976,44.04293866676043,27.18291862164087,12.563815473890356,0.462195235499401,83.0,81.0,1.0246913580246917,60.051715768261154,28.284271247461906,0.0,0.6507206068559365,26.636101514327148,4.994862743707124,0.2950819672131147,1.0,0.2524752475247525,-0.2524752475247525,41.10772857364779,70.3385509768788,28.284271247461906,15.0,0.0366336633663366,-0.0025314010015808,7.4,33,33,37,33,4,0,55.21212121212121,0.0,55.21212121212121,55.21212121212121,1900.0,0.0121212121212121,0.0,17.632210509611827,21.42257858030867,6.781020085948711e-16,21.42257858030867,70.0,0.9407019163623,90.0,3.982347846031189,0.9749885946512222,0.5343094093821765,0.0096773932544521,0.0183018301830183,0.4283613252799203,0.6010443241700325,0.3606265945020195,1.3013285108643196
10,990,growth,1,197,51,118,28,197,0.5989847715736041,0.1421319796954314,31.18781725888325,32.549019607843135,35.898305084745765,8.857142857142858,6144.0,30.584500056232898,44.223251132330944,27.098324955217937,12.690063347305726,0.4682969655237742,83.0,82.0,1.0121951219512195,60.00221359097259,28.284271247461906,0.0,1.1599355642580242,26.22680341411712,5.09297745953947,0.3050847457627119,1.0,0.2588832487309644,-0.2588832487309644,41.19615381264721,70.04191317217575,28.284271247461906,15.0,0.0253807106598984,0.05162510944502,5.0,33,33,37,33,4,0,55.42424242424242,0.0,55.42424242424242,55.42424242424242,1900.0,0.0212121212121212,0.0,17.598069859035125,21.47228277274195,7.572072030117885e-16,21.47228277274195,70.0,0.9378391179171476,90.0,3.982347846031189,0.9713313728570938,0.5332748442131856,0.0096216893707135,0.0181510536840486,0.4286485456691624,0.6012366992389397,0.3607420195433638,1.2985811374605114
10,1000,growth,1,203,51,119,33,203,0.5862068965517241,0.1625615763546798,30.52216748768473,33.35294117647059,36.27731092436975,5.393939393939394,6196.0,29.951672821796585,44.40999949104669,26.554130824317124,13.064455716232494,0.4919933475762133,84.0,82.0,1.024390243902439,59.55901601706614,29.017236257093817,0.0,1.528102629814005,26.121015456182683,5.284787606724187,0.3109243697478991,1.0,0.2512315270935961,-0.2512315270935961,41.32724954958313,69.19607852289302,29.017236257093817,15.0,0.025615763546798,0.0271148136683872,5.2,34,34,38,34,4,0,53.8235294117647,0.0,53.8235294117647,53.8235294117647,1900.0,0.0029411764705882,0.0,17.427292621781675,21.6291814860452,5.45388023087946e-16,21.6291814860452,70.0,0.9319304420667536,90.0,3.982347846031189,0.9685075134038924,0.5125674300524022,0.009523110722285,0.0172413793103448,0.4306499121579657,0.6031880203053245,0.3619128121831946,1.2938432542499485
10,1010,growth,1,206,51,121,34,206,0.587378640776699,0.1650485436893204,30.135922330097088,33.568627450980394,35.65289256198347,5.352941176470588,6208.0,29.57782165749559,44.45298385293132,26.4766417014442,12.98153885835719,0.4903015648562822,83.0,82.0,1.0121951219512195,59.794220084625024,28.0178514522438,0.0,1.3348854562604389,26.141328535155104,5.427142584887194,0.3305785123966942,1.0,0.2475728155339805,-0.2475728155339805,41.30518803642301,69.37174464830511,28.0178514522438,15.0,0.0058252427184466,0.0062338245725168,1.2,34,34,38,34,4,0,54.23529411764706,0.0,54.23529411764706,54.23529411764706,1900.0,0.0411764705882352,0.0,17.344592020349594,21.650672019106672,8.904961112494822e-16,21.650672019106672,70.0,0.9415176019949072,90.0,3.982347846031189,0.9665986746549606,0.5101350594220468,0.0094059609654824,0.0172758423757852,0.4314049257065047,0.603977835561455,0.362386701336873,1.3039043033317803
10,1020,growth,1,201,49,119,33,201,0.5920398009950248,0.1641791044776119,31.119402985074625,34.59183673469388,36.36974789915966,7.03030303030303,6255.0,30.614977642078305,44.62094057815916,26.695159274011296,12.97383612729782,0.4859995774562888,83.0,82.0,1.0121951219512195,58.98933941693728,26.0,0.0,1.771097897582508,26.521484641065054,5.4499919432753865,0.2941176470588235,1.0,0.2437810945273631,-0.2437810945273631,41.42491036043757,68.35316268797236,26.0,15.0,0.0233830845771144,0.0301389276684813,4.7,34,34,38,34,4,0,54.3235294117647,0.0,54.3235294117647,54.3235294117647,1900.0,0.0088235294117647,0.0,17.4110391863543,21.595082178637757,1.942065209999648e-15,21.595082178637757,70.0,0.9645674272495156,90.0,3.982347846031189,0.9655821323394777,0.5120893878339501,0.0094266590072302,0.017412935323383,0.4308760983391174,0.6033016617052124,0.3619809970231274,1.326548424272643
