run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,710,growth,1,276,44,125,107,276,0.4528985507246377,0.3876811594202898,24.028985507246375,32.79545454545455,36.672,5.654205607476635,6632.0,21.55487323152846,45.9459591821838,23.39272655648102,13.886022388831814,0.5936042707678577,88.0,90.0,0.9777777777777776,66.22194453334049,31.400636936215164,0.0,1.1160651969862956,29.251562319274186,8.463132672753531,0.224,1.0,0.1594202898550724,-0.1594202898550724,43.05436462942866,77.53707814718642,31.400636936215164,15.0,-0.0260869565217391,-0.0125326308651246,-7.2,26,26,30,26,4,0,53.19230769230769,0.0,53.19230769230769,53.19230769230769,1900.0,0.073076923076923,0.0,14.766168919162476,22.020581228145655,1.4731376150066318e-17,22.020581228145655,70.0,1.1042860689071508,90.0,3.98234760761261,1.1373741626739502,0.5679295738139414,0.0106769117275216,0.0174191750278706,0.4627336715356573,0.6357248780734229,0.3814349268440537,1.4857209957512043
9,720,growth,1,282,44,132,106,282,0.4680851063829787,0.375886524822695,23.170212765957448,30.522727272727273,35.053030303030305,5.320754716981132,6534.0,20.729890688091302,45.605227730216285,23.48787528404327,13.838985199429183,0.589196980657967,87.0,89.0,0.9775280898876404,66.19985275896089,32.01562118716424,0.0,1.1222225225949405,29.12954828083695,8.401202544022945,0.2424242424242424,1.0,0.1560283687943262,-0.1560283687943262,42.90802244007481,77.63038529651384,32.01562118716424,15.0,-0.0347517730496453,-0.0366368219362083,-9.8,26,26,30,26,4,0,53.57692307692308,0.0,53.57692307692308,53.57692307692308,1900.0,0.0384615384615384,0.0,14.858358031469034,22.08763965985454,9.008349342298853e-18,22.08763965985454,70.0,1.1213033130535712,90.0,3.98234760761261,1.146357148885727,0.5714753089026552,0.0106664451051464,0.0180032733224222,0.4613082518482427,0.6343344159644505,0.3806006495786703,1.5019039626322417
9,730,growth,1,276,42,129,105,276,0.4673913043478261,0.3804347826086957,23.3731884057971,31.0,35.83720930232558,5.0095238095238095,6451.0,21.11536079904307,45.31464526807679,23.256462717427585,13.702818898216714,0.5892047756664344,86.0,88.0,0.9772727272727272,66.80212116275816,33.37663853655727,0.0,1.9345635013262903,29.003071688406862,8.459037087461938,0.2480620155038759,1.0,0.1521739130434782,-0.1521739130434782,42.59972781004818,78.23517857274639,33.37663853655727,15.0,-0.0300724637681159,-0.0065179686615432,-8.3,26,26,30,26,4,0,53.80769230769231,0.0,53.80769230769231,53.80769230769231,1900.0,0.023076923076923,0.0,14.81224000626716,22.247948570527893,6.689881318016206e-18,22.247948570527893,70.0,1.1355209958094816,90.0,3.98234760761261,1.152767449617386,0.5697015387025831,0.0105877341002624,0.0179765886287625,0.4618461358690688,0.634976211590192,0.3809857269541152,1.5165067227635969
9,740,growth,1,279,43,138,98,279,0.4946236559139785,0.3512544802867383,22.89605734767025,32.41860465116279,32.68840579710145,4.928571428571429,6388.0,20.725383286835044,45.09283261164744,23.43463244382452,13.517860789523697,0.5768326352857271,86.0,87.0,0.9885057471264368,66.67284176684697,34.23448553724738,0.0,1.369193424247109,28.58685440779063,7.962027898319176,0.2391304347826087,1.0,0.1541218637992831,-0.1541218637992831,42.16273975620126,78.35110854222573,34.23448553724738,15.0,-0.0225806451612903,-0.0162930621895738,-6.3,26,26,30,26,4,0,54.11538461538461,0.0,54.11538461538461,54.11538461538461,1900.0,0.0307692307692307,0.0,14.89500938265127,22.31623054148903,2.6560947654612473e-18,22.31623054148903,70.0,1.14533703487653,90.0,3.98234760761261,1.156509816646576,0.5728849762558181,0.0105863606131139,0.0190239867659222,0.4602329451756853,0.6336908308692293,0.3802144985215375,1.5255515333980676
9,750,growth,1,268,41,138,89,268,0.5149253731343284,0.332089552238806,23.619402985074625,32.65853658536585,32.89855072463768,5.067415730337078,6330.0,21.72199318302211,44.88765509071949,23.80504500083497,13.427049741678813,0.5640421911072991,86.0,87.0,0.9885057471264368,66.94335245546199,35.35533905932738,0.0,1.3270417416925897,28.707843300567465,7.823949826610166,0.2463768115942029,1.0,0.1529850746268656,-0.1529850746268656,41.99361341895504,79.26581492622607,35.35533905932738,15.0,-0.0216417910447761,0.0145941179190109,-5.8,26,26,30,26,4,0,54.15384615384615,0.0,54.15384615384615,54.15384615384615,1900.0,0.0038461538461538,0.0,15.092771732985083,22.22948749385663,2.64234508820015e-18,22.22948749385663,70.0,1.150849897127885,90.0,3.982347667217254,1.1577411890029907,0.5804912204994263,0.0107192981058132,0.019804822043628,0.4579083152569442,0.6314521620385932,0.3788712972231559,1.529721194351041
9,760,growth,1,261,42,137,82,261,0.524904214559387,0.3141762452107279,24.149425287356323,33.023809523809526,33.13138686131387,4.597560975609756,6303.0,22.54364365910205,44.791820822739865,23.698162278616067,13.498354006598229,0.5695949689220589,85.0,87.0,0.9770114942528736,66.94245434791411,35.22782990761707,0.0,0.9615160125848776,27.922900381916868,7.304585481227746,0.2700729927007299,1.0,0.160919540229885,-0.160919540229885,41.92397602227399,79.25152167650081,35.22782990761707,15.0,-0.0103448275862068,0.0239068283431831,-2.7,26,26,30,26,4,0,54.61538461538461,0.0,54.61538461538461,54.61538461538461,1900.0,0.0461538461538461,0.0,15.124817011456836,22.27974394728854,2.6035624950487757e-18,22.27974394728854,70.0,1.1560199088775194,90.0,3.982347667217254,1.1568056046962738,0.5817237312098784,0.0106512795855329,0.0201886236368994,0.4578436417894649,0.6314263099773936,0.3788557859864361,1.5348756948639557
9,770,growth,1,254,42,127,85,254,0.5,0.3346456692913386,24.708661417322833,33.19047619047619,35.25196850393701,4.764705882352941,6276.0,22.7114814247672,44.695781072596446,23.47677833428001,13.530615370506547,0.5763403810287546,85.0,88.0,0.9659090909090908,67.1376365927069,35.4400902933387,0.0,0.722628774546594,27.97886808600503,7.647654263546768,0.2519685039370078,1.0,0.1653543307086614,-0.1653543307086614,41.89844851388114,79.60096219875837,35.4400902933387,15.0,-0.0106299212598425,-0.0453443752499077,-2.7,26,26,30,26,4,0,54.65384615384615,0.0,54.65384615384615,54.65384615384615,1900.0,0.0038461538461538,0.0,15.128904684322087,22.312496598311295,2.3882567269636316e-18,22.312496598311295,70.0,1.1630812883377075,90.0,3.982347667217254,1.1537378132343292,0.5818809493970034,0.0106466605800999,0.0192307692307692,0.4577719411236343,0.6312782348985404,0.3787669409391242,1.5418482292768316
9,780,growth,1,240,38,124,78,240,0.5166666666666667,0.325,25.870833333333337,34.36842105263158,36.83870967741935,4.294871794871795,6209.0,24.28005038102468,44.456564007075,23.341839774182333,13.568700542405164,0.5813038163946731,85.0,87.0,0.9770114942528736,67.20890754127821,36.40054944640259,0.0,1.1391179672018237,27.84640796832969,7.208481210008029,0.282258064516129,1.0,0.1583333333333333,-0.1583333333333333,41.75856377237506,79.60925822248078,36.40054944640259,15.0,-0.0279166666666666,0.0243732539812723,-6.7,26,26,30,26,4,0,54.88461538461539,0.0,54.88461538461539,54.88461538461539,1900.0,0.023076923076923,0.0,15.118771958351136,22.409646411736805,1.1063339444190466e-18,22.409646411736805,70.0,1.159001336647914,90.0,3.982347667217254,1.148613452911377,0.5814912291673514,0.0105947946449552,0.0198717948717948,0.4575383655758007,0.6309966576660042,0.3785979945996025,1.5375993312475165
9,790,growth,1,241,39,125,77,241,0.5186721991701245,0.3195020746887966,25.51867219917013,34.15384615384615,35.768,4.5064935064935066,6150.0,23.72792893722344,44.24483924742312,23.42527409880471,13.435921420858394,0.5735651742723459,84.0,85.0,0.9882352941176472,67.48060597789969,37.12142238654117,0.0,0.2464538789971461,27.722858851895825,7.309242415636169,0.264,1.0,0.1618257261410788,-0.1618257261410788,41.469795777460824,79.89922076713691,37.12142238654117,15.0,-0.0244813278008298,-0.0451374346784536,-5.9,26,26,30,26,4,0,55.26923076923077,0.0,55.26923076923077,55.26923076923077,1900.0,0.0384615384615384,0.0,15.218013945456857,22.379648837805785,7.600455075009468e-19,22.379648837805785,70.0,1.163651802218877,90.0,3.982347667217254,1.141966074705124,0.5853082286714175,0.0105901280065809,0.0199489307373124,0.4562102845013271,0.6296831566712633,0.3778098940027579,1.5414616962216352
9,800,growth,1,236,41,122,73,236,0.5169491525423728,0.3093220338983051,25.809322033898304,33.4390243902439,35.80327868852459,4.821917808219178,6091.0,23.90052004991952,44.03209643822866,23.61577487872251,13.336187741863828,0.56471522998297,83.0,85.0,0.976470588235294,67.30546808868189,36.05551275463989,0.0,0.6984645662057256,27.542434574499897,7.228051711996338,0.2704918032786885,1.0,0.173728813559322,-0.173728813559322,41.10970922716567,79.60798180727669,36.05551275463989,15.0,-0.025,-0.0330119246143405,-5.9,26,26,30,26,4,0,55.30769230769231,0.0,55.30769230769231,55.30769230769231,1900.0,0.0038461538461538,0.0,15.319134300037966,22.378399073067357,9.263402219870374e-19,22.378399073067357,70.0,1.1624223429423113,90.0,3.982347667217254,1.1343132853507996,0.5891974730783833,0.0106530836578845,0.0198826597131681,0.4546111324124257,0.6282014954112562,0.3769208972467537,1.539343240189065
9,810,growth,1,232,35,125,72,232,0.5387931034482759,0.3103448275862069,25.95689655172414,34.4,35.592,5.125,6022.0,24.125942945480347,43.78198413273189,23.480156392081312,13.210096665557831,0.5626068431985802,83.0,84.0,0.988095238095238,67.16111155604636,36.22154055254967,0.0,0.981337604305045,27.949894879889484,7.175668426009285,0.248,1.0,0.1508620689655172,-0.1508620689655172,41.05746560868601,79.13469570669474,36.22154055254967,15.0,-0.0297413793103448,-0.0186655036334333,-6.9,26,26,30,26,4,0,55.38461538461539,0.0,55.38461538461539,55.38461538461539,1900.0,0.0076923076923076,0.0,15.308364440654886,22.469088928452855,6.02284971956976e-19,22.469088928452855,70.0,1.1599074281178987,90.0,3.982347846031189,1.126137375831604,0.5887832477174956,0.0106308086393436,0.0207228116710875,0.4544187991148631,0.628085666737234,0.3768514000423403,1.5367588281602391
9,820,growth,1,227,36,123,68,227,0.5418502202643172,0.2995594713656387,26.220264317180614,34.77777777777778,35.357723577235774,5.161764705882353,5952.0,24.50284714215653,43.52677845379694,23.188267470916035,13.140437565707098,0.5666847504751503,83.0,84.0,0.988095238095238,66.95142498261022,35.05709628591621,0.0,0.6560832650862293,27.080473655181123,6.811979910038343,0.2926829268292683,1.0,0.158590308370044,-0.158590308370044,40.82288395633485,78.31391850775906,35.05709628591621,15.0,-0.0308370044052863,-0.0154504238246295,-7.0,27,27,31,27,4,0,53.22222222222222,0.0,53.22222222222222,53.22222222222222,1900.0,-0.0111111111111111,0.0,15.239621977448987,22.64395270158541,9.318236528347265e-19,22.64395270158541,70.0,1.1436446596074987,90.0,3.982347846031189,1.1177364885807035,0.5644304436092218,0.0106051649112379,0.0200685266764561,0.4549133217389098,0.6287382852479588,0.3772429711487753,1.520887630756274
9,830,growth,1,232,33,133,66,232,0.5732758620689655,0.2844827586206896,25.53448275862069,35.303030303030305,33.42857142857143,4.742424242424242,5924.0,24.084270025121754,43.424276226009525,23.227346520061175,12.998459529357454,0.5596187889189513,84.0,84.0,1.0,66.74679584177512,35.0,0.0,1.1546042784563126,27.071323276023445,6.648458307492925,0.2706766917293233,1.0,0.1422413793103448,-0.1422413793103448,40.89273177722852,78.10592686795829,35.0,15.0,-0.0120689655172413,0.0109501485166878,-2.8,27,27,31,27,4,0,53.44444444444444,0.0,53.44444444444444,53.44444444444444,1900.0,0.0222222222222222,0.0,15.294963351611433,22.681167487440437,1.6722482747074821e-18,22.681167487440437,70.0,1.1431231476642467,90.0,3.982347846031189,1.109219253063202,0.5664801241337568,0.0105994202020869,0.0212324393358876,0.454715907869285,0.6287275610562136,0.3772365366337282,1.520359684297975
9,840,growth,1,234,33,137,64,234,0.5854700854700855,0.2735042735042735,25.226495726495727,36.24242424242424,31.956204379562045,5.140625,5903.0,23.75169220133724,43.347240490519305,23.54207248616019,12.917403822490886,0.5486944205988963,83.0,85.0,0.976470588235294,66.66396826512226,35.014282800023196,0.0,0.7986835132011344,27.354553601833626,6.49860725915782,0.2335766423357664,1.0,0.141025641025641,-0.141025641025641,40.768492537096314,78.24792669816921,35.014282800023196,15.0,-0.0089743589743589,-0.0126729362031333,-2.1,27,27,31,27,4,0,53.81481481481482,0.0,53.81481481481482,53.81481481481482,1900.0,0.037037037037037,0.0,15.46994696315537,22.705939651554463,3.183693726786678e-18,22.705939651554463,70.0,1.133110730736344,90.0,3.982347846031189,1.1005069613456726,0.5729609986353841,0.0106469008693429,0.0216840772396327,0.4530855941941132,0.6271430748895206,0.3762858449337123,1.5093965756700565
9,850,growth,1,225,35,132,58,225,0.5866666666666667,0.2577777777777778,26.155555555555555,35.91428571428571,32.734848484848484,5.293103448275862,5885.0,24.801902474297417,43.28110072758789,23.597209434757865,12.896749338112585,0.5465370544669627,83.0,85.0,0.976470588235294,66.97329035459659,35.014282800023196,0.0,0.8677524130374494,26.77620624693188,6.1232858480425865,0.2803030303030303,1.0,0.1555555555555555,-0.1555555555555555,40.56463768682974,78.60392883207231,35.014282800023196,15.0,-0.008,0.0100142584906684,-1.8,27,27,31,27,4,0,54.25925925925926,0.0,54.25925925925926,54.25925925925926,1900.0,0.0444444444444444,0.0,15.545889879862468,22.742714780171713,6.153248025406227e-18,22.742714780171713,70.0,1.1390797230932448,90.0,3.982347846031189,1.0915894508361816,0.5757736992541654,0.0106115289282337,0.0217283950617283,0.4515578736483852,0.6256261592341207,0.3753756955404724,1.5144554186337171
9,860,growth,1,210,37,121,52,210,0.5761904761904761,0.2476190476190476,28.047619047619047,35.32432432432432,35.107438016528924,6.4423076923076925,5890.0,26.493990889049712,43.29948301795908,24.127845419350173,13.018405914625127,0.5395594048436899,83.0,86.0,0.9651162790697676,66.52937254734853,34.132096331752024,0.0,0.8997893892602685,26.86209583975045,5.973040861715679,0.2727272727272727,1.0,0.1761904761904762,-0.1761904761904762,40.70096801741936,78.88482041306094,34.132096331752024,15.0,0.0023809523809523,-0.0079476047697521,0.5,27,27,31,27,4,0,54.333333333333336,0.0,54.333333333333336,54.333333333333336,1900.0,0.0074074074074074,0.0,15.861157712482273,22.546895563034784,3.643673253163544e-17,22.546895563034784,70.0,1.1403121771635834,90.0,3.982347846031189,1.0826035141944883,0.5874502856474915,0.0108119684474998,0.0213403880070546,0.4482702563554733,0.6221807586238454,0.3733084551743072,1.5136206323378905
9,870,growth,1,210,37,121,52,210,0.5761904761904761,0.2476190476190476,28.142857142857142,36.67567567567568,35.33884297520661,5.326923076923077,5910.0,26.717187054951985,43.372934271803686,24.02544478569559,13.084232225538528,0.5445989592387772,82.0,85.0,0.9647058823529412,66.51397807069542,34.0147027033899,0.0,0.6550229517133332,26.80266355672684,5.804652597968301,0.2644628099173554,1.0,0.1761904761904762,-0.1761904761904762,40.550788636156085,78.88555550297679,34.0147027033899,15.0,0.0095238095238095,0.0223196165902274,2.0,27,27,31,27,4,0,53.74074074074074,0.0,53.74074074074074,53.74074074074074,1900.0,-0.0592592592592592,0.0,15.895395056406658,22.50766878128052,4.598883278057472e-17,22.50766878128052,70.0,1.146031754988211,90.0,3.982347846031189,1.0737191140651705,0.5887183354224688,0.0109547863931127,0.0213403880070546,0.4482249471144066,0.6220684738999686,0.3732410843399811,1.5192728393281922
9,880,growth,1,210,39,124,47,210,0.5904761904761905,0.2238095238095238,28.071428571428573,34.15384615384615,34.87903225806452,5.0638297872340425,5895.0,26.781324577331542,43.317857507654345,24.67862451520976,12.877390089730469,0.521803396368139,82.0,86.0,0.9534883720930232,66.11680703789158,33.06055050963308,0.0,1.0523443114945925,26.92846204358499,5.772051572175843,0.25,1.0,0.1857142857142857,-0.1857142857142857,40.31013925377554,78.86352244995166,33.06055050963308,15.0,-0.0071428571428571,0.0064137522379557,-1.5,27,27,31,27,4,0,53.888888888888886,0.0,53.888888888888886,53.888888888888886,1900.0,0.0148148148148148,0.0,16.157051272619338,22.378542977287655,2.8896628912196406e-16,22.378542977287655,70.0,1.1559235961348922,90.0,3.982347846031189,1.0650286078453064,0.5984093063933088,0.0111045025928655,0.0218694885361552,0.4443105943318972,0.6180701370712707,0.3708420822427624,1.5267656783776546
9,890,growth,1,210,40,122,48,210,0.580952380952381,0.2285714285714285,27.85238095238095,34.3,34.21311475409836,6.3125,5849.0,26.399606895446777,43.148517057820094,24.54736354791249,12.829758752153468,0.5226532261646694,82.0,85.0,0.9647058823529412,66.00264491584844,34.20526275297414,0.0,0.7907518520919179,26.654458504543054,6.106992596816084,0.2622950819672131,1.0,0.1904761904761904,-0.1904761904761904,40.249169071504966,77.98925139347627,34.20526275297414,15.0,-0.0219047619047619,-0.0381717681884765,-4.6,27,27,31,27,4,0,54.0,0.0,54.0,54.0,1900.0,0.0111111111111111,0.0,16.133406293959844,22.415462993440173,2.7843420736817913e-16,22.415462993440173,70.0,1.151915141829738,90.0,3.982347846031189,1.056589961051941,0.5975335664429572,0.0110654364156103,0.0215167548500881,0.4441917241698999,0.6179751828884729,0.3707851097330837,1.5227002515628216
9,900,growth,1,204,41,121,42,204,0.5931372549019608,0.2058823529411764,28.602941176470587,33.951219512195124,35.107438016528924,4.642857142857143,5835.0,27.521222245459462,43.096846588612706,24.844420119258665,12.718788312654723,0.5119374190100534,83.0,84.0,0.988095238095238,65.73981422508457,34.92849839314596,0.0,1.1077779449598917,26.29308770814259,5.82601129918076,0.2975206611570248,1.0,0.2009803921568627,-0.2009803921568627,40.05135651409567,77.92883613055547,34.92849839314596,15.0,-0.0068627450980392,0.0345156323676015,-1.4,27,27,31,27,4,0,54.111111111111114,0.0,54.111111111111114,54.111111111111114,1900.0,0.0111111111111111,0.0,16.294592301050823,22.259945789972942,2.2078459565559081e-16,22.259945789972942,70.0,1.1602760641663163,90.0,3.982347846031189,1.0483866035938263,0.6035034185574379,0.0111530405893571,0.0219680464778504,0.4420425393700419,0.615810148700019,0.3694860892200114,1.5297621533863277
9,910,growth,1,199,40,120,39,199,0.6030150753768844,0.1959798994974874,29.190954773869347,32.8,35.725,5.384615384615385,5809.0,28.270474448275927,43.00072242232263,25.16353181817345,12.71806772219758,0.5054166407996996,82.0,84.0,0.9761904761904762,65.26349246009448,34.52535300326414,0.0,1.5372319865746624,26.485730022901127,5.718680662563566,0.275,1.0,0.2010050251256281,-0.2010050251256281,40.155667080710074,77.64198943498673,34.52535300326414,15.0,-0.0130653266331658,0.005776420669939,-2.6,27,27,31,27,4,0,54.25925925925926,0.0,54.25925925925926,54.25925925925926,1900.0,0.0148148148148148,0.0,16.4782602703152,22.105577243632407,2.601604741367901e-16,22.105577243632407,70.0,1.1528846113770097,90.0,3.982347846031189,1.040404886007309,0.6103059359376,0.011247959228884,0.0223338916806253,0.4398322334169419,0.6134517235710206,0.3680710341426124,1.520955645519622
9,920,growth,1,204,42,123,39,204,0.6029411764705882,0.1911764705882352,28.480392156862745,32.333333333333336,33.926829268292686,7.153846153846154,5810.0,27.08961482141532,43.00442347861234,25.366004303969017,12.553967391341994,0.4949130829161641,82.0,85.0,0.9647058823529412,64.86443789011842,34.23448553724738,0.0,1.281459212725239,26.51120823398726,5.742262731903945,0.2601626016260163,1.0,0.2058823529411764,-0.2058823529411764,40.23423854011887,77.26171737852019,34.23448553724738,15.0,0.0004901960784313,-0.0487955841363645,0.1,27,27,31,27,4,0,53.92592592592592,0.0,53.92592592592592,53.92592592592592,1900.0,-0.0333333333333333,0.0,16.56565520810146,22.08328447154924,8.87690627380101e-16,22.08328447154924,70.0,1.1584811409314473,90.0,3.982347846031189,1.032549828290939,0.6135427854852393,0.0113775104451246,0.0223311546840958,0.4389381754988045,0.6126784038577678,0.3676070423146607,1.526088183246108
9,930,growth,1,207,44,126,37,207,0.6086956521739131,0.178743961352657,28.0,32.63636363636363,32.666666666666664,6.594594594594595,5796.0,26.87654291604452,42.952579670157775,25.17909322037392,12.458670051407443,0.494802173468518,81.0,84.0,0.9642857142857144,64.5822405598695,33.24154027718932,0.0,1.059665624485633,25.735762594388397,5.432527666543004,0.2936507936507936,1.0,0.2125603864734299,-0.2125603864734299,40.1900610468721,76.2467877897143,33.24154027718932,15.0,-0.0067632850241545,0.0179531207983044,-1.4,27,27,31,27,4,0,54.7037037037037,0.0,54.7037037037037,54.7037037037037,1900.0,0.0777777777777777,0.0,16.468840027776892,22.15827703245596,1.1045875207444077e-15,22.15827703245596,70.0,1.1782342548723574,90.0,3.982347846031189,1.0246759057044983,0.6099570380658108,0.0111501963627467,0.0225442834138486,0.4399892720104769,0.6138935952642439,0.3683361571585463,1.5465704120309038
9,940,growth,1,206,44,123,39,206,0.5970873786407767,0.1893203883495145,28.058252427184467,32.43181818181818,33.47154471544715,6.051282051282051,5780.0,27.103884335860464,42.89325287434272,24.94687158842063,12.690913210670049,0.5087176227964663,82.0,84.0,0.9761904761904762,64.76895698862619,33.13608305156178,0.0,0.8294070212138682,25.73977572799103,5.289724552149959,0.3008130081300813,1.0,0.2135922330097087,-0.2135922330097087,40.15372443495237,76.46239168870234,33.13608305156178,15.0,-0.0077669902912621,0.0096872764883689,-1.6,27,27,31,27,4,0,54.44444444444444,0.0,54.44444444444444,54.44444444444444,1900.0,-0.0259259259259259,0.0,16.4451430931832,22.093106056880025,5.493915278926448e-16,22.093106056880025,70.0,1.182925116132807,90.0,3.982347846031189,1.0168427526950836,0.6090793738216,0.0111871721722334,0.0221143473570658,0.439860374343138,0.613576676884986,0.3681460061309916,1.5510711222637985
9,950,growth,1,203,46,119,38,203,0.5862068965517241,0.1871921182266009,28.507389162561577,31.869565217391305,34.260504201680675,6.421052631578948,5787.0,27.713636473481877,42.919218438196154,25.169258626803067,12.612596793488745,0.5011111761574664,81.0,84.0,0.9642857142857144,64.15623413085112,32.14031735997639,0.0,0.9831101595022166,25.66572640633567,5.607643815337403,0.2941176470588235,1.0,0.2266009852216748,-0.2266009852216748,40.044512910962105,75.8543893906057,32.14031735997639,15.0,0.0034482758620689,0.0209202122805741,0.7,27,27,31,27,4,0,54.629629629629626,0.0,54.629629629629626,54.629629629629626,1900.0,0.0185185185185185,0.0,16.603934851773268,21.914194384231944,8.8084104322836695e-16,21.914194384231944,70.0,1.193078915278117,90.0,3.982347846031189,1.009057030081749,0.6149605500656766,0.011256904984253,0.0217113665389527,0.4392616911558289,0.6128146083490205,0.3676887650094123,1.5607676802875292
9,960,growth,1,197,46,117,34,197,0.5939086294416244,0.1725888324873096,29.532994923857867,32.73913043478261,35.0,6.382352941176471,5818.0,28.730713723274658,43.03402047005711,25.50220236948254,12.484130605366802,0.4895314696547957,81.0,83.0,0.9759036144578314,63.23633458419368,30.066592756745816,0.0,1.0111245573627774,25.602384890745917,5.432391112532599,0.3247863247863248,1.0,0.233502538071066,-0.233502538071066,40.08159862488434,74.61569625464676,30.066592756745816,15.0,0.015736040609137,0.0173007103392315,3.1,27,27,31,27,4,0,55.07407407407408,0.0,55.07407407407408,55.07407407407408,1900.0,0.0444444444444444,0.0,16.72998332977295,21.851908645048965,1.0429162835442462e-15,21.851908645048965,70.0,1.2149046549090632,90.0,3.982347846031189,1.0012128055095673,0.619629012213813,0.0112508294080517,0.0219966159052453,0.4377091396302934,0.6112676449512623,0.3667605869707573,1.5816652418798205
9,970,growth,1,204,50,121,33,204,0.5931372549019608,0.1617647058823529,28.715686274509803,31.7,33.743801652892564,5.757575757575758,5858.0,27.86852736566581,43.18170113907795,25.87202964465776,12.52448393503806,0.4840935986490802,82.0,84.0,0.9761904761904762,62.62768306529148,29.154759474226505,0.0,1.3504661981887558,25.631170371471743,5.1420240266034245,0.3140495867768595,1.0,0.2450980392156862,-0.2450980392156862,40.1367127936838,74.93530006114821,29.154759474226505,15.0,0.0196078431372549,0.0123671466229008,4.0,27,27,31,27,4,0,54.96296296296296,0.0,54.96296296296296,54.96296296296296,1900.0,-0.0111111111111111,0.0,16.955613014744777,21.607317522460335,9.530768280398825e-16,21.607317522460335,70.0,1.214716597839638,90.0,3.982347846031189,0.9932368844747544,0.6279856672127695,0.0114256152390463,0.0219680464778504,0.4358075996518447,0.609276791990409,0.3655660751942454,1.5802826730338837
9,980,growth,1,207,48,123,36,207,0.5942028985507246,0.1739130434782608,28.28985507246377,30.416666666666668,33.552845528455286,7.472222222222222,5856.0,27.36894532908564,43.17432910297829,25.811871103852347,12.590133783128543,0.4877652508209489,82.0,84.0,0.9761904761904762,61.99295679595666,28.16025568065745,0.0,1.0378148314440343,26.1321145787372,5.331050494668141,0.2682926829268293,1.0,0.2318840579710145,-0.2318840579710145,40.35186265634807,73.59723142065953,28.16025568065745,15.0,-0.0009661835748792,-0.0095690335628491,-0.2,27,27,31,27,4,0,55.0,0.0,55.0,55.0,1900.0,0.0037037037037037,0.0,16.955703901207965,21.64176305135091,9.183270785695644e-16,21.64176305135091,70.0,1.2213777480302033,90.0,3.982347846031189,0.9852323681116104,0.6279890333780728,0.0114179824250558,0.0220075147611379,0.4358774901729145,0.6091959210362542,0.3655175526217525,1.5868953006519555
9,990,growth,1,197,51,115,31,197,0.583756345177665,0.1573604060913705,29.85786802030457,31.313725490196077,35.36521739130435,7.032258064516129,5882.0,29.23596216579379,43.27006760490509,26.19186192991257,12.52381909602918,0.4781568843613321,81.0,84.0,0.9642857142857144,61.79587142112872,28.284271247461906,0.0,2.2876493059529652,25.73648583082987,5.054746952714706,0.3043478260869565,1.0,0.2588832487309644,-0.2588832487309644,40.06674066888596,73.80091995702621,28.284271247461906,15.0,0.0131979695431472,0.0477730271779946,2.6,27,27,31,27,4,0,54.74074074074074,0.0,54.74074074074074,54.74074074074074,1900.0,-0.0259259259259259,0.0,17.164912751483435,21.467515107943928,7.174601342223039e-16,21.467515107943928,70.0,1.2101094479914063,90.0,3.982347846031189,0.9773881733417512,0.6357375093142013,0.011613608086254,0.0216206053769505,0.4336207663471946,0.6067496481315127,0.3640497888789076,1.574159236870314
