run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,970,growth,1,77,35,42,0,77,0.5454545454545454,0.0,33.4025974025974,35.8,31.404761904761905,0.0,2572.0,35.427609877152875,28.61281229213077,18.457886504617285,6.676968298720958,0.3617406736708831,50.0,51.0,0.9803921568627452,75.68799205412944,60.03332407921454,0.0,1.1053236549266232,13.538411251083248,0.0,0.4761904761904761,0.0,0.4545454545454545,-0.4545454545454545,24.361256808858126,86.52022744805203,60.03332407921454,15.0,0.1584415584415584,0.1039508002144949,12.2,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,22.14801265667011,9.670595200030837,5.039075725905563e-26,9.670595200030837,70.0,0.0396476318645808,90.0,3.982306599617005,0.0433917017653584,2.460890295185568,0.0622135186985115,0.0606060606060606
8,980,growth,1,82,31,51,0,82,0.6219512195121951,0.0,32.5609756097561,38.064516129032256,29.215686274509803,0.0,2670.0,35.09181124989579,29.15282826949593,18.370324163023877,6.8716219802428276,0.3740610083557563,51.0,52.0,0.9807692307692308,75.31931770745173,59.53990258641679,0.0,1.3952173224124624,14.279562119406554,0.0,0.4901960784313725,0.0,0.3780487804878049,-0.3780487804878049,25.10028752510399,85.422534409506,59.53990258641679,15.0,0.1195121951219512,0.1824421487203458,9.8,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0333333333333333,0.0,21.802715813241353,10.533649258497285,4.453896612990512e-26,10.533649258497285,70.0,0.0457849078294303,90.0,3.982308149337769,0.0491895182058215,2.422523979249039,0.0617640674596072,0.0691056910569105
8,990,growth,1,84,32,52,0,84,0.6190476190476191,0.0,33.273809523809526,38.75,29.903846153846153,0.0,2795.0,36.43989374524071,29.82743924448921,18.926307848225193,7.012705770253613,0.3705268785909147,53.0,53.0,1.0,75.11528753590139,59.033888572581766,0.0,1.3198343260380263,14.633170708897826,0.0,0.4423076923076923,0.0,0.3809523809523809,-0.3809523809523809,25.90265569963216,85.9373769417658,59.033888572581766,15.0,0.1488095238095238,0.2183601810818626,12.5,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0111111111111111,0.0,21.7184339932033,11.02013104870206,1.0572459083774378e-25,11.02013104870206,70.0,0.0510932722439368,90.0,3.982309877872467,0.0556572107598185,2.4131593325781444,0.0613515084553765,0.0687830687830687
8,1000,growth,1,84,33,51,0,84,0.6071428571428571,0.0,35.345238095238095,39.36363636363637,32.745098039215684,0.0,2969.0,38.76898184276762,30.741861558462503,19.656621845415057,7.193569120470303,0.3659616172627453,56.0,55.0,1.018181818181818,74.55158352558482,58.034472514187634,0.0,0.8375527259235805,15.112714413853377,0.0,0.4509803921568627,0.0,0.3928571428571428,-0.3928571428571428,26.679024239646747,86.04301809382324,58.034472514187634,15.0,0.2071428571428571,0.2329088097526913,17.4,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0333333333333333,0.0,21.66310378483363,11.257847343172346,2.733586199258292e-25,11.257847343172346,70.0,0.0575995770179563,90.0,3.982311487197876,0.0629246644675731,2.4070115316481817,0.0606809629827272,0.0674603174603174
8,1010,growth,1,90,35,55,0,90,0.6111111111111112,0.0,34.84444444444444,38.51428571428571,32.50909090909091,0.0,3136.0,37.90266573164198,31.594616678674353,20.431504887125108,7.192350256714968,0.3520225405054338,58.0,56.0,1.0357142857142858,74.10151101304604,57.0087712549569,0.0,1.409787993888103,15.97495520348849,0.0,0.4363636363636363,0.0,0.3888888888888889,-0.3888888888888889,27.43465438998265,86.04040426054506,57.0087712549569,15.0,0.1855555555555555,0.1718282678392198,16.7,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0333333333333333,0.0,21.562858284844292,11.590627929899428,7.3737833452261275e-25,11.590627929899428,70.0,0.0653849869138664,90.0,3.982312798500061,0.0711046140640974,2.395873142760477,0.0609120290532324,0.0679012345679012
8,1020,growth,1,95,33,62,0,95,0.6526315789473685,0.0,34.55789473684211,39.57575757575758,31.887096774193548,0.0,3283.0,37.73100073964972,32.32663540087933,21.018027646770054,7.149467175358922,0.3401588053604837,58.0,57.0,1.0175438596491229,73.57825828623567,57.0087712549569,0.0,1.4111623290970734,17.152831130812732,0.0,0.4032258064516129,0.0,0.3473684210526316,-0.3473684210526316,28.279912010083816,86.02520353607113,57.0087712549569,15.0,0.1547368421052631,0.1823212151778371,14.7,9,9,13,0,4,9,0.0,39.44444444444444,39.44444444444444,39.44444444444444,1900.0,0.0111111111111111,0.0,21.369891417653935,11.961911246651097,7.808075795637495e-25,11.961911246651097,70.0,0.074395299785667,90.0,3.982313930988312,0.0802763290703296,2.3744323797393263,0.0601968772328279,0.0725146198830409
8,1030,growth,1,96,36,60,0,96,0.625,0.0,36.15625,39.416666666666664,34.2,0.0,3471.0,39.601865351200104,33.23933836501469,21.911703773101745,7.386728676389033,0.3371133871140041,60.0,60.0,1.0,72.84605176388794,55.226805085936306,0.0,2.0211423975817415,17.622089518737123,0.0,0.4,0.0,0.375,-0.375,29.061060863709447,86.23612339458026,55.226805085936306,15.0,0.1958333333333333,0.2263895869255066,18.8,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0111111111111111,0.0,21.378250459829967,12.205599044760069,3.8578136968987176e-24,12.205599044760069,70.0,0.082198085470332,90.0,3.982314646244049,0.090471051633358,2.3753611622033297,0.0603905380221185,0.0694444444444444
8,1040,growth,1,97,37,60,0,97,0.6185567010309279,0.0,37.92783505154639,40.37837837837838,36.416666666666664,0.0,3679.0,41.40999056629299,34.22078420010514,22.61135284383436,7.6207800898643345,0.3370333541074417,61.0,61.0,1.0,72.45221116939842,55.0,0.0,1.2043595181413782,18.01975940570908,0.0,0.3833333333333333,0.0,0.3814432989690721,-0.3814432989690721,30.057180040794265,86.77511610597496,55.0,15.0,0.2144329896907216,0.221639186819804,20.8,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,0.0,0.0,21.27630183623009,12.525527890195551,8.250115176474145e-24,12.525527890195551,70.0,0.0921386345807049,90.0,3.982315242290497,0.101672526448965,2.3640335373588988,0.060102547559972,0.0687285223367697
8,1050,growth,1,106,36,70,0,106,0.660377358490566,0.0,36.72641509433962,41.083333333333336,34.48571428571429,0.0,3893.0,39.50050742671175,35.20199407581192,22.55575906704998,8.341497185678923,0.3698167355344911,64.0,62.0,1.032258064516129,72.75840297176855,54.00925846556311,0.0,0.7925940091646713,18.154733709010703,0.0,0.4142857142857143,0.0,0.3396226415094339,-0.3396226415094339,31.11330837434858,87.09260985373103,54.00925846556311,15.0,0.2018867924528302,0.1606459455670051,21.4,9,9,13,0,4,9,0.0,39.22222222222222,39.22222222222222,39.22222222222222,1900.0,-0.0111111111111111,0.0,20.906231340372337,13.346451057578031,2.133785308500353e-23,13.346451057578031,70.0,0.1034053593046135,90.0,3.98231589794159,0.1138506382703781,2.322914593374704,0.0592244513891567,0.0733752620545073
8,1060,growth,1,108,37,71,0,108,0.6574074074074074,0.0,37.81481481481482,41.351351351351354,35.971830985915496,0.0,4084.0,41.00245094299317,36.05520177692258,23.0438792059102,8.676066855449527,0.3765020107041841,65.0,64.0,1.015625,72.41766867200866,53.009433122794285,0.0,1.2014808887543489,18.434701868655605,0.0,0.4366197183098591,0.0,0.3425925925925926,-0.3425925925925926,31.88851679902036,87.27594208979617,53.009433122794285,15.0,0.1768518518518518,0.2233434394553855,19.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0333333333333333,0.0,20.72782345171328,13.891323018957069,4.8378735640217864e-23,13.891323018957069,70.0,0.1134541597631242,90.0,3.982316613197326,0.1270084548741579,2.303091494634809,0.0582242231789698,0.0730452674897119
8,1070,growth,1,131,42,89,0,131,0.6793893129770993,0.0,32.55725190839695,38.26190476190476,29.865168539325843,0.0,4265.0,34.63862723430604,36.84551077911483,23.528775627034765,8.532468228090694,0.3626397039668658,66.0,66.0,1.0,71.59209943082882,51.47815070493501,0.0,0.5908841105460635,19.22284189657474,0.0,0.3932584269662921,0.0,0.3206106870229007,-0.3206106870229007,32.65325424634292,85.95059761500491,51.47815070493501,15.0,0.1381679389312977,0.0835079891991069,18.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,20.46324501328796,14.494271107302367,7.419908367575446e-23,14.494271107302367,70.0,0.1274269053505526,90.0,3.9823173880577087,0.1411982141435146,2.2736938903653288,0.0574810253182246,0.0754877014418999
8,1080,growth,1,145,47,98,0,145,0.6758620689655173,0.0,30.248275862068965,32.87234042553192,28.989795918367346,0.0,4386.0,32.94648308589541,37.364517403575626,24.19901564406304,8.908461993226512,0.3681332383208779,67.0,67.0,1.0,71.0084288082662,52.009614495783374,0.0,1.124446690148336,19.676065047751766,0.0,0.3877551020408163,0.0,0.3241379310344827,-0.3241379310344827,33.62984880232911,86.50863619487079,52.009614495783374,15.0,0.0834482758620689,0.1652275032832704,12.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,20.394328702729325,14.835178194374874,8.083879560462397e-23,14.835178194374874,70.0,0.1414296502868334,90.0,3.982317924499512,0.1565657630562782,2.2660365225254804,0.0572874401762059,0.075095785440613
8,1090,growth,1,160,57,103,0,160,0.64375,0.0,28.43125,26.614035087719294,29.436893203883496,0.0,4549.0,31.42909994125366,38.05248575651877,25.297641005589615,9.17521269102203,0.3626904456820591,70.0,69.0,1.0144927536231885,70.19137364701287,51.0098029794274,0.0,0.3426134090191816,20.166248712065112,0.0,0.3980582524271844,0.0,0.35625,-0.35625,34.570156904414596,86.22438067978115,51.0098029794274,15.0,0.101875,0.1571349644660949,16.3,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,20.557880139350893,14.917306652665138,1.807508910476472e-22,14.917306652665138,70.0,0.1565074941350354,90.0,3.982317924499512,0.1733417585492134,2.2842089043723215,0.0577468543240193,0.0715277777777777
8,1100,growth,1,164,64,100,0,164,0.6097560975609756,0.0,29.03048780487805,26.015625,30.96,0.0,4761.0,32.73970402740851,38.92908126479519,26.32272691794175,9.34517213356739,0.3550229489026707,71.0,71.0,1.0,69.41485086963512,50.0,0.0,0.5956890681563677,20.59938860434871,0.0,0.4,0.0,0.3902439024390244,-0.3902439024390244,35.26544303293089,86.77560710133928,50.0,15.0,0.1292682926829268,0.2077167499356153,21.2,9,9,13,0,4,9,0.0,39.333333333333336,39.333333333333336,39.333333333333336,1900.0,-0.0222222222222222,0.0,20.68008346673919,15.060709444487967,4.7803160163416315e-22,15.060709444487967,70.0,0.173598974943161,90.0,3.9823175072669983,0.191735103726387,2.29778705185991,0.0584183148777943,0.067750677506775
8,1110,growth,1,177,73,104,0,177,0.5875706214689266,0.0,28.180790960451976,24.561643835616437,30.721153846153847,0.0,4988.0,31.863237790468723,39.846326208130506,27.277764456675623,9.405836384446143,0.3448169808557854,74.0,74.0,1.0,68.51270822424631,48.010415536631214,0.0,0.7458826454902614,21.15053966533271,0.0,0.3846153846153846,0.0,0.4124293785310734,-0.4124293785310734,36.0069614196847,85.7572557390494,48.010415536631214,15.0,0.1282485875706214,0.1528144793321857,22.7,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0222222222222222,0.0,20.713470701443946,15.199344758933549,3.5441146230574764e-21,15.199344758933549,70.0,0.1909306099017461,90.0,3.9823169112205505,0.2118619531393051,2.301496744604883,0.0581839064647301,0.0652856246076585
8,1120,growth,1,178,75,103,0,178,0.5786516853932584,0.0,29.617977528089888,25.44,32.66019417475728,0.0,5272.0,33.82739730363482,40.96498163017951,28.265013727383305,9.585786840334642,0.3391396492069585,76.0,77.0,0.987012987012987,67.74866796955722,46.01086828130936,0.0,1.0461065339842486,21.88292613821973,0.0,0.3980582524271844,0.0,0.4213483146067415,-0.4213483146067415,37.029747349834615,85.79557353633,46.01086828130936,15.0,0.1595505617977528,0.214316646704513,28.4,9,9,13,0,4,9,0.0,39.666666666666664,39.666666666666664,39.666666666666664,1900.0,0.0111111111111111,0.0,20.780063227321325,15.245728302537724,2.051964007304034e-20,15.245728302537724,70.0,0.2117008260554737,90.0,3.982316613197326,0.2338070645928383,2.308895914146814,0.0582074600205079,0.064294631710362
8,1130,growth,1,185,78,107,0,185,0.5783783783783784,0.0,30.27027027027027,26.5,33.018691588785046,0.0,5600.0,34.342977853723475,42.22008245644752,29.210891309205422,9.729887781599848,0.3330910953249003,79.0,79.0,1.0,66.83662857964256,45.0111097397076,0.0,1.6601328323904283,22.750971211536665,0.0,0.4018691588785046,0.0,0.4216216216216216,-0.4216216216216216,38.07257657139207,85.80720617534539,45.0111097397076,15.0,0.1772972972972973,0.1795536123739706,32.8,9,9,13,0,4,9,0.0,40.888888888888886,40.888888888888886,40.888888888888886,1900.0,0.1222222222222222,0.0,20.786615923288707,15.364318716203844,4.5761698869258164e-20,15.364318716203844,70.0,0.2324213907122612,90.0,3.982316613197326,0.2576256915926933,2.309623991476523,0.0564853693567627,0.0642642642642642
8,1140,growth,1,185,79,106,0,185,0.572972972972973,0.0,32.178378378378376,27.35443037974683,35.77358490566038,0.0,5953.0,36.49082610671584,43.53043478363277,30.19103506453806,10.019900004667509,0.3318832886401014,81.0,80.0,1.0125,66.01968151149296,45.0111097397076,0.0,1.635930493440249,23.418980868366447,0.0,0.3679245283018867,0.0,0.427027027027027,-0.427027027027027,39.277588796110095,85.63727715522045,45.0111097397076,15.0,0.1908108108108108,0.2147848252992372,35.3,9,9,13,0,4,9,0.0,42.333333333333336,42.333333333333336,42.333333333333336,1900.0,0.1444444444444444,0.0,20.81488662410427,15.384967729207633,1.1562930648251658e-19,15.384967729207633,70.0,0.2559957827130953,90.0,3.9823168516159058,0.2831878438591957,2.31276518045603,0.054632248357229,0.0636636636636636
8,1150,growth,1,193,81,112,0,193,0.5803108808290155,0.0,32.61658031088083,28.839506172839503,35.348214285714285,0.0,6295.0,36.67600584277217,44.763386082008616,30.922002219324533,10.28350447030136,0.332562697504586,84.0,83.0,1.0120481927710845,65.68298459165712,43.41658669218482,0.0,1.5342899546915345,24.088448779670795,0.0,0.4017857142857143,0.0,0.4196891191709844,-0.4196891191709844,40.37086623464822,86.41507420144247,43.41658669218482,15.0,0.1772020725388601,0.1697752838925376,34.2,9,9,13,0,4,9,0.0,43.333333333333336,43.333333333333336,43.333333333333336,1900.0,0.1,0.0,20.65950466314128,15.61177452858248,3.1394627776818324e-19,15.61177452858248,70.0,0.2793537221021122,90.0,3.9823173880577087,0.3102606311440468,2.295500518126809,0.0529730888798494,0.0644789867587795
8,1160,growth,1,197,84,113,0,197,0.5736040609137056,0.0,33.72081218274111,30.047619047619047,36.45132743362832,0.0,6643.0,37.847552420524174,45.98404695020787,31.61799530289603,10.511279914295168,0.3324461216974244,86.0,85.0,1.011764705882353,65.23488000220682,42.01190307520001,0.0,1.0719005596996785,24.40078678896464,0.0,0.415929203539823,0.0,0.4263959390862944,-0.4263959390862944,41.32685913711326,86.82028911561159,42.01190307520001,15.0,0.1766497461928934,0.1916237051716915,34.8,9,9,13,0,4,9,0.0,43.77777777777778,43.77777777777778,43.77777777777778,1900.0,0.0444444444444444,0.0,20.476513417239115,15.882401279991653,1.1752778440377472e-18,15.882401279991653,70.0,0.3051269476612409,90.0,3.982317924499512,0.3387488648295402,2.275168157471013,0.0519708462366475,0.0637337845459672
8,1170,growth,1,225,85,138,2,225,0.6133333333333333,0.0088888888888888,31.07111111111111,31.28235294117647,31.181159420289855,14.5,6991.0,33.79402971903483,47.17313233516384,31.636709659675304,11.106282810805444,0.3510568238694462,88.0,88.0,1.0,65.0930993950084,41.593268686170845,0.0,1.054004399227503,25.4308555284963,2.2363847068666916,0.3623188405797101,1.0,0.3777777777777777,-0.3777777777777777,42.40386871859672,86.37796933899314,41.593268686170845,15.0,0.1546666666666666,0.0656394933064778,34.8,9,9,13,0,4,9,0.0,45.111111111111114,45.111111111111114,45.111111111111114,1900.0,0.1333333333333333,0.0,19.962961548699273,16.476446442074245,1.95430911452884e-18,16.476446442074245,70.0,0.3327060110039181,90.0,3.982318520545959,0.3686764910817146,2.218106838744363,0.049169856031279,0.0681481481481481
8,1180,growth,1,256,86,155,15,256,0.60546875,0.05859375,28.234375,31.70930232558139,28.096774193548388,9.733333333333333,7228.0,29.547052159905434,47.966069855017714,30.277646227258835,12.32445210566384,0.4070478931274449,90.0,89.0,1.0112359550561798,65.74411215586862,40.01249804748511,0.0,1.1446209481874976,25.686064190266062,4.296619927387758,0.4064516129032258,1.0,0.3359375,-0.3359375,43.084746346234944,85.79156247096606,40.01249804748511,15.0,0.092578125,-0.0154731772840023,23.7,9,9,13,0,4,9,0.0,46.333333333333336,46.333333333333336,46.333333333333336,1900.0,0.1222222222222222,0.0,18.883509825915095,17.663910686969757,3.034910718152821e-18,17.663910686969757,70.0,0.3691763977209727,90.0,3.982319176197052,0.4002016708254814,2.098167758435011,0.045284196225216,0.0672743055555555
8,1190,growth,1,262,83,151,28,262,0.5763358778625954,0.1068702290076335,28.49618320610687,32.433734939759034,30.05960264900662,8.392857142857142,7466.0,29.26006213763288,48.74937548572475,29.901305390075013,13.18052017078034,0.440800827884768,90.0,90.0,1.0,65.80149250746743,39.01281840626232,0.0,1.0363848796406094,26.692983954752133,5.554759138110446,0.3642384105960264,1.0,0.3167938931297709,-0.3167938931297709,43.951423845361305,85.18535679844497,39.01281840626232,15.0,0.0908396946564885,0.0389660027190929,23.8,9,9,13,0,4,9,0.0,47.666666666666664,47.666666666666664,47.666666666666664,1900.0,0.1333333333333333,0.0,18.389143157551302,18.166754526036385,5.9703057161996425e-18,18.166754526036385,70.0,0.4091469397147496,90.0,3.982320249080658,0.4335355311632156,2.043238128616812,0.0428651355653876,0.0640373197625106
8,1200,growth,1,261,78,146,37,261,0.5593869731800766,0.1417624521072797,29.27969348659004,33.58974358974359,32.43835616438356,7.72972972972973,7642.0,29.589695956058428,49.320626012009704,29.89551989729505,13.625781190339673,0.4557800378501708,92.0,91.0,1.010989010989011,66.00848195920958,38.8329756778952,0.0,0.9082691807007018,27.98429764961748,6.386906668052693,0.3493150684931507,1.0,0.2988505747126437,-0.2988505747126437,44.62445755938342,85.60123369043183,38.8329756778952,15.0,0.0674329501915708,0.0217526300656841,17.6,9,9,13,2,4,7,58.0,45.0,47.888888888888886,47.888888888888886,1900.0,0.0222222222222222,0.0,18.08917824975375,18.441671398864397,1.1052460993767308e-17,18.441671398864397,70.0,0.4387042687998878,90.0,3.982321619987488,0.4688570499420166,2.0099086944170836,0.0419702511595214,0.0621541081311196
8,1210,growth,1,268,74,145,49,268,0.5410447761194029,0.1828358208955224,29.067164179104477,34.58108108108108,33.255172413793105,8.346938775510203,7790.0,28.39390386040531,49.7959236622008,29.47564416628758,14.071386116918436,0.4773902832295831,93.0,93.0,1.0,66.44969915646283,38.01315561749642,0.0,0.7998697822860029,28.95312772981208,7.095896336672205,0.3241379310344827,1.0,0.2761194029850746,-0.2761194029850746,45.31851615196461,85.20246375382213,38.01315561749642,15.0,0.0552238805970149,-0.0422926902770996,14.8,9,9,13,3,4,6,59.0,43.833333333333336,48.888888888888886,48.888888888888886,1900.0,0.1,0.0,17.63750369157364,18.917050493297292,1.467302687942e-17,18.917050493297292,70.0,0.4697870579030778,90.0,3.9823233485221863,0.5063424482941628,1.9597226323970711,0.0400852356626673,0.0601160862354892
8,1220,growth,1,276,70,140,66,276,0.5072463768115942,0.2391304347826087,28.695652173913043,36.01428571428571,34.85,7.878787878787879,7920.0,27.17067369516345,50.20970323130403,28.662129745953017,14.41974320072085,0.5030939196957918,93.0,93.0,1.0,67.00678552339788,38.63935817272331,0.0,1.0018021736652052,29.679616766479004,8.372325228447808,0.3,1.0,0.2536231884057971,-0.2536231884057971,45.75754282140594,84.98462270486023,38.63935817272331,15.0,0.0471014492753623,-0.0400218459143154,13.0,9,9,13,3,4,6,60.666666666666664,44.5,49.888888888888886,49.888888888888886,1900.0,0.1,0.0,17.039536980615146,19.475743964098506,1.4980984209040198e-17,19.475743964098506,70.0,0.5077855802244611,90.0,3.9823254346847534,0.5463310182094574,1.8932818867350163,0.0379499710035972,0.0563607085346215
8,1230,growth,1,283,59,144,80,283,0.508833922261484,0.2826855123674912,28.169611307420496,36.440677966101696,36.388888888888886,7.275,7972.0,26.076501199297685,50.37426339567835,27.831837497115032,14.80449532863173,0.5319266228888524,94.0,94.0,1.0,67.8826720955348,38.47076812334269,0.0,1.2594138982800291,30.861200405984512,8.596191043296283,0.2638888888888889,1.0,0.2084805653710247,-0.2084805653710247,46.520370673865806,85.23443033136945,38.47076812334269,15.0,0.0183745583038869,-0.0422106362063135,5.2,9,9,13,4,4,5,61.75,41.0,50.22222222222222,50.22222222222222,1900.0,0.0333333333333333,0.0,16.53227996826172,19.97230682777432,1.8375946501832857e-17,19.97230682777432,70.0,0.5399144689242045,90.0,3.9823275804519658,0.5892155170440674,1.8369199964735243,0.0365758406377471,0.0565371024734982
8,1240,growth,1,287,58,143,86,287,0.4982578397212543,0.2996515679442508,27.72822299651568,37.43103448275862,37.13286713286713,5.546511627906977,7958.0,25.858628794706657,50.33001166551232,27.268741000104956,14.95179362251267,0.5483125760171736,94.0,93.0,1.010752688172043,68.35071396902643,39.01281840626232,0.0,1.417642741684966,30.767775110944896,8.541143623324906,0.2727272727272727,1.0,0.2020905923344947,-0.2020905923344947,46.410318526880346,85.23332711725594,39.01281840626232,15.0,-0.0048780487804878,0.0145563152193607,-1.4,9,9,13,4,4,5,62.5,42.2,51.22222222222222,51.22222222222222,1900.0,0.1,0.0,16.16453084048494,20.310201402325248,9.566410505438534e-18,20.310201402325248,70.0,0.5932343535953097,90.0,3.982329785823822,0.6352332830429077,1.7960589822761044,0.03506405822231,0.0553619821912504
8,1250,growth,1,296,57,140,99,296,0.4729729729729729,0.3344594594594595,26.81418918918919,38.89473684210526,35.95,6.9393939393939394,7937.0,24.165800068829512,50.2635610222828,26.73684456879231,14.851179903039323,0.5554574648787788,92.0,93.0,0.989247311827957,68.6321787964278,39.05124837953327,0.0,1.2074013662685077,31.247956085148655,9.095066593115511,0.2428571428571428,1.0,0.1925675675675675,-0.1925675675675675,46.29790434602242,85.19669152376142,39.05124837953327,15.0,-0.0070945945945945,-0.09065866341462,-2.1,9,9,13,4,4,5,63.75,43.0,52.22222222222222,52.22222222222222,1900.0,0.1,0.0,15.759402461954066,20.66458296775818,7.378045713357968e-18,20.66458296775818,70.0,0.6406384772724576,90.0,3.982331871986389,0.6842980980873108,1.7510447179948962,0.0335306435360724,0.0525525525525525
8,1260,growth,1,324,51,161,112,324,0.4969135802469135,0.345679012345679,24.237654320987655,39.78431372549019,31.8944099378882,6.151785714285714,7853.0,21.53741602250087,49.99687526437336,26.107363723570614,14.527742689701372,0.5564614965924435,92.0,92.0,1.0,68.8576184541988,39.45883931389772,0.0,1.2129008250144633,31.389297847826455,9.309803361833364,0.2236024844720497,1.0,0.1574074074074074,-0.1574074074074074,46.321782674734976,84.69101004543506,39.45883931389772,15.0,-0.0259259259259259,-0.0539981571244604,-8.4,9,9,13,4,4,5,65.0,44.6,53.666666666666664,53.666666666666664,1900.0,0.1444444444444444,0.0,15.29088936617345,21.04549126271848,3.748549452710402e-18,21.04549126271848,70.0,0.6926341520415412,90.0,3.9823338389396663,0.7361129522323608,1.6989877073526056,0.0316581560376261,0.0552126200274348
8,1270,growth,1,329,49,157,123,329,0.4772036474164133,0.3738601823708207,23.677811550151976,41.12244897959184,31.904458598726116,6.227642276422764,7790.0,21.032167034670938,49.7959236622008,25.5403809874759,14.314602000099772,0.5604693996976454,90.0,91.0,0.989010989010989,69.31647777527948,39.01281840626232,0.0,0.1693047911157229,31.364382388794223,9.848196445105952,0.2547770700636942,1.0,0.1489361702127659,-0.1489361702127659,46.270390756956026,84.69361241695458,39.01281840626232,15.0,-0.0191489361702127,-0.0177932634904391,-6.3,9,9,13,4,4,5,65.75,45.4,54.44444444444444,54.44444444444444,1900.0,0.0777777777777777,0.0,14.93892405605606,21.323975652909205,4.516352415210056e-18,21.323975652909205,70.0,0.7502109044127994,90.0,3.982335567474365,0.7895005941390991,1.6598804506728957,0.0304876001144001,0.0530226274907126
8,1280,growth,1,325,46,151,128,325,0.4646153846153846,0.3938461538461538,23.90153846153846,42.69565217391305,33.70198675496689,5.5859375,7768.0,21.178235579270584,49.725558778918575,24.843411062612013,14.438270633097808,0.5811710234439836,90.0,91.0,0.989010989010989,69.82287303378101,39.11521443121589,0.0,0.6709514262173716,31.208725182599164,9.64219580514859,0.2317880794701986,1.0,0.1415384615384615,-0.1415384615384615,46.24760934168285,84.7400994378827,39.11521443121589,15.0,-0.0067692307692307,-0.0112788895827073,-2.2,9,9,13,4,4,5,68.0,47.0,56.333333333333336,56.333333333333336,1900.0,0.1888888888888888,0.0,14.661176308851976,21.43563274383545,3.929824126012488e-18,21.43563274383545,70.0,0.8081118431356218,90.0,3.9823367595672607,0.842688649892807,1.6290195898724418,0.0289175075125285,0.0516239316239316
8,1290,growth,1,327,45,146,136,327,0.4464831804281345,0.4159021406727828,23.5565749235474,43.2,34.28082191780822,5.544117647058823,7703.0,20.666333411447138,49.517078400020125,24.42435375417694,14.24353815640752,0.5831694995807885,90.0,91.0,0.989010989010989,70.0366369675838,38.63935817272331,0.0,0.3665456819113971,31.157832622272384,10.008643087237408,0.2328767123287671,1.0,0.1376146788990825,-0.1376146788990825,46.14543677555122,83.97502340768246,38.63935817272331,15.0,-0.0198776758409785,-0.0382371674983873,-6.5,11,11,15,6,4,5,44.333333333333336,49.0,46.45454545454545,46.45454545454545,1900.0,0.0363636363636363,0.0,14.4293120060492,21.54259226737766,3.4136196595989042e-18,21.54259226737766,70.0,0.9225084591995586,90.0,3.982337653636933,0.8941445499658585,1.3117556369135637,0.0282374011860062,0.0405893800389213
