run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,1710,growth,1,194,42,122,30,194,0.6288659793814433,0.1546391752577319,29.721649484536083,35.54761904761905,33.5655737704918,5.933333333333334,5766.0,28.88476977397486,42.8412745344456,25.49735223767126,12.147001063285131,0.4764024495586036,82.0,78.0,1.051282051282051,63.593228738612225,33.015148038438355,0.0,1.7556335978200648,25.560541915854664,5.423281455593754,0.2950819672131147,1.0,0.2164948453608247,-0.2164948453608247,39.65242325490815,73.48428755255732,33.015148038438355,15.0,0.0159793814432989,0.0114634445033122,3.1,17,17,21,15,4,2,52.266666666666666,46.5,51.588235294117645,51.588235294117645,1900.0,0.0294117647058823,0.0,16.690890572734716,21.909259604424545,5.444671590888888e-18,21.909259604424545,70.0320910285501,1.088648242108962,90.0,3.982316553592682,0.950270250439644,0.9818170925138068,0.0190318022494124,0.0369921164342025
3,1720,growth,1,193,45,116,32,193,0.6010362694300518,0.1658031088082901,30.041450777202073,34.22222222222222,35.16379310344828,5.59375,5798.0,29.29282410774824,42.95998975900272,25.545829534230233,12.52480616701213,0.4902877062664756,83.0,77.0,1.077922077922078,63.16526103650767,33.06055050963308,0.0,1.3071405859291032,25.709320658127854,4.909459902479887,0.3103448275862069,1.0,0.233160621761658,-0.233160621761658,39.79913748631659,72.81663414287677,33.06055050963308,15.0,0.016580310880829,0.0258392314219104,3.2,17,17,21,15,4,2,52.13333333333333,47.5,51.588235294117645,51.588235294117645,1900.0,0.0,0.0,16.790396937434537,21.74627597097288,2.2045863465568864e-18,21.74627597097288,70.00878861371208,1.0888406388899858,90.0,3.982313811779022,0.9454999268054962,0.9876704080843846,0.019145264466858,0.0353550746723559
3,1730,growth,1,195,42,121,32,195,0.6205128205128205,0.1641025641025641,29.851282051282052,35.19047619047619,34.62809917355372,4.78125,5821.0,29.196163040552385,43.045114095282,25.305342203851456,12.454599473378266,0.4921727346363522,83.0,78.0,1.064102564102564,64.05639389766411,34.0147027033899,0.0,1.5056942104880635,25.530407606857345,5.116007656305172,0.3057851239669421,1.0,0.2153846153846154,-0.2153846153846154,40.03928962665547,73.65710768896274,34.0147027033899,15.0,0.0117948717948717,0.0203778154422075,2.3,18,18,22,16,4,2,48.625,47.5,48.5,48.5,1900.0,-0.0222222222222222,0.0,16.67431610792111,21.849662932371483,3.849826356950058e-18,21.849662932371483,69.98778703477647,1.0953446974356968,90.0,3.982311725616455,0.940847098827362,0.9263508948845062,0.0191000184512269,0.0344729344729344
3,1740,growth,1,194,42,123,29,194,0.634020618556701,0.1494845360824742,30.02577319587629,34.30952380952381,34.15447154471545,6.310344827586207,5825.0,29.27230468238752,43.05990114968427,25.75134671300607,12.240633703463468,0.4753395556311301,84.0,79.0,1.0632911392405062,63.63214337373355,33.95585369269929,0.0,1.6163044285802552,25.67870930816576,5.211045205948777,0.3008130081300813,1.0,0.2164948453608247,-0.2164948453608247,40.14665967729224,73.34076354014314,33.95585369269929,15.0,0.002061855670103,-0.0074354043940907,0.4,18,18,22,16,4,2,49.25,48.0,49.111111111111114,49.111111111111114,1900.0,0.0611111111111111,0.0,16.801982535529383,21.785486806299268,4.793889793922741e-18,21.785486806299268,69.98900689019098,1.0929440210262935,90.0,3.9823099970817566,0.9362878203392028,0.9334434741960768,0.0190067675741282,0.0352233676975945
3,1750,growth,1,190,36,123,31,190,0.6473684210526316,0.1631578947368421,30.86315789473684,35.47222222222222,35.699186991869915,6.32258064516129,5864.0,30.11946420167622,43.203809699860365,25.755598562403883,12.31675025303426,0.4782164244093065,85.0,79.0,1.0759493670886076,63.73798992655691,33.734255586866,0.0,2.1434397343766003,26.49405380852639,5.620448657626268,0.2926829268292683,1.0,0.1894736842105263,-0.1894736842105263,40.571144445043814,73.66569945912394,33.734255586866,15.0,0.0205263157894736,0.0230900473343698,3.9,18,18,22,16,4,2,49.375,48.5,49.27777777777778,49.27777777777778,1900.0,0.0166666666666666,0.0,16.874323478497956,21.84324155104788,6.371708125653001e-18,21.84324155104788,69.99057981703017,1.0896404931942625,90.0,3.9823082089424138,0.9320244044065475,0.9374624154721088,0.0190240399983066,0.0359649122807017
3,1760,growth,1,186,39,120,27,186,0.6451612903225806,0.1451612903225806,31.618279569892472,36.07692307692308,35.708333333333336,7.0,5881.0,31.275859227744483,43.266389272122915,25.992731482944272,12.39837802061612,0.4769940407668044,85.0,79.0,1.0759493670886076,63.67944130458459,34.92849839314596,0.0,1.9801771032091464,26.083915787758727,4.817357494944969,0.275,1.0,0.2096774193548387,-0.2096774193548387,40.372038690591594,74.05216540524295,34.92849839314596,15.0,0.0091397849462365,0.050866461312899,1.7,18,18,22,16,4,2,50.125,51.0,50.22222222222222,50.22222222222222,1900.0,0.0944444444444444,0.0,16.99692779458979,21.858562156718264,5.019381944777967e-18,21.858562156718264,70.10496605767145,1.0857821189694934,90.0,3.9823058247566223,0.9283817261457444,0.9442737663660996,0.018801911277201,0.03584229390681
3,1770,growth,1,194,37,124,33,194,0.6391752577319587,0.1701030927835051,30.36082474226804,35.4054054054054,35.45967741935484,5.545454545454546,5890.0,29.83846035200296,43.29948301795908,25.483825927291207,12.50748998246966,0.4908011072652598,85.0,79.0,1.0759493670886076,63.59327612488419,34.058772731852805,0.0,2.1898502797423176,26.29672059588981,5.455129224890932,0.314516129032258,1.0,0.190721649484536,-0.190721649484536,40.622962475209654,73.71312286749006,34.058772731852805,15.0,0.0046391752577319,-0.01476727220201,0.9,18,18,22,16,4,2,49.8125,52.5,50.111111111111114,50.111111111111114,1900.0,-0.0111111111111111,0.0,16.814564350954036,22.089781712010964,1.4889358471263936e-17,22.089781712010964,70.2697491115994,1.0840484996636708,90.0,3.9823033213615417,0.925771266222,0.9341424639418908,0.0186414238924102,0.0355097365406643
3,1780,growth,1,202,40,132,30,202,0.6534653465346535,0.1485148514851485,29.27227722772277,35.425,32.53787878787879,6.7,5913.0,28.484922701769538,43.38394123411051,25.978000163155063,12.255229210280236,0.4717541432485625,85.0,79.0,1.0759493670886076,63.304136426377234,34.058772731852805,0.0,2.104082869451991,26.29294105613413,5.283362023001127,0.2803030303030303,1.0,0.198019801980198,-0.198019801980198,40.4596738214396,73.18395520444344,34.058772731852805,15.0,0.0113861386138613,-0.01718164481739,2.3,18,18,22,16,4,2,50.1875,54.5,50.666666666666664,50.666666666666664,1900.0,0.0555555555555555,0.0,16.92275070908046,22.047432923080898,2.2245646764544832e-17,22.047432923080898,70.0252914428711,1.0862301968865924,90.0,3.9823012948036194,0.9246475547552108,0.9401528171711367,0.018555647707325,0.0363036303630363
3,1790,growth,1,207,39,135,33,207,0.6521739130434783,0.1594202898550724,28.632850241545892,34.76923076923077,32.34074074074074,6.212121212121212,5927.0,27.788702287535735,43.43527017771764,25.838821219144204,12.11728611716265,0.4689566143282437,85.0,79.0,1.0759493670886076,64.17690431239096,35.12833614050059,0.0,2.508607337000688,26.453099933464316,6.079833336552762,0.2962962962962963,1.0,0.1884057971014492,-0.1884057971014492,40.431615416382726,74.45847567626666,35.12833614050059,15.0,0.0067632850241545,-0.0008178803079946,1.4,18,18,22,16,4,2,51.0625,52.0,51.166666666666664,51.166666666666664,1900.0,0.05,0.0,16.822647016405483,22.174592796731112,2.1052303764689585e-17,22.174592796731112,70.12177064683702,1.0785446729924943,90.0,3.982300877571106,0.924993485212326,0.9345915009114156,0.0182656319396367,0.036231884057971
3,1800,growth,1,201,39,136,26,201,0.6766169154228856,0.1293532338308457,29.66169154228856,34.94871794871795,32.44117647058823,7.1923076923076925,5962.0,28.949992611633604,43.56332794252248,26.45095436996562,12.017831434322764,0.454343963027992,85.0,78.0,1.0897435897435896,63.66607483180673,35.05709628591621,0.0,2.546560863421292,26.397463335943343,5.270721315780924,0.2941176470588235,1.0,0.1940298507462686,-0.1940298507462686,40.75764257601258,74.25867175853473,35.05709628591621,15.0,0.017412935323383,0.0331776822977398,3.5,18,18,22,16,4,2,51.125,53.0,51.333333333333336,51.333333333333336,1900.0,0.0166666666666666,0.0,17.065585961982386,22.06480215556586,3.240798595880387e-17,22.06480215556586,70.0,1.088099146882693,90.0,3.98230254650116,0.9263960868120192,0.9480881089990214,0.0184692488766043,0.0375898286346047
3,1810,growth,1,203,41,132,30,203,0.6502463054187192,0.1477832512315271,29.44334975369458,34.26829268292683,33.31818181818182,5.8,5977.0,28.99222336379178,43.6180947511525,26.277996390781535,12.430190422734478,0.4730265670899877,84.0,78.0,1.0769230769230769,64.00158607333886,36.22154055254967,0.0,2.040950063882326,26.511657947492157,5.1488393819837786,0.2803030303030303,1.0,0.2019704433497537,-0.2019704433497537,40.986078946345685,74.65592231460246,36.22154055254967,15.0,0.0073891625615763,0.0327452354243236,1.5,18,18,22,16,4,2,52.0,55.5,52.388888888888886,52.388888888888886,1900.0,0.1055555555555555,0.0,17.096220448686573,21.993452100330973,2.6554418485502794e-17,21.993452100330973,70.30368041992188,1.0930434962113698,90.0,3.982306122779846,0.928377777338028,0.9497900249270318,0.0181296081110143,0.0361247947454844
3,1820,growth,1,203,44,127,32,203,0.625615763546798,0.1576354679802955,29.714285714285715,34.15909090909091,34.267716535433074,5.53125,6032.0,29.22364535590111,43.81832075126368,26.18950129869302,12.644740628526632,0.4828171596057716,84.0,79.0,1.0632911392405062,63.987135733695816,36.05551275463989,0.0,2.06917773028013,26.406758621694955,5.181801990920263,0.3070866141732283,1.0,0.2167487684729064,-0.2167487684729064,40.84074443113581,74.41027683362854,36.05551275463989,15.0,0.0270935960591133,0.0231421992109326,5.5,18,18,22,16,4,2,51.875,55.5,52.27777777777778,52.27777777777778,1900.0,-0.0111111111111111,0.0,17.070291157426507,21.977597490320065,3.7597989833991145e-17,21.977597490320065,70.0,1.099667951464653,90.0,3.9823107719421382,0.9307648539543152,0.9483495087459172,0.0181405857145871,0.0347564313081554
3,1830,growth,1,200,43,127,30,200,0.635,0.15,30.275,34.95348837209303,34.41732283464567,6.033333333333333,6055.0,29.55822373390198,43.90178083908274,26.596200151232985,12.379068071308051,0.4654449884162932,86.0,80.0,1.075,63.912335405278014,35.73513677041127,0.0,1.8012967610727175,26.692301438690674,5.612305668025375,0.2913385826771653,1.0,0.215,-0.215,40.95229249981674,74.46265966480367,35.73513677041127,15.0,0.0115,-0.0103776302337646,2.3,18,18,22,16,4,2,52.8125,54.0,52.94444444444444,52.94444444444444,1900.0,0.0666666666666666,0.0,17.16817792892456,21.843807768821716,4.245611729467953e-17,21.843807768821716,70.03672620985243,1.1163621230257883,90.0,3.982315957546234,0.9335773885250092,0.9537876627180312,0.0180148771552198,0.0352777777777777
3,1840,growth,1,196,48,114,34,196,0.5816326530612245,0.173469387755102,31.020408163265305,34.041666666666664,36.14912280701754,9.558823529411764,6080.0,29.914204986727967,43.992318738587166,26.547401969281267,12.720656219576648,0.4791676501638869,86.0,78.0,1.1025641025641026,63.90478011971839,36.013886210738214,0.0,1.9181480474178645,26.690445883700683,5.696337879812406,0.2631578947368421,1.0,0.2448979591836734,-0.2448979591836734,40.977176402575594,74.61475411686068,36.013886210738214,15.0,0.0127551020408163,-0.0247247802967927,2.5,18,18,22,16,4,2,52.6875,58.0,53.27777777777778,53.27777777777778,1900.0,0.0333333333333333,0.0,17.13640269941213,21.792179929966828,5.949477087530045e-17,21.792179929966828,70.0,1.1301538430982163,90.0,3.9823209643363953,0.9367125183343888,0.9520223721895628,0.0178690330546529,0.032312925170068
3,1850,growth,1,197,46,117,34,197,0.5939086294416244,0.1725888324873096,30.918781725888326,32.80434782608695,36.15384615384615,10.352941176470589,6091.0,29.5340826354051,44.03209643822866,26.693986794793357,12.776275559089637,0.4786199849915877,86.0,79.0,1.0886075949367089,63.91243991901816,35.4400902933387,0.0,1.9891157026708328,27.041712580146683,5.7401597654633685,0.2649572649572649,1.0,0.233502538071066,-0.233502538071066,41.29716510155163,74.53764602343979,35.4400902933387,15.0,0.0055837563451776,-0.022827359504506,1.1,18,18,22,16,4,2,52.9375,57.0,53.388888888888886,53.388888888888886,1900.0,0.0111111111111111,0.0,17.164621140146014,21.68527023199246,6.217798580250147e-17,21.68527023199246,70.0,1.1578050934606128,90.0,3.982325613498688,0.9399333149194716,0.9535900633414452,0.0178612082623787,0.032994923857868
3,1860,growth,1,206,47,124,35,206,0.6019417475728155,0.1699029126213592,29.59223300970874,31.23404255319149,35.145161290322584,7.714285714285714,6096.0,28.56617306274118,44.05016533653861,26.630644817003414,12.847573292594426,0.4824356819325445,86.0,78.0,1.1025641025641026,64.23395973492491,36.22154055254967,0.0,1.9151989445713005,26.879570242735372,5.9362182032567885,0.2983870967741935,1.0,0.2281553398058252,-0.2281553398058252,41.38464861892616,75.53932470816407,36.22154055254967,15.0,0.0024271844660194,0.0322414425970281,0.5,18,18,22,16,4,2,53.25,59.0,53.888888888888886,53.888888888888886,1900.0,0.05,0.0,17.128556552442532,21.684304737350317,9.17784355175486e-17,21.684304737350317,70.0,1.1515324314435322,90.0,3.9823297262191777,0.942960038781166,0.9515864751356964,0.0176583057241675,0.0334412081984897
3,1870,growth,1,216,49,133,34,216,0.6157407407407407,0.1574074074074074,28.203703703703702,29.06122448979592,33.29323308270677,7.0588235294117645,6092.0,27.220881515079075,44.03571081101852,26.916629143077373,12.652120298104014,0.4700484682108861,86.0,78.0,1.1025641025641026,63.41847297756167,36.12478373637688,0.0,1.7143720729119467,27.013475304156128,5.72319203798871,0.2706766917293233,1.0,0.2268518518518518,-0.2268518518518518,41.35941122776187,74.29449506891993,36.12478373637688,15.0,-0.0018518518518518,-0.0022783535498159,-0.4,18,18,22,16,4,2,52.75,57.5,53.27777777777778,53.27777777777778,1900.0,-0.0611111111111111,0.0,17.202541121730096,21.59445767049436,7.092602951657207e-17,21.59445767049436,70.0,1.1707421243190763,90.0,3.982333302497864,0.9455817937850952,0.9556967289850054,0.0179379990841815,0.0342078189300411
3,1880,growth,1,219,54,129,36,219,0.589041095890411,0.1643835616438356,27.93607305936073,28.96296296296296,33.286821705426355,7.222222222222222,6118.0,26.93565060341195,44.12958059706019,26.88168881432631,12.761672867781114,0.474734789020395,87.0,78.0,1.1153846153846154,63.76803075040783,36.05551275463989,0.0,2.0137970970635264,26.697330108752418,5.995202047075233,0.3023255813953488,1.0,0.2465753424657534,-0.2465753424657534,41.24642578914245,74.60285707041199,36.05551275463989,15.0,0.0118721461187214,0.0087657876210669,2.6,18,18,22,17,4,1,53.52941176470589,60.0,53.888888888888886,53.888888888888886,1900.0,0.0611111111111111,0.0,17.18413395206678,21.64420528498959,1.7725801737393762e-16,21.64420528498959,70.0,1.1720801343520482,90.0,3.982336401939392,0.9479648023843764,0.9546741084481544,0.0177156020124399,0.032724505327245
3,1890,growth,1,224,48,135,41,224,0.6026785714285714,0.1830357142857142,27.401785714285715,30.416666666666668,32.87407407407407,5.853658536585366,6138.0,26.51861183132444,44.20165247359093,26.094731125864943,13.024867573410644,0.499137834016633,87.0,77.0,1.12987012987013,64.0334118366279,36.138621999185304,0.0,1.9662411628519043,26.746991504426703,5.833906302948269,0.3037037037037037,1.0,0.2142857142857142,-0.2142857142857142,41.566370014068006,74.36978930373974,36.138621999185304,15.0,0.0089285714285714,0.0184203428881508,2.0,19,19,23,18,4,1,50.888888888888886,63.0,51.526315789473685,51.526315789473685,1900.0,0.0473684210526315,0.0,16.861648159367697,21.878024216209138,1.0928841750671691e-16,21.878024216209138,70.0,1.169043242931366,90.0,3.9823389053344727,0.9504252821207048,0.8874551662825103,0.0172233382628883,0.03171992481203
3,1900,growth,1,222,48,131,43,222,0.5900900900900901,0.1936936936936936,27.716216216216218,31.4375,33.42748091603053,6.162790697674419,6153.0,26.838309038866747,44.25562935592335,25.88572374160576,13.158489616709282,0.5083299871411293,88.0,77.0,1.1428571428571428,64.27654234110598,35.12833614050059,0.0,2.093409264361348,26.74492369897353,5.819803416698818,0.2977099236641221,1.0,0.2162162162162162,-0.2162162162162162,41.51654414901869,74.40961405493157,35.12833614050059,15.0,0.0067567567567567,0.0080790794647491,1.5,19,19,23,18,4,1,50.27777777777778,64.0,51.0,51.0,1900.0,-0.0526315789473684,0.0,16.765869432741457,21.953898979736877,1.6506080810470467e-16,21.953898979736877,70.0,1.177171688330801,90.0,3.98234111070633,0.9532030373811722,0.8824141806706031,0.0173022388366784,0.0310573731626363
3,1910,growth,1,210,45,125,40,210,0.5952380952380952,0.1904761904761904,29.423809523809524,32.044444444444444,35.512,7.45,6179.0,28.421797806876047,44.3490336617343,26.21786902195588,13.097491676592025,0.4995635482664005,88.0,78.0,1.1282051282051282,63.51786577898693,34.0147027033899,0.0,2.5070447680280137,27.19550919582176,5.846201349500746,0.256,1.0,0.2142857142857142,-0.2142857142857142,41.610350914510775,73.40236799799148,34.0147027033899,15.0,0.0123809523809523,0.0049871108645484,2.6,19,19,23,18,4,1,50.666666666666664,64.0,51.36842105263158,51.36842105263158,1900.0,0.0368421052631578,0.0,16.91591122491019,21.83846170334589,1.9219944524343214e-16,21.83846170334589,70.0,1.1940997117444088,90.0,3.9823429584503174,0.9561987072229384,0.8903111171005363,0.0173318762550309,0.031328320802005
3,1920,growth,1,216,46,127,43,216,0.5879629629629629,0.199074074074074,28.708333333333332,32.82608695652174,34.826771653543304,6.232558139534884,6201.0,27.63335304790073,44.427914695894586,25.935476229030925,13.181256770420177,0.5082326869196143,87.0,79.0,1.1012658227848102,63.4125878059668,32.984845004941285,0.0,2.020304399385283,27.059625113348904,5.931545977562219,0.2913385826771653,1.0,0.2129629629629629,-0.2129629629629629,41.53117389217812,72.96130886694685,32.984845004941285,15.0,0.0101851851851851,0.0001049624549018,2.2,19,19,23,18,4,1,50.77777777777778,65.0,51.526315789473685,51.526315789473685,1900.0,0.0157894736842105,0.0,16.773993059440894,21.968770782152813,2.2583677650553017e-16,21.968770782152813,70.0,1.1912020021363308,90.0,3.9823442101478577,0.9593349397182463,0.8828417399705734,0.0171338029207772,0.0309454191033138
3,1930,growth,1,212,44,126,42,212,0.5943396226415094,0.1981132075471698,29.2877358490566,33.70454545454545,35.38095238095238,6.380952380952381,6209.0,28.231432797773827,44.456564007075,26.073499563124557,13.261541912926116,0.5086214790929622,86.0,79.0,1.0886075949367089,62.44861341821996,30.80584360149873,0.0,1.8118117471395947,27.37096652508733,5.753010108476777,0.2619047619047619,1.0,0.2075471698113207,-0.2075471698113207,41.75485683330407,71.82196979178333,30.80584360149873,15.0,0.0037735849056603,0.0076695730101387,0.8,19,19,23,18,4,1,51.166666666666664,65.0,51.89473684210526,51.89473684210526,1900.0,0.0368421052631578,0.0,16.807119472971504,21.97395591465932,2.97668527779265e-16,21.97395591465932,70.0,1.2122580534533451,90.0,3.982345283031464,0.9627686440944672,0.8845852354195528,0.0170457601145755,0.0312810327706057
3,1940,growth,1,208,44,121,43,208,0.5817307692307693,0.2067307692307692,29.995192307692307,34.65909090909091,37.13223140495868,5.1395348837209305,6239.0,29.07731781556056,44.56383488772785,25.904824580470596,13.28428800331118,0.5128113476331385,87.0,79.0,1.1012658227848102,62.57810131794352,31.144823004794873,0.0,2.882668882066594,27.11086065734498,6.40287213650435,0.2809917355371901,1.0,0.2115384615384615,-0.2115384615384615,41.646951621123975,71.60617673783995,31.144823004794873,15.0,0.0144230769230769,0.0302972848598773,3.0,19,19,23,18,4,1,51.666666666666664,65.0,52.36842105263158,52.36842105263158,1900.0,0.0473684210526315,0.0,16.768466963217808,21.9894468325835,3.299753268923995e-16,21.9894468325835,70.0,1.2453181994588751,90.0,3.9823460578918457,0.9665994793176652,0.8825508928009372,0.0168527306162993,0.0306174089068825
3,1950,growth,1,222,45,132,45,222,0.5945945945945946,0.2027027027027027,28.234234234234233,34.75555555555555,34.15909090909091,4.333333333333333,6268.0,27.091975684638495,44.66728519397614,25.83979711075899,13.308749040165845,0.5150485115312473,87.0,79.0,1.1012658227848102,62.357689309959014,30.066592756745816,0.0,2.42266106577641,27.124951872816844,6.158014589145808,0.3106060606060606,1.0,0.2027027027027027,-0.2027027027027027,41.75179233033582,71.68075566939844,30.066592756745816,15.0,0.013063063063063,-0.0151637403814642,2.9,19,19,23,18,4,1,52.111111111111114,65.0,52.78947368421053,52.78947368421053,1900.0,0.0421052631578947,0.0,16.750614686055226,22.092171089069264,6.701210436051246e-16,22.092171089069264,70.0,1.265236192627957,90.0,3.9823466539382935,0.9707873314619064,0.8816112992660645,0.0167005131466153,0.0312944523470839
3,1960,growth,1,224,45,134,45,224,0.5982142857142857,0.2008928571428571,27.919642857142858,34.333333333333336,32.865671641791046,6.777777777777778,6254.0,26.570221875395095,44.61737361380012,25.995081529205425,13.041236778212976,0.5016809338936357,88.0,79.0,1.1139240506329111,62.06951661964768,29.154759474226505,0.0,2.2087984890249692,27.308036586270344,6.212358680469395,0.2686567164179104,1.0,0.2008928571428571,-0.2008928571428571,41.868115985792585,71.10282419414133,29.154759474226505,15.0,-0.00625,-0.0279861169201987,-1.4,19,19,23,18,4,1,52.333333333333336,66.0,53.05263157894737,53.05263157894737,1900.0,0.0263157894736842,0.0,16.717106687171118,22.19054584418024,8.299579346831944e-16,22.19054584418024,70.0,1.2860199871816134,90.0,3.982347130775452,0.9752860367298126,0.8798477203774272,0.0165844312372729,0.031484962406015
3,1970,growth,1,219,47,130,42,219,0.593607305936073,0.1917808219178082,28.65296803652968,33.829787234042556,34.11538461538461,5.9523809523809526,6275.0,27.785473383724963,44.69222008138873,26.09907701461052,13.2170412748316,0.5064179575175234,90.0,78.0,1.1538461538461535,61.9810414373483,30.066592756745816,0.0,2.799406155516852,26.94501033385732,5.833358819182164,0.3153846153846154,1.0,0.2146118721461187,-0.2146118721461187,41.86905217856598,71.05351577730423,30.066592756745816,15.0,0.0095890410958904,0.0608625438115368,2.1,19,19,23,18,4,1,52.5,64.0,53.10526315789474,53.10526315789474,1900.0,0.0052631578947368,0.0,16.81553949504138,22.09675804120765,1.0843910697346965e-15,22.09675804120765,70.0,1.3061912059783936,90.0,3.982347428798675,0.9800281822681428,0.8850283944758622,0.0166655495490994,0.0312424897861091
3,1980,growth,1,232,48,134,50,232,0.5775862068965517,0.2155172413793103,27.09051724137931,33.354166666666664,32.940298507462686,5.4,6285.0,26.0651460598255,44.727817235643464,25.65167801082547,13.324246294669926,0.5194298123127404,88.0,79.0,1.1139240506329111,61.092296869188885,27.16615541441225,0.0,2.947099595291557,27.11540439245706,6.318272154400029,0.2985074626865671,1.0,0.2068965517241379,-0.2068965517241379,41.70440629588045,69.20521645644577,27.16615541441225,15.0,0.0043103448275862,-0.0163382694639008,1.0,19,19,23,18,4,1,52.72222222222222,65.0,53.36842105263158,53.36842105263158,1900.0,0.0263157894736842,0.0,16.667842721116955,22.192461005572618,8.841343838967058e-16,22.192461005572618,70.0,1.341801577492764,90.0,3.982347548007965,0.9848503619432448,0.877254880058787,0.0164377147151054,0.0303992740471869
3,1990,growth,1,222,50,126,46,222,0.5675675675675675,0.2072072072072072,28.472972972972972,33.46,35.111111111111114,4.869565217391305,6321.0,27.909834397805703,44.855733084721074,25.72368238166241,13.478309707640395,0.5239650182140584,89.0,78.0,1.141025641025641,61.1361951247345,29.068883707497267,0.0,2.840716521706101,26.63340300670756,5.955623826162984,0.3015873015873015,1.0,0.2252252252252252,-0.2252252252252252,41.61780027760811,69.36829041753607,29.068883707497267,15.0,0.0162162162162162,0.0670582659609683,3.6,19,19,23,18,4,1,52.44444444444444,65.0,53.10526315789474,53.10526315789474,1900.0,-0.0263157894736842,0.0,16.791614880432952,22.101273970560985,5.608764991536666e-16,22.101273970560985,70.0,1.3548806592037803,90.0,3.982347667217254,0.9893936961889268,0.8837692042333133,0.0166418383354142,0.0298719772403982
3,2000,growth,1,222,50,124,48,222,0.5585585585585585,0.2162162162162162,28.585585585585587,34.36,35.61290322580645,4.416666666666667,6346.0,27.96514128779506,44.94434934140593,25.604178906702664,13.467603406360537,0.5259923958285959,90.0,79.0,1.139240506329114,60.846182067184984,28.0713376952364,0.0,3.1392133027164473,26.566572486492277,6.346051974582391,0.3225806451612903,1.0,0.2252252252252252,-0.2252252252252252,41.705244683659906,68.53614519621412,28.0713376952364,15.0,0.0112612612612612,0.0055306889989354,2.5,19,19,23,18,4,1,52.94444444444444,63.0,53.473684210526315,53.473684210526315,1900.0,0.0368421052631578,0.0,16.750941830712396,22.10256850612056,1.3218906183611258e-15,22.10256850612056,70.0,1.369610780163815,90.0,3.982347846031189,0.9933289736509324,0.8816285174059155,0.0164871474711736,0.029397818871503
3,2010,growth,1,221,48,128,45,221,0.579185520361991,0.2036199095022624,28.850678733031675,35.104166666666664,34.859375,5.088888888888889,6376.0,28.02983094987826,45.050458758017655,25.767774683014387,13.31343490001668,0.5166699516661265,89.0,79.0,1.1265822784810129,59.67472109244083,28.0178514522438,0.0,3.4347475691223273,26.747713158545572,6.0604517941451475,0.3125,1.0,0.2171945701357466,-0.2171945701357466,41.63022062324615,66.98528139603846,28.0178514522438,15.0,0.0135746606334841,-0.0061849438766548,3.0,19,19,23,18,4,1,53.111111111111114,67.0,53.8421052631579,53.8421052631579,1900.0,0.0368421052631578,0.0,16.81131825080285,22.07380035020647,1.0096254600407019e-15,22.07380035020647,70.0,1.3830030435010006,90.0,3.982347846031189,0.9965027123689651,0.8848062237264657,0.0164333511738053,0.0304834484401047
3,2020,growth,1,218,49,127,42,218,0.5825688073394495,0.1926605504587156,29.31651376146789,36.55102040816327,34.08661417322835,6.4523809523809526,6391.0,28.201397983306045,45.10341985482483,26.41519057496405,13.22179796411456,0.5005376707993922,89.0,80.0,1.1125,59.81032464193469,28.0,0.0,3.019180834520624,27.02614291123201,6.52886935897091,0.3070866141732283,1.0,0.2247706422018348,-0.2247706422018348,41.877120051814686,67.69781897372181,28.0,15.0,0.0068807339449541,-0.0214164585148522,1.5,19,19,23,18,4,1,53.333333333333336,67.0,54.05263157894737,54.05263157894737,1900.0,0.0210526315789473,0.0,17.04792107573343,21.85404775339529,1.2621402904981798e-15,21.85404775339529,70.0,1.4057773790861432,90.0,3.982347846031189,0.9989069700241088,0.89725900398597,0.0165997284086985,0.0306615161757605
