run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,2350,growth,1,307,131,144,32,307,0.4690553745928338,0.1042345276872964,29.615635179153095,31.549618320610687,33.0625,6.1875,9092.0,29.909761801604727,53.79659362062829,34.27384196416757,14.35254088559432,0.4187607826575011,110.0,89.0,1.2359550561797752,45.97348473015199,5.0,0.0651465798045602,10.163981534552915,28.948855358932608,11.89773776998852,0.4097222222222222,1.0,0.4267100977198697,-0.3615635179153095,45.59318093643906,51.29029625777841,5.0,15.0,0.0250814332247557,0.0326764917528978,7.7,18,18,22,16,4,2,51.1875,66.0,52.833333333333336,52.833333333333336,1900.0,-0.0444444444444444,0.0,23.191885929542565,17.911458736133888,0.0024967492268765,17.911458736133888,70.0,2.137905581957764,90.0,3.982345938682556,1.021197646856308,1.2884381071968092,0.0243868411456809,0.0260586319218241
5,2360,growth,1,299,133,140,26,299,0.4682274247491639,0.0869565217391304,30.648829431438127,31.548872180451127,33.92142857142857,8.423076923076923,9164.0,31.16233264323461,54.009182524717566,34.893693838515546,14.316955815081768,0.4103020987499683,110.0,90.0,1.2222222222222223,45.53305272937077,6.082762530298219,0.060200668896321,10.408942964089135,29.08162548918185,11.740152561661214,0.4142857142857143,1.0,0.4448160535117056,-0.3846153846153846,45.53791671148495,51.05023937165553,6.082762530298219,15.0,0.0240802675585284,0.0452309656302665,7.2,18,18,22,16,4,2,50.6875,67.0,52.5,52.5,1900.0,-0.0333333333333333,0.0,23.632591126355837,17.574068161954848,0.0026792539618631,17.574068161954848,70.0,2.1563753618134394,90.0,3.982344686985016,1.026775285601616,1.312921729241991,0.0250080329379426,0.0260126347082868
5,2370,growth,1,308,143,131,34,308,0.4253246753246753,0.1103896103896103,30.13961038961039,30.706293706293707,35.63358778625954,6.588235294117647,9283.0,30.56611136027745,54.35872214690232,34.85921566083366,14.69592302633878,0.4215792796178858,110.0,90.0,1.2222222222222223,45.8324726089205,5.0,0.0649350649350649,10.313965039859426,28.64601605612336,12.720204893440942,0.4274809160305343,1.0,0.4642857142857143,-0.3993506493506493,45.814848628025274,51.67445895402697,5.0,15.0,0.0386363636363636,0.0314366359215278,11.9,18,18,22,16,4,2,51.5,65.5,53.05555555555556,53.05555555555556,1900.0,0.0555555555555555,0.0,23.498462553148144,17.64580196916283,0.0040087108280666,17.64580196916283,70.0,2.1805360284116535,90.0,3.9823428988456726,1.0333747565746307,1.3054701418415635,0.0246057199509404,0.0236291486291486
5,2380,growth,1,320,148,134,38,320,0.41875,0.11875,29.3625,30.216216216216218,35.40298507462686,4.7368421052631575,9396.0,29.84871887564659,54.68857001771848,34.97743277189732,15.077213258225775,0.4310554567154966,110.0,90.0,1.2222222222222223,46.294158784394426,6.082762530298219,0.059375,10.88263678214138,28.960171970432818,12.513700969843084,0.4253731343283582,1.0,0.4625,-0.403125,46.19320814942641,52.36793077279689,6.082762530298219,15.0,0.0353125,0.0428836691379547,11.3,18,18,22,16,4,2,51.375,66.5,53.05555555555556,53.05555555555556,1900.0,0.0,0.0,23.389399385452272,17.644848646223544,0.0040376511902759,17.644848646223544,70.0,2.168902676966455,90.0,3.982340693473816,1.0408624857664108,1.2994110769695706,0.0244915176811018,0.0232638888888888
5,2390,growth,1,327,153,139,35,327,0.4250764525993883,0.1070336391437308,29.01834862385321,29.836601307189543,33.97122302158273,5.771428571428571,9489.0,29.49734907121104,54.958552655596655,35.78292371837565,14.90261280342253,0.4164727544543704,112.0,90.0,1.2444444444444445,46.367900683752794,5.0990195135927845,0.0581039755351682,10.933244820110662,29.61405602377984,12.772947057889692,0.4100719424460431,1.0,0.4678899082568807,-0.4097859327217125,46.65104001030916,52.78571560501009,5.0990195135927845,15.0,0.028440366972477,0.0287593596572176,9.3,18,18,22,16,4,2,51.0,66.5,52.72222222222222,52.72222222222222,1900.0,-0.0333333333333333,0.0,23.52906581167052,17.364112762136198,0.0056754391612931,17.364112762136198,70.0,2.1999753854340978,90.0,3.982338309288025,1.0490009635686874,1.3071703228705844,0.0247935361556064,0.0236153584777438
5,2400,growth,1,336,155,139,42,336,0.4136904761904761,0.125,28.56845238095238,30.38064516129032,33.49640287769784,5.571428571428571,9599.0,29.00356927939824,55.27618472252048,35.62028730656092,15.034670708234062,0.4220816799943334,112.0,91.0,1.2307692307692308,46.599162580152445,6.0,0.0535714285714285,11.51867968971339,30.03693113693336,13.443604796802122,0.3884892086330935,1.0,0.4613095238095238,-0.4077380952380953,46.63646261616155,52.86853929687157,6.0,15.0,0.0327380952380952,0.0296327772594633,11.0,18,18,22,16,4,2,51.3125,66.5,53.0,53.0,1900.0,0.0277777777777777,0.0,23.194599713597977,17.551117426582746,0.0033076561742219,17.551117426582746,70.0,2.2506144402755632,90.0,3.982335329055786,1.0574670135974884,1.2885888729776651,0.0243129976033521,0.0229828042328042
5,2410,growth,1,334,154,140,40,334,0.4191616766467065,0.1197604790419161,29.077844311377245,30.551948051948052,33.864285714285714,6.65,9712.0,29.594676994278046,55.60059005637418,36.08231179739856,14.998366144114588,0.4156708757556917,112.0,92.0,1.2173913043478262,46.57384681283148,6.324555320336759,0.0508982035928143,11.301839235430592,30.395926321189783,13.703669356249549,0.3642857142857142,1.0,0.4610778443113772,-0.4101796407185629,47.06438753970498,52.99717636098217,6.324555320336759,15.0,0.0338323353293413,0.0417433647338501,11.3,18,18,22,16,4,2,51.5625,67.5,53.333333333333336,53.333333333333336,1900.0,0.0333333333333333,0.0,23.30681721179071,17.319407070468287,0.0031473109062429,17.319407070468287,70.0,2.2286895281738706,90.0,3.982331395149231,1.0660393685102465,1.2948231784328172,0.0242779345956153,0.0232867598137059
5,2420,growth,1,334,155,137,42,334,0.4101796407185629,0.1257485029940119,29.565868263473053,30.961290322580645,34.737226277372265,7.547619047619048,9875.0,29.88033162762305,56.06523099091748,36.32392948241392,15.231212763698904,0.4193162188323549,114.0,93.0,1.2258064516129032,46.51184135723044,6.082762530298219,0.0538922155688622,11.406268349620449,30.56807913921321,13.326133962241704,0.3941605839416058,1.0,0.4640718562874251,-0.4101796407185629,47.64301921703152,53.05401602296926,6.082762530298219,15.0,0.0488023952095808,0.0285654633345004,16.3,18,18,22,16,4,2,51.9375,66.5,53.55555555555556,53.55555555555556,1900.0,0.0222222222222222,0.0,23.417378194317845,17.269145413073236,0.0032458167955654,17.269145413073236,70.0,2.213020915786425,90.0,3.9823265075683594,1.074559062719345,1.3009654552398802,0.0242918860936907,0.0227877578176979
5,2430,growth,1,345,153,150,42,345,0.4347826086956521,0.1217391304347826,29.139130434782608,31.947712418300657,32.7,6.190476190476191,10053.0,29.294093372510822,56.56827101658356,36.08881414609681,15.386906191915832,0.4263621999222716,115.0,95.0,1.2105263157894737,46.422118752895344,6.082762530298219,0.0550724637681159,11.630594828011509,30.248099252891222,13.8318006769624,0.4133333333333333,1.0,0.4434782608695652,-0.3884057971014493,47.9247736211588,52.85065782254077,6.082762530298219,15.0,0.0515942028985507,0.0366467970696048,17.8,18,18,22,16,4,2,51.375,65.5,52.94444444444444,52.94444444444444,1900.0,-0.0611111111111111,0.0,23.19870536085488,17.486417538186778,0.0042529556710599,17.486417538186778,70.0,2.2195489207903543,90.0,3.982320547103882,1.0830629765987396,1.2888169644919378,0.0243428177973293,0.0241545893719806
5,2440,growth,1,349,149,156,44,349,0.4469914040114613,0.1260744985673352,29.200573065902574,33.18791946308725,32.02564102564103,5.681818181818182,10191.0,29.54758745209877,56.95521091260229,35.96841200725425,15.63914302554364,0.4348021542454939,116.0,95.0,1.2210526315789474,47.04061653747592,6.708203932499369,0.0544412607449856,11.007503870000969,30.14471668093795,13.904861711944095,0.4423076923076923,1.0,0.4269340974212034,-0.3724928366762177,48.58111458375755,53.98618663672048,6.708203932499369,15.0,0.0395415472779369,0.0589243000762852,13.8,18,18,22,16,4,2,51.4375,66.0,53.05555555555556,53.05555555555556,1900.0,0.0111111111111111,0.0,23.02700893380239,17.63395118713379,0.0047923399852168,17.63395118713379,70.0,2.2052658713526196,90.0,3.9823126196861263,1.0916548520326614,1.2792782741001327,0.0241120512395836,0.0248328557784145
5,2450,growth,1,344,147,148,49,344,0.4302325581395348,0.1424418604651162,29.976744186046513,33.965986394557824,33.4527027027027,7.510204081632653,10312.0,30.22849016965822,57.292334097392555,36.30797105543517,15.598753477137732,0.4296233863721409,118.0,95.0,1.2421052631578948,46.73247662805126,6.324555320336759,0.0552325581395348,11.553001779089676,31.2036307653176,14.581185364773107,0.4054054054054054,1.0,0.4273255813953488,-0.3720930232558139,48.68929664577421,53.75017921988451,6.324555320336759,15.0,0.0351744186046511,0.0251431969709174,12.1,18,18,22,16,4,2,51.125,67.0,52.888888888888886,52.888888888888886,1900.0,-0.0166666666666666,0.0,23.098989087481833,17.609403509040213,0.0030703220431995,17.609403509040213,70.0,2.278137058019638,90.0,3.9823020696640015,1.1003848165273666,1.2832771715267686,0.0242636439994557,0.0239018087855297
5,2460,growth,1,337,153,136,48,337,0.4035608308605341,0.142433234421365,31.068249258160236,34.95424836601307,35.169117647058826,7.0625,10470.0,31.450722267082963,57.72958087795449,36.50801483635793,15.841471526498252,0.4339176369217947,119.0,97.0,1.2268041237113405,46.39671810433177,5.830951894845301,0.0563798219584569,12.231636345540176,30.89496310273257,14.227681799064236,0.3970588235294117,1.0,0.4540059347181009,-0.3976261127596439,48.487302558992866,53.47872541606724,5.830951894845301,15.0,0.0468842729970326,0.0594340610221161,15.8,18,18,22,16,4,2,51.9375,66.5,53.55555555555556,53.55555555555556,1900.0,0.0666666666666666,0.0,23.18108737221104,17.54351705613405,0.003078232474411,17.54351705613405,70.0,2.3170769777562885,90.0,3.982288181781769,1.1094220876693726,1.2878381873450575,0.024046771132999,0.0224200461589185
5,2470,growth,1,341,148,139,54,341,0.407624633431085,0.158357771260997,31.143695014662757,35.8445945945946,35.94244604316547,5.907407407407407,10620.0,31.35001946614285,58.14164592847245,36.37871639527324,16.23423789021762,0.446256479030881,120.0,97.0,1.2371134020618555,46.556594031232144,6.082762530298219,0.0557184750733137,12.000910720313948,31.038193073104104,14.915362049907031,0.4028776978417266,1.0,0.4340175953079179,-0.3782991202346041,49.22570204683596,53.88261618823951,6.082762530298219,15.0,0.0439882697947214,0.0268220627412768,15.0,18,18,22,16,4,2,51.875,65.0,53.333333333333336,53.333333333333336,1900.0,-0.0222222222222222,0.0,23.001185095554924,17.615739814696774,0.002539414013751,17.615739814696774,70.0,2.335556912753317,90.0,3.982268810272217,1.1189397424459455,1.277843616419718,0.0239595678078697,0.0226458129683936
5,2480,growth,1,354,156,140,58,354,0.3954802259887006,0.1638418079096045,30.440677966101696,35.14102564102564,35.05,6.672413793103448,10776.0,29.97652554916123,58.567118193714535,36.86406067974376,16.336556353676983,0.4431567237152925,121.0,97.0,1.2474226804123711,46.91797683533065,6.082762530298219,0.0508474576271186,12.14286054897729,31.531168172209227,14.95183410107811,0.3928571428571428,1.0,0.4406779661016949,-0.3898305084745762,49.79684332472737,54.36910600232585,6.082762530298219,15.0,0.0440677966101694,-0.0222222015682586,15.6,18,18,22,16,4,2,51.5,65.5,53.05555555555556,53.05555555555556,1900.0,-0.0277777777777777,0.0,23.065823848638157,17.5258780017411,0.0026383694124969,17.5258780017411,70.0,2.3399321834246316,90.0,3.982237935066223,1.1290237456560137,1.2814346582576754,0.024152695129464,0.0219711236660389
5,2490,growth,1,368,157,147,64,368,0.3994565217391304,0.1739130434782608,29.432065217391305,34.5859872611465,34.30612244897959,5.59375,10831.0,29.05230868899304,58.716389341108474,36.57170490206939,16.570553601257267,0.4530976514666022,122.0,97.0,1.2577319587628866,46.38667513237511,5.385164807134504,0.0516304347826086,11.831906133559102,31.55140314740492,14.566199453465272,0.4013605442176871,1.0,0.4266304347826087,-0.375,50.24263933930724,53.599637967530064,5.385164807134504,15.0,0.014945652173913,0.0216194437897723,5.5,19,19,23,17,4,2,48.64705882352941,66.5,50.526315789473685,50.526315789473685,1900.0,0.0263157894736842,0.0,22.811268088610277,17.590012816631276,0.001862924600724,17.590012816631276,70.0,2.3398220146957196,90.0,3.9821850061416626,1.1397941261529922,1.2005930572952777,0.0237617375923023,0.0210240274599542
5,2500,growth,1,373,159,148,66,373,0.3967828418230563,0.1769436997319035,29.32171581769437,34.540880503144656,34.42567567567568,5.303030303030303,10937.0,28.86686710633797,59.003010306187925,36.60544027587652,16.594526008810398,0.4533349656156551,122.0,98.0,1.2448979591836735,46.1498638781524,6.324555320336759,0.0509383378016085,11.593317229270523,31.24545138905295,14.972999619073956,0.4121621621621621,1.0,0.4262734584450402,-0.3753351206434316,50.57411599033474,53.34728592798354,6.324555320336759,15.0,0.0284182305630026,0.0203999552586123,10.6,19,19,23,17,4,2,48.52941176470589,66.0,50.36842105263158,50.36842105263158,1900.0,-0.0157894736842105,0.0,22.75630504004757,17.638651218874525,0.0016891208616944,17.638651218874525,70.0,2.3500917851924896,90.0,3.982123553752899,1.1510716825723648,1.1977002652656616,0.0237787931452952,0.0208833074643713
5,2510,growth,1,376,158,148,70,376,0.3936170212765957,0.1861702127659574,29.21010638297872,35.221518987341774,33.78378378378378,5.9714285714285715,10983.0,28.812856724921694,59.126960685938975,36.60767476623422,16.470168683192366,0.4499102657671101,122.0,98.0,1.2448979591836735,46.30868513211315,5.830951894845301,0.050531914893617,12.141514109869613,31.794179127316117,15.534936118166538,0.3986486486486486,1.0,0.4202127659574468,-0.3696808510638298,50.45254223411153,53.36647162998081,5.830951894845301,15.0,0.0122340425531914,0.017631036677259,4.6,19,19,23,17,4,2,48.64705882352941,64.5,50.31578947368421,50.31578947368421,1900.0,-0.0052631578947368,0.0,22.54672142038954,17.78056478817412,0.0017892745517445,17.78056478817412,70.0,2.4011460668162297,90.0,3.9820709228515625,1.1628825962543488,1.1866695484415548,0.0235844366322066,0.0207166853303471
5,2520,growth,1,380,159,146,75,380,0.3842105263157894,0.1973684210526315,29.06578947368421,35.874213836477985,33.342465753424655,6.306666666666667,11045.0,28.55566452427914,59.29361426747376,36.521683750019555,16.54734841166595,0.4530828459314144,123.0,99.0,1.2424242424242424,46.506035350753535,5.830951894845301,0.0526315789473684,12.29248444080732,31.867040547781976,15.974115849287848,0.3972602739726027,1.0,0.4184210526315789,-0.3657894736842105,50.488007649903615,53.435445388299186,5.830951894845301,15.0,0.0163157894736842,0.0046101028040835,6.2,19,19,23,17,4,2,48.705882352941174,66.0,50.526315789473685,50.526315789473685,1900.0,0.0210526315789473,0.0,22.444070672988893,17.88711835396917,0.0023908251620489,17.88711835396917,70.0,2.4513205007502905,90.0,3.982033252716065,1.175184965133667,1.1812668775257311,0.0233792402843634,0.0202216066481994
5,2530,growth,1,391,157,154,80,391,0.3938618925831202,0.2046035805626598,28.45268542199489,36.40764331210191,31.805194805194805,6.3875,11125.0,27.672981320744583,59.50796151604146,36.23699583315727,16.67127026275959,0.460062151385772,124.0,99.0,1.2525252525252526,46.48666202474542,5.830951894845301,0.0485933503836317,12.46266346302776,32.204380199507476,15.80328382859586,0.3831168831168831,1.0,0.40153452685422,-0.3529411764705882,50.60463766721448,53.25641819421604,5.830951894845301,15.0,0.0204603580562659,-0.0079326912570182,8.0,19,19,23,17,4,2,49.05882352941177,68.5,51.10526315789474,51.10526315789474,1900.0,0.0578947368421052,0.0,22.302983937665935,17.975249909378988,0.0030482699450963,17.975249909378988,70.0,2.4951037670436658,90.0,3.982006788253784,1.1877824813127518,1.1738412598771546,0.0229690874744242,0.0207295732938484
5,2540,growth,1,395,163,154,78,395,0.389873417721519,0.1974683544303797,28.351898734177215,35.52147239263804,32.68181818181818,4.82051282051282,11199.0,28.0206037400644,59.705547609684245,36.55136436809577,16.81187773825674,0.4599521256976979,125.0,100.0,1.25,45.80095439893331,6.0,0.0556962025316455,12.540172421663952,32.023865019858384,16.171846289687327,0.3896103896103896,1.0,0.4126582278481012,-0.3569620253164556,50.58104111499403,52.528409285888095,6.0,15.0,0.0187341772151898,0.0627855141555206,7.4,19,19,23,17,4,2,49.705882352941174,66.5,51.473684210526315,51.473684210526315,1900.0,0.0368421052631578,0.0,22.858481916596617,17.644657712043085,0.002257473100547,17.644657712043085,70.0,2.5435152994958976,90.0,3.9819899201393127,1.2002519518136978,1.2030779956103483,0.0233726808963155,0.0205196535642904
5,2550,growth,1,384,170,139,75,384,0.3619791666666667,0.1953125,29.302083333333332,35.27058823529412,34.460431654676256,6.213333333333333,11252.0,28.84644617140293,59.84666105423103,37.019985470223425,16.76905401451452,0.4529730036766898,125.0,100.0,1.25,44.97675432991053,5.0990195135927845,0.0598958333333333,12.30608079283237,32.13492806232605,16.17244653453954,0.381294964028777,1.0,0.4427083333333333,-0.3828125,50.21168194007065,51.56639790457104,5.0990195135927845,15.0,0.0138020833333333,0.0023168886701265,5.3,19,19,23,17,4,2,49.705882352941174,66.5,51.473684210526315,51.473684210526315,1900.0,0.0,0.0,23.330791170398395,17.313737420365214,0.0031153534067378,17.313737420365214,70.0,2.589954857763491,90.0,3.9819822907447815,1.2120388597249985,1.2279363773893892,0.0238556146936588,0.0190515350877193
5,2560,growth,1,390,176,136,78,390,0.3487179487179487,0.2,29.07948717948718,34.38636363636363,35.8014705882353,5.384615384615385,11341.0,28.54183422479874,60.082879584873176,36.86434527911167,17.00043331654137,0.4611619489733423,127.0,101.0,1.2574257425742574,44.382137647499285,5.0,0.0641025641025641,12.5124116929175,31.77269565721072,16.144390473905567,0.3970588235294117,1.0,0.4512820512820513,-0.3871794871794872,49.981509048342375,50.87193927397171,5.0,15.0,0.0228205128205128,0.0139179532955854,8.9,19,19,23,17,4,2,49.8235294117647,65.5,51.473684210526315,51.473684210526315,1900.0,0.0,0.0,23.56761500285222,17.159865766305188,0.0031857311900386,17.159865766305188,70.0,2.6690362707564703,90.0,3.9819822907447815,1.2228274643421173,1.2404007896238012,0.0240977658515871,0.018353576248313
5,2570,growth,1,391,179,139,73,391,0.3554987212276215,0.1867007672634271,29.104859335038363,33.55865921787709,35.50359712230216,6.0,11380.0,28.41239915540456,60.18609893298899,37.54926605366841,17.187764923284433,0.4577390380605124,128.0,100.0,1.28,43.79962350690653,5.385164807134504,0.0690537084398976,12.172762088941422,32.1517746757138,16.06294959628175,0.4028776978417266,1.0,0.4578005115089514,-0.3887468030690537,50.50319009235509,50.2325830796297,5.385164807134504,15.0,0.0099744245524296,-0.0056438050916432,3.9,19,19,23,17,4,2,49.8235294117647,65.5,51.473684210526315,51.473684210526315,1900.0,0.0,0.0,24.091818560724672,16.867736198713104,0.0027007516455855,16.867736198713104,70.0,2.727657271058936,90.0,3.981988549232483,1.2324175834655762,1.2679904505644564,0.0246337613095344,0.01871045901198
5,2580,growth,1,399,186,137,76,399,0.3433583959899749,0.1904761904761904,28.571428571428573,33.43010752688172,34.87591240875913,5.315789473684211,11400.0,28.178065598757943,60.238963325203514,37.71793891575053,17.153938743423613,0.4547952310368779,128.0,101.0,1.2673267326732671,43.75555140270924,5.385164807134504,0.0701754385964912,12.755592448386844,32.125679873030215,16.69589339333939,0.4014598540145985,1.0,0.4661654135338345,-0.3959899749373433,50.42662143486843,49.84244237315271,5.385164807134504,15.0,0.0050125313283208,0.0335338606870264,2.0,19,19,23,17,4,2,49.411764705882355,66.5,51.21052631578947,51.21052631578947,1900.0,-0.0263157894736842,0.0,24.165233062323473,16.84140793840987,0.0026349678400052,16.84140793840987,70.0,2.804579259533631,90.0,3.982001543045044,1.240613475441933,1.2718543717012354,0.0248357996529532,0.0180714945257881
5,2590,growth,1,400,189,142,69,400,0.355,0.1725,28.63,32.70899470899471,34.443661971830984,5.492753623188406,11452.0,28.38895398616791,60.37619412133205,38.15772033773099,16.96178987102438,0.4445179041330799,128.0,101.0,1.2673267326732671,43.24444679342004,5.830951894845301,0.0775,12.630209981945525,32.110586875676454,17.39307101226161,0.4084507042253521,1.0,0.4725,-0.3949999999999999,50.28181427989571,49.32301888982906,5.830951894845301,15.0,0.013,0.028133355140686,5.2,19,19,23,17,4,2,49.23529411764706,66.0,51.0,51.0,1900.0,-0.0210526315789473,0.0,24.647901623249055,16.56110153853893,0.0036666933531048,16.56110153853893,70.0,2.823173066503123,90.0,3.9820229411125183,1.247530609369278,1.297257980171003,0.0254364309837451,0.0186842105263157
5,2600,growth,1,405,197,141,67,405,0.3481481481481481,0.1654320987654321,28.42962962962963,31.65989847715736,34.666666666666664,5.8059701492537314,11514.0,28.23119299146864,60.539408896355816,38.72955057904509,17.107604796851245,0.4417196828022952,129.0,102.0,1.2647058823529411,42.92486811053086,5.0,0.074074074074074,13.15768742149954,32.39201079226343,17.64862758478265,0.3971631205673759,1.0,0.4864197530864197,-0.4123456790123457,50.43521022651615,49.25883734433388,5.0,15.0,0.0153086419753086,0.0192719918710214,6.2,19,19,23,17,4,2,49.52941176470589,68.0,51.473684210526315,51.473684210526315,1900.0,0.0473684210526315,0.0,24.899986636785812,16.382855593127967,0.0035144269822484,16.382855593127967,70.0,2.8905156944927417,90.0,3.982051372528076,1.2533622086048126,1.3105256124624112,0.0254601090355683,0.0183235867446393
5,2610,growth,1,417,205,147,65,417,0.3525179856115107,0.1558752997601918,27.7242206235012,31.502439024390245,32.08163265306123,5.953846153846154,11561.0,27.70905766384207,60.662843604391014,39.23842969850671,17.285649896065262,0.4405285845759291,130.0,102.0,1.2745098039215683,43.41723743122547,5.385164807134504,0.0671462829736211,13.542145590957958,32.69156412559319,17.616635738929446,0.3945578231292517,1.0,0.4916067146282973,-0.4244604316546763,50.788702120900886,49.81788679495871,5.385164807134504,15.0,0.0112709832134292,0.0290273103782598,4.7,19,19,23,17,4,2,49.705882352941174,69.0,51.73684210526316,51.73684210526316,1900.0,0.0263157894736842,0.0,24.97283391472247,16.359157020811267,0.0032890683287709,16.359157020811267,70.0,2.8806675201968144,90.0,3.9820823669433594,1.258708342909813,1.3143596797222354,0.0254047140536342,0.0185535781900795
5,2620,growth,1,417,213,143,61,417,0.342925659472422,0.1462829736211031,27.98321342925659,30.76525821596244,33.57342657342657,5.163934426229508,11669.0,28.284431173932923,60.94553356792156,40.03275205730791,17.563362910707944,0.4387248442366775,131.0,103.0,1.2718446601941749,43.25364530494003,5.0990195135927845,0.0671462829736211,13.900239668350562,32.509835950103266,17.785630343091587,0.4055944055944055,1.0,0.5107913669064749,-0.4436450839328537,51.45458974696734,50.36323225467678,5.0990195135927845,15.0,0.0258992805755395,0.0575373510090853,10.8,19,19,23,17,4,2,50.0,69.0,52.0,52.0,1900.0,0.0263157894736842,0.0,25.42436251423056,15.967163624523357,0.0039034052136339,15.967163624523357,70.0,2.8550964970337716,90.0,3.9821121096611023,1.264488086104393,1.33812434285424,0.0257331604395046,0.0180487189196011
5,2630,growth,1,423,217,148,58,423,0.3498817966903073,0.1371158392434988,27.77068557919622,30.31336405529954,32.67567567567568,5.741379310344827,11747.0,28.16470810820307,61.14888578707701,40.80478547937183,17.74280501652094,0.434821671234873,131.0,104.0,1.2596153846153846,43.14723305825067,5.0,0.0685579196217494,13.762715776152731,32.82802708949996,17.635961815684617,0.4121621621621621,1.0,0.5130023640661938,-0.4444444444444444,52.43774407013171,50.820991719674616,5.0,15.0,0.0184397163120567,0.0281474539574156,7.8,19,19,23,17,4,2,49.705882352941174,69.5,51.78947368421053,51.78947368421053,1900.0,-0.0210526315789473,0.0,25.686116912968053,15.684992993131598,0.0039237225411337,15.684992993131598,70.0,2.835847795009613,90.0,3.982138395309448,1.2701015919446943,1.3519008901562133,0.0261037773505772,0.018414831404753
5,2640,growth,1,414,220,146,48,414,0.3526570048309179,0.1159420289855072,28.719806763285025,30.42727272727273,33.63013698630137,5.958333333333333,11890.0,29.391986975923253,61.51995242785279,41.70778463214408,17.656724281181194,0.423343614073743,131.0,106.0,1.2358490566037736,42.82281560035579,5.0,0.0676328502415458,14.302030250371958,32.54159243049599,18.20107370753705,0.3972602739726027,1.0,0.5314009661835749,-0.463768115942029,52.919540022242984,50.80807165918772,5.0,15.0,0.0345410628019323,0.0615002604498379,14.3,19,19,23,17,4,2,49.705882352941174,71.5,52.0,52.0,1900.0,0.0210526315789473,0.0,26.280035590204065,15.333344293389343,0.005704516649318,15.333344293389343,70.0,2.786051110217446,90.0,3.982161164283752,1.2746355086565018,1.383159767905477,0.0265992263058745,0.0185608949911009
5,2650,growth,1,406,225,138,43,406,0.3399014778325123,0.105911330049261,29.642857142857142,30.702222222222225,35.15942028985507,6.395348837209302,12035.0,30.50029041496991,61.89393734625323,42.434220234602634,17.82475876469978,0.4200562344766436,133.0,106.0,1.2547169811320755,42.52948779512958,5.0,0.0665024630541872,13.411766919917993,32.13512519220058,18.3021581480859,0.4420289855072464,1.0,0.5541871921182266,-0.4876847290640395,53.362903726032435,50.893264158437574,5.0,15.0,0.0357142857142857,0.0529150986319105,14.5,20,20,24,17,4,3,50.23529411764706,48.333333333333336,49.95,49.95,1900.0,0.055,0.0,26.721027045414367,14.97056900808964,0.0059134608017643,14.97056900808964,70.0,2.6045916065573693,90.0,3.982180833816528,1.2782547920942309,1.3360513522707185,0.0267477748202346,0.0169950738916256
5,2660,growth,1,409,229,138,42,409,0.3374083129584352,0.1026894865525672,29.811735941320293,31.200873362445417,34.71739130434783,6.119047619047619,12193.0,30.606203060569857,62.29889599534618,42.7743591241475,17.916687234142792,0.4188651238968124,134.0,107.0,1.2523364485981308,42.598185871861865,5.830951894845301,0.0660146699266503,13.81378775777646,32.66909092713416,18.4352226398135,0.4130434782608695,1.0,0.5599022004889975,-0.4938875305623471,53.32794315702903,51.23098083643242,5.830951894845301,15.0,0.0386308068459657,0.0329631157201193,15.8,20,20,24,17,4,3,50.05882352941177,48.666666666666664,49.85,49.85,1900.0,-0.01,0.0,26.840616279825895,14.877910399786709,0.0037912968872066,14.877910399786709,70.0,2.6327248483896257,90.0,3.982197701931,1.2817013710737228,1.3420308139912946,0.0269213804210891,0.0168704156479217
