run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1560,growth,1,189,30,121,38,189,0.6402116402116402,0.201058201058201,29.12169312169312,36.166666666666664,34.65289256198347,5.947368421052632,5504.0,27.66505283779568,41.85663165563593,24.230306120274825,12.22237000446366,0.5044249108448752,82.0,75.0,1.0933333333333333,67.88884950915117,42.0,0.0,0.8318726414171513,26.26807288552197,5.638767039856336,0.2727272727272727,1.0,0.1587301587301587,-0.1587301587301587,39.56059633564141,79.95794289111059,42.0,15.0,-0.0068783068783068,-0.0144350031696299,-1.3,17,17,21,14,4,3,49.0,62.333333333333336,51.35294117647059,51.35294117647059,1900.0,0.0235294117647058,0.0,15.8979127066476,22.835145228754275,6.2535344212629704e-21,22.835145228754275,70.0,1.1841472615213957,90.0,3.982339799404144,1.0882672369480133,0.935171335685153,0.018210667476114,0.0376595082477435
10,1570,growth,1,187,28,118,41,187,0.6310160427807486,0.2192513368983957,29.40106951871658,37.464285714285715,35.67796610169491,5.829268292682927,5498.0,27.91425782473967,41.83381113690792,23.780812555079056,12.325616706062656,0.5183009065613352,80.0,75.0,1.0666666666666669,67.87603947448774,41.048751503547585,0.0,0.855884372753237,26.241283575888183,5.932854022502852,0.2796610169491525,1.0,0.1497326203208556,-0.1497326203208556,39.546195390084314,79.60285542325018,41.048751503547585,15.0,-0.0032085561497326,-0.0046677931107301,-0.6,17,17,21,15,4,2,50.86666666666667,60.5,52.0,52.0,1900.0,0.0647058823529411,0.0,15.764044935053043,22.912650399029573,7.155841088945356e-21,22.912650399029573,70.0,1.1849539122160744,90.0,3.98234099149704,1.0766053795814514,0.9272967608854732,0.0178326300170283,0.0371185907518087
10,1580,growth,1,182,28,116,38,182,0.6373626373626373,0.2087912087912088,30.02747252747253,36.035714285714285,35.83620689655172,7.868421052631579,5465.0,28.458556500109996,41.7080750933727,24.26001616358167,12.11921730448558,0.499555203210398,81.0,75.0,1.08,67.3704447431381,41.048751503547585,0.0,1.6994903408200468,26.658905961964305,5.90438273997906,0.2413793103448276,1.0,0.1538461538461538,-0.1538461538461538,39.2329752166,78.99319824905817,41.048751503547585,15.0,-0.0181318681318681,-0.0222576539595048,-3.3,17,17,21,15,4,2,51.6,61.0,52.705882352941174,52.705882352941174,1900.0,0.0705882352941176,0.0,15.908229036645574,22.818285795358513,5.374088826095801e-21,22.818285795358513,70.0,1.1801189482212069,90.0,3.9823421835899353,1.064331352710724,0.9357781786262104,0.0177547199069705,0.037491919844861
10,1590,growth,1,180,30,113,37,180,0.6277777777777778,0.2055555555555555,30.272222222222226,34.1,37.14159292035398,6.1891891891891895,5449.0,28.926076952616373,41.646975518223115,24.036929355271408,12.374981097652729,0.5148320284487102,81.0,74.0,1.0945945945945943,67.22870356614743,41.048751503547585,0.0,1.049750779725389,26.074952203566035,5.341650868267933,0.2654867256637168,1.0,0.1666666666666666,-0.1666666666666666,39.41788676066594,78.67438772408566,41.048751503547585,15.0,-0.0088888888888888,0.015131426917182,-1.6,17,17,21,15,4,2,52.4,62.0,53.52941176470589,53.52941176470589,1900.0,0.0823529411764705,0.0,15.95327640109592,22.755150938034056,6.304949449960059e-21,22.755150938034056,70.0,1.1793789565563202,90.0,3.982343375682831,1.0517883896827698,0.9384280235938776,0.0175310729682372,0.0369281045751634
10,1600,growth,1,184,33,120,31,184,0.6521739130434783,0.1684782608695652,29.35326086956522,29.87878787878788,35.483333333333334,5.064516129032258,5401.0,28.52256931429324,41.4631365827364,24.76847891797434,12.137814087380226,0.490050847594516,80.0,74.0,1.0810810810810811,67.25538794318449,41.10960958218893,0.0,0.5461732431441467,25.80484209721726,5.1366553605880485,0.2833333333333333,1.0,0.1793478260869565,-0.1793478260869565,39.44190160796903,79.93332793334615,41.10960958218893,15.0,-0.0260869565217391,0.0225320121516352,-4.8,17,17,21,15,4,2,52.2,64.5,53.64705882352941,53.64705882352941,1900.0,0.0117647058823529,0.0,16.28716096670731,22.487520933151245,6.295945234663346e-21,22.487520933151245,70.0,1.171282980371924,90.0,3.982344329357147,1.0394250452518463,0.9580682921592536,0.0178587291301615,0.0383631713554987
10,1610,growth,1,195,37,123,35,195,0.6307692307692307,0.1794871794871795,27.466666666666665,29.486486486486488,32.77235772357724,6.685714285714286,5356.0,26.287684455284705,41.29004420438882,24.61997576300525,11.97236879148562,0.4862867821939808,79.0,73.0,1.082191780821918,67.22692533722953,42.1070065428546,0.0,0.3589630553959512,25.729131147349342,5.506628842748682,0.2682926829268293,1.0,0.1897435897435897,-0.1897435897435897,39.012976572050015,79.76556380477561,42.1070065428546,15.0,-0.023076923076923,-0.0625919410509941,-4.5,17,17,21,15,4,2,52.6,64.5,54.0,54.0,1900.0,0.0352941176470588,0.0,16.228707499381823,22.60718609736516,3.456443651079683e-21,22.60718609736516,70.0,1.158378318828695,90.0,3.982345044612885,1.0276052057743073,0.9546298529048132,0.0176783306093483,0.03710407239819
10,1620,growth,1,193,32,129,32,193,0.6683937823834197,0.1658031088082901,27.83419689119171,29.3125,32.81395348837209,6.28125,5372.0,26.932296970347668,41.351671170332686,24.56935883429405,11.931228479639952,0.4856141570526568,80.0,72.0,1.1111111111111112,67.02154518139582,41.19465984809196,0.0,1.1868869903598842,25.730831492010317,5.162455976025823,0.2635658914728682,1.0,0.1658031088082901,-0.1658031088082901,39.29407504114357,79.24240152068411,41.19465984809196,15.0,0.0082901554404145,0.0372201277184362,1.6,17,17,21,15,4,2,53.06666666666667,65.5,54.52941176470589,54.52941176470589,1900.0,0.0529411764705882,0.0,16.24067823874518,22.577892827246473,3.6306536921083146e-21,22.577892827246473,70.0,1.1538411694414474,90.0,3.982345640659332,1.016568273305893,0.955334014043834,0.0175196097505341,0.0393172813166717
10,1630,growth,1,190,36,124,30,190,0.6526315789473685,0.1578947368421052,28.50526315789474,30.36111111111111,33.41129032258065,6.0,5416.0,27.64161836724532,41.520673688795206,25.013827449030888,12.03200560689914,0.4810141763157199,81.0,73.0,1.1095890410958904,66.47231002695702,41.10960958218893,0.0,1.402913874431141,25.74990592965071,4.90333831643735,0.2741935483870967,1.0,0.1894736842105263,-0.1894736842105263,39.237186959612806,78.63184850905954,41.10960958218893,15.0,0.0231578947368421,0.0284074602629009,4.4,18,18,22,15,4,3,52.666666666666664,45.666666666666664,51.5,51.5,1900.0,0.0,0.0,16.528206534134714,22.385177526975937,5.306972005885099e-21,22.385177526975937,70.0,1.1046887156036165,90.0,3.98234623670578,1.0063568949699402,0.9182336963408174,0.0178297805114721,0.0362573099415204
10,1640,growth,1,193,37,125,31,193,0.6476683937823834,0.160621761658031,27.979274611398964,29.972972972972972,32.672,6.67741935483871,5400.0,27.085468193409973,41.45929793656026,24.973382030721055,12.072409131395547,0.4834110620878122,80.0,74.0,1.0810810810810811,66.61141315139398,41.10960958218893,0.0,0.8639790869735254,25.75192195006394,4.9454709362186575,0.296,1.0,0.1917098445595854,-0.1917098445595854,39.12332132833494,79.23297764069261,41.10960958218893,15.0,-0.0082901554404145,-0.0126487712168322,-1.6,18,18,22,15,4,3,52.86666666666667,45.333333333333336,51.611111111111114,51.611111111111114,1900.0,0.0111111111111111,0.0,16.573647128485646,22.33200826299005,3.714853939705884e-21,22.33200826299005,70.0,1.0953762746519513,90.0,3.9823466539382935,0.9967755526304244,0.920758173804758,0.0178403090726433,0.0359815774323546
10,1650,growth,1,185,38,119,28,185,0.6432432432432432,0.1513513513513513,29.383783783783784,30.210526315789473,34.588235294117645,6.142857142857143,5436.0,28.89642530905234,41.597266031496424,25.26576910149659,11.923162556175312,0.4719097411314922,80.0,74.0,1.0810810810810811,66.60373583428404,41.012193308819754,0.0,0.9812934275989454,25.574863813563404,5.142799413197996,0.2773109243697479,1.0,0.2054054054054054,-0.2054054054054054,39.125265957717886,79.49984635892909,41.012193308819754,15.0,0.0194594594594594,0.0639693626197608,3.6,18,18,22,15,4,3,53.53333333333333,46.666666666666664,52.388888888888886,52.388888888888886,1900.0,0.0777777777777777,0.0,16.700675412770863,22.170238242278227,4.741373476195407e-21,22.170238242278227,70.0,1.0836071372032166,90.0,3.982346951961518,0.9877896010875702,0.9278153007094924,0.017710154202302,0.0357357357357357
10,1660,growth,1,180,40,113,27,180,0.6277777777777778,0.15,30.488888888888887,32.1,35.73451327433628,6.148148148148148,5488.0,29.95768377516005,41.795749250092925,25.468555624980404,11.959650024140016,0.4695849344675673,81.0,74.0,1.0945945945945943,66.29329651422171,41.0,0.0,1.0944918380235509,25.494443670924344,4.9749030495535465,0.2831858407079646,1.0,0.2222222222222222,-0.2222222222222222,39.22863738360189,79.24082378069805,41.0,15.0,0.0288888888888888,0.0258579985300699,5.2,18,18,22,15,4,3,53.53333333333333,46.666666666666664,52.388888888888886,52.388888888888886,1900.0,0.0,0.0,16.79863864050971,22.031398487091064,5.507870915336041e-21,22.031398487091064,70.0,1.0769296685854597,90.0,3.982347130775452,0.979564055800438,0.9332577022505396,0.0178140388552595,0.0348765432098765
10,1670,growth,1,179,37,117,25,179,0.6536312849162011,0.1396648044692737,30.737430167597765,31.2972972972973,35.75213675213675,6.44,5502.0,30.052517885602388,41.84902619874465,25.697960145862417,11.851535588120845,0.4611858498048546,81.0,74.0,1.0945945945945943,65.82432254462762,40.11234224026316,0.0,1.6595945568491084,25.768967639136783,5.0787431368332685,0.282051282051282,1.0,0.2067039106145251,-0.2067039106145251,39.405326321879386,78.23337108151101,40.11234224026316,15.0,0.0078212290502793,-0.0072527251430063,1.4,18,18,22,15,4,3,54.06666666666667,47.666666666666664,53.0,53.0,1900.0,0.0611111111111111,0.0,16.83417501929086,22.018485634020585,7.512006484407248e-21,22.018485634020585,70.0,1.071075149708324,90.0,3.9823473691940303,0.971990242600441,0.935231945516159,0.0176458857644558,0.0363128491620111
10,1680,growth,1,177,38,113,26,177,0.6384180790960452,0.1468926553672316,31.141242937853107,32.36842105263158,36.38053097345133,6.576923076923077,5512.0,30.590001747433075,41.88703967392604,25.28390458967998,12.075638271337649,0.4776017971633426,81.0,74.0,1.0945945945945943,66.08812196888957,40.19950248448356,0.0,1.1560955221678175,25.259439448566788,4.8342061634713875,0.2920353982300885,1.0,0.2146892655367231,-0.2146892655367231,39.34855511671194,78.28799065189078,40.19950248448356,15.0,0.0056497175141242,0.0197907388547046,1.0,18,18,22,15,4,3,54.0,47.333333333333336,52.888888888888886,52.888888888888886,1900.0,-0.0111111111111111,0.0,16.696513951834987,22.096557240028165,6.792615050178072e-21,22.096557240028165,70.0,1.0691754321257274,90.0,3.9823473691940303,0.9647903889417648,0.927584108435277,0.0175383549914233,0.0354676710608914
10,1690,growth,1,179,40,115,24,179,0.6424581005586593,0.1340782122905028,30.93854748603352,32.975,34.65217391304348,9.75,5538.0,30.042300591921673,41.985713637924896,25.836969157892643,11.7688206314703,0.4555031420113444,82.0,74.0,1.108108108108108,65.96536553988723,40.11234224026316,0.0,0.9723793004306908,25.56578358523999,4.844229210807217,0.2869565217391304,1.0,0.2234636871508379,-0.2234636871508379,39.212271647520275,79.1878077357741,40.11234224026316,15.0,0.0145251396648044,-0.0205913426489803,2.6,18,18,22,15,4,3,54.333333333333336,49.333333333333336,53.5,53.5,1900.0,0.0611111111111111,0.0,16.854272687901332,21.973383035073734,6.881044537623562e-21,21.973383035073734,70.0,1.0590219861931272,90.0,3.98234748840332,0.9578203856945038,0.9363484826611852,0.0175018407974053,0.0356921166977032
10,1700,growth,1,189,39,123,27,189,0.6507936507936508,0.1428571428571428,29.35449735449735,34.05128205128205,33.040650406504064,5.777777777777778,5548.0,28.66097465394035,42.023603469332215,25.26220608409171,11.902438816147164,0.471155954334584,82.0,74.0,1.108108108108108,66.13020704213768,39.11521443121589,0.0,0.6755378316221361,25.320422963431223,4.6851407954400015,0.2926829268292683,1.0,0.2063492063492063,-0.2063492063492063,39.32425958754904,78.45094396794325,39.11521443121589,15.0,0.0052910052910052,0.0208213775876968,1.0,18,18,22,15,4,3,53.93333333333333,50.333333333333336,53.333333333333336,53.333333333333336,1900.0,-0.0166666666666666,0.0,16.602253656538707,22.15226383814736,6.6805856881167435e-21,22.15226383814736,70.0,1.0597627030478582,90.0,3.982347548007965,0.9512084573507308,0.9223474253632616,0.0172940142255611,0.0361552028218694
10,1710,growth,1,188,39,117,32,188,0.6223404255319149,0.1702127659574468,29.617021276595743,35.58974358974359,34.01709401709402,6.25,5568.0,28.755496136685636,42.099280828433955,24.8847112355902,12.097153174336142,0.4861279305115967,82.0,74.0,1.108108108108108,66.20098770688132,39.20459156782532,0.0,1.158643557707822,25.436119319757307,5.286974027337997,0.3162393162393162,1.0,0.2074468085106383,-0.2074468085106383,39.31068161550094,78.02652138882715,39.20459156782532,15.0,0.0106382978723404,-0.0057930510094825,2.0,18,18,22,15,4,3,55.2,51.666666666666664,54.611111111111114,54.611111111111114,1900.0,0.1277777777777777,0.0,16.45898276187004,22.228858719480797,7.014899582384447e-21,22.228858719480797,70.0,1.0579851749870512,90.0,3.98234760761261,0.9450751543045044,0.9143879312150022,0.0167436243762665,0.0345744680851063
10,1720,growth,1,183,33,122,28,183,0.6666666666666666,0.1530054644808743,30.562841530054644,36.09090909090909,34.467213114754095,7.035714285714286,5593.0,29.774820640438893,42.19368665364454,25.155794659814056,11.996930312663745,0.4769052409156698,82.0,75.0,1.0933333333333333,65.71402981675706,39.45883931389772,0.0,1.7954839061596015,25.852749419447175,5.029627808405919,0.2868852459016393,1.0,0.180327868852459,-0.180327868852459,39.655921664789446,77.52475494399451,39.45883931389772,15.0,0.0136612021857923,0.0233655210401191,2.5,18,18,22,15,4,3,54.666666666666664,52.0,54.22222222222222,54.22222222222222,1900.0,-0.0388888888888888,0.0,16.559790877045177,22.09557298232949,5.779189958929489e-21,22.09557298232949,70.0,1.0489548610316382,90.0,3.98234760761261,0.939400479197502,0.9199883820580654,0.0169669988494315,0.037037037037037
10,1730,growth,1,190,36,127,27,190,0.6684210526315789,0.1421052631578947,29.48421052631579,34.861111111111114,32.488188976377955,8.185185185185185,5602.0,28.64462042356792,42.22762108385453,25.551470239928456,11.820485558316172,0.4626146929050166,84.0,75.0,1.12,65.4996087632836,39.20459156782532,0.0,1.5291741148271736,25.934790725292174,5.0339968505728825,0.2834645669291338,1.0,0.1894736842105263,-0.1894736842105263,39.587305791912,77.854608677277,39.20459156782532,15.0,0.0047368421052631,-0.0033233140644274,0.9,18,18,22,15,4,3,54.93333333333333,52.666666666666664,54.55555555555556,54.55555555555556,1900.0,0.0333333333333333,0.0,16.691948564429033,21.96630967290778,7.58972326778862e-21,21.96630967290778,70.0,1.039621238079336,90.0,3.982347667217254,0.9340999573469162,0.927330475801613,0.0169979109617403,0.0371345029239766
10,1740,growth,1,193,35,127,31,193,0.6580310880829016,0.160621761658031,29.27461139896373,35.08571428571429,33.39370078740158,5.838709677419355,5650.0,28.680761505285076,42.408146115321024,25.0703285748574,12.139854291056476,0.4842319579022719,83.0,75.0,1.106666666666667,66.1486651568829,40.44749683231337,0.0,1.4085809762425945,25.81291201970197,5.2276625301477795,0.2913385826771653,1.0,0.1813471502590673,-0.1813471502590673,39.950744286021326,78.34099993188426,40.44749683231337,15.0,0.0248704663212435,0.0481394248922871,4.8,18,18,22,15,4,3,54.86666666666667,53.666666666666664,54.666666666666664,54.666666666666664,1900.0,0.0111111111111111,0.0,16.56954056240734,22.05771784214158,6.639251765039293e-21,22.05771784214158,70.0,1.0476859187086422,90.0,3.982347667217254,0.9291765093803406,0.9205300312448522,0.0168389639861863,0.0365572826712723
10,1750,growth,1,185,36,120,29,185,0.6486486486486487,0.1567567567567567,30.81081081081081,35.69444444444444,35.333333333333336,6.0344827586206895,5700.0,30.485598363103097,42.59537945889914,25.5141767112,12.303054316592045,0.4822046368908055,84.0,76.0,1.105263157894737,65.63077299249639,39.01281840626232,0.0,1.2018384253720058,26.10930155347267,4.860136816053323,0.2916666666666667,1.0,0.1945945945945946,-0.1945945945945946,40.168403819159266,78.17220074535307,39.01281840626232,15.0,0.027027027027027,0.0564587711643528,5.0,18,18,22,14,4,4,53.642857142857146,59.25,54.888888888888886,54.888888888888886,1900.0,0.0222222222222222,0.0,16.804227612469646,21.89052850877917,1.288530553332828e-20,21.89052850877917,70.0,1.0405930802226069,90.0,3.982347667217254,0.924770250916481,0.933568200692758,0.0170083275429854,0.036036036036036
10,1760,growth,1,188,38,122,28,188,0.648936170212766,0.1489361702127659,30.595744680851062,34.5,34.950819672131146,6.321428571428571,5752.0,30.007611670392624,42.78923305376207,25.81199038588183,12.301722610282482,0.4765894619661354,83.0,75.0,1.106666666666667,64.9214533454612,38.0,0.0,1.1643621070898635,26.162360617848517,4.697630688688705,0.2786885245901639,1.0,0.202127659574468,-0.202127659574468,40.24506678644687,76.73287511586614,38.0,15.0,0.0276595744680851,0.0008485621594368,5.2,19,19,23,15,4,4,50.13333333333333,60.0,52.21052631578947,52.21052631578947,1900.0,0.0210526315789473,0.0,16.90863534237476,21.812226457798733,9.881839786440967e-21,21.812226457798733,70.0,1.0377878844738009,90.0,3.9823477268218994,0.9211586117744446,0.8899281759144612,0.0170449953048132,0.0341545352743561
10,1770,growth,1,185,42,113,30,185,0.6108108108108108,0.1621621621621621,31.17297297297297,34.61904761904762,36.53982300884956,6.133333333333334,5767.0,30.745135724866714,42.84498936424096,25.810212831277873,12.410190934364064,0.4808248198296484,84.0,75.0,1.12,64.100708901062,36.05551275463989,0.0,1.5846156947919128,26.02279049503669,5.2434543536339335,0.3008849557522124,1.0,0.227027027027027,-0.227027027027027,39.928819458053376,75.56813626157522,36.05551275463989,15.0,0.0081081081081081,0.0250914135494747,1.5,19,19,23,15,4,4,50.06666666666667,59.25,52.0,52.0,1900.0,-0.0210526315789473,0.0,16.932364438031172,21.783721016548775,1.268891624634419e-20,21.783721016548775,70.0,1.0465011337870045,90.0,3.9823477268218994,0.9185920357704164,0.8911770756858511,0.0171380206862663,0.0321479374110953
10,1780,growth,1,187,45,115,27,187,0.6149732620320856,0.1443850267379679,30.94652406417112,33.266666666666666,35.678260869565214,6.925925925925926,5787.0,30.69898569647641,42.919218438196154,26.427400319242835,12.334742488000687,0.4667406683592436,85.0,76.0,1.118421052631579,63.77791679437322,35.22782990761707,0.0,0.8991876594857701,26.175510257458715,5.034700102603015,0.2782608695652174,1.0,0.2406417112299465,-0.2406417112299465,39.90673949600837,75.92233400542584,35.22782990761707,15.0,0.0106951871657754,0.0282674952624315,2.0,19,19,23,15,4,4,50.666666666666664,60.25,52.68421052631579,52.68421052631579,1900.0,0.0684210526315789,0.0,17.196669496954442,21.452625136961913,2.5959456577350048e-20,21.452625136961913,70.0,1.0679831802845,90.0,3.9823477268218994,0.9171653985977172,0.9050878682607602,0.0171794900069474,0.0323670137911624
10,1790,growth,1,201,46,126,29,201,0.6268656716417911,0.1442786069651741,29.05970149253731,33.80434782608695,32.682539682539684,5.793103448275862,5841.0,28.54907477079932,43.11899865719891,25.816771089710127,12.288888702721549,0.4760040928441113,85.0,76.0,1.118421052631579,64.35564139227239,35.22782990761707,0.0,1.0568475989839083,25.381249889183863,5.230279030399158,0.3174603174603174,1.0,0.2288557213930348,-0.2288557213930348,39.98816111115201,75.85511008325717,35.22782990761707,15.0,0.026865671641791,-0.0011673115972262,5.4,19,19,23,15,4,4,50.733333333333334,60.75,52.8421052631579,52.8421052631579,1900.0,0.0157894736842105,0.0,16.826304307624476,21.825073683439797,2.7724145055457264e-20,21.825073683439797,70.0,1.0716745210321326,90.0,3.982347846031189,0.9167829751968384,0.8855949635591829,0.0167592672386697,0.03299293008641
10,1800,growth,1,201,47,121,33,201,0.6019900497512438,0.1641791044776119,29.19402985074627,33.787234042553195,33.289256198347104,7.636363636363637,5868.0,28.415552974340333,43.21854245721949,25.83800392954013,12.4479514763662,0.4817690836456093,84.0,76.0,1.105263157894737,64.03309426628711,35.05709628591621,0.0,1.092677841339436,25.996341181555056,5.119021961644795,0.2975206611570248,1.0,0.2338308457711442,-0.2338308457711442,39.97774004542822,75.38652545969803,35.05709628591621,15.0,0.0134328358208955,-0.0133521796458989,2.7,19,19,23,15,4,4,50.46666666666667,62.75,53.05263157894737,53.05263157894737,1900.0,0.0210526315789473,0.0,16.83153411049155,21.73417268345012,3.2701811461722364e-20,21.73417268345012,70.0,1.0761130867820037,90.0,3.982347846031189,0.9170728027820588,0.8858702163416605,0.01669795050644,0.0316836868290128
10,1810,growth,1,198,46,120,32,198,0.6060606060606061,0.1616161616161616,29.81313131313131,34.76086956521739,34.90833333333333,3.59375,5903.0,29.877239082798813,43.347240490519305,25.466759358296112,12.655701004097429,0.4969498013485832,84.0,76.0,1.105263157894737,64.18085869858464,37.33630940518894,0.0,1.8856898906659645,25.30266706724676,5.053945097406054,0.325,1.0,0.2323232323232323,-0.2323232323232323,40.095044820783166,75.3697418038018,37.33630940518894,15.0,0.0176767676767676,0.1031147427029079,3.5,19,19,23,15,4,4,51.0,62.0,53.31578947368421,53.31578947368421,1900.0,0.0263157894736842,0.0,16.703942294072622,21.746572985793605,2.780278137079862e-20,21.746572985793605,70.0,1.0857751494959782,90.0,3.982347846031189,0.9175848066806792,0.8791548575827696,0.0164895777828949,0.0318979266347687
10,1820,growth,1,204,45,123,36,204,0.6029411764705882,0.1764705882352941,29.274509803921568,35.68888888888889,33.28455284552845,7.555555555555555,5972.0,28.14329111809824,43.59984679204272,25.546239883297066,12.619583790359709,0.4939898727957529,85.0,76.0,1.118421052631579,63.972730810541414,35.35533905932738,0.0,1.3097858527224435,25.97642528457949,5.39653863834567,0.2926829268292683,1.0,0.2205882352941176,-0.2205882352941176,40.490160782419544,75.2264491896563,35.35533905932738,15.0,0.0338235294117647,-0.0855205638735902,6.9,19,19,23,15,4,4,50.8,62.0,53.1578947368421,53.1578947368421,1900.0,-0.0157894736842105,0.0,16.69496629752365,21.741611326442044,6.3802497269629e-20,21.741611326442044,70.0,1.0909358882590343,90.0,3.982347846031189,0.918098211288452,0.878682436711771,0.0165296696015085,0.0317337461300309
10,1830,growth,1,209,46,128,35,209,0.6124401913875598,0.1674641148325359,28.593301435406698,36.17391304347826,31.640625,7.485714285714286,5976.0,27.728055360784943,43.61444577011535,25.56934417316596,12.545714491955962,0.4906545278201623,85.0,76.0,1.118421052631579,64.36349918062355,35.22782990761707,0.0,1.4093602928431286,25.81741202160228,5.23690585319347,0.3046875,1.0,0.2200956937799043,-0.2200956937799043,40.34940192532222,75.73235892633087,35.22782990761707,15.0,0.0019138755980861,0.0258048719196228,0.4,19,19,23,15,4,4,50.666666666666664,63.5,53.36842105263158,53.36842105263158,1900.0,0.0210526315789473,0.0,16.600772725338,21.745119345815556,7.987744908885235e-20,21.745119345815556,70.0,1.0825886922447303,90.0,3.982347846031189,0.9184462428092957,0.8737248802809474,0.0163715707350473,0.0322336942835557
10,1840,growth,1,206,48,122,36,206,0.5922330097087378,0.174757281553398,29.1504854368932,35.770833333333336,33.60655737704918,5.222222222222222,6005.0,28.811801614113225,43.72014257220192,25.563582927978445,12.674067388850808,0.4957860337714823,86.0,76.0,1.131578947368421,64.39488409582958,35.22782990761707,0.0,1.0281395876694006,25.50464149523928,5.715754497829312,0.3114754098360656,1.0,0.233009708737864,-0.233009708737864,40.599263725469,75.30574356028691,35.22782990761707,15.0,0.0140776699029126,0.0679939621860541,2.9,20,20,24,15,4,5,51.266666666666666,50.6,51.1,51.1,1900.0,0.04,0.0,16.589646232938303,21.654996987685415,1.2396793198153178e-19,21.654996987685415,70.0,1.052832590043545,90.0,3.982347846031189,0.9185377955436708,0.8294823116469152,0.0162325305606049,0.0296116504854368
10,1850,growth,1,210,51,121,38,210,0.5761904761904761,0.1809523809523809,28.86190476190476,31.37254901960784,35.1900826446281,5.342105263157895,6061.0,28.266275106157575,43.92352695492423,25.98587139723836,13.111780681872784,0.5045734461406685,87.0,76.0,1.144736842105263,63.77937216110991,35.0,0.0,2.0871536284329646,26.13074366295785,5.397043196893744,0.3057851239669421,1.0,0.2428571428571428,-0.2428571428571428,40.982850367062625,75.2625520395716,35.0,15.0,0.0266666666666666,0.0003269713265555,5.6,20,20,24,15,4,5,51.0,52.6,51.4,51.4,1900.0,0.03,0.0,16.920142060234433,21.255874315897625,1.7048950602937377e-19,21.255874315897625,70.0,1.0650252625346184,90.0,3.982347846031189,0.918454959988594,0.8460071030117217,0.0164592821597611,0.0288095238095238
10,1860,growth,1,216,54,120,42,216,0.5555555555555556,0.1944444444444444,27.99537037037037,30.055555555555557,34.7,6.190476190476191,6047.0,27.05608865949843,43.87276925102155,25.951652217186226,13.167572983374658,0.5073886191590747,86.0,77.0,1.1168831168831168,63.31372902017766,34.058772731852805,0.0,2.499028973971159,26.184706337707755,5.82129746092948,0.3,1.0,0.25,-0.25,41.0906967597825,74.67214188451423,34.058772731852805,15.0,-0.0064814814814814,-0.0425012138154771,-1.4,20,20,24,15,4,5,51.333333333333336,53.2,51.8,51.8,1900.0,0.04,0.0,16.915684779485066,21.270377304818897,5.87883484487494e-19,21.270377304818897,70.0,1.078280570358038,90.0,3.982347846031189,0.9181906282901764,0.8457842389742533,0.016327881061279,0.0277777777777777
10,1870,growth,1,219,51,125,43,219,0.5707762557077626,0.1963470319634703,27.616438356164384,28.745098039215687,34.568,6.069767441860465,6048.0,26.403871092077804,43.87639674858871,26.09239521737038,13.16325125155669,0.504486121028612,86.0,77.0,1.1168831168831168,62.939565657603545,33.13608305156178,0.0,1.4319549064459065,26.857533432520896,5.860921236844024,0.264,1.0,0.2328767123287671,-0.2328767123287671,41.27496588930802,74.46806516783856,33.13608305156178,15.0,0.0004566210045662,-0.0281586215920644,0.1,20,20,24,15,4,5,51.4,54.0,52.05,52.05,1900.0,0.025,0.0,16.98797598277053,21.267229811785977,6.439489349322431e-19,21.267229811785977,70.0,1.083715660870075,90.0,3.982347846031189,0.9178254157304764,0.8493987991385265,0.0163189010401253,0.0285388127853881
