run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,1700,growth,1,198,42,130,26,198,0.6565656565656566,0.1313131313131313,28.803030303030305,34.166666666666664,31.776923076923076,5.269230769230769,5703.0,28.734104878974684,42.60658729476181,25.79949970974338,12.0377112316806,0.4665870023492923,85.0,74.0,1.148648648648649,64.5186172897729,36.345563690772494,0.0,0.4259174811627985,25.470854833968623,4.73132229864713,0.3,1.0,0.2121212121212121,-0.2121212121212121,39.85893891305817,76.34740067192112,36.345563690772494,15.0,0.0282828282828282,0.0569004434527772,5.6,18,18,22,9,4,9,51.55555555555556,52.888888888888886,52.22222222222222,52.22222222222222,1900.0,0.1111111111111111,0.0,16.871988970823963,21.98135133704754,2.3174550158390252e-19,21.98135133704754,70.0,0.8404404934909608,90.0,3.982346892356873,0.9452821165323256,0.9373327206013312,0.0179489244370467,0.0364758698092031
7,1710,growth,1,191,43,122,26,191,0.6387434554973822,0.1361256544502617,30.18848167539267,34.51162790697674,33.622950819672134,6.923076923076923,5766.0,29.85682559387846,42.8412745344456,26.16209134903014,12.052462906401807,0.4606842299267718,86.0,74.0,1.162162162162162,64.15011774252642,37.013511046643494,0.0,0.912088489123117,25.776843413245228,5.1963202166748665,0.2950819672131147,1.0,0.225130890052356,-0.225130890052356,39.93209827012306,76.06992823621641,37.013511046643494,15.0,0.0329842931937172,0.0069638337140308,6.3,18,18,22,9,4,9,51.666666666666664,52.22222222222222,51.94444444444444,51.94444444444444,1900.0,-0.0277777777777777,0.0,17.013981389749738,21.75386791828415,1.7990932422802785e-19,21.75386791828415,70.0,0.8409009046024747,90.0,3.982346892356873,0.9418974369764328,0.94522118831943,0.0181967715398392,0.0354857475276323
7,1720,growth,1,185,41,120,24,185,0.6486486486486487,0.1297297297297297,31.616216216216216,36.0,34.725,8.583333333333334,5849.0,31.0994641484441,43.148517057820094,26.174722995047667,12.184372693983068,0.4655014953277017,86.0,74.0,1.162162162162162,63.56428819849779,36.345563690772494,0.0,0.5955126042373806,25.700399075789583,4.590513331729192,0.3083333333333333,1.0,0.2216216216216216,-0.2216216216216216,40.19764743969676,75.15607937288671,36.345563690772494,15.0,0.0448648648648648,0.0274309075845254,8.3,18,18,22,9,4,9,52.44444444444444,54.0,53.22222222222222,53.22222222222222,1900.0,0.1277777777777777,0.0,17.007072304390572,21.68716612119933,2.5347074261810053e-19,21.68716612119933,70.0,0.8524470925331116,90.0,3.982346832752228,0.9387798309326172,0.9448373502439208,0.0177526850776519,0.036036036036036
7,1730,growth,1,178,41,112,25,178,0.6292134831460674,0.1404494382022472,33.162921348314605,36.46341463414634,37.776785714285715,7.08,5903.0,32.798791328173,43.347240490519305,26.278133351657605,12.410790684440837,0.4722858552530319,85.0,75.0,1.1333333333333333,63.57779399092525,35.22782990761707,0.0,0.7346728953886386,25.870965285082196,4.78600871007105,0.3214285714285714,1.0,0.2303370786516854,-0.2303370786516854,40.49535138814809,75.58666261789243,35.22782990761707,15.0,0.0303370786516853,0.0476314544677734,5.4,18,18,22,9,4,9,52.0,54.0,53.0,53.0,1900.0,-0.0222222222222222,0.0,17.086728363894345,21.559010184213015,4.445067227944422e-19,21.559010184213015,70.0,0.8397203104363548,90.0,3.982346773147583,0.9357665479183196,0.9492626868830192,0.0179106167336418,0.0349563046192259
7,1740,growth,1,182,42,113,27,182,0.6208791208791209,0.1483516483516483,32.543956043956044,36.857142857142854,36.769911504424776,8.148148148148149,5923.0,31.53949392758883,43.42061095685541,26.150721284482326,12.430600717977455,0.4753444688102616,86.0,75.0,1.1466666666666667,63.58424622515839,35.22782990761707,0.0,1.0759141846612346,25.84140915381255,5.13145588498037,0.3008849557522124,1.0,0.2307692307692307,-0.2307692307692307,40.49530310715467,75.4176341908879,35.22782990761707,15.0,0.0109890109890109,-0.0538444843921032,2.0,18,18,22,9,4,9,52.333333333333336,55.55555555555556,53.94444444444444,53.94444444444444,1900.0,0.0944444444444444,0.0,16.982488899440554,21.69466308447031,8.000548498086251e-19,21.69466308447031,70.0,0.8395746234390471,90.0,3.9823466539382935,0.9327325969934464,0.9434716055244752,0.0174896899067358,0.0344932844932844
7,1750,growth,1,195,42,124,29,195,0.6358974358974359,0.1487179487179487,30.256410256410255,35.166666666666664,33.83870967741935,7.827586206896552,5900.0,29.155663994031073,43.33622420659609,26.18094558929387,12.458498218793611,0.4758612776724247,86.0,75.0,1.1466666666666667,63.114683059352714,35.12833614050059,0.0,1.082611078563781,26.275751542019428,5.026057693661348,0.2983870967741935,1.0,0.2153846153846154,-0.2153846153846154,40.507988704421805,74.593238287417,35.12833614050059,15.0,-0.0117948717948717,-0.0281197005051832,-2.3,18,18,22,9,4,9,52.44444444444444,55.77777777777778,54.111111111111114,54.111111111111114,1900.0,0.0166666666666666,0.0,16.96661695822691,21.64827833909255,5.425783763819503e-19,21.64827833909255,70.0,0.8456945502095752,90.0,3.9823464155197144,0.9297962784767152,0.9425898310126062,0.0174195245977689,0.0353276353276353
7,1760,growth,1,195,42,122,31,195,0.6256410256410256,0.1589743589743589,30.3025641025641,35.404761904761905,34.30327868852459,7.645161290322581,5909.0,29.287157479310647,43.36926466358427,25.89021112497088,12.53133272567913,0.4840181744826627,86.0,75.0,1.1466666666666667,62.66244385585656,33.24154027718932,0.0,0.8888715745076469,25.96057425350638,5.424488024387771,0.3032786885245901,1.0,0.2153846153846154,-0.2153846153846154,40.791475754417206,73.15719222479899,33.24154027718932,15.0,0.0046153846153846,0.0131493485279572,0.9,19,19,23,9,4,10,52.888888888888886,50.6,51.68421052631579,51.68421052631579,1900.0,0.0421052631578947,0.0,16.832110894032013,21.767371568924343,1.468820641249708e-18,21.767371568924343,70.0,0.828833323560263,90.0,3.9823461174964905,0.92731411755085,0.885900573370106,0.017140642458281,0.0329284750337381
7,1770,growth,1,201,44,125,32,201,0.6218905472636815,0.1592039800995024,29.44776119402985,35.15909090909091,32.704,8.875,5919.0,28.315064121834673,43.40594678522584,26.198620871069743,12.532900049338355,0.4783801449326677,86.0,76.0,1.131578947368421,62.95080936387181,33.37663853655727,0.0,1.1971319140466696,26.511055707652503,5.0034736678916465,0.296,1.0,0.2189054726368159,-0.2189054726368159,40.72567441490734,73.79154896511673,33.37663853655727,15.0,0.0049751243781094,-0.0097849850630878,1.0,19,19,23,9,4,10,53.0,51.6,52.26315789473684,52.26315789473684,1900.0,0.0578947368421052,0.0,16.94642896320096,21.64306687122554,2.1933036039291093e-18,21.64306687122554,70.0,0.8352676849616202,90.0,3.982345700263977,0.9255524277687072,0.8919173138526822,0.0170658901945629,0.0327310814349306
7,1780,growth,1,211,41,137,33,211,0.6492890995260664,0.1563981042654028,28.09004739336493,35.63414634146341,30.67883211678832,7.96969696969697,5927.0,27.159168180131235,43.43527017771764,25.839161463966303,12.348726806498023,0.4779074128902672,86.0,76.0,1.131578947368421,62.5990478228004,32.38826948140329,0.0,0.8824020414064512,26.27928648576981,5.225922480132154,0.291970802919708,1.0,0.1943127962085308,-0.1943127962085308,40.95964337809914,72.79817975611896,32.38826948140329,15.0,0.0037914691943127,0.0186050225208155,0.8,19,19,23,9,4,10,53.77777777777778,52.7,53.21052631578947,53.21052631578947,1900.0,0.0947368421052631,0.0,16.724931784715697,21.91567026382374,1.0219092166947677e-18,21.91567026382374,70.0,0.8486264026478717,90.0,3.9823451042175297,0.924456223845482,0.8802595676166156,0.016542959233151,0.0341731105013719
7,1790,growth,1,210,45,134,31,210,0.638095238095238,0.1476190476190476,28.34285714285714,35.22222222222222,30.955223880597018,7.064516129032258,5952.0,27.953375743684315,43.52677845379694,25.960356432825296,12.361904033447484,0.4761839100874827,86.0,75.0,1.1466666666666667,61.99590764893791,31.25699921617557,0.0,0.7106203510308919,25.831031165669724,5.041815571823357,0.3059701492537313,1.0,0.2142857142857142,-0.2142857142857142,40.75600871037878,71.97955893217551,31.25699921617557,15.0,0.0119047619047619,0.0664878191266741,2.5,19,19,23,9,4,10,53.22222222222222,52.5,52.8421052631579,52.8421052631579,1900.0,-0.0368421052631578,0.0,16.799987606775193,21.84163957323347,2.980924783284541e-18,21.84163957323347,70.0,0.8544311735190844,90.0,3.982344388961792,0.9238625764846802,0.8842098740407996,0.0167330553852342,0.0335839598997493
7,1800,growth,1,203,47,123,33,203,0.6059113300492611,0.1625615763546798,29.59605911330049,36.14893617021277,33.520325203252035,5.636363636363637,6008.0,29.178063829544143,43.73106214342632,25.859270158202825,12.695358039969156,0.4909403073753054,85.0,76.0,1.118421052631579,61.400078049462145,30.4138126514911,0.0,0.9889140784741932,25.779697067399535,5.157679452071169,0.3089430894308943,1.0,0.2315270935960591,-0.2315270935960591,40.602674061844304,70.91835562509613,30.4138126514911,15.0,0.0275862068965517,0.026077857745692,5.6,19,19,23,9,4,10,54.22222222222222,53.4,53.78947368421053,53.78947368421053,1900.0,0.0947368421052631,0.0,16.84154077351387,21.735369071584618,4.257579950837105e-18,21.735369071584618,70.0,0.8707518883441624,90.0,3.982343316078186,0.923745259642601,0.8863968828165195,0.01647900271381,0.0318900700025926
7,1810,growth,1,202,47,118,37,202,0.5841584158415841,0.1831683168316831,30.004950495049503,36.340425531914896,35.05084745762712,5.864864864864865,6061.0,29.351282006443135,43.92352695492423,25.62443969290908,12.95889834379244,0.5057241640830293,86.0,76.0,1.131578947368421,60.68318807103586,29.42787793912432,0.0,1.111448230622305,25.96145396524063,5.323942211734452,0.3305084745762712,1.0,0.2326732673267326,-0.2326732673267326,40.7595614518099,69.65451288427543,29.42787793912432,15.0,0.0262376237623762,0.0028772316356696,5.3,19,19,23,9,4,10,54.666666666666664,53.2,53.89473684210526,53.89473684210526,1900.0,0.0105263157894736,0.0,16.798420216777536,21.6720446029512,5.395873490466882e-18,21.6720446029512,70.0,0.8741215616464615,90.0,3.982341825962066,0.9241670966148376,0.8841273798303967,0.0164047072429468,0.030745179781136
7,1820,growth,1,192,48,108,36,192,0.5625,0.1875,31.723958333333332,37.5,37.129629629629626,7.805555555555555,6091.0,30.984195709228516,44.03209643822866,25.758135870609017,13.152026260288444,0.5105969751209906,87.0,76.0,1.144736842105263,60.517407118033994,29.614185789921695,0.0,1.1996532256427996,26.001153199771647,5.039347172357775,0.3055555555555556,1.0,0.25,-0.25,40.75043840368152,69.65533892482564,29.614185789921695,15.0,0.015625,0.0104201098283131,3.0,19,19,23,9,4,10,54.55555555555556,54.1,54.31578947368421,54.31578947368421,1900.0,0.0421052631578947,0.0,16.9015455643336,21.535664781928062,6.553523881096214e-18,21.535664781928062,70.0,0.8813232246198153,90.0,3.982339918613434,0.924968346953392,0.8895550297017684,0.0163774666321062,0.0296052631578947
7,1830,growth,1,191,50,108,33,191,0.5654450261780105,0.1727748691099476,32.17801047120419,35.5,38.32407407407408,7.03030303030303,6146.0,31.13201837389881,44.23044834144888,26.24929793583472,13.187771713620489,0.5024047403422913,88.0,77.0,1.1428571428571428,59.763274522592305,28.861739379323623,0.0,1.625861021192056,25.86065294011907,5.148012773907775,0.324074074074074,1.0,0.2617801047120419,-0.2617801047120419,41.015619333452314,68.60265736200871,28.861739379323623,15.0,0.0287958115183246,-0.0014398255273309,5.5,19,19,23,9,4,10,55.111111111111114,54.0,54.526315789473685,54.526315789473685,1900.0,0.0210526315789473,0.0,17.16129546639807,21.257820359075257,4.848627300093238e-18,21.257820359075257,70.0,0.892646500938817,90.0,3.982337355613709,0.92570860683918,0.9032260771788456,0.0165649570138977,0.0297602645356847
7,1840,growth,1,207,53,121,33,207,0.5845410628019324,0.1594202898550724,29.565217391304348,33.905660377358494,33.68595041322314,7.484848484848484,6120.0,28.30605274698009,44.13679308065777,26.644479831768223,12.827177201065217,0.4814196892585371,88.0,77.0,1.1428571428571428,59.34470034482669,27.892651361962702,0.0,1.447224439954626,26.074584580136097,5.480023219545456,0.2975206611570248,1.0,0.2560386473429952,-0.2560386473429952,41.12343065536896,67.7456568632584,27.892651361962702,15.0,-0.0125603864734299,-0.0419626042462777,-2.6,19,19,23,9,4,10,55.22222222222222,54.6,54.89473684210526,54.89473684210526,1900.0,0.0368421052631578,0.0,17.226592073118052,21.22399820336973,3.6709220694436176e-18,21.22399820336973,70.0,0.9194419172249342,90.0,3.9823343753814697,0.926087811589241,0.906662740690424,0.016516387414303,0.0307653190948385
7,1850,growth,1,206,55,117,34,206,0.5679611650485437,0.1650485436893204,29.62621359223301,30.6,35.452991452991455,8.0,6103.0,28.632440076290983,44.075449349719335,27.177347102372895,13.11984031159845,0.4827491168353565,90.0,76.0,1.1842105263157894,58.684183841212246,25.96150997149434,0.0,2.199947592222947,26.64211233566011,5.67729557951604,0.2735042735042735,1.0,0.2669902912621359,-0.2669902912621359,41.6068783656916,67.26481195295581,25.96150997149434,15.0,-0.008252427184466,0.0188979306267303,-1.7,19,19,23,9,4,10,55.888888888888886,54.6,55.21052631578947,55.21052631578947,1900.0,0.031578947368421,0.0,17.565137515947658,20.90207920722591,9.552783198524408e-18,20.90207920722591,70.0,0.9317649304866792,90.0,3.982331395149231,0.9262149184942244,0.924480921891982,0.0167446496815516,0.0298926928972917
7,1860,growth,1,218,58,130,30,218,0.5963302752293578,0.1376146788990825,28.059633027522935,29.448275862068964,32.01538461538462,8.233333333333333,6117.0,27.136680419291924,44.125973913175535,27.4952538724159,12.8120369287478,0.4659726725273571,89.0,77.0,1.155844155844156,57.99578634437752,24.331050121192877,0.0,1.446948427371843,26.45646236936061,4.996969618390002,0.3153846153846154,1.0,0.2660550458715596,-0.2660550458715596,41.46062323479459,66.24877912449635,24.331050121192877,15.0,0.0064220183486238,0.0080337961879345,1.4,19,19,23,9,4,10,56.44444444444444,55.1,55.73684210526316,55.73684210526316,1900.0,0.0526315789473684,0.0,17.686648565694828,20.83121070074379,2.698740668184815e-17,20.83121070074379,70.0,0.948574121845396,90.0,3.982328712940216,0.9263537526130676,0.9308762402997278,0.0167012734331395,0.0313858039594398
7,1870,growth,1,220,60,129,31,220,0.5863636363636363,0.1409090909090909,27.945454545454545,29.166666666666668,32.50387596899225,6.612903225806452,6148.0,27.30252496545965,44.23764437962249,27.22518789620692,12.868021808736916,0.4726513498380564,91.0,76.0,1.1973684210526316,56.93850108037617,22.20360331117452,0.0,1.988004025542243,25.838312635534265,5.637302599139813,0.3255813953488372,1.0,0.2727272727272727,-0.2727272727272727,41.36071044347114,64.49472476171066,22.20360331117452,15.0,0.014090909090909,0.041254164088856,3.1,19,19,23,9,4,10,56.77777777777778,55.1,55.89473684210526,55.89473684210526,1900.0,0.0157894736842105,0.0,17.6413574478843,20.959923471104016,4.289356298737389e-17,20.959923471104016,70.0,0.9792902132398204,90.0,3.9823270440101624,0.9266061633825302,0.9284924972570684,0.0166114476910398,0.0308612440191387
7,1880,growth,1,227,59,133,35,227,0.5859030837004405,0.1541850220264317,27.220264317180614,29.71186440677966,31.86466165413534,5.371428571428571,6179.0,26.92818028286165,44.3490336617343,26.78569518434348,13.042898329630097,0.4869352182150496,90.0,77.0,1.1688311688311688,56.280165031106215,21.02379604162864,0.0,1.9936777651734463,25.948415403751515,5.315772169389799,0.3157894736842105,1.0,0.2599118942731278,-0.2599118942731278,41.40951749522668,63.20455711203077,21.02379604162864,15.0,0.0136563876651982,0.046758340003732,3.1,19,19,23,9,4,10,56.666666666666664,56.1,56.36842105263158,56.36842105263158,1900.0,0.0473684210526315,0.0,17.549718911427235,21.14956161734291,7.492474450505034e-17,21.14956161734291,70.0,1.004628452031236,90.0,3.982326328754425,0.9269611239433287,0.923669416390907,0.0163862921675324,0.0308370044052863
7,1890,growth,1,224,66,124,34,224,0.5535714285714286,0.1517857142857142,27.883928571428573,30.136363636363637,32.806451612903224,5.5588235294117645,6246.0,27.669104124818528,44.58882762648012,27.31403565966804,13.041531800806126,0.4774663093840534,91.0,78.0,1.1666666666666667,55.58339532104202,19.1049731745428,0.0,2.2042992120262896,25.891751650248644,5.606927626116302,0.3225806451612903,1.0,0.2946428571428571,-0.2946428571428571,41.168655209800846,62.506319590596306,19.1049731745428,15.0,0.0299107142857142,0.038027857031141,6.7,20,20,24,9,4,11,56.77777777777778,50.27272727272727,53.2,53.2,1900.0,-0.035,0.0,17.95210863011224,20.851633540221624,6.032489233158037e-16,20.851633540221624,70.0,0.9941545128822328,90.0,3.98232638835907,0.9272489696741104,0.8976054315056119,0.0168722825470979,0.0276785714285714
7,1900,growth,1,212,68,120,24,212,0.5660377358490566,0.1132075471698113,29.80188679245283,30.5,33.99166666666667,6.875,6318.0,29.758028336291044,44.845087366501915,28.35003788969212,12.560302957150606,0.4430436038929404,91.0,78.0,1.1666666666666667,54.74149703897855,18.027756377319943,0.0,2.5969217945676215,25.674930687739415,5.601204793551205,0.325,1.0,0.320754716981132,-0.320754716981132,41.0998152211878,61.69106090754149,18.027756377319943,15.0,0.0339622641509433,0.0522748506294106,7.2,21,21,25,10,4,11,52.1,51.09090909090909,51.57142857142857,51.57142857142857,1900.0,0.0904761904761904,0.0,18.419570086137306,20.48878940546288,2.660878268835637e-15,20.48878940546288,70.0,1.1342393585613797,90.0,3.982326567173004,0.9274055659770966,0.8771223850541574,0.0170079132835986,0.0269541778975741
7,1910,growth,1,203,67,115,21,203,0.5665024630541872,0.1034482758620689,31.532019704433495,31.44776119402985,36.28695652173913,5.761904761904762,6401.0,31.69138447991733,45.13869273098684,28.74092963387322,12.602671139261505,0.4384921190721807,92.0,78.0,1.1794871794871795,54.48081439267219,18.110770276274835,0.0,3.843617829704461,25.88445854898534,5.355933038124748,0.3304347826086956,1.0,0.3300492610837438,-0.3300492610837438,40.97345356331836,61.51548553565736,18.110770276274835,15.0,0.0408866995073891,0.0614034690293185,8.3,21,21,25,10,4,11,50.7,51.45454545454545,51.095238095238095,51.095238095238095,1900.0,-0.0476190476190476,0.0,18.69627239903793,20.237467700037463,1.8637736707268328e-14,20.237467700037463,70.0,1.139523398308527,90.0,3.982325613498688,0.9275541007518768,0.8902986856684729,0.0174242986011537,0.0269763077644851
7,1920,growth,1,201,66,112,23,201,0.5572139303482587,0.1144278606965174,32.149253731343286,31.954545454545453,37.642857142857146,5.956521739130435,6462.0,32.13960790871388,45.35326321798306,28.684862134163968,12.929867826090078,0.4507557946632231,93.0,77.0,1.207792207792208,54.03716230240246,17.46424919657298,0.0,3.799827286128546,26.019520404829056,5.361987957068336,0.3482142857142857,1.0,0.3283582089552239,-0.3283582089552239,41.33553455475048,60.91537086322168,17.46424919657298,15.0,0.0303482587064676,0.0132886269792395,6.1,21,21,25,10,4,11,51.2,52.27272727272727,51.76190476190476,51.76190476190476,1900.0,0.0666666666666666,0.0,18.777023695001553,20.194376134160738,1.1512030810110217e-13,20.194376134160738,70.0,1.1526790374801272,90.0,3.9823212027549744,0.9276488721370696,0.8941439854762644,0.0172741708325681,0.0265339966832504
7,1930,growth,1,212,65,124,23,212,0.5849056603773585,0.1084905660377358,30.816037735849054,33.47692307692308,33.66935483870968,7.913043478260869,6533.0,30.45938480125283,45.60173775678625,28.53156213464413,12.63147268651089,0.4427192814365136,93.0,78.0,1.1923076923076923,54.15898111833109,16.76305461424021,0.0,3.5729265017591345,25.938121698102513,5.949315308610108,0.3548387096774194,1.0,0.3066037735849056,-0.3066037735849056,41.46968969048939,60.719212621323344,16.76305461424021,15.0,0.0334905660377358,-0.0012601942386267,7.1,21,21,25,10,4,11,51.1,52.18181818181818,51.666666666666664,51.666666666666664,1900.0,-0.0095238095238095,0.0,18.65118569248127,20.44338885793146,1.282635544723925e-11,20.44338885793146,70.0,1.1472441788230625,90.0,3.9823116064071655,0.9274746775627136,0.8881516996419654,0.0171900328962961,0.0278526504941599
7,1940,growth,1,215,65,127,23,215,0.5906976744186047,0.1069767441860465,30.51627906976744,33.56923076923077,33.0,8.173913043478262,6561.0,30.38984507183696,45.69935626736826,28.616764498033213,12.691266071883618,0.4434906005099168,93.0,79.0,1.1772151898734178,54.5883506636749,15.524174696260024,0.0,2.8813014438017133,26.047033082485292,5.919324884097674,0.3464566929133858,1.0,0.3023255813953488,-0.3023255813953488,41.669026050265565,61.483992534037974,15.524174696260024,15.0,0.0130232558139534,0.0355474942229514,2.8,21,21,25,10,4,11,51.5,52.81818181818182,52.19047619047619,52.19047619047619,1900.0,0.0523809523809523,0.0,18.65238324542378,20.44690696361453,5.514274412123857e-10,20.44690696361453,70.0,1.111308754909606,90.0,3.982297897338867,0.9270980656147004,0.8882087259725611,0.017018597851664,0.0281284606866002
7,1950,growth,1,210,66,124,20,210,0.5904761904761905,0.0952380952380952,31.61904761904762,34.57575757575758,33.846774193548384,8.05,6640.0,31.691259956359865,45.97366250648702,29.006576944334437,12.570908072177666,0.4333813016372831,93.0,80.0,1.1625,53.69458639771312,14.560219778561036,0.0047619047619047,3.678927945234228,25.994893874831956,5.7737859111635785,0.3387096774193548,1.0,0.3142857142857143,-0.3095238095238095,41.705130297087834,60.380271443597614,14.560219778561036,15.0,0.0376190476190476,0.0577847144717261,7.9,21,21,25,10,4,11,52.3,53.18181818181818,52.76190476190476,52.76190476190476,1900.0,0.0571428571428571,0.0,18.86608689626058,20.2842464810326,2.337140563226506e-09,20.2842464810326,70.0,1.1329202275900614,90.0,3.982283532619476,0.9267113357782364,0.8983850902981229,0.0170271542385023,0.0281179138321995
7,1960,growth,1,213,64,128,21,213,0.6009389671361502,0.0985915492957746,31.488262910798124,34.390625,33.9921875,7.380952380952381,6707.0,31.849476791883298,46.20502577247073,29.04413462805373,12.621765774508937,0.4345719346142119,93.0,80.0,1.1625,53.57475332542167,14.317821063276352,0.0046948356807511,3.168757314086267,26.456551087631183,5.687983320771165,0.3359375,1.0,0.3004694835680751,-0.2957746478873239,41.883038856600905,60.08052369922007,14.317821063276352,15.0,0.0314553990610328,0.0604572609556672,6.7,21,21,25,10,4,11,52.8,53.90909090909091,53.38095238095238,53.38095238095238,1900.0,0.0619047619047619,0.0,18.90188446850844,20.330778334622092,4.1487473156464515e-09,20.330778334622092,70.0,1.13614579751378,90.0,3.9822718501091,0.9264509677886964,0.90008973659564,0.016861627536582,0.0286161412921976
7,1970,growth,1,218,68,130,20,218,0.5963302752293578,0.091743119266055,31.353211009174313,35.36764705882353,32.9,7.65,6835.0,31.4702962297912,46.64384280980941,29.302177926756677,12.581251295971034,0.4293623268351915,95.0,80.0,1.1875,52.398333594489195,12.36931687685298,0.0091743119266055,3.7900692026752063,26.299975353775768,5.999620473507841,0.3538461538461538,1.0,0.3119266055045872,-0.3027522935779816,41.89537621429337,58.603237583075746,12.36931687685298,15.0,0.0587155963302752,0.0351312024877705,12.8,21,21,25,10,4,11,52.6,53.36363636363637,53.0,53.0,1900.0,-0.0380952380952381,0.0,19.03297293951752,20.295657636922435,1.0624520070120425e-08,20.295657636922435,70.0,1.1614906383412225,90.0,3.982264101505279,0.9263529628515244,0.9063320447389296,0.0171006046177156,0.0283966797728265
7,1980,growth,1,225,69,133,23,225,0.5911111111111111,0.1022222222222222,30.608888888888888,35.26086956521739,32.45864661654135,5.956521739130435,6887.0,31.008835873074,46.8209374761737,28.797353238956156,13.036315280876048,0.4526914391299312,95.0,80.0,1.1875,51.05703665197016,10.44030650891055,0.0133333333333333,3.076489952091295,25.990066180897443,5.315295542852835,0.3834586466165413,1.0,0.3066666666666666,-0.2933333333333333,42.0358533220313,56.58014702626994,10.44030650891055,15.0,0.0231111111111111,0.0517615525987413,5.2,21,21,25,10,4,11,53.5,54.72727272727273,54.142857142857146,54.142857142857146,1900.0,0.1142857142857142,0.0,19.01346560160319,20.454978722466365,3.5518065362649174e-08,20.454978722466365,70.0,1.200804358436948,90.0,3.982259154319763,0.926710307598114,0.9054031238858662,0.0167224851377336,0.0281481481481481
7,1990,growth,1,222,75,126,21,222,0.5675675675675675,0.0945945945945946,31.50900900900901,35.21333333333333,33.48412698412698,6.428571428571429,6995.0,31.953772596410804,47.18662579434575,29.46015570399886,12.868285982582238,0.4368030539918539,96.0,80.0,1.2,49.53559460438396,8.246211251235321,0.0225225225225225,4.027778073551183,26.13959624189399,6.096855857294341,0.365079365079365,1.0,0.3378378378378378,-0.3153153153153153,41.5804195574123,54.58885389653941,8.246211251235321,15.0,0.0486486486486486,0.0525898400727693,10.8,21,21,25,10,4,11,53.7,54.63636363636363,54.19047619047619,54.19047619047619,1900.0,0.0047619047619047,0.0,19.57076290061882,20.085216547991777,8.037814637226318e-08,20.085216547991777,70.0,1.2388458131324678,90.0,3.98225200176239,0.9278751760721208,0.931941090505658,0.0171975069425472,0.027027027027027
7,2000,growth,1,221,82,118,21,221,0.5339366515837104,0.0950226244343891,32.13122171945702,34.926829268292686,34.83050847457627,6.0476190476190474,7101.0,32.66331861677213,47.54280704576769,29.775380842125458,12.980283416023324,0.4359401307021789,96.0,81.0,1.1851851851851851,48.71777321232354,6.324555320336759,0.0316742081447963,5.160639176689637,26.049517550761188,6.070955720559192,0.3898305084745763,1.0,0.3710407239819004,-0.3393665158371041,41.20763445107515,53.28150186622656,6.324555320336759,15.0,0.0479638009049773,0.0564958814042725,10.6,21,21,25,10,4,11,53.6,55.0,54.333333333333336,54.333333333333336,1900.0,0.0142857142857142,0.0,19.995090924776516,19.883743836329533,2.4702985419362583e-05,19.883743836329533,70.0,1.28419644562971,90.0,3.9822402000427246,0.9298010021448136,0.9521471868941198,0.0175241813538795,0.0254255548373195
7,2010,growth,1,216,82,117,17,216,0.5416666666666666,0.0787037037037037,33.40277777777778,34.207317073170735,36.82905982905983,5.9411764705882355,7215.0,34.148921772285746,47.922915487437216,30.75636841319504,12.851352841266252,0.4178436370840449,97.0,81.0,1.1975308641975309,48.649333491182766,6.082762530298219,0.0324074074074074,5.488056800055454,26.30731254957144,7.024081422454221,0.3931623931623931,1.0,0.3796296296296296,-0.3472222222222222,42.02451981425059,53.528238616576495,6.082762530298219,15.0,0.0527777777777777,0.0729507817162407,11.4,21,21,25,10,4,11,54.3,55.18181818181818,54.76190476190476,54.76190476190476,1900.0,0.0428571428571428,0.0,20.716798817669904,19.347796044967794,0.0002783051035991,19.347796044967794,70.0,1.3039708534876506,90.0,3.98222416639328,0.9321370422840118,0.9865142294128526,0.018014607667539,0.0257936507936507
