run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1660,growth,1,205,39,124,42,205,0.6048780487804878,0.2048780487804878,27.82439024390244,31.53846153846154,33.66129032258065,7.142857142857143,5704.0,26.805574779975704,42.61032258493641,24.86274037808692,12.577380207233682,0.5058726438023264,81.0,79.0,1.0253164556962024,67.13864757320255,40.11234224026316,0.0,1.2339184164197496,26.54225054455971,5.640500067532595,0.2580645161290322,1.0,0.1902439024390244,-0.1902439024390244,40.22363351656524,80.0976651231619,40.11234224026316,15.0,0.0165853658536585,0.0118096291146627,3.4,16,16,20,12,4,4,53.666666666666664,53.0,53.5,53.5,1900.0,0.1,0.0,16.272572545307437,22.37532956193133,9.45209905796574e-19,22.37532956193133,70.0,0.9046191051602364,90.0,3.982332050800323,1.0094148218631744,1.0170357840817148,0.0190100146557329,0.0378048780487804
4,1670,growth,1,197,40,120,37,197,0.6091370558375635,0.1878172588832487,29.218274111675125,31.925,35.25,6.72972972972973,5756.0,28.43519234052164,42.804108504603846,25.118113865002545,12.668780564860665,0.5043683069894939,81.0,80.0,1.0125,67.22656411409939,41.19465984809196,0.0,1.4192102998722271,26.220421910013865,5.192518818442956,0.2833333333333333,1.0,0.2030456852791878,-0.2030456852791878,40.2423651480362,80.57858803304069,41.19465984809196,15.0,0.0263959390862944,0.0541066300445401,5.2,16,16,20,12,4,4,54.083333333333336,52.75,53.75,53.75,1900.0,0.025,0.0,16.41513493823521,22.242401147251808,1.964885994870201e-18,22.242401147251808,70.0,0.8974992129951715,90.0,3.982335567474365,1.0026398450136185,1.0259459336397003,0.0190873662072502,0.0380710659898477
4,1680,growth,1,200,38,124,38,200,0.62,0.19,28.955,33.21052631578947,34.74193548387097,5.815789473684211,5791.0,28.10140727996826,42.934048852750095,25.223950225821905,12.48111680507021,0.4948121405779344,81.0,80.0,1.0125,66.99025027861575,39.45883931389772,0.0,0.8302765251655614,26.449247257391946,6.007691285546595,0.2741935483870967,1.0,0.19,-0.19,40.44187148413182,79.83773413078906,39.45883931389772,15.0,0.0175,0.0092742824554443,3.5,16,16,20,11,4,5,55.36363636363637,51.4,54.125,54.125,1900.0,0.0375,0.0,16.416146287918092,22.26890296459198,5.708724679092642e-18,22.26890296459198,70.0,0.9040911085903643,90.0,3.982338607311249,0.9966474175453186,1.0260091429948808,0.0189562890160717,0.03875
4,1690,growth,1,200,38,123,39,200,0.615,0.195,29.075,33.73684210526316,35.08943089430894,5.564102564102564,5815.0,28.05535877227783,43.02292398429868,24.9070139756938,12.701857187471628,0.5099710948838382,81.0,80.0,1.0125,66.83912425689857,39.319206502675,0.0,1.1177239938875323,26.29691190518821,5.470127357674454,0.2682926829268293,1.0,0.19,-0.19,40.35651746977121,79.32634893223477,39.319206502675,15.0,0.012,-0.0046048507690429,2.4,16,16,20,11,4,5,55.90909090909091,52.4,54.8125,54.8125,1900.0,0.06875,0.0,16.30016411304474,22.342728095054625,8.423697573133809e-18,22.342728095054625,70.0,0.9134097471833228,90.0,3.98234099149704,0.9915509521961212,1.0187602570652965,0.0185862760696063,0.0384375
4,1700,growth,1,203,38,124,41,203,0.6108374384236454,0.2019704433497537,28.679802955665025,33.36842105263158,35.153225806451616,4.7560975609756095,5822.0,27.783474607420672,43.048811335065096,24.864100239704708,12.736985885487792,0.5122640981453451,80.0,80.0,1.0,66.8549735726374,39.45883931389772,0.0,1.4311489833827165,26.44337880589451,5.739068515589699,0.3064516129032258,1.0,0.1871921182266009,-0.1871921182266009,40.34556756815681,79.00081424073579,39.45883931389772,15.0,0.0034482758620689,0.0142727048526256,0.7,16,16,20,11,4,5,56.0,51.8,54.6875,54.6875,1900.0,-0.0125,0.0,16.287427709607655,22.319834173606537,8.28042898577348e-18,22.319834173606537,70.0,0.911707378923893,90.0,3.982342839241028,0.987264320254326,1.0179642318504785,0.0186142030966944,0.0381773399014778
4,1710,growth,1,199,40,117,42,199,0.5879396984924623,0.2110552763819095,29.34673366834171,34.975,35.68376068376068,6.333333333333333,5840.0,28.06717404887904,43.11530743614544,24.885479730304848,12.749024895907686,0.5123077808454815,81.0,80.0,1.0125,67.14533073561728,39.20459156782532,0.0,1.5768227246847932,26.45466623693029,5.932289368353731,0.2649572649572649,1.0,0.2010050251256281,-0.2010050251256281,40.1964590784741,79.4801248095078,39.20459156782532,15.0,0.0090452261306532,-0.0274762359695817,1.8,16,16,20,11,4,5,55.45454545454545,52.6,54.5625,54.5625,1900.0,-0.0125,0.0,16.256218215328964,22.320598257246928,1.0834543105766459e-17,22.320598257246928,70.0,0.9120804984122516,90.0,3.9823442101478577,0.983599454164505,1.0160136384580605,0.0186210976120606,0.0367462311557788
4,1720,growth,1,201,36,127,38,201,0.6318407960199005,0.1890547263681592,29.039800995024876,35.138888888888886,34.29133858267716,5.7105263157894735,5837.0,27.763820373003757,43.10423187640381,25.1191688793034,12.479893327820514,0.4968274781616343,81.0,80.0,1.0125,67.10796637770844,39.20459156782532,0.0,1.4441611775851508,26.61884213537093,5.681952981749586,0.2677165354330709,1.0,0.1791044776119403,-0.1791044776119403,40.34571611781639,80.05205489875102,39.20459156782532,15.0,-0.0014925373134328,-0.0024078312204844,-0.3,16,16,20,11,4,5,55.90909090909091,52.8,54.9375,54.9375,1900.0,0.0375,0.0,16.25359449813615,22.22186951613545,1.1666943679052784e-17,22.22186951613545,70.0,0.9185249749571084,90.0,3.982345223426819,0.9803771823644638,1.0158496561335093,0.0184910062549899,0.0394900497512437
4,1730,growth,1,205,38,125,42,205,0.6097560975609756,0.2048780487804878,28.44390243902439,34.60526315789474,33.872,6.714285714285714,5831.0,26.97811393737793,43.082072214990816,24.885672246767204,12.662259316814444,0.5088172499924871,81.0,81.0,1.0,67.13448290585963,38.3275357934736,0.0,1.4518635607521555,26.681667057130745,5.660501718796955,0.272,1.0,0.1853658536585365,-0.1853658536585365,40.22666726990689,79.75656968808124,38.3275357934736,15.0,-0.0029268292682926,-0.0243973355176972,-0.6,16,16,20,11,4,5,56.72727272727273,53.6,55.75,55.75,1900.0,0.08125,0.0,16.137682356485506,22.278870689578177,2.3061110383374126e-17,22.278870689578177,70.0,0.9361630138009788,90.0,3.9823458194732666,0.9776220470666884,1.008605147280344,0.0180915721485263,0.0381097560975609
4,1740,growth,1,209,38,124,47,209,0.5933014354066986,0.2248803827751196,27.760765550239235,35.31578947368421,33.935483870967744,5.361702127659575,5802.0,26.80181794417532,42.97480610355739,24.285453510534587,12.740554639164593,0.5246167066074336,80.0,79.0,1.0126582278481011,67.70944151236424,39.20459156782532,0.0,1.8865739647039337,26.373071133925222,5.92020768662444,0.2983870967741935,1.0,0.1818181818181818,-0.1818181818181818,40.188136890096125,79.92694665163353,39.20459156782532,15.0,-0.0138755980861244,0.0340031546268736,-2.9,16,16,20,11,4,5,56.90909090909091,55.2,56.375,56.375,1900.0,0.0625,0.0,15.904329541767613,22.396408884148848,1.2897080760289763e-17,22.396408884148848,70.0,0.9441561736166476,90.0,3.9823461771011353,0.9752569198608398,0.9940205963604758,0.0176322943922035,0.0370813397129186
4,1750,growth,1,204,36,124,44,204,0.6078431372549019,0.2156862745098039,28.602941176470587,36.833333333333336,34.153225806451616,6.2272727272727275,5835.0,27.485414804196825,43.096846588612706,24.508570213881857,12.679045089946856,0.5173310796712793,80.0,79.0,1.0126582278481011,67.3182109150839,40.19950248448356,0.0,1.5569004864362157,26.606503599728622,5.79148953391222,0.2903225806451613,1.0,0.1764705882352941,-0.1764705882352941,40.15878716037255,79.8051993702328,40.19950248448356,15.0,0.0161764705882352,0.0026689557468189,3.3,16,16,20,11,4,5,56.63636363636363,56.4,56.5625,56.5625,1900.0,0.01875,0.0,15.993263964559516,22.307602344774732,7.856775259160632e-18,22.307602344774732,70.0,0.9466197676956654,90.0,3.9823461771011353,0.973116084933281,0.9995789977849698,0.0176721148779663,0.0379901960784313
4,1760,growth,1,199,37,124,38,199,0.6231155778894473,0.1909547738693467,29.42211055276382,36.648648648648646,34.45967741935484,5.947368421052632,5855.0,28.215969210294023,43.17064261284623,25.09564558669701,12.74546071514666,0.5078753870314029,80.0,80.0,1.0,66.86025361204655,39.20459156782532,0.0,1.7292918521298206,26.57375048788751,5.328730992350535,0.2903225806451613,1.0,0.185929648241206,-0.185929648241206,40.44315225798198,79.64619856239665,39.20459156782532,15.0,0.0100502512562814,0.0039966094433961,2.0,17,17,21,13,4,4,54.0,54.25,54.05882352941177,54.05882352941177,1900.0,0.0823529411764705,0.0,16.249394167607754,22.069165292097697,1.63177369591958e-17,22.069165292097697,70.0,0.9416110568186816,90.0,3.9823461771011353,0.9710649996995926,0.9558467157416326,0.0176816040996819,0.0366538575229086
4,1770,growth,1,203,35,124,44,203,0.6108374384236454,0.2167487684729064,28.807881773399014,36.714285714285715,34.524193548387096,6.409090909090909,5848.0,27.230529916697535,43.14482836218969,24.59339821321384,12.68718443257218,0.5158776482444568,80.0,79.0,1.0126582278481011,66.90835824295904,39.11521443121589,0.0,1.787736201466834,26.810122536931143,5.879752508795627,0.2741935483870967,1.0,0.1724137931034483,-0.1724137931034483,40.26558663759829,79.0880593746732,39.11521443121589,15.0,-0.0034482758620689,-0.04294596047237,-0.7,17,17,21,13,4,4,54.23076923076923,54.0,54.1764705882353,54.1764705882353,1900.0,0.0117647058823529,0.0,16.02833086399022,22.246284461373765,1.6568369458826866e-17,22.246284461373765,70.0,0.95243140353876,90.0,3.9823460578918457,0.969010055065155,0.9428429919994248,0.0174031822627472,0.0359316140249203
4,1780,growth,1,201,36,121,44,201,0.6019900497512438,0.2189054726368159,29.01990049751244,36.416666666666664,35.45454545454545,5.2727272727272725,5833.0,27.87481914349456,43.0894600350254,24.24973567541384,12.783497312235236,0.5271602743775917,79.0,79.0,1.0,66.85444175869556,39.11521443121589,0.0,1.3441339582755711,26.279352094832767,5.593650411803604,0.3140495867768595,1.0,0.1791044776119403,-0.1791044776119403,40.22985136566828,78.81692207428026,39.11521443121589,15.0,-0.0074626865671641,0.0373338680362227,-1.5,17,17,21,13,4,4,53.92307692307692,55.25,54.23529411764706,54.23529411764706,1900.0,0.0058823529411764,0.0,15.926290293831135,22.32167005301708,1.8187181121499065e-17,22.32167005301708,70.0,0.9540085810072282,90.0,3.982345759868622,0.966996282339096,0.9368406055194788,0.0172736337243287,0.0354111793971319
4,1790,growth,1,207,39,123,45,207,0.5942028985507246,0.217391304347826,28.04830917874396,34.07692307692308,34.31707317073171,5.688888888888889,5806.0,26.670353387289,42.98961734166854,24.437298952131307,12.815180678440193,0.5244106848118953,81.0,78.0,1.0384615384615383,66.83454150609482,39.319206502675,0.0,1.1818516813733708,26.275437797653854,5.685726814164133,0.2926829268292683,1.0,0.1884057971014492,-0.1884057971014492,40.27652121390693,78.6109913558939,39.319206502675,15.0,-0.0130434782608695,-0.0396499983930357,-2.7,17,17,21,13,4,4,54.38461538461539,54.0,54.294117647058826,54.294117647058826,1900.0,0.0058823529411764,0.0,16.036355631362987,22.19699896015407,1.7109601902370792e-17,22.19699896015407,70.0,0.9646855706677716,90.0,3.982345342636109,0.9650185406208038,0.9433150371389992,0.0173741664478472,0.0349531116794543
4,1800,growth,1,203,39,117,47,203,0.5763546798029556,0.2315270935960591,28.47290640394089,34.69230769230769,35.75213675213675,5.191489361702128,5780.0,27.37357972995401,42.89325287434272,24.001560477071624,12.852531028415612,0.5354873088644992,80.0,78.0,1.0256410256410255,67.19961387593419,39.319206502675,0.0,1.1946864475373888,25.915534295021125,5.947185736744522,0.2991452991452991,1.0,0.1921182266009852,-0.1921182266009852,40.01747524874551,78.80257688629284,39.319206502675,15.0,-0.012807881773399,0.0177702137989363,-2.6,17,17,21,13,4,4,54.38461538461539,54.5,54.411764705882355,54.411764705882355,1900.0,0.0117647058823529,0.0,15.863992418561663,22.33534903596775,1.889368934784251e-17,22.33534903596775,70.0,0.9690081038895776,90.0,3.982344925403595,0.9632021337747574,0.9331760246212744,0.0171502620741207,0.0339032164589973
4,1810,growth,1,208,41,119,48,208,0.5721153846153846,0.2307692307692307,27.754807692307693,33.073170731707314,35.21848739495798,4.708333333333333,5773.0,26.54043565346645,42.86727158263077,24.25220444789803,12.920410153307882,0.5327519888373574,80.0,78.0,1.0256410256410255,66.81767019940975,38.3275357934736,0.0,1.6450836731674858,26.241193546389077,5.847882508560622,0.2857142857142857,1.0,0.1971153846153846,-0.1971153846153846,40.025808115404416,78.43057078933771,38.3275357934736,15.0,-0.0033653846153846,-0.0175125332979055,-0.7,17,17,21,13,4,4,54.92307692307692,55.75,55.11764705882353,55.11764705882353,1900.0,0.0705882352941176,0.0,16.016614473783054,22.15671611749209,1.792526756860647e-17,22.15671611749209,70.0,0.9813793152570724,90.0,3.9823445677757263,0.9616204500198364,0.9421537925754738,0.0170935053081996,0.0336538461538461
4,1820,growth,1,213,43,126,44,213,0.5915492957746479,0.2065727699530516,26.920187793427232,31.88372093023256,32.388888888888886,6.409090909090909,5734.0,25.44661178051586,42.72222942892676,24.92167944842344,12.583437658292103,0.5049193287448427,81.0,80.0,1.0125,66.62693893215416,38.3275357934736,0.0,1.547387536027849,26.430614136621443,5.996858516022738,0.2777777777777778,1.0,0.2018779342723004,-0.2018779342723004,39.8650829440672,78.96827368258452,38.3275357934736,15.0,-0.0183098591549295,-0.0470808951507711,-3.9,17,17,21,13,4,4,55.46153846153846,56.25,55.64705882352941,55.64705882352941,1900.0,0.0529411764705882,0.0,16.21024932324047,22.080145195616243,2.647766160355609e-17,22.080145195616243,70.0,0.9959522459436866,90.0,3.982344090938568,0.960192620754242,0.9535440778376746,0.0171355701091336,0.0347970173985087
4,1830,growth,1,212,39,128,45,212,0.6037735849056604,0.2122641509433962,26.96698113207547,32.46153846153846,32.6484375,6.044444444444444,5717.0,25.98526951052108,42.65885159392751,24.648384668846603,12.662207116316171,0.5137134658694326,80.0,81.0,0.9876543209876544,66.57829805030258,38.3275357934736,0.0,1.551200843700103,26.637571929815692,5.615352075323047,0.265625,1.0,0.1839622641509433,-0.1839622641509433,40.08096152280857,78.51162779700745,38.3275357934736,15.0,-0.0080188679245283,0.0418626542361277,-1.7,17,17,21,13,4,4,55.23076923076923,55.75,55.35294117647059,55.35294117647059,1900.0,-0.0294117647058823,0.0,16.163939440025473,22.181789654605794,2.668203229679942e-17,22.181789654605794,70.0,1.0053264226983576,90.0,3.9823436737060542,0.9588028490543364,0.950819967060322,0.0171774064187305,0.0355160932297447
4,1840,growth,1,206,39,128,39,206,0.6213592233009708,0.1893203883495145,27.902912621359224,32.256410256410255,33.3671875,5.615384615384615,5748.0,27.1917983675466,42.77435242974964,25.025114819131453,12.709459348773004,0.50786817325836,81.0,80.0,1.0125,66.3464546903478,38.63935817272331,0.0,2.024206164351584,26.484046537622703,5.1357669162310255,0.2890625,1.0,0.1893203883495145,-0.1893203883495145,40.126174004932395,78.38844713624763,38.63935817272331,15.0,0.0150485436893203,0.0449676347010344,3.1,17,17,21,13,4,4,56.69230769230769,56.75,56.705882352941174,56.705882352941174,1900.0,0.1352941176470588,0.0,16.375438162424032,22.047531178854044,2.6492210688546785e-17,22.047531178854044,70.0,1.0127863393110388,90.0,3.982343196868897,0.9575284719467164,0.9632610683778844,0.0169869690481577,0.0365505425471159
4,1850,growth,1,202,45,119,38,202,0.5891089108910891,0.1881188118811881,28.495049504950497,30.133333333333333,34.67226890756302,7.2105263157894735,5756.0,27.38618025449243,42.804108504603846,25.713292612188766,12.480167040534818,0.4853585742114915,81.0,81.0,1.0,65.69647131560323,37.64306044943742,0.0,1.66735358854141,26.56269114297575,5.9848051154420885,0.2521008403361344,1.0,0.2227722772277227,-0.2227722772277227,40.12671705024927,77.55356758765421,37.64306044943742,15.0,0.0039603960396039,-0.0344069565876875,0.8,17,17,21,13,4,4,56.15384615384615,56.25,56.1764705882353,56.1764705882353,1900.0,-0.0529411764705882,0.0,16.645554792762983,21.823787863891905,5.481267474077851e-17,21.823787863891905,70.0,1.0285435082281338,90.0,3.982342779636383,0.9565715938806534,0.9791502819272344,0.017429900306558,0.0346534653465346
4,1860,growth,1,204,45,121,38,204,0.5931372549019608,0.1862745098039215,28.431372549019606,31.022222222222226,34.65289256198347,5.552631578947368,5800.0,27.53309866961311,42.96739856991561,25.2452877564072,12.76913087593414,0.5058025481485495,81.0,81.0,1.0,65.34699157831272,35.73513677041127,0.0,2.014304452098751,25.96673716315483,5.2204446095603245,0.2975206611570248,1.0,0.2205882352941176,-0.2205882352941176,40.21525800893427,76.67570122916965,35.73513677041127,15.0,0.0215686274509803,0.0415410378400017,4.4,17,17,21,13,4,4,56.07692307692308,57.5,56.411764705882355,56.411764705882355,1900.0,0.0235294117647058,0.0,16.547491760814893,21.90022727087432,7.434146118371743e-17,21.90022727087432,70.0,1.0503040867693283,90.0,3.9823424220085144,0.9559656530618668,0.973381868283229,0.017254944484687,0.0348904267589388
4,1870,growth,1,201,44,120,37,201,0.5970149253731343,0.1840796019900497,28.90547263681592,30.0,35.875,5.0,5810.0,27.907849420955525,43.00442347861234,25.313059086475754,12.717794298094466,0.5024202825366659,81.0,80.0,1.0125,65.35917479649561,37.94733192202055,0.0,1.7687080101311343,25.85712433459975,5.6663447493724295,0.3166666666666666,1.0,0.2189054726368159,-0.2189054726368159,40.35034546597447,76.7268681186449,37.94733192202055,15.0,0.0049751243781094,-0.0036191019845839,1.0,17,17,21,13,4,4,56.53846153846154,57.5,56.76470588235294,56.76470588235294,1900.0,0.0352941176470588,0.0,16.605844753891674,21.8631704672059,3.0940633683574535e-17,21.8631704672059,70.0,1.0453138579340542,90.0,3.9823421239852905,0.9555618166923524,0.9768143972877456,0.0172081292786442,0.035118525021949
4,1880,growth,1,204,47,118,39,204,0.5784313725490197,0.1911764705882352,28.470588235294116,30.27659574468085,35.36440677966102,5.435897435897436,5808.0,27.550692979027243,42.997021047456954,25.232093806502604,12.886615390038976,0.5107231880502103,81.0,80.0,1.0125,64.80591886035867,36.87817782917155,0.0,1.6896160716854196,25.81337855812608,5.563899669800919,0.3135593220338983,1.0,0.230392156862745,-0.230392156862745,40.093114458413154,75.41029841932748,36.87817782917155,15.0,-0.0009803921568627,0.0053253108379887,-0.2,17,17,21,13,4,4,56.46153846153846,56.75,56.52941176470589,56.52941176470589,1900.0,-0.0235294117647058,0.0,16.62879272068248,21.90344301859538,3.5793413656878767e-17,21.90344301859538,70.0,1.0423985816100063,90.0,3.9823420643806458,0.9550580084323884,0.9781642776872048,0.01730363446481,0.0340253748558246
4,1890,growth,1,194,48,112,34,194,0.5773195876288659,0.1752577319587628,29.835051546391753,29.9375,36.94642857142857,6.264705882352941,5788.0,28.82341250193488,42.92292652221864,25.714744288636535,12.723246213086028,0.4947840845809417,81.0,81.0,1.0,64.22813077450569,36.24913792078372,0.0,2.118493722178453,25.7324518297795,5.4887608126313765,0.3035714285714285,1.0,0.2474226804123711,-0.2474226804123711,40.00016498813994,74.99052224098175,36.24913792078372,15.0,-0.0103092783505154,-0.0147419290444285,-2.0,17,17,21,13,4,4,57.15384615384615,57.0,57.11764705882353,57.11764705882353,1900.0,0.0588235294117647,0.0,16.800455245775044,21.738661294130935,4.039624320108224e-17,21.738661294130935,70.0,1.0489180289647158,90.0,3.9823420643806458,0.954212799668312,0.988262073280885,0.0173022196145983,0.0339599757428744
4,1900,growth,1,197,45,119,33,197,0.6040609137055838,0.1675126903553299,29.401015228426395,30.377777777777776,35.34453781512605,6.636363636363637,5792.0,28.205208337851587,42.937755656025104,25.970267657278363,12.481231305874124,0.4805969453447726,81.0,81.0,1.0,64.50220836083781,36.0,0.0,1.433264622516565,26.196590409310353,5.669810916353432,0.2773109243697479,1.0,0.2284263959390862,-0.2284263959390862,40.25877132302761,75.6278649996594,36.0,15.0,0.0020304568527918,-0.0179268948317784,0.4,17,17,21,13,4,4,57.38461538461539,57.75,57.47058823529411,57.47058823529411,1900.0,0.0352941176470588,0.0,16.884890212625418,21.66040480076359,4.256441300026356e-17,21.66040480076359,70.0,1.0464003945098204,90.0,3.9823420643806458,0.9530961811542512,0.9932288360367894,0.0172823850692174,0.0355329949238578
4,1910,growth,1,205,43,130,32,205,0.6341463414634146,0.1560975609756097,28.082926829268292,31.767441860465116,32.30769230769231,5.96875,5757.0,27.13106181447099,42.8078265596384,25.86760108633214,12.208780978089704,0.4719719056028179,82.0,79.0,1.0379746835443038,65.23962578698853,36.49657518178932,0.0,1.5388860830877131,26.18987146273413,5.445029992155752,0.2692307692307692,1.0,0.2097560975609756,-0.2097560975609756,40.09148773938764,76.42617504803472,36.49657518178932,15.0,-0.0170731707317073,0.0026544533706292,-3.5,17,17,21,13,4,4,56.84615384615385,58.75,57.294117647058826,57.294117647058826,1900.0,-0.0176470588235294,0.0,16.75661535495665,21.799384452075493,3.0702045468036444e-17,21.799384452075493,70.0,1.0378681193379795,90.0,3.98234224319458,0.9517844319343568,0.9856832561739206,0.0172039172022142,0.0373027259684361
4,1920,growth,1,205,44,127,34,205,0.6195121951219512,0.1658536585365853,28.034146341463416,32.34090909090909,32.04724409448819,7.470588235294118,5747.0,27.047695271561786,42.77063146480591,25.60300064840147,12.139709035164156,0.4741518075117536,82.0,78.0,1.051282051282051,65.29785029696558,35.510561809129406,0.0,2.3863958463497688,26.02426719579255,5.703660201875143,0.2834645669291338,1.0,0.2146341463414634,-0.2146341463414634,39.7638352771112,76.22821813742507,35.510561809129406,15.0,-0.0048780487804878,-0.0083366542909203,-1.0,17,17,21,13,4,4,57.69230769230769,58.75,57.94117647058823,57.94117647058823,1900.0,0.0647058823529411,0.0,16.627851835111294,21.94194874647187,3.0901280179970195e-17,21.94194874647187,70.0,1.0461948347442291,90.0,3.9823426008224487,0.9502039551734924,0.978108931477135,0.0168810678529048,0.036441893830703
4,1930,growth,1,201,45,123,33,201,0.6119402985074627,0.1641791044776119,28.65671641791045,32.6,33.390243902439025,5.636363636363637,5760.0,28.328157927859483,42.81897878766651,25.629548469584865,12.201744619931922,0.4760811387064425,82.0,78.0,1.051282051282051,65.30146415543358,36.345563690772494,0.0,1.2985404705437704,25.651795569381505,6.0858222379868,0.3008130081300813,1.0,0.2238805970149253,-0.2238805970149253,39.90080563331262,76.16762745657722,36.345563690772494,15.0,0.0064676616915422,0.0742200063828805,1.3,18,18,22,14,4,4,55.42857142857143,49.25,54.05555555555556,54.05555555555556,1900.0,-0.0666666666666666,0.0,16.678492005191632,21.86865294632034,2.504834467394356e-17,21.86865294632034,70.0,1.0155211115876834,90.0,3.9823428988456726,0.94839546084404,0.9265828891773128,0.0171413073023552,0.0339966832504145
4,1940,growth,1,202,43,126,33,202,0.6237623762376238,0.1633663366336633,28.777227722772277,33.30232558139535,33.23809523809524,5.848484848484849,5813.0,28.377687831916433,43.015524736847915,25.634630309223745,12.371240372294675,0.4825987433040261,82.0,79.0,1.0379746835443038,64.63015948072854,35.35533905932738,0.0,1.3894648190862782,25.88443272619716,5.67500515001904,0.2777777777777778,1.0,0.2128712871287128,-0.2128712871287128,40.220503000272686,74.9585547075212,35.35533905932738,15.0,0.0262376237623762,0.0189768309640412,5.3,19,19,23,15,4,4,52.46666666666667,48.75,51.68421052631579,51.68421052631579,1900.0,0.0473684210526315,0.0,16.728421296223555,21.81204911505822,2.7264543958012433e-17,21.81204911505822,70.0,1.0151349313949285,90.0,3.982343196868897,0.9464030861854552,0.8804432261170292,0.0170350522364802,0.0328295987493486
4,1950,growth,1,200,44,123,33,200,0.615,0.165,29.36,33.81818181818182,33.96747967479675,6.242424242424242,5872.0,28.836538286209105,43.23327019404407,25.70157741223503,12.569386828248884,0.4890511826042758,83.0,79.0,1.0506329113924051,63.73540505719397,32.89376840679705,0.0,1.3241478046587456,25.968115174109325,5.142430261939309,0.2845528455284553,1.0,0.22,-0.22,40.37584357699003,74.10389515688341,32.89376840679705,15.0,0.0295,0.017507357597351,5.9,19,19,23,15,4,4,52.733333333333334,50.25,52.21052631578947,52.21052631578947,1900.0,0.0526315789473684,0.0,16.802131328582764,21.719725980758668,5.006599546264839e-17,21.719725980758668,70.0,1.0200304812506626,90.0,3.982343435287475,0.944317638874054,0.884322701504356,0.0169376323876842,0.0323684210526315
4,1960,growth,1,198,44,120,34,198,0.6060606060606061,0.1717171717171717,29.95959595959596,34.79545454545455,35.541666666666664,4.0,5932.0,29.617774366128323,43.45358724941183,25.641004729603743,12.711869264709792,0.4957633056411921,82.0,78.0,1.051282051282051,63.20621905052574,32.14031735997639,0.0,0.7841468120970277,25.909507464702745,5.388726594425243,0.3083333333333333,1.0,0.2222222222222222,-0.2222222222222222,40.55821219288075,73.24247573097684,32.14031735997639,15.0,0.0303030303030303,0.0489957915412055,6.0,19,19,23,15,4,4,53.13333333333333,49.75,52.421052631578945,52.421052631578945,1900.0,0.0210526315789473,0.0,16.826484135907105,21.63639071493438,3.5368432901792116e-17,21.63639071493438,70.0,1.0199436451259412,90.0,3.98234361410141,0.9423089325428008,0.8856044282056371,0.0168940603774167,0.0318979266347687
4,1970,growth,1,200,42,121,37,200,0.605,0.185,29.775,36.0,35.03305785123967,5.513513513513513,5955.0,28.859814052581783,43.53774652212117,25.57492692045046,12.78135705157728,0.4997612345612191,84.0,78.0,1.0769230769230769,62.83577900660852,32.0624390837628,0.0,1.7686198378893017,26.469583270767515,5.5527203455731255,0.2892561983471074,1.0,0.21,-0.21,40.63607513192896,72.4204640375953,32.0624390837628,15.0,0.0115,-0.0461782569885253,2.3,19,19,23,15,4,4,53.4,51.75,53.05263157894737,53.05263157894737,1900.0,0.0631578947368421,0.0,16.782923617362975,21.626953296661377,3.989739669070969e-17,21.626953296661377,70.0,1.0323754070620788,90.0,3.982343852519989,0.9405243843793868,0.8833117693348934,0.0166497258108759,0.0318421052631578
