run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,2320,growth,1,320,140,136,44,320,0.425,0.1375,29.79375,32.67142857142857,33.713235294117645,8.522727272727273,9534.0,29.685515969991684,55.0887144057316,34.51088916253018,14.820787351914978,0.429452491997989,109.0,95.0,1.1473684210526316,46.74549426086848,5.0990195135927845,0.0625,8.547244142403622,29.54458869181444,11.255437525222574,0.4044117647058823,1.0,0.4375,-0.375,46.644151562950704,53.55375490328716,5.0990195135927845,15.0,0.0265625,0.0119891089200973,8.5,18,18,22,17,4,1,50.11764705882353,54.0,50.333333333333336,50.333333333333336,1900.0,0.0222222222222222,0.0,22.796922957897188,17.514398420602085,0.0038705504613047,17.514398420602085,70.0,2.1373877781960697,90.0,3.982333183288574,0.9867121577262878,1.266495719883177,0.0251621666201955,0.0236111111111111
2,2330,growth,1,325,144,137,44,325,0.4215384615384615,0.1353846153846153,29.72923076923077,32.111111111111114,34.737226277372265,6.340909090909091,9662.0,29.800537725595326,55.457281941218376,34.8149413869227,15.04572893639345,0.4321629833920954,110.0,97.0,1.134020618556701,46.559260046322414,5.0,0.0615384615384615,8.966462044786741,29.514210097388467,11.451155481771496,0.4160583941605839,1.0,0.4430769230769231,-0.3815384615384615,46.99693282090077,53.60663198550891,5.0,15.0,0.0393846153846153,0.0571722001295823,12.8,18,18,22,17,4,1,50.35294117647059,53.0,50.5,50.5,1900.0,0.0166666666666666,0.0,22.983388575040376,17.420654314481293,0.0036463678883749,17.420654314481293,70.0,2.1529441020554967,90.0,3.982329547405243,0.9951101094484328,1.2768549208355764,0.0252842558581302,0.0234188034188034
2,2340,growth,1,336,148,139,49,336,0.4136904761904761,0.1458333333333333,29.074404761904763,32.020270270270274,34.02877697841727,6.122448979591836,9769.0,28.855910482860747,55.76351206774418,34.86698792818502,15.3168733515011,0.439294423224886,110.0,98.0,1.1224489795918366,46.83534670361579,5.0,0.056547619047619,8.749852616395422,29.830948196707265,11.489517905386194,0.39568345323741,1.0,0.4404761904761904,-0.3839285714285714,47.33662004840495,54.057552844849624,5.0,15.0,0.031845238095238,0.0030985599472409,10.7,18,18,22,17,4,1,50.88235294117647,53.0,51.0,51.0,1900.0,0.05,0.0,22.847596338817052,17.53297854747091,0.0033879743783161,17.53297854747091,70.0,2.178548244138559,90.0,3.982322871685028,1.0046965181827543,1.2693109077120583,0.0248884491708246,0.0229828042328042
2,2350,growth,1,334,156,132,46,334,0.3952095808383233,0.1377245508982036,29.41616766467066,31.5,35.28030303030303,5.521739130434782,9825.0,29.450661048203884,55.9231135735104,35.405600409741936,15.29995056301443,0.4321336281817328,111.0,99.0,1.121212121212121,46.92864912533628,6.0,0.059880239520958,8.757927121442243,29.11152861755516,11.910366640161,0.4469696969696969,1.0,0.467065868263473,-0.4071856287425149,47.65943521723795,54.46593046173603,6.0,15.0,0.0167664670658682,0.0421960682212235,5.6,18,18,22,17,4,1,51.11764705882353,54.0,51.27777777777778,51.27777777777778,1900.0,0.0277777777777777,0.0,22.98073075916953,17.28956330607751,0.0024938259057961,17.28956330607751,70.0,2.179430790245533,90.0,3.98230904340744,1.0157579332590103,1.276707264398307,0.0248978664779734,0.0219560878243512
2,2360,growth,1,344,155,134,55,344,0.3895348837209302,0.1598837209302325,28.811046511627907,31.53548387096774,35.16417910447761,5.654545454545454,9911.0,28.53553595099338,56.16733287212016,34.99703232407973,15.695754401874511,0.4484881534105118,112.0,99.0,1.1313131313131313,47.14246071574189,6.0,0.0523255813953488,8.835005234418942,29.219256698977365,12.35393021767126,0.4328358208955223,1.0,0.4505813953488372,-0.3982558139534884,48.02666167644221,54.56676399861016,6.0,15.0,0.025,-0.0059001229530157,8.6,18,18,22,17,4,1,51.47058823529411,53.0,51.55555555555556,51.55555555555556,1900.0,0.0277777777777777,0.0,22.63431230533955,17.509375368439873,0.0021822305163383,17.509375368439873,70.0,2.22884958734115,90.0,3.982285678386688,1.0285691767930984,1.257461794741086,0.0243904227428227,0.021640826873385
2,2370,growth,1,348,155,133,60,348,0.382183908045977,0.1724137931034483,28.698275862068964,31.438709677419354,36.21804511278196,4.95,9987.0,28.58349907535246,56.382274105586745,34.752805200641774,16.020478963880088,0.4609837643720409,112.0,98.0,1.1428571428571428,46.92859420948196,6.082762530298219,0.057471264367816,9.16317491959847,29.552782526619,11.96155434790549,0.4210526315789473,1.0,0.4454022988505747,-0.3879310344827586,48.037179825217294,54.23604213719961,6.082762530298219,15.0,0.0218390804597701,0.037595779046245,7.6,18,18,22,17,4,1,52.11764705882353,55.0,52.27777777777778,52.27777777777778,1900.0,0.0722222222222222,0.0,22.596018330804235,17.528065980165856,0.0024790096263088,17.528065980165856,70.0,2.255180253750748,90.0,3.982257604598999,1.0426136255264282,1.2553343517113464,0.0240127718712053,0.0212324393358876
2,2380,growth,1,353,157,137,59,353,0.3881019830028329,0.1671388101983003,28.60339943342776,32.197452229299365,34.23357664233577,5.966101694915254,10097.0,28.256596967788997,56.69192994419695,35.14450316837032,15.758265744568996,0.4483849343117551,112.0,99.0,1.1313131313131313,47.12399168365968,6.082762530298219,0.0566572237960339,9.0366337134367,29.818230714909863,12.518932966017664,0.4233576642335766,1.0,0.4447592067988669,-0.3881019830028329,48.294872391700814,54.46707886678198,6.082762530298219,15.0,0.0311614730878186,0.0077963318433032,11.0,18,18,22,17,4,1,52.705882352941174,55.0,52.833333333333336,52.833333333333336,1900.0,0.0555555555555555,0.0,22.58157639598036,17.531465980891802,0.0027060741584172,17.531465980891802,70.0,2.274540405306551,90.0,3.9822323322296143,1.0569104999303818,1.254532021998909,0.0237450855898847,0.0215612212779351
2,2390,growth,1,355,158,137,60,355,0.3859154929577464,0.1690140845070422,28.673239436619717,32.25949367088607,34.27007299270073,6.45,10179.0,28.305221622090944,56.92166838265376,35.162023933429396,15.91007797135962,0.4524790154708222,113.0,99.0,1.1414141414141414,47.198233911180985,6.0,0.0591549295774647,9.37420987020507,30.01793465541128,12.27775128556041,0.4087591240875912,1.0,0.4450704225352113,-0.3859154929577465,48.31263526229407,54.72629611428927,6.0,15.0,0.0230985915492957,0.0207816749895122,8.2,18,18,22,17,4,1,52.705882352941174,53.0,52.72222222222222,52.72222222222222,1900.0,-0.0111111111111111,0.0,22.516050462319814,17.564022806328786,0.0033784766508837,17.564022806328786,70.0,2.292733925912115,90.0,3.982215285301209,1.0710544884204865,1.250891692351101,0.0237260805714645,0.0214397496087636
2,2400,growth,1,376,153,154,69,376,0.4095744680851064,0.1835106382978723,27.273936170212767,32.372549019607845,31.746753246753247,5.9855072463768115,10255.0,26.898917101799174,57.1337718238064,34.53341760910956,15.937873854194338,0.46152031735168,114.0,99.0,1.1515151515151516,47.28494071884192,5.0,0.0585106382978723,9.945968950040909,30.66182249003772,12.59214223871993,0.3961038961038961,1.0,0.4069148936170212,-0.3484042553191489,48.32540224240334,54.511690392807466,5.0,15.0,0.0202127659574468,0.0174572219239904,7.6,18,18,22,17,4,1,53.23529411764706,53.0,53.22222222222222,53.22222222222222,1900.0,0.05,0.0,22.22871083401619,17.973394334950346,0.0037157674720836,17.973394334950346,70.0,2.3244032172693148,90.0,3.982209324836731,1.084751158952713,1.234928379667566,0.0232032472171359,0.0227541371158392
2,2410,growth,1,373,154,149,70,373,0.3994638069705093,0.1876675603217158,27.815013404825734,32.66883116883117,33.013422818791945,6.071428571428571,10375.0,27.42684784140088,57.46707813310877,34.83681130989074,16.16849673312549,0.4641210295999447,114.0,99.0,1.1515151515151516,47.115655538824896,4.0,0.0616621983914209,9.308446877234289,30.65336185441249,12.71177363584932,0.4026845637583892,1.0,0.4128686327077748,-0.3512064343163539,48.94126979072944,54.35888842153641,4.0,15.0,0.032171581769437,0.0311585561839249,12.0,18,18,22,17,4,1,53.47058823529411,54.0,53.5,53.5,1900.0,0.0277777777777777,0.0,22.47248184265464,17.825113529813834,0.0044222596359008,17.825113529813834,70.0,2.3552486391531096,90.0,3.982213854789734,1.0976802110671997,1.2484712134808134,0.0233359105323516,0.0221924337205838
2,2420,growth,1,374,161,141,72,374,0.3770053475935829,0.1925133689839572,27.989304812834224,32.72049689440994,34.11347517730496,5.416666666666667,10468.0,27.620405008448635,57.72406680555278,34.75149205690566,16.356651419994577,0.4706747955803024,115.0,99.0,1.1616161616161615,47.21382482546487,5.0,0.0561497326203208,10.040192120959771,30.17174353384554,12.821997463983529,0.4184397163120567,1.0,0.4304812834224599,-0.374331550802139,48.56930666834586,54.66513697654767,5.0,15.0,0.0248663101604278,0.026689098480551,9.3,18,18,22,17,4,1,53.47058823529411,52.0,53.388888888888886,53.388888888888886,1900.0,-0.0111111111111111,0.0,22.453354894158675,17.810383358103707,0.0029909897941436,17.810383358103707,70.0,2.3608600911166935,90.0,3.982225239276886,1.1103207767009735,1.2474086052310376,0.0233645732509455,0.0209447415329768
2,2430,growth,1,380,163,144,73,380,0.3789473684210526,0.1921052631578947,27.823684210526316,32.147239263803684,33.59027777777778,6.794520547945205,10573.0,27.12455527155023,58.012847082531806,35.22627652721682,16.291922297479026,0.4624934538537283,116.0,99.0,1.1717171717171715,47.00325845236438,4.47213595499958,0.0526315789473684,10.016850075995606,30.995968712556515,13.13478012870586,0.4236111111111111,1.0,0.4289473684210526,-0.3763157894736842,48.857218627844944,54.40881680871647,4.47213595499958,15.0,0.0276315789473684,-0.0059738078870271,10.5,19,19,23,18,4,1,50.611111111111114,52.0,50.68421052631579,50.68421052631579,1900.0,0.0105263157894736,0.0,22.586149373807405,17.70253420754483,0.0044382701956185,17.70253420754483,70.0,2.4514157560310865,90.0,3.982239186763763,1.1231087744235992,1.1887447038846002,0.0234539453518249,0.0199445983379501
2,2440,growth,1,372,159,146,67,372,0.3924731182795699,0.1801075268817204,28.594086021505376,33.0251572327044,34.61643835616438,4.955223880597015,10637.0,28.28829127486034,58.18816253618069,35.52804341274586,16.251759381629725,0.4574346859697691,116.0,99.0,1.1717171717171715,46.899765797697654,4.0,0.0564516129032258,9.867683112130925,30.542996464079668,13.767360230877872,0.4178082191780822,1.0,0.4274193548387097,-0.3709677419354839,49.27510396425792,54.307555686549314,4.0,15.0,0.0172043010752688,0.0580412234029462,6.4,19,19,23,18,4,1,50.44444444444444,52.0,50.526315789473685,50.526315789473685,1900.0,-0.0157894736842105,0.0,22.706886004376155,17.591251984078397,0.004600990568156,17.591251984078397,70.0,2.4886547334884344,90.0,3.982252478599548,1.135878399014473,1.1950992633882187,0.0236530062545584,0.020656479909451
2,2450,growth,1,370,159,139,72,370,0.3756756756756756,0.1945945945945946,29.0,33.893081761006286,35.07913669064748,6.458333333333333,10730.0,28.33034873137603,58.44198044857886,35.590947014994455,16.35698787307022,0.4595828221760726,117.0,100.0,1.17,46.85529599184086,4.0,0.054054054054054,10.740549628044093,31.408192394819785,13.697878322254343,0.4172661870503597,1.0,0.4297297297297297,-0.3756756756756756,49.16141140544457,54.18542015747452,4.0,15.0,0.0251351351351351,-0.0110852226051124,9.3,19,19,23,18,4,1,50.55555555555556,53.0,50.68421052631579,50.68421052631579,1900.0,0.0157894736842105,0.0,22.552549524565,17.642619457115998,0.0038159105387155,17.642619457115998,70.0,2.490767529920528,90.0,3.982263684272766,1.1483791172504425,1.186976290766579,0.0234190545426427,0.0197724039829302
2,2460,growth,1,367,156,135,76,367,0.3678474114441417,0.2070844686648501,29.46866485013624,35.294871794871796,35.51851851851852,6.7631578947368425,10815.0,28.709563091600295,58.67300417634755,35.47192537164413,16.582641155976273,0.4674863566676381,117.0,101.0,1.1584158415841583,46.571053633533936,4.0,0.0599455040871934,10.372305975649091,31.592972488130027,13.45866000387825,0.4074074074074074,1.0,0.4250681198910082,-0.3651226158038147,49.55312285385319,53.69977479382807,4.0,15.0,0.0231607629427792,0.014763112808768,8.5,19,19,23,18,4,1,51.22222222222222,53.0,51.31578947368421,51.31578947368421,1900.0,0.0631578947368421,0.0,22.402318317818708,17.701351076770543,0.0028658359431163,17.701351076770543,70.0,2.5695954749458716,90.0,3.9822718501091,1.1606146693229675,1.1790693851483531,0.0229767367362243,0.0193603900760074
2,2470,growth,1,372,149,150,73,372,0.4032258064516129,0.1962365591397849,29.252688172043012,36.45637583892618,33.38666666666666,6.054794520547945,10882.0,28.554087120999572,58.85446611304881,35.28199931417038,16.52972715849032,0.4685031313361954,117.0,101.0,1.1584158415841583,47.29741388873323,5.385164807134504,0.0483870967741935,10.80129967229754,31.373251829893945,13.608678041171634,0.4133333333333333,1.0,0.4005376344086021,-0.3521505376344085,49.835452841488326,54.57430548202179,5.385164807134504,15.0,0.018010752688172,0.0230405253748739,6.7,19,19,23,18,4,1,51.44444444444444,52.0,51.473684210526315,51.473684210526315,1900.0,0.0157894736842105,0.0,22.079456498545984,17.98697328759778,0.0021578600081638,17.98697328759778,70.0,2.5509910332529167,90.0,3.9822768568992615,1.1724359840154648,1.1620766578182096,0.0225761313891063,0.0212224108658743
2,2480,growth,1,373,148,150,75,373,0.4021447721179624,0.2010723860589812,29.257372654155496,36.76351351351352,33.54,5.88,10913.0,28.781954082662875,58.93823706155205,35.251598929537884,16.49151944978528,0.4678233030719854,118.0,101.0,1.1683168316831682,46.955315310311086,5.0990195135927845,0.0536193029490616,10.85935658186346,31.255898781237576,14.233780583062458,0.4,1.0,0.3967828418230563,-0.3431635388739946,49.95221648515075,53.800794660764325,5.0990195135927845,15.0,0.0083109919571045,0.030441947405204,3.1,19,19,23,18,4,1,52.111111111111114,53.0,52.1578947368421,52.1578947368421,1900.0,0.0684210526315789,0.0,21.99380161806981,18.059068966806738,0.0017281770111626,18.059068966806738,70.0,2.6349835646779916,90.0,3.982279658317566,1.1837590485811234,1.1575685062142005,0.0221935435096567,0.021165514321998
2,2490,growth,1,373,151,144,78,373,0.3860589812332439,0.2091152815013404,29.54691689008043,36.94039735099338,34.611111111111114,5.884615384615385,11021.0,28.966397773804037,59.22915882934314,35.334628690976736,16.74996073178446,0.4740381136667166,119.0,102.0,1.1666666666666667,46.71326976177305,5.385164807134504,0.0589812332439678,11.440499730543248,31.330724635589895,14.063720578289022,0.4097222222222222,1.0,0.4048257372654155,-0.3458445040214477,50.14054270929028,53.53359418205085,5.385164807134504,15.0,0.0289544235924932,0.0184443691141164,10.8,19,19,23,18,4,1,52.05555555555556,53.0,52.10526315789474,52.10526315789474,1900.0,-0.0052631578947368,0.0,22.051709016590273,17.984526095377536,0.001765653507399,17.984526095377536,70.0,2.666493428380866,90.0,3.9822821021080017,1.194862321019173,1.160616264031067,0.0222744535521113,0.0203188937491181
2,2500,growth,1,385,155,146,84,385,0.3792207792207792,0.2181818181818181,28.854545454545455,36.18709677419355,34.513698630136986,5.488095238095238,11109.0,28.12652092475396,59.46515387700372,35.45187200773958,16.873458266467665,0.4759539429337887,121.0,103.0,1.174757281553398,47.03040383573818,6.0,0.0519480519480519,11.326885488574984,31.713213519514657,14.50123682238685,0.3904109589041096,1.0,0.4025974025974026,-0.3506493506493506,50.32733971645228,54.12613259341415,6.0,15.0,0.0228571428571428,0.0062971912730823,8.8,19,19,23,18,4,1,52.05555555555556,53.0,52.10526315789474,52.10526315789474,1900.0,0.0,0.0,21.981179499935795,18.004252157582865,0.0015049639609858,18.004252157582865,70.0,2.7062806596881464,90.0,3.982285082340241,1.2060212939977646,1.156904184207147,0.0222032116160967,0.019958988380041
2,2510,growth,1,385,160,143,82,385,0.3714285714285714,0.2129870129870129,29.051948051948052,36.1125,34.6993006993007,5.426829268292683,11185.0,28.252854721267504,59.66821663972956,35.80679612283361,16.975854574979056,0.4740958815958889,122.0,103.0,1.1844660194174756,46.661776595335574,5.0990195135927845,0.0519480519480519,11.184880818076683,31.922058944300986,14.252411675810048,0.4055944055944055,1.0,0.4155844155844156,-0.3636363636363636,50.325402005246715,53.886534943816095,5.0990195135927845,15.0,0.0197402597402597,0.0126333796513545,7.6,19,19,23,18,4,1,51.888888888888886,53.0,51.94736842105263,51.94736842105263,1900.0,-0.0157894736842105,0.0,22.139554249156607,17.852905562016872,0.001269247840253,17.852905562016872,70.0,2.758379412324805,90.0,3.982288777828217,1.2172407656908035,1.165239697324032,0.0224311593203207,0.0195488721804511
2,2520,growth,1,402,167,147,88,402,0.3656716417910448,0.2189054726368159,27.895522388059703,34.91017964071856,33.42857142857143,5.340909090909091,11214.0,27.102932536186863,59.7455191932,35.85656256838956,16.97339858761238,0.4733693743018131,123.0,103.0,1.194174757281553,46.56072758854695,5.0990195135927845,0.0522388059701492,11.330913514724292,31.988589612445757,14.7490268278981,0.4081632653061224,1.0,0.4154228855721393,-0.36318407960199,50.3838390335811,53.607952801741725,5.0990195135927845,15.0,0.0072139303482587,0.0044850278256544,2.9,19,19,23,18,4,1,52.72222222222222,53.0,52.73684210526316,52.73684210526316,1900.0,0.0789473684210526,0.0,22.064002544725714,17.857821272380317,0.0014904857288086,17.857821272380317,70.0,2.7881848670934377,90.0,3.982292950153351,1.2283526808023453,1.161263291827669,0.0220199626194867,0.0192458758837392
2,2530,growth,1,404,169,151,84,404,0.3737623762376237,0.2079207920792079,27.8019801980198,33.928994082840234,33.682119205298015,4.904761904761905,11232.0,27.310899111303954,59.79344982200255,35.97839857988621,17.16861449704365,0.4771922924507761,123.0,103.0,1.194174757281553,45.81333665424419,4.123105625617661,0.0594059405940594,11.225313170809326,31.595004428588965,14.23993404457481,0.4039735099337748,1.0,0.4183168316831683,-0.3589108910891089,50.699839632028464,52.790625385891104,4.123105625617661,15.0,0.0044554455445544,0.0342139508464548,1.8,19,19,23,18,4,1,52.72222222222222,53.0,52.73684210526316,52.73684210526316,1900.0,0.0,0.0,22.59947990899039,17.622372009966632,0.0016831363280075,17.622372009966632,70.0,2.8256706579735407,90.0,3.982297718524933,1.2388722747564316,1.1894463109994942,0.022554371166657,0.0196717040125065
2,2540,growth,1,410,171,150,89,410,0.3658536585365853,0.2170731707317073,27.56341463414634,33.87719298245614,33.593333333333334,5.269662921348314,11301.0,26.888051200494537,59.97682905725359,36.11754607812312,17.25386134475685,0.4777141090215911,122.0,103.0,1.1844660194174756,45.514007169600184,5.0990195135927845,0.0634146341463414,11.65586481237859,31.97999684254565,14.804564799952503,0.4066666666666667,1.0,0.4170731707317073,-0.3536585365853658,50.839696482180464,52.283275130786045,5.0990195135927845,15.0,0.0168292682926829,-0.0023176216497653,6.9,19,19,23,18,4,1,52.05555555555556,53.0,52.10526315789474,52.10526315789474,1900.0,-0.0631578947368421,0.0,22.57805693324019,17.672796258112278,0.0017544957802194,17.672796258112278,70.0,2.8773310435445687,90.0,3.9823017716407776,1.2486494183540344,1.18831878596001,0.022806118114384,0.0192554557124518
2,2550,growth,1,411,178,154,79,411,0.3746958637469586,0.1922141119221411,27.59124087591241,32.60112359550562,33.55844155844156,4.670886075949367,11340.0,27.340134957120945,60.08023060312091,37.0692830163046,17.002702288921522,0.458673621538432,124.0,104.0,1.1923076923076923,44.935527691944536,5.0,0.0754257907542579,12.338224361991973,32.05095582422752,15.505011906858838,0.422077922077922,1.0,0.4330900243309002,-0.3576642335766423,50.98164147263092,51.6838253015278,5.0,15.0,0.0094890510948905,0.0517504805776034,3.9,19,19,23,18,4,1,53.111111111111114,53.0,53.10526315789474,53.10526315789474,1900.0,0.1,0.0,23.327266509805572,17.350858552032435,0.0029302099770052,17.350858552032435,70.0,2.875672616456684,90.0,3.982304692268371,1.2582174241542816,1.2277508689371353,0.0231191937659123,0.0197208349340504
2,2560,growth,1,415,191,141,83,415,0.3397590361445783,0.2,27.49879518072289,31.115183246073297,35.54609929078014,5.506024096385542,11412.0,27.12495009181011,60.27065970378472,37.415330530978785,17.28663992652306,0.4620202382606304,126.0,102.0,1.2352941176470589,44.381801299157466,5.0,0.0698795180722891,12.439833120553123,32.25163461443555,15.306042656644545,0.4113475177304964,1.0,0.4602409638554217,-0.3903614457831325,50.834974603242344,51.059326666297984,5.0,15.0,0.0173493975903614,0.0048334507769848,7.2,19,19,23,18,4,1,52.55555555555556,52.0,52.526315789473685,52.526315789473685,1900.0,-0.0578947368421052,0.0,23.837419962595742,17.020432847953703,0.0033992588500851,17.020432847953703,70.0,2.8978812757291292,90.0,3.9823057651519775,1.268003523349762,1.254601050662934,0.0238851903432823,0.0178820545339251
2,2570,growth,1,409,188,144,77,409,0.3520782396088019,0.1882640586797066,28.107579462102688,32.09574468085106,34.625,6.181818181818182,11496.0,27.656823566315516,60.49206932787849,37.696368165850245,17.348136143113614,0.4602070965242103,126.0,104.0,1.2115384615384617,44.17561709238283,5.0,0.0709046454767726,11.7608633821104,31.76518339353276,15.1449545077936,0.4166666666666667,1.0,0.4596577017114914,-0.3887530562347188,51.47588656416982,50.93956942501548,5.0,15.0,0.0205378973105134,0.0133952446263693,8.4,19,19,23,18,4,1,52.611111111111114,52.0,52.578947368421055,52.578947368421055,1900.0,0.0052631578947368,0.0,23.993152427206997,16.92165998083455,0.0033263960789969,16.92165998083455,70.0,2.9085653785027956,90.0,3.982304990291595,1.2778799533843994,1.2627974961687891,0.0240171695968038,0.0185304336636211
2,2580,growth,1,404,187,145,72,404,0.3589108910891089,0.1782178217821782,28.63366336633663,32.31550802139037,35.213793103448275,5.819444444444445,11568.0,28.367313436942524,60.681206014499175,38.09267495439603,17.440664163060934,0.4578482394303007,126.0,105.0,1.2,43.843815132061,5.0990195135927845,0.0668316831683168,12.29223312943213,31.965904667948067,15.110491160802331,0.4137931034482758,1.0,0.4628712871287129,-0.396039603960396,51.69213444462972,50.78311305169344,5.0990195135927845,15.0,0.0178217821782178,0.0368202450251815,7.2,19,19,23,18,4,1,52.94444444444444,54.0,53.0,53.0,1900.0,0.0421052631578947,0.0,24.1865491796248,16.7829109088029,0.0035413949234139,16.7829109088029,70.0,2.910584054495159,90.0,3.982302725315094,1.2876011729240415,1.2729762726118317,0.024018420237959,0.0188900468994267
2,2590,growth,1,411,198,141,72,411,0.3430656934306569,0.1751824817518248,28.34549878345499,31.545454545454547,35.40425531914894,5.722222222222222,11650.0,28.240671923560814,60.89589620032832,38.85375026972185,17.478569754409214,0.4498554099172764,127.0,106.0,1.19811320754717,44.11173427541701,5.0990195135927845,0.0681265206812652,12.54455490605751,32.29747124534638,15.842040123125624,0.425531914893617,1.0,0.4817518248175182,-0.4136253041362531,51.890510234327245,51.57647469061207,5.0990195135927845,15.0,0.0199513381995133,0.0356500078001741,8.2,19,19,23,18,4,1,53.333333333333336,53.0,53.31578947368421,53.31578947368421,1900.0,0.031578947368421,0.0,24.359746329685777,16.634841899802215,0.0027859054112517,16.634841899802215,70.0,2.927644536683434,90.0,3.982298851013184,1.2966167479753494,1.282091912088725,0.024047133592977,0.0180560891279293
2,2600,growth,1,424,205,150,69,424,0.3537735849056603,0.1627358490566037,27.735849056603772,30.726829268292683,33.72666666666667,5.826086956521739,11760.0,27.47002353758182,61.18271211315643,39.75773733287058,17.27919693929194,0.4346121811365251,128.0,107.0,1.1962616822429906,44.7748792297967,5.0990195135927845,0.0636792452830188,12.496543277738152,32.79133553004467,16.59196277878578,0.4,1.0,0.4834905660377358,-0.4198113207547169,52.65236520924004,52.8745924914274,5.0990195135927845,15.0,0.025943396226415,0.0095221272054708,11.0,19,19,23,18,4,1,53.44444444444444,54.0,53.473684210526315,53.473684210526315,1900.0,0.0157894736842105,0.0,24.433140097924,16.552244053134377,0.002956945257596,16.552244053134377,70.0,2.942717880010605,90.0,3.9822917580604553,1.3043123632669449,1.285954741996,0.0240483662381141,0.0186196623634558
2,2610,growth,1,433,206,155,72,433,0.3579676674364896,0.1662817551963048,27.346420323325635,31.135922330097088,32.79354838709678,4.777777777777778,11841.0,27.366221381665376,61.39305630364289,39.39315146499152,17.543192341002737,0.4453360974836775,128.0,108.0,1.1851851851851851,44.742215401604504,5.385164807134504,0.0646651270207852,12.943934658614612,32.46553241905669,16.50681058017568,0.4,1.0,0.4757505773672055,-0.4110854503464203,52.60478979424705,52.60920092080291,5.385164807134504,15.0,0.0187066974595842,0.0467168310222669,8.1,19,19,23,18,4,1,53.611111111111114,52.0,53.526315789473685,53.526315789473685,1900.0,0.0052631578947368,0.0,24.252010387306125,16.688757980668242,0.0034619317514309,16.688757980668242,70.0,2.9413485307442513,90.0,3.982280194759369,1.3106065094470978,1.2764215993319012,0.0238466178832901,0.0188404035492889
2,2620,growth,1,433,209,154,70,433,0.3556581986143187,0.161662817551963,27.6189376443418,31.10047846889952,32.77272727272727,5.885714285714286,11959.0,27.588616866713032,61.69820036979971,39.69711957115444,17.544292248837383,0.441953785019349,128.0,107.0,1.1962616822429906,44.45568006463683,5.0990195135927845,0.0623556581986143,12.785341980242569,32.56188744633659,16.633936897089846,0.4025974025974026,1.0,0.4826789838337182,-0.4203233256351039,52.679169975013146,52.339222406700095,5.0990195135927845,15.0,0.0272517321016166,0.0222395485047655,11.8,19,19,23,18,4,1,53.333333333333336,54.0,53.36842105263158,53.36842105263158,1900.0,-0.0157894736842105,0.0,24.436221834143097,16.51758404471858,0.0027092969726018,16.51758404471858,70.0,2.970267979722274,90.0,3.9822652339935303,1.3154230415821075,1.2861169386391105,0.0240988381007328,0.0187188525586483
2,2630,growth,1,436,219,148,69,436,0.3394495412844037,0.1582568807339449,27.658256880733944,30.534246575342465,33.263513513513516,6.507246376811594,12059.0,27.693286523906465,61.955620548020754,40.00886822763542,17.688039396579615,0.4421029681704896,129.0,107.0,1.205607476635514,43.71580069239941,5.0,0.073394495412844,13.371466683529992,32.80619375333543,16.820308607297044,0.4054054054054054,1.0,0.5022935779816514,-0.4288990825688074,52.18241359749728,51.38534426475887,5.0,15.0,0.0229357798165137,0.0294499589762556,10.0,19,19,23,18,4,1,53.333333333333336,52.0,53.26315789473684,53.26315789473684,1900.0,-0.0105263157894736,0.0,24.990564232572503,16.28185481790009,0.0044059996667308,16.28185481790009,70.0,2.9750539817308126,90.0,3.982249975204468,1.3191429525613785,1.3152928543459212,0.0246942334313957,0.017865765330758
