run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1620,growth,1,202,41,122,39,202,0.6039603960396039,0.193069306930693,27.742574257425744,28.5609756097561,34.27049180327869,6.461538461538462,5604.0,26.53196037405788,42.23515836567874,25.00998286297195,12.655919279957695,0.5060347041938671,80.0,78.0,1.0256410256410255,65.54862277421398,37.12142238654117,0.0,1.535183180748852,26.226885985669973,5.38082467610164,0.2868852459016393,1.0,0.2029702970297029,-0.2029702970297029,40.06059233416178,78.75024340284926,37.12142238654117,15.0,-0.0029702970297029,0.0109047247631715,-0.6,19,19,23,18,4,1,47.22222222222222,39.0,46.78947368421053,46.78947368421053,1900.0,0.0473684210526315,0.0,16.50111196064713,22.157023505409164,7.652796905476301e-21,22.157023505409164,70.0,1.2325412725147449,90.0,3.9823436737060542,1.0473905205726624,0.8684795768761647,0.0185614307768809,0.0317873892652423
1,1630,growth,1,200,40,127,33,200,0.635,0.165,27.885,29.05,33.63779527559055,4.333333333333333,5577.0,27.110716123580932,42.13329129378573,25.324778475668005,12.385886394060313,0.4890817270508663,81.0,79.0,1.0253164556962024,65.2386778346784,35.05709628591621,0.0,1.6201561110394669,25.88853154172881,5.344250450876325,0.2913385826771653,1.0,0.2,-0.2,40.0187981113781,78.57124369441601,35.05709628591621,15.0,-0.0135,0.031343614578247,-2.7,19,19,23,18,4,1,47.94444444444444,40.0,47.526315789473685,47.526315789473685,1900.0,0.0736842105263157,0.0,16.62322021484375,22.14824694633484,2.6629977637573208e-20,22.14824694633484,70.0,1.227538591937015,90.0,3.982343852519989,1.03487890958786,0.8749063270970395,0.018408881744013,0.0334210526315789
1,1640,growth,1,200,38,125,37,200,0.625,0.185,27.97,29.973684210526315,33.296,7.918918918918919,5594.0,26.718310747146607,42.197458493517416,25.205918602222596,12.308155161900222,0.4883041699902545,81.0,78.0,1.0384615384615383,64.91246204234707,36.05551275463989,0.0,1.3473812820371014,26.430897599757184,5.72184005756783,0.256,1.0,0.19,-0.19,40.147722061706894,77.93879016074635,36.05551275463989,15.0,0.0085,-0.0392405376434326,1.7,19,19,23,18,4,1,47.77777777777778,39.0,47.31578947368421,47.31578947368421,1900.0,-0.0210526315789473,0.0,16.611646437644957,22.215859093666076,1.9858719842266355e-20,22.215859093666076,70.0,1.21788531855533,90.0,3.982343912124634,1.023368239402771,0.8742971809286819,0.0184779159484371,0.0328947368421052
1,1650,growth,1,192,41,120,31,192,0.625,0.1614583333333333,29.229166666666668,30.951219512195124,34.34166666666667,7.161290322580645,5612.0,28.645181794961292,42.26529405154344,25.4292909297958,12.241349554122507,0.4813877660968979,81.0,79.0,1.0253164556962024,64.30842303611716,34.132096331752024,0.0,1.6212612211123267,25.64477014311291,5.429714026678987,0.3,1.0,0.2135416666666666,-0.2135416666666666,39.920251378541366,77.05304572340167,34.132096331752024,15.0,0.009375,0.0813608100016911,1.8,19,19,23,18,4,1,48.27777777777778,41.0,47.89473684210526,47.89473684210526,1900.0,0.0578947368421052,0.0,16.737362146377563,22.15376152098179,6.220786166198805e-20,22.15376152098179,70.0,1.204375706220928,90.0,3.9823436737060542,1.0128563344478607,0.8809137971777665,0.0183927056553599,0.0328947368421052
1,1660,growth,1,194,40,123,31,194,0.634020618556701,0.1597938144329896,29.18556701030928,31.475,34.113821138211385,6.67741935483871,5662.0,28.50494544039067,42.453157427600395,25.476372930214193,12.292798019737331,0.4825175880966341,81.0,78.0,1.0384615384615383,64.76001149928817,35.12833614050059,0.0,0.9457765304120156,25.679375682810967,5.570416542881616,0.3008130081300813,1.0,0.2061855670103092,-0.2061855670103092,40.27925566616186,77.65118911488264,35.12833614050059,15.0,0.0257731958762886,0.0155074797954755,5.0,19,19,23,18,4,1,48.77777777777778,41.0,48.36842105263158,48.36842105263158,1900.0,0.0473684210526315,0.0,16.78135682627098,22.161063081210425,3.7851175106444456e-20,22.161063081210425,70.0,1.194879944387235,90.0,3.982343137264252,1.0032806098461151,0.883229306645841,0.0182604535650391,0.0333695062398263
1,1670,growth,1,193,41,123,29,193,0.6373056994818653,0.1502590673575129,29.53886010362694,32.292682926829265,34.16260162601626,6.0344827586206895,5701.0,29.01196226801897,42.59911573182935,25.8454651262937,12.1809859783411,0.4713007066740254,81.0,78.0,1.0384615384615383,63.87533916667171,34.058772731852805,0.0,1.0562909512553322,25.931863037458932,5.233699755387742,0.3008130081300813,1.0,0.2124352331606217,-0.2124352331606217,40.16532494782905,76.45515165277462,34.058772731852805,15.0,0.0202072538860103,0.0359322809802435,3.9,19,19,23,18,4,1,48.611111111111114,40.0,48.1578947368421,48.1578947368421,1900.0,-0.0210526315789473,0.0,16.93099254153553,22.068325235436,4.7995077097678285e-20,22.068325235436,70.0,1.2037728350413472,90.0,3.982342541217804,0.9946431815624236,0.8911048706071332,0.0185038169852847,0.0335424052358876
1,1680,growth,1,193,44,120,29,193,0.6217616580310881,0.1502590673575129,29.746113989637305,33.61363636363637,33.94166666666667,6.517241379310345,5741.0,29.16047384825395,42.7482988735358,25.984056941960542,12.10375013651236,0.4658144863039662,80.0,78.0,1.0256410256410255,63.61173957450861,33.015148038438355,0.0,1.2303509891839417,25.803649554613617,5.431753722740028,0.3083333333333333,1.0,0.2279792746113989,-0.2279792746113989,40.02191330193842,75.99914592767136,33.015148038438355,15.0,0.0207253886010362,0.0148511580234982,4.0,20,20,24,19,4,1,46.05263157894737,40.0,45.75,45.75,1900.0,0.0,0.0,17.028745339942102,21.943625376014513,6.034988650702337e-20,21.943625376014513,70.0,1.1893514961004257,90.0,3.982341945171356,0.9869295507669448,0.8514372669971051,0.0186106506447454,0.0310880829015544
1,1690,growth,1,187,38,126,23,187,0.6737967914438503,0.1229946524064171,30.93582887700535,34.05263157894737,34.3968253968254,6.826086956521739,5785.0,30.598525694984804,42.91180130888505,26.37562704021633,11.965808639350977,0.4536691628641118,82.0,79.0,1.0379746835443038,62.727619112008,31.575306807693888,0.0,1.0706419729011496,25.993174417302576,4.9889173527922335,0.2936507936507936,1.0,0.2032085561497326,-0.2032085561497326,40.58834686384493,75.06880092285353,31.575306807693888,15.0,0.0235294117647058,0.0502421669781526,4.4,20,20,24,19,4,1,45.94736842105263,39.0,45.6,45.6,1900.0,-0.015,0.0,17.189353764375902,21.85592128121279,1.7885603785458848e-19,21.85592128121279,70.0,1.1876422733068466,90.0,3.982341587543487,0.9801433682441713,0.859467688218795,0.0188479756188332,0.0336898395721925
1,1700,growth,1,192,41,124,27,192,0.6458333333333334,0.140625,30.338541666666668,33.951219512195124,34.12903225806452,7.444444444444445,5825.0,29.65969744324684,43.05990114968427,26.446004409172925,12.114923182424391,0.4581003237760284,84.0,78.0,1.0769230769230769,63.1887485111549,33.13608305156178,0.0,1.418781229237481,26.3088695137962,5.473469406976234,0.2983870967741935,1.0,0.2135416666666666,-0.2135416666666666,40.67193543566134,76.25730619280817,33.13608305156178,15.0,0.0208333333333333,-0.0141991645097732,4.0,20,20,24,19,4,1,46.1578947368421,40.0,45.85,45.85,1900.0,0.025,0.0,17.242110098401707,21.86244411269824,1.2174420317160496e-19,21.86244411269824,70.0,1.1812011398375035,90.0,3.982341587543487,0.9741685390472412,0.8621055049200853,0.0188027372937859,0.0322916666666666
1,1710,growth,1,193,43,122,28,193,0.6321243523316062,0.1450777202072538,30.25906735751295,35.0,33.78688524590164,7.607142857142857,5840.0,29.761101925311312,43.11530743614544,26.221276480517695,12.274069693240635,0.4680958115200921,84.0,80.0,1.05,63.26442399783741,32.14031735997639,0.0,1.5100619043946233,26.03534447975913,5.0804243161685525,0.2950819672131147,1.0,0.2227979274611398,-0.2227979274611398,40.51494077573447,76.15649127015912,32.14031735997639,15.0,0.0077720207253886,0.0255081670889582,1.5,20,20,24,19,4,1,46.36842105263158,39.0,46.0,46.0,1900.0,0.015,0.0,17.15863718517086,21.939542696265978,3.080357096080096e-19,21.939542696265978,70.0,1.1772566951811314,90.0,3.982341647148132,0.9688783138990402,0.857931859258543,0.018650692592577,0.0316062176165803
1,1720,growth,1,193,46,121,26,193,0.6269430051813472,0.1347150259067357,30.66839378238342,33.84782608695652,34.43801652892562,7.5,5919.0,29.903984613369165,43.40594678522584,26.55505227809296,12.340601858874615,0.4647176638795475,84.0,80.0,1.05,62.72071702736234,32.2490309931942,0.0,1.3744294952162337,25.872128372577812,4.947396568036628,0.3140495867768595,1.0,0.238341968911917,-0.238341968911917,40.56446186567551,75.4033626002211,32.2490309931942,15.0,0.0409326424870466,0.0142882688057855,7.9,20,20,24,19,4,1,46.473684210526315,40.0,46.15,46.15,1900.0,0.015,0.0,17.321155523389116,21.756004590444615,5.783320514257803e-19,21.756004590444615,70.0,1.1827680699527263,90.0,3.9823420643806458,0.9644009917974472,0.8660577761694558,0.0187661489960878,0.0313471502590673
1,1730,growth,1,198,45,122,31,198,0.6161616161616161,0.1565656565656565,30.08080808080808,34.17777777777778,34.18032786885246,8.0,5956.0,29.257920332629272,43.54140193092842,26.183255831823196,12.582897067700662,0.48057037476628,85.0,80.0,1.0625,62.977581497693855,32.2490309931942,0.0,1.6409691786200131,26.078327882575376,5.421494398953692,0.2950819672131147,1.0,0.2272727272727272,-0.2272727272727272,40.770273925760726,75.3751501345103,32.2490309931942,15.0,0.0186868686868686,0.0109086845860336,3.7,20,20,24,19,4,1,46.526315789473685,40.0,46.2,46.2,1900.0,0.005,0.0,17.160449061730894,21.868447245973528,7.067404281082815e-19,21.868447245973528,70.0,1.1820632837712766,90.0,3.9823426008224487,0.9606797844171524,0.8580224530865447,0.0185719145689728,0.0308080808080808
1,1740,growth,1,194,44,122,28,194,0.6288659793814433,0.1443298969072164,30.88659793814433,35.02272727272727,35.0655737704918,6.178571428571429,5992.0,30.345247091706263,43.672792880846,26.17418457697482,12.666258337159952,0.4839217932428863,83.0,81.0,1.0246913580246917,62.9401030659062,32.14031735997639,0.0,1.8913553813208184,25.899921996069537,4.4218751528424045,0.3278688524590163,1.0,0.2268041237113402,-0.2268041237113402,40.77701863938737,75.16994058821703,32.14031735997639,15.0,0.0185567010309278,0.0484070669744432,3.6,20,20,24,19,4,1,46.78947368421053,40.0,46.45,46.45,1900.0,0.025,0.0,17.150841265609586,21.82211330748096,1.1318900167066661e-18,21.82211330748096,70.0,1.1767969191074372,90.0,3.982343196868897,0.9575201719999312,0.8575420632804793,0.0184616160017326,0.0314432989690721
1,1750,growth,1,200,45,121,34,200,0.605,0.17,30.155,35.2,35.15702479338843,5.676470588235294,6031.0,29.663309469223023,43.814688445479575,25.75630821601858,12.888010924360067,0.5003826952321003,84.0,81.0,1.037037037037037,63.140395818213975,31.25699921617557,0.0,1.9056286334980512,25.93042488493375,5.092334538263766,0.3388429752066115,1.0,0.225,-0.225,40.90090795168366,74.61919059455197,31.25699921617557,15.0,0.0195,0.0228419790267944,3.9,20,20,24,19,4,1,47.05263157894737,40.0,46.7,46.7,1900.0,0.025,0.0,16.951985850334168,21.99569699764252,1.4992900714858305e-18,21.99569699764252,70.0,1.183707694709301,90.0,3.982343792915344,0.9546955525875092,0.8475992925167084,0.0181498777840836,0.03025
1,1760,growth,1,196,42,122,32,196,0.6224489795918368,0.1632653061224489,30.994897959183675,36.666666666666664,35.19672131147541,7.53125,6075.0,30.31094301963339,43.9742260712628,26.20575044334214,12.758819381871833,0.4868709793087933,84.0,81.0,1.037037037037037,63.26850331312264,33.13608305156178,0.0,1.532110253503857,26.53282624197196,5.251084731770152,0.2950819672131147,1.0,0.2142857142857142,-0.2142857142857142,41.22113271328181,75.2955749501609,33.13608305156178,15.0,0.0224489795918367,0.0042259887773163,4.4,20,20,24,19,4,1,47.21052631578947,43.0,47.0,47.0,1900.0,0.03,0.0,17.089092400609232,21.88525435389305,1.2472374392949697e-18,21.88525435389305,70.0,1.1926109842956063,90.0,3.982344388961792,0.952143743634224,0.8544546200304616,0.018179885532563,0.0311224489795918
1,1770,growth,1,204,42,133,29,204,0.6519607843137255,0.142156862745098,29.936274509803923,36.54761904761905,33.17293233082707,5.517241379310345,6107.0,29.68060738432641,44.08989084727257,26.187808879100498,12.580114593591516,0.480380571420438,84.0,81.0,1.037037037037037,63.21710026360417,33.24154027718932,0.0,1.6977799586815718,26.06009650737558,4.926083374996958,0.3157894736842105,1.0,0.2058823529411764,-0.2058823529411764,41.27294661858658,75.26833119446012,33.24154027718932,15.0,0.0156862745098039,0.0558328796835506,3.2,20,20,24,19,4,1,47.578947368421055,41.0,47.25,47.25,1900.0,0.025,0.0,17.020949784447165,21.98257523424485,1.4626917106567585e-18,21.98257523424485,70.0,1.1931591473519805,90.0,3.982344925403595,0.9500631541013718,0.8510474892223583,0.018011587073489,0.0325980392156862
1,1780,growth,1,212,46,132,34,212,0.6226415094339622,0.160377358490566,28.952830188679247,37.06521739130435,32.083333333333336,5.823529411764706,6138.0,28.439899930414164,44.20165247359093,25.80279872337661,12.803989629064615,0.4962248384887241,85.0,81.0,1.0493827160493827,63.2443389648698,32.14031735997639,0.0,1.3350051076336067,25.920628694849984,4.7863158533027885,0.3257575757575757,1.0,0.2169811320754717,-0.2169811320754717,40.998600057029314,75.48632070108154,32.14031735997639,15.0,0.0146226415094339,-0.0120684533748986,3.1,20,20,24,19,4,1,47.68421052631579,40.0,47.3,47.3,1900.0,0.005,0.0,16.85952931530071,22.07177984939431,4.5335748198710635e-18,22.07177984939431,70.0,1.1965106330811976,90.0,3.982345461845398,0.9487130641937256,0.8429764657650354,0.0178219125954552,0.0311320754716981
1,1790,growth,1,210,45,128,37,210,0.6095238095238096,0.1761904761904762,29.48095238095238,38.0,33.15625,6.405405405405405,6191.0,28.88160414014544,44.39207705620281,25.8924557869664,12.851331392617356,0.4963349748804587,85.0,81.0,1.0493827160493827,63.30870216088675,32.14031735997639,0.0,1.0868552518536625,26.417950831631295,5.474263477124435,0.3125,1.0,0.2142857142857142,-0.2142857142857142,41.186005781345216,75.74157404408008,32.14031735997639,15.0,0.0252380952380952,0.0170848019917806,5.3,20,20,24,19,4,1,47.31578947368421,40.0,46.95,46.95,1900.0,-0.035,0.0,16.8388133593968,22.035919107709613,4.713378963894607e-18,22.035919107709613,70.0,1.1950632959604264,90.0,3.9823458790779114,0.9482668489217758,0.8419406679698399,0.0179327085829571,0.0304761904761904
1,1800,growth,1,216,48,130,38,216,0.6018518518518519,0.1759259259259259,28.90740740740741,36.041666666666664,32.56153846153846,7.394736842105263,6244.0,28.0101463176586,44.581688273680136,26.36507337473897,12.924561270469985,0.4902152589058723,87.0,82.0,1.0609756097560976,62.54108008163228,30.066592756745816,0.0,1.1721319509434482,26.98780890111503,5.3090666830542705,0.2846153846153846,1.0,0.2222222222222222,-0.2222222222222222,41.34783662172084,75.13574290694193,30.066592756745816,15.0,0.024537037037037,-0.006919104081613,5.3,20,20,24,19,4,1,47.63157894736842,39.0,47.2,47.2,1900.0,0.025,0.0,17.07146159807841,21.705219352686846,2.0292033280652496e-17,21.705219352686846,70.0,1.223998513072729,90.0,3.9823461771011353,0.9487104415893556,0.8535730799039205,0.0180841754216932,0.0300925925925925
1,1810,growth,1,213,50,124,39,213,0.5821596244131455,0.1830985915492957,29.572769953051644,35.42,34.24193548387097,7.230769230769231,6299.0,28.84199595563289,44.777605709458136,26.404690598643327,12.979263745793476,0.4915514422448998,87.0,82.0,1.0609756097560976,62.27080556061437,30.14962686336267,0.0,0.9297661654723066,26.82318094719296,5.739521386167707,0.314516129032258,1.0,0.2347417840375587,-0.2347417840375587,41.48566651997122,74.90898667149393,30.14962686336267,15.0,0.0258215962441314,0.043734053490867,5.5,20,20,24,19,4,1,47.10526315789474,41.0,46.8,46.8,1900.0,-0.04,0.0,17.08607622155561,21.59269510636307,3.791573655704822e-17,21.59269510636307,70.0,1.235431306809187,90.0,3.982346534729004,0.949869304895401,0.8543038110777805,0.0182543549375594,0.0291079812206572
1,1820,growth,1,215,50,127,38,215,0.5906976744186047,0.1767441860465116,29.63720930232558,36.62,33.91338582677165,6.157894736842105,6372.0,28.99525130515875,45.03632528041241,26.243601399500147,13.001786915600675,0.4954269316043002,88.0,82.0,1.0731707317073171,62.77579524119899,31.144823004794873,0.0,0.8309646455814415,26.22174801174667,6.038348905028803,0.3228346456692913,1.0,0.2325581395348837,-0.2325581395348837,41.655100900192195,75.25008058639102,31.144823004794873,15.0,0.033953488372093,0.0421552986322447,7.3,20,20,24,19,4,1,47.68421052631579,42.0,47.4,47.4,1900.0,0.06,0.0,16.954645121374796,21.691146983656772,3.9591680489315473e-17,21.691146983656772,70.0,1.257424322515726,90.0,3.982346892356873,0.9514727592468262,0.8477322560687398,0.017884646752505,0.0295348837209302
1,1830,growth,1,215,51,126,38,215,0.586046511627907,0.1767441860465116,29.89767441860465,35.98039215686274,34.53968253968254,6.342105263157895,6428.0,29.178550560529843,45.23379210711176,26.436382578432703,13.161795790400202,0.4978667467589851,88.0,82.0,1.0731707317073171,62.52049373170705,31.04834939252005,0.0,1.5873369169999214,26.46436050819857,5.698601848603192,0.3174603174603174,1.0,0.2372093023255814,-0.2372093023255814,41.81894039378609,74.90112011395834,31.04834939252005,15.0,0.0260465116279069,0.0183299255371093,5.6,20,20,24,19,4,1,47.94736842105263,41.0,47.6,47.6,1900.0,0.02,0.0,17.036553214317145,21.55700517698776,6.496807792987506e-17,21.55700517698776,70.0,1.2654758922755718,90.0,3.982347130775452,0.9531632661819458,0.8518276607158572,0.0178955390906692,0.0293023255813953
1,1840,growth,1,218,51,121,46,218,0.555045871559633,0.2110091743119266,29.73394495412844,34.333333333333336,36.68595041322314,6.3478260869565215,6482.0,28.595699231558985,45.42339355710151,26.218309800545914,13.564748687086324,0.5173769320097011,88.0,83.0,1.0602409638554218,62.42298876299795,30.80584360149873,0.0,1.6698379965266952,27.24609675571544,6.02075527805689,0.2809917355371901,1.0,0.2339449541284403,-0.2339449541284403,41.99723698601616,74.43802207604115,30.80584360149873,15.0,0.0247706422018348,-0.0181311642358062,5.4,20,20,24,19,4,1,48.31578947368421,39.0,47.85,47.85,1900.0,0.025,0.0,16.99915701752409,21.513931475648093,2.417233346107841e-16,21.513931475648093,70.0,1.2773897223174573,90.0,3.982347309589386,0.9548254013061525,0.8499578508762046,0.0177629644906207,0.0277522935779816
1,1850,growth,1,226,57,125,44,226,0.5530973451327433,0.1946902654867256,28.663716814159297,31.43859649122807,35.4,5.931818181818182,6478.0,27.44034751115647,45.40937615403449,26.958142945010145,13.492121165979867,0.500484072419284,88.0,82.0,1.0731707317073171,61.23140810895824,29.832867780352597,0.0,1.2478272054110051,27.522622105048768,5.893478320272289,0.28,1.0,0.252212389380531,-0.252212389380531,41.98069291840729,72.97827938519642,29.832867780352597,15.0,-0.0017699115044247,-0.0143114579462372,-0.4,20,20,24,19,4,1,48.31578947368421,40.0,47.9,47.9,1900.0,0.005,0.0,17.31551001135227,21.205629525986392,4.148279504121557e-16,21.205629525986392,70.0,1.31683998554945,90.0,3.982347428798675,0.9564738124608994,0.8657755005676135,0.0180746451057956,0.0276548672566371
1,1860,growth,1,233,57,132,44,233,0.5665236051502146,0.1888412017167382,27.570815450643774,30.842105263157897,33.27272727272727,6.2272727272727275,6424.0,26.469942150197827,45.21971593060566,26.65279647732897,13.414404463965388,0.5033019508994399,87.0,81.0,1.0740740740740742,61.301619828968775,30.0,0.0,1.1432336273960175,27.015174264395437,5.774655527118863,0.2954545454545454,1.0,0.2446351931330472,-0.2446351931330472,41.930065493407405,72.62687689711247,30.0,15.0,-0.023175965665236,-0.0146017238305873,-5.4,20,20,24,19,4,1,48.10526315789474,43.0,47.85,47.85,1900.0,-0.005,0.0,17.126441566729238,21.453877301686823,5.88658852430163e-16,21.453877301686823,70.0,1.3384454473853111,90.0,3.98234748840332,0.9581324607133864,0.8563220783364619,0.0178959681992991,0.0283261802575107
1,1870,growth,1,240,64,129,47,240,0.5375,0.1958333333333333,26.758333333333333,28.15625,33.13953488372093,7.340425531914893,6422.0,25.34685837427775,45.212676198963315,27.056554647299325,13.568790554063868,0.5014973536336138,87.0,83.0,1.0481927710843373,61.3568998306753,29.42787793912432,0.0,1.100029245910245,27.1454784818174,6.053026997092389,0.3023255813953488,1.0,0.2666666666666666,-0.2666666666666666,42.30178316146955,73.34404216832549,29.42787793912432,15.0,-0.0008333333333333,-0.0351043796539306,-0.2,20,20,24,19,4,1,48.73684210526316,39.0,48.25,48.25,1900.0,0.04,0.0,17.3111913561821,21.274729371070865,1.9369549370879385e-15,21.274729371070865,70.0,1.3575066491961478,90.0,3.98234760761261,0.9599909037351608,0.865559567809105,0.0179390584001887,0.026875
1,1880,growth,1,242,60,133,49,242,0.5495867768595041,0.2024793388429752,26.60330578512397,28.166666666666668,33.3609022556391,6.346938775510204,6438.0,25.632707997787097,45.268963399345076,26.734960328380517,13.691372472648604,0.512114935069289,88.0,82.0,1.0731707317073171,61.04430038936452,28.0,0.0,2.1560274424080954,27.12847794132044,6.243704379170299,0.3157894736842105,1.0,0.2479338842975206,-0.2479338842975206,42.59718864488537,72.59399576315725,28.0,15.0,0.0066115702479338,0.0495327791891807,1.6,20,20,24,19,4,1,48.578947368421055,40.0,48.15,48.15,1900.0,-0.01,0.0,17.21287595733138,21.377678977556464,1.3193541460158025e-15,21.377678977556464,70.0,1.392270801961422,90.0,3.982347667217254,0.9624397605657578,0.8606437978665691,0.0178742221779142,0.0274793388429752
1,1890,growth,1,248,61,136,51,248,0.5483870967741935,0.2056451612903226,26.08467741935484,28.72131147540984,32.654411764705884,5.411764705882353,6469.0,25.324741148179577,45.37782116544317,26.54187108835675,13.676558169912411,0.5152823674104865,88.0,82.0,1.0731707317073171,60.79652620511158,28.0,0.0,2.1558136851613625,26.997606597133498,6.20076636947552,0.3014705882352941,1.0,0.2459677419354838,-0.2459677419354838,42.532302423919134,71.9171884519046,28.0,15.0,0.0125,0.0312179311629264,3.1,20,20,24,19,4,1,48.26315789473684,40.0,47.85,47.85,1900.0,-0.03,0.0,17.121871025331558,21.48286440680104,1.311111661073818e-15,21.48286440680104,70.0,1.4099263906478885,90.0,3.982347786426544,0.9658196568489076,0.8560935512665779,0.0178911922939723,0.0274193548387096
1,1900,growth,1,248,63,133,52,248,0.5362903225806451,0.2096774193548387,26.237903225806452,29.26984126984127,33.255639097744364,4.615384615384615,6507.0,25.633703185665993,45.51090451087438,26.61317395991628,13.86024915954084,0.5208040641983028,89.0,83.0,1.072289156626506,60.8639225708156,27.29468812791236,0.0,2.067119800164314,27.19187853698732,6.0177026138362395,0.2932330827067669,1.0,0.2540322580645161,-0.2540322580645161,42.39090096381649,72.32235433852908,27.29468812791236,15.0,0.0153225806451612,0.0308962037486414,3.8,20,20,24,19,4,1,48.526315789473685,41.0,48.15,48.15,1900.0,0.03,0.0,17.24554423747524,21.396773961282545,2.243819759707272e-15,21.396773961282545,70.0,1.422703330218792,90.0,3.982347846031189,0.97005757689476,0.862277211873762,0.0179081456256233,0.0268145161290322
1,1910,growth,1,242,60,130,52,242,0.5371900826446281,0.2148760330578512,27.09090909090909,30.1,34.66923076923077,4.673076923076923,6556.0,26.653798655044938,45.68193968978257,26.495887684567563,14.088055731700717,0.5317072558360162,88.0,83.0,1.0602409638554218,60.85572510296995,27.29468812791236,0.0,1.6167184972998714,27.308086557883843,5.7346259029790705,0.3076923076923077,1.0,0.2479338842975206,-0.2479338842975206,42.72921700309232,72.40709809776187,27.29468812791236,15.0,0.0202479338842975,0.0384549109403752,4.9,20,20,24,19,4,1,48.1578947368421,40.0,47.75,47.75,1900.0,-0.04,0.0,17.250971794128418,21.390942080946992,2.785569369304977e-15,21.390942080946992,70.0,1.4256912901997567,90.0,3.982347846031189,0.9748337417840958,0.8625485897064209,0.0180638448106056,0.0268595041322314
1,1920,growth,1,233,60,127,46,233,0.5450643776824035,0.1974248927038626,28.446351931330472,31.35,35.28346456692913,5.782608695652174,6628.0,27.57440019370149,45.93210125420091,27.20708177094888,13.756850665196223,0.5056349218564662,89.0,83.0,1.072289156626506,59.910289344069426,26.076809620810597,0.0,1.6871726988951188,27.39295464314227,6.354072214078416,0.2992125984251969,1.0,0.2575107296137339,-0.2575107296137339,42.80095818507357,71.15128543347122,26.076809620810597,15.0,0.030901287553648,-0.0108944332139174,7.2,20,20,24,19,4,1,48.26315789473684,40.0,47.85,47.85,1900.0,0.01,0.0,17.478672727494793,21.22388454977535,3.3026693760540525e-15,21.22388454977535,70.0,1.4745994292199611,90.0,3.982347846031189,0.9796928465366364,0.8739336363747396,0.0182640258385525,0.0272532188841201
1,1930,growth,1,234,61,128,45,234,0.5470085470085471,0.1923076923076923,28.52991452991453,32.31147540983606,35.15625,4.555555555555555,6676.0,28.036309437874035,46.09812143854657,26.946948205028576,13.937941182874184,0.5172363518431086,88.0,82.0,1.0731707317073171,59.69537271522464,26.476404589747453,0.0,1.4227909158963707,26.82917957365808,5.829381196054163,0.3359375,1.0,0.2606837606837607,-0.2606837606837607,42.77260230698385,70.43286517570353,26.476404589747453,15.0,0.0205128205128205,0.057974856123965,4.8,20,20,24,19,4,1,48.78947368421053,40.0,48.35,48.35,1900.0,0.05,0.0,17.36236719799857,21.325367654490673,2.8288576707583793e-15,21.325367654490673,70.0,1.49947512075305,90.0,3.982347846031189,0.984161540865898,0.8681183598999285,0.0179548781778682,0.0273504273504273
1,1940,growth,1,233,64,126,43,233,0.5407725321888412,0.1845493562231759,28.716738197424892,32.859375,34.0,7.069767441860465,6691.0,27.570348273019423,46.149880264803976,27.287416988722267,13.670464086351371,0.500980510247683,89.0,82.0,1.0853658536585369,58.89998706800687,25.317977802344327,0.0,1.2966778310604228,26.80118032309536,5.802825190635897,0.3174603174603174,1.0,0.2746781115879828,-0.2746781115879828,42.67965553851453,69.26911180000559,25.317977802344327,15.0,0.0064377682403433,-0.0586288673171669,1.5,20,20,24,19,4,1,48.578947368421055,41.0,48.2,48.2,1900.0,-0.015,0.0,17.45573530483655,21.267038316685753,3.829047875051179e-15,21.267038316685753,70.0,1.5131902791559697,90.0,3.982347846031189,0.9882066994905472,0.8727867652418275,0.0181076092373823,0.027038626609442
