run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,2440,growth,1,383,155,143,85,383,0.3733681462140992,0.2219321148825065,27.258485639686683,31.741935483870968,35.30769230769231,5.541176470588235,10440.0,26.57845621631911,57.64681441119513,34.51199955967917,18.13454826677859,0.5254563194873654,116.0,110.0,1.0545454545454545,48.444200428603736,4.123105625617661,0.0391644908616188,5.874544978166821,30.635433136121833,9.893690827527276,0.4545454545454545,1.0,0.4046997389033943,-0.3655352480417755,51.588807564850846,58.78949713155035,4.123105625617661,15.0,0.0248041775456919,0.0180978401522723,9.5,15,15,19,14,4,1,52.714285714285715,42.0,52.0,52.0,1900.0,0.08,0.0,21.7306303243413,18.029545530015433,0.0028719755458336,18.029545530015433,70.0,2.2758264621098836,90.0,3.982297420501709,1.1652816385030746,1.4487086882894198,0.0278597824671042,0.0248912097476066
9,2450,growth,1,382,161,137,84,382,0.3586387434554974,0.2198952879581152,27.49214659685864,31.770186335403725,35.956204379562045,5.488095238095238,10502.0,26.86738014221191,57.81773451720648,34.81948748725158,18.08925953646469,0.5195153875566862,117.0,110.0,1.0636363636363635,48.42017344909588,5.0,0.0418848167539267,5.757506768907266,30.59512942914838,10.019183882485454,0.4160583941605839,1.0,0.4214659685863874,-0.3795811518324607,51.353416411229794,58.8554804785528,5.0,15.0,0.0162303664921465,0.0219346815378878,6.2,15,15,19,14,4,1,53.07142857142857,40.0,52.2,52.2,1900.0,0.02,0.0,21.847403803420946,17.92996728233018,0.001909512358835,17.92996728233018,70.0,2.3260026226441064,90.0,3.9822916984558105,1.1789835393428802,1.4564935868947295,0.0279021759941519,0.0239092495636998
9,2460,growth,1,382,158,142,82,382,0.3717277486910995,0.2146596858638743,27.71727748691099,32.68354430379747,35.11971830985915,5.329268292682927,10588.0,27.218430499131767,58.05398414332969,34.685991379766335,18.170401566529595,0.5238541798499403,118.0,110.0,1.0727272727272728,48.36999226449533,5.0,0.0366492146596858,6.314641624134501,30.365582566505164,9.853467023520798,0.4436619718309859,1.0,0.4136125654450261,-0.3769633507853403,51.45665624492596,58.44675897619441,5.0,15.0,0.0225130890052356,0.0351050356919852,8.6,15,15,19,14,4,1,53.5,42.0,52.733333333333334,52.733333333333334,1900.0,0.0533333333333333,0.0,21.734123836637167,18.07071698897796,0.0025705557811595,18.07071698897796,70.0,2.396351625521978,90.0,3.982283115386963,1.1932950019836426,1.4489415891091444,0.0274767684407549,0.0247818499127399
9,2470,growth,1,386,153,149,84,386,0.3860103626943005,0.2176165803108808,27.696891191709845,33.5359477124183,34.33557046979866,5.285714285714286,10691.0,27.040851345951697,58.335675132725655,34.591402220859095,18.226793619308364,0.5269168767121373,118.0,110.0,1.0727272727272728,48.247032906932795,5.0990195135927845,0.044041450777202,6.459770845000107,30.61096839943933,10.215756145194437,0.436241610738255,1.0,0.3963730569948187,-0.3523316062176166,51.85048006234521,58.240188044830866,5.0990195135927845,15.0,0.0266839378238341,0.0104477121422327,10.3,15,15,19,14,4,1,53.5,40.0,52.6,52.6,1900.0,-0.0133333333333333,0.0,21.73201388769199,18.160803721976404,0.0029917603796484,18.160803721976404,70.0,2.4035569816827773,90.0,3.982271790504456,1.2076316177845,1.4488009258461327,0.0275437438373789,0.02573402417962
9,2480,growth,1,388,156,147,85,388,0.3788659793814433,0.2190721649484536,27.77319587628866,34.34615384615385,33.65986394557823,5.529411764705882,10776.0,27.06695340834942,58.567118193714535,34.82524121255987,18.19019666259436,0.5223279445953698,118.0,112.0,1.0535714285714286,48.24942855825118,5.0990195135927845,0.0463917525773195,6.909837731006517,31.054587912097453,10.165241395482033,0.4285714285714285,1.0,0.4020618556701031,-0.3556701030927835,51.81489518448031,58.202257218528445,5.0990195135927845,15.0,0.0219072164948453,0.016548789407789,8.5,15,15,19,14,4,1,53.142857142857146,40.0,52.266666666666666,52.266666666666666,1900.0,-0.0333333333333333,0.0,21.799452661238995,18.153164861128506,0.0030140656388174,18.153164861128506,70.00460611979166,2.4215068658192953,90.0,3.9822599291801457,1.221484512090683,1.4532968440825995,0.0278054243128048,0.0252577319587628
9,2490,growth,1,390,159,145,86,390,0.3717948717948718,0.2205128205128205,27.784615384615385,34.320754716981135,33.55862068965517,5.965116279069767,10836.0,27.04786711961795,58.72994063241981,34.76968603917883,18.19776736215263,0.523380261232362,119.0,113.0,1.0530973451327434,48.047239012000034,5.0990195135927845,0.0487179487179487,6.894129076574555,30.66841641180299,10.45534156017086,0.4344827586206896,1.0,0.4076923076923077,-0.358974358974359,51.66099246159506,57.80711288108364,5.0990195135927845,15.0,0.0153846153846153,0.0119718600542117,6.0,15,15,19,14,4,1,54.285714285714285,39.0,53.266666666666666,53.266666666666666,1900.0,0.1,0.0,21.7772653457446,18.113025758816647,0.0034663021647511,18.113025758816647,70.0036636352539,2.404596660534541,90.0,3.9822505116462703,1.2347913086414335,1.4518176897163066,0.0272556512462385,0.0247863247863247
9,2500,growth,1,395,156,152,87,395,0.3848101265822785,0.220253164556962,27.66582278481013,34.94230769230769,33.3421052631579,4.7011494252873565,10928.0,27.077341103855566,58.978728675824,34.6345382164479,18.20562113349359,0.5256493105153561,120.0,115.0,1.0434782608695652,47.8210824756397,5.0,0.050632911392405,6.469861049401816,30.50060456426257,10.643419492589697,0.4342105263157895,1.0,0.3949367088607595,-0.3443037974683544,52.04213593508787,57.330980752616384,5.0,15.0,0.0232911392405063,0.0371852049042907,9.2,15,15,19,14,4,1,54.42857142857143,40.0,53.46666666666667,53.46666666666667,1900.0,0.02,0.0,21.62273029858553,18.167452961885477,0.0034974282275534,18.167452961885477,70.0,2.4270289063453676,90.0,3.982244431972504,1.247637540102005,1.4415153532390357,0.0269610103473635,0.0256540084388185
9,2510,growth,1,399,157,154,88,399,0.3859649122807017,0.2205513784461152,27.51127819548872,34.50955414012739,33.54545454545455,4.465909090909091,10977.0,26.94082747246687,59.11080798499941,34.87031067471428,18.282145541709067,0.5242897234915119,121.0,115.0,1.0521739130434782,47.64033203218859,5.830951894845301,0.0451127819548872,6.528927544142358,31.023641894496805,10.539002312222136,0.422077922077922,1.0,0.3934837092731829,-0.3483709273182957,52.28140703173849,57.266989925221125,5.830951894845301,15.0,0.0122807017543859,0.0134938409752714,4.9,15,15,19,14,4,1,53.857142857142854,44.0,53.2,53.2,1900.0,-0.0266666666666666,0.0,21.62290973233101,18.10556889476633,0.0026802759784254,18.10556889476633,70.00259145100911,2.511713989575704,90.0,3.98224014043808,1.2595132440328598,1.441527315488734,0.0270963781106904,0.0257309941520467
9,2520,growth,1,388,154,141,93,388,0.3634020618556701,0.2396907216494845,28.471649484536083,35.41558441558441,35.858156028368796,5.774193548387097,11047.0,27.681554499360704,59.29898239154139,35.01160853394924,18.40553176743344,0.525697976703538,121.0,114.0,1.0614035087719298,47.469379326853876,5.0990195135927845,0.0515463917525773,6.738721090335849,31.929899205967676,10.970532754164903,0.3971631205673759,1.0,0.3969072164948453,-0.345360824742268,52.35148556489305,56.91161415154907,5.0990195135927845,15.0,0.018041237113402,-0.0023059318975075,7.0,15,15,19,14,4,1,53.785714285714285,41.0,52.93333333333333,52.93333333333333,1900.0,-0.0266666666666666,0.0,21.684297320769005,18.09169446315962,0.0020465759063893,18.09169446315962,70.00449574788412,2.5710889677206676,90.0,3.982235312461853,1.2698704898357391,1.4456198213846003,0.0273101981369886,0.0242268041237113
9,2530,growth,1,388,152,150,86,388,0.3865979381443299,0.2216494845360824,28.739690721649485,36.28947368421053,34.42,5.488372093023256,11151.0,27.92526940217952,59.577458328091254,35.04762716884759,18.327042111471755,0.522918199944843,123.0,115.0,1.0695652173913044,47.211994199598486,5.385164807134504,0.0515463917525773,5.919848879827931,31.02036314773436,11.184693294404472,0.4466666666666666,1.0,0.3917525773195876,-0.3402061855670103,52.523297671275834,56.50255342979005,5.385164807134504,15.0,0.0268041237113402,0.0243714902818817,10.4,15,15,19,14,4,1,53.92857142857143,40.0,53.0,53.0,1900.0,0.0066666666666666,0.0,21.745235401330536,18.192383269059288,0.0021575721430949,18.192383269059288,70.00286051432292,2.637397519747416,90.0,3.9822295904159546,1.2790410220623016,1.4496823600887023,0.0273524973601641,0.0257731958762886
9,2540,growth,1,395,155,148,92,395,0.3746835443037974,0.2329113924050632,28.326582278481013,36.270967741935486,34.29054054054054,5.3478260869565215,11189.0,27.40885773670824,59.67888501396816,34.74389732750008,18.489063038973917,0.5321528228308363,123.0,117.0,1.051282051282051,46.89840686817151,5.0990195135927845,0.0531645569620253,6.418271620081958,30.983854755823593,11.146503097175824,0.4324324324324324,1.0,0.3924050632911392,-0.3392405063291139,52.34032681006751,55.7228304384957,5.0990195135927845,15.0,0.0096202531645569,-0.002153347353392,3.8,15,15,19,14,4,1,54.857142857142854,40.0,53.86666666666667,53.86666666666667,1900.0,0.0866666666666666,0.0,21.75426417483559,18.284618989727164,0.0035080684507406,18.284618989727164,70.0,2.704165323575338,90.0,3.982223093509674,1.2882705330848694,1.4502842783223726,0.0269235942757866,0.0249789029535865
9,2550,growth,1,389,153,148,88,389,0.3804627249357326,0.2262210796915167,28.922879177377897,37.21568627450981,34.08783783783784,5.818181818181818,11251.0,28.033853677980083,59.84400161631764,34.98950108116863,18.5071545945548,0.5289345095725116,123.0,117.0,1.051282051282051,46.84972361595736,5.0,0.0514138817480719,6.589587819760973,31.154469853420963,11.045249745244162,0.4121621621621621,1.0,0.3933161953727506,-0.3419023136246786,52.47106146854125,55.63980892434728,5.0,15.0,0.0159383033419023,0.0202237210114388,6.2,15,15,19,14,4,1,54.785714285714285,40.0,53.8,53.8,1900.0,-0.0066666666666666,0.0,21.88235756548021,18.24220590235948,0.0027673493203548,18.24220590235948,70.0,2.7729029337565105,90.0,3.982213795185089,1.2981619983911514,1.4588238376986806,0.0271156847155888,0.0253641816623821
9,2560,growth,1,391,162,143,86,391,0.3657289002557545,0.2199488491048593,28.86189258312021,36.39506172839506,34.83216783216783,4.744186046511628,11285.0,28.2510870228643,59.9343563040772,35.66986921871166,18.715987951163054,0.5247002122829496,123.0,116.0,1.0603448275862069,46.72610883237446,5.830951894845301,0.0485933503836317,6.752020906860483,30.77627050383376,11.650721743101208,0.4475524475524475,1.0,0.4143222506393862,-0.3657289002557545,52.74043279358845,56.01377189582471,5.830951894845301,15.0,0.008695652173913,0.0360629015871326,3.4,15,15,19,14,4,1,55.642857142857146,40.0,54.6,54.6,1900.0,0.08,0.0,22.252918706830503,18.011882595393967,0.0032621768754149,18.011882595393967,70.0,2.8064176976680755,90.0,3.9822012782096863,1.3083074539899826,1.4835279137887003,0.0271708409118809,0.0243819266837169
9,2570,growth,1,401,173,144,84,401,0.3591022443890274,0.2094763092269326,28.27680798004987,34.543352601156066,34.47222222222222,4.75,11339.0,27.77996602141649,60.07758150456793,36.5491832713213,18.91113552111515,0.517416090551987,124.0,117.0,1.0598290598290598,46.93675373669003,6.0,0.0498753117206982,7.792882380506474,30.81883062143773,11.913651759407484,0.4722222222222222,1.0,0.4314214463840399,-0.3815461346633416,53.28071754059293,57.45320477580678,6.0,15.0,0.0134663341645885,0.0233394884409155,5.4,15,15,19,14,4,1,55.57142857142857,39.0,54.46666666666667,54.46666666666667,1900.0,-0.0133333333333333,0.0,22.601283874892236,17.716605036633272,0.0030399427069391,17.716605036633272,70.0,2.854484033584595,90.0,3.982189357280731,1.317731499671936,1.506752258326149,0.0276637501528668,0.0239401496259351
9,2580,growth,1,420,179,152,89,420,0.3619047619047619,0.2119047619047619,27.035714285714285,32.75977653631285,32.98026315789474,5.370786516853933,11355.0,26.42614262898763,60.11995307397489,37.060109126339434,19.09570774251666,0.5152631277317238,124.0,117.0,1.0598290598290598,47.05330759045893,6.082762530298219,0.0428571428571428,7.903701143893853,31.46976748707519,12.56600571693927,0.4210526315789473,1.0,0.4261904761904762,-0.3833333333333333,53.98584729731585,57.760034138959355,6.082762530298219,15.0,0.0038095238095238,-0.0097110643840971,1.6,15,15,19,14,4,1,56.714285714285715,41.0,55.666666666666664,55.666666666666664,1900.0,0.12,0.0,22.741790605726695,17.56935906353451,0.0023720980009932,17.56935906353451,70.0,2.8522459963957467,90.0,3.9821807146072383,1.3258779793977735,1.516119373715113,0.0272356773721277,0.0241269841269841
9,2590,growth,1,416,186,147,83,416,0.3533653846153846,0.1995192307692307,27.55528846153846,32.403225806451616,33.97278911564626,5.325301204819277,11463.0,27.03877330284852,60.40518376203149,37.97653476789893,19.18204568461529,0.5051025798391068,124.0,118.0,1.0508474576271187,46.755180047902655,6.082762530298219,0.0432692307692307,8.701828831158588,31.743568777630053,12.4279846349837,0.4285714285714285,1.0,0.4471153846153846,-0.4038461538461538,54.30328563672415,58.00835582012285,6.082762530298219,15.0,0.0259615384615384,0.0358533148582165,10.8,15,15,19,14,4,1,56.285714285714285,42.0,55.333333333333336,55.333333333333336,1900.0,-0.0333333333333333,0.0,23.15471449952859,17.247803347041973,0.0025642328991104,17.247803347041973,70.0,2.857958455880483,90.0,3.982175886631012,1.332770675420761,1.543647633301906,0.0278972463849742,0.0235576923076923
9,2600,growth,1,427,192,153,82,427,0.3583138173302108,0.1920374707259953,26.9344262295082,30.859375,33.3202614379085,5.829268292682927,11501.0,26.44343927370022,60.5052229233128,38.40625606588935,19.17845362401421,0.4993575419356645,126.0,118.0,1.0677966101694916,46.50665039609538,5.656854249492381,0.0398126463700234,8.119919794242888,31.81066411491143,12.41623884354211,0.4117647058823529,1.0,0.4496487119437939,-0.4098360655737705,54.7620215905357,57.70875862979812,5.656854249492381,15.0,0.0088992974238875,0.0101215166007048,3.8,15,15,19,14,4,1,56.785714285714285,41.0,55.733333333333334,55.733333333333334,1900.0,0.04,0.0,23.303936583096863,17.094769347188624,0.0030514364265384,17.094769347188624,70.0,2.859743569294612,90.0,3.982174575328827,1.338466793298721,1.5535957722064575,0.0278755222285847,0.023887587822014
9,2610,growth,1,419,192,149,78,419,0.3556085918854415,0.1861575178997613,27.60381861575179,31.15625,34.49664429530201,5.6923076923076925,11566.0,27.409543426622925,60.67596017865496,38.66969300098717,19.250929585709553,0.4978299048099013,126.0,119.0,1.0588235294117647,46.72856752679334,5.830951894845301,0.035799522673031,7.799559991621887,31.45478204987333,12.475939084014168,0.4295302013422818,1.0,0.4582338902147971,-0.4224343675417661,54.909977049111426,58.1575633944958,5.830951894845301,15.0,0.0155131264916467,0.0461217484212433,6.5,16,16,20,15,4,1,53.2,40.0,52.375,52.375,1900.0,0.0125,0.0,23.428057005980133,17.048667339265773,0.0022753570438095,17.048667339265773,70.0,2.7543040681630373,90.0,3.9821754097938538,1.343304231762886,1.4642535628737583,0.0279571085990216,0.02222553699284
9,2620,growth,1,415,194,145,76,415,0.3493975903614458,0.1831325301204819,28.110843373493974,31.65463917525773,35.59310344827586,4.7894736842105265,11666.0,28.170707550968032,60.93769877686638,38.945930701078446,19.388465952010428,0.4978303407568469,126.0,120.0,1.05,46.66344963196669,5.830951894845301,0.036144578313253,7.664598547961065,31.02627930357473,12.676573394249738,0.4758620689655172,1.0,0.4674698795180723,-0.4313253012048192,55.15634620601155,58.21207016627076,5.830951894845301,15.0,0.0240963855421686,0.049697575396802,10.0,16,16,20,15,4,1,53.46666666666667,40.0,52.625,52.625,1900.0,0.025,0.0,23.62552593874644,16.951479969828963,0.0019690942158502,16.951479969828963,70.0,2.790508881211281,90.0,3.982174873352051,1.347630575299263,1.4765953711716526,0.0280588194046869,0.0218373493975903
9,2630,growth,1,414,193,148,73,414,0.357487922705314,0.1763285024154589,28.446859903381643,32.58031088082902,34.641891891891895,4.958904109589041,11777.0,28.47529231177436,61.22691834141665,39.12102903163148,19.398297182421896,0.4958534492213208,127.0,120.0,1.0583333333333331,46.29718679657811,5.385164807134504,0.0458937198067632,7.997738603974471,30.95932833405548,12.983564799480224,0.4662162162162162,1.0,0.466183574879227,-0.4202898550724638,55.26593365436874,57.465596678333995,5.385164807134504,15.0,0.0268115942028985,0.0236539573485148,11.1,16,16,20,15,4,1,53.666666666666664,41.0,52.875,52.875,1900.0,0.025,0.0,23.66614229782768,17.031523422342566,0.0020405001177705,17.031523422342566,70.0,2.854381764307618,90.0,3.982168674468994,1.3518147468566897,1.47913389361423,0.0279741634726095,0.0223429951690821
9,2640,growth,1,424,195,154,75,424,0.3632075471698113,0.1768867924528301,28.09433962264151,32.83076923076923,33.45454545454545,4.773333333333333,11912.0,27.975663113144208,61.576841135457045,39.07132537501294,19.439910951047477,0.4975493092302359,127.0,121.0,1.0495867768595042,46.42906653779442,6.082762530298219,0.0471698113207547,8.29638380906098,31.434024674038103,12.718663732687263,0.4415584415584415,1.0,0.4599056603773584,-0.4127358490566037,55.238473739754205,57.41809877359508,6.082762530298219,15.0,0.0318396226415094,0.0171957884194715,13.5,16,16,20,15,4,1,54.06666666666667,38.0,53.0625,53.0625,1900.0,0.01875,0.0,23.695797384909863,17.099240650545877,0.0023104042956148,17.099240650545877,70.0,2.894347582012415,90.0,3.982154905796051,1.3560647666454315,1.4809873365568664,0.0279102442696229,0.0227004716981132
9,2650,growth,1,433,201,152,80,433,0.3510392609699769,0.184757505773672,27.725173210161664,32.22885572139303,33.61842105263158,5.2125,12005.0,27.490857848944895,61.81674678949392,39.098326098727966,19.574597319966063,0.5006505207035681,128.0,123.0,1.0406504065040652,45.99271014810911,6.324555320336759,0.0484988452655889,8.750235306714686,31.574925319908857,13.000252793138497,0.4473684210526316,1.0,0.464203233256351,-0.4157043879907621,55.174956859064594,56.67361875046604,6.324555320336759,15.0,0.0214780600461893,0.0096675031454954,9.3,16,16,20,15,4,1,55.06666666666667,40.0,54.125,54.125,1900.0,0.10625,0.0,23.90808809601958,17.004846835521846,0.0025337339919808,17.004846835521846,70.0,2.9179633986204863,90.0,3.9821385741233826,1.360255002975464,1.4942555060012237,0.0276074920277362,0.0219399538106235
9,2660,growth,1,428,208,144,76,428,0.3364485981308411,0.1775700934579439,28.299065420560748,32.26442307692308,34.34722222222222,5.9868421052631575,12112.0,28.03022738483465,62.091620541406975,39.735585829800115,19.575471275317405,0.4926433288077151,129.0,123.0,1.048780487804878,45.022299089782784,5.656854249492381,0.058411214953271,8.447269547903765,31.65737388675933,13.075758157444804,0.4166666666666667,1.0,0.4859813084112149,-0.4275700934579439,55.06928497834279,55.5575284402211,5.656854249492381,15.0,0.025,0.0218214654476843,10.7,16,16,20,15,4,1,55.266666666666666,40.0,54.3125,54.3125,1900.0,0.01875,0.0,24.369434452502528,16.703155125412987,0.0024906354140288,16.703155125412987,70.0,2.977647652849555,90.0,3.982126235961914,1.3643922954797745,1.523089653281408,0.0280430776208314,0.0210280373831775
9,2670,growth,1,434,214,146,74,434,0.336405529953917,0.1705069124423963,28.08294930875576,31.822429906542055,33.9041095890411,5.783783783783784,12188.0,27.914502552577428,62.28612118929899,39.97147852355019,19.59832829907966,0.490307815046992,129.0,124.0,1.0403225806451613,44.80892786159414,5.830951894845301,0.0506912442396313,8.537473993968263,31.757344097873787,13.03971540928912,0.4657534246575342,1.0,0.4930875576036866,-0.4423963133640552,54.88836682543838,55.42098604214683,5.830951894845301,15.0,0.0175115207373271,0.0271789832049251,7.6,16,16,20,15,4,1,55.2,41.0,54.3125,54.3125,1900.0,0.0,0.0,24.555725600862285,16.57016100531899,0.0022194663798001,16.57016100531899,70.0,3.000253554433584,90.0,3.982123374938965,1.3683764338493347,1.5347328500538928,0.0282574517846516,0.0210253456221198
9,2680,growth,1,431,216,151,64,431,0.3503480278422274,0.148491879350348,28.575406032482597,32.300925925925924,33.450331125827816,4.5,12316.0,28.850021141034546,62.61233551177887,40.58553497481454,19.4909899170248,0.4802447455508467,132.0,124.0,1.064516129032258,44.73116969756303,6.324555320336759,0.0487238979118329,8.392881183652166,31.220265185871547,13.283866436876934,0.4834437086092715,1.0,0.5011600928074246,-0.4524361948955916,55.2219355514738,55.748772967105786,6.324555320336759,15.0,0.0296983758700696,0.0741218106652633,12.8,16,16,20,15,4,1,55.8,41.0,54.875,54.875,1900.0,0.05625,0.0,24.775223619146857,16.40099028700189,0.0024726763882051,16.40099028700189,70.0,3.0454770624637604,90.0,3.982132315635681,1.3717567026615145,1.5484514761966786,0.0282177945548369,0.0218967517401392
9,2690,growth,1,432,219,150,63,432,0.3472222222222222,0.1458333333333333,28.828703703703702,32.37442922374429,33.833333333333336,4.587301587301587,12454.0,29.20826628031554,62.962141978596385,41.079346222903666,19.709237236562537,0.4797845888202989,133.0,125.0,1.064,44.36470444015866,5.830951894845301,0.0532407407407407,8.726827087821615,31.389988241577473,13.366433699664857,0.4733333333333333,1.0,0.5069444444444444,-0.4537037037037036,55.68810049762044,55.244153216265616,5.830951894845301,15.0,0.0319444444444444,0.0425027595625983,13.8,16,16,20,15,4,1,56.4,40.0,55.375,55.375,1900.0,0.05,0.0,24.99619349947682,16.20305828915702,0.0020578538532677,16.20305828915702,70.0,3.047149308025837,90.0,3.982151687145233,1.3741091787815094,1.5622620937173013,0.0282124080129535,0.0217013888888888
9,2700,growth,1,436,223,150,63,436,0.3440366972477064,0.1444954128440367,28.844036697247702,31.982062780269057,34.12,5.174603174603175,12576.0,29.10335265168356,63.269780532631465,41.506658782115466,19.79272243486363,0.4768565578540856,133.0,127.0,1.047244094488189,43.76691514744067,4.47213595499958,0.0596330275229357,8.466972801642939,31.819378590737536,13.20476232656396,0.4666666666666667,1.0,0.5114678899082569,-0.4518348623853211,56.01836956869141,54.49213348926816,4.47213595499958,15.0,0.0279816513761467,0.016305211705899,12.2,16,16,20,15,4,1,56.53333333333333,44.0,55.75,55.75,1900.0,0.0375,0.0,25.507026451443313,15.985373568917634,0.003082712703754,15.985373568917634,70.0,3.116934407502413,90.0,3.982177078723907,1.3752841502428057,1.594189153215207,0.028595321133905,0.0215022935779816
9,2710,growth,1,431,228,141,62,431,0.3271461716937355,0.1438515081206496,29.51972157772622,32.223684210526315,35.4822695035461,6.016129032258065,12723.0,29.835951851581477,63.63848428361858,42.1170465129536,19.776318612855384,0.4695561595652948,134.0,126.0,1.0634920634920637,43.5104145071842,5.0,0.0649651972157772,8.750160279007787,31.827000453328893,13.463815117929013,0.4609929078014184,1.0,0.5290023201856149,-0.4640371229698376,56.27229581514048,54.39979847969765,5.0,15.0,0.034106728538283,0.0394973299066317,14.7,16,16,20,15,4,1,57.4,46.0,56.6875,56.6875,1900.0,0.09375,0.0,25.96217591579995,15.72941354366577,0.0026352394362332,15.72941354366577,70.0,3.158178299665451,90.0,3.98220419883728,1.375635638833046,1.6226359947374969,0.0286242292346195,0.0204466357308584
9,2720,growth,1,424,227,145,52,424,0.3419811320754717,0.1226415094339622,30.360849056603772,32.709251101321584,35.717241379310344,5.173076923076923,12873.0,30.908335793693112,64.01252350004597,42.905597838069944,19.691327785011076,0.4589454238425516,135.0,127.0,1.062992125984252,42.8205599092764,3.605551275463989,0.0731132075471698,9.251832049548373,32.170903426389025,13.74279622010919,0.4551724137931034,1.0,0.535377358490566,-0.4622641509433962,56.44302679766331,53.64213366809828,3.605551275463989,15.0,0.035377358490566,0.0579809265316657,15.0,16,16,20,15,4,1,57.333333333333336,46.0,56.625,56.625,1900.0,-0.00625,0.0,26.500721958448302,15.39450050834215,0.0035503539341818,15.39450050834215,70.0,3.2007058020681143,90.0,3.9822295904159546,1.376254990696907,1.656295122403019,0.0292502449872497,0.0213738207547169
9,2730,growth,1,434,226,152,56,434,0.3502304147465437,0.1290322580645161,29.981566820276495,33.42035398230089,34.21052631578947,4.625,13012.0,30.695236175291,64.3571925974361,42.52448657968577,19.910150266815737,0.468204365724828,136.0,127.0,1.0708661417322836,43.1257899192764,4.123105625617661,0.0691244239631336,9.556626760666688,31.74956419718019,14.448239572484692,0.4802631578947368,1.0,0.5207373271889401,-0.4516129032258064,56.72828319271279,53.74838331197232,4.123105625617661,15.0,0.0320276497695852,0.0499074017397269,13.9,16,16,20,15,4,1,58.06666666666667,49.0,57.5,57.5,1900.0,0.0875,0.0,26.20334839491251,15.691853039275664,0.0033396089228345,15.691853039275664,70.0,3.193173011764884,90.0,3.9822514057159424,1.3782850205898285,1.637709274682032,0.0284819004292527,0.0218894009216589
9,2740,growth,1,425,225,151,49,425,0.3552941176470588,0.1152941176470588,31.032941176470587,34.471111111111114,33.728476821192054,6.938775510204081,13189.0,31.633134330300724,64.7934339951049,43.20220626838507,19.878840306451952,0.4601348408680479,136.0,128.0,1.0625,42.955870538143415,4.0,0.068235294117647,9.435136382326846,32.18673389669234,13.977467760215122,0.4834437086092715,1.0,0.5294117647058824,-0.4611764705882353,56.95931077961144,53.86117120178779,4.0,15.0,0.0416470588235294,0.0287881388944738,17.7,16,16,20,15,4,1,58.266666666666666,51.0,57.8125,57.8125,1900.0,0.03125,0.0,26.586162953096277,15.444528946315542,0.0039615685870056,15.444528946315542,70.0,3.182626087218523,90.0,3.982268989086151,1.3818926066160202,1.661635184568517,0.0287417977871311,0.0222058823529411
9,2750,growth,1,423,227,149,47,423,0.3522458628841607,0.1111111111111111,31.62884160756501,35.14537444933921,34.718120805369125,4.851063829787234,13379.0,32.58703620946717,65.25847046363357,43.477169420233366,20.00889042412752,0.4602160327120053,138.0,129.0,1.069767441860465,42.50985397201388,4.47213595499958,0.0685579196217494,9.762936960141008,31.52244299179945,14.491849189713928,0.5100671140939598,1.0,0.5366430260047281,-0.4680851063829787,57.32547025138346,53.48395067349867,4.47213595499958,15.0,0.0449172576832151,0.0804336232214672,19.0,18,18,22,17,4,1,50.88235294117647,53.0,51.0,51.0,1900.0,-0.0388888888888888,0.0,26.749207447042984,15.323128659110823,0.0047206216067941,15.323128659110823,70.0,2.954366076323721,90.0,3.9822826981544495,1.3865418434143066,1.486067080391277,0.0291385702037505,0.0195692146046756
