run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,1680,growth,1,181,38,118,25,181,0.6519337016574586,0.1381215469613259,30.977900552486187,34.81578947368421,34.55084745762712,8.28,5607.0,29.9437177984754,42.246461767022744,25.72156354657732,11.752643347163795,0.4569179212562947,80.0,81.0,0.9876543209876544,64.51876738401035,34.0147027033899,0.0,0.880256353391365,25.65820462440102,5.25738076747271,0.288135593220339,1.0,0.2099447513812154,-0.2099447513812154,39.38158781748306,75.58361336021055,34.0147027033899,15.0,-0.0121546961325966,-0.0129076351776966,-2.2,19,19,23,17,4,2,44.64705882352941,66.0,46.89473684210526,46.89473684210526,1900.0,0.0105263157894736,0.0,16.741520881652832,21.881826548286565,2.7379043181233717e-18,21.881826548286565,70.0,1.218304140003104,90.0,3.98234760761261,0.957200452685356,0.881132677981728,0.0187895857257607,0.0343123000872346
6,1690,growth,1,188,37,123,28,188,0.6542553191489362,0.1489361702127659,29.75531914893617,35.5945945945946,33.2520325203252,6.678571428571429,5594.0,28.935929998438407,42.197458493517416,25.26892776017647,11.94689734899536,0.4727900393076245,80.0,81.0,0.9876543209876544,64.76439003030696,34.058772731852805,0.0,0.8374615394306778,25.60246855620108,4.995401633301514,0.2926829268292683,1.0,0.1968085106382978,-0.1968085106382978,39.502257858594646,75.51989070489479,34.058772731852805,15.0,-0.0069148936170212,0.0107137862672197,-1.3,19,19,23,17,4,2,45.294117647058826,66.5,47.526315789473685,47.526315789473685,1900.0,0.0631578947368421,0.0,16.60617307906455,22.04006265579386,3.615511115526802e-18,22.04006265579386,70.0,1.2179489073000456,90.0,3.9823477268218994,0.9506853371858596,0.87400910942445,0.0183900034098167,0.0344344904815229
6,1700,growth,1,192,38,123,31,192,0.640625,0.1614583333333333,29.192708333333332,36.36842105263158,32.609756097560975,6.838709677419355,5605.0,28.1034720937411,42.23892650222241,24.916354383314456,12.019222768886864,0.4823828792921522,79.0,80.0,0.9875,64.38134564759329,34.058772731852805,0.0,1.047408852617164,25.48238686411013,5.0830625176406325,0.2764227642276423,1.0,0.1979166666666666,-0.1979166666666666,39.263987349051845,74.20278493117307,34.058772731852805,15.0,0.0057291666666666,-0.0229626029729843,1.1,19,19,23,17,4,2,45.11764705882353,66.0,47.31578947368421,47.31578947368421,1900.0,-0.0210526315789473,0.0,16.466970403989155,22.187513649463657,4.7002386849532675e-18,22.187513649463657,70.0,1.2448203877398842,90.0,3.9823477268218994,0.9447538256645204,0.8666826528415345,0.0183169859888644,0.0337171052631578
6,1710,growth,1,190,35,124,31,190,0.6526315789473685,0.1631578947368421,29.652631578947368,37.22857142857143,33.45967741935484,5.870967741935484,5634.0,28.963638626901727,42.34805661136621,24.698049451554446,12.197915210661984,0.4938817227080364,79.0,81.0,0.9753086419753086,64.25101126642242,34.058772731852805,0.0,1.1555916397163135,25.449132181670784,4.710252038414049,0.3064516129032258,1.0,0.1842105263157894,-0.1842105263157894,39.74054834506663,73.66239744145523,34.058772731852805,15.0,0.0152631578947368,0.0564340511121247,2.9,19,19,23,17,4,2,45.64705882352941,66.0,47.78947368421053,47.78947368421053,1900.0,0.0473684210526315,0.0,16.4423263850965,22.21368792182521,7.35605503669777e-18,22.21368792182521,70.0,1.2494018877807416,90.0,3.9823477268218994,0.9394283592700958,0.8653855992156053,0.0181082889703705,0.0343490304709141
6,1720,growth,1,190,36,123,31,190,0.6473684210526316,0.1631578947368421,29.773684210526316,37.638888888888886,33.86178861788618,4.419354838709677,5657.0,29.568127090052556,42.43440851645872,24.51349704884878,12.326886013520618,0.5028611784339241,80.0,80.0,1.0,63.9058730241465,34.0,0.0,0.5087795238992453,25.13902546409366,4.547600595255556,0.3170731707317073,1.0,0.1894736842105263,-0.1894736842105263,39.56913024291182,73.00085113615724,34.0,15.0,0.0121052631578947,0.0604488463150827,2.3,19,19,23,17,4,2,46.0,66.5,48.1578947368421,48.1578947368421,1900.0,0.0368421052631578,0.0,16.425819176121763,22.1976515318218,6.61372252632391e-18,22.1976515318218,70.0,1.2535568805117356,90.0,3.9823477268218994,0.9346588551998138,0.8645167987432507,0.0179517149465811,0.0340720221606648
6,1730,growth,1,187,39,118,30,187,0.6310160427807486,0.160427807486631,30.352941176470587,37.15384615384615,34.610169491525426,4.766666666666667,5676.0,29.913331179695337,42.505610382385946,25.17086959660558,12.143735349746503,0.482451959124374,81.0,81.0,1.0,64.05401171286438,34.23448553724738,0.0,0.7242963886774371,25.423262949960467,5.443419425930853,0.288135593220339,1.0,0.2085561497326203,-0.2085561497326203,39.582179581845715,73.7569006587881,34.23448553724738,15.0,0.0101604278074866,-0.012915089041154,1.9,19,19,23,17,4,2,46.05882352941177,66.5,48.21052631578947,48.21052631578947,1900.0,0.0052631578947368,0.0,16.68149922620804,21.925951646611015,1.0580787108913933e-17,21.925951646611015,70.0,1.260088906476372,90.0,3.9823477268218994,0.9303720891475676,0.8779736434846337,0.0182112436967336,0.0332113706726709
6,1740,growth,1,188,41,117,30,188,0.6223404255319149,0.1595744680851064,30.404255319148938,36.02439024390244,34.51282051282051,6.7,5716.0,29.521571808672967,42.65512055341712,25.471568027497245,12.192070926086812,0.4786541179139479,81.0,80.0,1.0125,63.83413826176721,34.0147027033899,0.0,1.084608981007648,25.81109721208227,4.854975566177583,0.2905982905982906,1.0,0.2180851063829787,-0.2180851063829787,39.58797922854947,74.50948003191225,34.0147027033899,15.0,0.0212765957446808,-0.0232645907300583,4.0,19,19,23,17,4,2,46.705882352941174,66.0,48.73684210526316,48.73684210526316,1900.0,0.0526315789473684,0.0,16.78995076646196,21.81285828225156,1.3916979230763795e-17,21.81285828225156,70.0,1.2665149702837593,90.0,3.9823477268218994,0.9265639781951904,0.8836816192874716,0.0181316962920755,0.0327547592385218
6,1750,growth,1,192,39,120,33,192,0.625,0.171875,29.833333333333332,36.51282051282051,34.05833333333333,6.575757575757576,5728.0,29.23910770813624,42.69987152276635,25.15687258984586,12.26237539944697,0.4874363995624983,82.0,80.0,1.025,64.41356535512274,34.0,0.0,1.136472595532587,25.804977649364695,5.401977901203044,0.275,1.0,0.203125,-0.203125,39.878383297101045,75.03231314701061,34.0,15.0,0.00625,0.0332568645477294,1.2,19,19,23,17,4,2,46.411764705882355,66.0,48.473684210526315,48.473684210526315,1900.0,-0.0263157894736842,0.0,16.630527863899868,21.998877147833507,1.7277277803051025e-17,21.998877147833507,70.0,1.2626048930381473,90.0,3.9823477268218994,0.9231837838888168,0.8752909402052562,0.0180570335112919,0.0328947368421052
6,1760,growth,1,185,37,118,30,185,0.6378378378378379,0.1621621621621621,31.216216216216218,37.45945945945946,35.29661016949152,7.466666666666667,5775.0,30.67056181624129,42.87469641538458,25.43096401851192,12.171012570575126,0.4785902949536439,82.0,81.0,1.0123456790123455,64.29291983485587,33.24154027718932,0.0,1.3131022670811483,25.99965965121107,5.326692998259761,0.2966101694915254,1.0,0.2,-0.2,39.91804634145959,74.7884268022891,33.24154027718932,15.0,0.0254054054054054,0.0325109492121516,4.7,19,19,23,17,4,2,46.64705882352941,65.0,48.578947368421055,48.578947368421055,1900.0,0.0105263157894736,0.0,16.745405712643183,21.89220708898596,4.903078945379296e-17,21.89220708898596,70.0,1.27822865232041,90.0,3.9823477268218994,0.9200718402862548,0.8813371427706939,0.0181423680527011,0.0335704125177809
6,1770,growth,1,186,45,114,27,186,0.6129032258064516,0.1451612903225806,31.344086021505376,34.266666666666666,35.53508771929825,8.777777777777779,5830.0,30.55744718736218,43.07837782985218,26.32244134700372,12.140051829304667,0.461205390080072,82.0,81.0,1.0123456790123455,63.27924971372437,33.015148038438355,0.0,2.5585908507339705,25.95617288707645,5.20423644975938,0.3157894736842105,1.0,0.2419354838709677,-0.2419354838709677,39.92124438383276,74.1214663296665,33.015148038438355,15.0,0.0295698924731182,0.0051780864756594,5.5,19,19,23,17,4,2,47.294117647058826,66.0,49.26315789473684,49.26315789473684,1900.0,0.0684210526315789,0.0,17.157300964478523,21.5308948486082,8.358536766381811e-17,21.5308948486082,70.0,1.2911849672857083,90.0,3.9823477268218994,0.9172185361385344,0.9030158402357116,0.0183304497483744,0.032258064516129
6,1780,growth,1,194,44,122,28,194,0.6288659793814433,0.1443298969072164,30.0979381443299,33.81818181818182,33.77049180327869,8.25,5839.0,29.17685881349229,43.11161589904923,26.16179467268654,12.096291798216823,0.4623647555358885,82.0,81.0,1.0123456790123455,62.78174608120661,31.016124838541646,0.0,1.6597688215510766,25.948719143944796,5.170973236980538,0.2950819672131147,1.0,0.2268041237113402,-0.2268041237113402,40.11039046146521,72.87800464103597,31.016124838541646,15.0,0.0046391752577319,-0.0120487458927115,0.9,19,19,23,17,4,2,48.05882352941177,66.5,50.0,50.0,1900.0,0.0736842105263157,0.0,17.088310069644574,21.57915558765844,6.737612048975435e-17,21.57915558765844,70.0,1.326347913396986,90.0,3.9823477268218994,0.9148567914962769,0.8993847405076092,0.0179876948101521,0.0330982094411285
6,1790,growth,1,198,47,122,29,198,0.6161616161616161,0.1464646464646464,29.62121212121212,33.57446808510638,33.65573770491803,6.241379310344827,5865.0,29.22880367317585,43.207493360156086,26.006947914193457,12.327365343568928,0.4740027697306684,82.0,80.0,1.025,62.11013152186072,30.59411708155671,0.0,2.1751878333875942,25.632034573081025,4.82533985851918,0.2868852459016393,1.0,0.2373737373737373,-0.2373737373737373,40.04963006802899,71.53784768816634,30.59411708155671,15.0,0.0131313131313131,0.0641376350865219,2.6,19,19,23,17,4,2,48.47058823529411,66.5,50.36842105263158,50.36842105263158,1900.0,0.0368421052631578,0.0,17.0972070597639,21.571780310736763,7.613969577403352e-17,21.571780310736763,70.0,1.346251802224862,90.0,3.9823477268218994,0.9131520092487336,0.8998530031454685,0.0178654201251451,0.0324295587453482
6,1800,growth,1,204,51,124,29,204,0.6078431372549019,0.142156862745098,28.96078431372549,32.470588235294116,33.08870967741935,5.137931034482759,5908.0,28.655194506925696,43.36559474484162,25.95178308450456,12.392191498004983,0.4775082874904339,81.0,81.0,1.0,61.29241525971621,29.154759474226505,0.0,1.9536216437082703,25.108033226344272,4.892398635515985,0.3548387096774194,1.0,0.25,-0.25,39.97819742631915,69.96771528141026,29.154759474226505,15.0,0.021078431372549,0.0286061530019722,4.3,19,19,23,17,4,2,48.1764705882353,66.5,50.10526315789474,50.10526315789474,1900.0,-0.0263157894736842,0.0,17.123891620075,21.607174186145556,1.6668271603207992e-16,21.607174186145556,70.0,1.3721221034464084,90.0,3.9823477268218994,0.9120857268571854,0.901257453688158,0.0179872811135241,0.0319917440660474
6,1810,growth,1,203,49,123,31,203,0.6059113300492611,0.1527093596059113,29.41871921182266,31.46938775510204,34.68292682926829,5.290322580645161,5972.0,28.964642576396173,43.59984679204272,26.22015774585605,12.523560391568068,0.4776310086672666,82.0,81.0,1.0123456790123455,60.653358188554904,28.0713376952364,0.0,1.599367577952619,25.817792910216923,5.331902968520463,0.3170731707317073,1.0,0.2413793103448276,-0.2413793103448276,40.44519392710126,69.2794386945005,28.0713376952364,15.0,0.0315270935960591,0.01682894758403,6.4,19,19,23,17,4,2,48.411764705882355,67.0,50.36842105263158,50.36842105263158,1900.0,0.0263157894736842,0.0,17.299044778194332,21.429674096882636,2.1103569881250903e-16,21.429674096882636,70.0,1.381424441933632,90.0,3.9823477268218994,0.9114480316638948,0.9104760409575964,0.018076326831969,0.0318900700025926
6,1820,growth,1,213,53,127,33,213,0.596244131455399,0.1549295774647887,28.220657276995304,30.60377358490566,33.08661417322835,5.666666666666667,6011.0,27.6131870108591,43.741978988733074,26.29878091443075,12.561320834887296,0.4776389018091179,82.0,82.0,1.0,60.684331701743744,28.0178514522438,0.0,2.008576893816671,25.858888843181308,5.404348233373635,0.3070866141732283,1.0,0.2488262910798122,-0.2488262910798122,40.36260301864895,69.57309362826246,28.0178514522438,15.0,0.0183098591549295,0.0008386808941621,3.9,19,19,23,17,4,2,48.52941176470589,66.0,50.36842105263158,50.36842105263158,1900.0,0.0,0.0,17.333419522209347,21.41401411781848,2.3653009562459073e-16,21.41401411781848,70.0,1.414992512056702,90.0,3.9823477268218994,0.91112020611763,0.9122852380110182,0.0181122461047119,0.0313812700765999
6,1830,growth,1,211,51,130,30,211,0.6161137440758294,0.1421800947867298,28.739336492890995,31.470588235294116,32.36153846153846,8.4,6064.0,27.914647305746215,43.934395976484154,26.878868510862723,12.287368426714956,0.4571386039464118,82.0,82.0,1.0,60.32223234974306,27.073972741361768,0.0,1.8847330759571428,26.49148615726475,5.26153572379341,0.3,1.0,0.2417061611374407,-0.2417061611374407,40.58239183595717,69.62243728535275,27.073972741361768,15.0,0.0251184834123222,0.0039723925115937,5.3,19,19,23,17,4,2,48.76470588235294,67.5,50.73684210526316,50.73684210526316,1900.0,0.0368421052631578,0.0,17.51114002336258,21.333417648387748,3.7536030237512524e-16,21.333417648387748,70.0,1.4499044983010545,90.0,3.9823477268218994,0.911114439368248,0.9216389485980304,0.0181650830117869,0.0324270391618857
6,1840,growth,1,206,51,125,30,206,0.6067961165048543,0.145631067961165,29.611650485436893,32.294117647058826,34.2,5.933333333333334,6100.0,29.263092383597662,44.06461512053774,26.76621083677846,12.457909786738831,0.4654341947281114,81.0,82.0,0.9878048780487804,60.5512283229056,27.0,0.0,2.4903147425110306,26.272694662666343,5.354171097808797,0.304,1.0,0.2475728155339805,-0.2475728155339805,40.57112679625109,69.86235651594718,27.0,15.0,0.0174757281553398,0.0670905094702267,3.6,19,19,23,17,4,2,48.47058823529411,67.0,50.421052631578945,50.421052631578945,1900.0,-0.031578947368421,0.0,17.47017468295051,21.37643470116032,4.534028415024623e-16,21.37643470116032,70.0,1.4513195549186908,90.0,3.9823477268218994,0.911406710743904,0.9194828780500268,0.0182360904832468,0.0319366377107818
6,1850,growth,1,205,56,118,31,205,0.5756097560975609,0.1512195121951219,29.97560975609756,29.339285714285715,35.79661016949152,8.96774193548387,6145.0,29.10530490410037,44.226849883293674,27.53192408524948,12.48978399530957,0.453647335240224,82.0,82.0,1.0,59.19142706276832,24.515301344262525,0.0,2.5017355119202573,26.83635711445948,6.0577792858557,0.2627118644067797,1.0,0.2731707317073171,-0.2731707317073171,40.885056073364254,67.87949344729331,24.515301344262525,15.0,0.0219512195121951,-0.0300534271612399,4.5,19,19,23,17,4,2,48.35294117647059,65.5,50.1578947368421,50.1578947368421,1900.0,-0.0263157894736842,0.0,17.927065919085248,20.986664637123667,2.1128525660479476e-15,20.986664637123667,70.0,1.5063742673710774,90.0,3.9823477268218994,0.9120648950338364,0.9435297852150132,0.0188111919402783,0.0302952503209242
6,1860,growth,1,211,60,121,30,211,0.5734597156398105,0.1421800947867298,29.33175355450237,29.666666666666668,34.67768595041322,7.1,6189.0,28.669288345987763,44.38490605590464,27.533717409510885,12.652178765238318,0.4595158211679733,82.0,82.0,1.0,58.75177001515431,23.021728866442675,0.0,2.7990184239559524,26.34756028343533,5.5621733487345875,0.2892561983471074,1.0,0.2843601895734597,-0.2843601895734597,40.91157297748472,67.19153633398138,23.021728866442675,15.0,0.0208530805687203,0.0391622443899724,4.4,19,19,23,17,4,2,48.705882352941174,67.5,50.68421052631579,50.68421052631579,1900.0,0.0526315789473684,0.0,17.95702650874712,20.984766598561365,2.667229203944039e-15,20.984766598561365,70.0,1.5360266550591115,90.0,3.9823477268218994,0.91325680911541,0.9451066583551117,0.018646964183538,0.0301820902968321
6,1870,growth,1,214,60,123,31,214,0.5747663551401869,0.1448598130841121,29.121495327102803,30.533333333333335,34.1869918699187,6.290322580645161,6232.0,28.488662853419225,44.538828124428505,27.321946062021738,12.714329275307644,0.4653522573555225,82.0,83.0,0.9879518072289156,58.839758041776626,23.345235059857504,0.0,2.651604321596304,26.07862233238806,5.9579650846805325,0.3170731707317073,1.0,0.2803738317757009,-0.2803738317757009,40.908816546063704,66.97617426496502,23.345235059857504,15.0,0.0200934579439252,0.0221280418823812,4.3,20,20,24,18,4,2,46.27777777777778,67.0,48.35,48.35,1900.0,0.02,0.0,17.83858039000324,21.047038813617743,3.001075137120139e-15,21.047038813617743,70.0,1.525478444993496,90.0,3.9823477268218994,0.9150168299674988,0.891929019500162,0.0184473426990726,0.0287383177570093
6,1880,growth,1,211,62,120,29,211,0.5687203791469194,0.1374407582938388,29.62559241706161,30.967741935483872,34.21666666666667,7.758620689655173,6251.0,29.02891545951084,44.60667100933307,27.46916555695435,12.58715705569502,0.4582285919678524,82.0,84.0,0.9761904761904762,58.60104493809457,23.53720459187964,0.0,2.3764583919234865,25.84635303059827,5.733517870574838,0.3416666666666667,1.0,0.2938388625592417,-0.2938388625592417,40.776766945143635,66.63282766436575,23.53720459187964,15.0,0.0090047393364928,0.0135200527606982,1.9,20,20,24,18,4,2,46.22222222222222,65.5,48.15,48.15,1900.0,-0.02,0.0,17.883659918726337,20.95921325231615,3.5448328744181207e-15,20.95921325231615,70.0,1.5423662431538103,90.0,3.9823477268218994,0.9172081351280212,0.8941829959363169,0.018570778731803,0.0284360189573459
6,1890,growth,1,216,64,120,32,216,0.5555555555555556,0.1481481481481481,29.11111111111111,31.328125,33.95,6.53125,6288.0,28.785659154256184,44.73849085880832,27.18421043908043,12.708871395027195,0.4675093074160701,83.0,85.0,0.976470588235294,58.32042245299286,22.360679774997894,0.0,3.2503199291140543,25.632283872113454,6.102942440190218,0.3416666666666667,1.0,0.2962962962962963,-0.2962962962962963,40.63470675158863,66.01933064851059,22.360679774997894,15.0,0.0171296296296296,0.042870933038217,3.7,20,20,24,18,4,2,46.05555555555556,66.5,48.1,48.1,1900.0,-0.005,0.0,17.805885160410845,20.9348885262454,2.236242341835147e-14,20.9348885262454,70.0,1.5525322020053864,90.0,3.9823477268218994,0.9195464700460434,0.8902942580205423,0.0185092361334832,0.0277777777777777
6,1900,growth,1,211,62,120,29,211,0.5687203791469194,0.1374407582938388,30.14691943127962,32.016129032258064,34.358333333333334,8.724137931034482,6361.0,29.4864857027316,44.997435327083835,27.870747326067672,12.515145212629438,0.4490423262143369,82.0,84.0,0.9761904761904762,57.09039315781046,21.095023109728988,0.0,3.305260481511909,26.39012814303794,6.105364283160767,0.325,1.0,0.2938388625592417,-0.2938388625592417,40.91704426490424,64.66973038171527,21.095023109728988,15.0,0.0345971563981042,0.0018701923966972,7.3,20,20,24,18,4,2,46.111111111111114,67.0,48.2,48.2,1900.0,0.01,0.0,18.11507403568069,20.633488401982454,1.0152963129273316e-13,20.633488401982454,70.0,1.564487563073635,90.0,3.9823477268218994,0.9216995984315872,0.9057537017840344,0.0187915705764322,0.0284360189573459
6,1910,growth,1,219,60,123,36,219,0.5616438356164384,0.1643835616438356,29.19634703196347,32.88333333333333,34.333333333333336,5.5,6394.0,28.717873647332738,45.114004613414195,26.885959310106323,12.881129637211142,0.4791024745904892,82.0,84.0,0.9761904761904762,57.29434333078315,21.02379604162864,0.0,3.4335140870788963,25.980572210528212,6.567772995436034,0.3333333333333333,1.0,0.273972602739726,-0.273972602739726,40.93291465304364,64.42758787699005,21.02379604162864,15.0,0.0150684931506849,0.0308519842417817,3.3,20,20,24,18,4,2,46.5,67.0,48.55,48.55,1900.0,0.035,0.0,17.670562900909005,21.003048578898113,2.2152040733183257e-13,21.003048578898113,70.0,1.5966148316860198,90.0,3.9823477268218994,0.9233900010585784,0.8835281450454502,0.0181983140071153,0.0280821917808219
6,1920,growth,1,222,60,128,34,222,0.5765765765765766,0.1531531531531531,28.97747747747748,33.916666666666664,32.4453125,7.205882352941177,6433.0,28.168361603676736,45.25138117030601,27.14533052741692,12.697836641570577,0.4677724085453923,83.0,84.0,0.988095238095238,56.981970910991066,20.024984394500787,0.0,3.21428161065145,26.11441151356437,6.310014596534014,0.3359375,1.0,0.2702702702702703,-0.2702702702702703,41.151303451135995,64.22555243628277,20.024984394500787,15.0,0.0175675675675675,-0.0161432670043395,3.9,20,20,24,18,4,2,46.611111111111114,66.0,48.55,48.55,1900.0,0.0,0.0,17.717189758747548,20.975140300956937,4.764369867502299e-13,20.975140300956937,70.0,1.5984472505748273,90.0,3.9823477268218994,0.9245336502790452,0.8858594879373773,0.0182463334281643,0.0288288288288288
6,1930,growth,1,223,59,126,38,223,0.5650224215246636,0.1704035874439461,28.95067264573991,34.32203389830509,33.41269841269841,5.815789473684211,6456.0,28.38457988516632,45.332202959955,26.826327299559253,12.85631941192702,0.4792426211894553,83.0,84.0,0.988095238095238,57.233012043562425,20.024984394500787,0.0,3.7491650774233767,26.15329909620705,6.869008340649583,0.3174603174603174,1.0,0.2645739910313901,-0.2645739910313901,41.11750821584645,64.09505142739755,20.024984394500787,15.0,0.0103139013452914,0.0342533804376029,2.3,20,20,24,18,4,2,46.611111111111114,66.0,48.55,48.55,1900.0,0.0,0.0,17.6137246230258,21.05168334037199,9.310356901992228e-13,21.05168334037199,70.0,1.6222816303372385,90.0,3.9823477268218994,0.9253076910972596,0.88068623115129,0.0181397781905518,0.0282511210762331
6,1940,growth,1,214,58,121,35,214,0.5654205607476636,0.1635514018691588,30.38317757009346,35.0,35.099173553719005,6.428571428571429,6502.0,29.713972439275725,45.493415786979625,27.101480259151018,12.873261493508403,0.475002153772086,84.0,84.0,1.0,57.32812251710656,20.024984394500787,0.0,3.519120496135462,26.24329599854495,6.53510768451389,0.3140495867768595,1.0,0.2710280373831775,-0.2710280373831775,41.302572253041255,64.12668926673592,20.024984394500787,15.0,0.0214953271028037,0.0135648540247266,4.6,20,20,24,18,4,2,46.44444444444444,67.0,48.5,48.5,1900.0,-0.005,0.0,17.74625207776221,20.942244574288345,1.6706298219138524e-12,20.942244574288345,70.0,1.6119645833969116,90.0,3.9823477268218994,0.9258511513471605,0.8873126038881105,0.0182951052348064,0.0282710280373831
6,1950,growth,1,215,58,120,37,215,0.5581395348837209,0.1720930232558139,30.4,36.189655172413794,35.2,5.756756756756757,6536.0,29.693767769392142,45.61220687598064,26.912559306578633,13.000506831070211,0.4830646793184142,84.0,85.0,0.9882352941176472,57.30157720392606,19.0,0.0,3.718204489864339,26.283506373252845,6.361924342036692,0.3166666666666666,1.0,0.2697674418604651,-0.2697674418604651,41.32393595635702,63.92644045147178,19.0,15.0,0.015813953488372,0.0117999853089798,3.4,20,20,24,18,4,2,46.666666666666664,66.0,48.6,48.6,1900.0,0.01,0.0,17.687329687074172,21.009335231781005,8.955684059638832e-12,21.009335231781005,70.0,1.638841327279806,90.0,3.9823477268218994,0.926230564713478,0.8843664843537086,0.0181968412418458,0.027906976744186
6,1960,growth,1,220,64,117,39,220,0.5318181818181819,0.1772727272727272,29.87727272727273,35.234375,34.623931623931625,6.846153846153846,6573.0,28.92203559875488,45.741128996626834,27.13348704274364,13.067397007455863,0.4815966700804312,85.0,84.0,1.011904761904762,56.62836845424619,18.0,0.0,3.818283604547484,26.386803170615156,6.494837761973404,0.3162393162393162,1.0,0.2909090909090909,-0.2909090909090909,41.0751954019479,63.11929508146974,18.0,15.0,0.0168181818181818,-0.0096873812241987,3.7,20,20,24,18,4,2,46.94444444444444,66.0,48.85,48.85,1900.0,0.025,0.0,17.773070361397483,20.843286395072937,1.5349259632538603e-11,20.843286395072937,70.0,1.6936094425618649,90.0,3.9823477268218994,0.9266057163476944,0.8886535180698741,0.0181914742695982,0.026590909090909
6,1970,growth,1,220,65,120,35,220,0.5454545454545454,0.1590909090909091,30.01818181818182,36.15384615384615,34.15,4.457142857142857,6604.0,29.65056498267434,45.84886572596702,26.991943561064815,13.019221325980729,0.4823373054454892,86.0,85.0,1.011764705882353,56.45358217167359,18.027756377319943,0.0,4.191375258106589,25.43361631310164,6.439238179483593,0.3666666666666666,1.0,0.2954545454545454,-0.2954545454545454,40.93569676277134,62.74771422155098,18.027756377319943,15.0,0.014090909090909,0.0728529383919455,3.1,20,20,24,18,4,2,47.05555555555556,66.5,49.0,49.0,1900.0,0.015,0.0,17.703220462799074,20.822302946177395,2.6256092258599935e-11,20.822302946177395,70.0,1.6886287599802017,90.0,3.9823477268218994,0.9271461218595504,0.8851610231399537,0.0180645106763255,0.0272727272727272
6,1980,growth,1,220,64,118,38,220,0.5363636363636364,0.1727272727272727,30.2,36.75,34.313559322033896,6.394736842105263,6644.0,29.280005047538065,45.98750791035654,27.186841560803895,12.936398418827476,0.475833074978385,86.0,84.0,1.0238095238095235,55.762317958873965,18.027756377319943,0.0,4.778868801630831,26.18027529745804,7.1220449627104445,0.3474576271186441,1.0,0.2909090909090909,-0.2909090909090909,40.95617108896581,61.85812380840685,18.027756377319943,15.0,0.0181818181818181,-0.0370559935136274,4.0,20,20,24,18,4,2,47.22222222222222,66.5,49.15,49.15,1900.0,0.015,0.0,17.79067223288796,20.66253575628454,6.299683574152529e-11,20.66253575628454,70.0,1.7382431581616402,90.0,3.9823477268218994,0.9277844578027724,0.889533611644398,0.0180983440822868,0.0268181818181818
6,1990,growth,1,229,66,122,41,229,0.5327510917030568,0.1790393013100436,29.14410480349345,36.89393939393939,32.68032786885246,6.146341463414634,6674.0,28.028805611956063,46.09121587017009,26.963529125053313,13.035111121035632,0.4834349042582851,87.0,84.0,1.0357142857142858,54.72708824412248,17.4928556845359,0.0,4.712001893985233,26.142175999029103,6.9768887776403865,0.3524590163934426,1.0,0.2882096069868995,-0.2882096069868995,40.89773117988487,60.4581907280886,17.4928556845359,15.0,0.0131004366812227,-0.0100456879128535,3.0,20,20,24,18,4,2,47.5,65.5,49.3,49.3,1900.0,0.015,0.0,17.757149163291963,20.665128458014745,9.880486943527179e-11,20.665128458014745,70.0,1.771897491812706,90.0,3.9823477268218994,0.9281308501958848,0.8878574581645982,0.0180092790702758,0.0266375545851528
6,2000,growth,1,223,63,123,37,223,0.5515695067264574,0.1659192825112107,29.977578475336323,37.68253968253968,33.56910569105691,4.918918918918919,6685.0,29.242612582151132,46.12918370336333,26.964293312533098,13.166309481707197,0.4882868365620192,86.0,84.0,1.0238095238095235,54.50710641018441,16.278820596099706,0.0,5.827318596801639,26.038672136056917,6.606330986777939,0.3577235772357723,1.0,0.2825112107623318,-0.2825112107623318,40.72772205474756,60.12741625458457,16.278820596099706,15.0,0.0049327354260089,0.0459668702608801,1.1,20,20,24,18,4,2,47.77777777777778,66.0,49.6,49.6,1900.0,0.03,0.0,17.79811259983901,20.643680206863333,1.7427063996123368e-10,20.643680206863333,70.0,1.8019433259963988,90.0,3.9823477268218994,0.9278768450021744,0.8899056299919504,0.0179416457659667,0.0275784753363228
