run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1500,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.90873511816675,8.727856353806812,0.3503933986371433,72.0,69.0,1.0434782608695652,42.89707127577321,4.47213595499958,0.0686274509803921,0.0,24.90873511816675,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,43.28727101799915,4.47213595499958,15.0,-0.0009803921568627,0.0,-0.2,21,21,25,15,4,6,48.93333333333333,54.0,50.38095238095238,50.38095238095238,1900.0,0.0095238095238095,0.0,26.80194108626422,24.879991596820307,0.000678421604524,24.879991596820307,71.51872980026971,3.860527918452308,90.0,3.982345461845398,0.9585241377353668,1.2762829088697247,0.0253326475295503,0.0476190476190476
4,1510,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.895093494075763,8.772458514262503,0.3523770061899975,73.0,71.0,1.028169014084507,43.03474674286067,5.656854249492381,0.0686274509803921,0.0,24.895093494075763,0.0,0.2549019607843137,0.0,0.0,0.0686274509803921,0.0,43.420274906369194,5.656854249492381,15.0,0.0088235294117647,0.0,1.8,21,21,25,15,4,6,49.4,54.0,50.714285714285715,50.714285714285715,1900.0,0.0333333333333333,0.0,27.10311347363042,24.87704116222905,0.0009753815458342,24.87704116222905,71.44069054013207,3.930221062330973,90.0,3.982344388961792,0.9584796577692032,1.290624451125258,0.0254489328390895,0.0476190476190476
4,1520,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.910283254964796,8.811058924414777,0.3537117115141061,73.0,71.0,1.028169014084507,43.40341002270057,5.0,0.0637254901960784,0.0,24.910283254964796,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,43.84507841350227,5.0,15.0,0.0078431372549019,0.0,1.6,21,21,25,15,4,6,49.53333333333333,54.5,50.95238095238095,50.95238095238095,1900.0,0.0238095238095238,0.0,27.484709711635816,24.871199542400884,0.0028083296080967,24.871199542400884,71.78976767403739,3.9733955675647374,90.0,3.982343077659607,0.9582561254501344,1.3087957005540864,0.0256866445903138,0.0476190476190476
4,1530,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.898866400510823,8.792125492187232,0.3531134851989427,73.0,71.0,1.028169014084507,43.1189336133857,5.0,0.0686274509803921,0.0,24.898866400510823,0.0,0.2401960784313725,0.0,0.0,0.0686274509803921,0.0,43.56566304987759,5.0,15.0,-0.0107843137254901,0.0,-2.2,21,21,25,15,4,6,49.53333333333333,54.666666666666664,51.0,51.0,1900.0,0.0047619047619047,0.0,27.782511290381937,24.886212367637484,0.0034820487747896,24.886212367637484,71.40567961193267,4.079527613662538,90.0,3.982341349124909,0.9578963965177536,1.3229767281134257,0.0259407201590867,0.0476190476190476
4,1540,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.94382369621516,8.758607343295632,0.3511333085883146,73.0,71.0,1.028169014084507,43.14519288118706,5.0,0.0686274509803921,0.0,24.94382369621516,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,43.586430619977605,5.0,15.0,0.0004901960784313,0.0,0.1,21,21,25,15,4,6,49.666666666666664,55.333333333333336,51.285714285714285,51.285714285714285,1900.0,0.0285714285714285,0.0,28.10457361445707,24.874457499560187,0.0044334928852522,24.874457499560187,71.74793643043155,4.096863301027389,90.0,3.982339322566986,0.9575204998254776,1.3383130292598606,0.026095240124844,0.0476190476190476
4,1550,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.909801469474147,8.735249040787691,0.3506751770580086,72.0,70.0,1.0285714285714285,42.771216929936735,5.0,0.0784313725490196,0.0,24.909801469474147,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,43.17099338664421,5.0,15.0,0.0019607843137254,0.0,0.4,21,21,25,15,4,6,49.333333333333336,56.166666666666664,51.285714285714285,51.285714285714285,1900.0,0.0,0.0,28.21385222790288,24.896472538218777,0.0037527478529313,24.896472538218777,71.53106035505023,4.203488984278271,90.0,3.982337355613709,0.9572534561157228,1.34351677275728,0.0261967058754901,0.0476190476190476
4,1560,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.94741194905448,8.783766694198308,0.3520912995759152,73.0,71.0,1.028169014084507,42.69113653117684,5.0,0.0735294117647058,0.0,24.94741194905448,0.0,0.2401960784313725,0.0,0.0,0.0735294117647058,0.0,43.127252278479595,5.0,15.0,0.005392156862745,0.0,1.1,21,21,25,15,4,6,49.93333333333333,55.166666666666664,51.42857142857143,51.42857142857143,1900.0,0.0142857142857142,0.0,28.371893836002723,24.866829937579585,0.0050712066314608,24.866829937579585,72.2318100702195,4.290152833575294,90.0,3.982335865497589,0.9571300148963928,1.3510425636191772,0.0262702720703728,0.0476190476190476
4,1570,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.946764267953498,8.762258649890294,0.3512382830805137,73.0,70.0,1.042857142857143,41.732379363581515,4.47213595499958,0.0833333333333333,0.0,24.946764267953498,0.0,0.2401960784313725,0.0,0.0,0.0833333333333333,0.0,42.06754933538079,4.47213595499958,15.0,-0.0147058823529411,0.0,-3.0,21,21,25,15,4,6,49.53333333333333,55.333333333333336,51.19047619047619,51.19047619047619,1900.0,-0.0238095238095238,0.0,28.61079029943429,24.87168053084729,0.0030726747612589,24.87168053084729,72.1390122913179,4.485678668533053,90.0,3.982335090637207,0.9571349769830704,1.362418585687347,0.0266146886506365,0.0476190476190476
4,1580,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.909276209030516,8.737147222068563,0.3507587755159674,72.0,71.0,1.0140845070422535,41.70738286053708,4.123105625617661,0.0931372549019607,0.0,24.909276209030516,0.0,0.2401960784313725,0.0,0.0,0.0931372549019607,0.0,42.06841951727799,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,21,21,25,15,4,6,49.8,55.666666666666664,51.476190476190474,51.476190476190474,1900.0,0.0285714285714285,0.0,28.855708234450397,24.890102405174105,0.0037704644578199,24.890102405174105,72.26649693080357,4.601701007002876,90.0,3.9823352098464966,0.9572100192308426,1.374081344497638,0.0266935321317765,0.0476190476190476
4,1590,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.95407607011977,8.683402419182036,0.3479753125213727,72.0,70.0,1.0285714285714285,42.40506223127138,5.0990195135927845,0.0735294117647058,0.0,24.95407607011977,0.0,0.2598039215686274,0.0,0.0,0.0735294117647058,0.0,42.79895457813224,5.0990195135927845,15.0,0.0009803921568627,0.0,0.2,21,21,25,15,4,6,49.53333333333333,56.5,51.523809523809526,51.523809523809526,1900.0,0.0047619047619047,0.0,29.00338560927148,24.867081015717748,0.0033224275942726,24.867081015717748,72.13345482235863,4.548054910131863,90.0,3.982335925102234,0.9573059529066086,1.381113600441499,0.0268053471435041,0.0476190476190476
4,1600,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.922885183791657,8.75239191181563,0.351178920388706,73.0,71.0,1.028169014084507,42.058045860611294,5.385164807134504,0.0784313725490196,0.0,24.922885183791657,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,42.41751279090811,5.385164807134504,15.0,0.0049019607843137,0.0,1.0,21,21,25,15,4,6,49.93333333333333,56.333333333333336,51.76190476190476,51.76190476190476,1900.0,0.0238095238095238,0.0,29.12693565967036,24.8634217486662,0.0030875265347569,24.8634217486662,72.38271767752511,4.501000036795934,90.0,3.9823371171951294,0.9573652744293212,1.3869969361747791,0.0267957089785375,0.0476190476190476
4,1610,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.881651838587665,8.778577762471233,0.3528133027268307,72.0,71.0,1.0140845070422535,42.11753973180695,4.47213595499958,0.0735294117647058,0.0,24.881651838587665,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,42.45404405050842,4.47213595499958,15.0,0.0,0.0,0.0,21,21,25,15,4,6,49.333333333333336,56.0,51.23809523809524,51.23809523809524,1900.0,-0.0523809523809523,0.0,29.21087193956562,24.881298757066915,0.004350039689587,24.881298757066915,72.04797617594402,4.470521553641274,90.0,3.982338309288025,0.9573195576667786,1.3909939018840771,0.027147650501455,0.0476190476190476
4,1620,growth,1,204,0,204,0,204,1.0,0.0,21.67156862745098,0.0,21.67156862745098,0.0,4421.0,22.5,37.51330439748728,24.986040845516367,8.82028936453431,0.3530086826908021,72.0,72.0,1.0,42.77251356294714,5.0990195135927845,0.0735294117647058,0.0,24.986040845516367,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,43.19792214786531,5.0990195135927845,15.0,0.0137254901960784,0.0,2.8,21,21,25,15,4,6,49.666666666666664,56.0,51.476190476190474,51.476190476190474,1900.0,0.0238095238095238,0.0,29.27215465844846,24.826154718212052,0.0055277201297608,24.826154718212052,72.31173560732887,4.3679776809045245,90.0,3.98233950138092,0.957145631313324,1.393912126592784,0.0270787739671123,0.0476190476190476
4,1630,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.955883455198936,8.783277065653536,0.3519521591540274,72.0,71.0,1.0140845070422535,42.76944734511929,5.385164807134504,0.0686274509803921,0.0,24.955883455198936,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,43.21683135125259,5.385164807134504,15.0,-0.0107843137254901,0.0,-2.2,21,21,25,15,4,6,50.333333333333336,56.666666666666664,52.142857142857146,52.142857142857146,1900.0,0.0666666666666666,0.0,29.305479339524812,24.85488821478451,0.0059201632771806,24.85488821478451,72.33463868640717,4.37194043752693,90.0,3.9823402762413025,0.9568827003240584,1.3954990161678482,0.0267629948306162,0.0476190476190476
4,1640,growth,1,204,0,204,0,204,1.0,0.0,21.67156862745098,0.0,21.67156862745098,0.0,4421.0,22.5,37.51330439748728,25.00733023249675,8.828310451028337,0.3530289066825712,72.0,71.0,1.0140845070422535,42.54360367167259,4.47213595499958,0.0833333333333333,0.0,25.00733023249675,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,43.00079100663182,4.47213595499958,15.0,0.0107843137254901,0.0,2.2,21,21,25,15,4,6,49.8,56.666666666666664,51.76190476190476,51.76190476190476,1900.0,-0.0380952380952381,0.0,29.320308021470613,24.82663248099533,0.0077496065713466,24.82663248099533,72.46413675944011,4.427478929360707,90.0,3.9823407530784607,0.95662559568882,1.396205143879553,0.0269736044355755,0.0476190476190476
4,1650,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.900674066916405,8.809457617634116,0.3537839013498257,71.0,72.0,0.9861111111111112,42.68013624064299,5.385164807134504,0.0735294117647058,0.0,24.900674066916405,0.0,0.2401960784313725,0.0,0.0,0.0735294117647058,0.0,43.14291408163975,5.385164807134504,15.0,-0.0078431372549019,0.0,-1.6,21,21,25,15,4,6,50.4,56.833333333333336,52.23809523809524,52.23809523809524,1900.0,0.0476190476190476,0.0,29.261702359891405,24.8961861928304,0.0051619039537908,24.8961861928304,72.43044898623512,4.499091665659632,90.0,3.9823408126831055,0.95648592710495,1.3934143980900668,0.0266742956790258,0.0476190476190476
4,1660,growth,1,204,0,204,0,204,1.0,0.0,21.676470588235293,0.0,21.676470588235293,0.0,4422.0,22.5,37.51754678420115,24.946543866350815,8.828014343073301,0.3538772501060149,72.0,72.0,1.0,42.73406260480306,5.0990195135927845,0.0784313725490196,0.0,24.946543866350815,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,43.17098927313251,5.0990195135927845,15.0,0.0083333333333333,0.0,1.7,21,21,25,15,4,6,50.333333333333336,56.333333333333336,52.04761904761905,52.04761904761905,1900.0,-0.019047619047619,0.0,29.328109273723527,24.873474546507293,0.0058647427733761,24.873474546507293,72.27486310686383,4.5034565435988565,90.0,3.982340395450592,0.9565175622701644,1.3965766320820727,0.0268326708817232,0.0476190476190476
4,1670,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.9812515877262,8.773218065331147,0.3511920943801553,72.0,70.0,1.0285714285714285,42.631528552987994,4.47213595499958,0.0735294117647058,0.0,24.9812515877262,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.07308020065044,4.47213595499958,15.0,-0.0127450980392156,0.0,-2.6,21,21,25,15,4,6,51.0,56.833333333333336,52.666666666666664,52.666666666666664,1900.0,0.0619047619047619,0.0,29.364015055637733,24.86758768792246,0.0048390824460701,24.86758768792246,72.40482039678665,4.531237131073361,90.0,3.98233962059021,0.9567298293113708,1.3982864312208445,0.0265497423649527,0.0476190476190476
4,1680,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.970757909514948,8.778446712746108,0.3515490696980862,72.0,71.0,1.0140845070422535,42.86024098770691,4.123105625617661,0.0735294117647058,0.0,24.970757909514948,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.351717782799625,4.123105625617661,15.0,0.0078431372549019,0.0,1.6,21,21,25,15,4,6,51.06666666666667,57.666666666666664,52.95238095238095,52.95238095238095,1900.0,0.0285714285714285,0.0,29.45066485685461,24.873975463941985,0.0058706642762256,24.873975463941985,72.47844550723121,4.566850906326657,90.0,3.9823381900787354,0.9570898562669754,1.4024126122311718,0.0264844108424951,0.0476190476190476
4,1690,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.957513342527346,8.746304066453899,0.3504477367763353,73.0,72.0,1.0138888888888888,42.47602186707651,5.0990195135927845,0.0784313725490196,0.0,24.957513342527346,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.938434956523835,5.0990195135927845,15.0,-0.0078431372549019,0.0,-1.6,21,21,25,15,4,6,51.0,57.0,52.714285714285715,52.714285714285715,1900.0,-0.0238095238095238,0.0,29.4970700600568,24.88990119859284,0.0042668095162124,24.88990119859284,72.30846441359748,4.711100024126825,90.0,3.982335746288299,0.9575328677892684,1.4046223838122285,0.0266459530804487,0.0476190476190476
4,1700,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.916533749578196,8.788892647480361,0.3527333591346407,72.0,72.0,1.0,41.69405333380565,5.0990195135927845,0.088235294117647,0.0,24.916533749578196,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,42.14100651224064,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,21,21,25,15,4,6,51.733333333333334,55.833333333333336,52.904761904761905,52.904761904761905,1900.0,0.019047619047619,0.0,29.658950048334457,24.89614794301052,0.0024426800178836,24.89614794301052,72.26084718250092,4.73922982670012,90.0,3.982332468032837,0.957957535982132,1.4123309546825933,0.0266957246159626,0.0476190476190476
4,1710,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.891670128689142,8.712315833877279,0.3500092918166954,71.0,72.0,0.9861111111111112,42.026537311438034,5.0990195135927845,0.0833333333333333,0.0,24.891670128689142,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,42.50796186483939,5.0990195135927845,15.0,-0.0063725490196078,0.0,-1.3,21,21,25,16,4,5,52.5,54.6,53.0,53.0,1900.0,0.0095238095238095,0.0,29.758766034070185,24.917425108890907,0.0027072873582236,24.917425108890907,72.33746846516927,4.744019724073864,90.0,3.9823290705680847,0.9583204835653304,1.417084096860485,0.0267374357898204,0.0476190476190476
4,1720,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.892597275080075,8.776156547348739,0.3525609019567648,71.0,72.0,0.9861111111111112,42.084205589620446,5.385164807134504,0.0833333333333333,0.0,24.892597275080075,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,42.598185410671746,5.385164807134504,15.0,0.0102941176470588,0.0,2.1,21,21,25,16,4,5,52.6875,54.8,53.19047619047619,53.19047619047619,1900.0,0.019047619047619,0.0,29.89580580767463,24.8981385605008,0.0038494513746288,24.8981385605008,72.21190098353794,4.706632501312664,90.0,3.982326209545135,0.958603411912918,1.4236098003654587,0.0267643740444714,0.0476190476190476
4,1730,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.905139736894174,8.726762084269149,0.3504000449891645,72.0,72.0,1.0,42.02687139621434,5.0990195135927845,0.0833333333333333,0.0,24.905139736894174,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,42.503119681514704,5.0990195135927845,15.0,0.0004901960784313,0.0,0.1,21,21,25,17,4,4,53.23529411764706,53.75,53.333333333333336,53.333333333333336,1900.0,0.0142857142857142,0.0,30.043443997701008,24.91419217165779,0.0077706463638825,24.91419217165779,72.19270179385231,4.7454952129295895,90.0,3.982324182987213,0.9587720334529876,1.4306401903667147,0.0268245035693759,0.0476190476190476
4,1740,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.91363139367754,8.735868078770558,0.350646115804198,71.0,71.0,1.0,42.38659559869922,5.385164807134504,0.0784313725490196,0.0,24.91363139367754,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.88408576758284,5.385164807134504,15.0,0.005392156862745,0.0,1.1,21,21,25,16,4,5,52.25,57.4,53.476190476190474,53.476190476190474,1900.0,0.0142857142857142,0.0,30.061115910025205,24.91267628763236,0.0062329348990281,24.91267628763236,71.87867119198754,4.694985667154903,90.0,3.9823228120803833,0.9587884843349456,1.4314817100012005,0.0267685805075914,0.0476190476190476
4,1750,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.91473387964456,8.762418420253448,0.3516962477938559,72.0,72.0,1.0,42.32712850814064,4.47213595499958,0.0784313725490196,0.0,24.91473387964456,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.860583808442115,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,21,21,25,16,4,5,52.25,56.6,53.285714285714285,53.285714285714285,1900.0,-0.019047619047619,0.0,30.119101084914863,24.90702360751582,0.0062912121393338,24.90702360751582,72.22605859665643,4.751828715205193,90.0,3.982322156429291,0.9587017297744752,1.4342429088054698,0.0269160867604243,0.0476190476190476
4,1760,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.932041899468505,8.777992717406544,0.3520767674304956,71.0,71.0,1.0,42.07738168167414,5.0990195135927845,0.0833333333333333,0.0,24.932041899468505,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,42.59559168471039,5.0990195135927845,15.0,-0.0039215686274509,0.0,-0.8,21,21,25,16,4,5,53.1875,57.4,54.19047619047619,54.19047619047619,1900.0,0.0904761904761904,0.0,30.15268928864423,24.901897505217907,0.0051139336348079,24.901897505217907,72.04559616815476,4.8318715173573725,90.0,3.982321560382843,0.958590492606163,1.4358423470782966,0.0264962120286856,0.0476190476190476
4,1770,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.974275782282056,8.763888698545099,0.3509166301736213,72.0,71.0,1.0140845070422535,42.40567135574828,5.0990195135927845,0.0833333333333333,0.0,24.974275782282056,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.92672390564776,5.0990195135927845,15.0,0.0029411764705882,0.0,0.6,21,21,25,16,4,5,53.0,57.4,54.04761904761905,54.04761904761905,1900.0,-0.0142857142857142,0.0,30.211468210407332,24.88083230747896,0.0048814352077228,24.88083230747896,71.6780275617327,4.809040949458168,90.0,3.9823208451271057,0.9585036635398864,1.43864134335273,0.0266180336655571,0.0476190476190476
4,1780,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.933382213895374,8.784682375049409,0.3523261425059976,71.0,72.0,0.9861111111111112,42.054704137701115,4.0,0.0833333333333333,0.0,24.933382213895374,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.51248615218302,4.0,15.0,-0.0039215686274509,0.0,-0.8,21,21,25,16,4,5,53.625,56.6,54.333333333333336,54.333333333333336,1900.0,0.0285714285714285,0.0,30.22055293999466,24.906020164489743,0.0062622425906169,24.906020164489743,71.71551767985027,4.841927568827357,90.0,3.982319951057434,0.9584859311580658,1.4390739495235554,0.0264860236108629,0.0476190476190476
4,1790,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.949261569903506,8.783782227341133,0.3520658197730822,72.0,72.0,1.0,41.875919860519666,4.0,0.0784313725490196,0.0,24.949261569903506,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,42.341533430702746,4.0,15.0,0.0004901960784313,0.0,0.1,21,21,25,17,4,4,54.588235294117645,53.75,54.42857142857143,54.42857142857143,1900.0,0.0095238095238095,0.0,30.271158872866163,24.88760882732915,0.0072611218267909,24.88760882732915,71.33260163806733,4.784796619699115,90.0,3.9823190569877625,0.9585429280996324,1.4414837558507696,0.0264839535195679,0.0476190476190476
4,1800,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,24.907581413319104,8.811120353276968,0.3537525465465427,71.0,71.0,1.0,42.09579921731865,4.47213595499958,0.088235294117647,0.0,24.907581413319104,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,42.592895067652115,4.47213595499958,15.0,0.0078431372549019,0.0,1.6,21,21,25,17,4,4,54.23529411764706,53.5,54.095238095238095,54.095238095238095,1900.0,-0.0333333333333333,0.0,30.31736570246079,24.90989920672249,0.0073729762883072,24.90989920672249,70.66332826160249,4.769036300835156,90.0,3.982317805290222,0.9586412906646729,1.4436840810695617,0.0266878219211802,0.0476190476190476
4,1810,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.92562048692784,8.779522323166107,0.352228837302987,70.0,71.0,0.9859154929577464,41.547580734436984,4.0,0.0931372549019607,0.0,24.92562048692784,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,42.053557302134465,4.0,15.0,-0.0102941176470588,0.0,-2.1,22,22,26,18,4,4,51.05555555555556,53.0,51.40909090909091,51.40909090909091,1900.0,-0.0227272727272727,0.0,30.48580639970069,24.9046641144098,0.0075053799263759,24.9046641144098,70.62671487981623,4.747806447473439,90.0,3.9823150038719177,0.9587375074625016,1.3857184727136678,0.0269547359855885,0.0454545454545454
4,1820,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.907159847261433,8.744946528284984,0.351101714603823,71.0,72.0,0.9861111111111112,41.45451415570897,4.123105625617661,0.0931372549019607,0.0,24.907159847261433,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,41.95838448861319,4.123105625617661,15.0,-0.0034313725490196,0.0,-0.7,22,22,26,18,4,4,51.27777777777778,56.0,52.13636363636363,52.13636363636363,1900.0,0.0727272727272727,0.0,30.567453655542113,24.92006598266901,0.0083282705498235,24.92006598266901,70.25505724820223,4.744273376058448,90.0,3.982310593128204,0.9587987065315248,1.3894297116155503,0.0266499160030881,0.0454545454545454
4,1830,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.8777470150609,8.703548767437628,0.3498527725267296,71.0,71.0,1.0,41.52238799086055,4.123105625617661,0.0980392156862745,0.0,24.8777470150609,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.99372329943103,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,22,22,26,19,4,3,51.578947368421055,55.0,52.04545454545455,52.04545454545455,1900.0,-0.009090909090909,0.0,30.564471702949675,24.931943351147225,0.0081379449617466,24.931943351147225,70.03461040150036,4.888685691085729,90.0,3.9823052287101746,0.9588149189949036,1.3892941683158944,0.026693861749301,0.0454545454545454
4,1840,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.892152412055463,8.772878549868704,0.3524355148018429,70.0,72.0,0.9722222222222222,41.39537364794878,4.47213595499958,0.1029411764705882,0.0,24.892152412055463,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,41.8916441479316,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,23,23,27,20,4,3,51.35,42.333333333333336,50.17391304347826,50.17391304347826,1900.0,0.0391304347826087,0.0,30.60229778289795,24.887687814001943,0.0079219151686058,24.887687814001943,69.92107192329739,4.702839051251826,90.0,3.9822958111763,0.9587709605693816,1.3305346862129543,0.0265184556177625,0.0434782608695652
