run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,2310,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.00796231587919,8.886868002980837,0.3553615400858942,72.0,65.0,1.1076923076923078,35.216670423905896,4.123105625617661,0.1568627450980392,0.0,25.00796231587919,0.0,0.2598039215686274,0.0,0.0,0.1568627450980392,0.0,35.454635837260895,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,36,36,40,13,4,23,52.46153846153846,58.65217391304348,56.416666666666664,56.416666666666664,1900.0,0.0166666666666666,0.0,35.97689788481768,24.7655191561755,0.0118742663127648,24.7655191561755,70.0,4.603223035732905,90.0,3.9764654636383057,0.9452847242355348,0.999358274578269,0.017713883744371,0.0277777777777777
3,2320,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.03603253195741,8.914674182933135,0.3560737577551052,72.0,66.0,1.0909090909090908,35.07854553941608,4.123105625617661,0.1617647058823529,0.0,25.03603253195741,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,35.36693363375015,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,36,36,40,13,4,23,52.30769230769231,59.34782608695652,56.80555555555556,56.80555555555556,1900.0,0.0388888888888888,0.0,36.1181630153282,24.73659940326915,0.0103532767749013,24.73659940326915,70.0,4.656264267034,90.0,3.9764654636383057,0.9458229541778564,1.003282305981339,0.0176616934060284,0.0277777777777777
3,2330,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,25.00198165620107,8.888428313986571,0.3555089526986368,73.0,65.0,1.123076923076923,35.008168545727365,3.0,0.1617647058823529,0.0,25.00198165620107,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,35.25513574471113,3.0,15.0,-0.0009803921568627,0.0,-0.2,36,36,40,13,4,23,52.23076923076923,59.391304347826086,56.80555555555556,56.80555555555556,1900.0,0.0,0.0,36.09392045525944,24.76244041966457,0.0107535719475876,24.76244041966457,70.0,4.638878718018532,90.0,3.9764654636383057,0.9463058263063432,1.0026089015349844,0.0176498388534275,0.0277777777777777
3,2340,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.904139823173526,8.915875468332214,0.358007766244386,72.0,65.0,1.1076923076923078,35.13761089506922,4.123105625617661,0.1519607843137254,0.0,24.904139823173526,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,35.40364349701716,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,36,36,40,13,4,23,53.23076923076923,59.21739130434783,57.05555555555556,57.05555555555556,1900.0,0.025,0.0,36.128462202408734,24.8089012819178,0.0098399851871694,24.8089012819178,70.0,4.588300905293888,90.0,3.9764654636383057,0.946715697646141,1.0035683945113538,0.0175893194753693,0.0277777777777777
3,2350,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.934393026395806,8.91700580211433,0.3576187233703541,72.0,67.0,1.0746268656716418,34.432849717467754,3.1622776601683795,0.1715686274509804,0.0,24.934393026395806,0.0,0.2598039215686274,0.0,0.0,0.1715686274509804,0.0,34.694776928266194,3.1622776601683795,15.0,0.0063725490196078,0.0,1.3,37,37,41,14,4,23,49.214285714285715,60.0,55.91891891891892,55.91891891891892,1900.0,0.0405405405405405,0.0,36.176541262981935,24.788945076512356,0.0125568640997109,24.788945076512356,70.0,4.889809796133557,90.0,3.9764654636383057,0.9470548629760742,0.9777443584589712,0.0174850368598269,0.027027027027027
3,2360,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,25.046769145718333,8.876102531763129,0.3543811371487995,73.0,66.0,1.106060606060606,34.08690694515554,4.0,0.1666666666666666,0.0,25.046769145718333,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.30696072893484,4.0,15.0,0.0019607843137254,0.0,0.4,37,37,41,14,4,23,49.42857142857143,59.95652173913044,55.972972972972975,55.972972972972975,1900.0,0.0054054054054054,0.0,36.31110482122384,24.74021618973975,0.0138951968813649,24.74021618973975,70.0,4.919363758853964,90.0,3.9764654636383057,0.9473902136087418,0.981381211384428,0.0175331264226092,0.027027027027027
3,2370,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,25.051350196762797,8.912678602173338,0.3557763766092359,72.0,65.0,1.1076923076923078,33.97863063167119,3.1622776601683795,0.1666666666666666,0.0,25.051350196762797,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,34.19845687790426,3.1622776601683795,15.0,0.0049019607843137,0.0,1.0,37,37,41,14,4,23,49.857142857142854,60.34782608695652,56.37837837837838,56.37837837837838,1900.0,0.0405405405405405,0.0,36.43871557011324,24.730197032292683,0.0131393857324631,24.730197032292683,70.0,4.9315586516986025,90.0,3.9764654636383057,0.947770431637764,0.984830150543601,0.0174682241467465,0.027027027027027
3,2380,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.99268701268168,8.930903494636402,0.3573406688966545,73.0,65.0,1.123076923076923,33.85871601593492,4.0,0.1813725490196078,0.0,24.99268701268168,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,34.07841577572189,4.0,15.0,-0.0122549019607843,0.0,-2.5,37,37,41,14,4,23,50.285714285714285,60.391304347826086,56.567567567567565,56.567567567567565,1900.0,0.0189189189189189,0.0,36.53252323001039,24.76305721320358,0.0094194268331777,24.76305721320358,70.0,4.933146030516238,90.0,3.9764654636383057,0.9481749087572098,0.9873654927029836,0.0174546217056905,0.027027027027027
3,2390,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.972860745858867,8.937760900161626,0.3578989604402344,73.0,65.0,1.123076923076923,33.98756383461255,3.0,0.1764705882352941,0.0,24.972860745858867,0.0,0.2598039215686274,0.0,0.0,0.1764705882352941,0.0,34.23132817093901,3.0,15.0,0.0078431372549019,0.0,1.6,37,37,41,14,4,23,50.642857142857146,60.869565217391305,57.0,57.0,1900.0,0.0432432432432432,0.0,36.61808285993688,24.76982984355852,0.011044203059233,24.76982984355852,70.0,4.8786753230803726,90.0,3.9764657616615295,0.948547437787056,0.9896779151334292,0.0173627704409373,0.027027027027027
3,2400,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,25.03976684459686,8.92548791571688,0.3564525169547592,72.0,65.0,1.1076923076923078,33.952648653216585,3.605551275463989,0.1764705882352941,0.0,25.03976684459686,0.0,0.2549019607843137,0.0,0.0,0.1764705882352941,0.0,34.17694850044145,3.605551275463989,15.0,0.0029411764705882,0.0,0.6,37,37,41,14,4,23,51.285714285714285,61.391304347826086,57.567567567567565,57.567567567567565,1900.0,0.0567567567567567,0.0,36.78032672171499,24.747090479906863,0.0101756665915613,24.747090479906863,70.0,4.883422057370882,90.0,3.976466715335846,0.9488567113876344,0.9940628843706756,0.0172677590242793,0.027027027027027
3,2410,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,25.09237486203093,8.900192918605459,0.3546971128696543,72.0,65.0,1.1076923076923078,34.11290787294355,4.123105625617661,0.1764705882352941,0.0,25.09237486203093,0.0,0.2598039215686274,0.0,0.0,0.1764705882352941,0.0,34.32565227183948,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,37,37,41,14,4,23,51.5,61.73913043478261,57.86486486486486,57.86486486486486,1900.0,0.0297297297297297,0.0,36.92282070833094,24.729594188577988,0.0140610208749906,24.729594188577988,70.0,4.864140331745148,90.0,3.976469039916992,0.9490994215011596,0.9979140731981336,0.0172455958469551,0.027027027027027
3,2420,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.99646367381654,8.957874195197471,0.358365659722528,72.0,66.0,1.0909090909090908,33.45878836501207,4.0,0.1813725490196078,0.0,24.99646367381654,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,33.67196014016366,4.0,15.0,-0.0073529411764705,0.0,-1.5,39,39,43,15,4,24,47.266666666666666,59.416666666666664,54.743589743589745,54.743589743589745,1900.0,-0.0153846153846153,0.0,36.96412045347925,24.77149356580248,0.010921995562921,24.77149356580248,70.0,5.025755076836317,90.0,3.9764731526374817,0.9493096470832824,0.9477979603456216,0.0173134053646272,0.0256410256410256
3,2430,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.97791575648123,8.870325019324317,0.3551267089618019,73.0,65.0,1.123076923076923,33.8427463974842,4.47213595499958,0.1715686274509804,0.0,24.97791575648123,0.0,0.2549019607843137,0.0,0.0,0.1715686274509804,0.0,34.02463640708865,4.47213595499958,15.0,-0.0107843137254901,0.0,-2.2,39,39,43,15,4,24,46.93333333333333,59.875,54.8974358974359,54.8974358974359,1900.0,0.0153846153846153,0.0,36.96814330418905,24.79444783341651,0.0114499926948102,24.79444783341651,70.0,4.9952036547355165,90.0,3.9764788150787354,0.9495176821947098,0.9479011103638216,0.0172667647380612,0.0256410256410256
3,2440,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.954366834141968,8.923908637931921,0.3576090989302298,72.0,66.0,1.0909090909090908,33.80066947566907,5.0,0.1715686274509804,0.0,24.954366834141968,0.0,0.2598039215686274,0.0,0.0,0.1715686274509804,0.0,33.99070455080008,5.0,15.0,-0.0004901960784313,0.0,-0.1,39,39,43,15,4,24,47.333333333333336,60.416666666666664,55.38461538461539,55.38461538461539,1900.0,0.0487179487179487,0.0,37.02017865461462,24.781771930993777,0.0097863053792599,24.781771930993777,70.0,4.988285944247857,90.0,3.976484417915344,0.9497433304786682,0.9492353501183236,0.0171389715993586,0.0256410256410256
3,2450,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.971712162606764,8.981989195168934,0.3596865580013684,73.0,66.0,1.106060606060606,33.477385903566095,4.47213595499958,0.1813725490196078,0.0,24.971712162606764,0.0,0.2598039215686274,0.0,0.0,0.1813725490196078,0.0,33.64560170909962,4.47213595499958,15.0,0.0049019607843137,0.0,1.0,40,40,44,16,4,24,46.9375,58.291666666666664,53.75,53.75,1900.0,-0.025,0.0,37.073726971944176,24.74775456447227,0.0107697766282881,24.74775456447227,70.0,4.918097015470266,90.0,3.9764890670776367,0.9499603360891342,0.9268431742986044,0.0172435939404391,0.025
3,2460,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.965644012670243,8.997682541046895,0.3604025811022743,73.0,66.0,1.106060606060606,33.402246205591524,4.123105625617661,0.1862745098039215,0.0,24.965644012670243,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,33.593634246186575,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,40,40,44,16,4,24,46.8125,59.208333333333336,54.25,54.25,1900.0,0.05,0.0,37.09285239612355,24.745968309103272,0.0125480825619699,24.745968309103272,70.0,4.915660356730223,90.0,3.976493239402771,0.9500907063484192,0.9273213099030888,0.0170934803668772,0.025
3,2470,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,25.01202631791101,8.972792522669168,0.3587391284745206,74.0,66.0,1.121212121212121,33.38032161283726,4.123105625617661,0.1715686274509804,0.0,25.01202631791101,0.0,0.2450980392156862,0.0,0.0,0.1715686274509804,0.0,33.583042461621424,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,40,40,44,16,4,24,47.5625,58.916666666666664,54.375,54.375,1900.0,0.0125,0.0,37.20985728619146,24.731903066822127,0.0125059375553395,24.731903066822127,70.0,4.916361974924802,90.0,3.9764986634254456,0.9500880241394044,0.9302464321547864,0.0171079803614673,0.025
3,2480,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.949945718203526,8.946416059614094,0.3585745700876123,73.0,65.0,1.123076923076923,33.10302980023025,4.0,0.1862745098039215,0.0,24.949945718203526,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,33.30458670200867,4.0,15.0,-0.0044117647058823,0.0,-0.9,40,40,44,16,4,24,47.5625,59.166666666666664,54.525,54.525,1900.0,0.015,0.0,37.27429003809013,24.768466271606147,0.0111634858766958,24.768466271606147,70.0,4.939038359373808,90.0,3.976508915424347,0.9499938786029816,0.9318572509522532,0.0170904585227373,0.025
3,2490,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,24.95649629794411,8.949890453151239,0.3586196694561055,73.0,65.0,1.123076923076923,32.826203745409614,3.1622776601683795,0.196078431372549,0.0,24.95649629794411,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,32.999138774764084,3.1622776601683795,15.0,-0.0112745098039215,0.0,-2.3,40,40,44,16,4,24,47.9375,59.666666666666664,54.975,54.975,1900.0,0.045,0.0,37.418366675283394,24.757305813770667,0.0095187558588917,24.757305813770667,70.0,5.0104943729937075,90.0,3.976539790630341,0.949915647506714,0.9354591668820847,0.0170160830719797,0.025
3,2500,growth,1,204,0,204,0,204,1.0,0.0,21.24019607843137,0.0,21.24019607843137,0.0,4333.0,22.5,37.13807664425239,24.884625987530256,8.968222029887695,0.3603920763921343,73.0,65.0,1.123076923076923,32.9121918066679,3.1622776601683795,0.1911764705882352,0.0,24.884625987530256,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,33.08011234752814,3.1622776601683795,15.0,-0.0034313725490196,0.0,-0.7,40,40,44,16,4,24,48.0,59.875,55.125,55.125,1900.0,0.015,0.0,37.47050960391176,24.76647155425128,0.0112356692540539,24.76647155425128,70.0,5.010674952715635,90.0,3.976590394973755,0.9499358385801316,0.936762740097794,0.0169934283917967,0.025
3,2510,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.92558578843037,8.998179826282215,0.3610017394439279,74.0,65.0,1.1384615384615384,33.33619262849778,4.0,0.1813725490196078,0.0,24.92558578843037,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,33.55329140756225,4.0,15.0,0.013235294117647,0.0,2.7,41,41,45,17,4,24,48.294117647058826,58.333333333333336,54.170731707317074,54.170731707317074,1900.0,0.0390243902439024,0.0,37.6272756913129,24.716187234018363,0.0126361336076901,24.716187234018363,70.0,4.760937494475667,90.0,3.97666734457016,0.9500248283147812,0.9177384314954368,0.0169415919366559,0.024390243902439
3,2520,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.930590176812863,9.015285171437185,0.3616153932778539,74.0,65.0,1.1384615384615384,33.20899813754391,3.605551275463989,0.1764705882352941,0.0,24.930590176812863,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,33.39183359786589,3.605551275463989,15.0,-0.0019607843137254,0.0,-0.4,41,41,45,17,4,24,48.411764705882355,58.5,54.31707317073171,54.31707317073171,1900.0,0.0146341463414634,0.0,37.71618864583034,24.70812240301394,0.0173749491390022,24.70812240301394,70.0,4.825687262343197,90.0,3.976835310459137,0.9500616192817688,0.9199070401422036,0.0169358727641806,0.024390243902439
3,2530,growth,1,204,0,204,0,204,1.0,0.0,21.269607843137255,0.0,21.269607843137255,0.0,4339.0,22.5,37.1637807031452,24.92792949991283,9.00189232126164,0.3611167273757381,73.0,65.0,1.123076923076923,33.10154435820912,3.605551275463989,0.1813725490196078,0.0,24.92792949991283,0.0,0.2647058823529412,0.0,0.0,0.1813725490196078,0.0,33.29331634693133,3.605551275463989,15.0,-0.0083333333333333,0.0,-1.7,41,41,45,17,4,24,48.64705882352941,58.833333333333336,54.609756097560975,54.609756097560975,1900.0,0.0292682926829268,0.0,37.74819117901372,24.710309870102822,0.0144593682653398,24.710309870102822,70.0,4.832357581795716,90.0,3.9770589470863342,0.9499637931585312,0.920687589732042,0.0168593975788359,0.024390243902439
3,2540,growth,1,204,0,204,0,204,1.0,0.0,21.24019607843137,0.0,21.24019607843137,0.0,4333.0,22.5,37.13807664425239,24.920436643704985,8.973757380528228,0.3600963140746188,73.0,65.0,1.123076923076923,33.1679372164773,4.47213595499958,0.1813725490196078,0.0,24.920436643704985,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,33.35656386833372,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,41,41,45,17,4,24,49.1764705882353,58.958333333333336,54.90243902439025,54.90243902439025,1900.0,0.0292682926829268,0.0,37.766167135799634,24.712748027315328,0.0106322541487592,24.712748027315328,70.0,4.863929256433394,90.0,3.9772075414657593,0.949745237827301,0.92112602770243,0.01677750650191,0.024390243902439
3,2550,growth,1,204,0,204,0,204,1.0,0.0,21.220588235294116,0.0,21.220588235294116,0.0,4329.0,22.5,37.12093071690997,24.919941741158375,8.956167107868293,0.3593975941394787,74.0,64.0,1.15625,32.76177276385338,4.242640687119285,0.196078431372549,0.0,24.919941741158375,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,32.93325453896868,4.242640687119285,15.0,-0.0019607843137254,0.0,-0.4,41,41,45,17,4,24,49.588235294117645,59.083333333333336,55.14634146341464,55.14634146341464,1900.0,0.024390243902439,0.0,37.89946344786999,24.70640870636585,0.0115298572132232,24.70640870636585,70.0,4.889782330611857,90.0,3.97726309299469,0.9494431167840958,0.9243771572651216,0.0167622571640291,0.024390243902439
3,2560,growth,1,204,0,204,0,204,1.0,0.0,21.25,0.0,21.25,0.0,4335.0,22.5,37.14664664013069,24.97198294331033,8.97016031563155,0.3592089717502605,74.0,64.0,1.15625,33.19210424241049,5.0,0.1813725490196078,0.0,24.97198294331033,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,33.376735761396816,5.0,15.0,0.0029411764705882,0.0,0.6,41,41,45,17,4,24,49.64705882352941,59.666666666666664,55.51219512195122,55.51219512195122,1900.0,0.0365853658536585,0.0,37.976909815096384,24.66524285428664,0.0142192944992771,24.66524285428664,70.0,4.8346540164656755,90.0,3.977249503135681,0.9490688592195512,0.9262660930511312,0.0166858127482848,0.024390243902439
3,2570,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.08484929199982,9.010803258968116,0.3592129717056695,74.0,64.0,1.15625,32.76777868300658,4.123105625617661,0.1862745098039215,0.0,25.08484929199982,0.0,0.2450980392156862,0.0,0.0,0.1862745098039215,0.0,32.96624941288095,4.123105625617661,15.0,0.0147058823529411,0.0,3.0,41,41,45,17,4,24,50.35294117647059,59.458333333333336,55.68292682926829,55.68292682926829,1900.0,0.0170731707317073,0.0,38.07651465546851,24.5921076372558,0.0146577012764522,24.5921076372558,70.0,4.8417215543549235,90.0,3.9771973490715022,0.9486318677663804,0.928695479401671,0.0166782806200037,0.024390243902439
3,2580,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.028825557638683,9.028854820512286,0.3607382535676637,74.0,64.0,1.15625,32.98784651762473,3.1622776601683795,0.1813725490196078,0.0,25.028825557638683,0.0,0.25,0.0,0.0,0.1813725490196078,0.0,33.1556658064953,3.1622776601683795,15.0,0.0058823529411764,0.0,1.2,41,41,45,17,4,24,50.35294117647059,60.0,56.0,56.0,1900.0,0.0317073170731707,0.0,38.08650541305542,24.632330268037084,0.0133719833526628,24.632330268037084,70.0,4.812855821557161,90.0,3.9771558046340942,0.9481720328330994,0.928939156415986,0.016588199221714,0.024390243902439
3,2590,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,25.1238347452798,9.052542971189396,0.3603169286444284,74.0,64.0,1.15625,33.073092815006746,4.47213595499958,0.1813725490196078,0.0,25.1238347452798,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,33.26902322063848,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,41,41,45,17,4,24,50.0,60.041666666666664,55.8780487804878,55.8780487804878,1900.0,-0.0121951219512195,0.0,38.19855967689963,24.59034364831214,0.0109920873954529,24.59034364831214,70.0,4.830793068903248,90.0,3.977204501628876,0.94772370159626,0.9316721872414544,0.016673312822741,0.024390243902439
3,2600,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.02755451991428,9.041513980527876,0.3612623827603131,75.0,64.0,1.171875,32.72046210691415,3.605551275463989,0.1911764705882352,0.0,25.02755451991428,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,32.86827591152555,3.605551275463989,15.0,-0.009313725490196,0.0,-1.9,41,41,45,17,4,24,50.76470588235294,60.916666666666664,56.707317073170735,56.707317073170735,1900.0,0.0829268292682926,0.0,38.280736016292195,24.657733445074044,0.0145176348936563,24.657733445074044,70.0,4.86605659563367,90.0,3.977358341217041,0.9473434686660768,0.9336764882022488,0.0164648326951794,0.024390243902439
3,2610,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,25.10181583929975,9.052527544405654,0.3606323782454372,74.0,63.0,1.1746031746031746,32.449649040171394,4.123105625617661,0.1862745098039215,0.0,25.10181583929975,0.0,0.2401960784313725,0.0,0.0,0.1862745098039215,0.0,32.585075825630014,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,41,41,45,17,4,24,51.0,60.666666666666664,56.65853658536585,56.65853658536585,1900.0,-0.0048780487804878,0.0,38.42087856928507,24.62182102951349,0.0113583339447113,24.62182102951349,70.0,4.879206209647946,90.0,3.977642595767975,0.9471242427825928,0.9370945992508556,0.0165393364482501,0.024390243902439
3,2620,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,25.100684299828917,9.081735494271866,0.3618122671792564,74.0,63.0,1.1746031746031746,32.32310716007771,4.123105625617661,0.1862745098039215,0.0,25.100684299828917,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.46727317641684,4.123105625617661,15.0,0.0019607843137254,0.0,0.4,41,41,45,18,4,23,51.05555555555556,60.91304347826087,56.58536585365854,56.58536585365854,1900.0,-0.0073170731707317,0.0,38.502197069280285,24.620772660947313,0.0125673431714611,24.620772660947313,70.0,4.89283827165278,90.0,3.978044807910919,0.9471310526132584,0.9390779772995193,0.0165957745988277,0.024390243902439
3,2630,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.083835941791975,9.040365662351151,0.3604060273448476,74.0,64.0,1.15625,32.07505726030346,4.123105625617661,0.1911764705882352,0.0,25.083835941791975,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.21929940727828,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,42,42,46,19,4,23,49.05263157894737,61.30434782608695,55.76190476190476,55.76190476190476,1900.0,0.0523809523809523,0.0,38.58953971488803,24.649021826538384,0.0121403493390946,24.649021826538384,70.0,5.030380446286428,90.0,3.978460788726806,0.9473567306995392,0.9187985646401912,0.0164771732343672,0.0238095238095238
3,2640,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.086057978068062,9.036830488289324,0.3602331819606705,74.0,62.0,1.1935483870967742,32.16646244696476,4.0,0.1911764705882352,0.0,25.086057978068062,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,32.29910267647529,4.0,15.0,-0.0004901960784313,0.0,-0.1,42,42,46,19,4,23,48.21052631578947,61.26086956521739,55.357142857142854,55.357142857142854,1900.0,-0.0404761904761904,0.0,38.58440902186375,24.653356042562745,0.0114701549925934,24.653356042562745,70.0,5.040518969297409,90.0,3.9788190126419063,0.9477465003728868,0.9186764052824702,0.0165954447405865,0.0238095238095238
3,2650,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.01657491196805,8.985694017636563,0.3591896192527045,74.0,64.0,1.15625,31.84786998332499,4.123105625617661,0.1911764705882352,0.0,25.01657491196805,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,31.988094204702577,4.123105625617661,15.0,-0.0107843137254901,0.0,-2.2,42,42,46,19,4,23,48.63157894736842,61.95652173913044,55.92857142857143,55.92857142857143,1900.0,0.0571428571428571,0.0,38.67522340662339,24.70292640199848,0.0103499382451579,24.70292640199848,70.0,5.07650597180639,90.0,3.9791226387023926,0.948261260986328,0.920838652538652,0.0164645480658252,0.0238095238095238
3,2660,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,24.97890456945892,9.050435767064023,0.3623231652091648,75.0,63.0,1.1904761904761905,31.999310952109557,4.123105625617661,0.1862745098039215,0.0,24.97890456945892,0.0,0.2549019607843137,0.0,0.0,0.1862745098039215,0.0,32.1357846720091,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,42,42,46,19,4,23,49.05263157894737,62.26086956521739,56.285714285714285,56.285714285714285,1900.0,0.0357142857142857,0.0,38.68829165252985,24.698844334658453,0.0113151573432144,24.698844334658453,70.0,5.00844435606684,90.0,3.9793620109558105,0.9488703608512878,0.9211498012507108,0.016365605605977,0.0238095238095238
