run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1560,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.82558625919546,8.782951028736672,0.3537862484711089,72.0,69.0,1.0434782608695652,52.81059583884119,17.26267650163207,0.0,0.0,24.82558625919546,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,55.26176887220051,17.26267650163207,15.0,0.0019607843137254,0.0,0.4,21,21,25,16,4,5,54.875,52.6,54.333333333333336,54.333333333333336,1900.0,0.0666666666666666,0.0,22.834605188930738,24.896632493710985,3.278819104890067e-12,24.896632493710985,69.9601567586263,1.8494973111720312,90.0,3.982339203357697,0.953519731760025,1.0873621518538443,0.0200128003408683,0.0476190476190476
8,1570,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.903260421552467,8.743352828015006,0.3510926954949277,72.0,70.0,1.0285714285714285,51.46844263038958,14.866068747318506,0.0049019607843137,0.0,24.903260421552467,0.0,0.2450980392156862,0.0,0.0,0.0049019607843137,0.0,53.54254318880071,14.866068747318506,15.0,0.0,0.0,0.0,21,21,25,16,4,5,54.5625,51.8,53.904761904761905,53.904761904761905,1900.0,-0.0428571428571428,0.0,23.105487720639097,24.858214677548876,1.35049531282235e-10,24.858214677548876,70.0,1.9016138939630416,90.0,3.982337772846222,0.9530247747898102,1.1002613200304332,0.0204112082337801,0.0476190476190476
8,1580,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.952724672622537,8.77434893748618,0.3516389112854342,73.0,70.0,1.042857142857143,50.66112216965894,13.92838827718412,0.0049019607843137,0.0,24.952724672622537,0.0,0.25,0.0,0.0,0.0049019607843137,0.0,52.53173545685828,13.92838827718412,15.0,0.005392156862745,0.0,1.1,21,21,25,16,4,5,55.0625,52.6,54.476190476190474,54.476190476190474,1900.0,0.0571428571428571,0.0,23.37879991531372,24.824535781261968,5.819177906229634e-10,24.824535781261968,70.0,1.9670908905210949,90.0,3.9823352098464966,0.9525697976350784,1.1132761864435106,0.0204360139119875,0.0476190476190476
8,1590,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.955351276114783,8.746249983417426,0.3504759314603846,72.0,69.0,1.0434782608695652,50.60225027255263,14.142135623730953,0.0098039215686274,0.0,24.955351276114783,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,52.41423344855127,14.142135623730953,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,16,4,5,55.1875,52.6,54.57142857142857,54.57142857142857,1900.0,0.0095238095238095,0.0,23.61293756260591,24.83990649616017,6.044449643705401e-10,24.83990649616017,70.0,1.9999173851240248,90.0,3.9823319911956783,0.952148899435997,1.1244255982193292,0.0206046575589929,0.0476190476190476
8,1600,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.8832276103536,8.729076282186746,0.3508016089743392,71.0,70.0,1.0142857142857142,49.22567659466204,13.038404810405298,0.0196078431372549,0.0,24.8832276103536,0.0,0.25,0.0,0.0,0.0196078431372549,0.0,50.6946009805216,13.038404810405298,15.0,0.0014705882352941,0.0,0.3,22,22,26,17,4,5,51.35294117647059,52.6,51.63636363636363,51.63636363636363,1900.0,-0.0454545454545454,0.0,23.81983559271869,24.889530611973186,2.4482828188483014e-09,24.889530611973186,70.0,2.3153268789703194,90.0,3.9823286533355713,0.9517567604780196,1.0827197996690312,0.0209681651344354,0.0454545454545454
8,1610,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.837084955515213,8.759077088200574,0.3526612363684641,72.0,70.0,1.0285714285714285,48.43581585762387,12.041594578792296,0.0196078431372549,0.0,24.837084955515213,0.0,0.25,0.0,0.0,0.0196078431372549,0.0,49.73608427179978,12.041594578792296,15.0,-0.005392156862745,0.0,-1.1,22,22,26,17,4,5,51.35294117647059,53.0,51.72727272727273,51.72727272727273,1900.0,0.009090909090909,0.0,24.077987072514553,24.900679186278698,1.0569494968846476e-08,24.900679186278698,70.0,2.400141202590682,90.0,3.982325315475464,0.9514143615961076,1.0944539578415706,0.0211581608721569,0.0454545454545454
8,1620,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.85871569072921,8.728064422529892,0.3511068122390944,72.0,69.0,1.0434782608695652,48.409924633798475,11.0,0.0196078431372549,0.0,24.85871569072921,0.0,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,49.67958450850095,11.0,15.0,-0.005392156862745,0.0,-1.1,22,22,26,17,4,5,52.1764705882353,53.8,52.54545454545455,52.54545454545455,1900.0,0.0818181818181818,0.0,24.302610724580052,24.89683931949092,4.0801880232592725e-08,24.89683931949092,70.0,2.4074816310947593,90.0,3.982321798801422,0.9511585086584092,1.1046641238445478,0.0210230196579412,0.0454545454545454
8,1630,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.86393244112256,8.746646454487562,0.351780494706519,71.0,68.0,1.0441176470588236,46.866639638054494,9.0,0.034313725490196,0.0,24.86393244112256,0.0,0.2647058823529412,0.0,0.0,0.034313725490196,0.0,47.86954635277067,9.0,15.0,0.0044117647058823,0.0,0.9,22,22,26,17,4,5,52.05882352941177,54.2,52.54545454545455,52.54545454545455,1900.0,0.0,0.0,24.569340004640463,24.881775276333677,2.1462986133528657e-07,24.881775276333677,70.0,2.5256939381361008,90.0,3.982318222522736,0.9509965181350708,1.116788182029112,0.0212537543292737,0.0454545454545454
8,1640,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.95862702720496,8.784211043251505,0.3519508919171193,72.0,69.0,1.0434782608695652,46.81439091550411,9.0,0.0294117647058823,0.0,24.95862702720496,0.0,0.2647058823529412,0.0,0.0,0.0294117647058823,0.0,47.84278306054106,9.0,15.0,0.0073529411764705,0.0,1.5,22,22,26,17,4,5,52.52941176470589,53.6,52.77272727272727,52.77272727272727,1900.0,0.0227272727272727,0.0,24.93655677870208,24.82425650428323,9.511269171760664e-07,24.82425650428323,70.0,2.5241209620779212,90.0,3.982314765453338,0.9508775919675828,1.1334798535773674,0.0214785157439294,0.0454545454545454
8,1650,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.942563514824613,8.795164875984215,0.3526167176343686,72.0,70.0,1.0285714285714285,46.75820238636132,9.0,0.034313725490196,0.0,24.942563514824613,0.0,0.25,0.0,0.0,0.034313725490196,0.0,47.80084029492969,9.0,15.0,0.0049019607843137,0.0,1.0,22,22,26,17,4,5,52.88235294117647,53.6,53.04545454545455,53.04545454545455,1900.0,0.0272727272727272,0.0,25.185730896744072,24.83745693692974,1.6212560041846662e-06,24.83745693692974,70.0,2.57152176851576,90.0,3.982312083244324,0.9507358521223068,1.1448059498520031,0.0215816031677327,0.0454545454545454
8,1660,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.918408785133035,8.800329055299516,0.3531657711847965,72.0,70.0,1.0285714285714285,46.00091218671103,8.246211251235321,0.0441176470588235,0.0,24.918408785133035,0.0,0.2450980392156862,0.0,0.0,0.0441176470588235,0.0,46.85643884317461,8.246211251235321,15.0,-0.0009803921568627,0.0,-0.2,22,22,26,17,4,5,53.0,53.0,53.0,53.0,1900.0,-0.0045454545454545,0.0,25.446097523558375,24.857837190815047,4.164869582498153e-06,24.857837190815047,70.0,2.593445826660503,90.0,3.982310056686402,0.9505421072244644,1.1566407965253809,0.0218234112551958,0.0454545454545454
8,1670,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.960983357767297,8.80370440043395,0.3526986206532779,72.0,70.0,1.0285714285714285,45.12735693953469,6.324555320336759,0.0490196078431372,0.0,24.960983357767297,0.0,0.25,0.0,0.0,0.0490196078431372,0.0,45.88124797635276,6.324555320336759,15.0,0.0039215686274509,0.0,0.8,22,22,26,17,4,5,53.1764705882353,54.0,53.36363636363637,53.36363636363637,1900.0,0.0363636363636363,0.0,25.8676106041553,24.84957404230155,2.515269201154999e-05,24.84957404230155,70.0,2.667761691591956,90.0,3.982307195663452,0.950336754322052,1.1758004820070591,0.0220337398672532,0.0454545454545454
8,1680,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.896699099069213,8.785364885246194,0.3528726780320305,71.0,70.0,1.0142857142857142,43.629386699668224,5.0990195135927845,0.0637254901960784,0.0,24.896699099069213,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,44.15999420926606,5.0990195135927845,15.0,-0.0044117647058823,0.0,-0.9,22,22,26,17,4,5,53.411764705882355,54.2,53.59090909090909,53.59090909090909,1900.0,0.0227272727272727,0.0,26.269918105181524,24.892877466538373,6.744348978746124e-05,24.892877466538373,70.0,2.809218730438839,90.0,3.98230242729187,0.9502100050449372,1.1940871865991602,0.0222815251104168,0.0454545454545454
8,1690,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.79503963091207,8.792199401981621,0.3545950937307781,73.0,70.0,1.042857142857143,43.652823857471425,5.385164807134504,0.0637254901960784,0.0,24.79503963091207,0.0,0.2598039215686274,0.0,0.0,0.0637254901960784,0.0,44.20042633360309,5.385164807134504,15.0,-0.0151960784313725,0.0,-3.1,22,22,26,17,4,5,53.23529411764706,54.6,53.54545454545455,53.54545454545455,1900.0,-0.0045454545454545,0.0,26.726604134428737,24.94300504759246,0.000247445732487,24.94300504759246,70.0,2.897961054335941,90.0,3.982294619083405,0.9502408355474472,1.2148456424740337,0.0226881189596169,0.0454545454545454
8,1700,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.866186439045713,8.752879883654083,0.3519992864651742,72.0,71.0,1.0140845070422535,42.93118340691415,4.123105625617661,0.0637254901960784,0.0,24.866186439045713,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,43.40958834347203,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,22,22,26,18,4,4,54.05555555555556,54.5,54.13636363636363,54.13636363636363,1900.0,0.059090909090909,0.0,27.233613350812128,24.891081940894033,0.0009334692721105,24.891081940894033,70.0,3.024441446770321,90.0,3.982280969619751,0.950445994734764,1.2378915159460058,0.022866174098079,0.0454545454545454
8,1710,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.856069061569052,8.751399392242572,0.3520830011602058,72.0,71.0,1.0140845070422535,43.058879938233915,5.385164807134504,0.0735294117647058,0.0,24.856069061569052,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,43.57705232544756,5.385164807134504,15.0,0.0034313725490196,0.0,0.7,23,23,27,19,4,4,51.36842105263158,54.5,51.91304347826087,51.91304347826087,1900.0,0.0130434782608695,0.0,27.61072000802732,24.88200588787303,0.0051597060142088,24.88200588787303,70.0,3.0119875449201334,90.0,3.9822596311569214,0.9507597982883452,1.2004660873055355,0.0231245561206258,0.0434782608695652
8,1720,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.856498492682544,8.784086556628958,0.35339195338454,72.0,71.0,1.0140845070422535,42.222289926781265,4.123105625617661,0.0833333333333333,0.0,24.856498492682544,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.68970726861007,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,23,23,27,19,4,4,51.63157894736842,55.5,52.30434782608695,52.30434782608695,1900.0,0.0391304347826087,0.0,28.067521413167317,24.868768196479948,0.0056247497940007,24.868768196479948,70.0,3.16841001873431,90.0,3.982232987880707,0.9510602355003356,1.2203270179637964,0.0233312729951515,0.0434782608695652
8,1730,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.85891490433782,8.763109667965482,0.3525137642446469,72.0,71.0,1.0140845070422535,41.90615710531271,5.0,0.088235294117647,0.0,24.85891490433782,0.0,0.25,0.0,0.0,0.088235294117647,0.0,42.3359581214989,5.0,15.0,-0.0039215686274509,0.0,-0.8,23,23,27,19,4,4,52.05263157894737,56.25,52.78260869565217,52.78260869565217,1900.0,0.0478260869565217,0.0,28.467702285916197,24.862909251568365,0.0040821348071988,24.862909251568365,70.0,3.303439315246499,90.0,3.982206404209137,0.9512459635734558,1.2377261863441824,0.0234495076490248,0.0434782608695652
8,1740,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.853833071282125,8.761845866519021,0.3525349929481532,72.0,71.0,1.0140845070422535,41.9368486780523,5.0,0.088235294117647,0.0,24.853833071282125,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,42.33865146705318,5.0,15.0,0.0019607843137254,0.0,0.4,23,23,27,19,4,4,52.8421052631579,57.0,53.56521739130435,53.56521739130435,1900.0,0.0782608695652174,0.0,28.871832314659567,24.865860181696274,0.0040562623352316,24.865860181696274,70.0,3.347540344880975,90.0,3.9821857810020447,0.9512993693351746,1.2552970571591116,0.023434928826834,0.0434782608695652
8,1750,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.846728961644864,8.766570090924668,0.3528259234628975,72.0,71.0,1.0140845070422535,41.47363926237491,4.242640687119285,0.0931372549019607,0.0,24.846728961644864,0.0,0.2352941176470588,0.0,0.0,0.0931372549019607,0.0,41.888104344167665,4.242640687119285,15.0,-0.0034313725490196,0.0,-0.7,23,23,27,19,4,4,53.0,58.0,53.869565217391305,53.869565217391305,1900.0,0.0304347826086956,0.0,29.21171864341287,24.852044273825253,0.0056415360387952,24.852044273825253,70.0,3.4074406377647235,90.0,3.98217248916626,0.9512324035167694,1.2700747236266463,0.0235768512053372,0.0434782608695652
8,1760,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.85873739646216,8.799364031009217,0.3539746967302339,71.0,71.0,1.0,42.334237519102,5.830951894845301,0.0784313725490196,0.0,24.85873739646216,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,42.81709615314877,5.830951894845301,15.0,0.0039215686274509,0.0,0.8,23,23,27,19,4,4,52.8421052631579,58.25,53.78260869565217,53.78260869565217,1900.0,-0.008695652173913,0.0,29.39015573613784,24.837230860018263,0.0048184461029538,24.837230860018263,70.0,3.4317611442959826,90.0,3.982150137424469,0.9510609805583954,1.2778328580929494,0.0237592204819222,0.0434782608695652
8,1770,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.91332645856416,8.753772267515993,0.3513690667553072,71.0,72.0,0.9861111111111112,42.521963182097394,5.0990195135927845,0.0735294117647058,0.0,24.91332645856416,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,42.96039345139377,5.0990195135927845,15.0,0.0058823529411764,0.0,1.2,23,23,27,19,4,4,53.26315789473684,57.75,54.04347826086956,54.04347826086956,1900.0,0.0260869565217391,0.0,29.481617375916127,24.82250145369885,0.0070698507987091,24.82250145369885,70.0,3.484112655339034,90.0,3.98211133480072,0.950810804963112,1.281809451126788,0.0237181153466742,0.0434782608695652
8,1780,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.8637468712158,8.81552567548618,0.3545533873533645,71.0,72.0,0.9861111111111112,42.52093188589855,5.0,0.0735294117647058,0.0,24.8637468712158,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,42.964892299118674,5.0,15.0,0.005392156862745,0.0,1.1,23,23,27,19,4,4,52.8421052631579,58.5,53.82608695652174,53.82608695652174,1900.0,-0.0217391304347826,0.0,29.495715562035056,24.84188958710315,0.0061114538042627,24.84188958710315,70.0,3.535934475453004,90.0,3.982068002223969,0.950498715043068,1.2824224157406543,0.0238252952843578,0.0434782608695652
8,1790,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.865246316340844,8.801166640595566,0.3539545327090386,71.0,72.0,0.9861111111111112,42.53553287103776,5.0990195135927845,0.0784313725490196,0.0,24.865246316340844,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.971246141448816,5.0990195135927845,15.0,-0.0049019607843137,0.0,-1.0,23,23,27,19,4,4,53.36842105263158,59.25,54.391304347826086,54.391304347826086,1900.0,0.0565217391304347,0.0,29.56017241758459,24.850254040138395,0.0052548276059917,24.850254040138395,70.0,3.5198341944943303,90.0,3.982012331485748,0.9501725733280182,1.285224887721069,0.0236292345464305,0.0434782608695652
8,1800,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.802428312370864,8.81105340668834,0.3552496270009818,72.0,71.0,1.0140845070422535,42.50361503625436,5.0,0.0784313725490196,0.0,24.802428312370864,0.0,0.2647058823529412,0.0,0.0,0.0784313725490196,0.0,42.89682304501888,5.0,15.0,-0.0039215686274509,0.0,-0.8,23,23,27,19,4,4,53.05263157894737,59.25,54.130434782608695,54.130434782608695,1900.0,-0.0260869565217391,0.0,29.574115145440196,24.88823512021233,0.0052563346207181,24.88823512021233,70.0,3.5751329155071923,90.0,3.9819297194480896,0.9499038308858871,1.2858310932800086,0.0237543093537672,0.0434782608695652
8,1810,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.836819600316332,8.772993745432842,0.3532253278242237,72.0,70.0,1.0285714285714285,42.536671513450955,4.242640687119285,0.0784313725490196,0.0,24.836819600316332,0.0,0.2647058823529412,0.0,0.0,0.0784313725490196,0.0,42.95974198681607,4.242640687119285,15.0,0.0004901960784313,0.0,0.1,23,23,27,19,4,4,53.0,59.25,54.08695652173913,54.08695652173913,1900.0,-0.0043478260869565,0.0,29.676969219656552,24.87192062303132,0.0070789002126353,24.87192062303132,70.0,3.640722444523936,90.0,3.981843531131744,0.949729174375534,1.290303009550285,0.0238560845817174,0.0434782608695652
8,1820,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.818416827900727,8.708389713472858,0.3508841750003543,71.0,70.0,1.0142857142857142,42.44467969232446,5.656854249492381,0.0784313725490196,0.0,24.818416827900727,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.86883533183818,5.656854249492381,15.0,-0.0029411764705882,0.0,-0.6,23,23,27,19,4,4,53.78947368421053,60.25,54.91304347826087,54.91304347826087,1900.0,0.0826086956521739,0.0,29.70682533114564,24.893574106927012,0.0031351344866293,24.893574106927012,70.0,3.692812412977218,90.0,3.981757879257202,0.9496324360370636,1.2916011013541584,0.0235208434925935,0.0434782608695652
8,1830,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.92624367127809,8.795878633721337,0.3528762195266756,72.0,71.0,1.0140845070422535,42.49538634094037,4.123105625617661,0.0784313725490196,0.0,24.92624367127809,0.0,0.25,0.0,0.0,0.0784313725490196,0.0,42.89778433887108,4.123105625617661,15.0,0.0083333333333333,0.0,1.7,23,23,27,19,4,4,53.36842105263158,59.75,54.47826086956522,54.47826086956522,1900.0,-0.0434782608695652,0.0,29.856679813534605,24.80916676801794,0.0055513832447449,24.80916676801794,70.0,3.7404854025529777,90.0,3.9816370010375977,0.9495766460895538,1.2981165136319393,0.0238281562757658,0.0434782608695652
8,1840,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.86401269964053,8.750925096680897,0.351951440919567,71.0,71.0,1.0,42.397666744573534,5.0,0.0735294117647058,0.0,24.86401269964053,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,42.80537406975037,5.0,15.0,0.0,0.0,0.0,24,24,28,20,4,4,52.8,52.25,52.708333333333336,52.708333333333336,1900.0,0.05,0.0,29.86399802039651,24.857993462506464,0.0066097173493086,24.857993462506464,70.0,3.6307251875599222,90.0,3.9814839363098145,0.9495166689157486,1.2443332508498546,0.0236079035734359,0.0416666666666666
8,1850,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.930738269323037,8.82753087739088,0.3540822089594132,73.0,71.0,1.028169014084507,42.42309430746044,5.385164807134504,0.0784313725490196,0.0,24.930738269323037,0.0,0.2598039215686274,0.0,0.0,0.0784313725490196,0.0,42.81069165403961,5.385164807134504,15.0,0.0063725490196078,0.0,1.3,24,24,28,20,4,4,52.65,51.25,52.416666666666664,52.416666666666664,1900.0,-0.0291666666666666,0.0,29.949570609074012,24.815254594765456,0.0049762150669817,24.815254594765456,70.0,3.658474288880825,90.0,3.981364130973816,0.9494150727987288,1.247898775378084,0.0238072898323322,0.0416666666666666
8,1860,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.945613639392267,8.712519355684712,0.3492605746898343,73.0,69.0,1.0579710144927537,41.68934357333042,5.0,0.0833333333333333,0.0,24.945613639392267,0.0,0.2696078431372549,0.0,0.0,0.0833333333333333,0.0,42.072734103467184,5.0,15.0,-0.0078431372549019,0.0,-1.6,24,24,28,20,4,4,53.5,52.0,53.25,53.25,1900.0,0.0833333333333333,0.0,30.14509894801121,24.837656993491976,0.0040437104292181,24.837656993491976,70.0,3.761853234221538,90.0,3.981287598609924,0.9492938369512558,1.256045789500467,0.0235877143568162,0.0416666666666666
8,1870,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.86569138681552,8.73588211295119,0.3513227111627066,73.0,70.0,1.042857142857143,41.191727562154306,4.47213595499958,0.0931372549019607,0.0,24.86569138681552,0.0,0.2598039215686274,0.0,0.0,0.0931372549019607,0.0,41.56170041045534,4.47213595499958,15.0,-0.0083333333333333,0.0,-1.7,24,24,28,20,4,4,53.65,52.0,53.375,53.375,1900.0,0.0125,0.0,30.3462397070492,24.875570203743727,0.0049853257202266,24.875570203743727,70.0,3.893358283986648,90.0,3.981216788291931,0.9492130130529404,1.2644266544603833,0.0236894923552296,0.0416666666666666
8,1880,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.846267378597076,8.763701513856953,0.3527170250693723,73.0,69.0,1.0579710144927537,41.556685030389254,5.0,0.0833333333333333,0.0,24.846267378597076,0.0,0.2647058823529412,0.0,0.0,0.0833333333333333,0.0,41.927232775605226,5.0,15.0,-0.0014705882352941,0.0,-0.3,24,24,28,20,4,4,53.75,51.75,53.416666666666664,53.416666666666664,1900.0,0.0041666666666666,0.0,30.472799871482103,24.87425605923522,0.0079495998991735,24.87425605923522,70.0,3.8887976557016377,90.0,3.981140434741974,0.9492120444774628,1.2696999946450875,0.0237697346891436,0.0416666666666666
8,1890,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.885830464528546,8.755598572038258,0.3518306766783693,73.0,70.0,1.042857142857143,41.53613206379476,5.0,0.0833333333333333,0.0,24.885830464528546,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,41.917507243925606,5.0,15.0,0.0034313725490196,0.0,0.7,24,24,28,20,4,4,54.5,52.0,54.083333333333336,54.083333333333336,1900.0,0.0666666666666666,0.0,30.55475236855301,24.847177589640896,0.0062019513278636,24.847177589640896,70.0,3.958606588343779,90.0,3.981120228767395,0.9492608606815338,1.273114682023042,0.023539870854047,0.0416666666666666
8,1900,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.914692209796243,8.757361946155676,0.3514938845085293,73.0,69.0,1.0579710144927537,41.408565160509866,5.385164807134504,0.0833333333333333,0.0,24.914692209796243,0.0,0.2647058823529412,0.0,0.0,0.0833333333333333,0.0,41.77483387934353,5.385164807134504,15.0,0.005392156862745,0.0,1.1,24,24,28,19,4,5,54.421052631578945,53.4,54.208333333333336,54.208333333333336,1900.0,0.0125,0.0,30.59027442745134,24.834256536820355,0.0042751612318102,24.834256536820355,70.0,4.047050620118777,90.0,3.98117995262146,0.9493036568164824,1.2745947678104723,0.0235128934876643,0.0416666666666666
8,1910,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.897648837980068,8.774508072946956,0.3524231597146595,73.0,69.0,1.0579710144927537,41.53433721655697,5.385164807134504,0.0833333333333333,0.0,24.897648837980068,0.0,0.2647058823529412,0.0,0.0,0.0833333333333333,0.0,41.92431649501151,5.385164807134504,15.0,0.0014705882352941,0.0,0.3,24,24,28,19,4,5,55.05263157894737,54.8,55.0,55.0,1900.0,0.0791666666666666,0.0,30.651525329141055,24.84604548472984,0.0049192854329792,24.84604548472984,70.0,4.063381141672532,90.0,3.9812923073768616,0.9493011832237244,1.2771468887142106,0.0232208525220765,0.0416666666666666
