run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1590,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.86823836960797,8.722068512646857,0.3507312573980428,70.0,70.0,1.0,40.78174045598946,4.47213595499958,0.0931372549019607,0.0,24.86823836960797,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.31778122443845,4.47213595499958,15.0,-0.0049019607843137,0.0,-1.0,24,24,28,20,4,4,52.35,44.0,50.958333333333336,50.958333333333336,1900.0,0.05,0.0,30.20225652058919,24.95733181635539,0.0043151791751154,24.95733181635539,70.0,4.617895821730296,90.0,3.982173204421997,0.9539594799280168,1.2584273550245495,0.024695222011929,0.0416666666666666
1,1600,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.906852319793096,8.73636215307499,0.3507613905163093,70.0,72.0,0.9722222222222222,40.55572425021795,4.123105625617661,0.1029411764705882,0.0,24.906852319793096,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,41.13955474542613,4.123105625617661,15.0,0.009313725490196,0.0,1.9,24,24,28,20,4,4,52.6,44.75,51.291666666666664,51.291666666666664,1900.0,0.0333333333333333,0.0,30.511716805252373,24.92157662148569,0.0082315528538751,24.92157662148569,70.0,4.717954483504097,90.0,3.982168197631836,0.9543422758579254,1.271321533552182,0.0247861225062976,0.0416666666666666
1,1610,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.954557115482917,8.78827066509493,0.3521709731984101,70.0,72.0,0.9722222222222222,41.21199698048622,5.0990195135927845,0.088235294117647,0.0,24.954557115482917,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,41.8438668648798,5.0990195135927845,15.0,0.0,0.0,0.0,24,24,28,20,4,4,53.95,44.75,52.416666666666664,52.416666666666664,1900.0,0.1125,0.0,30.71839247497858,24.878620736739215,0.0118582364438627,24.878620736739215,70.0,4.700250981996457,90.0,3.982172667980194,0.954580545425415,1.279933019790774,0.0244184359896491,0.0416666666666666
1,1620,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.9363363652225,8.78446926341596,0.3522758569966691,71.0,70.0,1.0142857142857142,41.04518974366889,4.123105625617661,0.0931372549019607,0.0,24.9363363652225,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.670028652641435,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,24,24,28,20,4,4,54.8,46.75,53.458333333333336,53.458333333333336,1900.0,0.1041666666666666,0.0,30.75221475900388,24.897408756555297,0.0074684113326077,24.897408756555297,70.0,4.706720969329278,90.0,3.9821859002113342,0.9546860158443452,1.2813422816251616,0.0239689904590833,0.0416666666666666
1,1630,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.948151100896617,8.778457709395077,0.3518680672524701,70.0,70.0,1.0,40.62316153259829,4.123105625617661,0.0931372549019607,0.0,24.948151100896617,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.197973425520445,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,24,24,28,20,4,4,54.95,46.0,53.458333333333336,53.458333333333336,1900.0,0.0,0.0,30.822363395316927,24.889757642558976,0.005003155634681,24.889757642558976,70.0,4.795320565501849,90.0,3.982205331325531,0.9547170102596284,1.2842651414715387,0.0240236659355548,0.0416666666666666
1,1640,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.901325379303863,8.721111064422098,0.3502267823732161,71.0,69.0,1.0289855072463767,40.2163548584557,4.0,0.1029411764705882,0.0,24.901325379303863,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,40.78244891585761,4.0,15.0,-0.0034313725490196,0.0,-0.7,24,24,28,20,4,4,55.5,46.75,54.041666666666664,54.041666666666664,1900.0,0.0583333333333333,0.0,30.98567860734229,24.924468246160767,0.003824699125382,24.924468246160767,70.0,4.915084671229124,90.0,3.982227563858032,0.9547339230775832,1.2910699419725955,0.023890268779755,0.0416666666666666
1,1650,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.93472237679138,8.778091457141352,0.3520428791824761,71.0,71.0,1.0,39.99994496585784,3.0,0.1127450980392156,0.0,24.93472237679138,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,40.55864112294295,3.0,15.0,0.0073529411764705,0.0,1.5,24,24,28,20,4,4,54.9,47.25,53.625,53.625,1900.0,-0.0416666666666666,0.0,31.23142052631752,24.885706013324217,0.0056284660257817,24.885706013324217,70.0,4.944094850371282,90.0,3.9822494983673096,0.95475172996521,1.3013091885965633,0.0242668380157867,0.0416666666666666
1,1660,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.95482766160187,8.746397139198274,0.3504891822056701,71.0,70.0,1.0142857142857142,39.49366822672917,3.1622776601683795,0.1029411764705882,0.0,24.95482766160187,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.01090142738631,3.1622776601683795,15.0,-0.0058823529411764,0.0,-1.2,24,24,28,20,4,4,56.3,47.75,54.875,54.875,1900.0,0.125,0.0,31.43270673938826,24.888054155835917,0.0057412052863008,24.888054155835917,70.0,5.015703931450844,90.0,3.9822691679000854,0.9547321498394012,1.3096961141411774,0.0238668995743266,0.0416666666666666
1,1670,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.91383561514509,8.82273094595132,0.3541297727993354,71.0,70.0,1.0142857142857142,39.4644503169654,3.1622776601683795,0.1029411764705882,0.0,24.91383561514509,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.00136981534127,3.1622776601683795,15.0,0.0019607843137254,0.0,0.4,24,24,28,20,4,4,56.15,48.5,54.875,54.875,1900.0,0.0,0.0,31.63972255295398,24.89173709644991,0.0064841909470238,24.89173709644991,70.0,5.057795407871406,90.0,3.982285678386688,0.9546428620815276,1.3183217730397492,0.0240240869802232,0.0416666666666666
1,1680,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.94536275490771,8.75643727467011,0.351024651784123,71.0,70.0,1.0142857142857142,39.509966727059634,4.123105625617661,0.1078431372549019,0.0,24.94536275490771,0.0,0.2598039215686274,0.0,0.0,0.1078431372549019,0.0,40.0506750734947,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,24,24,28,20,4,4,56.35,48.25,55.0,55.0,1900.0,0.0125,0.0,31.79074457579968,24.889190122192986,0.0078229078435804,24.889190122192986,70.0,5.061481928452849,90.0,3.982299029827118,0.9545049369335176,1.324614357324987,0.0240838974059088,0.0416666666666666
1,1690,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.868290514449956,8.79750849740322,0.3537641034188234,71.0,70.0,1.0142857142857142,39.6097592091891,4.123105625617661,0.1029411764705882,0.0,24.868290514449956,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.16110704346119,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,24,24,28,20,4,4,57.35,49.0,55.958333333333336,55.958333333333336,1900.0,0.0958333333333333,0.0,31.930856648613425,24.922196294747145,0.0057472549420656,24.922196294747145,70.0,5.048687721913059,90.0,3.9823095202445984,0.9543695896863936,1.3304523603588927,0.0237757681672475,0.0416666666666666
1,1700,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.955542573727666,8.763932393361817,0.3511818012960448,71.0,69.0,1.0289855072463767,39.45590802077962,4.47213595499958,0.1029411764705882,0.0,24.955542573727666,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,39.965749322922605,4.47213595499958,15.0,0.0107843137254901,0.0,2.2,25,25,29,21,4,4,54.19047619047619,49.25,53.4,53.4,1900.0,-0.032,0.0,32.07380029266956,24.880697652405384,0.0063855452905572,24.880697652405384,70.0,5.505424284934998,90.0,3.982317805290222,0.9542480856180192,1.2829520117067823,0.024025318571288,0.04
1,1710,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.948110514074077,8.802301767576283,0.3528243857429846,71.0,70.0,1.0142857142857142,38.98969072922305,4.242640687119285,0.1029411764705882,0.0,24.948110514074077,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,39.46456115360394,4.242640687119285,15.0,-0.0009803921568627,0.0,-0.2,27,27,31,22,4,5,52.36363636363637,40.2,50.111111111111114,50.111111111111114,1900.0,0.0666666666666666,0.0,32.16146339154711,24.885680965348783,0.0061368089960042,24.885680965348783,70.0,5.17720124622186,90.0,3.982324242591858,0.9541206955909728,1.191165310798041,0.0237704829205817,0.037037037037037
1,1720,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.925481362386492,8.809476465105286,0.3534325510920372,72.0,71.0,1.0140845070422535,38.71364067881293,2.8284271247461903,0.1176470588235294,0.0,24.925481362386492,0.0,0.2598039215686274,0.0,0.0,0.1176470588235294,0.0,39.16822311417471,2.8284271247461903,15.0,0.0,0.0,0.0,27,27,31,22,4,5,52.36363636363637,40.0,50.07407407407408,50.07407407407408,1900.0,-0.0037037037037037,0.0,32.35731484843235,24.896530833898805,0.0059991704912898,24.896530833898805,70.0,5.266118594341808,90.0,3.982329308986664,0.9539865255355836,1.1984190684604574,0.0239329251837517,0.037037037037037
1,1730,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.866156226703115,8.836519262174319,0.3553632970698145,71.0,70.0,1.0142857142857142,38.48498448396442,4.123105625617661,0.1176470588235294,0.0,24.866156226703115,0.0,0.2598039215686274,0.0,0.0,0.1176470588235294,0.0,38.94781597779403,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,27,27,31,22,4,5,52.72727272727273,41.2,50.592592592592595,50.592592592592595,1900.0,0.0518518518518518,0.0,32.46447964275585,24.930796978520412,0.0064160405344401,24.930796978520412,70.0,5.313492603875972,90.0,3.982333242893219,0.9538941532373428,1.2023881349168832,0.0237660905144625,0.037037037037037
1,1740,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.941177679888796,8.841665575724724,0.354500725234565,71.0,69.0,1.0289855072463767,38.80136686876647,5.0,0.1127450980392156,0.0,24.941177679888796,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,39.239427862375,5.0,15.0,0.0034313725490196,0.0,0.7,28,28,32,23,4,5,50.391304347826086,41.8,48.857142857142854,48.857142857142854,1900.0,0.0071428571428571,0.0,32.570937558716416,24.88758275088142,0.0084320157917438,24.88758275088142,70.0,5.475994724780321,90.0,3.982336163520813,0.9538939297199248,1.1632477699541577,0.0238091648821026,0.0357142857142857
1,1750,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.951920722005596,8.755757885459321,0.3509051660995958,72.0,69.0,1.0434782608695652,38.81300276549949,5.0,0.1127450980392156,0.0,24.951920722005596,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,39.233095016047585,5.0,15.0,-0.0063725490196078,0.0,-1.3,28,28,32,23,4,5,50.30434782608695,43.4,49.07142857142857,49.07142857142857,1900.0,0.0214285714285714,0.0,32.626263309927545,24.904844919840496,0.0080475518849876,24.904844919840496,70.0,5.5204220201287955,90.0,3.982338309288025,0.9539818614721298,1.1652236896402697,0.0237454609242558,0.0357142857142857
1,1760,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.91832351453851,8.788646050175753,0.3526981277471595,71.0,70.0,1.0142857142857142,38.91555807911946,4.47213595499958,0.1127450980392156,0.0,24.91832351453851,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,39.373721536704025,4.47213595499958,15.0,-0.0044117647058823,0.0,-0.9,29,29,33,24,4,5,47.75,43.6,47.03448275862069,47.03448275862069,1900.0,-0.0344827586206896,0.0,32.60078438590555,24.913619452831792,0.0085346136605666,24.913619452831792,70.0,5.30525576760029,90.0,3.982339799404144,0.954137533903122,1.1241649788243293,0.0239008683181125,0.0344827586206896
1,1770,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.963706971203973,8.785789032169443,0.3519424836345014,72.0,69.0,1.0434782608695652,38.811518350175206,3.605551275463989,0.1225490196078431,0.0,24.963706971203973,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,39.26151392281519,3.605551275463989,15.0,0.0019607843137254,0.0,0.4,29,29,33,24,4,5,48.375,44.0,47.62068965517241,47.62068965517241,1900.0,0.0586206896551724,0.0,32.603550191019096,24.88000178804585,0.0062085296343369,24.88000178804585,70.0,5.396512386613879,90.0,3.9823408722877502,0.954325795173645,1.1242603514144516,0.0236086532882107,0.0344827586206896
1,1780,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.93779429930956,8.74355386924915,0.3506145637543906,72.0,69.0,1.0434782608695652,38.70541817393713,3.1622776601683795,0.1078431372549019,0.0,24.93779429930956,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,39.134000974942495,3.1622776601683795,15.0,0.0034313725490196,0.0,0.7,29,29,33,24,4,5,48.5,44.6,47.827586206896555,47.827586206896555,1900.0,0.0206896551724137,0.0,32.597829388637166,24.90330661511889,0.008912938031782,24.90330661511889,70.0,5.354913835381639,90.0,3.982341468334198,0.954516977071762,1.1240630823667987,0.0235024004243959,0.0344827586206896
1,1790,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.87059999903231,8.808608260270175,0.3541775534411276,72.0,69.0,1.0434782608695652,38.12740872784818,3.605551275463989,0.1274509803921568,0.0,24.87059999903231,0.0,0.2598039215686274,0.0,0.0,0.1274509803921568,0.0,38.57025556663633,3.605551275463989,15.0,-0.0034313725490196,0.0,-0.7,29,29,33,24,4,5,48.416666666666664,45.8,47.96551724137931,47.96551724137931,1900.0,0.0137931034482758,0.0,32.711987532821354,24.922329650205725,0.0090818363348256,24.922329650205725,70.0,5.458047179826375,90.0,3.982341587543487,0.9546784460544586,1.127999570097288,0.0235168853578873,0.0344827586206896
1,1800,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.85768741472276,8.802630218201752,0.3541210439788583,73.0,70.0,1.042857142857143,38.53794747687446,4.123105625617661,0.1274509803921568,0.0,24.85768741472276,0.0,0.2696078431372549,0.0,0.0,0.1274509803921568,0.0,39.020388266897584,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,29,29,33,24,4,5,48.541666666666664,45.8,48.06896551724138,48.06896551724138,1900.0,0.0103448275862068,0.0,32.73453451605404,24.92436746522492,0.0093374381923892,24.92436746522492,70.0,5.477648200146083,90.0,3.982341289520264,0.9547929912805556,1.1287770522777256,0.0234824494376284,0.0344827586206896
1,1810,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.86369578804189,8.772146857382864,0.3528094508621602,72.0,69.0,1.0434782608695652,37.888589203071746,3.605551275463989,0.1225490196078431,0.0,24.86369578804189,0.0,0.2647058823529412,0.0,0.0,0.1225490196078431,0.0,38.35187893713194,3.605551275463989,15.0,0.0039215686274509,0.0,0.8,29,29,33,24,4,5,48.375,46.8,48.10344827586207,48.10344827586207,1900.0,0.0034482758620689,0.0,32.76104263230866,24.91603033215392,0.0079259065174633,24.91603033215392,70.0,5.594626756577656,90.0,3.982340395450592,0.9548599123954772,1.1296911252520228,0.0234846183744148,0.0344827586206896
1,1820,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.81348627789052,8.803561088916291,0.3547893669726087,71.0,69.0,1.0289855072463767,37.78342379585578,4.123105625617661,0.1176470588235294,0.0,24.81348627789052,0.0,0.2696078431372549,0.0,0.0,0.1176470588235294,0.0,38.245172284636816,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,29,29,33,24,4,5,49.208333333333336,47.4,48.89655172413793,48.89655172413793,1900.0,0.0793103448275862,0.0,32.79446308285582,24.935296610289928,0.0056261492067952,24.935296610289928,70.0,5.572745962903418,90.0,3.9823387265205383,0.9548796564340593,1.1308435545812352,0.0231272659258503,0.0344827586206896
1,1830,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.80022813659425,8.741899541949875,0.3524927066719466,71.0,68.0,1.0441176470588236,38.16088471648288,4.123105625617661,0.1127450980392156,0.0,24.80022813659425,0.0,0.2647058823529412,0.0,0.0,0.1127450980392156,0.0,38.63487383813654,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,29,29,33,24,4,5,49.25,48.4,49.10344827586207,49.10344827586207,1900.0,0.0206896551724137,0.0,32.83227101494284,24.95305293214087,0.0049366215353691,24.95305293214087,70.0,5.565279020831503,90.0,3.982336103916168,0.954836681485176,1.1321472763773393,0.0230563700947632,0.0344827586206896
1,1840,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.890965888530683,8.773017310394724,0.3524578897292682,71.0,69.0,1.0289855072463767,37.85316914577981,4.242640687119285,0.1274509803921568,0.0,24.890965888530683,0.0,0.2598039215686274,0.0,0.0,0.1274509803921568,0.0,38.30717663000001,4.242640687119285,15.0,-0.0019607843137254,0.0,-0.4,29,29,33,24,4,5,50.166666666666664,48.4,49.86206896551724,49.86206896551724,1900.0,0.0758620689655172,0.0,33.10834830415015,24.885624670514872,0.0072422374415466,24.885624670514872,70.0,5.580734320755663,90.0,3.9823323488235474,0.954694241285324,1.1416671829017293,0.0228965064344053,0.0344827586206896
1,1850,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.87237303355134,8.754107902233963,0.3519611052160241,71.0,70.0,1.0142857142857142,37.667423917684374,4.123105625617661,0.1323529411764706,0.0,24.87237303355134,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,38.12196642684671,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,24,4,5,49.875,49.6,49.827586206896555,49.827586206896555,1900.0,-0.0034482758620689,0.0,33.21346537272135,24.885720711128386,0.0087944351900887,24.885720711128386,70.0,5.644498699697955,90.0,3.982327818870544,0.9544391930103302,1.1452919094041845,0.0229850971437518,0.0344827586206896
1,1860,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.834081411268244,8.733886037578264,0.351689514620635,69.0,69.0,1.0,37.60872091387005,4.242640687119285,0.1323529411764706,0.0,24.834081411268244,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,38.02586476712345,4.242640687119285,15.0,-0.005392156862745,0.0,-1.1,29,29,33,24,4,5,50.166666666666664,50.4,50.206896551724135,50.206896551724135,1900.0,0.0379310344827586,0.0,33.32181370492075,24.90793253393734,0.0077033653609707,24.90793253393734,70.0,5.682861494093106,90.0,3.982321739196778,0.9540972709655762,1.1490280587903707,0.0228858610610719,0.0344827586206896
1,1870,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,24.748304300403436,8.764955281597544,0.3541638722073844,70.0,68.0,1.0294117647058822,37.32988990024904,5.0,0.142156862745098,0.0,24.748304300403436,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,37.72422036850588,5.0,15.0,-0.0117647058823529,0.0,-2.4,29,29,33,24,4,5,50.541666666666664,51.4,50.689655172413794,50.689655172413794,1900.0,0.0482758620689655,0.0,33.32952553618188,24.93222261877621,0.005707297584164,24.93222261877621,70.0,5.683497465376196,90.0,3.98231041431427,0.9536828696727752,1.149293984006272,0.0226731466232529,0.0344827586206896
1,1880,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.866242931298217,8.755576158995911,0.3521069179283048,69.0,68.0,1.0147058823529411,37.2911314531885,4.47213595499958,0.1323529411764706,0.0,24.866242931298217,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.6963480121739,4.47213595499958,15.0,0.0078431372549019,0.0,1.6,29,29,33,24,4,5,50.416666666666664,52.2,50.72413793103448,50.72413793103448,1900.0,0.0034482758620689,0.0,33.56548818887449,24.851607098298913,0.0091996627380316,24.851607098298913,70.0,5.6771580155553485,90.0,3.982292652130127,0.9531941413879396,1.1574306272025685,0.0228181428884258,0.0344827586206896
1,1890,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.86873934275899,8.762651993177384,0.3523560994549889,70.0,70.0,1.0,37.04210814110398,4.123105625617661,0.1470588235294117,0.0,24.86873934275899,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,37.418083324924034,4.123105625617661,15.0,0.0112745098039215,0.0,2.3,29,29,33,24,4,5,50.666666666666664,52.4,50.96551724137931,50.96551724137931,1900.0,0.0241379310344827,0.0,33.63313598258823,24.847728906893263,0.0076343396392334,24.847728906893263,70.0,5.718424599232344,90.0,3.982272446155548,0.952619969844818,1.1597633097444218,0.0227558430193425,0.0344827586206896
1,1900,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.9373970655853,8.731912090088825,0.3501533085880581,71.0,68.0,1.0441176470588236,37.344360430186974,4.123105625617661,0.1372549019607843,0.0,24.9373970655853,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,37.722245992215655,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,29,29,33,24,4,5,50.875,52.2,51.10344827586207,51.10344827586207,1900.0,0.0137931034482758,0.0,33.714068038790835,24.821978092193604,0.0091060680200675,24.821978092193604,70.0,5.663200497113425,90.0,3.982255876064301,0.9519504606723784,1.1625540703031323,0.0227490337643662,0.0344827586206896
1,1910,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,25.000312454361204,8.761496192255972,0.350455467636668,71.0,70.0,1.0142857142857142,37.50695537302457,4.123105625617661,0.1372549019607843,0.0,25.000312454361204,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,37.92967589829822,4.123105625617661,15.0,0.005392156862745,0.0,1.1,30,30,34,24,4,6,51.125,44.666666666666664,49.833333333333336,49.833333333333336,1900.0,0.0433333333333333,0.0,33.85662166745055,24.78909719691557,0.0134338200834927,24.78909719691557,70.0,5.47560450732708,90.0,3.982246935367584,0.9512300789356232,1.1285540555816849,0.0226465696772244,0.0333333333333333
1,1920,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.97520970343004,8.782224078507788,0.3516376512066546,71.0,70.0,1.0142857142857142,37.733227908052086,4.123105625617661,0.1274509803921568,0.0,24.97520970343004,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,38.202069371132254,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,30,30,34,24,4,6,51.458333333333336,45.0,50.166666666666664,50.166666666666664,1900.0,0.0333333333333333,0.0,33.8930165159936,24.808010054569618,0.0105826493348457,24.808010054569618,70.0,5.447083001832167,90.0,3.982245087623596,0.9505672305822372,1.1297672171997868,0.022520276754813,0.0333333333333333
1,1930,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.899925563921844,8.82655387069907,0.3544811348146396,71.0,68.0,1.0441176470588236,37.816853584313854,3.1622776601683795,0.1274509803921568,0.0,24.899925563921844,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,38.21441537737782,3.1622776601683795,15.0,-0.0019607843137254,0.0,-0.4,30,30,34,24,4,6,51.5,46.166666666666664,50.43333333333333,50.43333333333333,1900.0,0.0266666666666666,0.0,33.85039105134852,24.850310755710975,0.0093116126687225,24.850310755710975,70.0,5.5699461544553435,90.0,3.982245981693268,0.9500642269849776,1.128346368378284,0.0223730277933565,0.0333333333333333
1,1940,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.87907076216082,8.777526792596658,0.3528076621714751,71.0,68.0,1.0441176470588236,37.81323401853824,4.123105625617661,0.1225490196078431,0.0,24.87907076216082,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,38.21931273389649,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,30,30,34,24,4,6,51.916666666666664,45.833333333333336,50.7,50.7,1900.0,0.0266666666666666,0.0,33.85313740898581,24.875890245624618,0.0072101921866008,24.875890245624618,70.0,5.610040542980035,90.0,3.9822437167167664,0.9497548192739488,1.1284379136328604,0.0222571580598197,0.0333333333333333
