run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,1530,growth,1,204,0,204,0,204,1.0,0.0,21.705882352941178,0.0,21.705882352941178,0.0,4428.0,22.5,37.542991037233904,25.076462496468395,8.763772766025713,0.3494820199324345,71.0,69.0,1.0289855072463767,52.03269994084583,16.0,0.0,0.0,25.076462496468395,0.0,0.25,0.0,0.0,0.0,0.0,54.36176295825869,16.0,15.0,0.0058823529411764,0.0,1.2,21,21,25,14,4,7,49.42857142857143,55.42857142857143,51.42857142857143,51.42857142857143,1900.0,0.0142857142857142,0.0,23.246229428871004,24.819670751983043,4.9113375059531105e-11,24.819670751983043,70.0,1.9806299273456849,90.0,3.982335865497589,0.9505608379840852,1.1069633061367146,0.0215242865082138,0.0476190476190476
5,1540,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.973199247827853,8.754681299559177,0.3505630661366165,72.0,68.0,1.0588235294117647,52.08910883830836,18.0,0.0,0.0,24.973199247827853,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,54.4183832375754,18.0,15.0,-0.0073529411764705,0.0,-1.5,21,21,25,14,4,7,49.785714285714285,56.57142857142857,52.04761904761905,52.04761904761905,1900.0,0.0619047619047619,0.0,23.382972305896235,24.89951587190815,1.761400715680481e-10,24.89951587190815,70.0,2.007057563180015,90.0,3.9823334217071538,0.950645923614502,1.1134748717093446,0.0213933872881026,0.0476190476190476
5,1550,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.96731414888738,8.77957736883268,0.3516428445798173,71.0,69.0,1.0289855072463767,51.308873166753855,16.0312195418814,0.0,0.0,24.96731414888738,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,53.316985200028874,16.0312195418814,15.0,-0.0044117647058823,0.0,-0.9,21,21,25,14,4,7,50.285714285714285,56.285714285714285,52.285714285714285,52.285714285714285,1900.0,0.0238095238095238,0.0,23.572205146153767,24.888745831508263,6.999530954071432e-10,24.888745831508263,70.0,2.053508448458853,90.0,3.9823293685913086,0.9508380889892578,1.1224859593406555,0.0214683106977721,0.0476190476190476
5,1560,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.878540836726305,8.743360773581742,0.3514418643345264,71.0,68.0,1.0441176470588236,50.66037621067163,15.033296378372908,0.0,0.0,24.878540836726305,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,52.4739167424084,15.033296378372908,15.0,-0.005392156862745,0.0,-1.1,21,21,25,14,4,7,50.07142857142857,56.714285714285715,52.285714285714285,52.285714285714285,1900.0,0.0,0.0,23.711865270839017,24.937657328212964,1.9595600947646075e-09,24.937657328212964,70.0,2.115152217092968,90.0,3.98232364654541,0.951204463839531,1.1291364414685243,0.0215955057111466,0.0476190476190476
5,1570,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.822521351628243,8.780899633372835,0.3537472889633288,71.0,69.0,1.0289855072463767,49.26107979733115,13.038404810405298,0.0147058823529411,0.0,24.822521351628243,0.0,0.2647058823529412,0.0,0.0,0.0147058823529411,0.0,50.77233853959663,13.038404810405298,15.0,-0.0009803921568627,0.0,-0.2,21,21,25,14,4,7,50.285714285714285,57.714285714285715,52.76190476190476,52.76190476190476,1900.0,0.0476190476190476,0.0,23.94492777188619,24.956778292562447,4.676847245940753e-09,24.956778292562447,70.0,2.222830438897723,90.0,3.982316792011261,0.9517026096582412,1.1402346558041043,0.0216109456424965,0.0476190476190476
5,1580,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.960753298596465,8.754082992153977,0.3507138942255487,71.0,69.0,1.0289855072463767,47.738623533430854,11.180339887498947,0.0196078431372549,0.0,24.960753298596465,0.0,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,48.928287635227825,11.180339887498947,15.0,0.0058823529411764,0.0,1.2,21,21,25,14,4,7,49.785714285714285,58.285714285714285,52.61904761904762,52.61904761904762,1900.0,-0.0142857142857142,0.0,24.42495940245834,24.87763389886594,8.494671115196516e-09,24.87763389886594,70.0,2.3418345025607517,90.0,3.98231041431427,0.9521935135126114,1.163093304878969,0.0221040356583333,0.0476190476190476
5,1590,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.898086765447328,8.761827826529812,0.3519076750382749,71.0,68.0,1.0441176470588236,45.495793572272824,8.06225774829855,0.0441176470588235,0.0,24.898086765447328,0.0,0.2450980392156862,0.0,0.0,0.0441176470588235,0.0,46.27790412129063,8.06225774829855,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,14,4,7,50.0,59.0,53.0,53.0,1900.0,0.0380952380952381,0.0,24.95212329602709,24.90994504853791,1.511986330448507e-07,24.90994504853791,70.0,2.5339003609759465,90.0,3.982305586338043,0.9525802880525588,1.1881963474298614,0.0224187990081105,0.0476190476190476
5,1600,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.830385257320607,8.765617209565972,0.3530197827672308,71.0,70.0,1.0142857142857142,43.71411065103802,6.082762530298219,0.0539215686274509,0.0,24.830385257320607,0.0,0.2450980392156862,0.0,0.0,0.0539215686274509,0.0,44.331778885433714,6.082762530298219,15.0,-0.0078431372549019,0.0,-1.6,22,22,26,15,4,7,46.733333333333334,59.57142857142857,50.81818181818182,50.81818181818182,1900.0,0.0227272727272727,0.0,25.58521895315133,24.939495610255825,5.359170741958268e-05,24.939495610255825,70.0,3.110868379473686,90.0,3.982302963733673,0.952851504087448,1.162964497870515,0.0228848112282212,0.0454545454545454
5,1610,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.89789970912207,8.747781035783058,0.3513461431679739,71.0,68.0,1.0441176470588236,43.46439462467128,6.082762530298219,0.0539215686274509,0.0,24.89789970912207,0.0,0.2549019607843137,0.0,0.0,0.0539215686274509,0.0,44.05080312355922,6.082762530298219,15.0,0.0019607843137254,0.0,0.4,22,22,26,15,4,7,46.86666666666667,60.57142857142857,51.22727272727273,51.22727272727273,1900.0,0.0409090909090909,0.0,26.044217175128413,24.899808397480086,0.0002440907160339,24.899808397480086,70.0,3.18481965769421,90.0,3.982302308082581,0.9530433863401412,1.183828053414928,0.0231093320098743,0.0454545454545454
5,1620,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.89994157756809,8.784027894321794,0.3527730322963957,72.0,70.0,1.0285714285714285,43.15486826703581,5.830951894845301,0.0637254901960784,0.0,24.89994157756809,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,43.73047317143401,5.830951894845301,15.0,0.0078431372549019,0.0,1.6,22,22,26,15,4,7,47.13333333333333,60.714285714285715,51.45454545454545,51.45454545454545,1900.0,0.0227272727272727,0.0,26.51529234530879,24.884897708892822,0.0014603097279501,24.884897708892822,70.0,3.2456203252077103,90.0,3.982302308082581,0.9531667679548264,1.2052405611503996,0.0234234031318982,0.0454545454545454
5,1630,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.9423157609637,8.815089071193736,0.3534190311626921,73.0,70.0,1.042857142857143,42.87781929347389,5.0990195135927845,0.0637254901960784,0.0,24.9423157609637,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,43.44093100144381,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,22,22,26,15,4,7,48.13333333333333,61.0,52.22727272727273,52.22727272727273,1900.0,0.0772727272727272,0.0,26.96749363693537,24.857663537941725,0.0020073887300667,24.857663537941725,70.0,3.373303256251595,90.0,3.982301354408264,0.953219011425972,1.225795165315244,0.0234704035134337,0.0454545454545454
5,1640,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.895438062387868,8.80346753369091,0.3536176994206511,72.0,69.0,1.0434782608695652,42.5601077139256,6.082762530298219,0.0686274509803921,0.0,24.895438062387868,0.0,0.2549019607843137,0.0,0.0,0.0686274509803921,0.0,43.09722465170343,6.082762530298219,15.0,-0.0009803921568627,0.0,-0.2,22,22,26,15,4,7,47.733333333333334,61.857142857142854,52.22727272727273,52.22727272727273,1900.0,0.0,0.0,27.309743301541197,24.895584938572902,0.0020063416906162,24.895584938572902,70.0,3.525849119506099,90.0,3.982297360897064,0.9531927704811096,1.2413519682518726,0.0237682709325859,0.0454545454545454
5,1650,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.913610385411925,8.760196534042729,0.3516229241175029,72.0,70.0,1.0285714285714285,42.162665194553846,5.0,0.0735294117647058,0.0,24.913610385411925,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,42.69546930673168,5.0,15.0,-0.005392156862745,0.0,-1.1,23,23,27,15,4,8,48.4,54.375,50.47826086956522,50.47826086956522,1900.0,0.0521739130434782,0.0,27.705531110950545,24.895824843761968,0.0029257521997663,24.895824843761968,70.0,3.496667859994847,90.0,3.982285618782043,0.9531284123659134,1.2045883091717628,0.0238635065555129,0.0434782608695652
5,1660,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.90379529989608,8.73462026938593,0.3507345030828445,72.0,70.0,1.0285714285714285,42.55546538321749,5.0990195135927845,0.0686274509803921,0.0,24.90379529989608,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,43.10423332880183,5.0990195135927845,15.0,-0.0039215686274509,0.0,-0.8,23,23,27,15,4,8,49.266666666666666,54.5,51.08695652173913,51.08695652173913,1900.0,0.0608695652173913,0.0,27.980542781306248,24.89502425287284,0.0046168063723958,24.89502425287284,70.0,3.4843549216571064,90.0,3.982264161109924,0.9531059414148332,1.216545338317663,0.023813227898984,0.0434782608695652
5,1670,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.87946377709762,8.765260966692813,0.3523090788942778,71.0,70.0,1.0142857142857142,42.52576724744894,5.385164807134504,0.0735294117647058,0.0,24.87946377709762,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.08103162190197,5.385164807134504,15.0,0.0009803921568627,0.0,0.2,23,23,27,15,4,8,48.86666666666667,56.75,51.608695652173914,51.608695652173914,1900.0,0.0521739130434782,0.0,28.21182667975332,24.899105268366196,0.0034291009917395,24.899105268366196,70.0,3.5311632512704185,90.0,3.9822388291358943,0.953164368867874,1.226601159989275,0.0237673350292782,0.0434782608695652
5,1680,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.906189671576616,8.782826594867737,0.352636300882702,71.0,70.0,1.0142857142857142,42.192382232920515,5.656854249492381,0.0735294117647058,0.0,24.906189671576616,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,42.734720006645645,5.656854249492381,15.0,0.0029411764705882,0.0,0.6,23,23,27,15,4,8,49.8,56.75,52.21739130434783,52.21739130434783,1900.0,0.0608695652173913,0.0,28.44899215885237,24.878580523472205,0.0030459018852694,24.878580523472205,70.0,3.573367169369822,90.0,3.982217073440552,0.953264147043228,1.2369127025587987,0.0236877536709844,0.0434782608695652
5,1690,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.88649371671734,8.760504138169088,0.3520184176159889,72.0,70.0,1.0285714285714285,42.244864440407554,4.47213595499958,0.0784313725490196,0.0,24.88649371671734,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.76646038780259,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,23,23,27,15,4,8,49.86666666666667,58.125,52.73913043478261,52.73913043478261,1900.0,0.0521739130434782,0.0,28.69301004970775,24.890022259132536,0.0032338599455841,24.890022259132536,70.0,3.6252768778282665,90.0,3.982197761535645,0.953335866332054,1.24752217607425,0.0236545837178134,0.0434782608695652
5,1700,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.89229445453101,8.750113720185317,0.3515189705058538,72.0,70.0,1.0285714285714285,42.03106352219504,4.47213595499958,0.0784313725490196,0.0,24.89229445453101,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.55450585727238,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,23,23,27,15,4,8,49.666666666666664,58.5,52.73913043478261,52.73913043478261,1900.0,0.0,0.0,28.934366927427405,24.88881728228401,0.0046735572984436,24.88881728228401,70.0,3.687525778360989,90.0,3.98217636346817,0.9533541649580002,1.2580159533664088,0.023853558884936,0.0434782608695652
5,1710,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.95107524554416,8.797699771584641,0.3525980217287734,71.0,70.0,1.0142857142857142,42.09265297641134,4.47213595499958,0.0784313725490196,0.0,24.95107524554416,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.6465764394257,4.47213595499958,15.0,0.0098039215686274,0.0,2.0,23,23,27,15,4,8,50.666666666666664,59.25,53.65217391304348,53.65217391304348,1900.0,0.0913043478260869,0.0,29.200055991902072,24.849552051693784,0.007543535793023,24.849552051693784,70.0,3.629360599362332,90.0,3.982155859470367,0.9533160030841829,1.2695676518218293,0.0236629303013793,0.0434782608695652
5,1720,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.92373809998584,8.801277665140551,0.35312831605888,72.0,70.0,1.0285714285714285,42.80940691933173,5.385164807134504,0.0686274509803921,0.0,24.92373809998584,0.0,0.2549019607843137,0.0,0.0,0.0686274509803921,0.0,43.43245806209586,5.385164807134504,15.0,-0.0019607843137254,0.0,-0.4,23,23,27,15,4,8,50.6,60.125,53.91304347826087,53.91304347826087,1900.0,0.0260869565217391,0.0,29.345144842185228,24.87083547255572,0.0078960701045449,24.87083547255572,70.0,3.7274626804434736,90.0,3.982143759727478,0.9532351791858672,1.2758758627037057,0.023665439388859,0.0434782608695652
5,1730,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.87706917239444,8.805207310118186,0.3539487408705338,72.0,71.0,1.0140845070422535,43.27086646443454,6.324555320336759,0.0637254901960784,0.0,24.87706917239444,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,43.98639496410069,6.324555320336759,15.0,-0.0009803921568627,0.0,-0.2,23,23,27,15,4,8,50.93333333333333,60.75,54.34782608695652,54.34782608695652,1900.0,0.0434782608695652,0.0,29.425194768344653,24.896717997158277,0.0070181519147087,24.896717997158277,70.0,3.758948846355728,90.0,3.982142448425293,0.9531653821468352,1.2793562942758545,0.0235401558146757,0.0434782608695652
5,1740,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.9671439711992,8.811172716120518,0.3529107184339798,72.0,71.0,1.0140845070422535,43.60122098508026,7.0710678118654755,0.0686274509803921,0.0,24.9671439711992,0.0,0.2450980392156862,0.0,0.0,0.0686274509803921,0.0,44.41680865923712,7.0710678118654755,15.0,0.0039215686274509,0.0,0.8,23,23,27,15,4,8,50.733333333333334,61.25,54.391304347826086,54.391304347826086,1900.0,0.0043478260869565,0.0,29.563518991657332,24.855456838420793,0.0069227023611829,24.855456838420793,70.0,3.7077255696058273,90.0,3.982147872447967,0.9531753957271576,1.2853703909416232,0.0236319096655933,0.0434782608695652
5,1750,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.933927450663923,8.81542333919652,0.3535513350890812,72.0,71.0,1.0140845070422535,42.880918377732634,7.0710678118654755,0.0686274509803921,0.0,24.933927450663923,0.0,0.2549019607843137,0.0,0.0,0.0686274509803921,0.0,43.63462676789999,7.0710678118654755,15.0,-0.0044117647058823,0.0,-0.9,23,23,27,15,4,8,51.266666666666666,61.875,54.95652173913044,54.95652173913044,1900.0,0.0565217391304347,0.0,29.61261878294103,24.880181041418336,0.0041791978421325,24.880181041418336,70.0,3.7885708763547568,90.0,3.9821560382843018,0.953299641609192,1.2875051644756972,0.0234277047333394,0.0434782608695652
