run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,760,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.840879215473397,8.77489498445824,0.3532441387578726,71.0,72.0,0.9861111111111112,67.10036248622262,41.10960958218893,0.0,0.0,24.840879215473397,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.01417002515055,41.10960958218893,15.0,0.0044117647058823,0.0,0.9,14,14,18,10,4,4,51.0,43.75,48.92857142857143,48.92857142857143,1900.0,0.0142857142857142,0.0,19.0168876507703,24.876939091027953,1.5241742303518394e-22,24.876939091027953,70.0,0.8335785142013005,90.0,3.982340633869171,0.9456260800361632,1.3583491179121645,0.0277618797821464,0.0714285714285714
7,770,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.85352314642036,8.753562363501887,0.3522060961712246,71.0,72.0,0.9861111111111112,65.79192195727838,38.2099463490856,0.0,0.0,24.85352314642036,0.0,0.25,0.0,0.0,0.0,0.0,76.31839268969303,38.2099463490856,15.0,-0.0107843137254901,0.0,-2.2,15,15,19,11,4,4,47.72727272727273,44.25,46.8,46.8,1900.0,0.1133333333333333,0.0,19.06015067474515,24.870602056091908,1.4916450446095795e-22,24.870602056091908,70.0,0.9105997949838638,90.0,3.9823405742645264,0.946655735373497,1.2706767116496769,0.0271512117873862,0.0666666666666666
7,780,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.856703305924405,8.73858902741349,0.3515586487823071,71.0,72.0,0.9861111111111112,66.23244090216592,39.20459156782532,0.0,0.0,24.856703305924405,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.22698856443093,39.20459156782532,15.0,0.0049019607843137,0.0,1.0,15,15,19,11,4,4,47.45454545454545,44.25,46.6,46.6,1900.0,-0.02,0.0,19.09974454430973,24.85951467588836,1.4655297180281408e-22,24.85951467588836,70.0,0.9053893486658732,90.0,3.9823402762413025,0.947580948472023,1.273316302953982,0.0273243841835618,0.0666666666666666
7,790,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.879918552416537,8.746786466557968,0.3515600924549011,72.0,72.0,1.0,67.12221056057362,41.10960958218893,0.0,0.0,24.879918552416537,0.0,0.25,0.0,0.0,0.0,0.0,79.05458400464772,41.10960958218893,15.0,0.0,0.0,0.0,15,15,19,11,4,4,49.27272727272727,45.5,48.266666666666666,48.266666666666666,1900.0,0.1666666666666666,0.0,19.143883779937145,24.84591231626623,1.3803817534319363e-22,24.84591231626623,70.0,0.905471995472908,90.0,3.9823396801948543,0.9483388662338256,1.2762589186624764,0.0264418284253275,0.0666666666666666
7,800,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.909476772537865,8.748625947686486,0.3512167689259394,71.0,71.0,1.0,67.55491518996239,43.0,0.0,0.0,24.909476772537865,0.0,0.25,0.0,0.0,0.0,0.0,80.15836071719926,43.0,15.0,0.0063725490196078,0.0,1.3,15,15,19,11,4,4,49.81818181818182,46.25,48.86666666666667,48.86666666666667,1900.0,0.06,0.0,19.18631656029645,24.82671283273136,9.529610217022312e-23,24.82671283273136,70.0,0.8957923889160156,90.0,3.9823386669158936,0.9488652646541595,1.27908777068643,0.0261750566989037,0.0666666666666666
7,810,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.855035190661148,8.780458717503281,0.3532667988658647,71.0,71.0,1.0,67.56771078132779,43.04648650006177,0.0,0.0,24.855035190661148,0.0,0.25,0.0,0.0,0.0,0.0,80.07289429206847,43.04648650006177,15.0,-0.0024509803921568,0.0,-0.5,15,15,19,11,4,4,50.90909090909091,46.75,49.8,49.8,1900.0,0.0933333333333333,0.0,19.180385902816173,24.85516247094846,1.1414765776234905e-22,24.85516247094846,70.0,0.9184469292561214,90.0,3.982337355613709,0.9491497427225112,1.278692393521078,0.0256765540867686,0.0666666666666666
7,820,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.92263031561085,8.72893256729574,0.350241224812783,70.0,70.0,1.0,67.18556214404812,42.04759208325728,0.0,0.0,24.92263031561085,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.3427849038167,42.04759208325728,15.0,0.0034313725490196,0.0,0.7,16,16,20,13,4,3,46.84615384615385,47.666666666666664,47.0,47.0,1900.0,0.03125,0.0,19.21389294605629,24.833569255529664,1.6603560064588792e-22,24.833569255529664,70.0,0.9482384407892824,90.0,3.982335746288299,0.9492554068565368,1.2008683091285182,0.0255503895559259,0.0625
7,830,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.93011363997039,8.754393197416928,0.3511573723186336,72.0,71.0,1.0140845070422535,67.38784090081685,42.1070065428546,0.0,0.0,24.93011363997039,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.77506083886026,42.1070065428546,15.0,0.0024509803921568,0.0,0.5,16,16,20,14,4,2,48.42857142857143,40.0,47.375,47.375,1900.0,0.0375,0.0,19.228098411186068,24.833364327748615,5.433582513483704e-22,24.833364327748615,70.0,0.952071855776012,90.0,3.9823341965675354,0.9492807239294052,1.2017561506991292,0.025366884447475,0.0625
7,840,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.905743499432635,8.754922217412263,0.3515222188653675,71.0,72.0,0.9861111111111112,67.61959000185735,42.579337712087536,0.0,0.0,24.905743499432635,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.20970225171864,42.579337712087536,15.0,-0.0004901960784313,0.0,-0.1,16,16,20,14,4,2,48.714285714285715,39.5,47.5625,47.5625,1900.0,0.01875,0.0,19.22044778805153,24.85038217843747,1.04749119264161e-21,24.85038217843747,69.93335056304932,0.9633841654285789,90.0,3.9823328852653503,0.949296236038208,1.2012779867532206,0.0252568302076892,0.0625
7,850,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.92644044550936,8.747178835587684,0.3509196932754808,71.0,72.0,0.9861111111111112,67.45857876066144,42.01190307520001,0.0,0.0,24.92644044550936,0.0,0.25,0.0,0.0,0.0,0.0,79.77078499795252,42.01190307520001,15.0,0.0019607843137254,0.0,0.4,17,17,21,15,4,2,45.53333333333333,39.5,44.8235294117647,44.8235294117647,1900.0,0.0058823529411764,0.0,19.235876088048897,24.84429868997312,1.65310986435302e-21,24.84429868997312,70.0,0.956727815024993,90.0,3.982331812381744,0.9493480771780014,1.1315221228264056,0.0252439318740799,0.0588235294117647
7,860,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.929563304866544,8.815460145598317,0.3536147038675737,71.0,72.0,0.9861111111111112,67.06668282863828,41.43669871020132,0.0,0.0,24.929563304866544,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.90742177968508,41.43669871020132,15.0,0.0068627450980392,0.0,1.4,17,17,21,15,4,2,47.06666666666667,39.5,46.1764705882353,46.1764705882353,1900.0,0.1352941176470588,0.0,19.249297618865967,24.838718395607145,2.785811650739986e-21,24.838718395607145,70.0,0.9820479847052518,90.0,3.982331156730652,0.9494762420654296,1.1323116246391745,0.0245213982405935,0.0588235294117647
7,870,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.92400162751401,8.76970622332251,0.351857873963605,72.0,72.0,1.0,66.7074999827388,40.79215610874227,0.0,0.0,24.92400162751401,0.0,0.25,0.0,0.0,0.0,0.0,78.18082935920668,40.79215610874227,15.0,-0.0029411764705882,0.0,-0.6,17,17,21,15,4,2,47.6,40.0,46.705882352941174,46.705882352941174,1900.0,0.0529411764705882,0.0,19.24179588579664,24.86022763158761,4.821725180977979e-21,24.86022763158761,70.0,0.988966596477172,90.0,3.9823309779167175,0.9496886134147644,1.131870346223332,0.024233999856167,0.0588235294117647
7,880,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.90420290816636,8.782931072537634,0.3526686280594676,72.0,72.0,1.0,66.69811528911012,40.44749683231337,0.0,0.0,24.90420290816636,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.13958884391354,40.44749683231337,15.0,-0.0044117647058823,0.0,-0.9,18,18,22,16,4,2,44.6875,40.0,44.166666666666664,44.166666666666664,1900.0,0.0055555555555555,0.0,19.23973176993576,24.873541579527014,7.396263429786946e-21,24.873541579527014,70.0,1.0122126266360283,90.0,3.9823309779167175,0.9499745666980745,1.0688739872186532,0.024200920465328,0.0555555555555555
7,890,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.926046171159932,8.782190025837808,0.3523298466805789,72.0,72.0,1.0,66.28930276757474,39.0,0.0,0.0,24.926046171159932,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,77.32063450881058,39.0,15.0,0.0019607843137254,0.0,0.4,18,18,22,16,4,2,45.625,40.5,45.05555555555556,45.05555555555556,1900.0,0.0888888888888888,0.0,19.262250783396706,24.866033928067075,1.0338127584657672e-20,24.866033928067075,70.0,1.0208881778849497,90.0,3.9823309779167175,0.9503330886363984,1.070125043522039,0.0237512340115865,0.0555555555555555
7,900,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.890778204187704,8.784603455481117,0.3529260267966699,72.0,72.0,1.0,66.73936376758672,40.0,0.0,0.0,24.890778204187704,0.0,0.25,0.0,0.0,0.0,0.0,78.16841158170683,40.0,15.0,-0.0063725490196078,0.0,-1.3,18,18,22,16,4,2,46.6875,40.5,46.0,46.0,1900.0,0.0944444444444444,0.0,19.26046543495328,24.88417489855897,1.74452121589324e-20,24.88417489855897,70.0,1.0247682705521584,90.0,3.9823312759399414,0.950749397277832,1.0700258574974044,0.0232614316847261,0.0555555555555555
7,910,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.9137789349006,8.757225976928448,0.3515013117765463,72.0,71.0,1.0140845070422535,67.06014866667606,42.0,0.0,0.0,24.9137789349006,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.915748058983,42.0,15.0,0.0039215686274509,0.0,0.8,19,19,23,17,4,2,44.0,41.0,43.68421052631579,43.68421052631579,1900.0,0.0105263157894736,0.0,19.28338917096456,24.876297501956714,1.2726743486654383e-20,24.876297501956714,70.0,1.0303001992012326,90.0,3.982331871986389,0.9511700719594957,1.0149152195244504,0.0232329990011621,0.0526315789473684
7,920,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.93791337440432,8.809686480990832,0.3532647799648259,73.0,72.0,1.0138888888888888,67.1117436951109,41.0,0.0,0.0,24.93791337440432,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.95518299284278,41.0,15.0,0.0083333333333333,0.0,1.7,19,19,23,17,4,2,44.588235294117645,40.5,44.1578947368421,44.1578947368421,1900.0,0.0473684210526315,0.0,19.31809257526024,24.854266091889027,5.2066635286678824e-20,24.854266091889027,70.0,1.0350702773583562,90.0,3.9823328256607056,0.9515437930822372,1.016741714487381,0.0230251401373781,0.0526315789473684
7,930,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.945840081896083,8.764528191487772,0.3513422744118544,72.0,71.0,1.0140845070422535,67.05506694511432,41.0,0.0,0.0,24.945840081896083,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,78.8330487748068,41.0,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,17,4,2,45.411764705882355,40.5,44.89473684210526,44.89473684210526,1900.0,0.0736842105263157,0.0,19.322912220861397,24.869366412069283,8.461562231656013e-20,24.869366412069283,70.0,1.0459142539062,90.0,3.982334017753601,0.951815500855446,1.0169953800453366,0.0226528865426276,0.0526315789473684
7,940,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.99075694407509,8.787586349264716,0.3516334606802741,72.0,71.0,1.0140845070422535,66.91460398018911,41.012193308819754,0.0,0.0,24.99075694407509,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.55082899539205,41.012193308819754,15.0,0.0034313725490196,0.0,0.7,19,19,23,17,4,2,45.52941176470589,40.0,44.94736842105263,44.94736842105263,1900.0,0.0052631578947368,0.0,19.359454173667757,24.84751273136513,1.5175066061242365e-19,24.84751273136513,70.0,1.0599349595998462,90.0,3.982335448265076,0.9519786089658736,1.0189186407193556,0.022669150086262,0.0526315789473684
7,950,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,25.01590182235922,8.79870815876652,0.3517246038638604,72.0,72.0,1.0,66.90009281247501,41.012193308819754,0.0,0.0,25.01590182235922,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.52731722705397,41.012193308819754,15.0,0.0024509803921568,0.0,0.5,19,19,23,17,4,2,46.294117647058826,40.0,45.63157894736842,45.63157894736842,1900.0,0.0684210526315789,0.0,19.381022565505084,24.845192292157343,2.6406230991215303e-19,24.845192292157343,70.0,1.0690950704248328,90.0,3.98233699798584,0.9520994424819946,1.0200538192371098,0.0223541206061188,0.0526315789473684
7,960,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.97831245731629,8.785856052665226,0.3517393766163654,73.0,72.0,1.0138888888888888,67.06218212419452,41.30375285612676,0.0,0.0,24.97831245731629,0.0,0.25,0.0,0.0,0.0,0.0,78.7343867015444,41.30375285612676,15.0,-0.0034313725490196,0.0,-0.7,19,19,23,17,4,2,46.52941176470589,39.5,45.78947368421053,45.78947368421053,1900.0,0.0157894736842105,0.0,19.36857851813821,24.881275522942637,4.087253698668329e-19,24.881275522942637,70.0,1.0700130290106724,90.0,3.9823384881019592,0.952251210808754,1.0193988693756952,0.0222627339288944,0.0526315789473684
7,970,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.903118666274153,8.800601147491351,0.3533935353811668,73.0,70.0,1.042857142857143,67.09231566012117,42.0,0.0,0.0,24.903118666274153,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.68078934208953,42.0,15.0,-0.0058823529411764,0.0,-1.2,19,19,23,17,4,2,46.8235294117647,40.0,46.10526315789474,46.10526315789474,1900.0,0.031578947368421,0.0,19.345104142731312,24.92276288948807,3.0616020596144395e-19,24.92276288948807,70.0,1.0759291805719071,90.0,3.9823399782180786,0.9524883925914764,1.018163375933227,0.0220834522177298,0.0526315789473684
7,980,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.927425609055355,8.767021601215466,0.3517018459391443,73.0,71.0,1.028169014084507,66.94089242479366,42.0,0.0,0.0,24.927425609055355,0.0,0.25,0.0,0.0,0.0,0.0,78.36078197322823,42.0,15.0,0.0049019607843137,0.0,1.0,19,19,23,17,4,2,47.1764705882353,40.5,46.473684210526315,46.473684210526315,1900.0,0.0368421052631578,0.0,19.366515182981303,24.918662604163675,4.690629226591847e-19,24.918662604163675,70.0,1.0880656375696784,90.0,3.982341349124909,0.9528341889381408,1.0192902727884896,0.0219326332763095,0.0526315789473684
7,990,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.86210972332894,8.762876094306018,0.3524590709244405,71.0,70.0,1.0142857142857142,66.86850327154417,42.1070065428546,0.0,0.0,24.86210972332894,0.0,0.25,0.0,0.0,0.0,0.0,78.15466660075822,42.1070065428546,15.0,-0.0161764705882352,0.0,-3.3,20,20,24,18,4,2,44.388888888888886,40.5,44.0,44.0,1900.0,-0.015,0.0,19.349496617036703,24.950933101130467,4.268423339660721e-19,24.950933101130467,70.0,1.0834065817296503,90.0,3.982342541217804,0.9532657265663148,0.9674748308518352,0.0219880643375417,0.05
7,1000,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.84179580262931,8.78029987159235,0.3534486774367183,72.0,70.0,1.0285714285714285,66.59488019175066,41.012193308819754,0.0,0.0,24.84179580262931,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.71196455473574,41.012193308819754,15.0,0.0009803921568627,0.0,0.2,20,20,24,18,4,2,44.44444444444444,40.0,44.0,44.0,1900.0,0.0,0.0,19.36922157044504,24.938614882674873,5.465955090160608e-19,24.938614882674873,70.0,1.1057057060301303,90.0,3.98234361410141,0.9537235498428344,0.968461078522252,0.0220104790573239,0.05
7,1010,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.855228014479195,8.785951491606015,0.3534850489598339,72.0,70.0,1.0285714285714285,66.5505283826514,41.012193308819754,0.0,0.0,24.855228014479195,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,77.54412622922972,41.012193308819754,15.0,0.0029411764705882,0.0,0.6,20,20,24,18,4,2,45.166666666666664,40.0,44.65,44.65,1900.0,0.065,0.0,19.401144144581817,24.91945961409924,8.277268031232573e-19,24.91945961409924,70.0,1.1223986953496934,90.0,3.9823444485664368,0.954142615199089,0.9700572072290908,0.0217258053130815,0.05
7,1020,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.930693777801704,8.806418718361876,0.3532360068616748,73.0,71.0,1.028169014084507,66.47504785493422,41.048751503547585,0.0,0.0,24.930693777801704,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.37189805454703,41.048751503547585,15.0,0.0014705882352941,0.0,0.3,20,20,24,18,4,2,45.55555555555556,40.5,45.05,45.05,1900.0,0.04,0.0,19.468205400541716,24.86288770039876,1.4049944249325552e-18,24.86288770039876,70.0,1.1321916602551938,90.0,3.9823451042175297,0.9544427394866944,0.9734102700270858,0.0216073311881706,0.05
7,1030,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.92172443786001,8.749815995251595,0.3510919164951223,72.0,70.0,1.0285714285714285,66.44684219531845,41.048751503547585,0.0,0.0,24.92172443786001,0.0,0.25,0.0,0.0,0.0,0.0,77.37207322551942,41.048751503547585,15.0,0.005392156862745,0.0,1.1,20,20,24,18,4,2,45.611111111111114,40.0,45.05,45.05,1900.0,0.0,0.0,19.47256817537195,24.88484057258157,1.2906679170323932e-18,24.88484057258157,70.0,1.1367683209478856,90.0,3.982345700263977,0.9545646011829376,0.9736284087685976,0.0216121733355959,0.05
7,1040,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.973967990541254,8.789227318615115,0.3519355563338587,73.0,71.0,1.028169014084507,66.38008521630067,40.11234224026316,0.0,0.0,24.973967990541254,0.0,0.25,0.0,0.0,0.0,0.0,77.25017142684679,40.11234224026316,15.0,-0.0014705882352941,0.0,-0.3,20,20,24,18,4,2,46.27777777777778,40.5,45.7,45.7,1900.0,0.065,0.0,19.52936467937395,24.846927007039387,3.0796729710243928e-18,24.846927007039387,70.0,1.1418547064065934,90.0,3.9823461174964905,0.9545171558856964,0.9764682339686974,0.0213669197804966,0.05
7,1050,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.926913721655772,8.776027379275945,0.3520703556514334,72.0,72.0,1.0,66.21052866675794,40.11234224026316,0.0,0.0,24.926913721655772,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,76.83540516555945,40.11234224026316,15.0,-0.0078431372549019,0.0,-1.6,20,20,24,18,4,2,46.611111111111114,40.5,46.0,46.0,1900.0,0.03,0.0,19.522861761205338,24.872597301707547,3.4187866895280802e-18,24.872597301707547,70.0,1.1559050522744656,90.0,3.982346475124359,0.9543513506650924,0.9761430880602668,0.0212205019143536,0.05
7,1060,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.867932588502057,8.766522695160983,0.3525231807655082,73.0,71.0,1.028169014084507,65.983004165974,40.11234224026316,0.0,0.0,24.867932588502057,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,76.33963534817997,40.11234224026316,15.0,0.0,0.0,0.0,20,20,24,18,4,2,47.111111111111114,42.0,46.6,46.6,1900.0,0.06,0.0,19.509066072164796,24.907076424243403,1.848179721953601e-18,24.907076424243403,70.0,1.17885265648365,90.0,3.982346832752228,0.9541324973106384,0.9754533036082398,0.020932474326357,0.05
7,1070,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.956354421151712,8.78295564237703,0.3519326378428514,73.0,71.0,1.028169014084507,65.92702359542353,40.049968789001575,0.0,0.0,24.956354421151712,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,76.34774432722352,40.049968789001575,15.0,0.0058823529411764,0.0,1.2,20,20,24,18,4,2,47.333333333333336,39.0,46.5,46.5,1900.0,-0.01,0.0,19.58131256757998,24.84869384765625,2.676002165262789e-18,24.84869384765625,70.0,1.1903179109096529,90.0,3.982347011566162,0.9539157450199128,0.9790656283789992,0.0210551748038494,0.05
7,1080,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.96760363185792,8.779745969988857,0.3516455203088118,72.0,71.0,1.0140845070422535,65.89967997678498,39.11521443121589,0.0,0.0,24.96760363185792,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,76.43490545813751,39.11521443121589,15.0,0.0063725490196078,0.0,1.3,20,20,24,18,4,2,46.77777777777778,40.0,46.1,46.1,1900.0,-0.04,0.0,19.607549363491582,24.84760493858188,5.2393440944133495e-18,24.84760493858188,70.0,1.2014170162379745,90.0,3.982347249984741,0.9537271857261658,0.9803774681745792,0.0212663225200559,0.05
7,1090,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.9121839961127,8.814279603608785,0.3538140054273911,72.0,72.0,1.0,65.6767541977971,39.05124837953327,0.0,0.0,24.9121839961127,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,75.79217128971115,39.05124837953327,15.0,0.0029411764705882,0.0,0.6,21,21,25,19,4,2,44.63157894736842,40.5,44.23809523809524,44.23809523809524,1900.0,0.0333333333333333,0.0,19.60438227653503,24.877895224328135,4.498989556576994e-18,24.877895224328135,70.0,1.217504273567881,90.0,3.982347309589386,0.9535843878984452,0.933542013168335,0.0211026719876588,0.0476190476190476
7,1100,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.912566145782765,8.829261278368312,0.3544099482446509,73.0,72.0,1.0138888888888888,65.27205074612023,38.8329756778952,0.0,0.0,24.912566145782765,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,74.91487274212882,38.8329756778952,15.0,-0.0073529411764705,0.0,-1.5,21,21,25,19,4,2,45.0,41.0,44.61904761904762,44.61904761904762,1900.0,0.0380952380952381,0.0,19.63014904658,24.87876793917488,4.647246692926003e-18,24.87876793917488,70.0,1.2461127901361102,90.0,3.982347428798675,0.9535082280635834,0.9347690022180952,0.0209499989824759,0.0476190476190476
7,1110,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.8570475180292,8.798318969190179,0.3539567184239649,72.0,70.0,1.0285714285714285,65.33702464674188,38.47076812334269,0.0,0.0,24.8570475180292,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,75.00510174768296,38.47076812334269,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,19,4,2,45.0,40.0,44.523809523809526,44.523809523809526,1900.0,-0.0095238095238095,0.0,19.62567640285866,24.915270730560906,2.889279455793459e-18,24.915270730560906,70.0,1.266202076559975,90.0,3.98234748840332,0.9535296857357024,0.9345560191837456,0.0209900282383515,0.0476190476190476
7,1120,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.93367046918533,8.759872007708987,0.3513270145498639,73.0,72.0,1.0138888888888888,65.24538208082022,38.3275357934736,0.0,0.0,24.93367046918533,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,74.90425828444006,38.3275357934736,15.0,-0.0014705882352941,0.0,-0.3,21,21,25,19,4,2,45.31578947368421,40.0,44.80952380952381,44.80952380952381,1900.0,0.0285714285714285,0.0,19.697457369636087,24.87721247766532,4.405989130371559e-18,24.87721247766532,70.0,1.2810080569414866,90.0,3.982347548007965,0.953632026910782,0.9379741604588612,0.0209324732939809,0.0476190476190476
