run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,370,growth,1,204,0,204,0,204,1.0,0.0,21.70098039215686,0.0,21.70098039215686,0.0,4427.0,22.5,37.53875152606492,24.95184161541542,8.780366685923655,0.3518925304695379,70.0,69.0,1.0144927536231885,70.68494314805083,52.009614495783374,0.0,0.0,24.95184161541542,0.0,0.25,0.0,0.0,0.0,0.0,87.38867382302398,52.009614495783374,15.0,0.0083333333333333,0.0,1.7,9,9,13,0,4,9,0.0,39.0,39.0,39.0,1900.0,0.0,0.0,15.386655498953427,19.591529014063816,6.430910864883124e-24,19.591529014063816,70.0,0.0787259815260768,90.0,3.9822096824646,0.0921518579125404,1.709628388772603,0.0438366253531436,0.1111111111111111
9,380,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.91324107591248,8.800448017099203,0.3532438027747409,70.0,70.0,1.0,70.67816307389349,52.03844732503075,0.0,0.0,24.91324107591248,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,87.406333062233,52.03844732503075,15.0,-0.0102941176470588,0.0,-2.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0555555555555555,0.0,15.727885854010488,20.590655813030168,7.67726933794103e-24,20.590655813030168,70.0,0.1164620905700657,90.0,3.982224464416504,0.1401887014508247,1.747542872667832,0.0441794546460968,0.1111111111111111
9,390,growth,1,204,0,204,0,204,1.0,0.0,21.70098039215686,0.0,21.70098039215686,0.0,4427.0,22.5,37.53875152606492,24.901259398732066,8.800394643206678,0.3534116287971676,70.0,70.0,1.0,70.69286009206488,52.009614495783374,0.0,0.0,24.901259398732066,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.31248123419314,52.009614495783374,15.0,0.0102941176470588,0.0,2.1,9,9,13,0,4,9,0.0,39.55555555555556,39.55555555555556,39.55555555555556,1900.0,0.0,0.0,16.026486639883004,21.38910725069981,9.0025166004363e-24,21.38910725069981,70.0,0.1564529086980554,90.0,3.982236504554749,0.1945479065179824,1.7807207377647782,0.0450182208985477,0.1111111111111111
9,400,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.92385345611734,8.7843993645297,0.3524494869943013,71.0,70.0,1.0142857142857142,70.64712879414374,52.009614495783374,0.0,0.0,24.92385345611734,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,87.22176545057732,52.009614495783374,15.0,-0.0039215686274509,0.0,-0.8,9,9,13,0,4,9,0.0,40.0,40.0,40.0,1900.0,0.0444444444444444,0.0,16.303252785813573,22.02352660777522,1.028988275378389e-23,22.02352660777522,70.0,0.1993395946919918,90.0,3.9822458028793335,0.2526834867894649,1.8114725317570637,0.0452868132939265,0.1111111111111111
9,410,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.97669673487875,8.7471981209315,0.3502143703701403,70.0,70.0,1.0,70.55144860261417,52.009614495783374,0.0,0.0,24.97669673487875,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,87.12832478345241,52.009614495783374,15.0,-0.0034313725490196,0.0,-0.7,9,9,13,0,4,9,0.0,40.77777777777778,40.77777777777778,40.77777777777778,1900.0,0.0777777777777777,0.0,16.56085392073089,22.52373349900339,1.292860723639472e-23,22.52373349900339,70.0,0.2456523850560188,90.0,3.9822518825531006,0.3123240321874618,1.8400948800812096,0.0451249425632994,0.1111111111111111
9,420,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.84461903048324,8.728132240926348,0.3513087574503484,71.0,70.0,1.0142857142857142,70.74214809037069,52.009614495783374,0.0,0.0,24.84461903048324,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.3169587458254,52.009614495783374,15.0,-0.0112745098039215,0.0,-2.3,9,9,13,0,4,9,0.0,41.55555555555556,41.55555555555556,41.55555555555556,1900.0,0.0777777777777777,0.0,16.702307275697297,23.008416199216654,1.1045884171880229e-23,23.008416199216654,70.0,0.2869300237960285,90.0,3.982254683971405,0.371603675186634,1.8558119195219216,0.0446585756034687,0.1111111111111111
9,430,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.86838948915544,8.766845235719282,0.3525296738472876,71.0,70.0,1.0142857142857142,70.66037343947431,52.009614495783374,0.0,0.0,24.86838948915544,0.0,0.25,0.0,0.0,0.0,0.0,87.23860228864321,52.009614495783374,15.0,0.0,0.0,0.0,9,9,13,0,4,9,0.0,43.333333333333336,43.333333333333336,43.333333333333336,1900.0,0.1777777777777777,0.0,16.916210571924847,23.313385907341452,1.376206302461346e-23,23.313385907341452,70.0,0.3338150059183438,90.0,3.982254922389984,0.4291195645928383,1.879578952436094,0.0433748989023714,0.1111111111111111
9,440,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.846919587707973,8.722552485794806,0.3510516647749744,71.0,70.0,1.0142857142857142,70.69821827052121,52.009614495783374,0.0,0.0,24.846919587707973,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,87.27943035939867,52.009614495783374,15.0,-0.0019607843137254,0.0,-0.4,9,9,13,0,4,9,0.0,44.666666666666664,44.666666666666664,44.666666666666664,1900.0,0.1333333333333333,0.0,17.06371462578867,23.608552624197568,1.30469632087811e-23,23.608552624197568,70.0,0.3748770207166672,90.0,3.982253611087799,0.4838408157229423,1.8959682917542968,0.042447051307932,0.1111111111111111
9,450,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.825067961395945,8.742946282480972,0.3521821690912037,71.0,70.0,1.0142857142857142,70.61211725135209,52.009614495783374,0.0,0.0,24.825067961395945,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.91847330884865,52.009614495783374,15.0,-0.0073529411764705,0.0,-1.5,9,9,13,1,4,8,54.0,45.0,46.0,46.0,1900.0,0.1333333333333333,0.0,17.20880431287429,23.830004607929904,1.5601783413036441e-23,23.830004607929904,70.0,0.4131206936306423,90.0,3.9822522401809697,0.5350180715322495,1.9120893680971431,0.0415671601760248,0.1111111111111111
9,460,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.804398222739263,8.72587895259803,0.3517875690529206,72.0,69.0,1.0434782608695652,70.85462390300516,52.952809179494906,0.0,0.0,24.804398222739263,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.27265367388307,52.952809179494906,15.0,-0.0088235294117647,0.0,-1.8,9,9,13,2,4,7,53.5,44.285714285714285,46.333333333333336,46.333333333333336,1900.0,0.0333333333333333,0.0,17.33317993668949,24.01192335988961,1.7090688340421974e-23,24.01192335988961,70.0,0.446979714764489,90.0,3.982251942157746,0.5821961313486099,1.9259088818543877,0.0415663787450587,0.1111111111111111
9,470,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.79996142914617,8.728263861514908,0.3519466708225203,72.0,70.0,1.0285714285714285,70.81271372640846,52.08646657242167,0.0,0.0,24.79996142914617,0.0,0.25,0.0,0.0,0.0,0.0,87.09861215695612,52.08646657242167,15.0,0.0058823529411764,0.0,1.2,9,9,13,3,4,6,54.333333333333336,43.833333333333336,47.333333333333336,47.333333333333336,1900.0,0.1,0.0,17.458683663723516,24.14843622843425,1.859911029008383e-23,24.14843622843425,70.0,0.4828875329759385,90.0,3.9822535514831543,0.6251931637525558,1.939853740413724,0.0409828255016983,0.1111111111111111
9,480,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.784023132052894,8.690601436205192,0.350653378182404,71.0,70.0,1.0142857142857142,70.77318141189036,52.009614495783374,0.0,0.0,24.784023132052894,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,87.07019188476787,52.009614495783374,15.0,0.0004901960784313,0.0,0.1,9,9,13,3,4,6,55.0,45.166666666666664,48.44444444444444,48.44444444444444,1900.0,0.1111111111111111,0.0,17.5551081311469,24.280418582991057,2.3292295150875786e-23,24.280418582991057,70.0,0.5148445864518484,90.0,3.9822567105293274,0.6639905124902725,1.9505675701274332,0.0402640094751075,0.1111111111111111
9,490,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.763060009599297,8.744221738476309,0.3531155574103785,72.0,71.0,1.0140845070422535,70.65572088511193,51.0,0.0,0.0,24.763060009599297,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,86.70084124091633,51.0,15.0,0.0004901960784313,0.0,0.1,9,9,13,4,4,5,56.75,42.8,49.0,49.0,1900.0,0.0555555555555555,0.0,17.65626053249135,24.372674605425665,3.684145898823253e-23,24.372674605425665,70.0,0.548113281528155,90.0,3.98226010799408,0.6986977159976959,1.961806725832372,0.0400368719557626,0.1111111111111111
9,500,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.790006102664076,8.744863566012883,0.352757620542623,72.0,70.0,1.0285714285714285,70.65134758723343,51.419840528729765,0.0,0.0,24.790006102664076,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.7214565567979,51.419840528729765,15.0,0.0034313725490196,0.0,0.7,9,9,13,4,4,5,57.75,44.0,50.111111111111114,50.111111111111114,1900.0,0.1111111111111111,0.0,17.75694647022322,24.440685468561508,3.813629176746009e-23,24.440685468561508,70.0,0.5765472849210104,90.0,3.982260763645172,0.7295791208744049,1.9729940522470244,0.0393723868519361,0.1111111111111111
9,510,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.861481062590777,8.740240494623034,0.3515575147200111,73.0,70.0,1.042857142857143,70.58186897260606,51.47815070493501,0.0,0.0,24.861481062590777,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.84765574042267,51.47815070493501,15.0,0.0039215686274509,0.0,0.8,9,9,13,4,4,5,59.5,45.2,51.55555555555556,51.55555555555556,1900.0,0.1444444444444444,0.0,17.87224317999447,24.47267915688309,2.987912917383433e-23,24.47267915688309,70.0,0.6048006812731425,90.0,3.982256174087525,0.7569791227579117,1.9858047977771631,0.038517765474126,0.1111111111111111
9,520,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.87171885732332,8.758098516183004,0.3521308103562869,72.0,71.0,1.0140845070422535,70.37217511803657,49.64876634922564,0.0,0.0,24.87171885732332,0.0,0.25,0.0,0.0,0.0,0.0,86.34473353066478,49.64876634922564,15.0,0.0058823529411764,0.0,1.2,9,9,13,4,4,5,60.25,47.4,53.111111111111114,53.111111111111114,1900.0,0.1555555555555555,0.0,17.951137916714536,24.531338972203873,5.200416309756161e-23,24.531338972203873,70.0,0.6346912417146895,90.0,3.982247233390808,0.7812440693378448,1.9945708796349484,0.0375546818341308,0.1111111111111111
9,530,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.876720580242335,8.738411889866343,0.3512686433760321,71.0,70.0,1.0142857142857142,70.33740217177647,49.64876634922564,0.0,0.0,24.876720580242335,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.2557910075133,49.64876634922564,15.0,0.0019607843137254,0.0,0.4,9,9,13,4,4,5,61.75,49.6,55.0,55.0,1900.0,0.1888888888888888,0.0,18.006459680258057,24.59244176453235,4.001815066650729e-23,24.59244176453235,70.0,0.6641825570000542,90.0,3.982236623764038,0.8026744574308395,2.0007177422508953,0.0363766862227435,0.1111111111111111
9,540,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.904462262296892,8.790178310849624,0.3529559569795313,72.0,71.0,1.0140845070422535,70.23959588021212,49.49747468305833,0.0,0.0,24.904462262296892,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.02927087985721,49.49747468305833,15.0,0.0068627450980392,0.0,1.4,9,9,13,4,4,5,63.5,51.2,56.666666666666664,56.666666666666664,1900.0,0.1666666666666666,0.0,18.083533371196072,24.620823149587594,4.293634223526842e-23,24.620823149587594,70.0,0.691388961341646,90.0,3.9822258949279785,0.8215600401163101,2.0092814856884527,0.0354579085709726,0.1111111111111111
9,550,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.89674331201863,8.769659854341736,0.3522412447457848,72.0,70.0,1.0285714285714285,70.17973790599756,49.36598018878993,0.0,0.0,24.89674331201863,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,85.9641316915179,49.36598018878993,15.0,-0.0073529411764705,0.0,-1.5,9,9,13,4,4,5,63.75,53.2,57.888888888888886,57.888888888888886,1900.0,0.1222222222222222,0.0,18.124750665589875,24.673560796999464,4.5996545759777995e-23,24.673560796999464,70.0,0.7192382944954766,90.0,3.982214629650116,0.8382100015878677,2.013861185065542,0.0347883889934546,0.1111111111111111
9,560,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.902214813502233,8.752887571501004,0.351490324738308,73.0,70.0,1.042857142857143,70.16334499524032,49.25444142409901,0.0,0.0,24.902214813502233,0.0,0.25,0.0,0.0,0.0,0.0,85.98569110330578,49.25444142409901,15.0,-0.0039215686274509,0.0,-0.8,10,10,14,6,4,4,55.0,51.75,53.7,53.7,1900.0,0.16,0.0,18.171973742690746,24.714672976849126,4.663184935964083e-23,24.714672976849126,70.0,0.7632717549800873,90.0,3.9822022318840022,0.8529088944196701,1.817197374269074,0.0338398021279157,0.1
9,570,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.88335847689646,8.780278859126335,0.3528574676637236,73.0,70.0,1.042857142857143,70.18511355929331,49.16299421312742,0.0,0.0,24.88335847689646,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,86.0230788519214,49.16299421312742,15.0,-0.0004901960784313,0.0,-0.1,10,10,14,6,4,4,56.333333333333336,52.5,54.8,54.8,1900.0,0.11,0.0,18.215809728585036,24.731817675571815,6.526134826353526e-23,24.731817675571815,70.0,0.7695478230714798,90.0,3.9821897149086,0.8659052401781082,1.8215809728585035,0.0332405287017975,0.1
9,580,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.86107203061788,8.76852392867897,0.3527009582643908,73.0,70.0,1.042857142857143,70.30635545807313,50.15974481593781,0.0,0.0,24.86107203061788,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,86.07639786621348,50.15974481593781,15.0,0.0004901960784313,0.0,0.1,10,10,14,6,4,4,57.833333333333336,55.5,56.9,56.9,1900.0,0.21,0.0,18.24480348474839,24.77053872276755,3.9119752260335164e-23,24.77053872276755,70.0,0.7783219784498214,90.0,3.982178807258606,0.8774051368236542,1.824480348474839,0.0320646809925279,0.1
9,590,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.877203214998527,8.776830673217832,0.3528061654425148,73.0,71.0,1.028169014084507,70.21284476173246,50.15974481593781,0.0,0.0,24.877203214998527,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.93878449911917,50.15974481593781,15.0,0.0039215686274509,0.0,0.8,10,10,14,6,4,4,59.333333333333336,56.75,58.3,58.3,1900.0,0.14,0.0,18.289467348771936,24.776633215885536,4.552631629359533e-23,24.776633215885536,70.0,0.7934325039386749,90.0,3.982170283794403,0.887563019990921,1.8289467348771935,0.0313712990544973,0.1
9,600,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.88389980876996,8.738871289195547,0.3511857609278615,72.0,70.0,1.0285714285714285,70.1464186764145,51.03920062069938,0.0,0.0,24.88389980876996,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,85.68200948280698,51.03920062069938,15.0,-0.0068627450980392,0.0,-1.4,11,11,15,7,4,4,50.857142857142854,58.5,53.63636363636363,53.63636363636363,1900.0,0.0636363636363636,0.0,18.317583200978294,24.793771528730204,4.5147370275469744e-23,24.793771528730204,70.0,0.8091952502727509,90.0,3.982165217399597,0.896491214632988,1.6652348364525726,0.0310467511880988,0.0909090909090909
9,610,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.86872443282987,8.793084364852144,0.3535800313603602,73.0,71.0,1.028169014084507,70.00964278289524,50.635955604688654,0.0,0.0,24.86872443282987,0.0,0.25,0.0,0.0,0.0,0.0,85.13609147392063,50.635955604688654,15.0,0.0,0.0,0.0,11,11,15,7,4,4,52.57142857142857,60.0,55.27272727272727,55.27272727272727,1900.0,0.1636363636363636,0.0,18.356249281004363,24.797017144221886,6.001159840534868e-23,24.797017144221886,70.0,0.8292355645786632,90.0,3.982165813446045,0.9043124169111252,1.6687499346367602,0.0301911994753361,0.0909090909090909
9,620,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.902093846570093,8.745892623091457,0.3512111341711965,72.0,70.0,1.0285714285714285,69.5313166520272,47.53945729601885,0.0,0.0,24.902093846570093,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.90144530756982,47.53945729601885,15.0,0.0063725490196078,0.0,1.3,11,11,15,7,4,4,53.285714285714285,62.0,56.45454545454545,56.45454545454545,1900.0,0.1181818181818181,0.0,18.39692312595891,24.805240014020136,5.2193846520092884e-23,24.805240014020136,70.0,0.8441305648196827,90.0,3.9821741580963135,0.9111530035734176,1.6724475569053554,0.0296246749210288,0.0909090909090909
9,630,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.852155930266473,8.740254734227326,0.3516900006080724,73.0,71.0,1.028169014084507,69.29846610666698,47.53945729601885,0.0,0.0,24.852155930266473,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,83.28192653813385,47.53945729601885,15.0,-0.0112745098039215,0.0,-2.3,11,11,15,7,4,4,54.285714285714285,63.0,57.45454545454545,57.45454545454545,1900.0,0.1,0.0,18.406541249331305,24.84393721000821,6.596614965043215e-23,24.84393721000821,70.0,0.8485981063409285,90.0,3.982189893722534,0.9171012490987778,1.6733219317573913,0.0291242741286887,0.0909090909090909
9,640,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.84267187378245,8.73507110886053,0.3516156053278242,73.0,71.0,1.028169014084507,69.24367195159451,47.51841748206689,0.0,0.0,24.84267187378245,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,83.16204385682754,47.51841748206689,15.0,-0.0014705882352941,0.0,-0.3,11,11,15,7,4,4,55.142857142857146,65.75,59.0,59.0,1900.0,0.1545454545454545,0.0,18.44088205636716,24.845683397031294,8.333533355973967e-23,24.845683397031294,70.0,0.862525078383359,90.0,3.9822104573249817,0.9222376346588136,1.6764438233061056,0.0284143020899339,0.0909090909090909
9,650,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.889628982251413,8.691053584798942,0.3491837339558761,73.0,71.0,1.028169014084507,68.93678222843137,46.52956049652737,0.0,0.0,24.889628982251413,0.0,0.25,0.0,0.0,0.0,0.0,82.45683373363558,46.52956049652737,15.0,-0.0009803921568627,0.0,-0.2,11,11,15,7,4,4,55.142857142857146,67.0,59.45454545454545,59.45454545454545,1900.0,0.0454545454545454,0.0,18.50039683603773,24.824018674738262,6.539583306712957e-23,24.824018674738262,70.0,0.8745050809600137,90.0,3.9822325110435486,0.9266963452100754,1.6818542578216118,0.0282880685566326,0.0909090909090909
9,660,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.89226575833524,8.748598326539074,0.3514584976504031,72.0,71.0,1.0140845070422535,68.87713076118125,45.35416188179427,0.0,0.0,24.89226575833524,0.0,0.25,0.0,0.0,0.0,0.0,82.46993917166049,45.35416188179427,15.0,0.0088235294117647,0.0,1.8,11,11,15,7,4,4,56.285714285714285,68.75,60.81818181818182,60.81818181818182,1900.0,0.1363636363636363,0.0,18.552050244574453,24.80917339698941,7.587736020757051e-23,24.80917339698941,70.0,0.8800657743757422,90.0,3.98225337266922,0.9305458068847656,1.686550022234041,0.0277310168080335,0.0909090909090909
9,670,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.93073825799219,8.773410127284599,0.3519113648578801,72.0,71.0,1.0140845070422535,68.81192352067686,46.09772228646444,0.0,0.0,24.93073825799219,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,82.55468034803725,46.09772228646444,15.0,0.0024509803921568,0.0,0.5,11,11,15,7,4,4,58.142857142857146,70.75,62.72727272727273,62.72727272727273,1900.0,0.1909090909090909,0.0,18.61769074084712,24.785116008683747,6.661977747250571e-23,24.785116008683747,70.0,0.8865182128819552,90.0,3.982271432876587,0.9337655752897264,1.6925173400770108,0.0269821604939813,0.0909090909090909
9,680,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.874477150326953,8.758839694051204,0.3521215598268797,70.0,71.0,0.9859154929577464,68.80002608609495,45.89117562233506,0.0,0.0,24.874477150326953,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,82.29084199375502,45.89117562233506,15.0,0.0,0.0,0.0,11,11,15,7,4,4,58.142857142857146,72.0,63.18181818181818,63.18181818181818,1900.0,0.0454545454545454,0.0,18.61817142542671,24.831643506592396,6.906190082891361e-23,24.831643506592396,70.0,0.8943673290989615,90.0,3.982286036014557,0.936365619301796,1.6925610386751553,0.0267887358639233,0.0909090909090909
9,690,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.845768976607616,8.779436014556596,0.3533573874418002,71.0,71.0,1.0,68.78405911356163,45.70557952810576,0.0,0.0,24.845768976607616,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.38960279987468,45.70557952810576,15.0,0.0078431372549019,0.0,1.6,13,13,17,7,4,6,59.0,50.0,54.84615384615385,54.84615384615385,1900.0,0.1384615384615384,0.0,18.637450484668506,24.857956531001072,7.069504734249631e-23,24.857956531001072,70.0,0.8347683526002444,90.0,3.98229718208313,0.9384489953517914,1.4336500372821928,0.0261394817456781,0.0769230769230769
9,700,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.942886098285317,8.774788642300873,0.351795241646238,71.0,70.0,1.0142857142857142,68.79794474658058,46.17358552246078,0.0,0.0,24.942886098285317,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,82.47811864639094,46.17358552246078,15.0,0.0063725490196078,0.0,1.3,13,13,17,7,4,6,59.42857142857143,51.333333333333336,55.69230769230769,55.69230769230769,1900.0,0.0846153846153846,0.0,18.712641711328544,24.82229716170068,4.945170552621602e-23,24.82229716170068,70.0,0.8352104310805981,90.0,3.982305586338043,0.9401519298553468,1.439433977794503,0.0258461902090173,0.0769230769230769
9,710,growth,1,204,0,204,0,204,1.0,0.0,21.676470588235293,0.0,21.676470588235293,0.0,4422.0,22.5,37.51754678420115,24.919923843954763,8.796325273491075,0.352983633841439,71.0,70.0,1.0142857142857142,68.680871097727,45.09988913511872,0.0,0.0,24.919923843954763,0.0,0.25,0.0,0.0,0.0,0.0,82.3187406911011,45.09988913511872,15.0,0.0014705882352941,0.0,0.3,14,14,18,8,4,6,51.5,53.166666666666664,52.214285714285715,52.214285714285715,1900.0,0.05,0.0,18.726959738076904,24.8518006474364,5.371483480529438e-23,24.8518006474364,70.0,0.8667277715035847,90.0,3.9823117852211,0.9415848553180696,1.3376399812912074,0.0256182759754814,0.0714285714285714
