run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,2290,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,25.02899716793733,8.746200478357272,0.3494427051820253,70.0,72.0,0.9722222222222222,41.370431026694206,4.47213595499958,0.0931372549019607,0.0,25.02899716793733,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.963164491453846,4.47213595499958,15.0,0.0068627450980392,0.0,1.4,35,35,39,28,4,7,49.17857142857143,54.0,50.142857142857146,50.142857142857146,1900.0,0.02,0.0,31.01782081641403,24.81144749884512,0.0043156180917138,24.81144749884512,70.3079114641462,3.992995569535664,90.0,3.980378925800323,0.9537913501262664,0.8862234518975437,0.0176739719751646,0.0285714285714285
6,2300,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.87954181814292,8.777353331428756,0.3527940102589849,70.0,73.0,0.958904109589041,41.39481882732047,5.0990195135927845,0.0980392156862745,0.0,24.87954181814292,0.0,0.2647058823529412,0.0,0.0,0.0980392156862745,0.0,41.99787662431188,5.0990195135927845,15.0,-0.005392156862745,0.0,-1.1,35,35,39,28,4,7,49.142857142857146,53.285714285714285,49.97142857142857,49.97142857142857,1900.0,-0.0171428571428571,0.0,30.999107837677,24.899578692866307,0.0051639377420292,24.899578692866307,70.27898297991071,3.951276481151581,90.0,3.9804861545562744,0.9533619433641434,0.8856887953622,0.0177239038523024,0.0285714285714285
6,2310,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.947410949208184,8.781324155487521,0.3519934061841489,70.0,73.0,0.958904109589041,41.49687057073745,5.0,0.0931372549019607,0.0,24.947410949208184,0.0,0.2696078431372549,0.0,0.0,0.0931372549019607,0.0,42.09280904292103,5.0,15.0,-0.0073529411764705,0.0,-1.5,35,35,39,28,4,7,49.32142857142857,54.714285714285715,50.4,50.4,1900.0,0.0428571428571428,0.0,31.09297455993353,24.860791355955836,0.0048486346892998,24.860791355955836,70.26401541573661,3.994760478394372,90.0,3.98049122095108,0.9530906826257706,0.8883707017123866,0.0176264028117537,0.0285714285714285
6,2320,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.94739657324959,8.75086655999318,0.3507727363173636,69.0,73.0,0.9452054794520548,40.91484545085828,3.605551275463989,0.1029411764705882,0.0,24.94739657324959,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,41.473829988102025,3.605551275463989,15.0,0.0009803921568627,0.0,0.2,35,35,39,28,4,7,49.892857142857146,54.142857142857146,50.74285714285714,50.74285714285714,1900.0,0.0342857142857142,0.0,31.15719314649993,24.861748433580587,0.0054763260372059,24.861748433580587,70.22776118687221,4.123007220881326,90.0,3.9803861379623418,0.9529936909675598,0.8902055184714266,0.0175434646095157,0.0285714285714285
6,2330,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.97527978435656,8.748130489127737,0.3502715711159796,69.0,73.0,0.9452054794520548,41.22819072429762,3.605551275463989,0.088235294117647,0.0,24.97527978435656,0.0,0.25,0.0,0.0,0.088235294117647,0.0,41.83470230876173,3.605551275463989,15.0,0.0107843137254901,0.0,2.2,35,35,39,28,4,7,50.285714285714285,54.57142857142857,51.142857142857146,51.142857142857146,1900.0,0.04,0.0,31.35877041723214,24.84714676352108,0.0073661450233248,24.84714676352108,70.21148550851005,4.172623601130077,90.0,3.980260133743286,0.9530483484268188,0.8959648690637755,0.0175188661548782,0.0285714285714285
6,2340,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.882447620875492,8.735674748216777,0.3510777911127945,69.0,73.0,0.9452054794520548,41.83307140443647,5.656854249492381,0.0833333333333333,0.0,24.882447620875492,0.0,0.2401960784313725,0.0,0.0,0.0833333333333333,0.0,42.499196072801034,5.656854249492381,15.0,-0.0127450980392156,0.0,-2.6,35,35,39,28,4,7,50.857142857142854,55.0,51.68571428571428,51.68571428571428,1900.0,0.0542857142857142,0.0,31.418790181477863,24.902056329390582,0.0078956629764926,24.902056329390582,70.19078826904297,4.254917000872748,90.0,3.980166256427765,0.953173577785492,0.8976797194707961,0.017368043218064,0.0285714285714285
6,2350,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.83029021631587,8.75675138892385,0.3526640773280141,69.0,73.0,0.9452054794520548,41.624194910046576,5.830951894845301,0.0833333333333333,0.0,24.83029021631587,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,42.28185195160701,5.830951894845301,15.0,0.0014705882352941,0.0,0.3,35,35,39,28,4,7,50.892857142857146,54.857142857142854,51.68571428571428,51.68571428571428,1900.0,0.0,0.0,31.53532027263267,24.927726025674858,0.0067552339746674,24.927726025674858,70.24871782575335,4.3801252373627255,90.0,3.980153560638428,0.9532989412546158,0.901009150646648,0.0174324600733182,0.0285714285714285
6,2360,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.849499563344843,8.772947387047333,0.3530432218437183,69.0,72.0,0.9583333333333334,40.9639636100468,5.0990195135927845,0.088235294117647,0.0,24.849499563344843,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,41.5835831263368,5.0990195135927845,15.0,-0.0049019607843137,0.0,-1.0,35,35,39,27,4,8,50.407407407407405,58.0,52.142857142857146,52.142857142857146,1900.0,0.0457142857142857,0.0,31.69683363858391,24.906455685110657,0.0064583314945916,24.906455685110657,69.88135223388672,4.470977675914765,90.0,3.9802348017692566,0.9534178972244264,0.9056238182452546,0.0173681280211418,0.0285714285714285
6,2370,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.83076411951818,8.755448350075318,0.3526048698273088,69.0,72.0,0.9583333333333334,39.66615249059654,4.47213595499958,0.0980392156862745,0.0,24.83076411951818,0.0,0.2598039215686274,0.0,0.0,0.0980392156862745,0.0,40.16298723834585,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,35,35,39,28,4,7,51.5,55.0,52.2,52.2,1900.0,0.0057142857142857,0.0,31.8653738451939,24.9089007471122,0.0060998265907913,24.9089007471122,70.23183201381138,4.581099695818764,90.0,3.9803780913352966,0.9535267651081084,0.9104392527198256,0.0174413649946326,0.0285714285714285
6,2380,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.79370310445899,8.789417929269215,0.3545020238500997,69.0,73.0,0.9452054794520548,39.59885044555408,3.605551275463989,0.1029411764705882,0.0,24.79370310445899,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.08248276261514,3.605551275463989,15.0,-0.0019607843137254,0.0,-0.4,35,35,39,27,4,8,51.55555555555556,56.5,52.68571428571428,52.68571428571428,1900.0,0.0485714285714285,0.0,32.1121815700157,24.908622722999723,0.010649441622115,24.908622722999723,70.18221370152065,4.686437678337097,90.0,3.980530083179474,0.9535970389842988,0.9174909020004486,0.0174144151681213,0.0285714285714285
6,2390,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.902546086853167,8.702686825379367,0.3494697608440041,69.0,72.0,0.9583333333333334,38.51737870877851,5.0,0.1176470588235294,0.0,24.902546086853167,0.0,0.2549019607843137,0.0,0.0,0.1176470588235294,0.0,38.90541698251142,5.0,15.0,0.009313725490196,0.0,1.9,35,35,39,27,4,8,51.44444444444444,56.375,52.57142857142857,52.57142857142857,1900.0,-0.0114285714285714,0.0,32.44111942777447,24.861076467177448,0.006926677697142,24.861076467177448,70.16295776367187,4.780694486413683,90.0,3.9806511998176575,0.9535984396934508,0.926889126507842,0.0176310431672687,0.0285714285714285
6,2400,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.861540385099627,8.824610018291304,0.3549502517382308,69.0,73.0,0.9452054794520548,38.15195007276966,3.1622776601683795,0.1225490196078431,0.0,24.861540385099627,0.0,0.2598039215686274,0.0,0.0,0.1225490196078431,0.0,38.525642600182074,3.1622776601683795,15.0,-0.0049019607843137,0.0,-1.0,35,35,39,27,4,8,51.92592592592592,56.75,53.02857142857143,53.02857142857143,1900.0,0.0457142857142857,0.0,32.679390131258494,24.85761630301382,0.0085809962936132,24.85761630301382,70.12076219831194,4.893943125861032,90.0,3.980733156204224,0.9535226374864578,0.9336968608930998,0.0176074300276177,0.0285714285714285
6,2410,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.870063146947405,8.756560375456877,0.3520924061880265,69.0,73.0,0.9452054794520548,38.376392228866,4.123105625617661,0.1127450980392156,0.0,24.870063146947405,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,38.75193065394935,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,35,35,39,27,4,8,52.25925925925926,56.875,53.31428571428572,53.31428571428572,1900.0,0.0285714285714285,0.0,32.90973997116089,24.869605026993096,0.0085706259707202,24.869605026993096,70.14603751046317,4.824527471406119,90.0,3.980760753154754,0.953379049897194,0.9402782848903112,0.017636516597621,0.0285714285714285
6,2420,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.832605460342712,8.788026666436279,0.3538906410956604,69.0,73.0,0.9452054794520548,38.378642082919434,4.123105625617661,0.1225490196078431,0.0,24.832605460342712,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,38.80131635174042,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,35,35,39,27,4,8,52.25925925925926,57.75,53.51428571428571,53.51428571428571,1900.0,0.02,0.0,33.09217846627329,24.882776961607092,0.0071562608366028,24.882776961607092,70.07367967878069,4.910200336149761,90.0,3.98069441318512,0.9531887918710708,0.945490813322094,0.0176680077235842,0.0285714285714285
6,2430,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.828061325659764,8.764646821776003,0.3530137414602627,70.0,73.0,0.958904109589041,38.02614229210472,4.47213595499958,0.1372549019607843,0.0,24.828061325659764,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,38.444791584441035,4.47213595499958,15.0,-0.0063725490196078,0.0,-1.3,35,35,39,27,4,8,52.592592592592595,57.125,53.628571428571426,53.628571428571426,1900.0,0.0114285714285714,0.0,33.268329526863845,24.877559577717506,0.0067753974231609,24.877559577717506,70.0483169555664,4.93754625575883,90.0,3.9804453253746033,0.9529835134744644,0.9505237007675384,0.0177242032641789,0.0285714285714285
6,2440,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.83275045892574,8.742504671071183,0.3520554312149835,70.0,72.0,0.9722222222222222,38.15033233090656,3.605551275463989,0.1274509803921568,0.0,24.83275045892574,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,38.56776728978888,3.605551275463989,15.0,0.0029411764705882,0.0,0.6,35,35,39,27,4,8,52.77777777777778,58.25,54.02857142857143,54.02857142857143,1900.0,0.04,0.0,33.36754337946574,24.86927869273167,0.0071916418403233,24.86927869273167,70.05957445417131,4.891816941329411,90.0,3.9799808859825134,0.9527840912342072,0.9533583822704496,0.0176454486406481,0.0285714285714285
6,2450,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.839818141643892,8.779907715438034,0.3534610304057959,69.0,74.0,0.9324324324324323,38.30061909119282,3.1622776601683795,0.1176470588235294,0.0,24.839818141643892,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,38.74708869417893,3.1622776601683795,15.0,0.0039215686274509,0.0,0.8,35,35,39,27,4,8,52.77777777777778,57.75,53.91428571428571,53.91428571428571,1900.0,-0.0114285714285714,0.0,33.41537606482412,24.852598255755854,0.0099559646597724,24.852598255755854,70.01002894810267,4.89750138776643,90.0,3.979398369789123,0.9525444358587264,0.9547250304235464,0.0177082014122014,0.0285714285714285
6,2460,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.829572614102407,8.773770302404934,0.3533596988867102,70.0,73.0,0.958904109589041,38.20512768134123,4.123105625617661,0.1274509803921568,0.0,24.829572614102407,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,38.62760315375059,4.123105625617661,15.0,-0.0088235294117647,0.0,-1.8,35,35,39,27,4,8,53.07407407407408,57.125,54.0,54.0,1900.0,0.0085714285714285,0.0,33.455533065047916,24.858017173467896,0.0076393899886571,24.858017173467896,70.0332746233259,4.946584214482988,90.0,3.9788551330566406,0.9521951079368592,0.9558723732870832,0.017701340246057,0.0285714285714285
6,2470,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.84037329655061,8.776573284650537,0.3533188966153448,70.0,73.0,0.958904109589041,38.64320491342677,2.8284271247461903,0.1274509803921568,0.0,24.84037329655061,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,39.113379838758206,2.8284271247461903,15.0,-0.0009803921568627,0.0,-0.2,35,35,39,27,4,8,52.81481481481482,57.625,53.91428571428571,53.91428571428571,1900.0,-0.0085714285714285,0.0,33.540107867297,24.840212335773543,0.0081226387656423,24.840212335773543,70.0584723336356,4.968047096899578,90.0,3.97851836681366,0.9517487734556198,0.9582887962084858,0.0177743019964478,0.0285714285714285
6,2480,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.8692606039906,8.749812611186652,0.3518324388696393,70.0,73.0,0.958904109589041,38.87040505683163,3.605551275463989,0.1078431372549019,0.0,24.8692606039906,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,39.34726294181219,3.605551275463989,15.0,0.0078431372549019,0.0,1.6,35,35,39,27,4,8,52.851851851851855,58.0,54.02857142857143,54.02857142857143,1900.0,0.0114285714285714,0.0,33.542935520994895,24.822859651902142,0.0086532537644621,24.822859651902142,70.11801321847098,4.898320572716849,90.0,3.97829407453537,0.9512603729963304,0.9583695863141398,0.017738199640928,0.0285714285714285
6,2490,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.89897775407627,8.77117403070168,0.3522704472984129,70.0,72.0,0.9722222222222222,38.53298329091075,4.242640687119285,0.1176470588235294,0.0,24.89897775407627,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,38.98309533590009,4.242640687119285,15.0,0.0009803921568627,0.0,0.2,35,35,39,27,4,8,53.74074074074074,58.375,54.8,54.8,1900.0,0.0771428571428571,0.0,33.58140067493214,24.802753055796902,0.0084381074456872,24.802753055796902,70.18657553536552,4.9603732602936885,90.0,3.9780601859092712,0.9507390409708024,0.9594685907123468,0.0175085509254077,0.0285714285714285
6,2500,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.893253570143397,8.748331182438381,0.3514338195201209,70.0,73.0,0.958904109589041,39.05414624201464,4.242640687119285,0.1029411764705882,0.0,24.893253570143397,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.533796596928994,4.242640687119285,15.0,-0.0019607843137254,0.0,-0.4,35,35,39,27,4,8,53.851851851851855,58.625,54.94285714285714,54.94285714285714,1900.0,0.0142857142857142,0.0,33.59860919503605,24.815087870055553,0.0113272429105993,24.815087870055553,70.1091040475028,4.942049837963921,90.0,3.977810025215149,0.950180634856224,0.9599602627153156,0.0174719756604451,0.0285714285714285
6,2510,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.793369494033826,8.802226327969187,0.3550233997072209,70.0,73.0,0.958904109589041,39.048411435325825,4.242640687119285,0.1029411764705882,0.0,24.793369494033826,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.52832571802435,4.242640687119285,15.0,0.0044117647058823,0.0,0.9,35,35,39,27,4,8,53.333333333333336,58.5,54.51428571428571,54.51428571428571,1900.0,-0.0428571428571428,0.0,33.54092614790972,24.858634808484247,0.0109473659842022,24.858634808484247,70.10467245919364,5.0481778766427725,90.0,3.977638959884643,0.9496127814054488,0.9583121756545636,0.0175791017546696,0.0285714285714285
6,2520,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.86634000847324,8.731196244556394,0.3511251049242159,70.0,73.0,0.958904109589041,38.283595811706974,5.385164807134504,0.1176470588235294,0.0,24.86634000847324,0.0,0.2401960784313725,0.0,0.0,0.1176470588235294,0.0,38.74181368640951,5.385164807134504,15.0,-0.0049019607843137,0.0,-1.0,35,35,39,27,4,8,53.111111111111114,59.875,54.65714285714286,54.65714285714286,1900.0,0.0142857142857142,0.0,33.66816802118339,24.834916816038245,0.0083079757390132,24.834916816038245,70.16747523716518,5.122052418334143,90.0,3.977595329284668,0.9490897059440612,0.9619476577480968,0.0175996696399285,0.0285714285714285
6,2530,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.88916438379205,8.757409105457231,0.3518562925784725,69.0,72.0,0.9583333333333334,37.85521678638872,4.123105625617661,0.1372549019607843,0.0,24.88916438379205,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,38.25190353160445,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,35,35,39,27,4,8,53.7037037037037,59.375,55.0,55.0,1900.0,0.0342857142857142,0.0,33.93014074774349,24.819455632976457,0.010441512902293,24.819455632976457,70.08382066999162,5.233289730548859,90.0,3.977573335170746,0.9486345946788788,0.9694325927926712,0.0176260471416849,0.0285714285714285
6,2540,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.881559289555085,8.766717794875545,0.3523379581180704,69.0,72.0,0.9583333333333334,37.75882908599576,3.605551275463989,0.1372549019607843,0.0,24.881559289555085,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,38.16838809599833,3.605551275463989,15.0,0.0049019607843137,0.0,1.0,35,35,39,27,4,8,53.666666666666664,59.5,55.0,55.0,1900.0,0.0,0.0,34.09272706274893,24.819629351298016,0.0112199951615837,24.819629351298016,70.00090201241629,5.262064743041992,90.0,3.977515757083893,0.948229044675827,0.9740779160785408,0.0177105075650643,0.0285714285714285
6,2550,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.83086852796104,8.801428930232005,0.3544551379796107,70.0,73.0,0.958904109589041,37.32656700541949,4.47213595499958,0.1372549019607843,0.0,24.83086852796104,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,37.69981450598512,4.47213595499958,15.0,-0.0034313725490196,0.0,-0.7,36,36,40,28,4,8,51.107142857142854,59.875,53.05555555555556,53.05555555555556,1900.0,-0.0416666666666666,0.0,34.16915194193522,24.847559536204617,0.0094358990078692,24.847559536204617,70.0586174858941,5.15832514481412,90.0,3.977433979511261,0.9478461295366288,0.9491431094982006,0.0178896083465629,0.0277777777777777
6,2560,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.78036513928556,8.772203610676424,0.3539981578709431,69.0,73.0,0.9452054794520548,37.08396479399512,5.0990195135927845,0.1323529411764706,0.0,24.78036513928556,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.42429951258029,5.0990195135927845,15.0,-0.0088235294117647,0.0,-1.8,36,36,40,28,4,8,51.42857142857143,60.375,53.416666666666664,53.416666666666664,1900.0,0.0361111111111111,0.0,34.243865461910474,24.874199895297775,0.009659906210353,24.874199895297775,70.03012275695801,5.231185379127662,90.0,3.977337896823883,0.9474717676639556,0.9512184850530688,0.017807522341087,0.0277777777777777
6,2570,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.86358635837933,8.803717539146332,0.354080759398548,70.0,73.0,0.958904109589041,37.25548575888891,4.123105625617661,0.142156862745098,0.0,24.86358635837933,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,37.62574282260007,4.123105625617661,15.0,0.0088235294117647,0.0,1.8,36,36,40,28,4,8,51.392857142857146,60.375,53.388888888888886,53.388888888888886,1900.0,-0.0027777777777777,0.0,34.43615898431516,24.80498499028823,0.0073020505021893,24.80498499028823,70.16762903001573,5.2258547594149904,90.0,3.977235734462738,0.9471328407526016,0.9565599717865324,0.0179168361000599,0.0277777777777777
6,2580,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.814751726824785,8.780971445242864,0.3538609429547756,69.0,73.0,0.9452054794520548,37.507980471687986,4.123105625617661,0.142156862745098,0.0,24.814751726824785,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,37.85914999988909,4.123105625617661,15.0,-0.0078431372549019,0.0,-1.6,36,36,40,28,4,8,51.75,60.0,53.583333333333336,53.583333333333336,1900.0,0.0194444444444444,0.0,34.46076610976574,24.836647622725543,0.0102709763695528,24.836647622725543,70.15275128682454,5.17318783286545,90.0,3.9771434664726257,0.9468572288751602,0.9572435030490484,0.0178645754845856,0.0277777777777777
6,2590,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.78271524461171,8.79646698088212,0.3549436328529279,69.0,72.0,0.9583333333333334,37.393789610721214,4.242640687119285,0.1372549019607843,0.0,24.78271524461171,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,37.77097737541706,4.242640687119285,15.0,0.0049019607843137,0.0,1.0,36,36,40,29,4,7,51.86206896551724,61.0,53.638888888888886,53.638888888888886,1900.0,0.0055555555555555,0.0,34.542624548369766,24.84362221699135,0.0102150312153796,24.84362221699135,70.08395597669814,5.173457325332695,90.0,3.9771907925605774,0.9466057270765303,0.9595173485658268,0.0178884642922681,0.0277777777777777
6,2600,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.860351176710612,8.709982219726443,0.3503563629417282,69.0,72.0,0.9583333333333334,37.58156071927752,5.0990195135927845,0.1323529411764706,0.0,24.860351176710612,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,37.93895161345414,5.0990195135927845,15.0,-0.0014705882352941,0.0,-0.3,36,36,40,29,4,7,51.93103448275862,61.714285714285715,53.833333333333336,53.833333333333336,1900.0,0.0194444444444444,0.0,34.60810846440933,24.813543974184523,0.0080977048735054,24.813543974184523,70.1506896548801,5.170358427696758,90.0,3.977569460868835,0.9463442265987396,0.9613363462335924,0.0178576411065063,0.0277777777777777
6,2610,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.870859466427635,8.77861108079604,0.3529677409277311,70.0,71.0,0.9859154929577464,37.029319694300426,4.242640687119285,0.142156862745098,0.0,24.870859466427635,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,37.380892637854814,4.242640687119285,15.0,0.0098039215686274,0.0,2.0,36,36,40,30,4,6,52.233333333333334,60.833333333333336,53.666666666666664,53.666666666666664,1900.0,-0.0166666666666666,0.0,34.72072986527985,24.797711652867935,0.0105739957144372,24.797711652867935,70.13134659661188,5.221525943113698,90.0,3.978209137916565,0.9460560530424118,0.9644647184799958,0.0179713922698135,0.0277777777777777
6,2620,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.908340923496603,8.804658464228817,0.3534823331377797,69.0,71.0,0.971830985915493,36.78323700151538,4.47213595499958,0.1470588235294117,0.0,24.908340923496603,0.0,0.2647058823529412,0.0,0.0,0.1470588235294117,0.0,37.11342191729879,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,36,36,40,30,4,6,52.36666666666667,64.0,54.30555555555556,54.30555555555556,1900.0,0.0638888888888888,0.0,34.88948400347841,24.788372236139633,0.0079606190586826,24.788372236139633,69.93563440110948,5.267538578146034,90.0,3.9788978695869446,0.9457214325666428,0.9691523334299558,0.0178462833777383,0.0277777777777777
6,2630,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.93948588689411,8.762812007990526,0.3513629770770635,69.0,72.0,0.9583333333333334,36.659354281916634,5.0,0.1470588235294117,0.0,24.93948588689411,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,36.979469958118806,5.0,15.0,0.0019607843137254,0.0,0.4,36,36,40,30,4,6,52.166666666666664,63.833333333333336,54.111111111111114,54.111111111111114,1900.0,-0.0194444444444444,0.0,35.02927208881752,24.791760229596903,0.0067377601112412,24.791760229596903,70.0538461473253,5.310879314111339,90.0,3.9794955253601074,0.9453525096178056,0.9730353358004868,0.0179821725301938,0.0277777777777777
