run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,760,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.86922095733299,8.786325447929132,0.3533011935920083,69.0,72.0,0.9583333333333334,68.18804895458055,43.41658669218482,0.0,0.0,24.86922095733299,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.71534870111932,43.41658669218482,15.0,0.0112745098039215,0.0,2.3,15,15,19,10,4,5,46.9,58.8,50.86666666666667,50.86666666666667,1900.0,0.0666666666666666,0.0,18.884392724317664,24.864541661505605,1.4162965427063108e-22,24.864541661505605,70.0,0.8062440305948257,90.0,3.9822545051574703,0.9459039717912674,1.258959514954511,0.0247501870567728,0.0666666666666666
2,770,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.938991806078775,8.758615258781637,0.3512016575043246,71.0,72.0,0.9861111111111112,68.08788373810857,43.56604182158393,0.0,0.0,24.938991806078775,0.0,0.25,0.0,0.0,0.0,0.0,81.7694297689572,43.56604182158393,15.0,-0.0049019607843137,0.0,-1.0,15,15,19,10,4,5,46.6,58.8,50.666666666666664,50.666666666666664,1900.0,-0.02,0.0,18.934639589459287,24.838751951853435,1.4722452008844734e-22,24.838751951853435,70.0,0.8050073186556498,90.0,3.9822685718536377,0.946547731757164,1.2623093059639523,0.0249139994598148,0.0666666666666666
2,780,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.78510212434722,8.738765246439213,0.3525813693482762,70.0,71.0,0.9859154929577464,68.19131690964349,44.10215414239989,0.0,0.0,24.78510212434722,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.73962636871977,44.10215414239989,15.0,-0.0122549019607843,0.0,-2.5,15,15,19,10,4,5,48.1,58.2,51.46666666666667,51.46666666666667,1900.0,0.08,0.0,18.873025225658044,24.928908095640296,9.86730818922855e-23,24.928908095640296,70.0,0.7988540341456731,90.0,3.982281267642975,0.947096347808838,1.258201681710536,0.0244469238674326,0.0666666666666666
2,790,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.84114406395135,8.75940818051499,0.3526169389769111,70.0,71.0,0.9859154929577464,68.13490429136155,44.01136216933077,0.0,0.0,24.84114406395135,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.66326468399598,44.01136216933077,15.0,0.009313725490196,0.0,1.9,15,15,19,10,4,5,48.4,58.2,51.666666666666664,51.666666666666664,1900.0,0.02,0.0,18.932641627741795,24.88469809176875,1.181741683154894e-22,24.88469809176875,70.0,0.7962758759657542,90.0,3.9822917580604553,0.9475591480731964,1.2621761085161196,0.0244292150035378,0.0666666666666666
2,800,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.83843530033987,8.744387288232545,0.352050649829496,70.0,71.0,0.9859154929577464,68.15728403939467,44.01136216933077,0.0,0.0,24.83843530033987,0.0,0.25,0.0,0.0,0.0,0.0,81.69003227862355,44.01136216933077,15.0,-0.0014705882352941,0.0,-0.3,15,15,19,10,4,5,48.7,58.2,51.86666666666667,51.86666666666667,1900.0,0.02,0.0,18.950571551042444,24.888424387165145,1.5948546003215941e-22,24.888424387165145,70.0,0.8003241121768951,90.0,3.982299149036407,0.9479361921548844,1.2633714367361628,0.0243580611195918,0.0666666666666666
2,810,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.848737987001098,8.82234967000888,0.3550421624882534,70.0,70.0,1.0,68.08322503109144,44.04543109109048,0.0,0.0,24.848737987001098,0.0,0.230392156862745,0.0,0.0,0.0,0.0,81.58879188584085,44.04543109109048,15.0,0.0068627450980392,0.0,1.4,15,15,19,10,4,5,49.9,59.4,53.06666666666667,53.06666666666667,1900.0,0.12,0.0,18.989938721937293,24.86911964416504,2.5257767751999194e-22,24.86911964416504,70.0,0.8102125177780787,90.0,3.982303082942962,0.9482097625732422,1.2659959147958195,0.0238567069371071,0.0666666666666666
2,820,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.820225695589475,8.762653905627182,0.3530448922220838,70.0,70.0,1.0,67.70786542305454,43.04648650006177,0.0,0.0,24.820225695589475,0.0,0.2254901960784313,0.0,0.0,0.0,0.0,80.64884047169406,43.04648650006177,15.0,-0.009313725490196,0.0,-1.9,15,15,19,10,4,5,49.7,58.8,52.733333333333334,52.733333333333334,1900.0,-0.0333333333333333,0.0,18.987074160108374,24.897920449574787,4.2054288748392368e-22,24.897920449574787,70.0,0.8179376224676768,90.0,3.9823036193847656,0.9483737498521804,1.2658049440072252,0.0240038864223873,0.0666666666666666
2,830,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.821001259298097,8.764403726513782,0.3531043584807274,70.0,70.0,1.0,67.7096216180706,43.04648650006177,0.0,0.0,24.821001259298097,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,80.56139131856247,43.04648650006177,15.0,0.005392156862745,0.0,1.1,15,15,19,10,4,5,49.8,59.2,52.93333333333333,52.93333333333333,1900.0,0.02,0.0,19.01227960399553,24.89022387710272,7.880279064874238e-22,24.89022387710272,70.0,0.8205884118874868,90.0,3.982301414012909,0.9484684765338898,1.2674853069330354,0.0239449365289616,0.0666666666666666
2,840,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.95065561882867,8.741491740282719,0.3503511841062033,69.0,71.0,0.971830985915493,68.02105890962537,44.04543109109048,0.0,0.0,24.95065561882867,0.0,0.25,0.0,0.0,0.0,0.0,81.35072020743601,44.04543109109048,15.0,0.0014705882352941,0.0,0.3,15,15,19,10,4,5,50.1,59.6,53.266666666666666,53.266666666666666,1900.0,0.0333333333333333,0.0,19.09438780709809,24.83002627129648,1.5420591142797557e-21,24.83002627129648,70.0,0.8217689573764801,90.0,3.982297897338867,0.9485547989606856,1.2729591871398729,0.0238978570802228,0.0666666666666666
2,850,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.946837907556706,8.72713601195347,0.34982934688127,70.0,71.0,0.9859154929577464,68.00568873572567,43.18564576337837,0.0,0.0,24.946837907556706,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.378083272443,43.18564576337837,15.0,0.0044117647058823,0.0,0.9,15,15,19,11,4,4,51.18181818181818,60.25,53.6,53.6,1900.0,0.0333333333333333,0.0,19.106287577572992,24.844223256204643,8.117788221388703e-21,24.844223256204643,70.0,0.8269334256649017,90.0,3.98229455947876,0.9486427009105682,1.2737525051715328,0.0237640392755883,0.0666666666666666
2,860,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.88590475002231,8.770070049097614,0.3524111394459047,70.0,71.0,0.9859154929577464,68.4449420391609,45.044422518220834,0.0,0.0,24.88590475002231,0.0,0.230392156862745,0.0,0.0,0.0,0.0,82.2188529628692,45.044422518220834,15.0,0.0,0.0,0.0,15,15,19,12,4,3,50.916666666666664,62.0,53.13333333333333,53.13333333333333,1900.0,-0.0466666666666666,0.0,19.0965251642115,24.879599589927523,6.4353348005959674e-21,24.879599589927523,70.0,0.8171870370705923,90.0,3.982292652130127,0.9487327039241792,1.2731016776141,0.0239605083616204,0.0666666666666666
2,870,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.833857477358116,8.775209343605676,0.3533566765294653,71.0,71.0,1.0,68.52134898410901,44.10215414239989,0.0,0.0,24.833857477358116,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,82.29887036034653,44.10215414239989,15.0,0.0009803921568627,0.0,0.2,15,15,19,12,4,3,52.0,62.666666666666664,54.13333333333333,54.13333333333333,1900.0,0.1,0.0,19.07987674077352,24.91919214585248,2.4617083138908043e-20,24.91919214585248,70.0,0.820060396194458,90.0,3.982292711734772,0.9488523006439208,1.2719917827182343,0.0234973851487358,0.0666666666666666
2,880,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.88592675826479,8.780911573921486,0.3528464766137465,71.0,70.0,1.0142857142857142,68.0764514276048,44.04543109109048,0.0,0.0,24.88592675826479,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.35395438114108,44.04543109109048,15.0,0.0009803921568627,0.0,0.2,15,15,19,12,4,3,52.416666666666664,62.0,54.333333333333336,54.333333333333336,1900.0,0.02,0.0,19.1146606464012,24.895061268525964,1.8615364778247552e-20,24.895061268525964,70.0,0.8389270663261413,90.0,3.9822946786880498,0.9490314871072768,1.27431070976008,0.0234535713452775,0.0666666666666666
2,890,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.813870092040847,8.780915757676485,0.3538712713940177,71.0,72.0,0.9861111111111112,68.13294380418586,43.104524124504614,0.0,0.0,24.813870092040847,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.38233461382242,43.104524124504614,15.0,-0.0073529411764705,0.0,-1.5,15,15,19,12,4,3,52.0,62.0,54.0,54.0,1900.0,-0.0333333333333333,0.0,19.0849692400764,24.935415791530236,6.217120467035548e-20,24.935415791530236,70.0,0.8473052541414897,90.0,3.982298254966736,0.9493032693862916,1.27233128267176,0.0235616904198474,0.0666666666666666
2,900,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.919972605263784,8.725609248970672,0.3501452183429601,69.0,72.0,0.9583333333333334,68.00309167161336,43.104524124504614,0.0,0.0,24.919972605263784,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,81.14799581967586,43.104524124504614,15.0,0.0063725490196078,0.0,1.3,15,15,19,12,4,3,52.416666666666664,63.666666666666664,54.666666666666664,54.666666666666664,1900.0,0.0666666666666666,0.0,19.140731591804354,24.88981594758875,9.06251013007074e-20,24.88981594758875,70.0,0.868641542394956,90.0,3.982303082942962,0.9496774077415466,1.276048772786957,0.0233423555997614,0.0666666666666666
2,910,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.8457353145228,8.788239597447298,0.3537121959240388,71.0,71.0,1.0,68.04482808102836,44.04543109109048,0.0,0.0,24.8457353145228,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,80.92261390877992,44.04543109109048,15.0,0.0004901960784313,0.0,0.1,15,15,19,12,4,3,52.666666666666664,64.66666666666667,55.06666666666667,55.06666666666667,1900.0,0.04,0.0,19.11811584117366,24.921424033595063,6.316688021223813e-20,24.921424033595063,70.0,0.8793243855237961,90.0,3.982308328151703,0.9501276463270188,1.274541056078244,0.0231454186939148,0.0666666666666666
2,920,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.91792778085231,8.784356167741715,0.3525315686359714,71.0,72.0,0.9861111111111112,67.77042346374876,43.104524124504614,0.0,0.0,24.91792778085231,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.15469569723014,43.104524124504614,15.0,-0.0024509803921568,0.0,-0.5,16,16,20,13,4,3,51.0,53.0,51.375,51.375,1900.0,-0.025,0.0,19.168974380867155,24.880835523792346,1.6588333644136004e-19,24.880835523792346,70.0,0.8732016803696752,90.0,3.9823132157325745,0.9505935460329056,1.1980608988041972,0.0233199201713712,0.0625
2,930,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.968513487923055,8.750876024109683,0.3504764522061903,71.0,72.0,0.9861111111111112,68.17778992522916,44.72135954999579,0.0,0.0,24.968513487923055,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.09118491273824,44.72135954999579,15.0,0.0034313725490196,0.0,0.7,16,16,20,13,4,3,52.46153846153846,51.333333333333336,52.25,52.25,1900.0,0.0875,0.0,19.19869513605155,24.863824984606573,1.2312889618662037e-19,24.863824984606573,70.0,0.8621882125735283,90.0,3.982316613197326,0.9510406106710434,1.199918446003222,0.0229649463349898,0.0625
2,940,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.930752506663215,8.794668560792063,0.3527638629616784,71.0,72.0,0.9861111111111112,67.86771154675127,44.01136216933077,0.0,0.0,24.930752506663215,0.0,0.25,0.0,0.0,0.0,0.0,80.42493855136821,44.01136216933077,15.0,0.0004901960784313,0.0,0.1,16,16,20,13,4,3,52.46153846153846,52.333333333333336,52.4375,52.4375,1900.0,0.01875,0.0,19.19813731137444,24.877267098894308,1.7653008345948745e-19,24.877267098894308,70.0,0.8748201169073582,90.0,3.982317626476288,0.9514412581920624,1.1998835819609024,0.0228821660445464,0.0625
2,950,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.93695608910282,8.759318058710019,0.3512585107585663,71.0,71.0,1.0,67.89795245172037,44.04543109109048,0.0,0.0,24.93695608910282,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.50844089456068,44.04543109109048,15.0,0.0009803921568627,0.0,0.2,16,16,20,13,4,3,53.07692307692308,52.333333333333336,52.9375,52.9375,1900.0,0.05,0.0,19.198353379380467,24.88927587808347,1.7441294317223787e-19,24.88927587808347,70.0,0.8823988931253552,90.0,3.982316553592682,0.9517871290445328,1.1998970862112792,0.0226662967879344,0.0625
2,960,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.92656591139181,8.79745979611225,0.3529350905128765,70.0,72.0,0.9722222222222222,68.31816313819955,44.181444068749045,0.0,0.0,24.92656591139181,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.36225616949385,44.181444068749045,15.0,0.0029411764705882,0.0,0.6,16,16,20,13,4,3,53.38461538461539,52.666666666666664,53.25,53.25,1900.0,0.03125,0.0,19.207371370465147,24.89304396685432,3.610954041215234e-19,24.89304396685432,70.0,0.8767290590330958,90.0,3.982314765453338,0.95210400223732,1.2004607106540717,0.0225438631108745,0.0625
2,970,growth,1,204,0,204,0,204,1.0,0.0,21.67156862745098,0.0,21.67156862745098,0.0,4421.0,22.5,37.51330439748728,24.9313471990832,8.771756177123944,0.3518364293385039,70.0,72.0,0.9722222222222222,68.35270742681173,44.181444068749045,0.0,0.0,24.9313471990832,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.47679597614012,44.181444068749045,15.0,0.0024509803921568,0.0,0.5,16,16,20,13,4,3,53.46153846153846,52.333333333333336,53.25,53.25,1900.0,0.0,0.0,19.214406111661127,24.905200528163537,4.350309548560235e-19,24.905200528163537,70.0,0.8744184672832489,90.0,3.9823136925697327,0.9524133503437042,1.2009003819788204,0.0225521198493675,0.0625
2,980,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.94607663271532,8.781416068777226,0.3520159180967525,71.0,72.0,0.9861111111111112,68.3463218103057,44.181444068749045,0.0,0.0,24.94607663271532,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.46173092613874,44.181444068749045,15.0,-0.0058823529411764,0.0,-1.2,16,16,20,13,4,3,53.76923076923077,52.666666666666664,53.5625,53.5625,1900.0,0.03125,0.0,19.236674182555255,24.901775285309437,5.527333522782045e-19,24.901775285309437,70.0,0.8745545949786901,90.0,3.9823140501976018,0.9527256935834884,1.2022921364097034,0.0224465276342535,0.0625
2,990,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.958599632513145,8.752753900969969,0.3506909053330022,70.0,72.0,0.9722222222222222,68.34686529804219,44.181444068749045,0.0,0.0,24.958599632513145,0.0,0.25,0.0,0.0,0.0,0.0,81.63216511957721,44.181444068749045,15.0,-0.0029411764705882,0.0,-0.6,16,16,20,13,4,3,54.46153846153846,53.0,54.1875,54.1875,1900.0,0.0625,0.0,19.25566791553123,24.89920150532442,5.004630273190604e-19,24.89920150532442,70.0,0.871642136014998,90.0,3.9823155403137207,0.9530574679374696,1.203479244720702,0.0222095362347534,0.0625
2,1000,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.88471480526823,8.798344562114277,0.3535642112423012,70.0,72.0,0.9722222222222222,68.07140874876316,43.0,0.0,0.0,24.88471480526823,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.95025280937773,43.0,15.0,-0.0098039215686274,0.0,-2.0,16,16,20,13,4,3,54.30769230769231,52.333333333333336,53.9375,53.9375,1900.0,-0.025,0.0,19.24513233876696,24.92351037380742,7.269584521510891e-19,24.92351037380742,70.0,0.8733793301507831,90.0,3.98231703042984,0.953417271375656,1.2028207711729348,0.0223002692222096,0.0625
2,1010,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.91074495150735,8.76329213297553,0.3517876382273852,70.0,72.0,0.9722222222222222,68.0287437118386,43.28972164382672,0.0,0.0,24.91074495150735,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.009067100976,43.28972164382672,15.0,0.0098039215686274,0.0,2.0,16,16,20,13,4,3,54.23076923076923,52.666666666666664,53.9375,53.9375,1900.0,0.0,0.0,19.271814093870276,24.91254514806411,5.171204444143174e-19,24.91254514806411,70.0,0.8698817612603307,90.0,3.9823171496391296,0.953797683119774,1.2044883808668922,0.0223311866672888,0.0625
2,1020,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.88324086812354,8.709538174397009,0.3500162306250987,70.0,71.0,0.9859154929577464,68.08739229820733,43.01162633521314,0.0,0.0,24.88324086812354,0.0,0.25,0.0,0.0,0.0,0.0,80.99633221374356,43.01162633521314,15.0,-0.0049019607843137,0.0,-1.0,17,17,21,14,4,3,50.42857142857143,53.0,50.88235294117647,50.88235294117647,1900.0,0.0117647058823529,0.0,19.263020823983585,24.93518388972563,7.705259296308615e-19,24.93518388972563,70.0,0.8736579821390265,90.0,3.9823150038719177,0.9541632533073424,1.1331188719990344,0.0222693882358191,0.0588235294117647
2,1030,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.861990358593484,8.79114271599809,0.3535977043350213,69.0,72.0,0.9583333333333334,68.08650504474109,43.04648650006177,0.0,0.0,24.861990358593484,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,81.13807483560176,43.04648650006177,15.0,-0.0044117647058823,0.0,-0.9,17,17,21,14,4,3,50.57142857142857,53.666666666666664,51.11764705882353,51.11764705882353,1900.0,0.0235294117647058,0.0,19.282686640234555,24.92042672400381,7.983664074355924e-19,24.92042672400381,70.0,0.8776518308064517,90.0,3.9823110699653625,0.9544591903686525,1.1342756847196798,0.0221895128196024,0.0588235294117647
2,1040,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.90124962294053,8.731068407977808,0.3506277211057803,69.0,72.0,0.9583333333333334,68.11994262120335,43.104524124504614,0.0,0.0,24.90124962294053,0.0,0.25,0.0,0.0,0.0,0.0,81.37874827085955,43.104524124504614,15.0,0.0004901960784313,0.0,0.1,17,17,21,14,4,3,50.642857142857146,53.666666666666664,51.1764705882353,51.1764705882353,1900.0,0.0058823529411764,0.0,19.310704558503392,24.900042674120733,8.847105091190754e-19,24.900042674120733,70.0,0.8823205188793295,90.0,3.98230642080307,0.954653412103653,1.135923797559023,0.0221962121362107,0.0588235294117647
2,1050,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.894505871773063,8.782289381815605,0.352780224964156,69.0,73.0,0.9452054794520548,68.05008441734525,42.1070065428546,0.0,0.0,24.894505871773063,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.04742526873166,42.1070065428546,15.0,0.0009803921568627,0.0,0.2,17,17,21,14,4,3,51.285714285714285,53.0,51.588235294117645,51.588235294117645,1900.0,0.0411764705882352,0.0,19.33120498002744,24.884885180230235,1.5270696043823361e-18,24.884885180230235,70.0,0.8963340328020208,90.0,3.9823020696640015,0.9547305554151536,1.1371297047074964,0.0220424230102935,0.0588235294117647
2,1060,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.872281235560347,8.742084972840706,0.3514790175475336,69.0,72.0,0.9583333333333334,67.6532208302946,42.20189569201838,0.0,0.0,24.872281235560347,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,80.3093883740388,42.20189569201838,15.0,-0.0009803921568627,0.0,-0.2,17,17,21,14,4,3,51.142857142857146,54.333333333333336,51.705882352941174,51.705882352941174,1900.0,0.0117647058823529,0.0,19.327869022593777,24.902688634161855,8.608374694104448e-19,24.902688634161855,70.0,0.9018619191997193,90.0,3.982297420501709,0.954673558473587,1.136933471917281,0.0219884744284343,0.0588235294117647
2,1070,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.909784948108264,8.754760645693008,0.3514587004235809,70.0,73.0,0.958904109589041,67.2815308131512,41.0,0.0,0.0,24.909784948108264,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.48631832572333,41.0,15.0,0.0078431372549019,0.0,1.6,17,17,21,14,4,3,50.857142857142854,52.666666666666664,51.1764705882353,51.1764705882353,1900.0,-0.0529411764705882,0.0,19.362163113612755,24.879025431240308,1.4312132723511728e-18,24.879025431240308,70.0,0.900267515112372,90.0,3.982290208339691,0.9544758945703506,1.1389507713889857,0.0222553599007043,0.0588235294117647
2,1080,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.878571280080184,8.818817312184624,0.3544744275265392,69.0,73.0,0.9452054794520548,67.67468129591417,42.720018726587654,0.0,0.0,24.878571280080184,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,80.38528019426059,42.720018726587654,15.0,-0.0034313725490196,0.0,-0.7,17,17,21,14,4,3,51.785714285714285,54.0,52.1764705882353,52.1764705882353,1900.0,0.1,0.0,19.36681372511621,24.884030949835683,1.0483430960868561e-18,24.884030949835683,70.0,0.9044567574472988,90.0,3.982277035713196,0.9541648775339128,1.1392243367715416,0.0218340628242572,0.0588235294117647
2,1090,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.879599168075497,8.729832837140988,0.3508831785498683,69.0,71.0,0.971830985915493,67.2648928009989,41.97618372363071,0.0,0.0,24.879599168075497,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.53105317021019,41.97618372363071,15.0,-0.0034313725490196,0.0,-0.7,17,17,21,13,4,4,51.07692307692308,57.5,52.588235294117645,52.588235294117645,1900.0,0.0411764705882352,0.0,19.362148803823136,24.90038209802964,5.823043444630611e-19,24.90038209802964,70.0,0.912603761343395,90.0,3.9822582006454463,0.953800767660141,1.138949929636655,0.0216578845680348,0.0588235294117647
2,1100,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.91652663041848,8.773875306224262,0.3521307538713273,70.0,71.0,0.9859154929577464,67.17785895459183,41.77319714841085,0.0,0.0,24.91652663041848,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,79.45764358149749,41.77319714841085,15.0,0.0029411764705882,0.0,0.6,17,17,21,13,4,4,51.61538461538461,57.0,52.88235294117647,52.88235294117647,1900.0,0.0294117647058823,0.0,19.398934799082134,24.867108980814617,5.866568726870574e-19,24.867108980814617,70.0,0.9237642796600566,90.0,3.982240378856659,0.9534346908330916,1.141113811710714,0.0215783479411369,0.0588235294117647
2,1110,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.859443606175898,8.754982501250614,0.3521793423838171,70.0,73.0,0.958904109589041,67.37309388365718,41.48493702538308,0.0,0.0,24.859443606175898,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,79.81432511811575,41.48493702538308,15.0,-0.0063725490196078,0.0,-1.3,17,17,21,13,4,4,51.61538461538461,57.75,53.05882352941177,53.05882352941177,1900.0,0.0176470588235294,0.0,19.374338753083173,24.901959222905777,1.4042891906871728e-18,24.901959222905777,70.0,0.9169369813273934,90.0,3.982230067253113,0.9530667215585708,1.1396669854754808,0.0214793112561897,0.0588235294117647
2,1120,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.767850589847107,8.760366178389063,0.3536990885264841,69.0,72.0,0.9583333333333334,67.3794225254904,41.0,0.0,0.0,24.767850589847107,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,79.59098641241006,41.0,15.0,-0.0073529411764705,0.0,-1.5,18,18,22,13,4,5,51.76923076923077,46.0,50.166666666666664,50.166666666666664,1900.0,0.0055555555555555,0.0,19.33699211887285,24.942303535985012,1.5692192900514278e-18,24.942303535985012,70.0,0.9162818019588788,90.0,3.982229709625244,0.9526958465576172,1.0742773399373806,0.0214141662445989,0.0555555555555555
