run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1530,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.918269713289416,8.776805509315196,0.3522237141784507,71.0,69.0,1.0289855072463767,56.56616269443188,24.08318915758459,0.0,0.0,24.918269713289416,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,60.65997347423801,24.08318915758459,15.0,0.0,0.0,0.0,21,21,25,15,4,6,53.6,53.833333333333336,53.666666666666664,53.666666666666664,1900.0,0.0333333333333333,0.0,21.449839741575953,24.935996812932633,1.5588028272374368e-11,24.935996812932633,70.0,1.3109563376222335,90.0,3.982341051101685,0.9545303285121918,1.0214209400750454,0.0190326883243797,0.0476190476190476
10,1540,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.874544951852375,8.80171828544226,0.3538443940373191,71.0,70.0,1.0142857142857142,55.96544765343956,23.08679276123039,0.0,0.0,24.874544951852375,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,59.780565844283984,23.08679276123039,15.0,-0.0029411764705882,0.0,-0.6,21,21,25,15,4,6,53.266666666666666,54.666666666666664,53.666666666666664,53.666666666666664,1900.0,0.0,0.0,21.500865375294406,24.95074718138751,1.5535199473053974e-11,24.95074718138751,70.0,1.3354298727852958,90.0,3.98234111070633,0.9550080746412276,1.0238507321568764,0.0190779639532337,0.0476190476190476
10,1550,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.882779587760837,8.764208688520661,0.3522198417427423,72.0,70.0,1.0285714285714285,53.923907830342344,20.09975124224178,0.0,0.0,24.882779587760837,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,56.9533072320733,20.09975124224178,15.0,-0.0098039215686274,0.0,-2.0,21,21,25,15,4,6,53.333333333333336,55.0,53.80952380952381,53.80952380952381,1900.0,0.0142857142857142,0.0,21.646324003443997,24.94111567852544,1.4354543698584628e-11,24.94111567852544,70.0,1.38387565101896,90.0,3.98234111070633,0.955476701259613,1.0307773334973331,0.0191560389411008,0.0476190476190476
10,1560,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.91903557473829,8.758094856881605,0.3514620311293321,72.0,70.0,1.0285714285714285,53.9557272266036,19.1049731745428,0.0,0.0,24.91903557473829,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,57.01682656507388,19.1049731745428,15.0,-0.0039215686274509,0.0,-0.8,21,21,25,15,4,6,54.2,54.666666666666664,54.333333333333336,54.333333333333336,1900.0,0.0523809523809523,0.0,21.87378391565061,24.899140928305833,1.858623397047136e-11,24.899140928305833,70.0,1.404743921189081,90.0,3.982340931892395,0.9558587670326232,1.0416087578881243,0.0191707133353642,0.0476190476190476
10,1570,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.923580799298104,8.7488160659614,0.3510256466120544,71.0,70.0,1.0142857142857142,53.87631717835593,19.1049731745428,0.0,0.0,24.923580799298104,0.0,0.25,0.0,0.0,0.0,0.0,56.92094052721772,19.1049731745428,15.0,0.0117647058823529,0.0,2.4,21,21,25,15,4,6,54.46666666666667,55.0,54.61904761904762,54.61904761904762,1900.0,0.0285714285714285,0.0,22.096611097747203,24.891014538559254,1.5495671452850948e-11,24.891014538559254,70.0,1.4068389634291332,90.0,3.982340693473816,0.9560942947864532,1.0522195760832005,0.0192647001724038,0.0476190476190476
10,1580,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.964165804995456,8.773446564491561,0.3514416076637317,72.0,69.0,1.0434782608695652,53.91901903355784,20.024984394500787,0.0,0.0,24.964165804995456,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,56.99835317083982,20.024984394500787,15.0,0.005392156862745,0.0,1.1,21,21,25,15,4,6,54.86666666666667,55.166666666666664,54.95238095238095,54.95238095238095,1900.0,0.0333333333333333,0.0,22.31528053096697,24.861527349434645,9.496901603702276e-12,24.861527349434645,70.0,1.4336430061431158,90.0,3.982340455055237,0.9561319798231124,1.0626324062365222,0.0193373314826403,0.0476190476190476
10,1590,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.950476718091966,8.815612578664577,0.3533244145300135,71.0,70.0,1.0142857142857142,53.98840626110388,19.0,0.0,0.0,24.950476718091966,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,57.05990245173531,19.0,15.0,0.0034313725490196,0.0,0.7,21,21,25,15,4,6,55.2,54.5,55.0,55.0,1900.0,0.0047619047619047,0.0,22.487839722165873,24.866200521880504,1.0747597599745935e-11,24.866200521880504,70.0,1.4906731091794514,90.0,3.982340395450592,0.9559733867645264,1.0708495105793272,0.0194699911014423,0.0476190476190476
10,1600,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.92475552139529,8.819815121506071,0.353857638199708,72.0,69.0,1.0434782608695652,53.33833499773216,19.1049731745428,0.0,0.0,24.92475552139529,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,56.11089470355981,19.1049731745428,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,15,4,6,55.13333333333333,55.166666666666664,55.142857142857146,55.142857142857146,1900.0,0.0142857142857142,0.0,22.60892316874336,24.892650043263156,5.953380083629397e-12,24.892650043263156,70.0,1.5166158576806386,90.0,3.9823403358459473,0.955697864294052,1.076615388987779,0.0195241132717991,0.0476190476190476
10,1610,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.93070927145854,8.777212975888794,0.3520643107389337,71.0,70.0,1.0142857142857142,52.76332966650953,19.026297590440446,0.0,0.0,24.93070927145854,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,55.39827816867927,19.026297590440446,15.0,-0.0014705882352941,0.0,-0.3,22,22,26,16,4,6,51.625,55.5,52.68181818181818,52.68181818181818,1900.0,0.0045454545454545,0.0,22.74683911192651,24.905031279021618,1.0441858865514568e-11,24.905031279021618,70.0,1.783510541374033,90.0,3.9823402762413025,0.955403447151184,1.0339472323602958,0.0196262632544663,0.0454545454545454
10,1620,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.92786714502732,8.821015016229198,0.3538616025554693,72.0,69.0,1.0434782608695652,52.87492730725541,18.027756377319943,0.0,0.0,24.92786714502732,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,55.575431915060435,18.027756377319943,15.0,-0.0014705882352941,0.0,-0.3,22,22,26,16,4,6,51.875,55.166666666666664,52.77272727272727,52.77272727272727,1900.0,0.009090909090909,0.0,22.8724182213054,24.896526486265895,1.3983454191633008e-10,24.896526486265895,70.0,1.789927370168946,90.0,3.9823399782180786,0.955155462026596,1.0396553736957,0.019700618623002,0.0454545454545454
10,1630,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.89974249363564,8.792824044829134,0.3531291155752544,71.0,69.0,1.0289855072463767,53.56311082039313,19.026297590440446,0.0,0.0,24.89974249363564,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,56.45315493341759,19.026297590440446,15.0,0.0014705882352941,0.0,0.3,22,22,26,16,4,6,51.25,56.0,52.54545454545455,52.54545454545455,1900.0,-0.0227272727272727,0.0,22.95182279511994,24.923706017288502,5.299727909893494e-10,24.923706017288502,70.0,1.7567824098196896,90.0,3.9823396801948543,0.9549932330846786,1.043264672505452,0.019854517988858,0.0454545454545454
10,1640,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.924203527195637,8.72307152490003,0.3499839629933207,71.0,69.0,1.0289855072463767,53.82254949744415,19.1049731745428,0.0,0.0,24.924203527195637,0.0,0.25,0.0,0.0,0.0,0.0,56.822285108896246,19.1049731745428,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,16,4,6,52.0,56.333333333333336,53.18181818181818,53.18181818181818,1900.0,0.0636363636363636,0.0,23.041323647779578,24.925190299165013,1.2947146220365032e-09,24.925190299165013,70.0,1.7594504017721524,90.0,3.9823392629623418,0.9549503326416016,1.0473328930808898,0.0196934390151962,0.0454545454545454
10,1650,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.907479841544856,8.790061437426024,0.3529085035236881,72.0,69.0,1.0434782608695652,53.6781171120122,19.0,0.0,0.0,24.907479841544856,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,56.6891179546688,19.0,15.0,0.0019607843137254,0.0,0.4,22,22,26,16,4,6,52.125,56.0,53.18181818181818,53.18181818181818,1900.0,0.0,0.0,23.08909343738182,24.916121810090303,2.757822998128576e-09,24.916121810090303,70.0,1.7632157531651584,90.0,3.9823389053344727,0.9550388902425766,1.049504247153719,0.0197342678951981,0.0454545454545454
10,1660,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.923444881059364,8.745170992126914,0.3508813101022334,72.0,69.0,1.0434782608695652,53.026340342135065,19.1049731745428,0.0,0.0,24.923444881059364,0.0,0.25,0.0,0.0,0.0,0.0,55.79661012218114,19.1049731745428,15.0,-0.0088235294117647,0.0,-1.8,22,22,26,16,4,6,51.9375,56.333333333333336,53.13636363636363,53.13636363636363,1900.0,-0.0045454545454545,0.0,23.137904634662704,24.915003290363387,2.089695531061946e-09,24.915003290363387,70.0,1.805926652117209,90.0,3.9823384284973145,0.9552267342805862,1.051722937939214,0.0197929038790955,0.0454545454545454
10,1670,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.864264732611687,8.780122062618698,0.3531221275609565,72.0,69.0,1.0434782608695652,52.42324478503099,17.029386365926403,0.0,0.0,24.864264732611687,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,54.92316354107421,17.029386365926403,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,16,4,6,52.5625,56.5,53.63636363636363,53.63636363636363,1900.0,0.05,0.0,23.186537289151957,24.9266030180688,5.831632333673742e-09,24.9266030180688,70.0,1.8497838608243249,90.0,3.982338070869446,0.9554522186517715,1.0539335131432708,0.0196496078721626,0.0454545454545454
10,1680,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.839347257649568,8.75056117360986,0.3522862772054134,72.0,70.0,1.0285714285714285,52.1376003006881,17.11724276862369,0.0,0.0,24.839347257649568,0.0,0.25,0.0,0.0,0.0,0.0,54.58968600722095,17.11724276862369,15.0,-0.0088235294117647,0.0,-1.8,22,22,26,16,4,6,52.9375,56.5,53.90909090909091,53.90909090909091,1900.0,0.0272727272727272,0.0,23.30236991714029,24.926793640735102,7.899439075832659e-09,24.926793640735102,70.0,1.897908407178792,90.0,3.982337653636933,0.9556490182876588,1.0591986325972855,0.0196478667092245,0.0454545454545454
10,1690,growth,1,204,0,204,0,204,1.0,0.0,21.269607843137255,0.0,21.269607843137255,0.0,4339.0,22.5,37.1637807031452,24.69850033490507,8.709616497218363,0.3526374629681271,72.0,68.0,1.0588235294117647,52.13404258988269,18.110770276274835,0.0,0.0,24.69850033490507,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,54.43098486929698,18.110770276274835,15.0,-0.013235294117647,0.0,-2.7,22,22,26,16,4,6,53.0625,56.5,54.0,54.0,1900.0,0.009090909090909,0.0,23.35443563554801,24.98825413573022,5.299109634191983e-09,24.98825413573022,70.0,1.8995042890310287,90.0,3.982337236404419,0.9557531774044036,1.0615652561612732,0.0196586158548383,0.0454545454545454
10,1700,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.806838525276227,8.750635568698236,0.3527509384068438,73.0,70.0,1.042857142857143,51.84163773086854,17.46424919657298,0.0,0.0,24.806838525276227,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,54.14784031945979,17.46424919657298,15.0,0.0127450980392156,0.0,2.6,22,22,26,16,4,6,52.75,57.5,54.04545454545455,54.04545454545455,1900.0,0.0045454545454545,0.0,23.52325567544675,24.897204296261656,6.652653738076267e-09,24.897204296261656,70.0,1.9336542514237491,90.0,3.9823368787765503,0.955722227692604,1.0692388943384887,0.0197840670104682,0.0454545454545454
10,1710,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,24.7871897558794,8.757528261042898,0.3533086383447585,73.0,70.0,1.042857142857143,51.09688627716234,16.492422502470642,0.0,0.0,24.7871897558794,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,53.17682128038208,16.492422502470642,15.0,-0.0058823529411764,0.0,-1.2,22,22,26,16,4,6,52.875,57.666666666666664,54.18181818181818,54.18181818181818,1900.0,0.0136363636363636,0.0,23.64851869788824,24.886362103854907,6.212366713335705e-09,24.886362103854907,70.0,2.0493603849952873,90.0,3.9823363423347473,0.955505982041359,1.074932668085829,0.0198393613237317,0.0454545454545454
10,1720,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.843890240312565,8.77434304612556,0.3531791100851027,72.0,70.0,1.0285714285714285,50.830082311350864,15.811388300841896,0.0,0.0,24.843890240312565,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,52.85572810284717,15.811388300841896,15.0,0.0083333333333333,0.0,1.7,22,22,26,16,4,6,52.5625,58.0,54.04545454545455,54.04545454545455,1900.0,-0.0136363636363636,0.0,23.825178567100973,24.83916087244071,1.195920302322112e-08,24.83916087244071,70.0,2.0615299222144214,90.0,3.982335805892944,0.9550767093896866,1.0829626621409534,0.0200379971127846,0.0454545454545454
10,1730,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.781170091916486,8.769724394550616,0.35388661479755,73.0,70.0,1.042857142857143,50.103805083199234,14.317821063276352,0.0049019607843137,0.0,24.781170091916486,0.0,0.2598039215686274,0.0,0.0,0.0049019607843137,0.0,51.88217407918227,14.317821063276352,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,16,4,6,52.9375,57.333333333333336,54.13636363636363,54.13636363636363,1900.0,0.009090909090909,0.0,23.946532352297915,24.87047259947833,9.865058021832514e-09,24.87047259947833,70.0,2.119747691533782,90.0,3.9823352098464966,0.9544756412506104,1.0884787432862688,0.0201062404301409,0.0454545454545454
10,1740,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.78128881097369,8.808293924718512,0.3554413167090006,73.0,70.0,1.042857142857143,49.39401621072855,13.601470508735444,0.0098039215686274,0.0,24.78128881097369,0.0,0.2549019607843137,0.0,0.0,0.0098039215686274,0.0,51.03842237754021,13.601470508735444,15.0,0.005392156862745,0.0,1.1,22,22,26,16,4,6,53.75,57.5,54.77272727272727,54.77272727272727,1900.0,0.0636363636363636,0.0,24.139798220466165,24.861371778974345,5.646125583194896e-09,24.861371778974345,70.0,2.186868728561835,90.0,3.9823344349861145,0.953751415014267,1.0972635554757348,0.0200330275688515,0.0454545454545454
10,1750,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.850557671962665,8.784357616022636,0.3534873435026964,72.0,70.0,1.0285714285714285,48.26248254385614,11.6619037896906,0.0147058823529411,0.0,24.850557671962665,0.0,0.25,0.0,0.0,0.0147058823529411,0.0,49.62251917915767,11.6619037896906,15.0,0.0044117647058823,0.0,0.9,22,22,26,16,4,6,53.875,58.833333333333336,55.22727272727273,55.22727272727273,1900.0,0.0454545454545454,0.0,24.434505369149,24.837720945769664,7.330163662181018e-09,24.837720945769664,70.0,2.263731140982021,90.0,3.9823334217071538,0.952955201268196,1.1106593349613183,0.02011070400753,0.0454545454545454
10,1760,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.857270802880315,8.786397940846735,0.3534739598133444,72.0,70.0,1.0285714285714285,47.60755464845339,10.04987562112089,0.0196078431372549,0.0,24.857270802880315,0.0,0.2598039215686274,0.0,0.0,0.0196078431372549,0.0,48.84366809657554,10.04987562112089,15.0,0.0004901960784313,0.0,0.1,22,22,26,16,4,6,54.125,59.5,55.59090909090909,55.59090909090909,1900.0,0.0363636363636363,0.0,24.76016071730969,24.83543445549759,1.4183858211778049e-08,24.83543445549759,70.0,2.3361123434521933,90.0,3.982332229614258,0.952143743634224,1.1254618507868042,0.0202454298587977,0.0454545454545454
10,1770,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.846374015844837,8.740995868466745,0.351801669848989,72.0,68.0,1.0588235294117647,47.37034218271327,11.04536101718726,0.0245098039215686,0.0,24.846374015844837,0.0,0.25,0.0,0.0,0.0245098039215686,0.0,48.53529227321432,11.04536101718726,15.0,-0.0029411764705882,0.0,-0.6,22,22,26,16,4,6,54.125,59.666666666666664,55.63636363636363,55.63636363636363,1900.0,0.0045454545454545,0.0,25.026532715442137,24.85985981249342,2.5035530289186123e-08,24.85985981249342,70.0,2.442063243551688,90.0,3.9823304414749146,0.9513842761516572,1.1375696688837331,0.0204465136564069,0.0454545454545454
10,1780,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.874614339446175,8.767436657699301,0.3524652297340705,72.0,68.0,1.0588235294117647,46.6524941282225,11.04536101718726,0.0245098039215686,0.0,24.874614339446175,0.0,0.2647058823529412,0.0,0.0,0.0245098039215686,0.0,47.73740039324832,11.04536101718726,15.0,0.0014705882352941,0.0,0.3,22,22,26,16,4,6,54.125,60.5,55.86363636363637,55.86363636363637,1900.0,0.0227272727272727,0.0,25.319601601245356,24.846158859776516,2.291729811646268e-07,24.846158859776516,70.0,2.567042808641087,90.0,3.9823286533355713,0.9507417231798172,1.150890981874789,0.020601791376115,0.0454545454545454
10,1790,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.85801075770066,8.737012813374806,0.3514767492273372,72.0,68.0,1.0588235294117647,46.10109606775563,10.198039027185567,0.034313725490196,0.0,24.85801075770066,0.0,0.25,0.0,0.0,0.034313725490196,0.0,47.1167395530571,10.198039027185567,15.0,-0.005392156862745,0.0,-1.1,22,22,26,16,4,6,54.5,60.0,56.0,56.0,1900.0,0.0136363636363636,0.0,25.59353142158658,24.855606228697535,1.3447785908684905e-06,24.855606228697535,70.0,2.6281848658214915,90.0,3.9823272228240967,0.950256198644638,1.1633423373448446,0.0207739703097293,0.0454545454545454
10,1800,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.886956645132862,8.75707910252013,0.3518742459107691,72.0,70.0,1.0285714285714285,46.11761786359475,10.198039027185567,0.034313725490196,0.0,24.886956645132862,0.0,0.2549019607843137,0.0,0.0,0.034313725490196,0.0,47.15400635586224,10.198039027185567,15.0,0.0058823529411764,0.0,1.2,24,24,28,18,4,6,48.666666666666664,59.333333333333336,51.333333333333336,51.333333333333336,1900.0,0.0,0.0,25.89524310242896,24.83153553570018,2.72930682568083e-06,24.83153553570018,70.0,2.6685792406400046,90.0,3.982326030731201,0.9499192982912064,1.0789684626012066,0.0210188661545689,0.0416666666666666
10,1810,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.900151541560753,8.791495916908632,0.3530699763908977,72.0,68.0,1.0588235294117647,44.943004876605016,8.246211251235321,0.0490196078431372,0.0,24.900151541560753,0.0,0.2549019607843137,0.0,0.0,0.0490196078431372,0.0,45.841912749791675,8.246211251235321,15.0,0.009313725490196,0.0,1.9,24,24,28,18,4,6,48.72222222222222,60.833333333333336,51.75,51.75,1900.0,0.0416666666666666,0.0,26.156666933321485,24.827395364349965,5.890613496215851e-06,24.827395364349965,70.0,2.856622955451409,90.0,3.982325315475464,0.9496898502111436,1.0898611222217285,0.0210601183038015,0.0416666666666666
10,1820,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.921728963015113,8.790950391609865,0.3527423961899273,72.0,69.0,1.0434782608695652,43.749795996500985,6.082762530298219,0.0539215686274509,0.0,24.921728963015113,0.0,0.25,0.0,0.0,0.0539215686274509,0.0,44.41022844345655,6.082762530298219,15.0,0.0024509803921568,0.0,0.5,24,24,28,18,4,6,49.388888888888886,60.333333333333336,52.125,52.125,1900.0,0.0375,0.0,26.69537221684175,24.82952611586627,3.2352361591461794e-05,24.82952611586627,70.0,3.0694584163526692,90.0,3.982324779033661,0.9495058059692384,1.1123071757017398,0.0213392263923595,0.0416666666666666
10,1830,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.903812331319,8.789490686629927,0.3529375570974841,71.0,69.0,1.0289855072463767,42.25031978057051,5.0,0.0735294117647058,0.0,24.903812331319,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,42.88874011256373,5.0,15.0,-0.0034313725490196,0.0,-0.7,24,24,28,18,4,6,49.888888888888886,60.166666666666664,52.458333333333336,52.458333333333336,1900.0,0.0333333333333333,0.0,27.367463186675423,24.85176773632274,0.0007430756473326,24.85176773632274,70.0,3.243104619284471,90.0,3.982324719429016,0.9493629485368728,1.140310966111476,0.0217374608313545,0.0416666666666666
10,1840,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.832610157519195,8.77077360079,0.3531957996020105,71.0,69.0,1.0289855072463767,41.88498802752172,5.0990195135927845,0.0735294117647058,0.0,24.832610157519195,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,42.45074925139851,5.0990195135927845,15.0,-0.0068627450980392,0.0,-1.4,24,24,28,18,4,6,49.666666666666664,60.333333333333336,52.333333333333336,52.333333333333336,1900.0,-0.0125,0.0,27.817578194188137,24.905829654020422,0.0011835388845905,24.905829654020422,70.0,3.3608628138899803,90.0,3.982325255870819,0.9493321478366852,1.1590657580911723,0.0221477533393217,0.0416666666666666
10,1850,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.891729548251835,8.771377062170563,0.3523811812741869,71.0,69.0,1.0289855072463767,41.390088360149576,5.0,0.0784313725490196,0.0,24.891729548251835,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,41.92610919115117,5.0,15.0,0.0004901960784313,0.0,0.1,24,24,28,18,4,6,49.94444444444444,61.5,52.833333333333336,52.833333333333336,1900.0,0.05,0.0,28.267513368643968,24.872241712084005,0.002353887823406,24.872241712084005,70.0,3.4840192683041096,90.0,3.982326567173004,0.9494619220495224,1.177813057026832,0.0222929916156498,0.0416666666666666
10,1860,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.81871669812916,8.77358626261916,0.3535068460361013,72.0,69.0,1.0434782608695652,41.21306147829283,3.1622776601683795,0.0833333333333333,0.0,24.81871669812916,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,41.71905945744957,3.1622776601683795,15.0,-0.0014705882352941,0.0,-0.3,24,24,28,18,4,6,49.833333333333336,61.5,52.75,52.75,1900.0,-0.0083333333333333,0.0,28.546433327244777,24.91292911417344,0.0021732039150041,24.91292911417344,70.0,3.5644051308433213,90.0,3.9823283553123474,0.9497485756874084,1.1894347219685324,0.0225485255349484,0.0416666666666666
10,1870,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.823300929864956,8.777331364358757,0.3535924327372083,72.0,70.0,1.0285714285714285,41.70880732500193,4.123105625617661,0.0637254901960784,0.0,24.823300929864956,0.0,0.2401960784313725,0.0,0.0,0.0637254901960784,0.0,42.212989695917585,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,24,24,28,18,4,6,50.05555555555556,61.666666666666664,52.958333333333336,52.958333333333336,1900.0,0.0208333333333333,0.0,28.807647228240967,24.903846553727693,0.0039830076155137,24.903846553727693,70.0,3.5948554712037244,90.0,3.9823301434516902,0.9501572847366332,1.2003186345100405,0.0226653400694264,0.0416666666666666
10,1880,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.91985149151803,8.74275148256833,0.3508348147878851,71.0,70.0,1.0142857142857142,41.642442662218265,4.123105625617661,0.0784313725490196,0.0,24.91985149151803,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.16283568219208,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,24,24,28,18,4,6,50.05555555555556,62.166666666666664,53.083333333333336,53.083333333333336,1900.0,0.0125,0.0,29.10290786331775,24.855184788797416,0.0057482961070193,24.855184788797416,70.0,3.629834188769261,90.0,3.982331395149231,0.9506162256002426,1.212621160971573,0.022843726737298,0.0416666666666666
