run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2
3,2530,growth,1,215,62,118,35,215,0.5488372093023256,0.1627906976744186,31.89302325581395,39.74193548387097,35.313559322033896,6.457142857142857,6857.0,31.41932461760765,46.718849403236085,30.900857197379423,16.56665643773168,0.5361228762008787,114.0,75.0,1.52,68.65410685817092,36.345563690772494,0.0,1.2781429288354955,28.09785614779116,5.953807735706712,0.3220338983050847,1.0,0.2883720930232558,-0.2883720930232558,50.31861292334653,0.0,0.0,15.0,0.0074418604651162,0.0209002827489098,1.6,18.34625771101131,19.64018547368604,1.1404109762467457e-15,19.64018547368604
3,2540,growth,1,212,64,116,32,212,0.5471698113207547,0.1509433962264151,32.37735849056604,39.328125,35.53448275862069,7.03125,6864.0,32.15790475089595,46.74268989655537,31.602229319203815,16.436188646737072,0.520095860349613,112.0,75.0,1.4933333333333334,67.99041674297476,37.21558813185679,0.0,1.441262564848566,28.644772740323457,5.624967288578677,0.2844827586206896,1.0,0.3018867924528302,-0.3018867924528302,49.95125038373702,0.0,0.0,15.0,0.0033018867924528,0.0293967049076872,0.7,18.585759153905904,19.29872281596346,9.21552481505161e-16,19.29872281596346
3,2550,growth,1,223,60,134,29,223,0.600896860986547,0.1300448430493273,30.820627802690584,41.166666666666664,31.94029850746269,4.241379310344827,6873.0,30.84329130403664,46.77332410403598,31.41729165801118,16.193177900567534,0.5154224646998937,113.0,75.0,1.5066666666666666,67.98003162942993,37.33630940518894,0.0,2.152787967302745,28.447378456797573,5.678444289217526,0.3208955223880597,1.0,0.2690582959641255,-0.2690582959641255,50.49054070230518,0.0,0.0,15.0,0.0040358744394618,0.0271650913050356,0.9,18.40680757017948,19.458841276810308,1.0935926859880562e-15,19.458841276810308
3,2560,growth,1,213,59,129,25,213,0.6056338028169014,0.1173708920187793,32.291079812206576,42.186440677966104,32.34108527131783,8.68,6878.0,32.26207269301437,46.79033444176385,32.24590333140661,15.913291294139915,0.4934980772779535,114.0,75.0,1.52,67.3047962933636,36.345563690772494,0.0,1.5160680191538949,28.97800696762961,5.361126047673006,0.3255813953488372,1.0,0.2769953051643192,-0.2769953051643192,50.7828196537892,0.0,0.0,15.0,0.0023474178403755,-0.0029260456282208,0.5,18.674948083402963,19.27201342694636,1.960674039275785e-15,19.27201342694636
3,2570,growth,1,214,70,126,18,214,0.5887850467289719,0.0841121495327102,32.5607476635514,38.08571428571429,32.69047619047619,10.166666666666666,6968.0,32.58694084559646,47.09546991939515,34.20660940137938,15.75010528864326,0.4604404109110018,115.0,77.0,1.4935064935064934,65.52115993929537,35.05709628591621,0.0,0.4135062102484653,28.739698753882504,5.777633761575783,0.3095238095238095,1.0,0.3271028037383177,-0.3271028037383177,51.357356588537534,0.0,0.0,15.0,0.0420560747663551,0.0475625501614864,9.0,19.662350864053888,18.45478299622224,6.9295402758196495e-15,18.45478299622224
3,2580,growth,1,214,74,127,13,214,0.5934579439252337,0.0607476635514018,32.532710280373834,36.770270270270274,32.63779527559055,7.384615384615385,6962.0,33.16431673887734,47.07518908736906,35.1115906294531,15.576531160423736,0.4436293224311369,117.0,77.0,1.5194805194805194,64.75703701700996,34.52535300326414,0.0,1.3178178752818486,28.498777447897325,6.408926758061153,0.2992125984251969,1.0,0.3457943925233644,-0.3457943925233644,51.502967715746045,0.0,0.0,15.0,-0.002803738317757,0.0577375893280884,-0.6,20.01611464045872,18.11530354089826,1.1956354395585768e-14,18.11530354089826
3,2590,growth,1,234,98,132,4,234,0.5641025641025641,0.017094017094017,29.897435897435894,27.79591836734694,32.09848484848485,8.75,6996.0,30.9267480230739,47.18999855628097,38.27090137653627,14.894249995651542,0.3891794930333975,119.0,78.0,1.5256410256410255,62.52785529810501,33.734255586866,0.0,1.33814538421088,28.807678940348367,5.558767809144919,0.3106060606060606,1.0,0.4188034188034188,-0.4188034188034188,52.352471742315544,0.0,0.0,15.0,0.0145299145299145,0.0596988270425389,3.4,21.444665191519977,16.753573124225323,2.7266177957215536e-14,16.753573124225323
3,2600,growth,1,235,103,131,1,235,0.5574468085106383,0.0042553191489361,30.11063829787234,26.446601941747577,33.091603053435115,17.0,7076.0,32.21335277963192,47.45904291740936,39.348784897812514,14.41962267639431,0.3664566190249989,120.0,79.0,1.518987341772152,61.78129231437252,33.54101966249684,0.0,1.1841552020746835,29.177989576890393,8.485266597459068,0.3206106870229007,1.0,0.4382978723404255,-0.4382978723404255,52.58410242539651,0.0,0.0,15.0,0.0340425531914893,0.1418207939634931,8.0,21.891708670271203,16.33842968230552,2.9490441786935774e-14,16.33842968230552
3,2610,growth,1,242,113,126,3,242,0.5206611570247934,0.012396694214876,30.40082644628099,26.831858407079647,34.03968253968254,12.0,7357.0,32.598342722112484,48.39220838786083,39.567636170227296,14.639294099686932,0.3699815181454353,121.0,80.0,1.5125,61.75610013254873,32.55764119219941,0.0,1.4319471986442998,28.85507327604723,8.71697863205783,0.3333333333333333,1.0,0.4669421487603306,-0.4669421487603306,52.33166180988392,0.0,0.0,15.0,0.1161157024793388,0.1316781138585618,28.1,22.076166637672863,16.16577719656889,5.475773480076924e-14,16.16577719656889
3,2620,growth,1,248,116,128,4,248,0.5161290322580645,0.0161290322580645,30.68548387096774,26.75862068965517,34.9375,8.5,7610.0,32.92518522662501,49.21725544825358,39.94061917032946,14.914459401447877,0.3734158285790253,122.0,82.0,1.4878048780487805,61.60908382440734,32.55764119219941,0.0,1.6970332104276538,29.155416398021984,8.877923350457861,0.328125,1.0,0.4677419354838709,-0.4677419354838709,52.91266001631949,0.0,0.0,15.0,0.102016129032258,0.1115512086499121,25.3,22.286127236581617,15.913303242575738,9.301268901300333e-14,15.913303242575738
3,2630,growth,1,252,116,132,4,252,0.5238095238095238,0.0158730158730158,31.11111111111111,27.301724137931036,35.11363636363637,9.5,7840.0,33.20810154506138,49.955475252277594,40.391229990843456,14.847959508871924,0.3676035493902489,124.0,84.0,1.4761904761904765,61.24118917709035,31.064449134018133,0.0,1.53262788369792,29.831582825327555,11.21869589330676,0.3106060606060606,1.0,0.4603174603174603,-0.4603174603174603,53.413329665311096,0.0,0.0,15.0,0.0912698412698412,0.0805538306160578,23.0,22.395889849889848,15.846908849383157,2.359767196212267e-13,15.846908849383157
3,2640,growth,1,257,117,136,4,257,0.5291828793774319,0.0155642023346303,31.346303501945524,27.96581196581197,34.72794117647059,15.25,8056.0,33.20231993560197,50.63896171029396,40.71926958159545,14.78062890487373,0.3629885569350775,125.0,85.0,1.4705882352941178,60.92547096854855,31.016124838541646,0.0,2.097327139926069,30.3086337803898,11.611920073770632,0.3088235294117647,1.0,0.4552529182879377,-0.4552529182879377,53.81564451317893,0.0,0.0,15.0,0.0840466926070039,0.0640290405035946,21.6,22.40386176202084,15.906153526751448,3.861501685767395e-13,15.906153526751448
3,2650,growth,1,271,119,147,5,271,0.5424354243542435,0.018450184501845,30.416974169741696,29.025210084033613,32.183673469387756,11.6,8243.0,31.994523629051297,51.22331882856661,40.537364379254946,14.763916521276952,0.3642051412901527,126.0,87.0,1.4482758620689655,60.96518404630726,31.016124838541646,0.0,1.8277639670254584,30.530485200040054,11.828158375640545,0.3265306122448979,1.0,0.4391143911439114,-0.4391143911439114,54.10507252515967,0.0,0.0,15.0,0.0690036900369003,0.0507452693812521,18.7,22.126872949494647,16.14979282780327,4.2799533133355733e-13,16.14979282780327
3,2660,growth,1,277,116,156,5,277,0.5631768953068592,0.0180505415162454,30.339350180505416,30.20689655172414,30.993589743589745,13.0,8404.0,32.42827185482755,51.72113961900469,40.32797252628586,14.951844890625628,0.3707561762714449,128.0,88.0,1.4545454545454546,61.174361014882074,31.064449134018133,0.0,1.2742871432998548,30.37645142878867,14.446974845984736,0.3461538461538461,1.0,0.4187725631768953,-0.4187725631768953,54.82661286776058,0.0,0.0,15.0,0.0581227436823104,0.1126770398246682,16.1,21.850351378375443,16.451042411129396,6.947884713867629e-13,16.451042411129396
3,2670,growth,1,281,119,155,7,281,0.5516014234875445,0.0249110320284697,30.658362989323845,30.88235294117647,31.664516129032258,4.571428571428571,8615.0,32.87914190597806,52.366398286242266,40.46519849755252,15.149249108592992,0.3743772345391874,129.0,89.0,1.449438202247191,61.15488846260688,30.01666203960727,0.0,1.4915069657316984,30.569131415755532,13.265769610245636,0.3419354838709677,1.0,0.4234875444839858,-0.4234875444839858,54.95500017729773,0.0,0.0,15.0,0.0750889679715302,0.0912482461895382,21.1,21.833245297767935,16.42975991646166,1.0632126286094945e-12,16.42975991646166
3,2680,growth,1,280,122,151,7,280,0.5392857142857143,0.025,31.857142857142858,31.901639344262296,32.62251655629139,14.571428571428571,8920.0,34.07666907991682,53.28530927713015,41.04581919620179,15.29421561616227,0.3726132384654058,131.0,90.0,1.4555555555555555,60.71212350376423,29.274562336608895,0.0,2.177266756753065,30.69147717081133,14.10621422145896,0.3509933774834437,1.0,0.4357142857142857,-0.4357142857142857,55.40715428355556,0.0,0.0,15.0,0.1089285714285714,0.1080101667131696,30.5,22.05460610049111,16.275377881526946,2.5334493972709025e-12,16.275377881526946
3,2690,growth,1,284,120,159,5,284,0.5598591549295775,0.0176056338028169,32.352112676056336,32.68333333333333,32.36477987421384,24.0,9188.0,34.13960575721633,54.07985978399601,41.71371055034649,15.079461011318504,0.3614989127643848,132.0,92.0,1.434782608695652,60.52581481536547,29.068883707497267,0.0,1.806677087411785,31.6864099671086,13.755768436730374,0.3396226415094339,1.0,0.4225352112676056,-0.4225352112676056,56.16479807787069,0.0,0.0,15.0,0.0943661971830985,0.0542889762932146,26.8,22.147630701602345,16.198973491158284,5.74021823882043e-12,16.198973491158284
3,2700,growth,1,286,124,156,6,286,0.5454545454545454,0.0209790209790209,33.07692307692308,33.45967741935484,33.217948717948715,21.5,9460.0,34.772843467605696,54.87450704378728,42.27893252290522,15.03702134942632,0.3556622755619432,132.0,93.0,1.4193548387096775,60.24981534710573,27.892651361962702,0.0,2.2134239107167333,32.118223543537106,16.641491041798584,0.3205128205128205,1.0,0.4335664335664335,-0.4335664335664335,56.30228131055092,0.0,0.0,15.0,0.0951048951048951,0.087197621218808,27.2,22.21649260287518,16.178787555727926,8.593829554818266e-12,16.178787555727926
3,2710,growth,1,284,123,153,8,284,0.5387323943661971,0.028169014084507,33.894366197183096,34.292682926829265,34.36601307189542,18.75,9626.0,35.423550901278645,55.35387036518015,42.96047022028262,14.971800373916636,0.3485017807567689,133.0,93.0,1.4301075268817205,59.81326583941957,27.018512172212592,0.0,2.8679776155768626,33.2136397153661,16.43455135185674,0.2941176470588235,1.0,0.4330985915492957,-0.4330985915492957,56.80983947393819,0.0,0.0,15.0,0.0584507042253521,0.040582825432361,16.6,22.391545329295415,16.064701083680273,1.4000070704376868e-11,16.064701083680273
3,2720,growth,1,284,123,153,8,284,0.5387323943661971,0.028169014084507,34.609154929577464,35.53658536585366,34.810457516339866,16.5,9829.0,36.22138484095184,55.934496254998834,43.33158870771802,15.023955187052064,0.3467206173397484,135.0,94.0,1.4361702127659577,59.58827231078392,27.459060435491963,0.0,1.9752518881593455,33.49823191846817,17.093098100748932,0.2810457516339869,1.0,0.4330985915492957,-0.4330985915492957,57.26989369642517,0.0,0.0,15.0,0.0714788732394366,0.0797833939673195,20.3,22.428937149719452,16.06445344149227,2.615010844452044e-11,16.06445344149227
3,2730,growth,1,288,125,157,6,288,0.5451388888888888,0.0208333333333333,34.826388888888886,36.272,34.089171974522294,24.0,10030.0,36.16924781931771,56.5035234160085,43.98602132241248,14.709964410523051,0.3344236184196043,136.0,94.0,1.446808510638298,58.993243002223494,26.30589287593181,0.0,2.0155944950870635,34.119704440639865,17.785573752027638,0.2738853503184713,1.0,0.4340277777777778,-0.4340277777777778,57.63573680929738,0.0,0.0,15.0,0.0697916666666666,0.0450937767823537,20.1,22.50227528479364,16.065052857829464,4.366200541105579e-11,16.065052857829464
3,2740,growth,1,301,124,168,9,301,0.5581395348837209,0.0299003322259136,33.72425249169435,37.056451612903224,32.232142857142854,15.666666666666666,10151.0,34.95887637217576,56.84332550662091,43.78947291236914,14.633654459184037,0.3341820187803743,136.0,95.0,1.431578947368421,58.78282914032868,26.476404589747453,0.0,2.126190831701082,34.7124304757047,18.642254290667054,0.2678571428571428,1.0,0.4119601328903654,-0.4119601328903654,57.912602726521925,0.0,0.0,15.0,0.0401993355481727,0.0351755535087712,12.1,22.116637055660007,16.39274512176894,4.7692344274589566e-11,16.39274512176894
3,2750,growth,1,309,126,177,6,309,0.5728155339805825,0.0194174757281553,33.41423948220065,37.34920634920635,31.175141242937855,16.833333333333332,10325.0,35.040881888380326,57.32843600559533,43.800410554501816,14.684268090198636,0.3352541198655359,137.0,96.0,1.4270833333333333,58.763425275151654,26.476404589747453,0.0,2.3131647918562157,34.3065551126898,19.07974437992151,0.2937853107344633,1.0,0.4077669902912621,-0.4077669902912621,58.314191588217774,0.0,0.0,15.0,0.0563106796116504,0.0987089694124981,17.4,21.896093263595237,16.590262669189848,6.288321251985105e-11,16.590262669189848
3,2760,growth,1,310,126,178,6,310,0.5741935483870968,0.0193548387096774,33.88709677419355,37.6031746031746,31.99438202247191,12.0,10505.0,35.87385595998457,57.82599203092603,44.08747995616995,14.95135234344101,0.3391292121551302,138.0,97.0,1.422680412371134,58.52268074305496,25.70992026436488,0.0,1.8421868309784315,34.386811488375706,18.67445259702036,0.3033707865168539,1.0,0.4064516129032258,-0.4064516129032258,59.001743062695915,0.0,0.0,15.0,0.0580645161290322,0.0946009174469978,18.0,21.99783097236387,16.545638790438254,8.677117211882728e-11,16.545638790438254
3,2770,growth,1,309,127,173,9,309,0.5598705501618123,0.029126213592233,34.86731391585761,38.31496062992126,33.23699421965318,17.555555555555557,10774.0,36.65379456331815,58.56168298251136,44.62604568577824,15.006023313227017,0.3362615504606371,139.0,99.0,1.404040404040404,58.260049653883,25.079872407968907,0.0,1.9941241217924883,34.987041608435,21.208786514841947,0.2774566473988439,1.0,0.4110032362459547,-0.4110032362459547,59.41583338592631,0.0,0.0,15.0,0.0870550161812297,0.066384198210386,26.9,22.158717109161675,16.459247775062387,1.6240897611456355e-10,16.459247775062387
3,2780,growth,1,307,125,176,6,307,0.5732899022801303,0.019543973941368,35.807817589576544,39.32,34.125,12.0,10993.0,37.57251652521885,59.153872052625694,45.25372661090334,15.080917616524324,0.3332525019694347,141.0,100.0,1.41,57.887767135697416,23.53720459187964,0.0,1.9204046947112927,35.424202905340515,21.478384613720383,0.2897727272727273,1.0,0.4071661237785016,-0.4071661237785016,60.23491240420058,0.0,0.0,15.0,0.0713355048859934,0.0679935026634787,21.9,22.390441568355996,16.398048473880035,4.500357863673554e-10,16.398048473880035
3,2790,growth,1,311,131,173,7,311,0.5562700964630225,0.022508038585209,35.935691318327976,39.3206106870229,34.46820809248555,8.857142857142858,11176.0,37.56011441589552,59.64420582076724,45.79263479132051,15.09566329515452,0.3296526475042606,142.0,101.0,1.405940594059406,57.751024491737255,22.80350850198276,0.0,2.3081497207500106,35.82561600701301,21.491783865415265,0.2716763005780346,1.0,0.4212218649517685,-0.4212218649517685,60.25370506740095,0.0,0.0,15.0,0.0588424437299035,0.047084569164411,18.3,22.529877469470648,16.404516891651216,1.0521278237032152e-09,16.404516891651216
3,2800,growth,1,322,134,180,8,322,0.5590062111801242,0.0248447204968944,35.15527950310559,39.61194029850746,32.92777777777778,10.625,11320.0,36.739264582995304,60.02722641935499,46.08406341701116,14.909703502992253,0.3235327442390547,143.0,103.0,1.3883495145631068,57.78439927689178,22.02271554554524,0.0,1.557279883457131,36.368702348476205,22.04332131875782,0.2722222222222222,1.0,0.4161490683229814,-0.4161490683229814,60.56981661941653,0.0,0.0,15.0,0.0447204968944099,0.0462259665779445,14.4,22.42344495524531,16.552737194558848,1.4508261217280255e-09,16.552737194558848
3,2810,growth,1,332,144,183,5,332,0.5512048192771084,0.0150602409638554,34.60843373493976,36.611111111111114,33.486338797814206,18.0,11490.0,36.34862279317465,60.47628123695897,47.52489590060363,15.20401550400066,0.3199168607501894,144.0,103.0,1.3980582524271843,56.57958253686283,20.024984394500787,0.0,2.117816996744251,37.03562207928819,21.3585068690872,0.2568306010928962,1.0,0.4337349397590361,-0.4337349397590361,61.76356988989744,0.0,0.0,15.0,0.0512048192771084,0.0715962565088846,17.0,23.53772991536611,16.00737511178097,6.506660539498715e-09,16.00737511178097
3,2820,growth,1,341,155,179,7,341,0.5249266862170088,0.0205278592375366,34.18475073313783,35.012903225806454,34.36871508379888,11.142857142857142,11657.0,35.79434660522819,60.91418835742989,48.39570060918962,15.46708451238351,0.319596251685352,146.0,104.0,1.4038461538461535,55.89362115997787,19.026297590440446,0.0,2.3013012279377025,37.35602175924275,21.845584327090496,0.2513966480446927,1.0,0.4545454545454545,-0.4545454545454545,62.34378659702949,0.0,0.0,15.0,0.0489736070381231,0.0405071627709173,16.7,24.054476614921324,15.740624157913969,1.0256992566114326e-08,15.740624157913969
3,2830,growth,1,364,168,185,11,364,0.5082417582417582,0.0302197802197802,32.40934065934066,32.61904761904762,33.25945945945946,14.909090909090908,11797.0,33.79241064616612,61.27888484062172,49.12285320468358,15.732955322323836,0.3202777179242469,147.0,104.0,1.4134615384615383,55.025526091069146,19.026297590440446,0.0,2.677019454427542,37.8674005389093,22.74262592168428,0.2162162162162162,1.0,0.4615384615384615,-0.4615384615384615,63.24452727183378,0.0,0.0,15.0,0.0384615384615384,0.0259794733026525,14.0,24.45104952696915,15.621991029152504,1.214447656572488e-08,15.621991029152504
3,2840,growth,1,396,186,202,8,396,0.51010101010101,0.0202020202020202,29.977272727272727,30.49462365591398,30.559405940594058,3.25,11871.0,31.370210334508105,61.470778902562955,49.65569158967996,15.6753802392812,0.3156814402830519,147.0,105.0,1.4,54.62199107285824,19.1049731745428,0.0,2.170095838957733,37.75199320980166,24.773965046756683,0.2425742574257425,1.0,0.4696969696969697,-0.4696969696969697,63.65354581053374,0.0,0.0,15.0,0.0186868686868686,0.0308499538537227,7.4,24.642634504973287,15.493155275932466,1.498121390625923e-08,15.493155275932466
3,2850,growth,1,401,200,198,3,401,0.4937655860349127,0.0074812967581047,30.124688279301747,28.845,31.54040404040404,22.0,12080.0,32.22246669950033,62.00954301637928,50.55204787713232,15.65086532120896,0.3095990366057707,148.0,106.0,1.3962264150943395,54.120794172663075,19.1049731745428,0.0,2.1279170047898046,37.54911949653112,23.56993813254792,0.2474747474747475,1.0,0.4987531172069825,-0.4987531172069825,63.829678620096274,0.0,0.0,15.0,0.0521197007481296,0.1243406119786593,20.9,25.10656011966696,15.148317610533756,1.9604550524924858e-08,15.148317610533756
3,2860,growth,1,410,209,190,11,410,0.4634146341463415,0.0268292682926829,29.86341463414634,28.545454545454547,32.626315789473686,7.181818181818182,12244.0,31.966557098016505,62.42904969991401,50.74110214982662,15.848061618499337,0.3123318364607791,150.0,108.0,1.3888888888888888,54.000641268721445,18.110770276274835,0.0,2.2026618363546,37.83839035227988,24.511372020394735,0.2368421052631578,1.0,0.5097560975609756,-0.5097560975609756,63.85135225967173,0.0,0.0,15.0,0.04,0.0451412838261301,16.4,25.154568304666657,15.08298508772036,2.9778053935909584e-08,15.08298508772036
3,2870,growth,1,415,224,184,7,415,0.4433734939759036,0.016867469879518,30.190361445783132,27.642857142857142,33.96739130434783,12.428571428571429,12529.0,32.18150866864676,63.151441503711645,51.916053080038125,15.648508131914095,0.3014194493519961,152.0,108.0,1.4074074074074074,53.5311379975245,17.11724276862369,0.0,3.0631777193037713,38.21354820342541,24.624073820345384,0.25,1.0,0.5397590361445783,-0.5397590361445783,64.02455643769255,0.0,0.0,15.0,0.0686746987951807,0.0600090812775025,28.5,25.806998094305936,14.646344553706156,6.427581223565873e-08,14.646344553706156
3,2880,growth,1,421,230,182,9,421,0.4323040380047506,0.0213776722090261,30.344418052256533,27.465217391304343,34.972527472527474,10.333333333333334,12775.0,32.35064941007564,63.76839966627613,52.40749525245328,15.76716213068866,0.3008570063258379,154.0,110.0,1.4,53.31338741094578,16.0312195418814,0.0,2.6047284537656212,38.61187676924839,24.915839390997935,0.2472527472527472,1.0,0.5463182897862233,-0.5463182897862233,64.39978858591583,0.0,0.0,15.0,0.0584323040380047,0.062778457043573,24.6,26.087869589798807,14.454580357408863,1.8232063790505893e-07,14.454580357408863
3,2890,growth,1,424,231,184,9,424,0.4339622641509434,0.0212264150943396,30.681603773584907,28.147186147186147,34.755434782608695,12.444444444444445,13009.0,32.64785840376368,64.349773188139,52.87685788736993,15.62477327991592,0.2954936035192821,154.0,112.0,1.375,53.20195545161596,17.029386365926403,0.0,2.6484321380573874,39.37942218923816,24.000112840582524,0.233695652173913,1.0,0.5448113207547169,-0.5448113207547169,64.75313006865709,0.0,0.0,15.0,0.055188679245283,0.0526105098004611,23.4,26.219606991084117,14.451210471819032,2.769786258920886e-07,14.451210471819032
3,2900,growth,1,433,227,197,9,433,0.4549653579676674,0.0207852193995381,30.58429561200924,29.18942731277533,33.0507614213198,11.77777777777778,13243.0,32.48057758780605,64.92594106158138,53.01144535381346,15.526481621640375,0.2928892339760258,155.0,112.0,1.3839285714285714,53.222882424201835,16.0312195418814,0.0,2.1209840480793325,40.10025599264731,26.688113980038437,0.1928934010152284,1.0,0.5242494226327945,-0.5242494226327945,65.2599664397769,0.0,0.0,15.0,0.054041570438799,0.051131208388965,23.4,26.120933891719265,14.620146901172523,5.393329607097219e-07,14.620146901172523
3,2910,growth,1,433,229,195,9,433,0.4503464203233256,0.0207852193995381,31.036951501154736,29.83406113537118,33.353846153846156,11.444444444444445,13439.0,32.98328791699839,65.40463714771272,53.42170757063179,15.578492172726444,0.2916135196938296,157.0,113.0,1.3893805309734513,52.99021006732683,15.033296378372908,0.0,2.478623679967688,40.50222430804077,25.315112744444853,0.2307692307692307,0.8888888888888888,0.5288683602771362,-0.5288683602771362,65.5276402764874,0.0,0.0,15.0,0.0452655889145496,0.0502710329192339,19.6,26.29563946316479,14.627900597680249,1.4224741811067668e-06,14.627900597680249
3,2920,growth,1,429,231,193,5,429,0.4498834498834498,0.0116550116550116,32.10489510489511,30.692640692640698,34.12435233160622,19.4,13773.0,34.43882309529053,66.21240112251895,54.00992114685337,15.53581650226934,0.287647457585197,157.0,114.0,1.3771929824561404,52.71000708078027,14.0356688476182,0.0023310023310023,2.535929868760659,40.561977355899934,26.218327824003875,0.2279792746113989,1.0,0.5384615384615384,-0.5361305361305361,65.84719871511425,0.0,0.0,15.0,0.0778554778554778,0.1147998694217566,33.4,26.579857223795287,14.53007141860215,2.0329662224398324e-06,14.53007141860215
3,2930,growth,1,442,233,200,9,442,0.4524886877828054,0.0203619909502262,31.78733031674208,31.8068669527897,32.705,10.88888888888889,14050.0,33.82717766481287,66.87491234298747,53.86615858435973,15.771375647513668,0.2927882006439002,159.0,115.0,1.382608695652174,52.76945056445941,14.142135623730953,0.004524886877828,2.2437418252506194,40.73826157795684,26.782883748345604,0.23,1.0,0.5271493212669683,-0.5226244343891403,66.18087478523829,0.0,0.0,15.0,0.0626696832579185,0.0401261131148532,27.7,26.394580185143656,14.699331495556896,4.174258517160015e-06,14.699331495556896
3,2940,growth,1,455,235,211,9,455,0.4637362637362637,0.0197802197802197,31.415384615384617,32.36595744680851,31.03791469194313,15.444444444444445,14294.0,33.351484525072706,67.45310603012365,53.6309347217165,15.946694220662753,0.2973413441963661,161.0,116.0,1.387931034482759,52.81003711855598,13.038404810405298,0.0043956043956043,2.1707295572306142,40.674176136130086,26.442861041494247,0.2132701421800948,1.0,0.5164835164835165,-0.5120879120879122,66.30569525227281,0.0,0.0,15.0,0.0536263736263736,0.0490797650683057,24.4,26.128862852578635,14.862336860908258,8.005741483161118e-06,14.862336860908258
3,2950,growth,1,450,234,207,9,450,0.46,0.02,32.504444444444445,33.401709401709404,32.1207729468599,18.0,14627.0,34.5576941341824,68.23429273620637,54.08720014927476,16.1372096654644,0.2983554264396653,161.0,117.0,1.376068376068376,52.48957588455888,12.16552506059644,0.0044444444444444,2.283153818425104,40.85368256301961,27.084098875983717,0.2270531400966183,1.0,0.52,-0.5155555555555555,66.8323542168578,0.0,0.0,15.0,0.074,0.0835637558831109,33.3,26.454875013563367,14.723005883958605,1.5945659060709118e-05,14.723005883958605
3,2960,growth,1,445,236,201,8,445,0.451685393258427,0.0179775280898876,33.364044943820225,34.33050847457627,33.34825870646766,5.25,14847.0,35.71455120558149,68.74552261908218,54.647757041636254,16.2005088927796,0.296453317936478,163.0,118.0,1.38135593220339,52.052944394204104,11.04536101718726,0.0044943820224719,2.3015999830176583,40.910992401510434,28.35344892725117,0.2587064676616915,1.0,0.5303370786516854,-0.5258426966292136,67.23862211612935,0.0,0.0,15.0,0.049438202247191,0.0768568373262212,22.0,26.790753345275192,14.586164395728808,3.582554818877718e-05,14.586164395728808
3,2970,growth,1,445,239,198,8,445,0.4449438202247191,0.0179775280898876,34.27191011235955,35.06694560669456,34.15151515151515,13.5,15251.0,36.37127306220237,69.67455829920267,55.32458985674188,16.25071142502923,0.2937339701407458,165.0,119.0,1.3865546218487397,51.798099950355486,10.198039027185567,0.0044943820224719,1.3303078537826318,41.55096227214902,26.96398223951069,0.2626262626262626,1.0,0.5370786516853933,-0.5325842696629214,67.68468660438722,0.0,0.0,15.0,0.0907865168539325,0.0656721856620874,40.4,27.189920011798986,14.419267851583074,8.057809143648246e-05,14.419267851583074
3,2980,growth,1,447,238,196,13,447,0.4384787472035794,0.029082774049217,34.682326621923934,35.98739495798319,34.734693877551024,10.0,15503.0,36.53803112362855,70.24783388480607,55.65803043781192,16.334161555573825,0.2934735819267695,166.0,120.0,1.3833333333333333,51.70162520174786,10.295630140987,0.0089485458612975,2.63116394720486,42.353992454531664,27.82336819889236,0.2193877551020408,1.0,0.5324384787472036,-0.5234899328859061,68.13467772280723,0.0,0.0,15.0,0.0563758389261744,0.0329493063941631,25.2,27.3319876199334,14.377592272406456,0.0001304171763159,14.377592272406456
3,2990,growth,1,454,239,204,11,454,0.4493392070484581,0.0242290748898678,34.74669603524229,36.77405857740586,33.46568627450981,14.454545454545457,15775.0,36.35349363167381,70.86140313703433,56.105776061197005,16.183329063771836,0.2884431906996523,168.0,121.0,1.3884297520661155,51.45075988649494,8.54400374531753,0.0110132158590308,2.2884172758830608,42.90487071166952,29.51625766705629,0.196078431372549,1.0,0.526431718061674,-0.5154185022026432,68.59727980027296,0.0,0.0,15.0,0.0599118942731277,0.0378824221405163,27.2,27.51232572169031,14.44176404066548,0.0005002737320922,14.44176404066548
