run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2
8,2540,growth,1,328,131,190,7,328,0.5792682926829268,0.0213414634146341,34.21646341463415,40.152671755725194,31.17368421052631,5.714285714285714,11223.0,36.247161644261055,59.76948931219576,45.22231607303882,15.013020841027323,0.3319825728691054,143.0,91.0,1.5714285714285714,58.177674712008674,19.1049731745428,0.0,3.1758295442818754,35.83367805848788,20.849242567019814,0.2894736842105263,1.0,0.399390243902439,-0.399390243902439,60.14180261736562,0.0,0.0,15.0,0.0701219512195122,0.1015557585692987,23.0,22.21260563920184,16.74138564889024,1.3993076927941707e-08,16.74138564889024
8,2550,growth,1,345,141,191,13,345,0.553623188405797,0.0376811594202898,33.31014492753623,38.326241134751776,30.837696335078533,15.23076923076923,11492.0,34.667013909160225,60.481544391856616,45.92584159018972,15.381281753820694,0.3349156209498033,145.0,92.0,1.576086956521739,57.349091586026056,18.24828759089466,0.0,3.231285637388665,36.300974406763864,22.438296590285784,0.2722513089005235,1.0,0.408695652173913,-0.408695652173913,61.12930057624001,0.0,0.0,15.0,0.0779710144927536,0.0205944287949714,26.9,22.851302315532298,16.5153725568799,6.924181092955123e-08,16.5153725568799
8,2560,growth,1,345,150,185,10,345,0.5362318840579711,0.0289855072463768,33.87536231884058,37.593333333333334,31.96216216216216,13.5,11687.0,35.35255260191102,60.99252117948529,46.9394900587262,15.485950817235844,0.3299130603647654,147.0,93.0,1.5806451612903225,56.43594781586822,17.72004514666935,0.0,2.7914587122846264,36.52089502459836,21.489571335699026,0.2702702702702703,0.9,0.4347826086956521,-0.4347826086956521,61.48575184901901,0.0,0.0,15.0,0.0565217391304347,0.0685538692750792,19.5,23.441168063619862,16.156150588436404,9.629767014934509e-08,16.156150588436404
8,2570,growth,1,344,158,179,7,344,0.5203488372093024,0.0203488372093023,34.372093023255815,35.99367088607595,33.95530726256983,8.428571428571429,11824.0,36.17433753124503,61.34896978953388,48.253588971794,15.42287327725682,0.3196212676796343,148.0,94.0,1.574468085106383,55.60482760537859,17.46424919657298,0.0,2.7170289902111984,36.95605073300047,24.195053296858497,0.2681564245810056,1.0,0.4593023255813953,-0.4593023255813953,62.11858324058256,0.0,0.0,15.0,0.0398255813953488,0.0719015881072643,13.7,24.12314126380654,15.733512479205464,1.3824682972900758e-07,15.733512479205464
8,2580,growth,1,351,162,178,11,351,0.5071225071225072,0.0313390313390313,34.2991452991453,35.382716049382715,34.79775280898876,10.272727272727272,12039.0,35.924499859497416,61.90422214814314,48.59280177378384,15.491188330917945,0.3187959484829613,148.0,95.0,1.5578947368421052,55.2424808984733,17.46424919657298,0.0,3.072305775449678,37.60531312554808,23.198656221990596,0.2584269662921348,1.0,0.4615384615384615,-0.4615384615384615,62.389768319806635,0.0,0.0,15.0,0.0612535612535612,0.047158786306354,21.5,24.26043742470592,15.652117807980616,1.7738220619746498e-07,15.652117807980616
8,2590,growth,1,372,183,180,9,372,0.4838709677419355,0.0241935483870967,32.63978494623656,31.73224043715847,34.62777777777778,11.333333333333334,12142.0,34.0558877811637,62.16846980619345,50.441218683822584,15.674076444997128,0.3107394478956966,151.0,96.0,1.5729166666666667,54.010806116023375,17.029386365926403,0.0,3.384001932382641,38.32568495029189,25.075887473592815,0.2388888888888889,1.0,0.4919354838709677,-0.4919354838709677,63.60561241566737,0.0,0.0,15.0,0.0276881720430107,0.0159383881476617,10.3,25.400251293695103,15.040424027109658,2.542289318409454e-07,15.040424027109658
8,2600,growth,1,382,192,182,8,382,0.4764397905759162,0.0209424083769633,32.28534031413613,30.807291666666668,34.57142857142857,15.75,12333.0,33.94169350569161,62.65553308611052,51.09992021984707,15.54674810099593,0.3042421208117193,150.0,97.0,1.5463917525773196,53.54300890226488,16.0,0.0,4.027898015657319,38.97746035876968,21.575014700652467,0.2087912087912088,1.0,0.5026178010471204,-0.5026178010471204,63.82120635979313,0.0,0.0,15.0,0.05,0.0777321111469368,19.1,25.688725791052377,14.87935362311558,4.708865442437283e-07,14.87935362311558
8,2610,growth,1,404,212,184,8,404,0.4554455445544554,0.0198019801980198,30.93811881188119,28.79245283018868,34.33695652173913,9.625,12499.0,32.61077443679961,63.075789867517315,51.70596174343765,15.493292762967627,0.2996422896037513,152.0,100.0,1.52,53.39369239582926,15.033296378372908,0.0,3.881416369111804,38.77505169950672,25.235504813629383,0.217391304347826,1.0,0.5247524752475248,-0.5247524752475248,63.927900910993095,0.0,0.0,15.0,0.041089108910891,0.0517390973497145,16.6,25.857707120404385,14.69246945109698,5.586129989247522e-07,14.69246945109698
8,2620,growth,1,419,224,186,9,419,0.4439140811455847,0.0214797136038186,30.157517899761334,27.669642857142858,33.806451612903224,16.666666666666668,12636.0,31.59227765431552,63.420530759513355,52.189039351542355,15.274902598445808,0.2926841112279332,153.0,101.0,1.5148514851485149,53.13740416153146,15.033296378372908,0.0,4.072458643152235,39.38909276183643,25.489081471377663,0.1935483870967742,1.0,0.5346062052505967,-0.5346062052505967,63.890332595322654,0.0,0.0,15.0,0.0326968973747016,0.0148953376351222,13.7,26.02600716292716,14.573777200498558,9.074603283368518e-07,14.573777200498558
8,2630,growth,1,437,230,201,6,437,0.459954233409611,0.0137299771167048,29.05034324942792,28.143478260869564,30.885572139303484,2.3333333333333335,12695.0,30.93330711521873,63.56841987263191,52.0083659419162,15.410964242174591,0.2963170244453711,154.0,102.0,1.5098039215686274,53.353089009568755,15.033296378372908,0.0,3.9000210790197336,39.09904848933837,25.092300143585973,0.2238805970149253,1.0,0.5263157894736842,-0.5263157894736842,63.99214508434284,0.0,0.0,15.0,0.0135011441647597,0.0642313208678221,5.9,25.743102739277365,14.784456064280985,1.336174096439892e-06,14.784456064280985
8,2640,growth,1,442,232,205,5,442,0.4638009049773756,0.0113122171945701,29.511312217194572,28.03879310344828,31.614634146341466,11.6,13044.0,31.794760816237503,64.43627980711926,52.35143565031679,15.46384778208194,0.295385362215723,155.0,103.0,1.5048543689320388,53.15860435063495,14.0356688476182,0.004524886877828,4.047390530930229,39.37822364952188,26.60843095703122,0.2341463414634146,0.8,0.5248868778280543,-0.5203619909502263,64.36964032113309,0.0,0.0,15.0,0.0789592760180995,0.1211377989652469,34.9,25.919804463019737,14.649907293902263,2.454654909841063e-06,14.649907293902263
8,2650,growth,1,451,241,194,16,451,0.4301552106430155,0.0354767184035476,29.58314855875831,28.14522821576763,32.51030927835052,15.75,13342.0,31.167700422841005,65.1681709231135,52.60813547538042,15.678130697958242,0.2980172278733448,156.0,104.0,1.5,53.04065528939058,13.038404810405298,0.0044345898004434,4.044356883620051,40.083563102038624,25.135830501230245,0.211340206185567,1.0,0.5343680709534369,-0.5299334811529934,64.5140438571842,0.0,0.0,15.0,0.0660753880266075,0.0007424855708018,29.8,26.079866434676685,14.6007950046903,6.250560416602476e-06,14.6007950046903
8,2660,growth,1,448,241,202,5,448,0.4508928571428571,0.0111607142857142,30.223214285714285,28.979253112033195,32.242574257425744,8.6,13540.0,32.50947702782495,65.64994942060905,53.26694813052605,15.539164896049607,0.2917224553201776,158.0,106.0,1.490566037735849,52.71088169161816,12.041594578792296,0.0066964285714285,3.827306765010727,39.87736407517175,25.6820542716494,0.2524752475247525,1.0,0.5379464285714286,-0.53125,65.06205372586197,0.0,0.0,15.0,0.0441964285714285,0.1133064325366701,19.8,26.345653035811015,14.528157425246068,9.585529470986612e-06,14.528157425246068
8,2670,growth,1,448,245,192,11,448,0.4285714285714285,0.0245535714285714,31.042410714285715,29.53469387755102,33.9375,14.090909090909092,13907.0,33.38853566561426,66.5337176712528,53.70379948709121,15.682409753464867,0.2920167642372203,159.0,107.0,1.485981308411215,52.41449693005342,12.041594578792296,0.0066964285714285,3.5805605470759767,40.53423986469146,26.180492208267403,0.2291666666666666,0.9090909090909092,0.546875,-0.5401785714285714,65.26017429349045,0.0,0.0,15.0,0.0819196428571428,0.0879058637789317,36.7,26.5746122023889,14.410809115639754,1.8387610151807197e-05,14.410809115639754
8,2680,growth,1,444,247,185,12,444,0.4166666666666667,0.027027027027027,31.984234234234233,30.388663967611336,35.383783783783784,12.416666666666666,14201.0,34.22002631694347,67.233315355529,54.25792037897641,15.819958614935368,0.2915695718604285,160.0,107.0,1.4953271028037385,52.10854212293838,11.180339887498947,0.0067567567567567,3.7914366883470025,40.819621201950746,25.614485269715814,0.2324324324324324,1.0,0.5563063063063063,-0.5495495495495495,65.71462713630788,0.0,0.0,15.0,0.0662162162162162,0.0530693032720067,29.4,26.933717368959307,14.273180348916096,3.376065360226472e-05,14.273180348916096
8,2690,growth,1,447,245,197,5,447,0.4407158836689038,0.0111856823266219,32.47651006711409,31.293877551020408,34.441624365482234,13.0,14517.0,34.71987943627957,67.97723602596747,54.78201633926472,15.709106167326254,0.2867566259343184,162.0,109.0,1.4862385321100915,51.734309315998736,10.198039027185567,0.0067114093959731,4.006860734028956,41.01895347226777,28.773866897020817,0.2284263959390862,1.0,0.5480984340044742,-0.5413870246085011,66.37942095971215,0.0,0.0,15.0,0.0706935123042505,0.0729517725490083,31.6,27.121819338275817,14.295330333496366,8.154446550165791e-05,14.295330333496366
8,2700,growth,1,458,246,197,15,458,0.4301310043668122,0.0327510917030567,32.25764192139738,32.36991869918699,33.61421319796954,12.6,14774.0,34.06556182344928,68.57630974672904,54.66141976827232,15.991764808106309,0.2925603629744825,164.0,110.0,1.490909090909091,51.92039289174778,9.219544457292889,0.0065502183406113,4.688479974250317,41.7363696195207,26.836355676199386,0.2131979695431472,1.0,0.537117903930131,-0.5305676855895197,66.70861830764292,0.0,0.0,15.0,0.0561135371179039,0.0179565954416599,25.7,26.971656863866414,14.45706529388261,0.000225797394819,14.45706529388261
8,2710,growth,1,462,248,206,8,462,0.4458874458874459,0.0173160173160173,32.52813852813853,33.528225806451616,32.237864077669904,9.0,15028.0,34.52322054941417,69.16329206717973,55.02656838438127,15.925541756735363,0.2894154991728626,165.0,112.0,1.4732142857142858,51.78902688390961,8.246211251235321,0.0086580086580086,4.571284299077457,41.59619532065652,28.79490730179885,0.2378640776699029,1.0,0.5367965367965368,-0.5281385281385281,67.0286253996553,0.0,0.0,15.0,0.0549783549783549,0.075259865517224,25.4,27.137044700193197,14.438003220083392,0.0005830463777443,14.438003220083392
8,2720,growth,1,468,250,211,7,468,0.4508547008547008,0.0149572649572649,32.92948717948718,34.14,32.03317535545024,16.714285714285715,15411.0,35.08210009387416,70.03908663009818,55.29154972042879,16.060634715373773,0.2904717772712343,167.0,112.0,1.4910714285714286,51.81317013351742,8.246211251235321,0.0085470085470085,4.70495980495688,41.81577766354855,28.87573827290473,0.2322274881516587,1.0,0.5341880341880342,-0.5256410256410257,67.4047440569664,0.0,0.0,15.0,0.0818376068376068,0.1001484936119144,38.3,27.224478230517136,14.459967097156069,0.0009985208961686,14.459967097156069
8,2730,growth,1,479,248,221,10,479,0.4613778705636743,0.0208768267223382,32.74321503131524,35.391129032258064,30.7420814479638,11.3,15684.0,34.832658524801936,70.65672122952333,55.29781195781656,16.178966972988604,0.2925787910981104,167.0,115.0,1.4521739130434783,51.83955352718512,8.54400374531753,0.0104384133611691,3.8762892799358726,42.32562490630472,28.338946111657815,0.2307692307692307,0.9,0.5177453027139874,-0.5073068893528183,67.94475549348472,0.0,0.0,15.0,0.0569937369519833,0.0556201648114867,27.3,27.06263342082874,14.576165368014436,0.0008808311963189,14.576165368014436
8,2740,growth,1,470,249,209,12,470,0.4446808510638297,0.025531914893617,33.98297872340426,36.5140562248996,31.91866028708134,17.416666666666668,15972.0,35.95172653198242,71.30249295871431,55.91646379234858,16.249517113297472,0.2906034468424486,168.0,115.0,1.4608695652173913,51.54183755287084,8.54400374531753,0.0148936170212765,3.83735738878516,42.65832141823503,28.32607453743944,0.2296650717703349,1.0,0.5297872340425532,-0.5148936170212767,68.37444141182104,0.0,0.0,15.0,0.0612765957446808,0.0452059652450236,28.8,27.470016152808007,14.389881313608049,0.0014972982762473,14.389881313608049
8,2750,growth,1,468,249,208,11,468,0.4444444444444444,0.0235042735042735,34.72435897435897,37.433734939759034,32.54807692307692,14.545454545454543,16251.0,36.86961841583252,71.92255529646303,56.3864520095059,16.28807011379825,0.2888649583955437,170.0,116.0,1.4655172413793105,51.27011302789717,8.246211251235321,0.0149572649572649,4.470045946719901,43.117360806658446,28.23991882348042,0.2163461538461538,1.0,0.532051282051282,-0.5170940170940171,68.71409391809446,0.0,0.0,15.0,0.0596153846153846,0.0764252026875813,27.9,27.716899588576748,14.290195386633911,0.0017345811362209,14.290195386633911
8,2760,growth,1,464,252,200,12,464,0.4310344827586206,0.0258620689655172,35.685344827586206,38.285714285714285,33.515,17.25,16558.0,37.69479482338346,72.5987265413878,57.00258679354958,16.365558026592577,0.2871020237356053,170.0,118.0,1.4406779661016949,50.943388736109085,8.246211251235321,0.0150862068965517,4.60764350386622,43.341065452614465,29.2689117146688,0.235,1.0,0.5431034482758621,-0.5280172413793104,69.16571524249241,0.0,0.0,15.0,0.0661637931034482,0.0507334869483421,30.7,28.12576462482584,14.118904786377117,0.0019729623019842,14.118904786377117
8,2770,growth,1,462,251,206,5,462,0.4458874458874459,0.0108225108225108,36.532467532467535,38.93625498007968,34.30582524271845,7.6,16878.0,39.07078532016639,73.2968911960802,57.57223000288366,16.353395036444095,0.2840500539170533,170.0,119.0,1.4285714285714286,50.793891349361566,7.615773105863909,0.0151515151515151,3.918972633006032,43.48280386859416,28.198394492227862,0.2621359223300971,1.0,0.5432900432900433,-0.5281385281385281,69.72079956948492,0.0,0.0,15.0,0.0692640692640692,0.1212809566811565,32.0,28.361083080242206,14.011103985629555,0.0015854188229405,14.011103985629555
8,2780,growth,1,468,255,201,12,468,0.4294871794871794,0.0256410256410256,36.49145299145299,38.84313725490196,35.039800995024876,10.833333333333334,17078.0,38.66595085258158,73.72988699466978,58.230569263393214,16.803013257628646,0.2885600032797876,172.0,121.0,1.421487603305785,50.35295960279565,8.54400374531753,0.0192307692307692,3.886876540217724,44.12114925409697,29.36674490159065,0.2238805970149253,0.8333333333333334,0.5448717948717948,-0.5256410256410255,70.71040971127626,0.0,0.0,15.0,0.0427350427350427,0.009607303651989,20.0,29.231432150571777,13.83409169392708,0.0052194655318046,13.83409169392708
8,2790,growth,1,493,278,206,9,493,0.4178498985801217,0.0182555780933062,35.107505070993916,36.35251798561151,34.51456310679612,10.22222222222222,17308.0,36.96388648151142,74.2247095654072,59.57914361346277,17.064464881242216,0.2864167533516922,172.0,121.0,1.421487603305785,49.54597716298933,7.211102550927978,0.0263691683569979,3.0593575394305983,44.21478050109846,31.36534296227127,0.233009708737864,1.0,0.563894523326572,-0.537525354969574,71.87764363867058,0.0,0.0,15.0,0.0466531440162271,0.0258683643766639,23.0,30.85430621713944,13.390637805447374,0.0076837181477949,13.390637805447374
8,2800,growth,1,501,285,209,7,501,0.4171656686626746,0.0139720558882235,34.94011976047904,36.126315789473686,34.16267942583732,9.857142857142858,17505.0,37.18678086484502,74.64592793747865,60.01582237982357,17.002494626604292,0.2833002023866339,173.0,122.0,1.4180327868852458,49.033082348163575,6.324555320336759,0.0239520958083832,3.1546622991681192,44.461383273190954,31.14490496209621,0.215311004784689,1.0,0.5688622754491018,-0.5449101796407186,72.13152131038605,0.0,0.0,15.0,0.0393213572854291,0.0813136083637169,19.7,31.208499331674176,13.338845889725372,0.0073158031143501,13.338845889725372
8,2810,growth,1,522,295,217,10,522,0.4157088122605364,0.0191570881226053,34.12452107279694,35.25084745762712,33.382488479262676,17.0,17813.0,36.09882651800397,75.29976097300617,60.51662079679781,17.532652416543737,0.289716315711261,176.0,123.0,1.4308943089430894,48.94344151954649,6.324555320336759,0.0325670498084291,3.0687486822024206,44.5160523241966,30.78537642383439,0.2258064516129032,1.0,0.5651340996168582,-0.5325670498084292,73.29436927911678,0.0,0.0,15.0,0.0590038314176245,0.0408065573009037,30.8,31.74944787007182,13.258356590837357,0.008745162410593,13.258356590837357
8,2820,growth,1,559,324,223,12,559,0.3989266547406082,0.0214669051878354,32.203935599284435,32.95061728395062,32.053811659192824,14.833333333333334,18002.0,34.20993663671831,75.69818076466963,61.52930448972204,17.88628504508346,0.290695388049953,177.0,126.0,1.4047619047619049,48.93956742339485,6.324555320336759,0.0304114490161001,2.596153796402884,44.80256421783753,30.24762969388254,0.2286995515695067,1.0,0.5796064400715564,-0.5491949910554562,74.20042541003166,0.0,0.0,15.0,0.0338103756708407,0.0500477884664518,18.9,32.57635895212136,13.035859498227005,0.0079673004950281,13.035859498227005
8,2830,growth,1,581,341,233,7,581,0.4010327022375215,0.0120481927710843,31.21514629948365,31.6891495601173,31.236051502145923,7.428571428571429,18136.0,33.50452073469835,75.9793925734421,62.2663747607756,17.768941149301966,0.2853697716876786,176.0,128.0,1.375,48.85393173431666,6.324555320336759,0.0327022375215146,3.033135584685906,45.034803282313774,29.83277336876214,0.2317596566523605,1.0,0.5869191049913941,-0.5542168674698795,74.70623213387151,0.0,0.0,15.0,0.0230636833046471,0.0589968962021005,13.4,32.93903489038989,12.841915652591885,0.0077018591107722,12.841915652591885
8,2840,growth,1,590,349,227,14,590,0.3847457627118644,0.023728813559322,31.222033898305085,31.76504297994269,31.68281938325991,10.214285714285714,18421.0,33.56148327003091,76.57405835785124,62.478553931878544,17.975782474418914,0.2877112439897092,177.0,129.0,1.372093023255814,48.88366530573085,6.082762530298219,0.0322033898305084,2.732722246862892,45.14585018016617,31.537325111897683,0.2422907488986784,1.0,0.5915254237288136,-0.559322033898305,74.99345638207465,0.0,0.0,15.0,0.0483050847457627,0.0568048444844908,28.5,33.08410906225948,12.820495128631592,0.0089560871218871,12.820495128631592
8,2850,growth,1,599,361,232,6,599,0.3873121869782971,0.010016694490818,31.23873121869783,31.12742382271468,31.814655172413794,15.666666666666666,18712.0,33.988283918377554,77.17651579509851,63.173885555512214,17.725165278410522,0.280577411418442,177.0,130.0,1.3615384615384616,48.39523930299111,6.082762530298219,0.030050083472454,2.6482659889848046,45.405039335274125,31.61267719395325,0.2413793103448276,1.0,0.6026711185308848,-0.5726210350584308,75.11776248976315,0.0,0.0,15.0,0.0485809682804674,0.0931063335208542,29.1,33.527980486021214,12.62286477475015,0.0074438977755246,12.62286477475015
8,2860,growth,1,620,383,225,12,620,0.3629032258064516,0.0193548387096774,30.716129032258063,30.08355091383812,32.715555555555554,13.416666666666666,19044.0,33.25568926103654,77.85816252959037,63.73374568166012,17.586302620798975,0.2759339253123415,177.0,132.0,1.3409090909090908,48.29648443498363,6.082762530298219,0.0258064516129032,2.6565956520178755,46.02402934376408,32.17366568564488,0.2488888888888888,1.0,0.617741935483871,-0.5919354838709678,75.12645360849771,0.0,0.0,15.0,0.0535483870967741,0.0418621410862092,33.2,33.81372133531878,12.400795850830692,0.0080006737859247,12.400795850830692
8,2870,growth,1,631,401,220,10,631,0.3486529318541997,0.0158478605388272,30.52456418383518,29.299251870324188,33.56363636363636,12.8,19261.0,33.26562168405476,78.30048989492973,64.3884264242519,17.331245533844974,0.2691670925400525,177.0,132.0,1.3409090909090908,48.13628543292805,6.082762530298219,0.0253565768621236,2.5210592507663314,46.200277732578144,33.18637318160127,0.2409090909090909,0.9,0.6354992076069731,-0.6101426307448494,75.14506793196944,0.0,0.0,15.0,0.0343898573692551,0.058966710110285,21.7,34.08691735426333,12.204265638123225,0.0081492020947087,12.204265638123225
8,2880,growth,1,640,419,207,14,640,0.3234375,0.021875,30.6203125,28.966587112171837,34.98067632850242,15.642857142857142,19597.0,33.44380755722523,78.98049657696352,64.79929640429734,17.2842041224118,0.2667344412904081,176.0,134.0,1.3134328358208955,48.02662161901087,7.0710678118654755,0.025,2.7338343090159434,46.371978656265675,32.20856063560305,0.2318840579710145,1.0,0.6546875,-0.6296875,74.99195768020253,0.0,0.0,15.0,0.0525,0.0645983678102493,33.6,34.25897986888886,12.059652594663202,0.0070358872449933,12.059652594663202
8,2890,growth,1,663,440,216,7,663,0.3257918552036199,0.0105580693815987,29.942684766214175,28.26363636363636,33.717592592592595,19.0,19852.0,32.846475040211395,79.49269061065057,65.20113281660507,16.86286559290247,0.2586284143303707,176.0,136.0,1.2941176470588236,47.91086481034806,7.0710678118654755,0.0241327300150829,3.3413094978642004,46.654681681420456,33.86315576650369,0.2268518518518518,1.0,0.6636500754147813,-0.6395173453996983,74.80431300876548,0.0,0.0,15.0,0.0384615384615384,0.0562859902015099,25.5,34.280461806157774,11.99483655948265,0.0067194361702022,11.99483655948265
8,2900,growth,1,677,443,225,9,677,0.3323485967503692,0.0132939438700147,29.741506646971935,28.55981941309255,32.89333333333333,9.11111111111111,20135.0,32.99903765668545,80.05728922659463,64.95477046870116,17.15920370881072,0.2641715702325356,177.0,137.0,1.291970802919708,48.17855567364381,7.280109889280518,0.0221565731166912,2.9175480220661183,46.378965609271376,33.51184666205954,0.2488888888888888,1.0,0.654357459379616,-0.6322008862629247,75.02822962814017,0.0,0.0,15.0,0.0418020679468242,0.0831810253937804,28.3,33.94848254441863,12.12523109504356,0.0073221415838291,12.12523109504356
8,2910,growth,1,673,448,215,10,673,0.3194650817236255,0.0148588410104011,30.44873699851411,29.111607142857142,33.83720930232558,17.5,20492.0,33.93038754512793,80.7638916080586,65.37839215157652,17.177167578513227,0.2627346285709937,176.0,138.0,1.2753623188405796,48.1809333291646,7.280109889280518,0.0208023774145616,2.9253521774833176,46.43067390971951,34.179437417044355,0.2372093023255814,1.0,0.6656760772659732,-0.6448736998514115,75.16801038672067,0.0,0.0,15.0,0.0530460624071322,0.0735218906827702,35.7,34.174997590449024,12.00121998166967,0.0061813816489755,12.00121998166967
8,2920,growth,1,700,453,238,9,700,0.34,0.0128571428571428,29.662857142857145,29.481236203090507,30.76890756302521,9.555555555555555,20764.0,33.06071762357439,81.29813329173204,64.95626125657878,17.35238188934209,0.267139480531365,176.0,140.0,1.2571428571428571,48.62768935030962,6.708203932499369,0.0185714285714285,2.968932616833742,46.57493047352717,33.377414980852535,0.2731092436974789,1.0,0.6471428571428571,-0.6285714285714286,75.24095517015013,0.0,0.0,15.0,0.0388571428571428,0.0439073598044259,27.2,33.54898621150426,12.243584853070123,0.0060325294316297,12.243584853070123
8,2930,growth,1,709,452,246,11,709,0.3469675599435825,0.0155148095909732,29.823695345557123,30.042035398230087,30.0609756097561,15.545454545454543,21145.0,33.3425876525965,82.04061520586163,65.10295123348334,17.3846217597817,0.2670327754794709,176.0,143.0,1.2307692307692308,48.796551372285,6.708203932499369,0.0183356840620592,2.868862157665268,47.077141253329785,33.967993807294754,0.2520325203252032,1.0,0.6375176304654443,-0.6191819464033851,75.67116757597417,0.0,0.0,15.0,0.053737658674189,0.0701540633552669,38.1,33.41932995531219,12.274982384128869,0.0061060955281257,12.274982384128869
8,2940,growth,1,703,451,244,8,703,0.3470839260312944,0.011379800853485,30.519203413940257,30.84922394678492,30.737704918032787,5.25,21455.0,34.34768965980237,82.63981248812965,65.59710482151269,17.427348434410842,0.2656725244479923,175.0,143.0,1.2237762237762235,48.776770002996635,7.615773105863909,0.0184921763869132,3.2161725222924655,47.30596604249603,34.39181298155429,0.2745901639344262,1.0,0.6415362731152204,-0.6230440967283072,76.04650658825267,0.0,0.0,15.0,0.0440967283072546,0.0720528001636054,31.0,33.71070484959045,12.165671135589037,0.0056735027212893,12.165671135589037
8,2950,growth,1,699,449,237,13,699,0.3390557939914163,0.0185979971387696,31.36480686695279,31.64587973273942,31.957805907172997,10.846153846153848,21924.0,35.308907267361754,83.53817058502914,65.8088299848379,17.710217162826808,0.2691161226678422,175.0,145.0,1.206896551724138,48.7865526159212,8.06225774829855,0.0185979971387696,2.616949571572808,47.38072855887001,34.797015265608785,0.2784810126582278,1.0,0.642346208869814,-0.6237482117310443,76.43380466034874,0.0,0.0,15.0,0.0670958512160228,0.0764664304785121,46.9,33.859581651264676,12.119878413851168,0.0056428708682131,12.119878413851168
8,2960,growth,1,697,452,227,18,697,0.3256814921090387,0.0258249641319942,31.965566714490674,32.48451327433628,32.581497797356825,11.166666666666666,22280.0,35.6832596000332,84.21368216729901,66.13328952339285,17.8672049875692,0.2701696092290882,175.0,147.0,1.1904761904761905,48.88677081191519,7.615773105863909,0.018651362984218,3.151277497291043,47.72465095237723,34.52851812064322,0.2731277533039647,1.0,0.648493543758967,-0.6298421807747488,76.63693297664516,0.0,0.0,15.0,0.0510760401721664,0.0273035525591506,35.6,34.03446123487125,12.055922795744504,0.0062220832450942,12.055922795744504
8,2970,growth,1,694,447,237,10,694,0.3414985590778098,0.0144092219020172,32.68155619596542,33.364653243847876,32.38818565400844,9.1,22681.0,36.64607258007918,84.96815008304321,66.57652346214026,17.79573608645514,0.2672974670504529,175.0,149.0,1.174496644295302,48.88602831757196,8.06225774829855,0.0172910662824207,2.41239746453946,48.15744800893392,33.55840085147997,0.270042194092827,1.0,0.6440922190201729,-0.6268011527377522,77.08100245211007,0.0,0.0,15.0,0.0577809798270893,0.0808562578316724,40.1,34.161728658318864,12.0316020887592,0.0059506587396511,12.0316020887592
8,2980,growth,1,687,445,224,18,687,0.3260553129548763,0.0262008733624454,33.477438136826784,34.42022471910112,33.879464285714285,5.166666666666667,22999.0,37.49683050297233,85.56172667928693,66.85867017117815,18.03480380234321,0.2697451767462429,175.0,152.0,1.1513157894736843,48.97692358251332,7.615773105863909,0.0160116448326055,3.511453479442172,48.38561184302614,35.81842469088545,0.2991071428571428,1.0,0.6477438136826783,-0.6317321688500728,77.41302856252943,0.0,0.0,15.0,0.0462882096069869,0.0477362714653625,31.8,34.372914011648476,11.986542169530663,0.0058957461879582,11.986542169530663
8,2990,growth,1,681,438,227,16,681,0.3333333333333333,0.0234948604992657,34.409691629955944,35.69178082191781,33.86784140969163,7.0,23433.0,38.40767880858479,86.36524511019908,67.08900534699544,18.289364824901785,0.2726134443386985,175.0,154.0,1.1363636363636365,49.083328411471825,7.615773105863909,0.0176211453744493,3.3885683880772812,48.48764131802264,33.98634151138445,0.2995594713656387,1.0,0.6431718061674009,-0.6255506607929515,77.93866803180502,0.0,0.0,15.0,0.0637298091042584,0.0580479754925474,43.4,34.543094672820644,11.981490968607597,0.0059185706567483,11.981490968607597
