run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2
5,2080,growth,1,217,46,118,53,217,0.543778801843318,0.2442396313364055,27.557603686635943,30.89130434782609,35.82203389830509,6.264150943396227,5980.0,25.872224579209007,43.62903986313552,24.984371415187404,13.054117039917513,0.5224913135890313,82.0,79.0,1.0379746835443038,72.9763662892036,49.49747468305833,0.0,2.071793716753707,27.168897557291192,6.66175790553316,0.2542372881355932,1.0,0.2119815668202765,-0.2119815668202765,40.491424268305416,0.0,0.0,15.0,-0.0271889400921658,-0.0287455070952665,-5.9,16.209950209762642,21.817145444281092,5.9023846463891965e-21,21.817145444281092
5,2090,growth,1,222,47,124,51,222,0.5585585585585585,0.2297297297297297,26.666666666666668,27.829787234042552,35.04838709677419,5.215686274509804,5920.0,25.301119254516053,43.40961329254202,25.16518586592038,13.024909590029637,0.5175765305063154,83.0,80.0,1.0375,72.74184622201764,49.04079934095691,0.0,2.211720865229532,27.07078093969892,6.4349743362197795,0.2741935483870967,1.0,0.2117117117117117,-0.2117117117117117,40.46193052264787,0.0,0.0,15.0,-0.027027027027027,0.001160243610004,-6.0,16.350392083863955,21.70540058290636,8.416745549076317e-21,21.70540058290636
5,2100,growth,1,226,50,127,49,226,0.5619469026548672,0.2168141592920354,26.11946902654867,27.38,33.2992125984252,6.224489795918367,5903.0,24.47326901528688,43.347240490519305,25.54543501545208,12.788375173007848,0.5006129339849698,82.0,79.0,1.0379746835443038,72.6235410408637,49.04079934095691,0.0,1.9054164039402168,26.88550917421535,6.8259575612109655,0.2598425196850393,1.0,0.2212389380530973,-0.2212389380530973,40.486734557349656,0.0,0.0,15.0,-0.0075221238938053,-0.0380042818795263,-1.7,16.474645120907674,21.693137308137608,7.025122673250673e-21,21.693137308137608
5,2110,growth,1,230,45,137,48,230,0.5956521739130435,0.208695652173913,25.504347826086956,27.066666666666663,32.306569343065696,4.625,5866.0,24.571965963944145,43.21117670642766,25.152184838602857,12.88333509775955,0.5122153475107488,82.0,79.0,1.0379746835443038,72.78886749181089,49.09175083453431,0.0,1.9267443092485383,26.750903987182223,6.094684068551924,0.2773722627737226,1.0,0.1956521739130435,-0.1956521739130435,40.61297402987113,0.0,0.0,15.0,-0.0160869565217391,0.0524319018488344,-3.7,16.381523020371148,21.76995609117591,6.902860514853608e-21,21.76995609117591
5,2120,growth,1,227,48,125,54,227,0.5506607929515418,0.237885462555066,25.845814977973568,28.416666666666668,32.944,7.12962962962963,5867.0,24.421960746664308,43.21485973875537,25.00239215115235,12.900446392496791,0.5159684847156601,82.0,79.0,1.0379746835443038,73.02914101575558,49.04079934095691,0.0,1.7186702946335712,26.98957915329096,6.591013977094859,0.256,1.0,0.211453744493392,-0.211453744493392,40.54022644556439,0.0,0.0,15.0,0.0004405286343612,-0.0474744855569847,0.1,16.32436571247252,21.94770517643328,6.930624433879228e-21,21.94770517643328
5,2130,growth,1,215,48,120,47,215,0.5581395348837209,0.2186046511627907,27.530232558139534,29.395833333333332,35.775,4.574468085106383,5919.0,26.638935931893283,43.40594678522584,25.02229869746363,13.172326280029068,0.5264235088586915,82.0,79.0,1.0379746835443038,72.8690789463215,49.04079934095691,0.0,1.4316721858190218,26.34397705221162,5.789899637257971,0.3,1.0,0.2232558139534883,-0.2232558139534883,40.54982689037837,0.0,0.0,15.0,0.0241860465116279,0.0853889004019803,5.2,16.45395468334819,21.810743899678076,7.755596647266153e-21,21.810743899678076
5,2140,growth,1,221,48,122,51,221,0.5520361990950227,0.2307692307692307,26.84162895927602,29.8125,33.950819672131146,7.03921568627451,5932.0,25.151365357826197,43.45358724941183,24.8496327044264,13.0815181902569,0.5264270239264632,83.0,79.0,1.0506329113924051,73.05393647743028,49.09175083453431,0.0,1.9373921026239256,26.52719786098967,6.0250122157521115,0.2622950819672131,1.0,0.2171945701357466,-0.2171945701357466,40.586980534044514,0.0,0.0,15.0,0.0058823529411764,-0.0764341544241926,1.3,16.338843703809367,22.010148725898016,7.524388765210286e-21,22.010148725898016
5,2150,growth,1,211,47,121,43,211,0.5734597156398105,0.2037914691943128,28.099526066350712,31.0,34.925619834710744,5.72093023255814,5929.0,27.01069272298949,43.44259793317723,25.1822989854669,12.884540789938525,0.5116506954894942,84.0,78.0,1.0769230769230769,72.73429448105782,49.04079934095691,0.0,2.2513198182807925,26.03988179783013,6.048708426507584,0.2975206611570248,1.0,0.2227488151658767,-0.2227488151658767,40.47967927779244,0.0,0.0,15.0,-0.0014218009478672,0.0667319528299485,-0.3,16.45539725787267,21.944589262325053,7.293710174082027e-21,21.944589262325053
5,2160,growth,1,209,44,117,48,209,0.5598086124401914,0.2296650717703349,28.406698564593302,31.795454545454547,36.56410256410256,5.416666666666667,5937.0,27.233903218684585,43.4718966031293,24.85932724618342,13.01282566396172,0.5234584803963085,84.0,77.0,1.0909090909090908,72.91595150564649,49.09175083453431,0.0,2.0631601438778597,26.505953707020577,6.352505769928153,0.2649572649572649,1.0,0.2105263157894736,-0.2105263157894736,40.67005758578126,0.0,0.0,15.0,0.0038277511961722,-0.003526503275456,0.8,16.366944491007683,21.980196961945893,7.391469159308217e-21,21.980196961945893
5,2170,growth,1,208,43,124,41,208,0.5961538461538461,0.1971153846153846,28.509615384615383,31.813953488372093,34.58064516129032,6.682926829268292,5930.0,27.00902872819167,43.446261347437925,25.66169387172145,12.710359521855343,0.4953047754911395,84.0,79.0,1.0632911392405062,72.30666228201669,48.041648597857254,0.0,2.6249940358414023,26.89072334445832,6.243133332363925,0.282258064516129,1.0,0.2067307692307692,-0.2067307692307692,40.632887534379286,0.0,0.0,15.0,-0.0033653846153846,-0.0355806717505821,-0.7,16.587202145503117,21.85794169169206,9.25641038301311e-21,21.85794169169206
5,2180,growth,1,215,44,125,46,215,0.5813953488372093,0.213953488372093,27.46046511627907,33.52272727272727,33.128,6.260869565217392,5904.0,26.04233748857365,43.35091196306141,24.91017134013356,12.665631847950484,0.5084522171689957,85.0,78.0,1.0897435897435896,72.95006795575888,48.041648597857254,0.0,2.5525840149286987,26.345978282208467,6.344469393726534,0.28,1.0,0.2046511627906976,-0.2046511627906976,40.240771835028106,0.0,0.0,15.0,-0.0120930232558139,-0.008732751358387,-2.6,16.249145117471386,22.15629467187926,1.006107988153224e-20,22.15629467187926
5,2190,growth,1,211,42,125,44,211,0.5924170616113744,0.2085308056872037,27.86729857819905,33.54761904761905,33.536,6.340909090909091,5880.0,26.76551610937616,43.26271062659723,25.03426935331813,12.722108188968727,0.5081877169817418,84.0,78.0,1.0769230769230769,72.92270427649034,48.09365862564419,0.0,3.0331732850182385,26.627803378872756,6.029053832861795,0.264,1.0,0.1990521327014218,-0.1990521327014218,40.20183434631221,0.0,0.0,15.0,-0.0113744075829383,0.0229485019123384,-2.4,16.307461101296955,22.0894717898979,1.0242927715905682e-20,22.0894717898979
5,2200,growth,1,215,40,131,44,215,0.6093023255813953,0.2046511627906976,27.4,33.55,32.732824427480914,5.931818181818182,5891.0,26.29641252562057,43.3031585396344,25.106997725687837,12.61996720979229,0.5026474032329387,83.0,78.0,1.064102564102564,72.89993262861161,49.09175083453431,0.0,3.649324284676027,26.871014960252403,6.15410800801626,0.2671755725190839,1.0,0.1860465116279069,-0.1860465116279069,40.178019971927625,0.0,0.0,15.0,0.0051162790697674,0.0028859506651412,1.1,16.332700680577478,22.106199016127476,6.602989943201363e-21,22.106199016127476
5,2210,growth,1,212,42,128,42,212,0.6037735849056604,0.1981132075471698,27.87264150943396,33.76190476190476,33.53125,4.738095238095238,5909.0,27.076069831848145,43.36926466358427,25.17054969152909,12.649234267263507,0.5025410419034467,84.0,78.0,1.0769230769230769,72.94918313515441,48.09365862564419,0.0,3.09163566027348,26.406797444622693,6.228275718698019,0.2890625,1.0,0.1981132075471698,-0.1981132075471698,40.34521146445584,0.0,0.0,15.0,0.0084905660377358,0.0407538261053697,1.8,16.360702748568553,22.09620393447156,1.2060415342490055e-20,22.09620393447156
5,2220,growth,1,204,40,122,42,204,0.5980392156862745,0.2058823529411764,28.975490196078432,34.575,35.32786885245902,5.190476190476191,5911.0,28.043411451227524,43.37660356957869,25.1119300124556,12.786121286311978,0.5091652166906335,83.0,78.0,1.064102564102564,72.91958588220014,49.09175083453431,0.0,2.703251153863563,26.498606322993005,6.414498287776897,0.2868852459016393,1.0,0.196078431372549,-0.196078431372549,40.51487057622913,0.0,0.0,15.0,0.0009803921568627,-0.0094465040693096,0.2,16.40398851562949,22.04067606084487,1.0331844629670508e-20,22.04067606084487
5,2230,growth,1,196,39,117,40,196,0.5969387755102041,0.2040816326530612,30.178571428571427,35.82051282051282,36.73504273504273,5.5,5915.0,29.25751087616901,43.391277657809546,25.083037648722236,12.849556863117394,0.5122807310290812,84.0,79.0,1.0632911392405062,72.88608452977245,48.09365862564419,0.0,3.062014361757328,26.58772301658735,5.783053830027181,0.2735042735042735,1.0,0.1989795918367347,-0.1989795918367347,40.363836743788475,0.0,0.0,15.0,0.0020408163265306,0.0069470386115872,0.4,16.405322352234197,22.0919924317574,1.1469265290424923e-20,22.0919924317574
5,2240,growth,1,201,39,121,41,201,0.6019900497512438,0.2039800995024875,29.393034825870647,36.64102564102564,35.11570247933884,5.609756097560975,5908.0,28.0363589519292,43.36559474484162,25.132649930286583,12.7304167976666,0.5065290302844494,84.0,78.0,1.0769230769230769,72.833987883279,48.09365862564419,0.0,2.712909079593502,26.642638680324715,6.225573213435201,0.2809917355371901,1.0,0.1940298507462686,-0.1940298507462686,40.324483433781275,0.0,0.0,15.0,-0.0034825870646766,-0.0493353146225658,-0.7,16.416186104959518,22.0677800392037,1.1277029904951835e-20,22.0677800392037
5,2250,growth,1,194,38,115,41,194,0.5927835051546392,0.211340206185567,30.304123711340207,36.76315789473684,36.7304347826087,6.2926829268292686,5879.0,29.031096084830686,43.259031668248255,24.976295131032515,12.68151095638072,0.5077418764412426,84.0,78.0,1.0769230769230769,72.87128596936076,49.09175083453431,0.0,3.1730885516797396,26.651017628363316,6.285404880755476,0.2956521739130435,1.0,0.1958762886597938,-0.1958762886597938,40.07454284335664,0.0,0.0,15.0,-0.0149484536082474,-0.0016884066394923,-2.9,16.348855421715175,22.138225506261453,1.1132603538342444e-20,22.138225506261453
5,2260,growth,1,198,38,117,43,198,0.5909090909090909,0.2171717171717171,29.6010101010101,37.60526315789474,35.572649572649574,6.27906976744186,5861.0,28.126919457406707,43.19275683402481,24.686794385766067,12.74458851179337,0.5162512520921573,83.0,78.0,1.064102564102564,73.01709717406257,49.64876634922564,0.0,3.3985841329618025,26.607067503187345,6.032625851408347,0.2735042735042735,1.0,0.1919191919191919,-0.1919191919191919,39.88303891837376,0.0,0.0,15.0,-0.009090909090909,-0.0317689837831439,-1.8,16.206991224577934,22.279243165796455,1.0626817743395207e-20,22.279243165796455
5,2270,growth,1,211,35,131,45,211,0.6208530805687204,0.2132701421800948,27.57345971563981,38.31428571428572,32.30534351145038,5.444444444444445,5818.0,26.28706090484185,43.03402047005711,24.163193460093986,12.695755248479925,0.5254171088538949,83.0,78.0,1.064102564102564,73.36319960673143,49.49747468305833,0.0,3.5060883762637944,26.29184668431172,5.6681462064917305,0.2824427480916031,1.0,0.1658767772511848,-0.1658767772511848,39.97529500408194,0.0,0.0,15.0,-0.0203791469194312,-0.0106920386942642,-4.3,15.963905162720884,22.494694248759917,1.0026574646516787e-20,22.494694248759917
5,2280,growth,1,207,36,128,43,207,0.6183574879227053,0.2077294685990338,28.096618357487923,39.02777777777778,32.2890625,6.465116279069767,5816.0,26.80689301237392,43.02662313085849,24.413240263097,12.47357540669109,0.5109348563429378,83.0,78.0,1.064102564102564,73.28660316971285,49.49747468305833,0.0,2.7521659568586636,26.1980631594844,6.037738798965998,0.2734375,1.0,0.1739130434782608,-0.1739130434782608,40.015718935876066,0.0,0.0,15.0,-0.0009661835748792,0.0011869577969905,-0.2,16.01358939829656,22.46067297746594,9.705945265097748e-21,22.46067297746594
5,2290,growth,1,205,37,124,44,205,0.6048780487804878,0.2146341463414634,28.463414634146343,39.945945945945944,33.07258064516129,5.818181818181818,5835.0,27.20216805062643,43.096846588612706,24.234806837554537,12.565219488338904,0.5184782190575455,82.0,77.0,1.0649350649350648,73.4494470533975,49.49747468305833,0.0,3.210865768646746,26.035179412901055,5.9858526916983665,0.3064516129032258,1.0,0.1804878048780487,-0.1804878048780487,39.90258475849246,0.0,0.0,15.0,0.0092682926829268,0.0133744374717154,1.9,15.966160313676044,22.45133064083937,6.957395803623853e-21,22.45133064083937
5,2300,growth,1,202,35,122,45,202,0.6039603960396039,0.2227722772277227,28.76732673267327,39.4,34.09836065573771,6.044444444444444,5811.0,27.533008320496815,43.00812421640832,24.19963526470076,12.592251587289732,0.5203488172260865,83.0,76.0,1.0921052631578947,73.49104893937427,49.49747468305833,0.0,3.0338095156636418,26.362253170611393,6.029880091042137,0.2868852459016393,1.0,0.1732673267326732,-0.1732673267326732,40.02248093023048,0.0,0.0,15.0,-0.0118811881188118,-0.0073152324940898,-2.4,15.978665809820194,22.383071016557142,1.0543740484900942e-20,22.383071016557142
5,2310,growth,1,192,34,118,40,192,0.6145833333333334,0.2083333333333333,30.276041666666668,38.35294117647059,36.313559322033896,5.6,5813.0,29.26131354769071,43.015524736847915,24.657916206037807,12.592471149877015,0.5106867524674932,84.0,76.0,1.105263157894737,73.14191910626634,47.51841748206689,0.0,2.4301742148250445,26.452009061131474,6.138990022660262,0.2796610169491525,1.0,0.1770833333333333,-0.1770833333333333,40.21833063056864,0.0,0.0,15.0,0.0010416666666666,0.0294294377168019,0.2,16.238620062669117,22.16828545431296,2.591135161816881e-20,22.16828545431296
5,2320,growth,1,187,36,114,37,187,0.6096256684491979,0.1978609625668449,31.080213903743317,38.0,37.23684210526316,5.378378378378378,5812.0,29.914091385622076,43.01182463579279,24.90525766776399,12.522994148196078,0.5028253196675478,84.0,75.0,1.12,72.83535291378716,47.67598976424087,0.0,3.240412142290176,26.29338992590088,6.112110476614335,0.2631578947368421,1.0,0.1925133689839572,-0.1925133689839572,39.82468457456767,0.0,0.0,15.0,-0.0005347593582887,-0.0129610224841112,-0.1,16.355612678323837,22.0862500297832,2.654695241181038e-20,22.0862500297832
5,2330,growth,1,206,43,122,41,206,0.5922330097087378,0.1990291262135922,28.009708737864077,31.302325581395348,34.25409836065574,5.975609756097561,5770.0,26.544415205427743,42.85613192158704,25.34542220757557,12.613434913878322,0.4976612664242087,84.0,76.0,1.105263157894737,72.75070496146088,47.67598976424087,0.0,3.382496101235561,26.642381655179857,6.1635249739421925,0.2868852459016393,1.0,0.2087378640776699,-0.2087378640776699,39.9553927650464,0.0,0.0,15.0,-0.0203883495145631,-0.0610609498996179,-4.2,16.587805280407654,21.858147190612495,2.3176056287806783e-20,21.858147190612495
5,2340,growth,1,207,47,120,40,207,0.5797101449275363,0.1932367149758454,27.632850241545892,28.638297872340427,34.266666666666666,6.55,5720.0,26.25061543782552,42.67004275802032,25.492472154630036,12.557418870049103,0.4925932170830431,84.0,77.0,1.0909090909090908,72.27943710673338,47.51841748206689,0.0,2.6380832425637317,26.336819030207028,6.2574584485672125,0.2916666666666667,1.0,0.2270531400966183,-0.2270531400966183,39.70691732852947,0.0,0.0,15.0,-0.0241545893719806,-0.0165565877720929,-5.0,16.701129793544897,21.760994247768235,2.32308965449196e-20,21.760994247768235
5,2350,growth,1,206,40,128,38,206,0.6213592233009708,0.1844660194174757,27.68446601941747,28.75,33.9375,5.5,5703.0,26.75989522285832,42.60658729476181,25.45457339852106,12.550719581713572,0.4930634422827445,83.0,77.0,1.077922077922078,72.31082601049236,48.041648597857254,0.0,3.245537755969895,26.664522903230825,6.125932245223902,0.2578125,1.0,0.1941747572815534,-0.1941747572815534,39.9449440790821,0.0,0.0,15.0,-0.008252427184466,0.0381849613004517,-1.7,16.7290603396962,21.79542587798776,1.7824926952796296e-20,21.79542587798776
5,2360,growth,1,216,45,131,40,216,0.6064814814814815,0.1851851851851851,26.47222222222222,27.11111111111111,33.038167938931295,4.25,5718.0,25.785408452705106,42.66258230814111,25.50937323512094,12.693145714454609,0.4975875180256826,84.0,79.0,1.0632911392405062,72.33451272501213,47.51841748206689,0.0,3.3711196377265837,26.496952321582413,6.096254500208986,0.2900763358778626,1.0,0.2083333333333333,-0.2083333333333333,39.89052632556595,0.0,0.0,15.0,0.0069444444444444,0.0264397267942075,1.5,16.874366694026524,21.786508326177245,3.032257588950464e-20,21.786508326177245
5,2370,growth,1,214,47,130,37,214,0.6074766355140186,0.1728971962616822,26.85981308411215,27.80851063829787,32.646153846153844,5.324324324324325,5748.0,26.2625967988344,42.77435242974964,25.60430010511336,12.55404494255289,0.4903100217937907,84.0,78.0,1.0769230769230769,72.13446220963654,48.010415536631214,0.0,3.209765177241122,26.138342050778466,5.588265723415005,0.3,1.0,0.219626168224299,-0.219626168224299,39.88446647078092,0.0,0.0,15.0,0.014018691588785,0.0236203220403083,3.0,16.86372459714658,21.901349103339363,2.1132698989795174e-20,21.901349103339363
5,2380,growth,1,212,48,124,40,212,0.5849056603773585,0.1886792452830188,27.32547169811321,28.541666666666668,34.11290322580645,4.825,5793.0,26.69509372171366,42.94146213932054,25.539650407711484,12.67056336162022,0.4961134220456851,85.0,78.0,1.0897435897435896,72.21352233397309,47.01063709417264,0.0,2.723133848801925,26.082312364935937,6.288274387808608,0.2983870967741935,1.0,0.2264150943396226,-0.2264150943396226,40.18058703480071,0.0,0.0,15.0,0.0212264150943396,0.0184736575720445,4.5,16.87468376249637,21.85882363229428,2.8896578762948357e-20,21.85882363229428
5,2390,growth,1,210,47,125,38,210,0.5952380952380952,0.1809523809523809,27.747619047619047,29.127659574468087,34.248,4.657894736842105,5827.0,27.191517857142856,43.06729277297272,25.431971435737452,12.701226656893006,0.4994196650852249,84.0,78.0,1.0769230769230769,72.34149467375718,48.010415536631214,0.0,2.8639349108748307,25.795888131421183,5.9175304477722195,0.296,1.0,0.2238095238095238,-0.2238095238095238,40.24174102259304,0.0,0.0,15.0,0.0161904761904761,0.0242185147603352,3.4,16.83419416064308,21.89420184634981,2.1383391427819214e-20,21.89420184634981
5,2400,growth,1,200,45,121,34,200,0.605,0.17,29.37,29.955555555555556,35.70247933884298,6.0588235294117645,5874.0,28.682442827224733,43.24063218135908,25.88180224006384,12.684376442545046,0.4900886083933605,85.0,78.0,1.0897435897435896,71.93356797052849,47.51841748206689,0.0,3.4059950414566686,26.097472448910267,5.961244193817602,0.3140495867768595,1.0,0.225,-0.225,40.35297731344061,0.0,0.0,15.0,0.0235,0.0131349077224731,4.7,17.03205382347107,21.744140343666075,3.6884382877139766e-20,21.744140343666075
5,2410,growth,1,194,45,117,32,194,0.6030927835051546,0.1649484536082474,30.46391752577319,30.8,37.14529914529915,5.5625,5910.0,29.916459643963687,43.372934271803686,25.96349617602126,12.747657837926784,0.4909838702578106,85.0,78.0,1.0897435897435896,71.87175848746564,47.01063709417264,0.0,3.17195747236292,25.94356643941918,5.57653022836032,0.3162393162393162,1.0,0.2319587628865979,-0.2319587628865979,40.51271149841223,0.0,0.0,15.0,0.0185567010309278,0.0346930956103138,3.6,17.047140622876356,21.80869434789284,5.555328748661877e-20,21.80869434789284
5,2420,growth,1,202,46,120,36,202,0.594059405940594,0.1782178217821782,29.242574257425744,31.41304347826087,35.3,6.277777777777778,5907.0,28.20572322429997,43.3619245154969,26.00158258501001,12.819677891427004,0.4930345239376925,85.0,78.0,1.0897435897435896,72.13080561349483,47.042533945356304,0.0,2.6443721356401304,26.431808196454583,5.8066640375786855,0.2583333333333333,1.0,0.2277227722772277,-0.2277227722772277,40.6839737661878,0.0,0.0,15.0,-0.0014851485148514,-0.0525926136734462,-0.3,17.017688751220703,21.7931755745765,4.3061062327285504e-20,21.7931755745765
5,2430,growth,1,208,43,127,38,208,0.6105769230769231,0.1826923076923076,28.370192307692307,32.093023255813954,33.92913385826772,5.578947368421052,5901.0,27.4839408489374,43.33989661236571,25.77833746544604,12.509015868898716,0.4852530108144533,85.0,77.0,1.103896103896104,72.30380853887719,47.042533945356304,0.0,3.2511283730204417,26.595146805499443,6.508353010455946,0.2755905511811024,1.0,0.2067307692307692,-0.2067307692307692,40.395189165512114,0.0,0.0,15.0,-0.0028846153846153,0.0091844256107623,-0.6,16.833947090002205,21.944502142759468,3.9756647435265093e-20,21.944502142759468
5,2440,growth,1,211,41,134,36,211,0.6350710900473934,0.1706161137440758,27.990521327014218,32.90243902439025,32.61194029850746,5.194444444444445,5906.0,27.545587376960647,43.35825397547124,25.81808898762016,12.461122824503391,0.482650858879545,85.0,76.0,1.118421052631579,72.18477301896938,47.042533945356304,0.0,3.3911785453086036,26.60754735319171,6.2159987785014374,0.291044776119403,1.0,0.1943127962085308,-0.1943127962085308,40.449499391075896,0.0,0.0,15.0,0.0023696682464454,0.0452413459524724,0.5,16.848913536252567,21.89099902112337,5.714871731581542e-20,21.89099902112337
5,2450,growth,1,217,42,135,40,217,0.6221198156682027,0.184331797235023,27.419354838709676,33.095238095238095,31.91111111111111,6.3,5950.0,26.635882206226825,43.51946487255507,25.79422234255845,12.459899130291532,0.4830500010746078,85.0,76.0,1.118421052631579,72.21787689329093,47.01063709417264,0.0,3.1402803052767387,26.890101107497873,6.491078403518218,0.2740740740740741,1.0,0.1935483870967742,-0.1935483870967742,40.65570149243433,0.0,0.0,15.0,0.0202764976958525,-0.0148076026670394,4.4,16.77581914558938,22.033200189265237,5.508324534498951e-20,22.033200189265237
5,2460,growth,1,210,43,132,35,210,0.6285714285714286,0.1666666666666666,28.533333333333335,33.69767441860465,32.85606060606061,5.885714285714286,5992.0,27.960067367553712,43.672792880846,26.04365782572806,12.544319461812515,0.4816650389800547,85.0,77.0,1.103896103896104,71.8812318734748,47.042533945356304,0.0,3.52324569684139,26.555098341991872,6.0237076810686165,0.2803030303030303,1.0,0.2047619047619047,-0.2047619047619047,40.76896263773407,0.0,0.0,15.0,0.02,0.0436322421119326,4.2,16.904289186568487,21.91597310474941,6.831976231167343e-20,21.91597310474941
5,2470,growth,1,214,45,131,38,214,0.6121495327102804,0.1775700934579439,28.25700934579439,33.31111111111111,33.16793893129771,5.342105263157895,6047.0,27.64000993354298,43.87276925102155,25.66284664240957,12.835262518488156,0.5001496013804264,87.0,77.0,1.12987012987013,71.88860385240582,46.01086828130936,0.0,3.718348153497998,26.203338069856393,5.859950816937906,0.3129770992366412,1.0,0.2102803738317757,-0.2102803738317757,40.81186140624042,0.0,0.0,15.0,0.0257009345794392,0.0202560647625789,5.5,16.797445720601306,21.987787019426577,2.0458330241655536e-19,21.987787019426577
5,2480,growth,1,204,44,125,35,204,0.6127450980392157,0.1715686274509804,29.892156862745097,34.54545454545455,35.016,5.742857142857143,6098.0,29.326326136495553,44.05739082093668,25.923853170692116,12.70938493738955,0.4902583290264113,86.0,77.0,1.1168831168831168,71.81207766468955,47.01063709417264,0.0,4.03716123733028,26.157906457544115,6.371041673984181,0.336,1.0,0.2156862745098039,-0.2156862745098039,40.81230184178934,0.0,0.0,15.0,0.025,0.0331413755229875,5.1,16.849019835976993,21.898709802066577,1.241718792320735e-19,21.898709802066577
5,2490,growth,1,201,45,120,36,201,0.5970149253731343,0.1791044776119403,30.487562189054728,35.111111111111114,36.4,5.0,6128.0,30.008659799300617,44.16563123667847,25.997189377304725,12.862086959570066,0.4947491351045253,87.0,77.0,1.12987012987013,71.95837519103684,46.09772228646444,0.0,3.720265798711329,26.230348432415663,6.549550739056322,0.3333333333333333,1.0,0.2238805970149253,-0.2238805970149253,40.93354280760761,0.0,0.0,15.0,0.0149253731343283,0.024462730255886,3.0,16.8646740510096,21.86871241099799,2.0649086642826508e-19,21.86871241099799
5,2500,growth,1,197,47,112,38,197,0.5685279187817259,0.1928934010152284,31.238578680203045,34.8936170212766,38.11607142857143,6.447368421052632,6154.0,29.97581346385975,44.259225474188405,26.157829109241003,12.9805943942465,0.4962412721650793,88.0,77.0,1.1428571428571428,71.99352421616543,45.0,0.0,3.5564439034713473,26.402521877258227,7.001884507995986,0.3214285714285714,1.0,0.2385786802030456,-0.2385786802030456,41.062516446036355,0.0,0.0,15.0,0.0131979695431472,-0.0642159224766765,2.6,16.897328580091447,21.780495016707988,4.853240521749219e-19,21.780495016707988
5,2510,growth,1,209,46,122,41,209,0.583732057416268,0.1961722488038277,29.382775119617225,35.71739130434783,35.131147540983605,5.170731707317073,6141.0,27.93412223158841,44.21245312188251,25.95658875933518,12.809718347128404,0.4935054627515891,88.0,78.0,1.1282051282051282,72.32133101084743,45.0,0.0,3.654551787720191,26.63776242439416,7.021740810241626,0.2786885245901639,1.0,0.2200956937799043,-0.2200956937799043,41.026710037066486,0.0,0.0,15.0,-0.0062200956937799,-0.0320591894633462,-1.3,16.68894964428039,21.88197958184201,4.516686719169322e-19,21.88197958184201
5,2520,growth,1,219,39,135,45,219,0.6164383561643836,0.2054794520547945,27.753424657534246,36.82051282051282,32.34814814814815,6.111111111111111,6078.0,26.534417862217175,43.98508256471823,25.421243700610617,12.790700009072554,0.5031500488217783,87.0,77.0,1.12987012987013,72.56738022615697,45.0111097397076,0.0,3.8419851525132023,27.062549145626125,6.780212117471131,0.2444444444444444,1.0,0.1780821917808219,-0.1780821917808219,41.2486843714871,0.0,0.0,15.0,-0.0287671232876712,-0.0124173673864913,-6.3,16.432023435967153,22.11665354254039,2.5960290058131523e-19,22.11665354254039
5,2530,growth,1,217,39,134,44,217,0.6175115207373272,0.2027649769585253,28.087557603686637,38.282051282051285,32.8134328358209,4.659090909090909,6095.0,27.41411449942171,44.0465521498585,25.21653891636895,12.8095135034947,0.5079806370722665,87.0,77.0,1.12987012987013,72.73909466162553,45.0,0.0,3.6598625048614335,26.67258215005895,6.538372354576982,0.3059701492537313,1.0,0.1797235023041474,-0.1797235023041474,41.28652700366091,0.0,0.0,15.0,0.0078341013824884,0.0635139790548157,1.7,16.346765852194228,22.20458532148792,3.3089382312025072e-19,22.20458532148792
5,2540,growth,1,213,38,135,40,213,0.6338028169014085,0.1877934272300469,28.784037558685448,38.05263157894737,32.6,7.1,6131.0,27.727187358157735,44.17644069176262,25.78363879615978,12.54941564542412,0.4867201152109388,86.0,77.0,1.1168831168831168,72.25261168467412,46.01086828130936,0.0,3.3595921353122633,27.05030609636875,6.676335551815074,0.2962962962962963,1.0,0.1784037558685446,-0.1784037558685446,41.3965873289381,0.0,0.0,15.0,0.0169014084507042,-0.020174619289631,3.6,16.512603249348384,22.092726291065485,2.994688334670943e-19,22.092726291065485
