run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1460,growth,1,264,88,131,45,264,0.4962121212121212,0.1704545454545454,28.416666666666668,30.40909090909091,34.54961832061068,6.666666666666667,7502.0,27.8045305483269,48.86676545619525,29.94617648696995,14.855586878679553,0.4960762481695602,102.0,81.0,1.2592592592592593,52.81524841139682,17.029386365926403,0.0,3.390061687012613,27.534435851962915,6.904728870674097,0.366412213740458,1.0,0.3333333333333333,-0.3333333333333333,45.31893973605217,60.76809718360305,17.029386365926403,15.0,0.015530303030303,0.0125080773324677,4.1,25,25,29,22,4,3,44.5,50.0,45.16,45.16,1900.0,0.008,0.0,18.967199166615803,20.199577949263833,3.564345118507742e-10,20.199577949263833,70.0,1.7621575051546097,90.0,3.982347846031189,1.0485075861215591,0.7586879666646321,0.0167999992618386,0.0198484848484848
1,1470,growth,1,266,91,127,48,266,0.4774436090225564,0.1804511278195488,28.394736842105264,31.142857142857142,34.91338582677165,5.9375,7553.0,27.84104053239177,49.03258682087017,29.79344712435914,14.956760929615172,0.5020151198746826,101.0,81.0,1.2469135802469136,52.01768291779892,16.278820596099706,0.0,3.94935771931884,27.607855116426375,7.047020444533092,0.3622047244094488,1.0,0.3421052631578947,-0.3421052631578947,44.84178410940432,59.35667166056238,16.278820596099706,15.0,0.019172932330827,0.0245566604728985,5.1,25,25,29,22,4,3,44.59090909090909,50.666666666666664,45.32,45.32,1900.0,0.016,0.0,19.003554928571656,20.205569421438348,9.70580271255776e-10,20.205569421438348,70.0,1.8003187161684036,90.0,3.982347846031189,1.053507149219513,0.7601421971428662,0.016772775753373,0.0190977443609022
1,1480,growth,1,268,89,133,46,268,0.4962686567164179,0.1716417910447761,28.37686567164179,30.8876404494382,35.045112781954884,4.239130434782608,7605.0,28.08789481689681,49.20108417939312,29.790233902781697,15.0707241900134,0.5058947922059167,102.0,84.0,1.2142857142857142,51.93330348414184,15.132745950421556,0.0,3.7457162860987263,27.263243931806837,6.9032014769705095,0.3834586466165413,1.0,0.332089552238806,-0.332089552238806,45.39577500083754,59.43403881803158,15.132745950421556,15.0,0.0194029850746268,0.0454623243701991,5.2,25,25,29,22,4,3,44.04545454545455,50.666666666666664,44.84,44.84,1900.0,-0.048,0.0,19.050834420901623,20.18407861154471,1.5060374160087723e-09,20.18407861154471,70.0,1.8159229576587677,90.0,3.982347846031189,1.05718894302845,0.7620333768360651,0.0169944999294394,0.0198507462686567
1,1490,growth,1,271,90,137,44,271,0.5055350553505535,0.1623616236162361,28.29151291512915,32.144444444444446,33.32846715328467,4.7272727272727275,7667.0,28.016139322541296,49.401233763653345,29.998124266522648,14.925414073033537,0.4975449111559959,102.0,84.0,1.2142857142857142,52.49496661528278,14.7648230602334,0.003690036900369,4.928111703703567,27.491326207453035,6.838841661356511,0.364963503649635,1.0,0.3321033210332103,-0.3284132841328413,45.136343918965395,60.170595642607566,14.7648230602334,15.0,0.0228782287822878,0.0239180610628585,6.2,25,25,29,22,4,3,44.18181818181818,50.333333333333336,44.92,44.92,1900.0,0.008,0.0,19.0851990358416,20.26303084398108,3.78947147682107e-09,20.26303084398108,70.0,1.8187211257219316,90.0,3.982347846031189,1.0596230328083038,0.7634079614336641,0.0169948344041332,0.0202214022140221
1,1500,growth,1,271,95,132,44,271,0.4870848708487085,0.1623616236162361,28.472324723247233,31.694736842105264,33.79545454545455,5.545454545454546,7716.0,28.286026374000464,49.5588446374018,30.55875894622404,14.84958338326299,0.485935420656141,102.0,86.0,1.186046511627907,51.06424387703431,12.806248474865695,0.007380073800738,4.88013604354151,27.634270760606597,7.465637901172824,0.3939393939393939,1.0,0.3505535055350554,-0.3431734317343173,45.31801964605305,58.17160640585435,12.806248474865695,15.0,0.0180811808118081,0.0269887051459168,4.9,25,25,29,22,4,3,45.09090909090909,50.0,45.68,45.68,1900.0,0.076,0.0,19.437589916355936,19.998506959513985,8.229211807963981e-09,19.998506959513985,70.0,1.8701474672555924,90.0,3.982347846031189,1.061410054564476,0.7775035966542374,0.0170206566693134,0.0194833948339483
1,1510,growth,1,269,97,132,40,269,0.4907063197026022,0.1486988847583643,29.070631970260223,32.50515463917526,33.40909090909091,6.425,7820.0,28.823370256388497,49.89171584499017,31.01580483692672,14.70039098302274,0.4739645177777487,104.0,86.0,1.2093023255813953,50.781288266936,12.727922061357855,0.0148698884758364,4.754106784573015,27.667621609361905,7.25928682524985,0.3787878787878788,1.0,0.3605947955390334,-0.345724907063197,45.36859768750023,57.94570604255572,12.727922061357855,15.0,0.0386617100371747,0.0327038853585055,10.4,25,25,29,22,4,3,45.63636363636363,51.333333333333336,46.32,46.32,1900.0,0.064,0.0,19.68838575426974,19.85499115947454,1.0457538250938204e-08,19.85499115947454,70.0,1.9715735298395156,90.0,3.982347846031189,1.0630146116018295,0.7875354301707895,0.0170020602368477,0.019628252788104
1,1520,growth,1,262,97,130,35,262,0.4961832061068702,0.1335877862595419,30.16030534351145,32.95876288659794,34.276923076923076,7.114285714285714,7902.0,29.86089726804777,50.15261429501272,31.733772178762365,14.63911099829922,0.4613101435226271,103.0,85.0,1.2117647058823529,49.71426754371478,10.770329614269007,0.0190839694656488,5.457263037510335,28.02332582616453,7.482592675067455,0.3769230769230769,1.0,0.3702290076335878,-0.3511450381679389,45.456960925845245,56.57818322210108,10.770329614269007,15.0,0.0312977099236641,0.0267436966641258,8.2,25,25,29,22,4,3,45.09090909090909,51.0,45.8,45.8,1900.0,-0.052,0.0,20.16962590108391,19.523744408410924,1.6893480195979173e-08,19.523744408410924,70.0,2.0388883674144744,90.0,3.982347846031189,1.064689502120018,0.8067850360433565,0.0176153938000732,0.0198473282442748
1,1530,growth,1,259,98,131,30,259,0.5057915057915058,0.1158301158301158,30.795366795366796,32.87755102040816,34.6793893129771,7.033333333333333,7976.0,30.609163939722716,50.38689960894512,32.26685123950601,14.683463744745088,0.4550634220784254,104.0,87.0,1.1954022988505748,47.941026306550896,8.06225774829855,0.0231660231660231,5.528637361407995,28.05376016293343,7.26515132365456,0.366412213740458,1.0,0.3783783783783784,-0.3552123552123552,45.5522178569198,53.94955372787134,8.06225774829855,15.0,0.0285714285714285,0.040238755274003,7.4,25,25,29,22,4,3,44.63636363636363,52.0,45.52,45.52,1900.0,-0.028,0.0,20.711302462691965,19.26002802904048,9.825942573796681e-08,19.26002802904048,70.0,2.124512542486191,90.0,3.982347846031189,1.0665772557258606,0.8284520985076785,0.018199738543666,0.0202316602316602
1,1540,growth,1,261,102,130,29,261,0.4980842911877394,0.1111111111111111,30.82375478927203,33.80392156862745,33.58461538461538,7.9655172413793105,8045.0,30.684739226125664,50.604377620405494,32.38297535850612,14.481119995120936,0.4471831212173386,104.0,86.0,1.2093023255813953,47.677790020545935,7.810249675906654,0.0268199233716475,6.509518682277534,27.906390768819303,7.822887194219533,0.3615384615384615,1.0,0.3908045977011494,-0.3639846743295019,45.07119647050219,53.485010322528666,7.810249675906654,15.0,0.0264367816091954,0.0310128266783966,6.9,25,25,29,22,4,3,44.68181818181818,50.666666666666664,45.4,45.4,1900.0,-0.012,0.0,20.934972383053367,19.276583991288227,7.171066090851943e-06,19.276583991288227,70.0,2.1444488483667374,90.0,3.982347846031189,1.0683745592832563,0.8373988953221346,0.0184449095885932,0.0199233716475095
1,1550,growth,1,257,104,131,22,257,0.5097276264591439,0.0856031128404669,31.622568093385215,34.375,33.74809160305343,5.954545454545454,8127.0,32.1064699076493,50.86162055042748,32.77379499775093,14.384759084069174,0.438910388163968,105.0,87.0,1.206896551724138,47.43031385467816,7.810249675906654,0.0311284046692607,6.828987144159436,26.98839053237727,7.856297957058223,0.4198473282442748,1.0,0.4046692607003891,-0.3735408560311284,45.332188457935445,53.45178986126233,7.810249675906654,15.0,0.0319066147859922,0.0944147191622841,8.2,25,25,29,22,4,3,45.04545454545455,51.666666666666664,45.84,45.84,1900.0,0.044,0.0,21.31159634720027,19.049331817181656,2.8738625541848302e-05,19.049331817181656,70.0,2.1734206712245943,90.0,3.982347846031189,1.06999409198761,0.8524638538880107,0.0185965064111695,0.0203891050583657
1,1560,growth,1,254,106,127,21,254,0.5,0.0826771653543307,32.42913385826772,35.12264150943396,34.45669291338583,6.571428571428571,8237.0,33.02547375986895,51.204672955657905,32.99933380473711,14.504537712181495,0.4395403191472715,105.0,87.0,1.206896551724138,46.7625606306918,7.280109889280518,0.0275590551181102,6.839642390028569,26.824395212936352,7.485453816830996,0.4330708661417323,1.0,0.4173228346456692,-0.389763779527559,45.452245888743946,52.74411172426597,7.280109889280518,15.0,0.0433070866141732,0.0539793577719861,11.0,25,25,29,22,4,3,44.86363636363637,53.0,45.84,45.84,1900.0,0.0,0.0,21.62326997096144,18.824500260390636,5.643254856450687e-05,18.824500260390636,70.0,2.176413813829422,90.0,3.982347846031189,1.071612074971199,0.8649307988384577,0.0188684729240501,0.02
1,1570,growth,1,247,108,122,17,247,0.4939271255060729,0.068825910931174,33.906882591093115,35.898148148148145,35.13934426229508,12.411764705882351,8375.0,34.472008554559004,51.63182445729811,33.878825833294705,14.111938684545397,0.4165415517640746,107.0,88.0,1.2159090909090908,46.32201752281594,6.082762530298219,0.0404858299595141,6.390707209330156,27.000540260083508,8.480086832885432,0.4344262295081967,1.0,0.437246963562753,-0.3967611336032389,45.64669067531992,52.578821178429266,6.082762530298219,15.0,0.0558704453441295,0.0510590194207936,13.8,26,26,30,23,4,3,43.17391304347826,53.666666666666664,44.38461538461539,44.38461538461539,1900.0,0.0307692307692307,0.0,22.268995254145945,18.41612848868737,0.0002187880155583,18.41612848868737,70.0,2.1557779512726345,90.0,3.982347846031189,1.0730017721652985,0.8564998174671516,0.0192972229238699,0.0189971971348489
1,1580,growth,1,252,117,122,13,252,0.4841269841269841,0.0515873015873015,33.71031746031746,35.333333333333336,34.057377049180324,15.846153846153848,8495.0,34.234179685986234,52.000408490042666,34.57976812103421,13.987298439859693,0.4044937025286611,109.0,88.0,1.2386363636363635,46.37263454482283,4.47213595499958,0.0436507936507936,7.397802945854129,27.15560141569329,8.31280319991559,0.4344262295081967,1.0,0.4642857142857143,-0.4206349206349206,45.239758565702026,52.81082640290809,4.47213595499958,15.0,0.0476190476190476,0.0446139555128793,12.0,26,26,30,23,4,3,42.65217391304348,54.0,43.96153846153846,43.96153846153846,1900.0,-0.0423076923076923,0.0,22.788867087591264,18.016404694981045,0.001469230523913,18.016404694981045,70.0,2.1074924033421736,90.0,3.982347846031189,1.0736872553825378,0.8764948879842793,0.0199377664808322,0.0186202686202686
1,1590,growth,1,274,123,136,15,274,0.4963503649635036,0.0547445255474452,31.470802919708028,33.853658536585364,32.27205882352941,4.666666666666667,8623.0,32.16283938136414,52.39070670035696,34.23708312316506,14.16024262361049,0.4135937215407689,109.0,88.0,1.2386363636363635,46.64175113468568,5.830951894845301,0.0510948905109489,7.061293044868683,26.90166632869973,8.727372043234755,0.4632352941176471,1.0,0.4489051094890511,-0.3978102189781022,45.458728247118216,53.04109237346287,5.830951894845301,15.0,0.0467153284671532,0.0677389451187022,12.8,26,26,30,23,4,3,43.08695652173913,54.333333333333336,44.38461538461539,44.38461538461539,1900.0,0.0423076923076923,0.0,22.703038473198884,18.084475611248156,0.0024432132046869,18.084475611248156,70.0,2.085020797757002,90.0,3.982347846031189,1.0734600871801376,0.8731937874307263,0.0196733435642971,0.0190903986524424
1,1600,growth,1,266,124,131,11,266,0.4924812030075188,0.0413533834586466,32.80827067669173,33.91935483870968,33.41984732824427,13.0,8727.0,33.57416457699654,52.7056958660631,35.10386481415884,13.85355818348821,0.3946448135220854,110.0,88.0,1.25,45.49987920856239,5.385164807134504,0.0601503759398496,7.762244038977896,27.33890091370825,9.576130123270785,0.4274809160305343,1.0,0.4661654135338345,-0.4060150375939849,45.57173056060074,51.662756320913374,5.385164807134504,15.0,0.0390977443609022,0.0444021755591371,10.4,26,26,30,23,4,3,43.0,55.333333333333336,44.42307692307692,44.42307692307692,1900.0,0.0038461538461538,0.0,23.241901530359023,17.540628608904388,0.0026102714486575,17.540628608904388,70.0,2.110687502874778,90.0,3.982347846031189,1.0723465085029602,0.8939192896291932,0.0201228584678433,0.0189415847310584
1,1610,growth,1,272,126,133,13,272,0.4889705882352941,0.0477941176470588,32.63235294117647,34.17460317460318,33.225563909774436,11.615384615384617,8876.0,33.64612048513749,53.15372564333874,35.13465152197672,13.998598550108614,0.3984271351418554,111.0,89.0,1.247191011235955,45.72571632326574,5.385164807134504,0.0661764705882353,7.69969222590966,27.56590191089899,10.047781413103085,0.4285714285714285,1.0,0.4632352941176471,-0.3970588235294118,45.71221509093461,52.04098900723621,5.385164807134504,15.0,0.0547794117647058,0.0812562479692347,14.9,26,26,30,23,4,3,43.04347826086956,55.0,44.42307692307692,44.42307692307692,1900.0,0.0,0.0,23.351807317313025,17.48769799751394,0.0044112596445262,17.48769799751394,70.0,2.0635021122602315,90.0,3.982347846031189,1.0707148760557177,0.8981464352812701,0.0202180149933446,0.0188065610859728
1,1620,growth,1,269,129,125,15,269,0.4646840148698885,0.0557620817843866,33.572490706319705,34.44961240310077,35.592,9.2,9031.0,34.825403170957884,53.61582398999211,35.46080030533998,14.322664380222852,0.4039013292676879,112.0,89.0,1.2584269662921348,45.38951789974101,4.123105625617661,0.0631970260223048,7.999725688089793,27.791280024656903,9.268813192424382,0.432,1.0,0.4795539033457249,-0.4163568773234201,45.93808590052694,51.85754493598055,4.123105625617661,15.0,0.0576208178438661,0.0804047141376481,15.5,26,26,30,23,4,3,43.08695652173913,55.666666666666664,44.53846153846154,44.53846153846154,1900.0,0.0115384615384615,0.0,23.57030993323344,17.263031334682026,0.0051378736960901,17.263031334682026,70.0,2.0276311819369974,90.0,3.982347846031189,1.0689498335123062,0.90655038204744,0.0203543263672136,0.0178724621103803
1,1630,growth,1,284,134,135,15,284,0.4753521126760563,0.0528169014084507,32.433098591549296,34.24626865671642,33.303703703703704,8.4,9211.0,33.34970024941673,54.14750559018297,35.78706038003338,14.485307608063934,0.4047638295585099,114.0,91.0,1.2527472527472527,45.644236091383995,5.385164807134504,0.0528169014084507,8.251274192636025,27.92444735085828,10.093427095424406,0.4444444444444444,1.0,0.4718309859154929,-0.4190140845070422,46.584502605464515,52.39025548135809,5.385164807134504,15.0,0.0633802816901408,0.0363666964248872,18.0,26,26,30,23,4,3,43.52173913043478,54.0,44.73076923076923,44.73076923076923,1900.0,0.0192307692307692,0.0,23.486584186553955,17.235714579971745,0.0044066113763371,17.235714579971745,70.0,2.004158784563725,90.0,3.982347846031189,1.067305088043213,0.903330161021306,0.0201948273315167,0.0182827735644637
1,1640,growth,1,289,131,136,22,289,0.4705882352941176,0.0761245674740484,32.397923875432525,35.35114503816794,33.5,8.0,9363.0,33.13471608673412,54.59244878496322,35.4721836348509,14.834336754400464,0.4181963227046994,115.0,91.0,1.2637362637362637,45.65722082179435,5.0990195135927845,0.0484429065743944,8.161733088335273,28.45657806394145,10.11455683716184,0.4117647058823529,1.0,0.4532871972318339,-0.4048442906574394,47.01409315540697,52.42060188968805,5.0990195135927845,15.0,0.0525951557093425,0.0362000270698309,15.2,26,26,30,23,4,3,43.34782608695652,55.333333333333336,44.73076923076923,44.73076923076923,1900.0,0.0,0.0,23.253961757805108,17.426490609621094,0.0040834107051853,17.426490609621094,70.0,2.000338725745678,90.0,3.982347846031189,1.066055804491043,0.8943831445309657,0.019994808046264,0.0180995475113122
1,1650,growth,1,290,133,135,22,290,0.4655172413793103,0.0758620689655172,32.796551724137935,35.69924812030075,33.7037037037037,9.681818181818182,9511.0,33.80761956839726,55.022225759178745,35.68751251750491,15.002423182804044,0.4203829890201867,116.0,92.0,1.2608695652173914,45.466689125493,4.47213595499958,0.0551724137931034,8.380786752941,28.45734165244781,10.096506990464077,0.4444444444444444,1.0,0.4586206896551724,-0.4034482758620689,47.25950641508092,52.49405422635753,4.47213595499958,15.0,0.0510344827586206,0.0787161123341527,14.8,26,26,30,23,4,3,44.30434782608695,54.333333333333336,45.46153846153846,45.46153846153846,1900.0,0.073076923076923,0.0,23.379965466466444,17.43248224505063,0.0049194826347818,17.43248224505063,70.0,2.0170527289693174,90.0,3.982347846031189,1.0652660578489304,0.8992294410179402,0.0197800046247601,0.0179045092838196
1,1660,growth,1,306,139,140,27,306,0.457516339869281,0.088235294117647,31.61764705882353,34.64028776978417,33.42142857142857,6.703703703703703,9675.0,32.34113000109305,55.49457765248939,35.78126930806713,15.482025604273062,0.4326851982521071,118.0,92.0,1.2826086956521738,45.76414602773115,5.830951894845301,0.0522875816993464,8.68862360090497,28.485018019571456,10.65312363590692,0.4285714285714285,1.0,0.4542483660130719,-0.4019607843137255,48.011018326324105,53.49949362932103,5.830951894845301,15.0,0.05359477124183,0.0301229102938782,16.4,26,26,30,23,4,3,44.391304347826086,54.666666666666664,45.57692307692308,45.57692307692308,1900.0,0.0115384615384615,0.0,23.379300263972063,17.44567755078958,0.0035492182655054,17.44567755078958,70.0,2.0014856469172697,90.0,3.982347846031189,1.0652990937232971,0.8992038563066178,0.0197293673113688,0.0175967823026646
1,1670,growth,1,315,147,145,23,315,0.4603174603174603,0.073015873015873,31.13015873015873,33.89795918367347,32.46206896551724,5.043478260869565,9806.0,32.00394649202862,55.86901416633599,36.56864528516672,15.560139621831643,0.4255049510445846,120.0,93.0,1.2903225806451613,45.996750183965126,5.830951894845301,0.0507936507936507,8.655192044796241,28.592953474867567,10.6139822998495,0.4275862068965517,1.0,0.4666666666666667,-0.4158730158730159,48.49675794608966,54.386280072264654,5.830951894845301,15.0,0.0415873015873015,0.0586848776681082,13.1,26,26,30,23,4,3,44.52173913043478,54.666666666666664,45.69230769230769,45.69230769230769,1900.0,0.0115384615384615,0.0,23.576981302291628,17.167995961507163,0.0028677835605262,17.167995961507163,70.0,2.021317328398044,90.0,3.982347846031189,1.0667800605297089,0.9068069731650626,0.0198459438571478,0.0177045177045177
1,1680,growth,1,336,163,144,29,336,0.4285714285714285,0.0863095238095238,29.50297619047619,30.94478527607362,32.71527777777778,5.448275862068965,9913.0,30.15769878455571,56.172999757356,37.09920891935984,15.901673953580165,0.4286256881688396,120.0,93.0,1.2903225806451613,45.86478917080607,5.0,0.0476190476190476,8.721851058223526,28.79855950531163,10.67098330794015,0.4513888888888889,1.0,0.4851190476190476,-0.4375,49.1342522221458,54.47466002882741,5.0,15.0,0.031845238095238,0.0153998948278881,10.7,26,26,30,23,4,3,44.73913043478261,54.666666666666664,45.88461538461539,45.88461538461539,1900.0,0.0192307692307692,0.0,23.70543099301202,16.88794785241286,0.0025459167769854,16.88794785241286,70.0,2.0544098741733112,90.0,3.982347846031189,1.070095807313919,0.9117473458850776,0.0198704367083084,0.0164835164835164
1,1690,growth,1,339,166,139,34,339,0.4100294985250737,0.1002949852507374,29.539823008849556,30.55421686746988,34.16546762589928,5.676470588235294,10014.0,30.24398296209915,56.458437812646565,37.254970813791545,16.02727739040202,0.4302050717073392,119.0,94.0,1.2659574468085106,46.00301194810482,5.656854249492381,0.0530973451327433,9.612029182433895,29.28795072634965,11.49628696004257,0.4316546762589928,1.0,0.4896755162241888,-0.4365781710914455,49.202025290790864,54.67397143039894,5.656854249492381,15.0,0.0297935103244837,0.0353166467672252,10.1,26,26,30,23,4,3,44.56521739130435,54.333333333333336,45.69230769230769,45.69230769230769,1900.0,-0.0192307692307692,0.0,23.6896171963672,16.845927030287662,0.0028548798337479,16.845927030287662,70.0,2.068726749374316,90.0,3.982347846031189,1.0749387294054031,0.9111391229372,0.0199407552157973,0.0157703653278874
1,1700,growth,1,340,170,138,32,340,0.4058823529411764,0.0941176470588235,29.84117647058823,30.623529411764707,34.11594202898551,7.25,10146.0,30.459384604061352,56.829324342461966,37.74201581455074,16.004521368710954,0.42405051832289,121.0,95.0,1.2736842105263158,45.61526347405697,5.385164807134504,0.05,9.099254593240635,29.194540780638896,12.134575809729018,0.4347826086956521,1.0,0.5,-0.45,49.50077837239856,54.39402625833711,5.385164807134504,15.0,0.0388235294117647,0.03043545330272,13.2,26,26,30,23,4,3,44.73913043478261,55.0,45.92307692307692,45.92307692307692,1900.0,0.023076923076923,0.0,23.989454490998213,16.66996538288453,0.0023966520482743,16.66996538288453,70.0,2.103195159481122,90.0,3.982347846031189,1.0806984156370163,0.9226713265768544,0.0200916704279717,0.0156108597285067
1,1710,growth,1,345,172,136,37,345,0.3942028985507246,0.1072463768115942,29.84927536231884,31.069767441860463,34.713235294117645,6.297297297297297,10298.0,30.535849623749225,57.25342966076946,37.628124561889905,16.31995236830315,0.4337168689196947,123.0,95.0,1.2947368421052632,45.55324917391005,5.0,0.0521739130434782,9.169714129956091,29.51703879051902,11.692846086388604,0.4338235294117647,1.0,0.4985507246376812,-0.4463768115942029,49.62064182061078,54.21678526930572,5.0,15.0,0.0440579710144927,0.0517905376268469,15.2,26,26,30,23,4,3,44.30434782608695,53.666666666666664,45.38461538461539,45.38461538461539,1900.0,-0.0538461538461538,0.0,24.023147627236188,16.688451678511026,0.0027052573958542,16.688451678511026,70.0,2.1201111267392454,90.0,3.982347846031189,1.0870627760887146,0.9239672164321612,0.0203585996840984,0.0151616499442586
1,1720,growth,1,351,174,138,39,351,0.3931623931623931,0.1111111111111111,29.75783475783476,31.057471264367816,34.76086956521739,6.256410256410256,10445.0,30.426997133130023,57.660617072571235,37.82416187243476,16.56644734019429,0.4379858407984309,124.0,96.0,1.2916666666666667,45.328865508037325,5.830951894845301,0.0541310541310541,9.271845892052353,30.126190749346563,10.935736904043605,0.4347826086956521,1.0,0.4957264957264957,-0.4415954415954416,49.95616525607513,53.96958751843973,5.830951894845301,15.0,0.0418803418803418,0.0413127844829505,14.7,26,26,30,23,4,3,45.43478260869565,55.666666666666664,46.61538461538461,46.61538461538461,1900.0,0.123076923076923,0.0,24.1195785272495,16.554790881963875,0.0019555836976846,16.554790881963875,70.0,2.1133345405642805,90.0,3.982347846031189,1.094266027212143,0.927676097201904,0.0199006423492157,0.0151216305062458
1,1730,growth,1,359,172,145,42,359,0.403899721448468,0.116991643454039,29.518105849582177,31.46511627906977,33.83448275862069,6.642857142857143,10597.0,30.116176849620256,58.07865239388419,37.749997382179934,16.546705495715678,0.4383233547858901,124.0,96.0,1.2916666666666667,45.38368180954804,6.0,0.0529247910863509,9.180279460666672,30.395988898597107,12.256126666561928,0.4,1.0,0.479108635097493,-0.426183844011142,50.17484505761868,54.119802689981114,6.0,15.0,0.0423398328690807,0.0367218649819036,15.2,26,26,30,23,4,3,45.21739130434783,55.333333333333336,46.38461538461539,46.38461538461539,1900.0,-0.023076923076923,0.0,23.92990277803044,16.751289374981084,0.0017567209191572,16.751289374981084,70.0,2.1323446224515257,90.0,3.982347846031189,1.1023134589195251,0.9203808760780938,0.0198423737794613,0.0155346046710949
1,1740,growth,1,363,176,144,43,363,0.396694214876033,0.1184573002754821,29.68595041322314,31.625,33.861111111111114,7.767441860465116,10776.0,30.12280387983506,58.567118193714535,37.96093824601595,16.86661203622601,0.4443149409774186,126.0,96.0,1.3125,45.04277803732991,6.082762530298219,0.0550964187327823,9.18902865154475,30.179369901869777,11.66503742866983,0.4513888888888889,1.0,0.4848484848484848,-0.4297520661157025,50.7522426591008,54.03216569308137,6.082762530298219,15.0,0.0493112947658402,0.0338485728282245,17.9,26,26,30,23,4,3,45.0,53.666666666666664,46.0,46.0,1900.0,-0.0384615384615384,0.0,24.194994351095403,16.652954413542734,0.0024664239212795,16.652954413542734,70.0,2.1192920924379277,90.0,3.982347846031189,1.1111739128828049,0.9305767058113616,0.0202299283872035,0.0152574698029243
1,1750,growth,1,369,178,144,47,369,0.3902439024390244,0.1273712737127371,29.609756097560975,32.12359550561798,34.30555555555556,5.702127659574468,10926.0,30.187416945046525,58.97333140025326,37.78186390717345,17.008152288287093,0.4501671047800752,128.0,98.0,1.3061224489795915,45.01818862570144,5.0,0.05420054200542,9.310260069710674,29.701007873001572,12.64823271828054,0.4722222222222222,1.0,0.4823848238482385,-0.4281842818428184,50.95559387795276,53.76422938764578,5.0,15.0,0.040650406504065,0.0554414754314474,15.0,26,26,30,23,4,3,45.52173913043478,53.333333333333336,46.42307692307692,46.42307692307692,1900.0,0.0423076923076923,0.0,24.07145254398749,16.807338501379743,0.0031842400534103,16.807338501379743,70.0,2.1628387220776997,90.0,3.982347846031189,1.1211703717708588,0.9258250978456728,0.0199432084042978,0.0150093808630394
1,1760,growth,1,375,179,145,51,375,0.3866666666666666,0.136,29.512,32.798882681564244,33.682758620689654,6.117647058823529,11067.0,30.06858992513021,59.352636928749945,37.80133706965388,17.134847512624212,0.4532868104916772,129.0,99.0,1.303030303030303,45.292455022307294,5.0,0.0533333333333333,9.433599795228098,30.088986432026623,12.795614263984644,0.4551724137931034,1.0,0.4773333333333333,-0.424,51.17330749169345,53.92675751667918,5.0,15.0,0.0376,0.0364171651204427,14.1,26,26,30,23,4,3,45.47826086956522,54.666666666666664,46.53846153846154,46.53846153846154,1900.0,0.0115384615384615,0.0,23.90014426167806,16.956413513183595,0.0027351280256424,16.956413513183595,70.0,2.197776398979701,90.0,3.982347846031189,1.1325853914022446,0.9192363177568486,0.0197521853402298,0.0148717948717948
1,1770,growth,1,385,181,155,49,385,0.4025974025974026,0.1272727272727272,29.163636363636364,33.09944751381215,32.25806451612903,4.836734693877551,11228.0,29.73711158455192,59.782801892112765,38.00516915129572,17.38581656925743,0.457459260345502,131.0,99.0,1.323232323232323,45.40430190829363,4.47213595499958,0.0519480519480519,10.079959973964296,30.254234901828205,12.655327449295887,0.4387096774193548,1.0,0.4701298701298701,-0.4181818181818181,51.50537385883967,54.04518099665928,4.47213595499958,15.0,0.0418181818181818,0.0449523995139382,16.1,26,26,30,23,4,3,45.65217391304348,54.333333333333336,46.65384615384615,46.65384615384615,1900.0,0.0115384615384615,0.0,23.876701934616285,17.02726847227518,0.0025870549562845,17.02726847227518,70.0,2.2042323041420717,90.0,3.982347846031189,1.145319253206253,0.918334689792934,0.0196840081901206,0.0154845154845154
