run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,1510,growth,1,211,79,121,11,211,0.5734597156398105,0.0521327014218009,32.573459715639814,34.49367088607595,32.96694214876033,14.454545454545457,6873.0,33.34961079421202,46.77332410403598,30.11663493767552,11.757054338175692,0.3903840639070791,82.0,89.0,0.9213483146067416,49.976087576216834,5.0990195135927845,0.0379146919431279,3.867992526666973,25.211009330731063,5.302798552661675,0.396694214876033,1.0,0.3744075829383886,-0.3364928909952606,41.08540580698479,56.5386617958621,5.0990195135927845,15.0,0.0473933649289099,0.0539393718773719,10.0,28,28,32,23,4,5,47.608695652173914,60.0,49.82142857142857,49.82142857142857,1900.0,0.0642857142857142,0.0,20.678023925889725,19.45579566774775,0.0001692153887818,19.45579566774775,70.0,1.4411436031971658,90.0,3.982347786426544,0.9274016171693802,0.7385008544960616,0.0148229562192757,0.0204807041299932
6,1520,growth,1,214,79,126,9,214,0.5887850467289719,0.0420560747663551,32.7196261682243,35.22784810126582,33.06349206349206,5.888888888888889,7002.0,34.10625567391654,47.21023006784549,30.175232703432386,11.905601772682015,0.3945487973429207,84.0,89.0,0.9438202247191012,49.95680388909296,5.385164807134504,0.0327102803738317,4.518474089354689,24.86364124092367,6.312938218784747,0.4206349206349206,1.0,0.3691588785046729,-0.3364485981308411,41.36537415454539,56.825777805228896,5.385164807134504,15.0,0.0602803738317757,0.1224162788034599,12.9,28,28,32,23,4,5,47.47826086956522,60.8,49.857142857142854,49.857142857142854,1900.0,0.0035714285714285,0.0,20.777436768897225,19.43543876220133,0.0002356540031297,19.43543876220133,70.0,1.4214604113783156,90.0,3.9823477268218994,0.9247382581233978,0.7420513131749009,0.0148835506940524,0.0210280373831775
6,1530,growth,1,213,82,122,9,213,0.5727699530516432,0.0422535211267605,33.57276995305164,36.01219512195122,33.80327868852459,8.222222222222221,7151.0,34.95341338574047,47.709894111182926,30.580577039449427,12.007102293265252,0.3926381859235651,84.0,91.0,0.9230769230769232,49.647372022574984,5.830951894845301,0.0328638497652582,4.38806765572774,25.07711271904665,4.904467808724452,0.4508196721311475,1.0,0.3849765258215962,-0.352112676056338,41.58676765122581,56.52756113500864,5.830951894845301,15.0,0.0699530516431924,0.0687034445749202,14.9,28,28,32,23,4,5,48.608695652173914,60.8,50.785714285714285,50.785714285714285,1900.0,0.0928571428571428,0.0,21.11335713650699,19.189959114146344,0.0003590801884114,19.189959114146344,70.0,1.4274326860904694,90.0,3.98234748840332,0.922225758433342,0.754048469160964,0.0148476491817911,0.0204560697518444
6,1540,growth,1,227,92,126,9,227,0.5550660792951542,0.039647577092511,32.096916299559474,34.19565217391305,32.41269841269841,6.222222222222222,7286.0,33.31901455345658,48.15813358857566,30.994696097251538,12.16143614759438,0.3923715241290202,86.0,92.0,0.9347826086956522,49.14924005796417,5.656854249492381,0.0440528634361233,5.330159057103876,24.932605631926297,5.4510335459735115,0.4523809523809524,1.0,0.4052863436123348,-0.3612334801762114,41.79596089716983,55.9581335591388,5.656854249492381,15.0,0.0594713656387665,0.0521318292827858,13.5,28,28,32,23,4,5,48.52173913043478,61.8,50.892857142857146,50.892857142857146,1900.0,0.0107142857142857,0.0,21.4940496562336,18.983851359279143,0.001087647349771,18.983851359279143,70.0,1.420044215662139,90.0,3.982347249984741,0.9200578927993774,0.7676446305797714,0.0150835436184095,0.0198237885462555
6,1550,growth,1,228,94,124,10,228,0.543859649122807,0.043859649122807,32.46052631578947,34.12765957446808,33.435483870967744,4.7,7401.0,34.042126496632896,48.53670227411659,31.23182209488566,12.340288308751443,0.3951190638593006,87.0,92.0,0.9456521739130436,49.17206087503819,6.4031242374328485,0.043859649122807,5.223105675001582,25.075423266769956,5.70394787524585,0.4435483870967742,1.0,0.4122807017543859,-0.368421052631579,42.06876035959572,56.037525443990894,6.4031242374328485,15.0,0.050438596491228,0.0869247971919544,11.5,28,28,32,23,4,5,49.65217391304348,62.4,51.92857142857143,51.92857142857143,1900.0,0.1035714285714285,0.0,21.6029879461255,18.843271353788545,0.0004962934336531,18.843271353788545,70.0,1.423211436186518,90.0,3.982347071170807,0.9185517579317092,0.7715352837901964,0.0148576258226447,0.0194235588972431
6,1560,growth,1,232,102,120,10,232,0.5172413793103449,0.043103448275862,32.599137931034484,32.705882352941174,34.3,11.1,7563.0,33.94949185437169,49.065035098408,32.308908182697714,12.288356039571172,0.3803395636300677,89.0,94.0,0.946808510638298,48.22982174868429,5.0990195135927845,0.0603448275862069,5.00826206004392,25.436721901876354,6.932750704705128,0.4333333333333333,1.0,0.4396551724137931,-0.3793103448275862,42.88169179523192,55.614422238754635,5.0990195135927845,15.0,0.0698275862068965,0.0494298573197989,16.2,28,28,32,23,4,5,49.56521739130435,62.8,51.92857142857143,51.92857142857143,1900.0,0.0,0.0,22.704061306756117,18.16267257517782,0.0032606242482256,18.16267257517782,70.0,1.408393690628665,90.0,3.982346773147583,0.9179452210664748,0.810859332384147,0.0156148977350454,0.0184729064039408
6,1570,growth,1,239,107,121,11,239,0.5062761506276151,0.0460251046025104,32.41422594142259,32.5607476635514,34.752066115702476,5.2727272727272725,7747.0,33.82044287805278,49.6582992888986,32.39088426424414,12.620600573923834,0.3896343326401726,90.0,95.0,0.9473684210526316,47.95365963329068,5.830951894845301,0.0627615062761506,4.823535087398363,25.28377539035004,6.0426642551755245,0.4545454545454545,1.0,0.4476987447698745,-0.3849372384937238,43.136590748738925,55.27461478398352,5.830951894845301,15.0,0.0769874476987447,0.0865287605189878,18.4,28,28,32,23,4,5,49.69565217391305,63.2,52.107142857142854,52.107142857142854,1900.0,0.0178571428571428,0.0,22.830599106505325,18.053716481978924,0.0030966119239954,18.053716481978924,70.0,1.3989148299608911,90.0,3.9823465943336487,0.9183591604232788,0.8153785395180473,0.0156481145349591,0.0180812910938433
6,1580,growth,1,240,105,125,10,240,0.5208333333333334,0.0416666666666666,32.90416666666667,32.99047619047619,34.16,16.3,7897.0,33.96523933410644,50.13674472074742,33.139405944704585,12.24045652817196,0.3693625814716177,90.0,96.0,0.9375,48.31263486804141,5.385164807134504,0.0708333333333333,5.780332725411141,26.529552212067916,6.7316874224857886,0.432,1.0,0.4375,-0.3666666666666667,43.5233002475786,56.31123704640391,5.385164807134504,15.0,0.0625,0.0285714968045552,15.0,28,28,32,23,4,5,50.17391304347826,64.2,52.67857142857143,52.67857142857143,1900.0,0.0571428571428571,0.0,22.95543696085612,17.86044732729594,0.0041541472515099,17.86044732729594,70.0,1.3877431548067505,90.0,3.9823463559150696,0.9197745025157928,0.81983703431629,0.0155630081090549,0.0186011904761904
6,1590,growth,1,251,110,128,13,251,0.5099601593625498,0.0517928286852589,32.02390438247012,33.24545454545454,33.3125,9.0,8038.0,33.071548127558124,50.58235725176625,32.883446321279266,12.683115129031588,0.3856990841262339,91.0,97.0,0.9381443298969072,48.21093506537657,4.123105625617661,0.0557768924302788,5.20678847308017,26.229931830185443,6.5262778799835734,0.453125,1.0,0.4382470119521912,-0.3824701195219123,43.74065581761429,56.270136338701725,4.123105625617661,15.0,0.0561752988047808,0.0594825258292999,14.1,29,29,33,23,4,6,50.56521739130435,54.166666666666664,51.310344827586206,51.310344827586206,1900.0,0.0448275862068965,0.0,22.71032355411119,18.031609485823793,0.0047193837960359,18.031609485823793,70.0,1.3612078829058285,90.0,3.9823460578918457,0.9220772981643676,0.783114605314179,0.0152623142164725,0.0175848330814672
6,1600,growth,1,263,113,133,17,263,0.5057034220532319,0.0646387832699619,31.159695817490498,33.0353982300885,32.61654135338346,7.294117647058823,8195.0,31.958743708215284,51.07396124519974,32.58454330801673,13.21873307570018,0.4056749530212993,92.0,97.0,0.9484536082474226,48.27118002973992,4.0,0.0570342205323193,5.626820108430541,26.20840048540139,6.792009587647643,0.4436090225563909,1.0,0.4296577946768061,-0.3726235741444867,43.969499667787645,56.277997360044786,4.0,15.0,0.0596958174904942,0.039616355605905,15.7,29,29,33,23,4,6,50.26086956521739,54.5,51.13793103448276,51.13793103448276,1900.0,-0.0172413793103448,0.0,22.381093471222503,18.160690958508972,0.003750904407499,18.160690958508972,70.0,1.3640015423297882,90.0,3.982345640659332,0.9251251965761184,0.7717618438352587,0.0150917690298196,0.0174380490363183
6,1610,growth,1,261,115,131,15,261,0.5019157088122606,0.057471264367816,31.95402298850575,33.36521739130435,33.51908396946565,7.466666666666667,8340.0,32.99164060249183,51.523824108588975,33.10128364479301,13.221366372864855,0.3994215606482875,93.0,98.0,0.9489795918367347,48.22982247556803,5.0990195135927845,0.053639846743295,5.257065263693219,26.341502303840656,6.776206025383172,0.4351145038167939,1.0,0.4406130268199233,-0.3869731800766283,44.23526207919219,56.622566309387494,5.0990195135927845,15.0,0.0555555555555555,0.0788002306474123,14.5,29,29,33,23,4,6,50.78260869565217,56.0,51.86206896551724,51.86206896551724,1900.0,0.0724137931034482,0.0,22.543567083804543,17.98082471167904,0.0026470753828588,17.98082471167904,70.0,1.35553508585897,90.0,3.9823451042175297,0.9289010763168336,0.7773643822001567,0.0149890738589125,0.0173074382349055
6,1620,growth,1,268,117,130,21,268,0.4850746268656716,0.0783582089552238,31.65671641791045,33.9059829059829,33.47692307692308,7.857142857142857,8484.0,32.3872676393879,51.96673045693062,32.92597226073092,13.470361982299336,0.4091105306057956,94.0,100.0,0.94,48.44413960740425,5.0990195135927845,0.0522388059701492,6.093940904740294,26.734084129910105,7.402681904520803,0.4538461538461538,1.0,0.4365671641791044,-0.3843283582089552,44.38695135891142,56.583585849773165,5.0990195135927845,15.0,0.053731343283582,0.0257348992931309,14.4,29,29,33,23,4,6,51.04347826086956,56.166666666666664,52.10344827586207,52.10344827586207,1900.0,0.0241379310344827,0.0,22.258490085601807,18.118766382559023,0.002159247249025,18.118766382559023,70.0,1.3738973007119937,90.0,3.9823445677757263,0.933280885219574,0.7675341408828209,0.0147309663041706,0.01672671127123
6,1630,growth,1,273,120,130,23,273,0.4761904761904761,0.0842490842490842,31.534798534798536,33.708333333333336,33.47692307692308,9.217391304347826,8609.0,31.82063711257208,52.34815956799488,33.473947858927744,13.443433437827771,0.4016088420309321,94.0,100.0,0.94,48.7725314171996,5.0990195135927845,0.0512820512820512,7.003439779877795,27.696667565900825,8.054446637843302,0.4153846153846154,1.0,0.4395604395604395,-0.3882783882783883,44.604739243748085,57.34217193800179,5.0990195135927845,15.0,0.0457875457875457,0.0026542873172969,12.5,29,29,33,23,4,6,51.608695652173914,57.0,52.72413793103448,52.72413793103448,1900.0,0.0620689655172413,0.0,22.3212768359062,17.86780441287673,0.0019033216911207,17.86780441287673,70.0,1.36438096288977,90.0,3.9823439717292786,0.9384061098098756,0.7696992012381448,0.0145986114034703,0.0164203612479474
6,1640,growth,1,280,121,130,29,280,0.4642857142857143,0.1035714285714285,31.164285714285715,33.446280991735534,34.16153846153846,8.206896551724139,8726.0,31.37025284767151,52.70267608802951,33.194141974759305,13.964049824099746,0.4206781375677056,94.0,100.0,0.94,48.34568816916516,5.385164807134504,0.0607142857142857,6.141753756880696,27.76878064752915,7.937247655570134,0.4230769230769231,1.0,0.4321428571428571,-0.3714285714285714,45.07634782431638,56.62691863009042,5.385164807134504,15.0,0.0417857142857142,0.0345131662913731,11.7,29,29,33,23,4,6,51.69565217391305,58.0,53.0,53.0,1900.0,0.0275862068965517,0.0,22.346449300221035,17.91124134489468,0.0051482764785485,17.91124134489468,70.0,1.345518478031816,90.0,3.982343375682831,0.9444322437047958,0.7705672172490012,0.0145390040990377,0.0160098522167487
6,1650,growth,1,295,125,132,38,295,0.447457627118644,0.1288135593220339,29.94915254237288,33.464,33.22727272727273,7.0,8835.0,29.94136646076784,53.03081976015259,32.61976133939759,14.333454689283128,0.4394101642911601,95.0,100.0,0.95,48.279866477899866,5.385164807134504,0.0576271186440678,6.005295860756954,27.552416797743017,8.71028542200967,0.4469696969696969,1.0,0.423728813559322,-0.3661016949152542,45.23935785427077,56.15902757359932,5.385164807134504,15.0,0.0369491525423728,0.0166211215520309,10.9,29,29,33,23,4,6,52.08695652173913,59.166666666666664,53.55172413793103,53.55172413793103,1900.0,0.0551724137931034,0.0,21.91587945970438,18.16154680413715,0.0031627525760247,18.16154680413715,70.0,1.3541847251612564,90.0,3.9823426008224487,0.9515847265720369,0.7557199813691166,0.0141119635928553,0.0154295733489187
6,1660,growth,1,292,128,126,38,292,0.4315068493150685,0.1301369863013698,30.59931506849315,33.1953125,35.51587301587302,5.552631578947368,8935.0,30.882816948302803,53.330093128103286,32.797601664001256,14.734395669577872,0.4492522294930604,96.0,100.0,0.96,48.353279323760916,6.082762530298219,0.0582191780821917,6.509876982383308,27.48448030208856,8.185890561026358,0.4444444444444444,1.0,0.4383561643835616,-0.3801369863013698,45.33430723832974,56.48710855418809,6.082762530298219,15.0,0.0342465753424657,0.0633833708828442,10.0,30,30,34,24,4,6,50.291666666666664,60.5,52.333333333333336,52.333333333333336,1900.0,0.0566666666666666,0.0,22.016064196416774,17.90348196764515,0.0025506164741775,17.90348196764515,70.0,1.3542525043090186,90.0,3.982341587543487,0.9598887711763382,0.733868806547226,0.0140229708257431,0.0143835616438356
6,1670,growth,1,304,124,135,45,304,0.4440789473684211,0.1480263157894736,29.786184210526315,32.63709677419355,34.666666666666664,7.288888888888889,9055.0,29.503284573554993,53.687019095813326,32.74011028948196,14.773255930385638,0.4512280441257912,96.0,102.0,0.9411764705882352,48.65581820455748,5.830951894845301,0.0559210526315789,5.791393027250938,28.45611014965029,8.74736986727111,0.4,1.0,0.4078947368421052,-0.3519736842105263,46.11118559493974,56.81201697520013,5.830951894845301,15.0,0.0394736842105263,-0.0160473810999017,12.0,30,30,34,24,4,6,49.791666666666664,61.0,52.03333333333333,52.03333333333333,1900.0,-0.03,0.0,21.67800396680832,18.15920712053776,0.0025185327275237,18.15920712053776,70.0,1.371809482574463,90.0,3.982340157032013,0.96921569108963,0.722600132226944,0.013887254302888,0.0148026315789473
6,1680,growth,1,311,132,131,48,311,0.4212218649517685,0.1543408360128617,29.34726688102894,32.22727272727273,34.778625954198475,6.604166666666667,9127.0,28.90030283789926,53.9000401780876,32.930129277292025,14.903851270170527,0.452590123308381,96.0,102.0,0.9411764705882352,48.68959451119577,4.123105625617661,0.0514469453376205,5.818569525819835,28.253467551138367,9.310028077770324,0.4198473282442748,1.0,0.4244372990353697,-0.3729903536977492,46.1604894568615,57.50889442146031,4.123105625617661,15.0,0.0231511254019292,0.0061079331916244,7.2,30,30,34,24,4,6,50.333333333333336,61.5,52.56666666666667,52.56666666666667,1900.0,0.0533333333333333,0.0,21.63066090954845,18.150603137982237,0.0024592659326334,18.150603137982237,70.0,1.3746583610773089,90.0,3.982338070869446,0.9790411442518234,0.7210220303182816,0.0137163353896946,0.0140407288317256
6,1690,growth,1,329,136,142,51,329,0.4316109422492401,0.155015197568389,27.97872340425532,31.375,32.54929577464789,6.196078431372549,9205.0,27.42332058474648,54.12986700816651,32.82802677243137,15.107754837577332,0.4602090446162504,97.0,103.0,0.941747572815534,48.64452704536921,4.123105625617661,0.0486322188449848,6.09854653797834,28.24811706679709,9.054741718142871,0.4577464788732394,1.0,0.4133738601823708,-0.364741641337386,46.52497321337829,57.64079724633325,4.123105625617661,15.0,0.02370820668693,0.0104189330683653,7.8,30,30,34,24,4,6,50.541666666666664,62.333333333333336,52.9,52.9,1900.0,0.0333333333333333,0.0,21.401905946818527,18.23326704857197,0.0028950898777231,18.23326704857197,70.0,1.4030400504668554,90.0,3.982334852218628,0.9891018718481064,0.7133968648939509,0.0134857630414735,0.014387031408308
6,1700,growth,1,338,139,138,61,338,0.408284023668639,0.1804733727810651,27.36094674556213,30.33812949640288,33.76086956521739,6.098360655737705,9248.0,26.779236076851568,54.25615013459485,32.79614657667126,15.346781241948245,0.4679446472795313,97.0,102.0,0.9509803921568628,49.18277374165346,4.47213595499958,0.044378698224852,6.922240246291803,28.84151896548323,9.83265319460214,0.427536231884058,1.0,0.4112426035502958,-0.3668639053254438,46.79982791947821,58.235569846608016,4.47213595499958,15.0,0.0127218934911242,0.0086122253237391,4.3,30,30,34,24,4,6,50.791666666666664,63.666666666666664,53.36666666666667,53.36666666666667,1900.0,0.0466666666666666,0.0,21.232504875702265,18.30207440133631,0.0022698602877555,18.30207440133631,70.0,1.4315504858891168,90.0,3.982330620288849,0.9997527450323104,0.7077501625234088,0.013262026780576,0.0136094674556213
6,1710,growth,1,331,137,132,62,331,0.3987915407854985,0.1873111782477341,28.199395770392748,30.861313868613134,35.99242424242424,5.725806451612903,9334.0,27.886595060457996,54.50783868068429,32.736497765245474,15.719861703889713,0.4801937524477227,98.0,103.0,0.9514563106796116,48.74514402416139,4.47213595499958,0.0513595166163142,6.878128293781403,28.967852382669815,9.347634763857984,0.4242424242424242,1.0,0.4138972809667673,-0.3625377643504531,46.95234226587328,57.67784512602619,4.47213595499958,15.0,0.0259818731117824,0.0541030728204732,8.6,30,30,34,24,4,6,50.625,64.5,53.4,53.4,1900.0,0.0033333333333333,0.0,21.29251931585214,18.193227681508596,0.0022589831255338,18.193227681508596,70.0,1.453966314593951,90.0,3.9823251366615295,1.0109076350927353,0.709750643861738,0.0132912105592085,0.0132930513595166
6,1720,growth,1,336,139,133,64,336,0.3958333333333333,0.1904761904761904,28.041666666666668,32.0,34.6015037593985,5.8125,9422.0,27.656683223588125,54.764183072731726,32.73300000896818,15.613473446037196,0.4769948810606855,99.0,103.0,0.9611650485436892,48.825133291642715,4.47213595499958,0.0476190476190476,6.994438604131639,28.705839517686183,10.206803964437164,0.4436090225563909,1.0,0.4136904761904761,-0.3660714285714285,46.958099952784664,57.54287536156657,4.47213595499958,15.0,0.0261904761904761,0.0185067256291707,8.8,30,30,34,26,4,4,51.69230769230769,65.75,53.56666666666667,53.56666666666667,1900.0,0.0166666666666666,0.0,21.15131054889588,18.351453678948538,0.0020349577815789,18.351453678948538,70.0,1.4927777290344235,90.0,3.9823188185691833,1.0224199295043943,0.705043684963196,0.0131619854069047,0.0131944444444444
6,1730,growth,1,334,135,137,62,334,0.4101796407185629,0.18562874251497,28.54491017964072,33.096296296296295,34.55474452554745,5.354838709677419,9534.0,28.19786116320216,55.0887144057316,32.79687606672612,15.683421496461174,0.4781986389360021,100.0,104.0,0.9615384615384616,48.84574094914645,5.0990195135927845,0.0508982035928143,7.7841097572158064,29.042329356496893,9.831009625336955,0.4014598540145985,1.0,0.4041916167664671,-0.3532934131736527,47.15433250130042,57.537744460520976,5.0990195135927845,15.0,0.0335329341317365,0.0375569058035662,11.2,30,30,34,26,4,4,52.03846153846154,66.25,53.93333333333333,53.93333333333333,1900.0,0.0366666666666666,0.0,21.15155016162438,18.31968601449521,0.0020609997507048,18.31968601449521,70.0,1.50838093260924,90.0,3.982312083244324,1.0345486104488373,0.7050516720541461,0.0130726515213994,0.0136726546906187
6,1740,growth,1,341,131,141,69,341,0.4134897360703812,0.2023460410557184,28.29032258064516,34.44274809160305,33.163120567375884,6.6521739130434785,9647.0,27.280957549198632,55.41421723723099,32.713191314397385,15.59919973338422,0.4768473850033354,100.0,103.0,0.970873786407767,49.05456227463207,5.0,0.0498533724340175,7.642175612420244,29.75569411161123,10.679406748049695,0.4113475177304964,1.0,0.3841642228739003,-0.3343108504398827,47.50203284623585,57.52308842223854,5.0,15.0,0.0331378299120234,-0.0338061889245712,11.3,30,30,34,26,4,4,52.07692307692308,66.5,54.0,54.0,1900.0,0.0066666666666666,0.0,20.992247877932016,18.451453376026095,0.0018716987993517,18.451453376026095,70.0,1.50662666062514,90.0,3.9823055267333984,1.0473593324422836,0.6997415959310672,0.0129581777024271,0.013782991202346
6,1750,growth,1,338,130,141,67,338,0.4171597633136095,0.1982248520710059,28.707100591715975,34.94615384615385,33.97872340425532,5.507462686567164,9703.0,27.92841490344888,55.57482186783257,32.72363917511865,15.614070548720468,0.4771495757291137,100.0,103.0,0.970873786407767,49.24783979393559,6.324555320336759,0.0473372781065088,8.09048077695982,29.65625615812428,10.642413669614324,0.425531914893617,1.0,0.3846153846153846,-0.3372781065088757,47.43089390023401,57.681012574178226,6.324555320336759,15.0,0.0165680473372781,0.0405318677778074,5.6,31,31,35,27,4,4,50.48148148148148,67.25,52.645161290322584,52.645161290322584,1900.0,0.0387096774193548,0.0,20.965854475484093,18.48429692708529,0.0015245466446465,18.48429692708529,70.0,1.489413805546299,90.0,3.982300460338593,1.060369223356247,0.6763178863059385,0.0128467245560564,0.0134567665585035
6,1760,growth,1,336,125,139,72,336,0.4136904761904761,0.2142857142857142,29.020833333333332,35.856,34.63309352517986,6.319444444444445,9751.0,28.07345984095619,55.71211448310092,32.53925469534485,15.739684261712256,0.483713730049386,100.0,103.0,0.970873786407767,49.44051233515945,5.656854249492381,0.0476190476190476,8.095299765150983,30.292301136515228,10.750762774149182,0.4028776978417266,1.0,0.3720238095238095,-0.3244047619047619,47.588038399372095,57.942724457562726,5.656854249492381,15.0,0.0142857142857142,-0.0021195627394176,4.8,31,31,35,27,4,4,50.55555555555556,68.5,52.87096774193548,52.87096774193548,1900.0,0.0225806451612903,0.0,20.820269692511783,18.63013658849966,0.0015609881381386,18.63013658849966,70.0,1.5095778626780356,90.0,3.9822981357574463,1.0730249732732773,0.6716216029842512,0.0127030321491835,0.0133448540706605
6,1770,growth,1,334,125,137,72,334,0.4101796407185629,0.2155688622754491,29.380239520958085,36.576,34.941605839416056,6.305555555555555,9813.0,28.27087887746845,55.88895161945282,32.57476057133331,15.802293966384925,0.4851085223414161,101.0,104.0,0.971153846153846,49.26333249143405,5.0,0.0538922155688622,8.212438818884937,30.08141624858401,11.122041246748122,0.3868613138686131,1.0,0.374251497005988,-0.3203592814371258,47.66423228002761,57.53385139768319,5.0,15.0,0.018562874251497,0.0029314486566417,6.2,32,32,36,28,4,4,49.035714285714285,68.25,51.4375,51.4375,1900.0,0.021875,0.0,20.92485988925317,18.62126285230328,0.0017625191367629,18.62126285230328,70.0,1.5173307042568922,90.0,3.9822983145713806,1.085150569677353,0.6539018715391616,0.0127125515730578,0.012818113772455
6,1780,growth,1,343,132,141,70,343,0.4110787172011662,0.2040816326530612,28.65014577259475,34.65909090909091,33.51063829787234,7.5285714285714285,9827.0,27.28679866623948,55.92880520383134,33.15656919936551,15.545884558011725,0.4688628809735,102.0,105.0,0.9714285714285714,48.8757911379774,4.47213595499958,0.0495626822157434,8.021382310220545,30.275462138505173,11.43551623619428,0.4042553191489361,1.0,0.3848396501457726,-0.3352769679300291,47.75285558575409,57.101489245049386,4.47213595499958,15.0,0.0040816326530612,-0.0242278724648167,1.4,32,32,36,28,4,4,49.32142857142857,69.25,51.8125,51.8125,1900.0,0.0375,0.0,21.178822553540112,18.53062136875297,0.0033164210140997,18.53062136875297,70.0,1.5584295596927404,90.0,3.982300102710724,1.096953645348549,0.6618382047981285,0.012773716859795,0.0128462099125364
6,1790,growth,1,353,142,140,71,353,0.3966005665722379,0.2011331444759206,27.88101983002833,32.33802816901409,34.66428571428571,5.591549295774648,9842.0,26.911579094257306,55.97147398292159,33.170114493737806,15.76893232549522,0.4753957761729234,103.0,105.0,0.9809523809523808,47.75856456541753,4.123105625617661,0.0708215297450425,7.642786582832907,29.801067471407592,11.008379213756578,0.4285714285714285,1.0,0.4022662889518413,-0.3314447592067988,47.57257778954694,55.40728516515071,4.123105625617661,15.0,0.0042492917847025,0.0397777557373046,1.5,33,33,37,28,4,5,49.642857142857146,56.0,50.60606060606061,50.60606060606061,1900.0,0.0363636363636363,0.0,21.751864719661032,18.215790052251844,0.0053213455197775,18.215790052251844,70.0,1.553818774945808,90.0,3.982302904129028,1.1088087409734726,0.6591474157473041,0.0130250686944078,0.0120181989870375
6,1800,growth,1,354,147,132,75,354,0.3728813559322034,0.211864406779661,27.810734463276837,31.80952380952381,35.90151515151515,5.733333333333333,9845.0,27.020193423255016,55.98000383600755,33.13779189269587,15.941151509332734,0.4810565399454521,104.0,105.0,0.9904761904761904,47.57378852035477,4.123105625617661,0.0677966101694915,8.0906280771386,29.743439350676784,11.08760358749651,0.4166666666666667,1.0,0.4152542372881356,-0.3474576271186441,47.435878004508616,55.16179379697201,4.123105625617661,15.0,0.0008474576271186,0.0184635738868497,0.3,33,33,37,28,4,5,49.57142857142857,57.2,50.72727272727273,50.72727272727273,1900.0,0.0121212121212121,0.0,21.814467661798336,18.16456729139985,0.0044900106224583,18.16456729139985,70.0,1.582962790221879,90.0,3.982306301593781,1.1207555681467056,0.6610444745999495,0.0130313426892463,0.0112994350282485
6,1810,growth,1,357,142,134,81,357,0.3753501400560224,0.226890756302521,27.61624649859944,32.41549295774648,35.91044776119403,5.481481481481482,9859.0,26.7695634505328,56.01979264408243,32.995125029354526,15.82857678850832,0.4797247100723585,103.0,105.0,0.9809523809523808,47.70983105072593,4.123105625617661,0.0672268907563025,8.27209081769155,30.406494396000156,11.874907702083387,0.3805970149253731,1.0,0.3977591036414565,-0.330532212885154,47.48536522920275,54.975203071518344,4.123105625617661,15.0,0.0039215686274509,-0.0023569523787298,1.4,33,33,37,28,4,5,49.642857142857146,57.0,50.75757575757576,50.75757575757576,1900.0,0.003030303030303,0.0,21.563704712384222,18.304697342613498,0.0031600916866986,18.304697342613498,70.0,1.6251756630160592,90.0,3.982309579849243,1.1323844641447067,0.6534455973449764,0.0128738535596323,0.0113742466683643
6,1820,growth,1,358,141,140,77,358,0.3910614525139664,0.2150837988826815,27.751396648044693,32.87943262411348,34.92142857142857,5.324675324675325,9935.0,26.92608639381451,56.23529780516824,33.0480212697213,15.84831121113494,0.4795540126832104,103.0,105.0,0.9809523809523808,47.80683415015505,4.47213595499958,0.0614525139664804,8.534803084549244,30.01761118300115,11.691810793049171,0.4142857142857143,1.0,0.3938547486033519,-0.3324022346368715,47.71955048138496,55.09534107242153,4.47213595499958,15.0,0.0212290502793296,0.0231298260182641,7.6,33,33,37,28,4,5,50.07142857142857,57.6,51.21212121212121,51.21212121212121,1900.0,0.0454545454545454,0.0,21.523160795925715,18.363976490564188,0.0033543796319537,18.363976490564188,70.0,1.6470917463302612,90.0,3.9823126196861263,1.143195316195488,0.6522169938159308,0.012735598104098,0.0118503470458777
