run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,740,growth,1,243,29,132,82,243,0.5432098765432098,0.3374485596707819,24.267489711934157,34.0,34.015151515151516,5.134146341463414,5897.0,22.04468891159497,43.32520512156652,22.728234997106668,13.041712110410376,0.5738110377717671,82.0,81.0,1.0123456790123455,71.18554788021486,45.09988913511872,0.0,1.5845006221883593,28.26309552622893,7.410575371721704,0.2272727272727272,1.0,0.1193415637860082,-0.1193415637860082,40.84707980529385,85.28622995801481,45.09988913511872,15.0,-0.037037037037037,-0.028595171641911,-9.0,12,12,16,12,4,0,52.25,0.0,52.25,52.25,1900.0,0.05,0.0,14.72112322834784,22.805427198056822,2.2707340576997186e-21,22.805427198056822,70.0,1.3100734998782475,90.0,3.982337772846222,1.1391595005989077,1.2267602690289867,0.0234786654359614,0.0452674897119341
10,750,growth,1,241,32,129,80,241,0.5352697095435685,0.3319502074688796,24.190871369294605,33.875,33.92248062015504,4.625,5830.0,22.289955424075306,43.07837782985218,22.768288984552456,13.00926127786074,0.571376324619171,82.0,80.0,1.025,70.99028268784507,45.60701700396552,0.0,1.904949560362739,28.004641406251263,7.230025657558,0.2325581395348837,1.0,0.1327800829875518,-0.1327800829875518,40.50490160206525,84.83745492077341,45.60701700396552,15.0,-0.0278008298755186,0.0062323036035561,-6.7,12,12,16,12,4,0,52.166666666666664,0.0,52.166666666666664,52.166666666666664,1900.0,-0.0083333333333333,0.0,14.844708015315266,22.761012081288698,1.3867060088548144e-21,22.761012081288698,70.0,1.3086027850707371,90.0,3.9823402166366577,1.1369682848453522,1.237059001276272,0.0237135910787783,0.0446058091286307
10,760,growth,1,239,29,132,78,239,0.5523012552301255,0.3263598326359833,24.255230125523013,33.44827586206897,33.65151515151515,4.935897435897436,5797.0,22.33799768392012,42.956284874363085,22.727504235313297,12.781856440411644,0.5623959546139514,82.0,80.0,1.025,70.4155795251236,44.64302857109943,0.0,1.9888104522263512,27.790559401792663,7.584778435294734,0.25,1.0,0.1213389121338912,-0.1213389121338912,40.41058459483646,83.74815863566924,44.64302857109943,15.0,-0.0138075313807531,-0.0138484563787611,-3.3,12,12,16,12,4,0,52.916666666666664,0.0,52.916666666666664,52.916666666666664,1900.0,0.075,0.0,14.871213426151035,22.813837721756812,1.3879808410106806e-21,22.813837721756812,70.0,1.3273728142182033,90.0,3.982341706752777,1.133439540863037,1.2392677855125862,0.0234192337419701,0.0460251046025104
10,770,growth,1,231,30,127,74,231,0.5497835497835498,0.3203463203463203,24.9004329004329,34.96666666666667,33.43307086614173,6.175675675675675,5752.0,22.852075329074612,42.78923305376207,22.56551107935587,12.949736607975566,0.5738729587127621,82.0,80.0,1.025,70.2262963111162,44.384682042344295,0.0,1.764418909656229,27.691427082793595,6.63232968911947,0.2440944881889764,1.0,0.1298701298701298,-0.1298701298701298,40.16764742738596,83.02385373555624,44.384682042344295,15.0,-0.0194805194805194,-0.0259532664245341,-4.5,12,12,16,12,4,0,53.75,0.0,53.75,53.75,1900.0,0.0833333333333333,0.0,14.880067379443677,22.929166669969433,1.2714643154085389e-21,22.929166669969433,70.0,1.3292912046114604,90.0,3.9823426604270935,1.1285970211029053,1.2400056149536398,0.0230698719061142,0.0458152958152958
10,780,growth,1,225,26,129,70,225,0.5733333333333334,0.3111111111111111,25.54222222222222,36.53846153846154,34.87596899224806,4.257142857142857,5747.0,23.992493913438587,42.77063146480591,22.411793485054748,13.027305860085132,0.5812701187333518,82.0,79.0,1.0379746835443038,69.83398348185482,44.10215414239989,0.0,1.5476020299968292,27.522547527301885,6.377255130734617,0.2480620155038759,1.0,0.1155555555555555,-0.1155555555555555,40.224501690921215,82.47431807867888,44.10215414239989,15.0,-0.0022222222222222,0.0531029908921983,-0.5,12,12,16,12,4,0,53.416666666666664,0.0,53.416666666666664,53.416666666666664,1900.0,-0.0333333333333333,0.0,14.940538686116536,22.955059721204968,1.0304431436379782e-21,22.955059721204968,70.0,1.341417094071706,90.0,3.9823432564735417,1.1222333908081057,1.2450448905097111,0.0233081726772488,0.0477777777777777
10,790,growth,1,212,29,121,62,212,0.5707547169811321,0.2924528301886792,26.99056603773585,35.13793103448276,36.14049586776859,5.32258064516129,5722.0,25.236842407370514,42.67750190373905,22.93071938916612,12.887202165527718,0.5620060124069385,81.0,79.0,1.0253164556962024,69.25393914054095,42.7551166528639,0.0,1.4219990995060372,27.283559699915347,6.444138477325451,0.2479338842975206,1.0,0.1367924528301886,-0.1367924528301886,40.01604142135453,82.18122848773326,42.7551166528639,15.0,-0.0117924528301886,-0.0226889340382701,-2.5,12,12,16,12,4,0,54.416666666666664,0.0,54.416666666666664,54.416666666666664,1900.0,0.1,0.0,15.170173028729996,22.91879482539195,9.470936817331459e-22,22.91879482539195,70.0,1.3477187156677246,90.0,3.9823436737060542,1.1143567860126495,1.2641810857274998,0.0232315054038744,0.047562893081761
10,800,growth,1,211,31,122,58,211,0.5781990521327014,0.2748815165876777,26.843601895734597,33.83870967741935,35.385245901639344,5.137931034482759,5664.0,25.2550914185872,42.46065467400368,23.296674169730608,12.896159095549375,0.5535622381801334,81.0,80.0,1.0125,68.30980105699692,41.0,0.0,0.5282509506492913,27.11992824781096,6.330941475831332,0.2295081967213114,1.0,0.1469194312796208,-0.1469194312796208,39.99265799941946,80.8074516242446,41.0,15.0,-0.0274881516587677,-0.0101356876969902,-5.8,12,12,16,12,4,0,56.0,0.0,56.0,56.0,1900.0,0.1583333333333333,0.0,15.372474051199818,22.830711938758597,1.9456188262605674e-21,22.830711938758597,70.0,1.3564333021640778,90.0,3.982343912124634,1.105382114648819,1.2810395042666516,0.022875705433333,0.0481832543443917
10,810,growth,1,207,33,116,58,207,0.5603864734299517,0.2801932367149758,27.130434782608695,32.93939393939394,36.36206896551724,5.362068965517241,5616.0,25.67408293572025,42.28035383967556,23.127264552093333,12.910726854544878,0.5582470345969334,81.0,79.0,1.0253164556962024,68.4923505582934,41.0,0.0,1.3104247314989594,26.94033855168804,6.1229365887288,0.25,1.0,0.1594202898550724,-0.1594202898550724,39.61012630731022,80.99632935558354,41.0,15.0,-0.0231884057971014,-0.0069029573081196,-4.8,12,12,16,12,4,0,55.833333333333336,0.0,55.833333333333336,55.833333333333336,1900.0,-0.0166666666666666,0.0,15.39146437621923,22.825034602252757,8.908562338297794e-22,22.825034602252757,70.0,1.3543859670559566,90.0,3.9823440313339233,1.0959203839302063,1.2826220313516024,0.0229723348898794,0.0466988727858293
10,820,growth,1,202,33,116,53,202,0.5742574257425742,0.2623762376237624,27.777227722772277,35.39393939393939,36.008620689655174,5.018867924528302,5611.0,26.276059773888917,42.261528265992105,23.29307865860539,12.797167844425694,0.5493978718737513,82.0,79.0,1.0379746835443038,68.45906466409211,41.77319714841085,0.0,0.921701551470614,26.550096807090977,6.027508409834942,0.2672413793103448,1.0,0.1633663366336633,-0.1633663366336633,39.57371859680253,80.92705832059185,41.77319714841085,15.0,-0.0024752475247524,-0.0033520264200644,-0.5,12,12,16,12,4,0,56.333333333333336,0.0,56.333333333333336,56.333333333333336,1900.0,0.05,0.0,15.45286722466497,22.838751202762715,8.931677847038675e-22,22.838751202762715,70.0,1.3544875035683317,90.0,3.9823442101478577,1.0863779187202454,1.2877389353887476,0.0228592710424038,0.0478547854785478
10,830,growth,1,205,33,125,47,205,0.6097560975609756,0.2292682926829268,27.180487804878048,36.06060606060606,33.216,4.8936170212765955,5572.0,25.807014893322457,42.11439998166995,23.481582333962017,12.489928044174778,0.5319031684721806,79.0,78.0,1.0128205128205128,67.85518153384176,41.012193308819754,0.0,0.8018260245660621,26.053400569867048,5.558514134707476,0.264,1.0,0.1609756097560975,-0.1609756097560975,39.2666406938661,80.0920886410322,41.012193308819754,15.0,-0.0190243902439024,-0.0084517176558331,-3.9,12,12,16,12,4,0,57.416666666666664,0.0,57.416666666666664,57.416666666666664,1900.0,0.1083333333333333,0.0,15.493878476212664,22.79872898939179,9.8852853397185e-22,22.79872898939179,70.0,1.3731620411078136,90.0,3.982344388961792,1.0768068432807922,1.2911565396843887,0.0224874869030662,0.0508130081300813
10,840,growth,1,205,33,126,46,205,0.6146341463414634,0.224390243902439,27.039024390243902,35.09090909090909,32.904761904761905,5.195652173913044,5543.0,25.78871760484649,42.00466282589056,23.58034281218539,12.344464552271193,0.5235065770923424,79.0,78.0,1.0128205128205128,67.67063980198138,40.19950248448356,0.0,1.3942575201761582,26.08958723201835,5.572852975038487,0.2698412698412698,1.0,0.1609756097560975,-0.1609756097560975,39.10094086096735,79.49405873706377,40.19950248448356,15.0,-0.0141463414634146,-0.0018297288475967,-2.9,12,12,16,12,4,0,56.75,0.0,56.75,56.75,1900.0,-0.0666666666666666,0.0,15.528577116059092,22.76415342005288,6.502617040435567e-22,22.76415342005288,70.0,1.3688084334135056,90.0,3.982344627380371,1.0669588148593905,1.2940480930049243,0.0228026095683687,0.0512195121951219
10,850,growth,1,201,30,125,46,201,0.6218905472636815,0.2288557213930348,27.51741293532338,34.233333333333334,34.016,5.478260869565218,5531.0,26.385074681903593,41.95917039793025,23.43709195479175,12.357247134919154,0.5272517238382339,80.0,78.0,1.0256410256410255,67.59707344787786,40.19950248448356,0.0,1.7332404414986076,26.143684568987545,5.837413261415565,0.28,1.0,0.1492537313432835,-0.1492537313432835,39.14579672548608,79.28476404206577,40.19950248448356,15.0,-0.0059701492537313,0.0083148766512894,-1.2,13,13,17,13,4,0,52.92307692307692,0.0,52.92307692307692,52.92307692307692,1900.0,0.0538461538461538,0.0,15.537972858296104,22.77175038845385,5.097506490311315e-22,22.77175038845385,70.0,1.3551371005865245,90.0,3.982344925403595,1.0566267669200895,1.1952286814073927,0.0225842628754303,0.0478377344048985
10,860,growth,1,203,33,124,46,203,0.6108374384236454,0.2266009852216748,27.295566502463053,33.96969696969697,33.846774193548384,4.8478260869565215,5541.0,26.31066171993763,41.99708417669475,23.541007533559977,12.36110087703917,0.5250880133068744,80.0,79.0,1.0126582278481011,67.66507005015872,40.52159917870962,0.0,1.4070522147358802,25.952245292402516,5.830583746781665,0.2580645161290322,1.0,0.1625615763546798,-0.1625615763546798,39.16785638493355,79.96500620477703,40.52159917870962,15.0,0.0049261083743842,0.0185538512732595,1.0,13,13,17,13,4,0,52.23076923076923,0.0,52.23076923076923,52.23076923076923,1900.0,-0.0692307692307692,0.0,15.654625883243352,22.720680138160443,6.8191166934396285e-22,22.720680138160443,70.0,1.3396503375126765,90.0,3.982345223426819,1.0457674860954285,1.2042019910187194,0.0230554136719342,0.0469874952633573
10,870,growth,1,198,38,120,40,198,0.6060606060606061,0.202020202020202,27.96969696969697,34.526315789473685,33.71666666666667,4.5,5538.0,27.129091609608043,41.985713637924896,24.116770075247068,12.408158195911591,0.5145033168702412,79.0,78.0,1.0128205128205128,66.69110373062084,39.45883931389772,0.0,0.4567282408574849,25.62495589492941,5.369671669865331,0.2916666666666667,1.0,0.1919191919191919,-0.1919191919191919,39.08786580823098,79.00879081420281,39.45883931389772,15.0,-0.0015151515151515,0.0154019240177038,-0.3,13,13,17,13,4,0,53.76923076923077,0.0,53.76923076923077,53.76923076923077,1900.0,0.1538461538461538,0.0,15.992871120722606,22.39530814777721,5.426594499028185e-22,22.39530814777721,70.0,1.35125365624061,90.0,3.982345581054687,1.0345920026302338,1.2302208554402003,0.0228796439495316,0.0466200466200466
10,880,growth,1,190,33,121,36,190,0.6368421052631579,0.1894736842105263,29.2,34.75757575757576,34.90909090909091,4.916666666666667,5548.0,28.517925242373817,42.023603469332215,24.450793192916912,12.332083487726978,0.5043633304828502,79.0,79.0,1.0,66.67102853996276,38.3275357934736,0.0,0.517006109895888,26.124963955377645,5.237450422310263,0.2727272727272727,1.0,0.1736842105263158,-0.1736842105263158,39.27217735910149,79.2001436432809,38.3275357934736,15.0,0.0052631578947368,0.0246556091308593,1.0,13,13,17,13,4,0,53.61538461538461,0.0,53.61538461538461,53.61538461538461,1900.0,-0.0153846153846153,0.0,16.169501138988295,22.233271468313117,8.470610109120109e-22,22.233271468313117,70.0,1.3419419664603014,90.0,3.982345938682556,1.023585021495819,1.2438077799221765,0.0231987103859229,0.0489878542510121
10,890,growth,1,196,38,121,37,196,0.6173469387755102,0.1887755102040816,28.479591836734695,34.3421052631579,33.43801652892562,6.243243243243243,5582.0,27.399347752940898,42.15217413939546,24.64235295203909,12.198241329839655,0.4950112253314788,79.0,80.0,0.9875,66.02037736136234,37.0,0.0,0.3775133791203771,25.93555232886096,5.351585058315052,0.256198347107438,1.0,0.1938775510204081,-0.1938775510204081,39.30764999078497,78.28900790198745,37.0,15.0,0.0173469387755102,-0.024557977793168,3.4,13,13,17,13,4,0,53.69230769230769,0.0,53.69230769230769,53.69230769230769,1900.0,0.0076923076923076,0.0,16.257621395344636,22.195593726878265,1.3891280216128629e-21,22.195593726878265,70.0,1.3432527642983656,90.0,3.982346296310425,1.013011634349823,1.2505862611803569,0.0232917211967688,0.0474882260596546
10,900,growth,1,188,38,117,33,188,0.6223404255319149,0.175531914893617,29.71808510638298,34.026315789473685,34.743589743589745,6.9393939393939394,5587.0,28.732546725171677,42.17104852987223,24.840327546651395,12.153533697917936,0.4892662415619513,79.0,79.0,1.0,65.60183877884579,38.01315561749642,0.0,0.6616440014825071,25.687128938192256,5.238204857497336,0.2649572649572649,1.0,0.202127659574468,-0.202127659574468,39.2559666501199,77.99029252212848,38.01315561749642,15.0,0.0026595744680851,0.0167269280616273,0.5,14,14,18,14,4,0,49.07142857142857,0.0,49.07142857142857,49.07142857142857,1900.0,-0.0785714285714285,0.0,16.33831307735849,22.17114218752435,7.4617195753067115e-22,22.17114218752435,70.0,1.3108312487602234,90.0,3.982346534729004,1.0028311759233477,1.1670223626684637,0.0237821151053253,0.0444528875379939
10,910,growth,1,195,42,120,33,195,0.6153846153846154,0.1692307692307692,28.656410256410258,30.357142857142858,34.11666666666667,6.636363636363637,5588.0,27.55131445664626,42.17482239435066,25.266446105702048,12.27769317128105,0.485928773675466,80.0,80.0,1.0,65.34256686379109,38.0,0.0,0.7608276832622848,25.827124455834156,5.277398856246316,0.2833333333333333,1.0,0.2153846153846154,-0.2153846153846154,39.37018794418268,78.35648127705316,38.0,15.0,0.0005128205128205,-0.0149807514288486,0.1,14,14,18,14,4,0,50.214285714285715,0.0,50.214285714285715,50.214285714285715,1900.0,0.1142857142857142,0.0,16.610265355232436,21.90424015827668,8.883508640334069e-22,21.90424015827668,70.0,1.302345254591533,90.0,3.982346773147583,0.9929945915937424,1.1864475253737454,0.0236276889832609,0.0439560439560439
10,920,growth,1,194,43,116,35,194,0.5979381443298969,0.1804123711340206,28.876288659793815,29.813953488372093,35.1551724137931,6.914285714285715,5602.0,27.938916108042925,42.22762108385453,25.28234386507905,12.34036382631828,0.4881020482979534,79.0,80.0,0.9875,65.37481264443029,38.01315561749642,0.0,0.329247124823344,26.04098295918636,5.322254068096854,0.2672413793103448,1.0,0.2216494845360824,-0.2216494845360824,39.48236730642623,78.5886804443051,38.01315561749642,15.0,0.0072164948453608,0.024558456656859,1.4,14,14,18,14,4,0,50.285714285714285,0.0,50.285714285714285,50.285714285714285,1900.0,0.0071428571428571,0.0,16.688046706091498,21.80107566007634,1.16058960732149e-21,21.80107566007634,70.0,1.293665268591472,90.0,3.982347011566162,0.9835382401943208,1.1920033361493927,0.0237046117984254,0.0427098674521354
10,930,growth,1,198,46,120,32,198,0.6060606060606061,0.1616161616161616,28.449494949494948,31.152173913043477,33.325,6.28125,5633.0,27.647217134032587,42.3442981860993,25.163037191048485,12.194727102116191,0.4846285847582163,80.0,80.0,1.0,65.92057006530646,39.01281840626232,0.0,0.3269037286459773,25.05579648315771,5.165254326162777,0.3166666666666666,1.0,0.2323232323232323,-0.2323232323232323,39.35429668285795,79.2991174480747,39.01281840626232,15.0,0.0156565656565656,0.0272723573626893,3.1,14,14,18,14,4,0,50.714285714285715,0.0,50.714285714285715,50.714285714285715,1900.0,0.0428571428571428,0.0,16.598603513505722,21.935304396080248,1.7877559109856146e-21,21.935304396080248,70.0,1.280826394047056,90.0,3.982347249984741,0.9745895117521286,1.18561453667898,0.0233783148077545,0.0432900432900432
10,940,growth,1,194,43,119,32,194,0.6134020618556701,0.1649484536082474,29.0979381443299,31.88372093023256,34.57142857142857,5.0,5645.0,28.609283525919174,42.38937729558549,24.99581443165425,12.252319978916328,0.490174865572702,80.0,80.0,1.0,66.02294683808825,39.0,0.0,0.714296191534261,25.065811383241,5.300046498496889,0.3193277310924369,1.0,0.2216494845360824,-0.2216494845360824,39.459417608915,79.18536052971841,39.0,15.0,0.0061855670103092,0.0392020677782825,1.2,14,14,18,14,4,0,50.42857142857143,0.0,50.42857142857143,50.42857142857143,1900.0,-0.0285714285714285,0.0,16.53719245281416,21.926353366104596,2.1267479040911475e-21,21.926353366104596,70.0,1.264908926827567,90.0,3.982347309589386,0.9662365168333054,1.1812280323438686,0.0234237853439294,0.0438144329896907
10,950,growth,1,195,44,120,31,195,0.6153846153846154,0.1589743589743589,29.19487179487179,31.795454545454547,34.61666666666667,4.516129032258065,5693.0,28.49651252550957,42.5692163663406,25.316188959431457,12.36651612186536,0.4884825335157035,80.0,80.0,1.0,65.82093218856083,39.01281840626232,0.0,0.4715960418097571,25.30379801301377,4.974361181557542,0.3083333333333333,1.0,0.2256410256410256,-0.2256410256410256,39.68172474770904,79.11991863314827,39.01281840626232,15.0,0.0246153846153846,0.0033943274082281,4.8,14,14,18,14,4,0,50.357142857142854,0.0,50.357142857142854,50.357142857142854,1900.0,-0.0071428571428571,0.0,16.70100529499543,21.748752354352906,2.0343661035130973e-21,21.748752354352906,70.0,1.2571805587836675,90.0,3.982347428798675,0.9585216492414474,1.1929289496425306,0.0236893692127594,0.0439560439560439
10,960,growth,1,197,41,124,32,197,0.6294416243654822,0.1624365482233502,28.96954314720812,32.75609756097561,33.86290322580645,5.15625,5707.0,28.2108467024595,42.621526491327046,25.312101998914553,12.318253499032908,0.4866547037287201,81.0,79.0,1.0253164556962024,65.14555587894694,38.05259518088089,0.0,0.7341252031404768,25.810011709220976,4.884938137855372,0.2983870967741935,1.0,0.2081218274111675,-0.2081218274111675,39.749381010521816,78.0692545359288,38.05259518088089,15.0,0.0071065989847715,0.0003638872640387,1.4,14,14,18,14,4,0,50.92857142857143,0.0,50.92857142857143,50.92857142857143,1900.0,0.0571428571428571,0.0,16.689175465385322,21.781330137688496,2.2824667475320177e-21,21.781330137688496,70.0,1.265959313937596,90.0,3.98234748840332,0.9514216482639312,1.1920839618132373,0.0234069782123216,0.0449601160261058
10,970,growth,1,193,43,117,33,193,0.6062176165803109,0.1709844559585492,29.74093264248705,33.51162790697674,35.02564102564103,6.090909090909091,5740.0,28.904395385109694,42.744575640599805,25.260395441798337,12.331089144134856,0.4881589907231073,80.0,79.0,1.0126582278481011,65.55411972796684,39.05124837953327,0.0,1.0843223679649363,25.698049035618077,5.067668290999593,0.3162393162393162,1.0,0.2227979274611398,-0.2227979274611398,39.56631463945993,78.39725610876322,39.05124837953327,15.0,0.0170984455958549,0.0108867921977463,3.3,14,14,18,14,4,0,51.142857142857146,0.0,51.142857142857146,51.142857142857146,1900.0,0.0214285714285714,0.0,16.64928952152865,21.79420233019893,2.558282534447737e-21,21.79420233019893,70.0,1.2505939304828644,90.0,3.982347548007965,0.9448554068803788,1.189234965823475,0.0232531976557662,0.043301258327165
10,980,growth,1,199,44,124,31,199,0.6231155778894473,0.1557788944723618,28.894472361809044,33.34090909090909,32.95161290322581,6.354838709677419,5750.0,28.10595541144136,42.78179338873952,25.485247463798963,12.136688200631184,0.4762240671930295,80.0,79.0,1.0126582278481011,64.37711471610248,37.013511046643494,0.0,0.6451199918872846,25.585107892675243,4.9824414605615,0.282258064516129,1.0,0.2211055276381909,-0.2211055276381909,39.648981393792205,76.64187988434638,37.013511046643494,15.0,0.0050251256281407,0.0073049334425423,1.0,14,14,18,14,4,0,51.642857142857146,0.0,51.642857142857146,51.642857142857146,1900.0,0.05,0.0,16.70277805903449,21.720781633003273,3.0636643421078547e-21,21.720781633003273,70.0,1.2780199306351798,90.0,3.982347548007965,0.9388589411973952,1.1930555756453207,0.0231020443416797,0.0445082555635319
10,990,growth,1,193,43,120,30,193,0.6217616580310881,0.155440414507772,29.797927461139896,33.604651162790695,34.233333333333334,6.6,5751.0,29.238789988305285,42.78551338295452,25.55714860682138,12.165801690794556,0.4760234358674668,80.0,80.0,1.0,64.2425271556348,36.013886210738214,0.0,0.7280030436662323,25.59450060991368,5.139345632466571,0.3083333333333333,1.0,0.2227979274611398,-0.2227979274611398,39.697889277974134,76.53046744224822,36.013886210738214,15.0,0.0005181347150259,0.0259074305005641,0.1,14,14,18,14,4,0,52.285714285714285,0.0,52.285714285714285,52.285714285714285,1900.0,0.0642857142857142,0.0,16.732901370587125,21.661750867576796,5.574899506912069e-21,21.661750867576796,70.0,1.2761356702872686,90.0,3.98234760761261,0.9334481358528136,1.1952072407562233,0.0228591548778512,0.0444115470022205
10,1000,growth,1,197,46,121,30,197,0.6142131979695431,0.1522842639593908,29.390862944162436,32.369565217391305,33.743801652892564,7.266666666666667,5790.0,28.436427072825165,42.93034172941264,25.854350442951215,12.23758312502243,0.4733278119682491,79.0,80.0,0.9875,64.05850336154,37.013511046643494,0.0,0.1366706055805369,25.73522310905489,5.0021255720423214,0.2809917355371901,1.0,0.233502538071066,-0.233502538071066,39.766984215314736,76.47810532702087,37.013511046643494,15.0,0.0197969543147208,-0.0208681900489148,3.9,14,14,18,14,4,0,52.357142857142854,0.0,52.357142857142854,52.357142857142854,1900.0,0.0071428571428571,0.0,16.869267865485952,21.501874352469663,5.570855056453312e-21,21.501874352469663,70.0,1.270990448338645,90.0,3.9823477268218994,0.9285456091165544,1.204947704677568,0.0230140080020272,0.0438723712835387
10,1010,growth,1,198,46,123,29,198,0.6212121212121212,0.1464646464646464,29.318181818181817,33.0,33.58536585365854,5.379310344827586,5805.0,28.74071579750138,42.98591501058114,25.93590506562635,12.278934985231718,0.4734338344531252,79.0,80.0,0.9875,64.27490004636405,36.0,0.0,0.5538947800642163,25.713554166765803,4.719195944708203,0.2926829268292683,1.0,0.2323232323232323,-0.2323232323232323,39.906203436636645,77.0627905482498,36.0,15.0,0.0075757575757575,0.0447907043225837,1.5,14,14,18,14,4,0,52.142857142857146,0.0,52.142857142857146,52.142857142857146,1900.0,-0.0214285714285714,0.0,16.927987854890148,21.379623827308116,9.854991899793986e-21,21.379623827308116,70.0,1.250797029052462,90.0,3.9823477268218994,0.9241151213645936,1.2091419896350106,0.0231890244587536,0.0443722943722943
10,1020,growth,1,195,47,118,30,195,0.6051282051282051,0.1538461538461538,29.82051282051282,32.8936170212766,34.80508474576271,5.4,5815.0,29.417523467235075,43.02292398429868,25.905677421659423,12.247251721289372,0.4727632295401623,80.0,80.0,1.0,63.841350994918,35.014282800023196,0.0,0.5171079015771558,25.5768621315196,5.346979703331914,0.3050847457627119,1.0,0.241025641025641,-0.241025641025641,39.85378669370888,76.29777158862227,35.014282800023196,15.0,0.0051282051282051,0.0234642811310596,1.0,14,14,18,14,4,0,52.714285714285715,0.0,52.714285714285715,52.714285714285715,1900.0,0.0571428571428571,0.0,16.900597239763307,21.355250358581543,1.6136487731641318e-20,21.355250358581543,70.0,1.2439329028129578,90.0,3.9823477268218994,0.920197457075119,1.2071855171259505,0.0229005382652619,0.0432234432234432
10,1030,growth,1,192,46,116,30,192,0.6041666666666666,0.15625,30.505208333333332,33.76086956521739,35.491379310344826,6.233333333333333,5857.0,29.985856761535008,43.178015278362,25.76706948987947,12.301759299907689,0.4774217457961002,80.0,80.0,1.0,63.8808172553762,35.05709628591621,0.0,0.8491329577918117,25.46999614731092,5.228633175672261,0.3275862068965517,1.0,0.2395833333333333,-0.2395833333333333,39.91084334127444,75.98869659795672,35.05709628591621,15.0,0.021875,0.0108684490124384,4.2,14,14,18,14,4,0,53.285714285714285,0.0,53.285714285714285,53.285714285714285,1900.0,0.0571428571428571,0.0,16.81914993127187,21.44045792023341,2.896419162106628e-20,21.44045792023341,70.0,1.253642805985042,90.0,3.9823477268218994,0.9167477190494536,1.201367852233705,0.0225457773877639,0.0431547619047619
10,1040,growth,1,197,46,119,32,197,0.6040609137055838,0.1624365482233502,29.9492385786802,33.30434782608695,35.10084033613445,5.96875,5900.0,29.269437412320055,43.33622420659609,25.874959538163026,12.495062529232396,0.4829017224472721,80.0,82.0,0.975609756097561,64.05009899002711,35.05709628591621,0.0,0.4978746631670123,25.7903194006549,5.506931904307242,0.3529411764705882,1.0,0.233502538071066,-0.233502538071066,40.262982595703264,76.26868809344126,35.05709628591621,15.0,0.0218274111675126,0.0044643005138726,4.3,15,15,19,15,4,0,49.53333333333333,0.0,49.53333333333333,49.53333333333333,1900.0,-0.02,0.0,16.911845425058743,21.35465470909467,1.57626972344357e-19,21.35465470909467,70.0,1.2364339272181193,90.0,3.9823477268218994,0.9136366844177246,1.1274563616705828,0.0227615685397829,0.0402707275803722
10,1050,growth,1,207,49,125,33,207,0.6038647342995169,0.1594202898550724,28.57487922705314,34.265306122448976,32.264,6.151515151515151,5915.0,27.81272794198299,43.391277657809546,25.640491009769907,12.473161834937487,0.4864634546266991,80.0,80.0,1.0,64.35046528030949,36.0,0.0,0.2971598685147645,25.420157132573607,4.9979433627078915,0.328,1.0,0.2367149758454106,-0.2367149758454106,40.104691152679784,76.62394273074916,36.0,15.0,0.0072463768115942,-0.0042726986650107,1.5,15,15,19,15,4,0,50.333333333333336,0.0,50.333333333333336,50.333333333333336,1900.0,0.08,0.0,16.751714259530036,21.50891133552588,2.2669773513801135e-19,21.50891133552588,70.0,1.2412926793098449,90.0,3.9823477268218994,0.9108355194330215,1.1167809506353357,0.022187701006,0.0402576489533011
