run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,1650,growth,1,246,103,121,22,246,0.491869918699187,0.089430894308943,32.15040650406504,34.47572815533981,34.96694214876033,5.7727272727272725,7909.0,32.42628427055793,50.1748232665308,31.869843970807313,13.022710149979542,0.4086217102885193,95.0,91.0,1.043956043956044,47.953626243284575,5.385164807134504,0.0447154471544715,7.645091092402323,26.88497862177123,8.661350632368242,0.396694214876033,1.0,0.4186991869918699,-0.3739837398373983,42.68300475409883,54.21536461572561,5.385164807134504,15.0,0.0146341463414634,0.0439500351262286,3.6,20,20,24,18,4,2,50.833333333333336,41.0,49.85,49.85,1900.0,0.06,0.0,21.822761880673045,18.432370195543864,0.0019851266597234,18.432370195543864,70.0,1.8325653813779357,90.0,3.9823477268218994,0.976314052939415,1.0911380940336524,0.0218884271621595,0.0245934959349593
2,1660,growth,1,249,104,124,21,249,0.4979919678714859,0.0843373493975903,32.032128514056225,34.48076923076923,34.04032258064516,8.047619047619047,7976.0,32.40164557614001,50.38689960894512,32.241956016797836,12.845056191169515,0.3983956861822319,98.0,91.0,1.0769230769230769,48.05553431153443,5.830951894845301,0.0481927710843373,7.649784019768849,27.278701641148164,9.184675379696634,0.3870967741935484,1.0,0.4176706827309236,-0.3694779116465863,42.81547943948711,54.46987177516422,5.830951894845301,15.0,0.0269076305220883,0.036603942932374,6.7,20,20,24,18,4,2,49.888888888888886,40.5,48.95,48.95,1900.0,-0.09,0.0,21.991568404507923,18.352659518460193,0.0025341617258945,18.352659518460193,70.0,1.8570240788161751,90.0,3.9823477268218994,0.975282058119774,1.0995784202253962,0.0224632976552685,0.0248995983935742
2,1670,growth,1,262,114,128,20,262,0.4885496183206106,0.0763358778625954,30.717557251908396,32.55263157894737,32.7890625,7.0,8048.0,31.099484778542553,50.61381198849922,32.481491404977405,12.89110631120692,0.3968754436328471,98.0,92.0,1.065217391304348,47.73585483583232,6.4031242374328485,0.0458015267175572,7.945210327166862,26.918663932714267,9.058311422786868,0.4296875,1.0,0.4351145038167939,-0.3893129770992366,42.83680294965717,54.12812638186141,6.4031242374328485,15.0,0.0274809160305343,0.0305554440913309,7.2,20,20,24,18,4,2,50.22222222222222,40.5,49.25,49.25,1900.0,0.03,0.0,22.311511367331935,18.09635587684981,0.0019202312533843,18.09635587684981,70.0,1.8578009374439717,90.0,3.9823477268218994,0.9744062274694444,1.1155755683665969,0.0226512805759715,0.0244274809160305
2,1680,growth,1,261,121,124,16,261,0.475095785440613,0.0613026819923371,31.31800766283525,32.15702479338843,33.346774193548384,9.25,8174.0,31.766697945722676,51.00847978195689,33.046837245124934,12.94770087169703,0.3917984881777778,98.0,92.0,1.065217391304348,47.191803783704266,6.4031242374328485,0.0459770114942528,8.177655365983746,26.491089117773544,9.505876110327469,0.4435483870967742,1.0,0.4636015325670498,-0.4176245210727969,42.87797894717727,53.64870616732509,6.4031242374328485,15.0,0.0482758620689655,0.0548058053086087,12.6,20,20,24,18,4,2,50.611111111111114,40.0,49.55,49.55,1900.0,0.03,0.0,22.73224151728254,17.728274363667573,0.0021742581154061,17.728274363667573,70.0,1.863543989509344,90.0,3.9823477268218994,0.973624423146248,1.136612075864127,0.0229386897248057,0.0237547892720306
2,1690,growth,1,279,128,130,21,279,0.4659498207885305,0.075268817204301,29.566308243727597,30.296875,32.23076923076923,8.619047619047619,8249.0,29.894940967628177,51.24195791663399,33.215893059051005,13.34763733392237,0.4018449032875023,100.0,92.0,1.0869565217391304,47.463917846605995,6.708203932499369,0.046594982078853,8.051705347483479,26.77769551339474,9.60444475221515,0.4538461538461538,1.0,0.4587813620071684,-0.4121863799283154,43.628440679198405,53.99108838703043,6.708203932499369,15.0,0.0268817204301075,0.0177707405500514,7.5,20,20,24,18,4,2,50.0,41.5,49.15,49.15,1900.0,-0.04,0.0,22.721766933318108,17.597405889982817,0.0032476389656984,17.597405889982817,70.0,1.8281975619494917,90.0,3.9823477268218994,0.9729973673820496,1.1360883466659053,0.0231147171244334,0.0232974910394265
2,1700,growth,1,281,128,132,21,281,0.4697508896797153,0.0747330960854092,29.697508896797153,29.640625,33.34848484848485,7.095238095238095,8345.0,30.363567908887763,51.53926658581526,33.61933907838618,13.303726080449458,0.3957164669249075,100.0,93.0,1.075268817204301,47.47457099891378,7.615773105863909,0.0462633451957295,8.296715142833815,27.574094331940973,10.04216244958791,0.4166666666666667,1.0,0.4555160142348754,-0.4092526690391458,43.72162826382003,54.0336350911869,7.615773105863909,15.0,0.0341637010676156,0.0681402321812096,9.6,20,20,24,18,4,2,50.166666666666664,40.0,49.15,49.15,1900.0,0.0,0.0,22.870025726399813,17.40177483405931,0.0026272586385835,17.40177483405931,70.0,1.8178090468049048,90.0,3.9823477268218994,0.9726245850324632,1.1435012863199907,0.023265539904781,0.0234875444839857
2,1710,growth,1,281,131,129,21,281,0.4590747330960854,0.0747330960854092,30.13879003558719,29.82442748091603,34.08527131782946,7.857142857142857,8469.0,30.93031279132884,51.92077066156206,34.094525678989775,13.385081003009487,0.3925873944994588,100.0,95.0,1.0526315789473684,47.42841850383013,6.708203932499369,0.0533807829181494,8.195950788936724,27.430248025652617,10.933353120746904,0.4263565891472868,1.0,0.4661921708185053,-0.4128113879003559,44.369918358406515,54.37398825886472,6.708203932499369,15.0,0.0441281138790035,0.0566744882441076,12.4,20,20,24,18,4,2,49.833333333333336,41.5,49.0,49.0,1900.0,-0.015,0.0,23.068652210710734,17.281349757387968,0.00388039845121,17.281349757387968,70.0,1.808037941902876,90.0,3.9823477268218994,0.972518116235733,1.1534326105355368,0.0235394410313374,0.0229537366548042
2,1720,growth,1,281,133,126,22,281,0.4483985765124555,0.0782918149466192,30.725978647686834,30.413533834586467,35.095238095238095,7.590909090909091,8634.0,31.524520514274407,52.42411236550266,34.342600780981996,13.614732218440386,0.3964385896475219,102.0,94.0,1.0851063829787233,47.089668943305696,6.4031242374328485,0.0498220640569395,8.524204414676296,27.440410265293075,11.00427261034402,0.4285714285714285,1.0,0.4733096085409252,-0.4234875444839857,44.741993448131154,54.24233475288358,6.4031242374328485,15.0,0.0587188612099644,0.0594207722945569,16.5,20,20,24,18,4,2,50.333333333333336,42.0,49.5,49.5,1900.0,0.05,0.0,23.167658337494657,17.2166564778501,0.0057317144956024,17.2166564778501,70.0,1.8134329587221143,90.0,3.9823477268218994,0.9728988260030746,1.1583829168747328,0.0234016750883784,0.0224199288256227
2,1730,growth,1,283,135,124,24,283,0.4381625441696113,0.0848056537102473,30.946996466431095,30.37037037037037,35.903225806451616,8.583333333333334,8758.0,31.67492108294484,52.79922332002279,34.71125132692055,13.755278990244753,0.3962772433840998,103.0,96.0,1.0729166666666667,47.1638767389107,6.708203932499369,0.0530035335689045,9.29107391965952,27.877484799782145,11.783066462620267,0.4435483870967742,1.0,0.4770318021201413,-0.4240282685512367,45.06431418698253,54.42765489459908,6.708203932499369,15.0,0.0438162544169611,0.0373188699513357,12.4,20,20,24,18,4,2,50.5,40.5,49.5,49.5,1900.0,0.0,0.0,23.27338258790464,17.172804406169448,0.0037443906446828,17.172804406169448,70.0,1.8049073360860348,90.0,3.9823477268218994,0.9743437767028807,1.163669129395232,0.0235084672605097,0.0219081272084805
2,1740,growth,1,302,139,133,30,302,0.4403973509933774,0.0993377483443708,29.533112582781456,30.841726618705035,33.48872180451128,5.933333333333334,8919.0,30.097333270192937,53.28232234872302,34.47483437299285,14.057195019242233,0.4077523583479333,104.0,97.0,1.0721649484536082,47.845015906216325,5.0,0.0463576158940397,9.762824235368925,28.3195190640026,11.551397941678765,0.4210526315789473,1.0,0.4602649006622517,-0.4139072847682119,45.31195688403693,55.325950269821206,5.0,15.0,0.0533112582781456,0.041520523551284,16.1,20,20,24,18,4,2,50.333333333333336,41.0,49.4,49.4,1900.0,-0.01,0.0,22.973809289616465,17.39271630119804,0.0039291916124153,17.39271630119804,70.0,1.793917492032051,90.0,3.982347667217254,0.9769981503486632,1.1486904644808231,0.0232528434105429,0.0220198675496688
2,1750,growth,1,307,145,132,30,307,0.4299674267100977,0.0977198697068403,29.423452768729643,29.979310344827585,33.22727272727273,10.0,9033.0,29.560089738827187,53.62176052591132,34.89073657229802,13.833636719679268,0.3964845136190869,105.0,97.0,1.0824742268041236,47.06404051986514,5.385164807134504,0.0553745928338762,9.85358172849696,28.83967256395492,11.596323722612984,0.4242424242424242,1.0,0.4723127035830619,-0.4169381107491856,45.2188250867245,54.40351738427264,5.385164807134504,15.0,0.0371335504885993,-0.0047058950417981,11.4,20,20,24,18,4,2,50.22222222222222,41.5,49.35,49.35,1900.0,-0.005,0.0,23.33842711184623,17.183508167049396,0.004380421591589,17.183508167049396,70.0,1.82678809389472,90.0,3.982347548007965,0.9806596487760544,1.1669213555923117,0.0236458228083548,0.0214983713355048
2,1760,growth,1,311,143,137,31,311,0.4405144694533762,0.0996784565916398,29.5016077170418,31.013986013986013,32.88321167883212,7.580645161290323,9175.0,29.80922414405553,54.04158774255508,34.6342808256466,14.18192332884866,0.4094764779509145,105.0,97.0,1.0824742268041236,46.98166362822092,5.0990195135927845,0.0546623794212218,9.81476743828414,28.539579367928265,11.656124042096913,0.4087591240875912,1.0,0.4598070739549839,-0.405144694533762,45.45453928716723,54.27651533378498,5.0990195135927845,15.0,0.0456591639871382,0.0629328485470492,14.2,20,20,24,18,4,2,50.55555555555556,40.5,49.55,49.55,1900.0,0.02,0.0,23.08642651413798,17.346368713777547,0.0030595287664155,17.346368713777547,70.0,1.844291677325964,90.0,3.982347309589386,0.9852118045091628,1.154321325706899,0.0232960913361634,0.0220257234726688
2,1770,growth,1,311,139,140,32,311,0.45016077170418,0.1028938906752411,29.974276527331188,32.15827338129496,33.30714285714286,5.90625,9322.0,30.426146038092217,54.47278916124358,34.50735555792941,14.48304422366052,0.4197088994358618,107.0,99.0,1.0808080808080809,46.90966625235907,5.385164807134504,0.0514469453376205,10.154545945112154,28.375508744835408,11.589272149624344,0.4142857142857143,1.0,0.4469453376205787,-0.3954983922829582,45.959421909720206,54.20737441039658,5.385164807134504,15.0,0.0472668810289389,0.0616921894036688,14.7,20,20,24,18,4,2,51.0,41.0,50.0,50.0,1900.0,0.045,0.0,23.008280668228004,17.436723187805374,0.0031897882639799,17.436723187805374,70.0,1.860629576444626,90.0,3.982347071170807,0.99067984521389,1.1504140334114,0.023008280668228,0.022508038585209
2,1780,growth,1,317,137,139,41,317,0.4384858044164038,0.1293375394321766,29.845425867507885,32.62043795620438,33.94244604316547,6.682926829268292,9461.0,30.04823485533898,54.877407311067856,34.23188745105703,14.680693774213209,0.428860190522737,106.0,99.0,1.0707070707070707,47.195388346205405,5.0,0.0536277602523659,9.84930484975368,28.77482383505703,12.19452357786968,0.4388489208633093,1.0,0.4321766561514195,-0.3785488958990536,46.36373972422989,54.20689113268559,5.0,15.0,0.0438485804416403,0.0197978016705919,13.9,20,20,24,18,4,2,51.111111111111114,41.0,50.1,50.1,1900.0,0.01,0.0,22.78492266597808,17.66274759897298,0.0033024809316254,17.66274759897298,70.0,1.856438224762678,90.0,3.9823467135429382,0.996907278895378,1.139246133298904,0.0227394437784212,0.0219242902208201
2,1790,growth,1,326,143,140,43,326,0.4294478527607362,0.1319018404907975,29.420245398773005,32.65034965034965,33.32857142857143,5.953488372093023,9591.0,29.539928436279297,55.253145778215526,34.068000258750615,14.844335307140485,0.435726640671479,107.0,99.0,1.0808080808080809,46.97602321671046,5.0,0.0460122699386503,9.874736935612187,28.53384160667779,12.094801068510924,0.4428571428571428,1.0,0.4386503067484663,-0.3926380368098159,46.0933833109919,53.81651129711473,5.0,15.0,0.0398773006134969,0.0321246076946609,13.0,20,20,24,18,4,2,50.888888888888886,41.0,49.9,49.9,1900.0,-0.02,0.0,22.68387001716286,17.739717940611342,0.003829158967252,17.739717940611342,70.0,1.892080583423376,90.0,3.9823464155197144,1.0039907395839691,1.134193500858143,0.0227293286745118,0.0214723926380368
2,1800,growth,1,330,140,144,46,330,0.4363636363636363,0.1393939393939394,29.433333333333337,33.642857142857146,33.013888888888886,5.413043478260869,9713.0,29.631107480598217,55.60345245129262,34.05693275964965,14.956242854166652,0.4391541352158019,108.0,98.0,1.1020408163265305,47.21669090097376,5.0990195135927845,0.0515151515151515,10.272786714051364,29.257395434358028,12.085278718849832,0.4305555555555556,1.0,0.4242424242424242,-0.3727272727272727,46.212857479069534,54.1646368652057,5.0990195135927845,15.0,0.0369696969696969,0.0449238782940488,12.2,20,20,24,18,4,2,51.0,40.0,49.9,49.9,1900.0,0.0,0.0,22.46590296716401,17.88819487167127,0.0040979117943407,17.88819487167127,70.0,1.8981093764305117,90.0,3.9823460578918457,1.0122732520103457,1.1232951483582003,0.0225109248167976,0.0218181818181818
2,1810,growth,1,330,139,140,51,330,0.4242424242424242,0.1545454545454545,29.76969696969697,34.37410071942446,34.285714285714285,4.823529411764706,9824.0,30.15018924366344,55.92026754111214,34.11611548261286,15.110320828787833,0.4429085965689366,109.0,98.0,1.1122448979591837,47.49625830802011,6.082762530298219,0.0515151515151515,10.726321623464036,29.85630978677232,12.554773350182282,0.4,1.0,0.4212121212121212,-0.3696969696969697,46.31756329679729,54.67426530473077,6.082762530298219,15.0,0.0336363636363636,0.0519081763065222,11.1,20,20,24,18,4,2,51.611111111111114,41.0,50.55,50.55,1900.0,0.065,0.0,22.415613480770222,17.93216069322644,0.0033993872772252,17.93216069322644,70.0,1.9165599048137665,90.0,3.982345759868622,1.0217668414115906,1.1207806740385111,0.0221717245111476,0.0212121212121212
2,1820,growth,1,332,139,136,57,332,0.4096385542168674,0.1716867469879518,29.954819277108435,34.992805755395686,35.0735294117647,5.456140350877193,9945.0,30.03953227077622,56.263592296420235,34.2407947734274,15.23486792099702,0.4449332447394022,110.0,99.0,1.1111111111111112,47.49496725741322,5.0990195135927845,0.0542168674698795,10.380026918546712,30.164647010183483,13.204356861765463,0.3897058823529412,1.0,0.4186746987951807,-0.3644578313253012,46.85542108109577,54.62737992393415,5.0990195135927845,15.0,0.0364457831325301,0.0070970673158944,12.1,20,20,24,18,4,2,51.166666666666664,41.0,50.15,50.15,1900.0,-0.04,0.0,22.311044713100756,17.97123844580478,0.0023635637863849,17.97123844580478,70.0,1.963499341905117,90.0,3.9823455214500423,1.032213732600212,1.1155522356550378,0.0222443117777674,0.0204819277108433
2,1830,growth,1,331,138,138,55,331,0.4169184290030212,0.1661631419939577,30.45015105740181,35.833333333333336,34.72463768115942,6.218181818181818,10079.0,30.31202424040734,56.64137483188792,34.420914922437404,15.340647990676697,0.4456781008071588,111.0,99.0,1.121212121212121,47.08258660524622,5.385164807134504,0.0513595166163142,10.317012177378007,30.366057704236127,12.856496747925249,0.4057971014492754,1.0,0.4169184290030212,-0.3655589123867069,47.070286630480496,54.3265304753598,5.385164807134504,15.0,0.0404833836858006,0.0181738095701281,13.4,20,20,24,18,4,2,51.0,41.5,50.05,50.05,1900.0,-0.01,0.0,22.35921897484817,17.902904606297657,0.0033293293057283,17.902904606297657,70.0,1.9912734903395175,90.0,3.9823451042175297,1.0438872575759888,1.1179609487424085,0.0223368820927554,0.020845921450151
2,1840,growth,1,336,137,141,58,336,0.4196428571428571,0.1726190476190476,30.294642857142858,36.64233576642336,34.1063829787234,6.0344827586206895,10179.0,30.10790204434168,56.92166838265376,34.465815076747624,15.280879027725858,0.443363344046812,112.0,100.0,1.12,47.26867226212552,5.385164807134504,0.0476190476190476,10.663985603837276,30.634381557600296,13.470554916129624,0.3971631205673759,1.0,0.4077380952380952,-0.3601190476190476,47.29761956956234,54.286064642265515,5.385164807134504,15.0,0.0297619047619047,0.0246949593226114,10.0,20,20,24,18,4,2,51.22222222222222,41.0,50.2,50.2,1900.0,0.015,0.0,22.124885422842844,18.024274927519617,0.0023812753896422,18.024274927519617,70.0,1.9992764249444008,90.0,3.9823447465896606,1.0567205995321274,1.1062442711421423,0.0220367384689669,0.0209821428571428
2,1850,growth,1,336,138,137,61,336,0.4077380952380952,0.181547619047619,30.607142857142858,37.53623188405797,33.7956204379562,7.770491803278689,10284.0,29.949663258734205,57.21449877010287,34.53421998209846,15.377501681986413,0.4452830175390573,113.0,101.0,1.118811881188119,47.4556138090123,5.385164807134504,0.0476190476190476,11.14493730380798,30.746223262162957,13.978762998380398,0.3795620437956204,1.0,0.4107142857142857,-0.3630952380952381,47.38087524759097,54.59893083926055,5.385164807134504,15.0,0.03125,-0.0158238785607474,10.5,20,20,24,18,4,2,51.72222222222222,41.0,50.65,50.65,1900.0,0.045,0.0,22.019418881053017,18.117875054478645,0.0027966581728557,18.117875054478645,70.0,2.047189646214247,90.0,3.9823442697525024,1.070113867521286,1.100970944052651,0.0217368399615528,0.0203869047619047
2,1860,growth,1,341,133,146,62,341,0.4281524926686217,0.1818181818181818,30.425219941348978,38.81203007518797,33.52739726027397,5.129032258064516,10375.0,30.127800776462053,57.46707813310877,33.93235270929401,15.755481522412762,0.4643203392760138,115.0,101.0,1.1386138613861383,47.177206212005885,5.830951894845301,0.0498533724340175,11.349910042290718,30.197319936924885,13.19752253610416,0.4246575342465753,1.0,0.3900293255131964,-0.3401759530791788,47.69832455518621,54.032109410698546,5.830951894845301,15.0,0.0266862170087976,0.0617282140289933,9.1,20,20,24,18,4,2,51.888888888888886,41.0,50.8,50.8,1900.0,0.015,0.0,21.711443352909033,18.348632427953905,0.0016823765371946,18.348632427953905,70.0,2.09346555173397,90.0,3.982343733310699,1.0834377706050873,1.0855721676454515,0.0213695308591624,0.021407624633431
2,1870,growth,1,340,133,143,64,340,0.4205882352941176,0.188235294117647,30.773529411764702,39.54887218045113,33.95104895104895,5.4375,10463.0,30.399438139971565,57.71027931955451,34.16430401706092,15.824923365081755,0.4632005193835978,115.0,102.0,1.1274509803921569,47.418895691655145,5.385164807134504,0.0470588235294117,10.976444045740996,30.218811116283938,14.13279498199577,0.4265734265734265,1.0,0.3911764705882353,-0.3441176470588235,48.04567291221339,54.19413039276442,5.385164807134504,15.0,0.0258823529411764,0.0183026184755213,8.8,20,20,24,18,4,2,51.888888888888886,41.0,50.8,50.8,1900.0,0.0,0.0,21.699142178367165,18.35710535890916,0.0018856446391424,18.35710535890916,70.0,2.131245873123407,90.0,3.9823428988456726,1.0965508371591568,1.0849571089183585,0.0213574234039046,0.0210294117647058
2,1880,growth,1,350,143,138,69,350,0.3942857142857143,0.1971428571428571,30.06,37.13986013986014,34.63768115942029,6.231884057971015,10521.0,29.560848524911066,57.870012204419496,34.17289890630751,16.07244868630477,0.4703273412762233,115.0,101.0,1.1386138613861383,46.36894665157806,4.242640687119285,0.0657142857142857,10.954154684841772,30.155807365780095,13.713471230947984,0.427536231884058,1.0,0.4085714285714286,-0.3428571428571428,47.92156423632562,52.9217381180973,4.242640687119285,15.0,0.0165714285714285,0.0029965760367257,5.8,20,20,24,18,4,2,52.22222222222222,41.5,51.15,51.15,1900.0,0.035,0.0,22.231910550253733,18.14461060455867,0.0037099708114174,18.14461060455867,70.0,2.1999393075704576,90.0,3.982341766357422,1.10963436961174,1.1115955275126868,0.0217320728741483,0.0197142857142857
2,1890,growth,1,370,151,148,71,370,0.4,0.1918918918918919,28.5972972972973,35.264900662251655,33.020270270270274,5.197183098591549,10581.0,28.11386596061088,58.03479047701205,34.84707141990471,15.87332761046694,0.4555139632594798,116.0,101.0,1.1485148514851484,46.44822847761296,5.0,0.0621621621621621,10.74155457898963,30.76646183032986,14.45730755206191,0.3918918918918919,1.0,0.4081081081081081,-0.3459459459459459,48.43384926012932,53.23003161154505,5.0,15.0,0.0162162162162162,0.0150901139749063,6.0,20,20,24,18,4,2,52.05555555555556,43.5,51.2,51.2,1900.0,0.005,0.0,22.45421828965883,17.95684405661918,0.0041192374303173,17.95684405661918,70.0,2.2260159865021705,90.0,3.9823405742645264,1.12264022231102,1.1227109144829417,0.0219279475484949,0.02
2,1900,growth,1,368,159,139,70,368,0.3777173913043478,0.1902173913043478,28.86413043478261,34.22641509433962,34.17985611510792,6.128571428571429,10622.0,28.30244491411292,58.14712040199604,35.47522927753771,15.899355404935184,0.448181892794767,118.0,102.0,1.156862745098039,46.26506174516515,5.0,0.0625,10.786949393536265,31.13947516014419,14.453499561844902,0.4028776978417266,1.0,0.4320652173913043,-0.3695652173913043,48.52045507889742,53.449782148133586,5.0,15.0,0.011141304347826,0.0035786203716112,4.1,20,20,24,18,4,2,53.0,40.5,51.75,51.75,1900.0,0.055,0.0,22.760425624640092,17.685619297234908,0.004315655611662,17.685619297234908,70.0,2.2782123878598215,90.0,3.982339203357697,1.1352450847625732,1.1380212812320043,0.0219907493957875,0.0188858695652173
2,1910,growth,1,374,163,138,73,374,0.3689839572192513,0.195187165775401,28.622994652406415,33.25766871165644,35.67391304347826,4.945205479452055,10705.0,28.230575092336075,58.373858289455896,35.67158570856182,16.163667789259872,0.4531244537688242,119.0,103.0,1.1553398058252426,45.92533839768119,5.0,0.0668449197860962,11.621001700057173,30.961332695269427,15.11839068938897,0.4057971014492754,1.0,0.4358288770053476,-0.3689839572192513,48.86421240938371,53.042868346597345,5.0,15.0,0.0221925133689839,0.0382180096631381,8.3,20,20,24,18,4,2,52.77777777777778,42.0,51.7,51.7,1900.0,-0.005,0.0,22.99694217080101,17.512290624373737,0.004368251218674,17.512290624373737,70.0,2.322055734694004,90.0,3.982338011264801,1.1470903307199478,1.1498471085400506,0.0222407564514516,0.0184491978609625
2,1920,growth,1,389,170,142,77,389,0.365038560411311,0.1979434447300771,27.64781491002571,31.94705882352941,34.978873239436616,4.636363636363637,10755.0,27.099420130712513,58.51002329436102,35.81233972108733,16.132754690365076,0.4504803320869216,120.0,103.0,1.1650485436893203,45.70815080790538,5.0,0.0642673521850899,12.475993321973728,31.53069368670021,15.261991387036185,0.380281690140845,1.0,0.4370179948586118,-0.3727506426735218,48.69687241876327,52.65903327996614,5.0,15.0,0.0128534704370179,-0.0042572374515484,5.0,20,20,24,18,4,2,52.44444444444444,41.0,51.3,51.3,1900.0,-0.04,0.0,22.98228231738956,17.455895654340022,0.0034096106880388,17.455895654340022,70.0,2.361573124676943,90.0,3.9823368191719055,1.158009648323059,1.149114115869478,0.0223998852995999,0.0182519280205655
2,1930,growth,1,399,172,152,75,399,0.3809523809523809,0.18796992481203,27.015037593984964,31.511627906976745,32.578947368421055,5.426666666666667,10779.0,26.425966387105763,58.5752700648924,36.127442395696896,16.2009306610221,0.4484383500934396,119.0,103.0,1.1553398058252426,45.38332751878249,4.242640687119285,0.0651629072681704,12.40143258655744,31.92213885997414,15.144542872062384,0.3815789473684211,1.0,0.4310776942355889,-0.3659147869674185,48.99327728931576,52.12228952122697,4.242640687119285,15.0,0.0060150375939849,0.000572971831587,2.4,20,20,24,18,4,2,53.22222222222222,42.0,52.1,52.1,1900.0,0.08,0.0,23.14076090456549,17.374111663727533,0.0042269425178704,17.374111663727533,70.0,2.3763818345963954,90.0,3.982335746288299,1.1681077927350998,1.1570380452282745,0.0222080239007346,0.019047619047619
2,1940,growth,1,398,178,148,72,398,0.371859296482412,0.1809045226130653,27.13065326633166,29.926966292134832,34.141891891891895,5.805555555555555,10798.0,26.857607424558708,58.62687226018946,36.928248179402374,16.307127061183674,0.4415895111504198,120.0,102.0,1.1764705882352942,45.59327377507287,5.0,0.0603015075376884,12.171394719338664,31.829187107443715,15.377710337775268,0.3851351351351351,1.0,0.4472361809045226,-0.3869346733668342,49.88498842236323,52.709540796496285,5.0,15.0,0.0047738693467336,0.0365244136982826,1.9,20,20,24,18,4,2,52.611111111111114,41.5,51.5,51.5,1900.0,-0.06,0.0,23.493653141673487,17.08092233703364,0.003212512881895,17.08092233703364,70.0,2.37614471539855,90.0,3.9823349714279175,1.1779709607362747,1.1746826570836744,0.0228093719822072,0.0185929648241206
2,1950,growth,1,404,179,149,76,404,0.3688118811881188,0.1881188118811881,26.90841584158416,30.10055865921788,34.1744966442953,5.144736842105263,10871.0,26.78081307552829,58.82471226197361,36.75380872650637,16.486703681491406,0.4485712978530415,120.0,102.0,1.1764705882352942,45.60118437085754,5.385164807134504,0.0569306930693069,12.713812095780463,31.71618061817498,15.65244116999174,0.3959731543624161,1.0,0.4430693069306931,-0.3861386138613861,49.90638147754821,52.57051370071195,5.385164807134504,15.0,0.018069306930693,0.0322081008760055,7.3,20,20,24,18,4,2,52.77777777777778,40.0,51.5,51.5,1900.0,0.0,0.0,23.343891488443507,17.213010461613685,0.0028031831773187,17.213010461613685,70.0,2.3904420152306556,90.0,3.98233425617218,1.1884289383888245,1.1671945744221754,0.0226639723188771,0.0184405940594059
2,1960,growth,1,403,185,144,74,403,0.3573200992555831,0.1836228287841191,27.23821339950372,30.183783783783785,34.729166666666664,5.297297297297297,10977.0,27.07382650351702,59.11080798499941,37.25092610284547,16.524506871612523,0.4435998940265345,122.0,102.0,1.196078431372549,45.95787970953058,5.385164807134504,0.0545905707196029,12.783627920300765,31.909410239129983,15.7651344371672,0.4027777777777778,1.0,0.4590570719602977,-0.4044665012406948,50.00296322519803,53.22104148748211,5.385164807134504,15.0,0.0263027295285359,0.0226559797528363,10.6,20,20,24,18,4,2,53.833333333333336,40.5,52.5,52.5,1900.0,0.1,0.0,23.482654076947764,17.104191587225674,0.0028027679077733,17.104191587225674,70.0,2.411048548668623,90.0,3.982333660125733,1.1995768696069715,1.174132703847388,0.0223644324542359,0.0178660049627791
2,1970,growth,1,406,186,147,73,406,0.3620689655172414,0.1798029556650246,27.23152709359606,30.526881720430108,34.04761904761905,5.109589041095891,11056.0,27.139467098442793,59.32313293857624,37.38111254527996,16.63701032210462,0.4450646112245083,123.0,102.0,1.2058823529411764,45.86269105684172,5.385164807134504,0.0541871921182266,12.640072357442254,31.722597150026115,15.763593110624734,0.4013605442176871,1.0,0.458128078817734,-0.4039408866995074,50.337460297065704,53.019951200802744,5.385164807134504,15.0,0.0194581280788177,0.0265693500124174,7.9,20,20,24,18,4,2,53.55555555555556,42.0,52.4,52.4,1900.0,-0.01,0.0,23.635130107109184,17.06894637504822,0.0024094565985121,17.06894637504822,70.0,2.439088583737612,90.0,3.982333242893219,1.2114126086235046,1.1817565053554593,0.0225526050640354,0.018103448275862
