run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,2450,growth,1,831,617,205,9,831,0.246690734055355,0.0108303249097472,30.33694344163658,30.625607779578605,30.07317073170732,16.555555555555557,25210.0,36.73741398247858,89.58008836060257,63.77569527814467,23.503795197424537,0.3685384392113255,177.0,154.0,1.1493506493506491,37.56928113757075,4.0,0.1143200962695547,23.061662094163484,41.613101101575324,31.387319296216333,0.5317073170731708,1.0,0.7424789410348978,-0.628158844765343,71.61171989732469,54.306019353811536,4.0,15.0,0.0412755716004813,0.0806641816232178,34.3,32,32,36,26,4,6,48.30769230769231,51.5,48.90625,48.90625,1900.0,-0.053125,0.0,39.99677143946165,10.1703367406137,0.022056332359358,10.1703367406137,70.0,2.627677198499441,90.0,3.9823370575904846,1.8808363676071167,1.2498991074831765,0.0255570424533301,0.0077090854392298
5,2460,growth,1,836,618,205,13,836,0.2452153110047847,0.0155502392344497,30.44856459330143,30.79935275080906,30.60487804878049,11.307692307692308,25455.0,37.44098198356811,90.01432193161482,64.04838269874536,23.480330583251927,0.3666030209332964,177.0,155.0,1.1419354838709677,37.87265931096034,4.123105625617661,0.1136363636363636,23.271913687845064,42.08465543811181,32.293546825077435,0.5463414634146342,1.0,0.7392344497607656,-0.6255980861244019,72.00206709160548,54.519486138618134,4.123105625617661,15.0,0.0293062200956937,0.0923289376582825,24.5,32,32,36,26,4,6,48.11538461538461,51.0,48.65625,48.65625,1900.0,-0.025,0.0,39.85185878812982,10.183828861020398,0.0202213252880338,10.183828861020398,70.0,2.633260554634034,90.0,3.982339084148407,1.8968200087547304,1.2453705871290568,0.0255952850277005,0.0076629784688995
5,2470,growth,1,829,621,194,14,829,0.2340168878166465,0.0168878166465621,30.94571773220748,31.177133655394524,31.711340206185568,10.071428571428571,25654.0,38.64146713928665,90.36549020593516,64.37530115585038,23.52857980851754,0.3654907920594524,176.0,156.0,1.1282051282051282,37.92486668381375,3.605551275463989,0.1121833534378769,23.037435682251516,42.019042038904416,31.98152789130336,0.5257731958762887,1.0,0.7490952955367913,-0.6369119420989143,72.08967650913729,54.71526644469118,3.605551275463989,15.0,0.0240048250904704,0.0884336936315667,19.9,32,32,36,26,4,6,47.92307692307692,51.666666666666664,48.625,48.625,1900.0,-0.003125,0.0,39.9637870558496,10.073054559088444,0.0192943325080485,10.073054559088444,70.0,2.6987021937966347,90.0,3.982340931892395,1.9117401391267776,1.2488683454953,0.0256836677736822,0.0073130277442702
5,2480,growth,1,821,616,192,13,821,0.2338611449451887,0.0158343483556638,31.609013398294763,31.613636363636363,32.880208333333336,12.615384615384617,25951.0,39.95324837595188,90.88707199792252,64.84447745375189,23.558399425649725,0.3633061804291961,177.0,157.0,1.127388535031847,37.91304874215002,4.0,0.1108404384896467,22.96586324876682,42.039230102040875,32.42933386235336,0.5520833333333334,1.0,0.7503045066991474,-0.6394640682095006,72.63669232098678,54.83043321616306,4.0,15.0,0.0361753958587088,0.0935250497183759,29.7,33,33,37,27,4,6,45.370370370370374,51.666666666666664,46.51515151515152,46.51515151515152,1900.0,-0.0636363636363636,0.0,40.218276884610994,9.923933964045707,0.0200955231087795,9.923933964045707,70.0,2.701538033557661,90.0,3.9823423624038696,1.9260497987270355,1.21873566317003,0.0262008318466521,0.0070867013619754
5,2490,growth,1,840,619,204,17,840,0.2428571428571428,0.0202380952380952,31.16547619047619,31.81098546042003,31.024509803921568,9.352941176470589,26179.0,39.70781431879316,91.28545618227174,64.72898629206173,23.654567841985575,0.3654401095554703,177.0,160.0,1.10625,38.28573900830592,4.242640687119285,0.1119047619047619,22.57742709118865,42.36745877180665,32.22483911243406,0.5245098039215687,1.0,0.736904761904762,-0.625,72.99121911304026,55.21467773823632,4.242640687119285,15.0,0.0271428571428571,0.0658270370392572,22.8,33,33,37,28,4,5,45.785714285714285,46.6,45.90909090909091,45.90909090909091,1900.0,-0.0606060606060606,0.0,39.80511751969655,10.151694271110353,0.0199030436534743,10.151694271110353,70.0,2.7474067599484413,90.0,3.982343554496765,1.9401302635669708,1.206215682415047,0.026274004963496,0.0073593073593073
5,2500,growth,1,839,625,199,15,839,0.2371871275327771,0.0178784266984505,31.502979737783075,32.0256,31.190954773869347,13.866666666666667,26431.0,40.507502618364555,91.72376247038588,64.62584290402422,24.039917177128935,0.3719861296483295,177.0,160.0,1.10625,37.95847103783112,4.123105625617661,0.1144219308700834,22.088328036161258,42.057081094295334,31.323541605246767,0.5326633165829145,1.0,0.7449344457687723,-0.6305125148986889,72.61099189541257,54.76484490679062,4.123105625617661,15.0,0.0300357568533969,0.0752360749727778,25.2,33,33,37,28,4,5,45.785714285714285,47.4,46.03030303030303,46.03030303030303,1900.0,0.0121212121212121,0.0,39.87269976482914,10.13827503022335,0.0193379838463883,10.13827503022335,70.0,2.8594477501782505,90.0,3.9823442101478577,1.9548820555210111,1.2082636292372468,0.0262493086009408,0.0071874887131144
5,2510,growth,1,850,619,214,17,850,0.2517647058823529,0.02,31.45294117647059,32.47334410339257,30.182242990654206,10.294117647058824,26735.0,40.59649543537813,92.249741501663,64.41172167002918,24.184050308564096,0.3754603926355993,177.0,161.0,1.0993788819875776,37.91964012021816,4.123105625617661,0.1058823529411764,21.574829422920367,42.00686496129784,31.523679372847603,0.5560747663551402,1.0,0.7282352941176471,-0.6223529411764707,73.06072983597522,54.558904643237305,4.123105625617661,15.0,0.0357647058823529,0.0613207556780646,30.4,33,33,37,28,4,5,45.107142857142854,46.2,45.27272727272727,45.27272727272727,1900.0,-0.0757575757575757,0.0,39.665700592714195,10.267944343651042,0.0180446367352702,10.267944343651042,69.99368586684719,2.9036879539489746,90.0,3.9823448061943054,1.971224665641785,1.201990927051945,0.0265500003967297,0.0076292335115864
5,2520,growth,1,858,631,219,8,858,0.2552447552447552,0.0093240093240093,31.524475524475523,32.53565768621236,29.26027397260274,13.75,27048.0,41.02634381469869,92.78817705666586,64.31512843282458,24.404568877556848,0.3794530069709301,177.0,164.0,1.079268292682927,37.85519324537945,4.123105625617661,0.106060606060606,21.816549477193945,40.92626639324521,32.0266881466845,0.6255707762557078,1.0,0.7354312354312355,-0.6293706293706294,72.84201957221761,54.09390707284188,4.123105625617661,15.0,0.0364801864801864,0.0808370481282125,31.3,33,33,37,28,4,5,45.535714285714285,45.8,45.57575757575758,45.57575757575758,1900.0,0.0303030303030303,0.0,39.55405762145569,10.291834270516476,0.016474933517282,10.291834270516476,70.0,3.0030276278654733,90.0,3.98234498500824,1.989059895277023,1.1986078067107786,0.0262992404397976,0.0077346895528713
5,2530,growth,1,871,643,215,13,871,0.2468427095292767,0.0149253731343283,31.42365097588978,32.42457231726283,29.753488372093024,9.538461538461538,27370.0,41.10678610380153,93.33885356511698,64.30272166826765,24.486142589406622,0.3807948085887963,176.0,165.0,1.0666666666666669,37.99538975928948,3.1622776601683795,0.1079219288174512,22.05470329069106,41.13830869674872,31.366120923780855,0.6046511627906976,1.0,0.7382319173363949,-0.6303099885189437,72.71411295684447,54.0194553446377,3.1622776601683795,15.0,0.0369690011481056,0.0692775778874464,32.2,33,33,37,28,4,5,45.214285714285715,46.6,45.42424242424242,45.42424242424242,1900.0,-0.0151515151515151,0.0,39.336259420375185,10.316032009577778,0.0161245823555859,10.316032009577778,70.0,3.0470186679652245,90.0,3.982345044612885,2.0077598690986633,1.1920078612234906,0.0262416673918446,0.0074800821069477
5,2540,growth,1,904,674,216,14,904,0.2389380530973451,0.0154867256637168,30.56637168141593,31.26706231454006,29.796296296296298,8.714285714285714,27632.0,40.0638005817886,93.78453377306144,64.05486799973772,24.22508935645824,0.3781927917883997,177.0,166.0,1.0662650602409638,37.66579010559219,2.0,0.1150442477876106,21.57058338239648,40.85049667157312,29.82104008604382,0.6296296296296297,1.0,0.745575221238938,-0.6305309734513275,72.20237215059124,53.19525989742374,2.0,15.0,0.0289823008849557,0.0457594059209908,26.2,33,33,37,28,4,5,47.285714285714285,46.6,47.18181818181818,47.18181818181818,1900.0,0.1757575757575757,0.0,39.39738794027176,10.156241942427854,0.016943133902809,10.156241942427854,70.0,3.0739366954023186,90.0,3.98234498500824,2.0274223685264587,1.1938602406142955,0.0253033962365265,0.0072405470635559
5,2550,growth,1,935,712,206,17,935,0.2203208556149732,0.0181818181818181,29.88021390374331,30.03370786516854,31.01941747572815,9.647058823529411,27938.0,38.99367864476168,94.30239445635908,64.61636654116762,24.000536660994268,0.3714312324525912,176.0,167.0,1.0538922155688624,37.12040477339794,2.23606797749979,0.1251336898395721,21.202959101153382,40.82538010744532,29.712156400126823,0.6262135922330098,1.0,0.7614973262032085,-0.6363636363636364,72.3331007795728,52.33922576237288,2.23606797749979,15.0,0.0327272727272727,0.0258196584936131,30.6,34,34,38,29,4,5,45.758620689655174,47.6,46.02941176470589,46.02941176470589,1900.0,0.0235294117647058,0.0,40.11633549756545,9.835394817271972,0.018734526390018,9.835394817271972,70.0,2.939884312889155,90.0,3.982344686985016,2.0481068193912506,1.179892220516631,0.0256334412125018,0.0064800251651462
5,2560,growth,1,971,734,209,28,971,0.2152420185375901,0.0288362512873326,29.049433573635422,29.28882833787466,30.99043062200957,8.285714285714286,28207.0,37.842289898103346,94.75530043003496,64.87366251361757,23.912041067892563,0.3685939739084903,177.0,170.0,1.0411764705882354,37.41280083029503,2.23606797749979,0.1143151390319258,21.08316703984119,41.26489455361234,29.8702599874236,0.6028708133971292,1.0,0.7559217301750772,-0.6416065911431514,72.93132978115781,52.32326655181807,2.23606797749979,15.0,0.0277033985581874,0.0294308916793178,26.9,34,34,38,29,4,5,45.58620689655172,47.8,45.911764705882355,45.911764705882355,1900.0,-0.0117647058823529,0.0,40.037666331604505,9.89722993518739,0.0198769874124897,9.89722993518739,70.0,2.8609964549541473,90.0,3.9823442101478577,2.0700302720069885,1.1775784215177796,0.0256487292322898,0.0063306476040467
5,2570,growth,1,1003,754,223,26,1003,0.2223330009970089,0.0259222333000997,28.32901296111665,28.77320954907162,29.37219730941704,6.5,28414.0,37.069540868133515,95.10235068612252,65.55599607154817,24.273012171958,0.3702637992940615,177.0,172.0,1.0290697674418603,37.708600069463365,3.1622776601683795,0.1196410767696909,20.257720966498415,41.0642557834197,30.128910941562175,0.6053811659192825,1.0,0.7517447657028913,-0.6321036889332003,74.02119805779787,53.265640976604395,3.1622776601683795,15.0,0.0206380857427716,0.0434582252920803,20.7,34,34,38,29,4,5,46.06896551724138,47.8,46.3235294117647,46.3235294117647,1900.0,0.0411764705882352,0.0,40.547132061343135,9.909118133135593,0.0211150025203017,9.909118133135593,70.0,2.799807209302397,90.0,3.98234361410141,2.0933098196983337,1.1925627076865628,0.0257442108325988,0.0065392059116767
5,2580,growth,1,1009,764,215,30,1009,0.2130822596630327,0.0297324083250743,28.42715559960357,28.6282722513089,30.32093023255814,9.733333333333333,28683.0,37.511008910074224,95.55146500922773,66.18083462154836,24.40931822963911,0.3688275974339477,176.0,173.0,1.0173410404624277,37.78172256720593,4.123105625617661,0.1169474727452923,19.928899879434372,41.635158314513895,29.824169489725527,0.6139534883720931,1.0,0.757185332011893,-0.6402378592666006,74.51593980475138,53.66332339809003,4.123105625617661,15.0,0.0266600594648166,0.0661901387043585,26.9,34,34,38,29,4,5,45.44827586206897,48.2,45.85294117647059,45.85294117647059,1900.0,-0.0470588235294117,0.0,41.1332030934314,9.78256868019449,0.0241426076860332,9.78256868019449,70.0,2.821853947990081,90.0,3.9823429584503174,2.116863965988159,1.2098000909832765,0.02638435092587,0.0062671252842068
5,2590,growth,1,1048,793,222,33,1048,0.2118320610687022,0.0314885496183206,27.59064885496183,27.87137452711223,29.675675675675677,6.818181818181818,28915.0,36.545565093746625,95.9371166911134,66.802090210118,24.999617350486755,0.3742340587226155,177.0,176.0,1.005681818181818,38.200084973678955,3.1622776601683795,0.1183206106870229,19.796397486799975,41.605881874767945,29.765802812250453,0.6216216216216216,1.0,0.7566793893129771,-0.6383587786259541,75.3969902537212,54.437461499776454,3.1622776601683795,15.0,0.0221374045801526,0.0430481133570197,23.2,34,34,38,29,4,5,45.37931034482759,48.4,45.8235294117647,45.8235294117647,1900.0,-0.0029411764705882,0.0,41.86493614975733,9.735879055075063,0.025136654545566,9.735879055075063,70.0,2.8910402892267,90.0,3.982342302799225,2.1416323482990265,1.2313216514634509,0.0268709474645425,0.0062303547373147
5,2600,growth,1,1060,817,219,24,1060,0.2066037735849056,0.0226415094339622,27.489622641509435,27.43941248470012,30.059360730593607,5.75,29139.0,36.86580030693198,96.30800472187904,67.92943529990166,25.258881977045306,0.3718400111163867,177.0,176.0,1.005681818181818,38.61474245494252,3.605551275463989,0.120754716981132,19.56360292671201,40.83749320188334,28.871560963186525,0.6529680365296804,1.0,0.7707547169811321,-0.65,76.33888977180764,55.258268461674504,3.605551275463989,15.0,0.0211320754716981,0.0733958591605132,22.4,34,34,38,29,4,5,45.06896551724138,48.0,45.5,45.5,1900.0,-0.0323529411764705,0.0,42.86653842476179,9.40566905756604,0.0269425622510465,9.40566905756604,70.0,2.938991962110295,90.0,3.982341706752777,2.1682102978229523,1.2607805419047586,0.0277094624594452,0.0060765815760266
5,2610,growth,1,1060,824,209,27,1060,0.1971698113207547,0.0254716981132075,27.629245283018868,27.43446601941747,31.19138755980861,6.0,29287.0,37.58155081587018,96.55227411441264,68.39295373122519,25.447502957779832,0.3720778467586731,177.0,177.0,1.0,38.69024639680036,3.605551275463989,0.1179245283018868,19.47026563091187,40.949959613032334,29.21004985012867,0.6507177033492823,1.0,0.7773584905660378,-0.659433962264151,76.63752190536586,55.77772631080059,3.605551275463989,15.0,0.0139622641509433,0.0715750508938195,14.8,34,34,38,29,4,5,44.37931034482759,47.6,44.85294117647059,44.85294117647059,1900.0,-0.0647058823529411,0.0,43.25038173153715,9.267782675657632,0.0282612334661631,9.267782675657632,70.0,2.948309098972994,90.0,3.9823414087295537,2.195388644933701,1.272070050927563,0.0283609060534669,0.0057991120976692
5,2620,growth,1,1059,825,213,21,1059,0.2011331444759206,0.0198300283286118,27.830972615675165,27.509090909090908,31.342723004694836,4.857142857142857,29473.0,38.479278106977624,96.85838773949762,68.96010158141567,25.2948782269457,0.3668045383761806,177.0,177.0,1.0,38.71781005627555,3.1622776601683795,0.1161473087818696,18.53281342409872,40.60935405921658,29.07112236314608,0.6572769953051644,1.0,0.7790368271954674,-0.6628895184135977,77.29510495815757,56.15553817345829,3.1622776601683795,15.0,0.0175637393767705,0.0862239518854503,18.6,34,34,38,29,4,5,44.62068965517241,47.0,44.97058823529411,44.97058823529411,1900.0,0.0117647058823529,0.0,43.561397165257034,9.090345759961378,0.0266255786697412,9.090345759961378,70.0,3.0118259927805733,90.0,3.9823414087295537,2.222362369298935,1.2812175636840304,0.02849012241024,0.00591568071988
5,2630,growth,1,1068,842,212,14,1068,0.198501872659176,0.0131086142322097,27.76498127340824,27.311163895486935,30.80188679245283,9.071428571428571,29653.0,38.77006632201234,97.15370839555196,69.25596959159996,25.164525639982983,0.363355329343843,177.0,177.0,1.0,38.59239056515797,3.1622776601683795,0.1198501872659176,18.74353007953208,40.861638544902675,29.110525357161016,0.6556603773584906,1.0,0.7883895131086143,-0.6685393258426967,77.07263752649543,56.420774423485575,3.1622776601683795,15.0,0.0168539325842696,0.0615051794587896,18.0,34,34,38,29,4,5,44.89655172413793,47.2,45.23529411764706,45.23529411764706,1900.0,0.0264705882352941,0.0,43.83499050765448,8.919599714155277,0.0274457040182705,8.919599714155277,70.0,3.0257450535016903,90.0,3.982341766357422,2.248778373003006,1.28926442669572,0.0285012942182408,0.0058382903723287
5,2640,growth,1,1082,848,223,11,1082,0.2060998151571164,0.010166358595194,27.54343807763401,27.264150943396228,29.654708520179373,6.2727272727272725,29802.0,38.942657447786736,97.39749087142508,69.02822680282968,25.24111890365247,0.365663730226629,177.0,177.0,1.0,38.359711260756114,3.605551275463989,0.1164510166358595,18.384456003750117,40.16005738205707,29.140272579729697,0.6816143497757847,1.0,0.7837338262476895,-0.66728280961183,77.1371528373655,55.895337843558536,3.605551275463989,15.0,0.0137707948243992,0.0674237085578622,14.9,34,34,38,29,4,5,45.37931034482759,47.4,45.6764705882353,45.6764705882353,1900.0,0.0441176470588235,0.0,43.75800842454385,8.957780537069835,0.0269828415940936,8.957780537069835,70.0,3.0921665649203693,90.0,3.9823423624038696,2.274940460920334,1.2870002477807017,0.0281764381355723,0.0060617592693269
5,2650,growth,1,1103,870,223,10,1103,0.2021758839528558,0.0090661831368993,27.16500453309157,26.77241379310345,29.278026905829595,14.2,29963.0,38.67796714243193,97.66022281218142,68.48838106054554,25.618462558747023,0.3740556012865836,177.0,177.0,1.0,37.70487922368683,3.0,0.1251133272892112,19.022404556651235,40.36151326815734,31.100730402941856,0.6591928251121076,1.0,0.7887579329102448,-0.6636446056210336,76.12765465167035,54.98301556309795,3.0,15.0,0.0145965548504079,0.0476738349589454,16.1,34,34,38,29,4,5,45.37931034482759,47.8,45.73529411764706,45.73529411764706,1900.0,0.0058823529411764,0.0,43.92519003158251,9.017670484612664,0.02683460776953,9.017670484612664,70.0,3.2773859465823456,90.0,3.982343018054962,2.3003262281417847,1.291917353870074,0.0282477106312427,0.0059463495280251
5,2660,growth,1,1140,907,227,6,1140,0.1991228070175438,0.0052631578947368,26.45175438596491,25.986769570011024,28.475770925110133,20.166666666666668,30155.0,38.02321519349751,97.97262177706692,68.50303200861958,25.70167809161621,0.3751903724258836,177.0,177.0,1.0,36.607819785987225,3.0,0.1333333333333333,18.882923372813735,40.206843336491936,30.18612158169938,0.6872246696035242,1.0,0.7956140350877193,-0.662280701754386,75.83835316753303,54.24085820772414,3.0,15.0,0.0168421052631578,0.0600585581126966,19.2,35,35,39,30,4,5,43.86666666666667,48.2,44.48571428571429,44.48571428571429,1900.0,0.0057142857142857,0.0,44.38933298211349,8.989590863909637,0.0307424056928304,8.989590863909637,70.0,3.362509336641857,90.0,3.982343733310699,2.324674963951111,1.268266656631814,0.0285095266423336,0.0056892230576441
5,2670,growth,1,1201,965,230,6,1201,0.1915070774354704,0.0049958368026644,25.228975853455452,24.61243523316062,28.02173913043478,17.333333333333332,30300.0,36.404441315764494,98.20788945583168,68.79830043265397,25.574149415750895,0.3717264707837542,177.0,177.0,1.0,35.55131764709894,3.605551275463989,0.1532056619483763,19.33508023576598,40.58908428446566,31.70385628972342,0.6869565217391305,1.0,0.8034970857618651,-0.6502914238134887,75.75237958181552,52.55162108980375,3.605551275463989,15.0,0.0120732722731057,0.0312463530096582,14.5,36,36,40,31,4,5,44.61290322580645,53.8,45.888888888888886,45.888888888888886,1900.0,0.2638888888888889,0.0,44.63147795071312,8.775576395555698,0.032421032307549,8.775576395555698,70.0,3.275876429345873,90.0,3.9823445081710815,2.348643481731415,1.2397632764086977,0.0270166331420781,0.0053196410398741
5,2680,growth,1,1233,992,234,7,1233,0.1897810218978102,0.0056772100567721,24.69991889699919,24.100806451612904,27.474358974358974,16.857142857142858,30455.0,36.15636414855066,98.45876082770566,69.18633489097925,25.403058675302542,0.3671687294222414,177.0,177.0,1.0,35.67712291821221,3.1622776601683795,0.1524736415247364,19.139153615750917,40.701260357347635,29.50642020705626,0.6837606837606838,1.0,0.8045417680454177,-0.6520681265206812,76.18559582208536,53.07637083621102,3.1622776601683795,15.0,0.0125709651257096,0.0696725851524582,15.5,36,36,40,31,4,5,44.483870967741936,53.6,45.75,45.75,1900.0,-0.0138888888888888,0.0,44.838115436123914,8.708136084040103,0.0359012805585383,8.708136084040103,70.0,3.203531338936753,90.0,3.9823451042175297,2.3714939951896667,1.2455032065589977,0.0272241138045682,0.0052716950527169
5,2690,growth,1,1246,1008,229,9,1246,0.1837881219903691,0.0072231139646869,24.553772070626003,23.84623015873016,28.32751091703057,7.777777777777778,30594.0,36.88547605725773,98.68319339131102,69.42020709353723,25.307989095255696,0.3645622817165548,177.0,177.0,1.0,35.55814744957387,3.1622776601683795,0.1492776886035313,19.28587438251183,40.20874083270042,27.816832278924934,0.6943231441048034,1.0,0.8089887640449438,-0.6597110754414125,76.42800089022687,53.2078050117854,3.1622776601683795,15.0,0.0111556982343499,0.1106345242520205,13.9,36,36,40,31,4,5,43.83870967741935,53.4,45.166666666666664,45.166666666666664,1900.0,-0.0583333333333333,0.0,45.00288270870717,8.612570154006752,0.0377002021911518,8.612570154006752,70.0,3.106701253188981,90.0,3.982345640659332,2.3922353982925415,1.2500800752418657,0.0276770496363512,0.0051052256108435
5,2700,growth,1,1240,1016,211,13,1240,0.1701612903225806,0.0104838709677419,24.758064516129032,23.8248031496063,29.881516587677726,14.538461538461538,30700.0,38.03430830278704,98.85400096021594,69.79854483812883,25.186270357366126,0.3608423415670928,177.0,177.0,1.0,35.43934130957496,3.605551275463989,0.1556451612903225,19.46361877895504,40.37327711529165,27.62848130048968,0.6824644549763034,1.0,0.8193548387096774,-0.6637096774193548,76.4490786132351,53.24830867415772,3.605551275463989,15.0,0.0085483870967741,0.0970354135574833,10.6,36,36,40,31,4,5,43.41935483870968,54.0,44.888888888888886,44.888888888888886,1900.0,-0.0277777777777777,0.0,45.3113565575692,8.427089946308444,0.0360203448368142,8.427089946308444,70.0,3.064883641898632,90.0,3.982345998287201,2.4104475677013397,1.258648793265811,0.028039205790575,0.0047267025089605
5,2710,growth,1,1246,1016,219,11,1246,0.1757624398073836,0.0088282504012841,24.703852327447834,23.876968503937007,29.09132420091324,13.727272727272728,30781.0,38.7821628561372,98.9843250551483,69.95360315160009,25.06773122021223,0.3583479633763346,177.0,177.0,1.0,35.667078236932944,2.23606797749979,0.1573033707865168,19.655169586477605,40.520525648345426,28.238876226387188,0.7123287671232876,1.0,0.8154093097913323,-0.6581059390048154,76.74957359391321,53.603364509929726,2.23606797749979,15.0,0.0065008025682182,0.0931005315642869,8.1,36,36,40,32,4,4,43.25,55.25,44.583333333333336,44.583333333333336,1900.0,-0.0305555555555555,0.0,45.33033229298232,8.44713595987897,0.0352872910538914,8.44713595987897,69.98680962456598,3.0480509450038276,90.0,3.982346296310425,2.426004111766815,1.2591758970272866,0.0282431976903316,0.0048822899946495
5,2720,growth,1,1250,1013,224,13,1250,0.1792,0.0104,24.6504,23.957551826258637,28.589285714285715,10.76923076923077,30813.0,39.53886402282715,99.03576385822014,69.75039782016972,25.201306531846477,0.361306993500172,177.0,177.0,1.0,35.60040982185635,2.23606797749979,0.1592,19.51448985846256,40.58757323361282,28.329172248442088,0.7276785714285714,1.0,0.8104,-0.6512,76.73060378248088,53.28888089144545,2.23606797749979,15.0,0.00256,0.0880804087829589,3.2,36,36,40,32,4,4,42.84375,53.75,44.05555555555556,44.05555555555556,1900.0,-0.0527777777777777,0.0,45.11810810546875,8.572317919898033,0.0359992560480022,8.572317919898033,70.0,3.0394256048732333,90.0,3.9823464155197144,2.4369384944438934,1.2532807807074653,0.0284477352493497,0.0049777777777777
5,2730,growth,1,1258,1017,227,14,1258,0.1804451510333863,0.0111287758346581,24.49046104928458,23.97345132743363,27.788546255506606,8.571428571428571,30809.0,40.14699036517848,99.02933546902356,69.63897794644572,25.253110946127105,0.3626289714583037,177.0,177.0,1.0,35.79203017608749,3.1622776601683795,0.1581875993640699,19.37787292664781,40.73318548593611,27.910774395435332,0.7268722466960352,1.0,0.8084260731319555,-0.6502384737678855,76.66533953764517,53.17777404390775,3.1622776601683795,15.0,-0.0003179650238473,0.0859565859189662,-0.4,36,36,40,32,4,4,42.9375,54.25,44.19444444444444,44.19444444444444,1900.0,0.0138888888888888,0.0,44.81643850814746,8.712334455409945,0.0366346811839462,8.712334455409945,70.0,3.0927397310733795,90.0,3.9823464155197144,2.44367378950119,1.244901069670763,0.0281687231352278,0.0050123653064829
5,2740,growth,1,1264,1025,230,9,1264,0.1819620253164557,0.0071202531645569,24.38607594936709,23.875121951219512,27.23913043478261,9.666666666666666,30824.0,40.86906710002996,99.0534397773705,69.56952585623478,25.077011391546417,0.3604597139754551,177.0,177.0,1.0,35.768205913405026,2.23606797749979,0.1598101265822784,19.84855946979967,40.28618623081701,29.323028524672672,0.7347826086956522,1.0,0.8109177215189873,-0.6511075949367089,76.49380545606907,53.03431714838872,2.23606797749979,15.0,0.0011867088607594,0.0912647891648208,1.5,36,36,40,33,4,3,42.72727272727273,55.333333333333336,43.77777777777778,43.77777777777778,1900.0,-0.0416666666666666,0.0,44.53191302924217,8.738648956735865,0.0356808598541155,8.738648956735865,69.97667800055609,3.0926355852021112,90.0,3.982346296310425,2.4470419585704803,1.2369975841456158,0.0282562899931739,0.0050545007032348
5,2750,growth,1,1268,1031,228,9,1268,0.1798107255520504,0.0070977917981072,24.318611987381704,23.764306498545103,27.53070175438597,6.444444444444445,30836.0,41.76659938589631,99.07271900156655,69.66200101596633,25.00068709283639,0.3588855721658972,177.0,177.0,1.0,35.76628073655883,3.0,0.1545741324921135,19.602530318171176,40.59876774140615,28.55803180758917,0.7105263157894737,1.0,0.8130914826498423,-0.6585173501577287,76.44798831904596,53.05531660695797,3.0,15.0,0.0009463722397476,0.1026456787759197,1.2,36,36,40,33,4,3,42.48484848484848,54.0,43.44444444444444,43.44444444444444,1900.0,-0.0333333333333333,0.0,44.58751101599131,8.690940809292185,0.0354476942198812,8.690940809292185,70.0,3.1315643274121814,90.0,3.982345700263977,2.447166621685028,1.2385419726664253,0.0285086387570276,0.0049947423764458
5,2760,growth,1,1265,1037,225,3,1265,0.1778656126482213,0.0023715415019762,24.36521739130435,23.557377049180328,28.32,7.0,30822.0,43.03002978690528,99.05022620850896,69.80666732803805,24.816571263060737,0.3555043123093356,177.0,177.0,1.0,35.50139628414876,2.0,0.1620553359683794,20.438665039202128,40.81823923522314,28.868199242262012,0.7155555555555555,1.0,0.8197628458498024,-0.6577075098814229,76.21477892412355,52.81357607215918,2.0,15.0,-0.0011067193675889,0.1164379177168895,-1.4,36,36,40,33,4,3,42.93939393939394,53.666666666666664,43.833333333333336,43.833333333333336,1900.0,0.0388888888888888,0.0,44.7624298728973,8.534800889416646,0.0344073224818173,8.534800889416646,69.97548569573297,3.1688585397269993,90.0,3.982344329357147,2.44544118642807,1.2434008298027028,0.0283665588548145,0.0049407114624505
