run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,2270,growth,1,622,425,183,14,622,0.2942122186495177,0.022508038585209,33.79260450160772,34.004705882352944,35.032786885245905,11.142857142857142,21019.0,37.25752540110008,81.79581589358405,59.15853725492173,21.33064855367734,0.3605675451669948,176.0,148.0,1.1891891891891893,37.866416604479355,5.0990195135927845,0.107717041800643,14.059585554054612,39.33930031506329,26.924490325152764,0.4808743169398907,1.0,0.6832797427652733,-0.5755627009646301,68.75429494200611,58.3591937225394,5.0990195135927845,15.0,0.0649517684887459,0.0635170228228308,40.4,29,29,33,25,4,4,53.52,64.25,55.0,55.0,1900.0,0.0379310344827586,0.0,35.946493644039734,11.266524429777428,0.0160218016131897,11.266524429777428,70.0,2.2130427627727904,90.0,3.982343316078186,1.7903341948986051,1.239534263587577,0.0225369866106832,0.0101452489189488
7,2280,growth,1,638,433,198,7,638,0.3103448275862069,0.0109717868338558,33.55485893416928,34.29792147806005,32.42424242424242,19.571428571428573,21408.0,36.93259776722301,82.54924617113467,59.52850861540557,21.48451044641684,0.3609112834527959,175.0,151.0,1.1589403973509933,38.10203168335643,5.0,0.1018808777429467,14.586497098303155,39.432867350490376,20.404980058475154,0.4848484848484848,1.0,0.6786833855799373,-0.5768025078369906,69.3502214799592,58.99651084291683,5.0,15.0,0.0609717868338558,0.060943036991227,38.9,29,29,33,25,4,4,54.0,64.25,55.41379310344828,55.41379310344828,1900.0,0.0413793103448275,0.0,35.90103802337168,11.337373143920331,0.0141415846470305,11.337373143920331,70.0,2.1710256019542955,90.0,3.982343196868897,1.8230312764644625,1.237966828392127,0.0223404094731622,0.0107015457788347
7,2290,growth,1,670,456,205,9,670,0.3059701492537313,0.0134328358208955,32.45820895522388,33.05701754385965,32.18536585365854,8.333333333333334,21747.0,35.86106514147858,83.20027100219623,60.27729626728741,21.669828033543755,0.3595023230214791,175.0,152.0,1.1513157894736843,38.365950438553654,5.0,0.0970149253731343,14.715973153278698,39.40777901671734,30.683682061312293,0.4878048780487805,1.0,0.6805970149253732,-0.5835820895522388,70.24351022391161,59.609241071072866,5.0,15.0,0.0505970149253731,0.069241234224234,33.9,30,30,34,25,4,5,54.32,52.6,54.03333333333333,54.03333333333333,1900.0,0.0466666666666666,0.0,36.08079782884512,11.258476249228664,0.0174387757691578,11.258476249228664,70.0,2.0743669549624126,90.0,3.982342839241028,1.856082707643509,1.202693260961504,0.0222583576982388,0.0101990049751243
7,2300,growth,1,684,456,221,7,684,0.3230994152046784,0.0102339181286549,32.239766081871345,33.146929824561404,31.144796380090497,7.714285714285714,22052.0,35.70309003473025,83.78167824843898,60.713484237894185,22.069117736514375,0.3634961493898251,176.0,152.0,1.1578947368421053,38.307463021661086,5.0,0.0950292397660818,14.478429428015568,39.51327112960893,24.482620355254113,0.497737556561086,1.0,0.6666666666666666,-0.5716374269005847,71.54432446620454,60.00218192153385,5.0,15.0,0.0445906432748538,0.057602330258018,30.5,30,30,34,25,4,5,54.36,52.6,54.06666666666667,54.06666666666667,1900.0,0.0033333333333333,0.0,36.26826230824342,11.22950540883848,0.0171365039398107,11.22950540883848,70.0,2.0680357327063876,90.0,3.9823423624038696,1.8897555470466616,1.2089420769414474,0.0223602110408405,0.0107699805068226
7,2310,growth,1,706,459,231,16,706,0.3271954674220963,0.0226628895184136,31.69830028328612,33.73202614379085,28.95670995670996,12.9375,22379.0,34.99586440348423,84.40057430436745,60.50474216110823,22.251770612951823,0.3677690345940357,176.0,155.0,1.135483870967742,38.84568665106503,5.0,0.093484419263456,14.890212078090933,40.35954721267147,25.04654214163697,0.4848484848484848,1.0,0.6501416430594901,-0.556657223796034,71.87918929269959,60.32979992155728,5.0,15.0,0.0463172804532577,0.0405335248023187,32.7,31,31,35,26,4,5,52.03846153846154,54.2,52.38709677419355,52.38709677419355,1900.0,0.0064516129032258,0.0,35.66494851342004,11.659239537655123,0.0171668566985777,11.659239537655123,70.0,2.044314255637507,90.0,3.982341825962066,1.924494385719299,1.150482210110324,0.0219611751929926,0.0105546924974869
7,2320,growth,1,699,466,226,7,699,0.3233190271816881,0.0100143061516452,32.44778254649499,34.141630901287556,29.402654867256636,18.0,22681.0,36.2366292132158,84.96815008304321,61.53825900461196,22.104245641365267,0.3591951738463819,176.0,158.0,1.1139240506329111,38.77141996172659,4.47213595499958,0.0929899856938483,14.825149661475212,40.370260907277306,27.037254224713443,0.4778761061946903,1.0,0.6666666666666666,-0.5736766809728183,72.32253926954097,60.98785165756927,4.47213595499958,15.0,0.0432045779685264,0.0890305509553617,30.2,31,31,35,26,4,5,52.26923076923077,55.0,52.70967741935484,52.70967741935484,1900.0,0.032258064516129,0.0,36.16755096288198,11.384711227191875,0.0163478136150867,11.384711227191875,70.0,2.0492225000935216,90.0,3.982341349124909,1.9604570865631104,1.1666951923510316,0.0221343641143708,0.0104296460381189
7,2330,growth,1,698,469,216,13,698,0.3094555873925501,0.0186246418338108,33.01002865329513,34.48400852878465,30.99074074074074,13.384615384615383,23041.0,37.143898007521315,85.63981601778883,62.11885277171814,22.245754539087073,0.3581159913052235,176.0,158.0,1.1139240506329111,38.712230629881766,4.0,0.0988538681948424,15.085678888218863,40.96984497065961,27.0784270535685,0.4675925925925926,1.0,0.671919770773639,-0.5730659025787965,72.83039055287931,61.289196687406566,4.0,15.0,0.0515759312320916,0.0855353852739306,36.0,31,31,35,26,4,5,52.96153846153846,56.8,53.58064516129032,53.58064516129032,1900.0,0.0870967741935483,0.0,36.445075050124466,11.255376922964707,0.0176978604111407,11.255376922964707,70.0,2.0494004834082817,90.0,3.9823408722877502,1.9982004165649416,1.1756475822620795,0.0219416466286119,0.0099824383029854
7,2340,growth,1,706,493,205,8,706,0.2903682719546742,0.0113314447592068,33.07507082152974,33.60851926977688,32.53170731707317,14.125,23351.0,37.322899967009896,86.21400206624035,63.357014534142465,22.059619770042097,0.3481795967225441,176.0,160.0,1.1,38.29124361660421,4.0,0.0991501416430594,15.201103765773906,40.88990803284137,25.41569237258628,0.4780487804878048,1.0,0.6983002832861189,-0.5991501416430595,73.31500116712253,61.781237190050845,4.0,15.0,0.0439093484419263,0.0599895987902417,31.0,31,31,35,26,4,5,53.42307692307692,56.8,53.96774193548387,53.96774193548387,1900.0,0.0387096774193548,0.0,37.202405031274466,10.817563101100516,0.0186678353771226,10.817563101100516,70.0,2.0032758328222458,90.0,3.982340395450592,2.0375649631023407,1.200077581654015,0.022236942636745,0.0093667184501507
7,2350,growth,1,710,500,195,15,710,0.2746478873239437,0.0211267605633802,33.364788732394366,33.586,34.40512820512821,12.466666666666669,23689.0,37.690552327330686,86.83572360387065,63.85062309802955,22.116845336045536,0.3463841739193312,177.0,162.0,1.0925925925925926,38.251848683912215,4.123105625617661,0.104225352112676,15.06943548702471,41.806186104455286,23.346244733212178,0.5025641025641026,1.0,0.704225352112676,-0.6,73.66308487646805,62.188287879304234,4.123105625617661,15.0,0.0476056338028169,0.057792221928986,33.8,31,31,35,26,4,5,53.88461538461539,57.2,54.41935483870968,54.41935483870968,1900.0,0.0451612903225806,0.0,37.391465620927406,10.66855810116714,0.019137520707195,10.66855810116714,70.0,2.018405564369694,90.0,3.9823400378227234,2.076990246772766,1.206176310352497,0.0221644728043434,0.0088596092685143
7,2360,growth,1,720,511,198,11,720,0.275,0.0152777777777777,33.28611111111111,33.41291585127202,34.166666666666664,11.545454545454543,23966.0,37.69485432042016,87.34194142724746,64.64739647221455,21.871092031668756,0.3383135783522071,177.0,163.0,1.0858895705521472,38.31262155343559,4.123105625617661,0.1041666666666666,15.149550743921518,42.045768040799395,31.989677790736767,0.4696969696969697,1.0,0.7097222222222223,-0.6055555555555556,74.1079783409356,62.5125602407696,4.123105625617661,15.0,0.0384722222222222,0.0527781886524624,27.7,31,31,35,26,4,5,53.73076923076923,57.0,54.25806451612903,54.25806451612903,1900.0,-0.0161290322580645,0.0,37.73960298167334,10.540583181712362,0.0188586830537825,10.540583181712362,70.0,2.0178829229647115,90.0,3.982339859008789,2.1146169304847717,1.2174065477959144,0.0224373382768569,0.0088709677419354
7,2370,growth,1,756,542,205,9,756,0.2711640211640211,0.0119047619047619,32.09920634920635,31.6070110701107,34.25365853658536,12.666666666666666,24267.0,36.33820204760032,87.8887137693006,65.78316100056283,22.054679840844496,0.3352633030306312,177.0,165.0,1.0727272727272728,37.72992430013985,4.47213595499958,0.1058201058201058,14.902976745987154,42.67169002289151,26.271456895127763,0.448780487804878,1.0,0.716931216931217,-0.6111111111111112,75.18068293298263,62.955640863734,4.47213595499958,15.0,0.0398148148148148,0.0438340790057308,30.1,31,31,35,26,4,5,53.34615384615385,56.4,53.83870967741935,53.83870967741935,1900.0,-0.0419354838709677,0.0,38.99875337358505,10.267763002839668,0.0216221916600644,10.267763002839668,70.0,2.0329861929339748,90.0,3.982339859008789,2.1504616737365723,1.2580243023737114,0.0233665388697334,0.0087472264891619
7,2380,growth,1,784,561,208,15,784,0.2653061224489796,0.0191326530612244,31.183673469387756,30.914438502673796,33.07211538461539,15.066666666666666,24448.0,35.28047071914283,88.21587214000276,66.20950746292836,22.237105874668615,0.3358597084734316,176.0,166.0,1.0602409638554218,37.759352902926025,4.123105625617661,0.1071428571428571,14.675347053903945,42.31437915160682,31.75455473837995,0.4519230769230769,1.0,0.7155612244897959,-0.6084183673469388,75.99027569755063,62.73464259289082,4.123105625617661,15.0,0.0230867346938775,0.0240061601813958,18.1,31,31,35,26,4,5,53.26923076923077,57.8,54.0,54.0,1900.0,0.0161290322580645,0.0,39.24873071787309,10.25538014301232,0.0211115988483428,10.25538014301232,70.0,2.0435657010924433,90.0,3.9823396801948543,2.1859164237976074,1.2660880876733254,0.0234460756976541,0.0085582620144832
7,2390,growth,1,794,568,214,12,794,0.2695214105793451,0.0151133501259445,31.07556675062972,31.089788732394368,32.070093457943926,12.666666666666666,24674.0,35.612715942132986,88.6226727857993,66.40107922260043,22.67174740042264,0.3414364294354123,177.0,167.0,1.059880239520958,37.63806624579296,3.0,0.1120906801007556,14.945140627715482,42.254185568468614,28.5346510178511,0.4626168224299065,1.0,0.7153652392947103,-0.6032745591939547,76.29867144168703,62.77557061095149,3.0,15.0,0.0284634760705289,0.0776583645145598,22.6,31,31,35,26,4,5,53.34615384615385,59.0,54.25806451612903,54.25806451612903,1900.0,0.0258064516129032,0.0,39.49814706245057,10.26655016497941,0.0201292331441889,10.26655016497941,70.0,2.0579316808331396,90.0,3.982339203357697,2.221907824277878,1.2741337762080829,0.0234828460537756,0.0086942390509466
7,2400,growth,1,806,575,223,8,806,0.2766749379652605,0.009925558312655,30.878411910669975,30.91130434782609,31.47085201793722,12.0,24888.0,35.798891848429264,89.00615960337903,66.85519066734818,22.52139700239716,0.3368683385327106,177.0,168.0,1.0535714285714286,37.43037911934949,3.1622776601683795,0.1104218362282878,14.802404025092033,42.42286591762656,30.71150629782712,0.4618834080717489,1.0,0.7133995037220844,-0.6029776674937966,76.83355222238139,62.47742659825696,3.1622776601683795,15.0,0.0265508684863523,0.0716390039429771,21.4,31,31,35,26,4,5,53.92307692307692,59.4,54.806451612903224,54.806451612903224,1900.0,0.0548387096774193,0.0,39.66866805121561,10.21977857531744,0.0206402976952167,10.21977857531744,70.0,2.097488857084705,90.0,3.982337713241577,2.257680743932724,1.2796344532650197,0.0233482448800562,0.0089249979988793
7,2410,growth,1,840,589,232,19,840,0.2761904761904762,0.0226190476190476,29.99642857142857,30.58404074702886,29.926724137931036,12.63157894736842,25197.0,34.60951147987729,89.55698857248927,66.48709925543281,22.65332025526112,0.3407175303020919,177.0,168.0,1.0535714285714286,37.54345816938376,4.47213595499958,0.1142857142857142,14.69892052289066,42.837599183239874,30.236701023257403,0.4741379310344827,1.0,0.7011904761904761,-0.5869047619047618,76.97171993991513,61.84358380225361,4.47213595499958,15.0,0.0367857142857142,0.0259622396741594,30.9,31,31,35,26,4,5,53.76923076923077,61.0,54.935483870967744,54.935483870967744,1900.0,0.0129032258064516,0.0,39.02795324893225,10.474654859304428,0.0187084686935204,10.474654859304428,70.0,2.136888183893696,90.0,3.982335388660431,2.292231559753418,1.2589662338365242,0.022917177480289,0.0089093701996927
7,2420,growth,1,858,612,237,9,858,0.2762237762237762,0.0104895104895104,29.65850815850816,30.133986928104576,29.223628691983123,8.777777777777779,25447.0,34.55798236695759,90.00017596493309,67.03059814975303,22.520846069692677,0.3359785932296004,177.0,170.0,1.0411764705882354,37.04633036481168,4.47213595499958,0.113053613053613,14.664788598967109,42.50899707912092,30.6282816188612,0.510548523206751,1.0,0.7132867132867133,-0.6002331002331003,77.06203655255996,62.06333548435876,4.47213595499958,15.0,0.0291375291375291,0.0674544554490309,25.0,31,31,35,26,4,5,53.57692307692308,61.6,54.87096774193548,54.87096774193548,1900.0,-0.0064516129032258,0.0,39.51714001391039,10.304935232256398,0.0218043917371093,10.304935232256398,70.0,2.1717611416693656,90.0,3.982332766056061,2.325262665748596,1.2747464520616256,0.0232317107665551,0.0089104443943153
7,2430,growth,1,860,622,224,14,860,0.2604651162790697,0.0162790697674418,29.912790697674417,29.95498392282958,30.834821428571427,13.285714285714286,25725.0,35.11515091740808,90.49045155196218,67.53910647985919,22.317505263506657,0.3304382664606609,177.0,170.0,1.0411764705882354,36.74688403328887,4.123105625617661,0.1186046511627907,13.975612947375216,42.64971681396472,28.21024569760679,0.5178571428571429,1.0,0.7232558139534884,-0.6046511627906976,77.38770348325451,62.180664590762994,4.123105625617661,15.0,0.0323255813953488,0.0637535951303881,27.8,31,31,35,27,4,4,53.92592592592592,63.0,55.096774193548384,55.096774193548384,1900.0,0.0225806451612903,0.0,39.80139430733614,10.136209434270858,0.0189908051497514,10.136209434270858,70.0,2.2432579648110176,90.0,3.9823309183120728,2.3566444516181946,1.28391594539794,0.023302924067527,0.0084021005251312
7,2440,growth,1,863,625,227,11,863,0.2630359212050985,0.0127462340672074,30.03823870220162,29.8768,31.49779735682819,9.090909090909092,25923.0,35.7594773589805,90.83802716672356,67.84034957260472,22.21876216093841,0.3275154432563653,177.0,171.0,1.0350877192982455,36.52146073373516,4.0,0.1193511008111239,13.730643845970148,42.642649155550366,31.48751051524677,0.5110132158590308,1.0,0.7242178447276941,-0.6048667439165701,77.63196433148838,62.062013669068726,4.0,15.0,0.0229432213209733,0.0766395332362947,19.8,31,31,35,27,4,4,54.148148148148145,63.75,55.38709677419355,55.38709677419355,1900.0,0.0290322580645161,0.0,39.965273703512146,10.060023212419049,0.0182329041475041,10.060023212419049,70.0,2.2759649311342547,90.0,3.982330083847046,2.386225253343582,1.2892023775326498,0.0232762223083937,0.0084850297162935
7,2450,growth,1,862,635,216,11,862,0.2505800464037123,0.0127610208816705,30.40371229698376,29.993700787401576,32.43981481481482,14.090909090909092,26208.0,36.40854205554157,91.3360032906235,68.28698168111016,22.221691691077467,0.3254162234735955,177.0,172.0,1.0290697674418603,36.3687113473557,4.0,0.1206496519721577,13.456998071591627,42.705069345120926,28.30552614494362,0.5138888888888888,1.0,0.7366589327146171,-0.6160092807424593,77.68145266610466,62.19912530680998,4.0,15.0,0.0330626450116009,0.0607580384079652,28.5,31,31,35,29,4,2,54.10344827586207,76.0,55.516129032258064,55.516129032258064,1900.0,0.0129032258064516,0.0,40.324926485871494,9.89145545706395,0.0186593688388793,9.89145545706395,70.0,2.3410757953120815,90.0,3.982330083847046,2.413358360528946,1.300804080189403,0.0234311019673861,0.0080832273033455
7,2460,growth,1,871,641,215,15,871,0.2468427095292767,0.0172215843857634,30.328358208955223,29.893915756630264,33.14883720930233,8.466666666666667,26416.0,36.71337804783362,91.69773145193405,68.148644553033,22.27527756065088,0.3268631050074129,176.0,173.0,1.0173410404624277,36.27583600922283,4.123105625617661,0.1216991963260619,13.14393306783092,43.38122919118935,27.00976153566184,0.5023255813953489,1.0,0.7359357060849598,-0.6142365097588979,77.41865632847286,62.09837196314995,4.123105625617661,15.0,0.0238805970149253,0.0681043659915332,20.8,32,32,36,30,4,2,51.96666666666667,78.0,53.59375,53.59375,1900.0,-0.01875,0.0,40.12455498884795,9.945750782807304,0.0177237699648654,9.945750782807304,69.96382427215576,2.3750614691525698,90.0,3.9823301434516902,2.4395647048950195,1.2538923434014984,0.0233962419760046,0.0077138346727898
7,2470,growth,1,879,654,210,15,879,0.2389078498293515,0.0170648464163822,30.31058020477816,29.723241590214062,32.94761904761905,19.0,26643.0,36.882902733430655,92.09088064295364,68.33227358762508,22.103135408444007,0.3234655346291136,177.0,173.0,1.023121387283237,36.3022587485228,4.123105625617661,0.1228668941979522,12.49214568885989,43.52225366319721,29.160246589239833,0.5142857142857142,1.0,0.7440273037542662,-0.6211604095563139,77.19723473304653,62.081559145405194,4.123105625617661,15.0,0.0258248009101251,0.0503662369763891,22.7,32,32,36,30,4,2,52.0,78.0,53.625,53.625,1900.0,0.003125,0.0,40.08115427974141,9.962959803683225,0.0177134738329825,9.962959803683225,70.0,2.438170427456498,90.0,3.982329785823822,2.4657535552978516,1.2525360712419191,0.0233573160138353,0.0074658703071672
7,2480,growth,1,888,657,217,14,888,0.2443693693693693,0.0157657657657657,30.234234234234233,29.989345509893457,32.30875576036866,9.571428571428571,26848.0,37.04313368195886,92.4444905024762,68.38484089315038,22.04115265292269,0.3223105057356417,176.0,176.0,1.0,36.063058987220614,4.47213595499958,0.1261261261261261,11.9498190225361,43.438083935696255,30.843904027004605,0.511520737327189,1.0,0.7398648648648649,-0.6137387387387387,77.42444420501278,61.406005446036815,4.47213595499958,15.0,0.0230855855855855,0.0534044151907568,20.5,34,34,38,30,4,4,51.96666666666667,36.25,50.11764705882353,50.11764705882353,1900.0,-0.0352941176470588,0.0,40.0288687847756,9.96315821716646,0.0191028478454741,9.96315821716646,69.96478630514706,2.4018905022565056,90.0,3.982328474521637,2.4924490451812744,1.177319670140459,0.0234911201788589,0.0071873343932167
7,2490,growth,1,919,684,229,6,919,0.2491838955386289,0.0065288356909684,29.41675734494015,28.926900584795323,31.471615720524017,6.833333333333333,27034.0,36.15185130537529,92.76416044514497,68.63624059027586,22.08196630998554,0.3217245892269052,176.0,175.0,1.0057142857142858,35.728887978463526,3.0,0.132752992383025,11.45505413851678,43.21557194085505,30.720153976987557,0.5283842794759825,1.0,0.7442872687704026,-0.6115342763873777,77.4795587779909,60.18834780781616,3.0,15.0,0.0202393906420021,0.035826837873822,18.6,34,34,38,30,4,4,53.36666666666667,37.25,51.47058823529411,51.47058823529411,1900.0,0.1352941176470588,0.0,40.32382368600408,9.875533340415704,0.0173503633630616,9.875533340415704,69.99220141242532,2.4538608333643745,90.0,3.982326328754425,2.518838107585907,1.1859948142942376,0.0230421849634309,0.0073289381040773
7,2500,growth,1,938,693,230,15,938,0.2452025586353944,0.0159914712153518,28.945628997867804,28.734487734487736,30.369565217391305,16.866666666666667,27151.0,35.71019530143819,92.96467995844498,68.37748369796405,22.02842287415007,0.3221590161383194,176.0,175.0,1.0057142857142858,35.69460121755032,2.8284271247461903,0.1407249466950959,11.040607310721729,43.898435256267085,31.4218166633708,0.5130434782608696,1.0,0.7388059701492538,-0.5980810234541578,77.30174942250835,59.780197534730384,2.8284271247461903,15.0,0.0124733475479744,0.0290630962802911,11.7,34,34,38,30,4,4,54.233333333333334,39.0,52.44117647058823,52.44117647058823,1900.0,0.0970588235294117,0.0,40.359563733977296,9.987747008231148,0.0195632370714172,9.987747008231148,70.0,2.4935223512789784,90.0,3.982323408126831,2.543058425188065,1.1870459921758028,0.0226357620493422,0.0072118399598645
7,2510,growth,1,943,705,232,6,943,0.2460233297985153,0.0063626723223753,28.90562036055143,28.479432624113475,30.46120689655172,18.833333333333332,27258.0,36.370334880096664,93.14768315743429,68.96715837368725,22.078839253872204,0.3201355511016073,177.0,175.0,1.0114285714285711,35.769439455463555,3.605551275463989,0.1474019088016967,11.31399879058238,43.64936360401382,32.73298974671679,0.5172413793103449,1.0,0.7476139978791092,-0.6002120890774125,77.60706390322777,60.0446794043305,3.605551275463989,15.0,0.0113467656415694,0.0849483138051038,10.7,34,34,38,30,4,4,54.833333333333336,40.5,53.14705882352941,53.14705882352941,1900.0,0.0705882352941176,0.0,40.93425471709364,9.83107632480775,0.0218284976246773,9.83107632480775,70.0,2.4989330768585205,90.0,3.982319414615631,2.5656219720840454,1.2039486681498128,0.022653157010013,0.0072359802881916
7,2520,growth,1,950,704,234,12,950,0.2463157894736842,0.0126315789473684,28.872631578947367,28.599431818181817,30.482905982905983,13.5,27429.0,36.84880881660863,93.43940211781748,68.7062003742133,22.53737308169033,0.3280253158949104,177.0,175.0,1.0114285714285711,36.01599577421017,3.605551275463989,0.1484210526315789,10.794385914370116,43.31900744997175,28.379537820570572,0.5213675213675214,1.0,0.7410526315789474,-0.5926315789473684,77.83194340676476,60.25015576893068,3.605551275463989,15.0,0.018,0.0746465877733732,17.1,35,35,39,31,4,4,52.225806451612904,42.5,51.114285714285714,51.114285714285714,1900.0,-0.0514285714285714,0.0,40.84437117426019,9.924446549541072,0.0236204117367856,9.924446549541072,70.0,2.4935717037745886,90.0,3.9823131561279297,2.5878724455833435,1.1669820335502912,0.0228308391136166,0.0070375939849624
7,2530,growth,1,960,703,243,14,960,0.253125,0.0145833333333333,28.704166666666666,28.66856330014225,29.559670781893004,15.642857142857142,27556.0,36.98071623841921,93.65547086892754,68.58412195323412,22.79968794474972,0.3324339117484989,177.0,176.0,1.005681818181818,36.20950088554204,2.8284271247461903,0.14375,10.706961244536457,42.823390010137025,33.923319538391546,0.5432098765432098,1.0,0.7322916666666667,-0.5885416666666667,78.17887173414505,60.427567973554055,2.8284271247461903,15.0,0.0132291666666666,0.0515749180316925,12.7,35,35,39,31,4,4,51.96774193548387,44.25,51.08571428571429,51.08571428571429,1900.0,-0.0028571428571428,0.0,40.64841222067674,10.02425492790838,0.0228965482322288,10.02425492790838,70.0,2.5475937638963972,90.0,3.982304096221924,2.609745055437088,1.1613832063050498,0.0227340113091033,0.0072321428571428
7,2540,growth,1,951,706,228,17,951,0.2397476340694006,0.0178759200841219,29.159831756046263,29.005665722379604,30.81578947368421,13.352941176470589,27731.0,38.13056874400559,93.95238929246398,68.66299478499455,22.95177161871726,0.3342669758373703,176.0,176.0,1.0,36.00775194073941,2.23606797749979,0.1440588853838065,10.47033178880431,43.02140287232206,25.01072653370383,0.543859649122807,1.0,0.7423764458464774,-0.5983175604626709,77.99496577134197,60.01326306403723,2.23606797749979,15.0,0.0184016824395373,0.079987727304613,17.5,36,36,40,32,4,4,49.65625,45.75,49.22222222222222,49.22222222222222,1900.0,-0.0444444444444444,0.0,40.811046993444144,9.956956685466846,0.025353267968106,9.956956685466846,70.0,2.5546132624149323,90.0,3.9822935461997986,2.6304312348365784,1.1336401942623373,0.0230310648947201,0.0066596565019277
7,2550,growth,1,948,702,231,15,948,0.2436708860759493,0.0158227848101265,29.43776371308017,29.286324786324787,30.935064935064936,13.466666666666669,27907.0,38.90032188600629,94.2500609746808,69.08220600175498,22.8024996221887,0.3300777572390989,176.0,176.0,1.0,36.04118214880915,2.23606797749979,0.1434599156118143,11.53088715893456,43.803662989252906,32.12850068327501,0.5194805194805194,1.0,0.740506329113924,-0.5970464135021096,78.18996813233217,60.22802414688581,2.23606797749979,15.0,0.0185654008438818,0.0649086785215868,17.6,36,36,40,32,4,4,49.71875,47.0,49.416666666666664,49.416666666666664,1900.0,0.0194444444444444,0.0,41.21480073003326,9.849686250845089,0.0261993514341687,9.849686250845089,70.0,2.6245763384633594,90.0,3.9822819232940674,2.6508765518665314,1.1448555758342571,0.0231673978246392,0.0067686357243319
7,2560,growth,1,947,698,234,15,947,0.2470960929250264,0.0158394931362196,29.61351636747624,29.59742120343839,31.081196581196583,7.466666666666667,28044.0,39.64945660020129,94.48112217865656,69.01096286651129,23.148440766592564,0.3354313547453157,176.0,176.0,1.0,36.16125253073184,2.23606797749979,0.1457233368532207,11.42772853295561,43.33212403898083,26.55244709716999,0.5470085470085471,1.0,0.737064413938754,-0.5913410770855333,78.53206031949445,60.67892058843062,2.23606797749979,15.0,0.0144667370644139,0.0708057288760997,13.7,36,36,40,32,4,4,49.875,47.25,49.583333333333336,49.583333333333336,1900.0,0.0166666666666666,0.0,41.27191632904246,9.86854914457015,0.0257685468845766,9.86854914457015,70.0,2.694391856590906,90.0,3.982270002365112,2.671405106782913,1.1464421202511794,0.0231215217529649,0.0068637803590285
7,2570,growth,1,954,702,237,15,954,0.2484276729559748,0.0157232704402515,29.542976939203353,29.618233618233617,30.48945147679325,11.066666666666666,28184.0,39.79836408347204,94.71666079525797,69.34891997465897,23.22494512247243,0.3348998820884181,177.0,176.0,1.005681818181818,36.62175587419646,3.605551275463989,0.1415094339622641,10.843028874005796,43.65210989842525,28.27599349052389,0.5358649789029536,1.0,0.7358490566037735,-0.5943396226415094,78.90196539535614,61.39836741553563,3.605551275463989,15.0,0.0146750524109014,0.0439836410106602,14.0,37,37,41,33,4,4,48.303030303030305,49.0,48.37837837837838,48.37837837837838,1900.0,0.0135135135135135,0.0,41.51869588328107,9.866187164993406,0.025822794175396,9.866187164993406,70.0,2.680079713061049,90.0,3.982257127761841,2.6898240447044373,1.1221269157643534,0.0231948021694307,0.0067142614312425
7,2580,growth,1,953,711,226,16,953,0.2371458551941238,0.0167890870933892,29.88142707240294,29.639943741209564,31.26991150442478,21.0,28477.0,40.39664531879885,95.2077235777424,69.65016601512731,23.27331157559783,0.3341458162575392,177.0,176.0,1.005681818181818,36.439488798063934,2.23606797749979,0.1469045120671563,11.128981045008569,43.46517529992345,28.166746281727775,0.5398230088495575,1.0,0.7460650577124869,-0.5991605456453305,78.90690668653443,61.380002689458955,2.23606797749979,15.0,0.0307450157397691,0.0556520097778576,29.3,37,37,41,33,4,4,47.75757575757576,50.5,48.054054054054056,48.054054054054056,1900.0,-0.0324324324324324,0.0,41.90324671946443,9.795749295921166,0.0265732045577443,9.795749295921166,69.97502424910262,2.7242769325101697,90.0,3.982239186763763,2.708079606294632,1.1325201816071466,0.023567630325908,0.006409347437679
