run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1580,growth,1,201,51,124,26,201,0.6169154228855721,0.1293532338308457,31.567164179104477,38.372549019607845,33.75,7.8076923076923075,6345.0,30.69795042009496,44.94080804609717,27.4232470277708,12.234717695348042,0.4461440209089123,87.0,81.0,1.0740740740740742,58.53040650229456,23.345235059857504,0.0,2.4299784373407705,26.31355812331479,5.947766418687779,0.2903225806451613,1.0,0.2537313432835821,-0.2537313432835821,41.069598400098336,69.07539916074269,23.345235059857504,15.0,0.0213930348258706,-0.0030067159168755,4.3,22,22,26,15,4,7,52.93333333333333,50.42857142857143,52.13636363636363,52.13636363636363,1900.0,-0.0454545454545454,0.0,17.788566916736205,21.03733608853165,5.568666472778766e-16,21.03733608853165,70.0,1.15118207172914,90.0,3.982345163822174,0.9485857933759688,0.8085712234880092,0.0155087767364744,0.0280416101311623
4,1590,growth,1,204,53,127,24,204,0.6225490196078431,0.1176470588235294,31.17156862745098,36.79245283018868,33.78740157480315,4.916666666666667,6359.0,30.91349028606041,44.99036081476481,27.275165194503867,12.58865878812587,0.4615428980302773,88.0,81.0,1.0864197530864197,58.73152754738983,25.019992006393608,0.0,2.2403842584767624,25.8296626415445,4.402866658085508,0.3700787401574803,1.0,0.2598039215686274,-0.2598039215686274,41.096183856765755,69.18688897018454,25.019992006393608,15.0,0.0068627450980392,0.0666980313319785,1.4,22,22,26,15,4,7,53.2,50.42857142857143,52.31818181818182,52.31818181818182,1900.0,0.0181818181818181,0.0,17.765863194185144,21.047602298212983,5.9613433823785335e-16,21.047602298212983,70.0,1.15959400751374,90.0,3.9823439717292786,0.9474468529224396,0.8075392360993248,0.015435154816842,0.0282976827094474
4,1600,growth,1,201,55,121,25,201,0.6019900497512438,0.1243781094527363,31.915422885572134,37.345454545454544,34.917355371900825,5.44,6415.0,31.703009515259396,45.18802850168413,27.376501857086534,12.638266275130531,0.4616465003858431,88.0,81.0,1.0864197530864197,58.36761827443764,24.73863375370596,0.0,2.3479000599928654,25.737338225490163,5.1391651581113855,0.371900826446281,1.0,0.2736318407960199,-0.2736318407960199,41.09054216431453,68.86388896217734,24.73863375370596,15.0,0.0278606965174129,0.0328123851795101,5.6,22,22,26,15,4,7,53.333333333333336,50.57142857142857,52.45454545454545,52.45454545454545,1900.0,0.0136363636363636,0.0,17.8625618426954,21.000500047977884,4.784025605430362e-15,21.000500047977884,70.0,1.1737051768736406,90.0,3.98234224319458,0.9465096741914748,0.8119346292134272,0.0154788230872577,0.0273631840796019
4,1610,growth,1,201,60,117,24,201,0.582089552238806,0.1194029850746268,32.09452736318408,35.21666666666667,35.76068376068376,6.416666666666667,6451.0,31.84994493550922,45.31464526807679,27.86368420699518,12.760381299799452,0.4579574332311718,88.0,82.0,1.0731707317073171,56.71830532358607,21.840329667841555,0.0,2.042167846780479,25.690198144595765,4.81609454428042,0.3418803418803419,1.0,0.2985074626865671,-0.2985074626865671,41.32101789375995,66.66410215900083,21.840329667841555,15.0,0.017910447761194,0.0146935420249825,3.6,22,22,26,15,4,7,53.733333333333334,50.57142857142857,52.72727272727273,52.72727272727273,1900.0,0.0272727272727272,0.0,18.210208247550092,20.72540846867348,7.065677463128517e-14,20.72540846867348,70.0,1.202904768965461,90.0,3.982340455055237,0.9455762654542924,0.8277367385250042,0.015698455385819,0.0264586160108548
4,1620,growth,1,210,62,121,27,210,0.5761904761904761,0.1285714285714285,30.96190476190476,34.32258064516129,34.99173553719008,5.185185185185185,6502.0,30.645133318219862,45.493415786979625,27.618444102088628,12.913245670857874,0.4675587670009737,88.0,82.0,1.0731707317073171,56.277428046807245,20.248456731316587,0.0,1.5915434307962824,25.658712783196258,4.880763209389352,0.3305785123966942,1.0,0.2952380952380952,-0.2952380952380952,41.34497432287664,65.7052335880309,20.248456731316587,15.0,0.0242857142857142,0.0160186022803896,5.1,22,22,26,15,4,7,53.8,50.142857142857146,52.63636363636363,52.63636363636363,1900.0,-0.009090909090909,0.0,18.15031806400844,20.78477648326329,6.345877995693001e-13,20.78477648326329,70.0,1.224105954170227,90.0,3.982338607311249,0.9449075907468796,0.8250144574549292,0.0156738497962076,0.0261904761904761
4,1630,growth,1,216,62,129,25,216,0.5972222222222222,0.1157407407407407,30.24537037037037,34.75806451612903,32.72868217054263,6.24,6533.0,29.93937220396819,45.60173775678625,27.734169056897834,12.78197621422401,0.4608746772979294,88.0,82.0,1.0731707317073171,55.88152656077701,18.973665961010276,0.0,1.95364937473372,25.654659480282863,4.459682153081931,0.3565891472868217,1.0,0.287037037037037,-0.287037037037037,41.44576434687732,65.14513754072729,18.973665961010276,15.0,0.0143518518518518,0.0145492589032208,3.1,22,22,26,15,4,7,54.0,50.714285714285715,52.95454545454545,52.95454545454545,1900.0,0.0318181818181818,0.0,18.196532214129412,20.806697810137713,1.5544524470307073e-12,20.806697810137713,70.0,1.240065017884428,90.0,3.982336699962616,0.9447662085294724,0.827115100642246,0.0156193409563342,0.0271464646464646
4,1640,growth,1,219,64,128,27,219,0.5844748858447488,0.1232876712328767,30.004566210045663,34.984375,32.453125,6.592592592592593,6571.0,29.773374888450583,45.73416952469662,27.6470937624168,12.79187633109229,0.4626843038555266,88.0,82.0,1.0731707317073171,55.08931824565012,17.08800749063506,0.0,2.337297578525648,25.448559726551267,5.254602571921897,0.3671875,1.0,0.2922374429223744,-0.2922374429223744,41.490994055137904,63.40209365904233,17.08800749063506,15.0,0.0173515981735159,0.0244131070838126,3.8,22,22,26,15,4,7,54.06666666666667,50.714285714285715,53.0,53.0,1900.0,0.0045454545454545,0.0,18.261007592013986,20.81669600151445,2.0339663833303073e-12,20.81669600151445,70.0,1.3019796867262234,90.0,3.9823343753814697,0.945008471608162,0.8300457996369992,0.0156612415025848,0.0265670402656704
4,1650,growth,1,217,66,122,29,217,0.5622119815668203,0.1336405529953917,30.589861751152075,35.28787878787879,33.622950819672134,7.137931034482759,6638.0,30.22293388788601,45.966738240688805,27.866570723489183,12.954269209450182,0.4648677204666169,89.0,82.0,1.0853658536585369,54.09687813144467,16.0312195418814,0.0,2.883771380804728,25.98393886207269,5.068172094487675,0.360655737704918,1.0,0.304147465437788,-0.304147465437788,41.36406538006275,61.78282540839585,16.0312195418814,15.0,0.0308755760368663,0.0175150014288414,6.7,22,22,26,15,4,7,53.666666666666664,50.0,52.5,52.5,1900.0,-0.05,0.0,18.53244024267944,20.656282809472852,2.5709967174268105e-12,20.656282809472852,70.0,1.3401114358143371,90.0,3.9823312759399414,0.9453962594270706,0.84238364739452,0.0160454028075146,0.0255550900712191
4,1660,growth,1,214,70,120,24,214,0.5607476635514018,0.1121495327102803,31.2803738317757,35.25714285714286,34.44166666666667,3.875,6694.0,31.591261311112163,46.16022506568068,28.24021406441088,13.006566744998755,0.4605689856080092,89.0,82.0,1.0853658536585369,53.79499351179425,16.0312195418814,0.0,2.533816395065456,25.157876573216445,4.867657690931666,0.3916666666666666,1.0,0.3271028037383177,-0.3271028037383177,41.53766909165137,61.73455564807645,16.0312195418814,15.0,0.0261682242990654,0.0944641434143636,5.6,22,22,26,15,4,7,53.46666666666667,50.42857142857143,52.5,52.5,1900.0,0.0,0.0,18.825077422311377,20.42533248161601,2.2509956033716537e-11,20.42533248161601,70.0,1.338024280288003,90.0,3.982326865196228,0.9459155797958374,0.8556853373777897,0.0162987683310055,0.0254885301614273
4,1670,growth,1,220,80,122,18,220,0.5545454545454546,0.0818181818181818,30.618181818181817,30.825,33.76229508196721,8.38888888888889,6736.0,30.428220185366545,46.304809613408565,29.92147432820701,12.582676586263547,0.4205232819828614,91.0,82.0,1.1097560975609757,53.42821648352355,15.132745950421556,0.0,2.790699975371443,25.668149101234164,4.859109256546694,0.360655737704918,1.0,0.3636363636363636,-0.3636363636363636,42.046827440464185,61.81171857626298,15.132745950421556,15.0,0.019090909090909,-0.0301461271806196,4.2,22,22,26,15,4,7,53.46666666666667,50.42857142857143,52.5,52.5,1900.0,0.0,0.0,19.63051251931624,19.676760593327607,6.913519236089856e-10,19.676760593327607,70.0,1.376950358802622,90.0,3.9823215007781982,0.94662643969059,0.8922960236052837,0.0169961147353387,0.0252066115702479
4,1680,growth,1,226,84,126,16,226,0.5575221238938053,0.0707964601769911,29.898230088495577,30.011904761904763,32.492063492063494,8.875,6757.0,29.95659081281814,46.376932853994056,30.21192515268864,12.356164524583118,0.4089830244890405,92.0,82.0,1.1219512195121952,52.489602367357485,14.317821063276352,0.0044247787610619,3.2013368231996018,25.843562320837854,4.782099041256991,0.365079365079365,1.0,0.3716814159292035,-0.3672566371681416,41.608245802642266,60.56346909394013,14.317821063276352,15.0,0.00929203539823,0.0336199481930352,2.1,22,22,26,15,4,7,53.666666666666664,50.857142857142854,52.77272727272727,52.77272727272727,1900.0,0.0272727272727272,0.0,19.81290909674315,19.548182662609403,5.773037452356797e-09,19.548182662609403,70.0,1.3972289724783464,90.0,3.9823153614997864,0.9474038928747176,0.9005867771246887,0.017065382512268,0.0253419147224456
4,1690,growth,1,226,86,119,21,226,0.5265486725663717,0.0929203539823008,30.287610619469028,30.732558139534884,33.983193277310924,7.523809523809524,6845.0,30.542549724072483,46.677951657372965,30.02663256100744,12.77024423296464,0.4252972492675742,91.0,82.0,1.1097560975609757,52.658264546753976,14.142135623730953,0.0088495575221238,3.068645244191617,26.00187869011333,4.979866024328475,0.3529411764705882,1.0,0.3805309734513274,-0.3716814159292035,41.71183962968951,60.90428502679685,14.142135623730953,15.0,0.0389380530973451,0.0585958911254342,8.8,22,22,26,15,4,7,53.8,49.714285714285715,52.5,52.5,1900.0,-0.0272727272727272,0.0,19.873283588780765,19.520590976276228,9.609264164692325e-08,19.520590976276228,70.0,1.3825821361758492,90.0,3.9823073744773865,0.9479868859052658,0.9033310722173076,0.0172063061374725,0.0239340305711987
4,1700,growth,1,222,87,118,17,222,0.5315315315315315,0.0765765765765765,31.24324324324324,30.275862068965516,35.567796610169495,6.176470588235294,6936.0,32.02013408385955,46.987204328101626,30.555411944351572,12.755895600774323,0.4174676363063192,93.0,83.0,1.120481927710843,51.63728020966691,11.180339887498947,0.0135135135135135,2.886141914537122,25.76952368703728,4.682564653149928,0.3644067796610169,1.0,0.3918918918918919,-0.3783783783783784,42.10223054565634,60.11929425139717,11.180339887498947,15.0,0.0409909909909909,0.0927268148542524,9.1,22,22,26,15,4,7,53.666666666666664,50.42857142857143,52.63636363636363,52.63636363636363,1900.0,0.0136363636363636,0.0,20.28598993748158,19.177888584566546,2.897996808681064e-07,19.177888584566546,70.0,1.400215365669944,90.0,3.9822957515716553,0.948255091905594,0.9220904517037082,0.017518126025459,0.0241605241605241
4,1710,growth,1,224,91,117,16,224,0.5223214285714286,0.0714285714285714,31.40625,29.75824175824176,36.0940170940171,6.5,7035.0,32.20608850887844,47.32134876884816,31.04166519326669,12.695547243125327,0.4089840916742812,92.0,83.0,1.108433734939759,51.990359872736725,12.041594578792296,0.0133928571428571,3.0229833859504787,25.874745401122578,4.8013306103347615,0.4017094017094017,1.0,0.40625,-0.3928571428571428,42.2985329845609,61.34785812328096,12.041594578792296,15.0,0.0441964285714285,0.0471848479339054,9.9,22,22,26,15,4,7,53.733333333333334,50.285714285714285,52.63636363636363,52.63636363636363,1900.0,0.0,0.0,20.592949330806732,18.941196032932822,3.931166901008843e-07,18.941196032932822,70.0,1.3622240220958537,90.0,3.9822806119918823,0.948364034295082,0.936043151400306,0.0177832032217674,0.0237418831168831
4,1720,growth,1,237,91,131,15,237,0.5527426160337553,0.0632911392405063,30.223628691983123,30.846153846153847,32.42748091603053,7.2,7163.0,30.68056188655805,47.74990800760241,30.857266665312608,12.617066561451992,0.4088847757742307,93.0,83.0,1.120481927710843,52.490306672464435,13.152946437965904,0.0168776371308016,3.304528245640032,25.626139420865847,5.545511868699902,0.3893129770992366,1.0,0.3839662447257383,-0.3670886075949366,42.56005777489191,61.94820289964844,13.152946437965904,15.0,0.0540084388185654,0.0241052072259444,12.8,22,22,26,15,4,7,53.93333333333333,50.42857142857143,52.81818181818182,52.81818181818182,1900.0,0.0181818181818181,0.0,20.393476739714416,19.24965027113001,7.117725502437414e-07,19.24965027113001,70.0,1.337083412842317,90.0,3.982262670993805,0.9485852867364885,0.9269762154415644,0.0175503242166217,0.0251246643651706
4,1730,growth,1,236,91,131,14,236,0.5550847457627118,0.059322033898305,30.779661016949152,31.46153846153846,32.93893129770992,6.142857142857143,7264.0,31.62407753831249,48.08537213372748,30.96892703414947,12.839293068304205,0.4145863062722936,94.0,84.0,1.119047619047619,52.35205342537089,13.152946437965904,0.0169491525423728,3.5810976684684412,25.526608172266837,5.0695770559811875,0.4198473282442748,1.0,0.3855932203389831,-0.3686440677966102,42.78798934844596,61.84999194349123,13.152946437965904,15.0,0.0427966101694915,0.0813513270879195,10.1,22,22,26,15,4,7,53.733333333333334,50.57142857142857,52.72727272727273,52.72727272727273,1900.0,-0.009090909090909,0.0,20.465827493344324,19.19789765648923,1.6821531560641605e-06,19.19789765648923,70.0,1.3202075558629902,90.0,3.982240617275238,0.9490977674722672,0.9302648860611056,0.0176429547356416,0.0252311248073959
4,1740,growth,1,237,93,128,16,237,0.540084388185654,0.0675105485232067,31.227848101265824,31.731182795698924,33.2890625,11.8125,7401.0,31.79673953800765,48.53670227411659,31.38160663223525,12.927442513945374,0.4119432974048651,95.0,85.0,1.1176470588235294,52.03473687411911,11.0,0.0168776371308016,3.79244359739741,26.013495379065876,5.352616701935613,0.40625,1.0,0.3924050632911392,-0.3755274261603375,43.24808060310056,61.44070062762579,11.0,15.0,0.0578059071729957,0.0306096926017149,13.7,22,22,26,15,4,7,54.0,49.857142857142854,52.68181818181818,52.68181818181818,1900.0,-0.0045454545454545,0.0,20.63023170439,19.072788369303513,1.5593544033475345e-05,19.072788369303513,70.0,1.3186280246485362,90.0,3.982214629650116,0.950049415230751,0.937737804745,0.0178000273549525,0.0245492903720751
4,1750,growth,1,240,97,127,16,240,0.5291666666666667,0.0666666666666666,31.4,32.144329896907216,33.95275590551181,6.625,7536.0,32.221155269940695,48.977375412337544,31.590995684436457,13.097131203899284,0.4145843117680424,95.0,85.0,1.1176470588235294,50.890247905450344,9.0,0.0208333333333333,4.143312638115702,26.035022940311965,4.952176299911232,0.3937007874015748,1.0,0.4041666666666667,-0.3833333333333333,43.25934257779948,59.51199079506987,9.0,15.0,0.05625,0.0821874976158142,13.5,22,22,26,15,4,7,54.0,50.714285714285715,52.95454545454545,52.95454545454545,1900.0,0.0272727272727272,0.0,20.80237416426341,18.970678838094077,2.839696453521945e-05,18.970678838094077,70.0,1.3664248727939343,90.0,3.9821913838386536,0.9516092985868454,0.9455624620119732,0.0178561151624578,0.0240530303030303
4,1760,growth,1,243,99,124,20,243,0.5102880658436214,0.0823045267489712,31.506172839506178,32.535353535353536,34.66129032258065,6.85,7656.0,32.355546056488414,49.36578256872974,31.54358631100015,13.501343505169263,0.4280218289719631,96.0,87.0,1.103448275862069,50.54866673583052,7.810249675906654,0.0246913580246913,3.9493429493532393,26.20901540277955,5.122661870089859,0.3951612903225806,1.0,0.4074074074074074,-0.382716049382716,43.56283157804622,58.82870018325734,7.810249675906654,15.0,0.0493827160493827,0.0532182826917357,12.0,22,22,26,15,4,7,53.733333333333334,51.142857142857146,52.90909090909091,52.90909090909091,1900.0,-0.0045454545454545,0.0,20.88394902861167,18.995932569229065,7.157783095060107e-05,18.995932569229065,70.0,1.4060362387787213,90.0,3.982169508934021,0.9538861513137816,0.9492704103914398,0.0179415369661612,0.0231949120838009
4,1770,growth,1,250,99,131,20,250,0.524,0.08,31.22,33.656565656565654,33.23664122137404,5.95,7805.0,31.90953098297119,49.84384276582702,31.680076325749933,13.4557998887523,0.4247401347898669,97.0,87.0,1.1149425287356325,49.93897609289665,6.082762530298219,0.024,3.9542675303390538,26.35246355097532,5.636322083728404,0.4274809160305343,1.0,0.396,-0.372,43.991110248334834,57.844146153489426,6.082762530298219,15.0,0.0596,0.0459940216064453,14.9,22,22,26,15,4,7,53.666666666666664,50.285714285714285,52.59090909090909,52.59090909090909,1900.0,-0.0318181818181818,0.0,20.974970684051513,18.980790147781377,0.0001586010734127,18.980790147781377,70.0,1.430875604802912,90.0,3.982134401798248,0.957055851817131,0.953407758365978,0.01812875599313,0.0238181818181818
4,1780,growth,1,258,107,132,19,258,0.5116279069767442,0.0736434108527131,30.6046511627907,33.09345794392523,31.734848484848484,8.736842105263158,7896.0,31.0347092207088,50.1335702030806,32.13853444734205,13.16846916178632,0.4097408107816002,97.0,87.0,1.1149425287356325,49.184260832727105,6.082762530298219,0.0232558139534883,4.4952708475004926,26.541960879444645,6.292862607623578,0.4318181818181818,1.0,0.4147286821705426,-0.3914728682170543,43.63213702600663,56.81892815415351,6.082762530298219,15.0,0.0352713178294573,0.0114621058915012,9.1,22,22,26,15,4,7,54.13333333333333,50.42857142857143,52.95454545454545,52.95454545454545,1900.0,0.0363636363636363,0.0,21.25114828671596,18.71543506319209,0.0002680608919627,18.71543506319209,70.0,1.441056943752549,90.0,3.9820716381073,0.961153045296669,0.9659612857598164,0.0182413290014729,0.0232558139534883
4,1790,growth,1,253,106,129,18,253,0.5098814229249012,0.0711462450592885,31.67588932806324,33.594339622641506,33.263565891472865,9.0,8014.0,32.43742786000369,50.50678595868974,32.41589708938657,13.311749755364293,0.4106549856898068,98.0,88.0,1.1136363636363635,48.85939971713422,7.280109889280518,0.0237154150197628,3.5627268879697827,26.61643741945964,5.769580001653798,0.4186046511627907,1.0,0.4189723320158103,-0.3952569169960475,43.99857638183717,56.763999347237544,7.280109889280518,15.0,0.0466403162055336,0.0789384464972575,11.8,22,22,26,15,4,7,53.93333333333333,50.57142857142857,52.86363636363637,52.86363636363637,1900.0,-0.009090909090909,0.0,21.500691587274726,18.482587262104623,0.0001453354938776,18.482587262104623,70.0,1.4346707903526046,90.0,3.9819767475128174,0.9658961296081544,0.977304163057942,0.018487267056986,0.0231764283147682
4,1800,growth,1,254,106,127,21,254,0.5,0.0826771653543307,32.13385826771653,34.424528301886795,34.36220472440945,7.095238095238095,8162.0,33.04847612155704,50.971024033583035,32.26106263262997,13.77397938039353,0.4269536790292221,98.0,89.0,1.101123595505618,48.80697392973897,6.708203932499369,0.0275590551181102,4.710627799656409,26.715015317862967,5.973038179780083,0.4094488188976378,1.0,0.4173228346456692,-0.389763779527559,44.11386001456637,56.88619085452672,6.708203932499369,15.0,0.058267716535433,0.0738754670451006,14.8,22,22,26,15,4,7,54.0,50.714285714285715,52.95454545454545,52.95454545454545,1900.0,0.009090909090909,0.0,21.511635577584816,18.469558216455415,0.0003679910044484,18.469558216455415,70.0,1.4322557015852495,90.0,3.981840491294861,0.9708671271800996,0.977801617162946,0.018464923242562,0.0227272727272727
4,1810,growth,1,257,109,125,23,257,0.4863813229571984,0.0894941634241245,32.36186770428016,35.54128440366973,34.344,6.521739130434782,8317.0,33.10220352499402,51.45272901791106,32.30847254917718,13.898432426491652,0.4301791861356693,99.0,90.0,1.1,48.90561816785013,6.324555320336759,0.0272373540856031,4.706257111928405,26.586410477313333,6.531750402214151,0.456,1.0,0.424124513618677,-0.3968871595330739,44.30959519471049,57.16711570665616,6.324555320336759,15.0,0.0603112840466926,0.0439507280342309,15.5,22,22,26,15,4,7,54.06666666666667,50.57142857142857,52.95454545454545,52.95454545454545,1900.0,0.0,0.0,21.451196807831643,18.50092077997408,0.0004634960511494,18.50092077997408,70.0,1.458484487100081,90.0,3.9816741347312927,0.9757587909698486,0.9750544003559838,0.0184130444702417,0.0221082419525999
4,1820,growth,1,270,109,139,22,270,0.5148148148148148,0.0814814814814814,31.274074074074075,35.862385321100916,32.03597122302158,3.727272727272727,8444.0,32.085835195470736,51.844080461861104,32.163380585730096,13.940900837419308,0.4334401603171172,100.0,91.0,1.098901098901099,49.274686665787726,6.324555320336759,0.0296296296296296,4.673798165135442,26.533974593149395,6.209825320521011,0.4532374100719424,1.0,0.4037037037037037,-0.3740740740740741,44.58049662979724,57.37953805678761,6.324555320336759,15.0,0.047037037037037,0.0577441469828287,12.7,22,22,26,15,4,7,54.13333333333333,50.714285714285715,53.04545454545455,53.04545454545455,1900.0,0.009090909090909,0.0,21.17876043319702,18.669754471602264,0.0004571876380463,18.669754471602264,70.0,1.49099873886867,90.0,3.9815155267715454,0.9804974645376204,0.9626709287816828,0.0181480380747189,0.0234006734006734
4,1830,growth,1,267,109,131,27,267,0.4906367041198501,0.1011235955056179,32.03370786516854,36.5045871559633,33.55725190839695,6.592592592592593,8553.0,32.676392973139045,52.1776240981703,32.15839789793974,14.117561763966796,0.439000780100157,101.0,92.0,1.0978260869565215,49.00711787031657,7.280109889280518,0.0299625468164794,5.123404262771197,26.775431167359873,7.38030156284908,0.465648854961832,1.0,0.4082397003745318,-0.3782771535580524,44.76552856540222,57.04557116617707,7.280109889280518,15.0,0.0408239700374531,0.0230042775472005,10.9,22,22,26,15,4,7,53.8,51.142857142857146,52.95454545454545,52.95454545454545,1900.0,-0.009090909090909,0.0,21.18517967109823,18.7126498972432,0.0003126925178626,18.7126498972432,70.0,1.5118478550152346,90.0,3.981411159038544,0.9852275848388672,0.9629627123226469,0.0181847035803418,0.022301668369084
4,1840,growth,1,261,113,122,26,261,0.4674329501915709,0.0996168582375478,33.337164750957854,36.60176991150443,36.09836065573771,6.1923076923076925,8701.0,33.953398372021674,52.62712532226288,32.70091797607918,14.316828600800992,0.4378112140849928,101.0,91.0,1.10989010989011,47.91494336589667,4.123105625617661,0.0498084291187739,5.355720088833927,26.74668571395162,7.141062703130315,0.4672131147540984,1.0,0.4329501915708812,-0.3831417624521073,45.010409773214,55.83438544278277,4.123105625617661,15.0,0.0567049808429118,0.0525823951224257,14.8,22,22,26,15,4,7,54.13333333333333,50.57142857142857,53.0,53.0,1900.0,0.0045454545454545,0.0,21.82016276582447,18.356045209585023,0.0029137925027135,18.356045209585023,70.0,1.5307149223305965,90.0,3.981365740299225,0.9900934100151062,0.9918255802647488,0.0187136901936745,0.021246952281435
4,1850,growth,1,272,115,127,30,272,0.4669117647058823,0.1102941176470588,32.39705882352941,36.70434782608696,34.83464566929134,5.566666666666666,8812.0,32.67980883401983,52.96174767746589,32.697934410146885,14.459228191429624,0.4422061653821963,103.0,93.0,1.10752688172043,48.163763079220246,5.0990195135927845,0.0514705882352941,5.15086557937052,27.404038362575506,7.231576317225188,0.4566929133858268,1.0,0.4227941176470588,-0.3713235294117647,45.18763476518354,56.14563400450336,5.0990195135927845,15.0,0.0408088235294117,0.0099525837337269,11.1,22,22,26,15,4,7,53.733333333333334,51.0,52.86363636363637,52.86363636363637,1900.0,-0.0136363636363636,0.0,21.9773686913883,18.37851318541695,0.0026455985623889,18.37851318541695,70.0,1.5312930243936451,90.0,3.981364905834198,0.9953422695398332,0.9989713041540136,0.0188971355901877,0.0212232620320855
4,1860,growth,1,282,124,128,30,282,0.4539007092198581,0.1063829787234042,31.49645390070922,35.32258064516129,33.7265625,6.166666666666667,8882.0,31.776387904552703,53.1716880405769,33.14664993541104,14.432036811205668,0.4353995604179509,104.0,92.0,1.1304347826086956,47.96932568243213,5.0,0.0496453900709219,5.742546117003145,27.53441239184972,7.278828829683885,0.4296875,1.0,0.4397163120567376,-0.3900709219858156,45.198271215634136,55.99455532056332,5.0,15.0,0.0248226950354609,0.0255437539824357,7.0,22,22,26,15,4,7,54.0,50.42857142857143,52.86363636363637,52.86363636363637,1900.0,0.0,0.0,22.282221033218057,18.05720214979023,0.003408451417463,18.05720214979023,70.0,1.5320322215557098,90.0,3.981386363506317,1.0014262199401855,1.012828228782639,0.0191592614215116,0.0206318504190844
4,1870,growth,1,292,124,138,30,292,0.4726027397260274,0.1027397260273972,30.794520547945204,34.61290322580645,32.06521739130435,9.166666666666666,8992.0,30.526326022736015,53.499929874389984,33.44000958132757,14.300584561241678,0.4276489373145072,104.0,93.0,1.118279569892473,47.68136468597927,5.385164807134504,0.047945205479452,5.55054882026385,28.11021877143473,7.863419896861296,0.427536231884058,1.0,0.4246575342465753,-0.3767123287671232,45.559435567611445,55.65412763555837,5.385164807134504,15.0,0.0376712328767123,-0.0161829419332007,11.0,23,23,27,16,4,7,50.9375,50.0,50.65217391304348,50.65217391304348,1900.0,0.008695652173913,0.0,22.214439202661385,17.972976816843634,0.0018064146471715,17.972976816843634,70.0,1.5057725524124892,90.0,3.981396019458771,1.0083946585655212,0.965845182724408,0.0190681881567908,0.0205479452054794
4,1880,growth,1,298,127,136,35,298,0.4563758389261745,0.1174496644295302,30.355704697986575,34.20472440944882,32.6985294117647,7.285714285714286,9046.0,30.327273727263385,53.66033200063684,33.20248132544515,14.602779236898494,0.4398098772728611,106.0,93.0,1.1397849462365592,47.96613367297995,5.0990195135927845,0.0503355704697986,5.4301604357113185,27.99262057233744,8.00643124201844,0.4411764705882353,1.0,0.4261744966442953,-0.3758389261744966,45.72533813916627,56.05590339946672,5.0990195135927845,15.0,0.0181208053691275,0.0415571718407957,5.4,23,23,27,16,4,7,50.0625,50.42857142857143,50.17391304347826,50.17391304347826,1900.0,-0.0478260869565217,0.0,21.97933906516773,18.13631987251691,0.0026639480002088,18.13631987251691,70.0,1.5264476401650386,90.0,3.981355249881744,1.015830114483833,0.9556234376159882,0.0190462210270084,0.0198424277793988
4,1890,growth,1,296,125,133,38,296,0.4493243243243243,0.1283783783783783,30.88175675675676,34.96,33.8421052631579,7.105263157894737,9141.0,31.002529640455503,53.94136325312914,33.0326895394775,14.801705150868438,0.44809264268896,106.0,93.0,1.1397849462365592,48.14429417619875,5.0,0.0439189189189189,5.752373586683962,28.060314796821057,8.425601001443074,0.4285714285714285,1.0,0.4222972972972973,-0.3783783783783784,45.80385118122643,56.36372839904378,5.0,15.0,0.0320945945945945,0.0470341901521425,9.5,23,23,27,16,4,7,49.875,51.142857142857146,50.26086956521739,50.26086956521739,1900.0,0.008695652173913,0.0,21.87257315661456,18.22624242627943,0.0023558906324404,18.22624242627943,70.0,1.5327195084613303,90.0,3.9811954498291016,1.0232831984758377,0.9509814415919374,0.0189209110351337,0.0195358401880141
