run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,2320,growth,1,704,480,210,14,704,0.2982954545454545,0.0198863636363636,32.02840909090909,33.10208333333333,30.876190476190477,12.5,22548.0,37.380600707097486,84.71865977263872,59.39300920015087,21.92043569124051,0.369074340338102,175.0,156.0,1.1217948717948718,37.45404287081991,4.0,0.0994318181818181,16.750710994963224,39.69863619909265,26.03992257374352,0.5190476190476191,1.0,0.6818181818181818,-0.5823863636363635,68.98209574805074,55.43105765227295,4.0,15.0,0.0502840909090909,0.0921922930262305,35.4,26,26,30,23,4,3,50.26086956521739,47.333333333333336,49.92307692307692,49.92307692307692,1900.0,-0.0884615384615384,0.0,35.969192605126985,11.49297839648683,0.018530927843413,11.49297839648683,70.01437994150015,2.5657123992076287,90.0,3.982337474822998,1.9013409614562988,1.3834304848125762,0.0277112423768312,0.011472902097902
9,2330,growth,1,693,482,198,13,693,0.2857142857142857,0.0187590187590187,32.94949494949495,33.52904564315353,32.91414141414141,12.0,22834.0,38.65299701553059,85.25425468045965,60.11985417317998,21.81480659765726,0.3628552812988865,176.0,156.0,1.1282051282051282,37.46872587533789,4.0,0.0995670995670995,16.404156894687965,39.77821886680891,31.34658637741521,0.5151515151515151,1.0,0.6955266955266955,-0.595959595959596,69.252004115102,56.03769482391552,4.0,15.0,0.0412698412698412,0.0679053440066471,28.6,26,26,30,23,4,3,50.47826086956522,46.333333333333336,50.0,50.0,1900.0,0.0076923076923076,0.0,36.41345900305766,11.209233781218012,0.0203613070985791,11.209233781218012,70.0,2.5371201244684367,90.0,3.982338607311249,1.93439319729805,1.4005176539637565,0.0280103530792751,0.0109890109890109
9,2340,growth,1,694,474,205,15,694,0.2953890489913545,0.0216138328530259,33.23487031700288,34.324894514767934,32.34634146341463,10.933333333333334,23065.0,39.11965600489196,85.68440654418475,60.34462593882563,21.956983820973356,0.3638598049018027,176.0,157.0,1.1210191082802548,37.77360413507589,4.242640687119285,0.0965417867435158,16.665487055901817,41.23830716018117,26.786781956759487,0.4682926829268293,1.0,0.6829971181556196,-0.5864553314121037,69.6698643551824,56.70565669765484,4.242640687119285,15.0,0.0332853025936599,0.0522354950478853,23.1,26,26,30,24,4,2,50.375,49.5,50.30769230769231,50.30769230769231,1900.0,0.0307692307692307,0.0,36.36785743696889,11.28501507639885,0.0211858634171464,11.28501507639885,70.0,2.50334026492559,90.0,3.982339203357697,1.9657959938049316,1.3987637475757266,0.0278041723524227,0.0113611172688982
9,2350,growth,1,695,474,210,11,695,0.302158273381295,0.0158273381294964,33.74388489208633,34.68987341772152,32.49523809523809,16.818181818181817,23452.0,39.93365827327152,86.40025145092032,61.01544810737676,21.85738658698673,0.3582270927277542,176.0,157.0,1.1210191082802548,38.05853939158988,5.0,0.0992805755395683,16.13228091807076,41.64858449126552,26.82391630407608,0.4523809523809524,1.0,0.6820143884892086,-0.5827338129496402,70.38917850657438,57.70128815544713,5.0,15.0,0.05568345323741,0.0870289543206743,38.7,26,26,30,24,4,2,50.0,50.5,50.03846153846154,50.03846153846154,1900.0,-0.0269230769230769,0.0,36.6705941275727,11.224503758571132,0.0217513685535828,11.224503758571132,70.0,2.4582770604353685,90.0,3.982337236404419,1.9957940578460691,1.4104074664451038,0.0281864674308783,0.0116214720531267
9,2360,growth,1,696,481,203,12,696,0.2916666666666667,0.0172413793103448,34.1551724137931,34.891891891891895,33.00985221674877,24.0,23772.0,40.27109603772218,86.98771530716893,61.569984119191886,22.083306613316637,0.3586700066474937,177.0,159.0,1.1132075471698113,37.995824122027,4.123105625617661,0.0991379310344827,16.113730463107256,41.55023588398323,31.50367566291465,0.4482758620689655,1.0,0.6910919540229885,-0.5919540229885057,70.76916206767979,58.22962763720693,4.123105625617661,15.0,0.0459770114942528,0.0394813710245592,32.0,26,26,30,24,4,2,50.291666666666664,47.5,50.07692307692308,50.07692307692308,1900.0,0.0038461538461538,0.0,37.14309214312455,11.11200386354293,0.023534129973903,11.11200386354293,70.0,2.450127906524218,90.0,3.982318878173828,2.025976926088333,1.4285804670432518,0.0285277205400342,0.0112179487179487
9,2370,growth,1,714,499,208,7,714,0.2913165266106443,0.0098039215686274,33.675070028011206,34.0060120240481,33.58173076923077,12.857142857142858,24044.0,39.67206494948443,87.48395797746615,62.893490360436886,22.26198912539126,0.3539633274892174,178.0,160.0,1.1125,37.59442812850643,4.123105625617661,0.1022408963585434,16.449840534902158,41.822768713070936,30.91461102065882,0.4423076923076923,1.0,0.6988795518207283,-0.5966386554621849,72.1250780518809,58.667058637508546,4.123105625617661,15.0,0.0380952380952381,0.0416206626998944,27.2,26,26,30,24,4,2,50.0,49.5,49.96153846153846,49.96153846153846,1900.0,-0.0115384615384615,0.0,38.59383464193478,10.79861548092185,0.0268015353094813,10.79861548092185,70.0,2.4511912900667925,90.0,3.9822264313697815,2.058122009038925,1.48437825545903,0.0297104192778558,0.011204481792717
9,2380,growth,1,766,552,206,8,766,0.2689295039164491,0.010443864229765,31.721932114882502,31.193840579710145,33.87864077669903,12.625,24299.0,36.65102878500837,87.94664248497455,64.66388990547864,22.01166729151265,0.3404012242951644,177.0,162.0,1.0925925925925926,37.08629195931048,4.47213595499958,0.1109660574412532,16.382287401630453,42.01111833048647,32.35611972999494,0.470873786407767,1.0,0.720626631853786,-0.6096605744125327,73.58587016970375,57.650772880199966,4.47213595499958,15.0,0.0332898172323759,-0.0327893374171643,25.5,26,26,30,24,4,2,50.916666666666664,54.0,51.15384615384615,51.15384615384615,1900.0,0.1192307692307692,0.0,39.76770172542442,10.264232949239467,0.0249427381123642,10.264232949239467,70.0,2.421448368292588,90.0,3.981938242912293,2.0923499763011932,1.5295269894394008,0.029900527613101,0.0103434424583249
9,2390,growth,1,798,566,222,10,798,0.2781954887218045,0.012531328320802,30.774436090225564,31.03003533568905,30.73873873873874,17.1,24558.0,35.515583948981494,88.41410625517588,64.93185099782549,22.36837676953408,0.3444900526597212,177.0,162.0,1.0925925925925926,37.33578275529509,4.242640687119285,0.1102756892230576,16.10493441104607,42.66997827137657,24.01766969712613,0.4864864864864865,1.0,0.7092731829573935,-0.5989974937343359,74.38640498771711,57.79148637375726,4.242640687119285,15.0,0.0324561403508771,0.0334270603973465,25.9,26,26,30,24,4,2,51.5,54.5,51.73076923076923,51.73076923076923,1900.0,0.0576923076923076,0.0,39.55854456048263,10.439660445714654,0.0249951355492057,10.439660445714654,70.0,2.4225767942575307,90.0,3.9813947677612305,2.128106951713562,1.5214824830954858,0.0294115572940391,0.0106998264893001
9,2400,growth,1,834,583,240,11,834,0.2877697841726618,0.013189448441247,29.640287769784173,30.334476843910807,29.0625,5.454545454545454,24720.0,34.52466475306083,88.70524441352555,64.89390660867015,23.031642770479184,0.3549122556200375,177.0,164.0,1.079268292682927,37.467689255254,3.605551275463989,0.1139088729016786,16.366416134632,41.233331936010785,31.26989501620007,0.5166666666666667,1.0,0.6990407673860911,-0.5851318944844125,75.26852418835357,58.246032635878905,3.605551275463989,15.0,0.0194244604316546,0.0542127593244008,16.2,26,26,30,25,4,1,51.0,61.0,51.38461538461539,51.38461538461539,1900.0,-0.0346153846153846,0.0,39.44345990416529,10.581148387430956,0.0247359446006963,10.581148387430956,70.0,2.4399066063073964,90.0,3.980718731880188,2.164437085390091,1.5170561501602031,0.029523547832459,0.0110680686220254
9,2410,growth,1,849,603,231,15,849,0.2720848056537102,0.0176678445229682,29.46996466431095,29.70149253731343,30.22943722943723,8.466666666666667,25020.0,34.66090818569152,89.24188115631831,65.86170376500986,23.20726082240311,0.3523635055844449,177.0,165.0,1.0727272727272728,37.61760923371255,3.605551275463989,0.1142520612485276,16.321794749922056,41.677542917534645,28.79342997973304,0.5194805194805194,1.0,0.7102473498233216,-0.5959952885747939,76.04837915895006,58.94485073661707,3.605551275463989,15.0,0.0353356890459364,0.0746219841695365,30.0,27,27,31,26,4,1,48.92307692307692,61.0,49.370370370370374,49.370370370370374,1900.0,-0.0111111111111111,0.0,39.972786197954406,10.39166052511359,0.0244352202435732,10.39166052511359,70.0,2.3892764581574335,90.0,3.9800325632095337,2.1994085907936096,1.4804735628872,0.0299870864200708,0.0100772150242114
9,2420,growth,1,859,627,221,11,859,0.2572759022118743,0.0128055878928987,29.328288707799768,29.0622009569378,31.131221719457013,8.272727272727273,25193.0,34.864257446129194,89.54987974658725,66.91445712550872,22.919412119225623,0.3425180910641868,177.0,166.0,1.0662650602409638,37.21050943791522,3.1622776601683795,0.1222351571594877,16.40139717788694,42.04181288416237,29.401797254322336,0.502262443438914,1.0,0.729918509895227,-0.6076833527357393,76.33948684787012,59.54759113387537,3.1622776601683795,15.0,0.0201396973224679,0.0606852266091823,17.3,27,27,31,26,4,1,48.88461538461539,58.0,49.22222222222222,49.22222222222222,1900.0,-0.0148148148148148,0.0,40.72444155163482,10.076227134264943,0.0250357681036123,10.076227134264943,70.0,2.400424487060971,90.0,3.9793906211853023,2.232238858938217,1.5083126500605488,0.0306429206558576,0.0095287371189583
9,2430,growth,1,862,633,218,11,862,0.2529002320185615,0.0127610208816705,29.5,28.914691943127963,32.091743119266056,11.818181818181818,25429.0,35.358549210975454,89.96833940763614,67.50153859078023,22.831216773681376,0.3382325388476375,177.0,166.0,1.0662650602409638,37.165496524794925,3.605551275463989,0.1218097447795823,16.42513296122634,42.411393760399264,31.364749690343285,0.4954128440366973,1.0,0.734338747099768,-0.6125290023201856,76.7703478339522,59.989098984062586,3.605551275463989,15.0,0.0273781902552204,0.0615629087744622,23.6,27,27,31,26,4,1,48.5,57.0,48.81481481481482,48.81481481481482,1900.0,-0.0407407407407407,0.0,40.97540485665306,9.929606915903202,0.0232804206231338,9.929606915903202,70.0,2.4388820551059864,90.0,3.97881680727005,2.263906717300415,1.5176075872834465,0.0310890780399492,0.0093666752599467
9,2440,growth,1,878,644,225,9,878,0.2562642369020501,0.010250569476082,29.246013667425967,28.78726708074534,31.31111111111111,10.444444444444445,25678.0,35.39923247117931,90.40774998542643,67.8320726665491,22.743355716382773,0.3352891165243502,177.0,166.0,1.0662650602409638,37.373760465898535,3.605551275463989,0.1195899772209567,16.46285641461296,42.7590821841074,34.4657209816823,0.4844444444444444,1.0,0.7334851936218679,-0.6138952164009112,77.05834599529628,60.71078258413519,3.605551275463989,15.0,0.0283599088838268,0.0685030398444868,24.9,27,27,31,26,4,1,47.76923076923077,57.0,48.111111111111114,48.111111111111114,1900.0,-0.0703703703703703,0.0,41.0015738167904,9.893632390504546,0.0208581887971535,9.893632390504546,70.0,2.4534047577116223,90.0,3.978302836418152,2.2944685518741608,1.518576808029274,0.0315639521299387,0.0094912680334092
9,2450,growth,1,882,645,227,10,882,0.2573696145124716,0.0113378684807256,29.46825396825397,29.05426356589147,31.387665198237887,12.6,25991.0,36.16799500091276,90.9570901678528,67.92918645530236,23.117129560874876,0.340312180480566,177.0,167.0,1.059880239520958,37.46470636455706,3.605551275463989,0.1145124716553288,16.976671153691914,42.973020918534,22.532179593740587,0.4889867841409692,1.0,0.7312925170068028,-0.616780045351474,77.41603861880938,60.74824330922899,3.605551275463989,15.0,0.0354875283446712,0.0929303266564194,31.3,27,27,31,26,4,1,47.96153846153846,57.0,48.2962962962963,48.2962962962963,1900.0,0.0185185185185185,0.0,41.08077400774101,9.92908419820727,0.0206867426754466,9.92908419820727,70.0,2.498037912227489,90.0,3.977867364883423,2.324932366609574,1.5215101484348523,0.0315036610488811,0.0095322079449063
9,2460,growth,1,889,659,217,13,889,0.2440944881889764,0.014623172103487,29.484814398200225,29.028831562974204,31.649769585253456,16.46153846153846,26212.0,36.36442169858849,91.3429731104124,68.30456476038489,23.286193465985292,0.3409170902072823,177.0,169.0,1.047337278106509,37.517586129008805,4.0,0.1181102362204724,15.538695885241122,42.1267238698322,26.914679978809684,0.5023041474654378,1.0,0.7412823397075365,-0.6231721034870641,77.74107458650084,60.77214282190057,4.0,15.0,0.024859392575928,0.048121405988764,22.1,27,27,31,26,4,1,47.92307692307692,56.0,48.22222222222222,48.22222222222222,1900.0,-0.0074074074074074,0.0,41.37741702158084,9.840326338838809,0.0211228091642314,9.840326338838809,70.0,2.570259957401841,90.0,3.977520167827606,2.354383558034897,1.5324969267252162,0.0317798901855459,0.0090405365995917
9,2470,growth,1,896,669,213,14,896,0.2377232142857142,0.015625,29.566964285714285,28.91479820627803,32.51173708920188,15.928571428571429,26492.0,36.71517271442072,91.82954592494174,68.78832439800206,23.14585137675674,0.33647936011404,177.0,169.0,1.047337278106509,37.7660716731309,4.123105625617661,0.1104910714285714,15.997568396522691,42.46348424975599,31.48997712105968,0.5070422535211268,1.0,0.7466517857142857,-0.6361607142857143,77.95030917147531,61.34250494613655,4.123105625617661,15.0,0.03125,0.0634848060352461,28.0,27,27,31,27,4,0,48.0,0.0,48.0,48.0,1900.0,-0.0222222222222222,0.0,41.613583598818096,9.709532652183302,0.0202369055136342,9.709532652183302,70.0,2.581309453204826,90.0,3.977252423763275,2.383013993501663,1.5412438369932628,0.0321092466040263,0.0088045634920634
9,2480,growth,1,903,685,208,10,903,0.2303433001107419,0.0110741971207087,29.61794019933555,28.643795620437956,33.50480769230769,15.5,26745.0,36.98985175621734,92.26699250536716,69.51409197416709,22.83753365729468,0.3285309929068999,177.0,171.0,1.0350877192982455,37.939281552137416,4.123105625617661,0.1107419712070874,14.834865486140195,42.46611103218568,33.465650154144285,0.5288461538461539,1.0,0.7585825027685493,-0.6478405315614618,78.25345614078367,61.96088453978762,4.123105625617661,15.0,0.0280177187153931,0.0559292783768866,25.3,27,27,31,27,4,0,47.77777777777778,0.0,47.77777777777778,47.77777777777778,1900.0,-0.0222222222222222,0.0,42.069390631725355,9.52002046485808,0.0201035004261435,9.52002046485808,70.0,2.6178782692661993,90.0,3.97704952955246,2.409561365842819,1.558125578952791,0.0326119307222677,0.0085312333374348
9,2490,growth,1,913,688,213,12,913,0.2332968236582694,0.013143483023001,29.575027382256295,28.867732558139537,32.91079812206573,10.916666666666666,27002.0,37.341237825475154,92.70924197044604,69.51380441145939,22.98160549994014,0.3306049164552934,177.0,171.0,1.0350877192982455,38.26775107230182,3.605551275463989,0.1051478641840087,14.68122211710212,42.71593201340698,28.078326173288943,0.5164319248826291,1.0,0.7535596933187295,-0.6484118291347207,78.53295057373148,62.59465053406629,3.605551275463989,15.0,0.0281489594742606,0.075653230974212,25.7,27,27,31,27,4,0,48.0,0.0,48.0,48.0,1900.0,0.0222222222222222,0.0,41.878392726150295,9.60474911100371,0.0174785494666958,9.60474911100371,70.0,2.6312888551641396,90.0,3.976896703243256,2.4329640865325928,1.5510515824500108,0.0323135746343752,0.0086406230984544
9,2500,growth,1,927,685,234,8,927,0.2524271844660194,0.0086299892125134,29.42718446601942,29.248175182481752,30.581196581196583,11.0,27279.0,37.18615800020121,93.18355748310763,69.37238936423329,23.136987523686848,0.3335186770374629,177.0,172.0,1.0290697674418603,38.291402993825585,4.47213595499958,0.1078748651564185,14.886164760191468,43.22426350921468,28.071884701543205,0.5170940170940171,1.0,0.7389428263214671,-0.6310679611650486,78.78708350638784,62.22000873350922,4.47213595499958,15.0,0.0298813376483279,0.0408865514053624,27.7,27,27,31,27,4,0,47.7037037037037,0.0,47.7037037037037,47.7037037037037,1900.0,-0.0296296296296296,0.0,41.613450050354,9.78283579752026,0.0209996578174293,9.78283579752026,70.0,2.694387071662479,90.0,3.9767826795578,2.454428732395172,1.541238890753852,0.0323085792316413,0.0093491549802229
9,2510,growth,1,964,708,244,12,964,0.2531120331950207,0.0124481327800829,28.49585062240664,28.730225988700564,28.81967213114754,8.083333333333334,27470.0,35.97903792788873,93.50921116910746,68.49396373377579,23.520688879490287,0.3433979813303132,177.0,174.0,1.0172413793103448,37.83527803039646,4.47213595499958,0.1192946058091286,14.900843591945746,42.859186755366295,25.38009489600263,0.5204918032786885,1.0,0.7344398340248963,-0.6151452282157677,78.05929142980007,60.42784036918451,4.47213595499958,15.0,0.0198132780082987,0.0220149477487777,19.1,27,27,31,27,4,0,49.74074074074074,0.0,49.74074074074074,49.74074074074074,1900.0,0.2037037037037037,0.0,41.554426171472954,9.966688172884009,0.0196070152822549,9.966688172884009,70.0,2.775488668017917,90.0,3.9766992330551143,2.4749405682086945,1.5390528211656649,0.0309414937985651,0.0093745197479637
9,2520,growth,1,991,740,241,10,991,0.243188698284561,0.0100908173562058,28.007063572149345,28.036486486486485,28.585062240663905,11.9,27755.0,35.43102021703326,93.99303639648583,68.3010306468398,23.391939792855133,0.3424829694562954,176.0,175.0,1.0057142857142858,37.437275006403944,2.8284271247461903,0.1271442986881937,14.46295803817292,42.84460071634058,33.66438660235731,0.5311203319502075,1.0,0.7467204843592331,-0.6195761856710393,77.0596334221035,59.44920017742696,2.8284271247461903,15.0,0.0287588294651866,0.0432238620176806,28.5,27,27,31,27,4,0,49.96296296296296,0.0,49.96296296296296,49.96296296296296,1900.0,0.0222222222222222,0.0,41.57736405354336,9.906936402698578,0.0214677962406259,9.906936402698578,70.0,2.879646760446054,90.0,3.976639449596405,2.494009017944336,1.5399023723534575,0.0308208777268668,0.0090069888253541
9,2530,growth,1,1007,754,246,7,1007,0.2442899702085402,0.0069513406156901,27.881827209533267,27.76923076923077,28.76829268292683,8.857142857142858,28077.0,35.586884620765,94.53669485645396,68.40595263314076,23.406312451641806,0.3421677726961748,177.0,176.0,1.005681818181818,37.27859092850156,3.605551275463989,0.1290963257199602,14.956532768353323,42.70310995063612,31.83747867191363,0.5609756097560976,1.0,0.7487586891757696,-0.6196623634558094,77.1312558395396,58.992855517635654,3.605551275463989,15.0,0.0319761668321747,0.0718820037766033,32.2,27,27,31,27,4,0,49.592592592592595,0.0,49.592592592592595,49.592592592592595,1900.0,-0.037037037037037,0.0,41.82066493522091,9.82076521248898,0.0245859610027386,9.82076521248898,70.0,2.8824500176641674,90.0,3.9765970706939697,2.512833923101425,1.548913516119293,0.0312327594736526,0.0090477766743903
9,2540,growth,1,1007,757,239,11,1007,0.23733862959285,0.0109235352532274,28.15690168818272,27.98018494055482,29.334728033472803,14.727272727272728,28354.0,36.404274553149314,95.00188689102548,68.48876953404756,23.373514570653715,0.3412751423287599,176.0,176.0,1.0,37.42296503054971,4.0,0.1281032770605759,14.364084439193611,42.86924766936966,31.572754446067492,0.5355648535564853,1.0,0.7517378351539226,-0.6236345580933466,77.11379184795219,59.44818820150299,4.0,15.0,0.0275074478649453,0.081738993238432,27.7,27,27,31,27,4,0,49.333333333333336,0.0,49.333333333333336,49.333333333333336,1900.0,-0.0259259259259259,0.0,41.81749422950328,9.78221530154303,0.0250700333337606,9.78221530154303,70.0,2.9110926345542625,90.0,3.9765666723251343,2.530466705560684,1.5487960825741955,0.0313945151873147,0.00879031961455
9,2550,growth,1,998,755,228,15,998,0.2284569138276553,0.0150300601202404,28.687374749498996,28.365562913907286,30.644736842105264,15.133333333333333,28630.0,37.54845352211075,95.46314493793888,68.67336296870832,23.483257542565013,0.3419558403345615,177.0,176.0,1.005681818181818,37.37580006647773,3.605551275463989,0.1322645290581162,13.888964115800988,42.7513505547313,29.816470572613056,0.5745614035087719,1.0,0.7565130260521042,-0.624248496993988,77.27345861947413,59.5910673566298,3.605551275463989,15.0,0.0276553106212424,0.0815883907860887,27.6,27,27,31,27,4,0,48.48148148148148,0.0,48.48148148148148,48.48148148148148,1900.0,-0.0851851851851851,0.0,42.06403045998308,9.702101771004932,0.0282658239643923,9.702101771004932,70.0,2.93842453206027,90.0,3.9765442609786983,2.546916663646698,1.5579270540734471,0.0321344770511711,0.008461367178802
9,2560,growth,1,993,750,233,10,993,0.2346424974823766,0.0100704934541792,29.060422960725077,28.841333333333335,30.454935622317596,13.0,28857.0,38.53732372986946,95.84084925336194,68.78507313097602,23.565053274588216,0.3425896375761234,176.0,176.0,1.0,37.379920480062296,3.605551275463989,0.1238670694864048,13.72256295018639,42.417033018075806,32.17407822377829,0.6008583690987125,1.0,0.7552870090634441,-0.6314199395770393,77.46489085814632,59.57852361351983,3.605551275463989,15.0,0.0228600201409869,0.0799804480054227,22.7,27,27,31,27,4,0,47.92592592592592,0.0,47.92592592592592,47.92592592592592,1900.0,-0.0555555555555555,0.0,42.18281859525621,9.703061701487918,0.0287106567592397,9.703061701487918,70.0,2.9432249554881342,90.0,3.976528227329254,2.5632393062114716,1.5623266146391188,0.0325987778943247,0.0086904628697176
9,2570,growth,1,990,745,226,19,990,0.2282828282828282,0.0191919191919191,29.26363636363636,29.14228187919463,31.150442477876105,11.578947368421051,28971.0,39.02118049968373,96.0299729908876,68.85699074701661,23.57611651917933,0.3423924900493973,177.0,176.0,1.005681818181818,37.37620051277329,3.605551275463989,0.1303030303030303,13.616110662451748,43.355388837644966,30.934829752201583,0.5486725663716814,1.0,0.7525252525252525,-0.6222222222222222,77.56018952610314,59.63322724745604,3.605551275463989,15.0,0.0115151515151515,0.0367077000935872,11.4,27,27,31,27,4,0,47.77777777777778,0.0,47.77777777777778,47.77777777777778,1900.0,-0.0148148148148148,0.0,42.24604652867173,9.717478299742996,0.0264292370070319,9.717478299742996,70.0,3.002038244847898,90.0,3.9765177369117737,2.5796373784542084,1.5646683899508047,0.03274887327804,0.0084549195660306
9,2580,growth,1,979,745,223,11,979,0.2277834525025536,0.0112359550561797,29.81920326864147,29.48187919463087,31.63677130044843,15.818181818181818,29193.0,40.377860555366304,96.39720176106464,69.20295779123884,23.837295119839364,0.34445485974383,176.0,176.0,1.0,37.23459725145453,4.0,0.1297242083758937,13.213062697956818,42.86010185788503,23.774276980010058,0.6053811659192825,1.0,0.7609805924412666,-0.6312563840653729,77.75889384769712,59.733862282089994,4.0,15.0,0.02267620020429,0.0918239825349053,22.2,27,27,31,27,4,0,47.666666666666664,0.0,47.666666666666664,47.666666666666664,1900.0,-0.0111111111111111,0.0,42.71377523829428,9.598649030503749,0.0263303709489068,9.598649030503749,70.0,3.0563784970177545,90.0,3.976511240005493,2.595630019903183,1.5819916754923808,0.0331886365487912,0.0084364241667612
9,2590,growth,1,989,746,227,16,989,0.2295247724974722,0.0161779575328614,29.75530839231547,29.68632707774799,30.779735682819386,18.4375,29428.0,40.44181104183679,96.78441677572168,69.04852185074151,23.955355312528333,0.3469350924602172,176.0,176.0,1.0,37.52008160700842,3.605551275463989,0.1324570273003033,13.012765927628802,43.13458615670696,29.88756400235806,0.5682819383259912,1.0,0.7542972699696663,-0.621840242669363,77.7737748374975,60.1565594584069,3.605551275463989,15.0,0.0237613751263902,0.047222005730331,23.5,27,27,31,27,4,0,47.2962962962963,0.0,47.2962962962963,47.2962962962963,1900.0,-0.037037037037037,0.0,42.58274913051131,9.74760293918384,0.0262979544141335,9.74760293918384,70.0,3.1360848722634493,90.0,3.976505935192108,2.611510843038559,1.5771388566856042,0.0333459272752633,0.0085009174999063
9,2600,growth,1,987,739,238,10,987,0.2411347517730496,0.0101317122593718,29.872340425531913,30.151556156968876,29.785714285714285,11.3,29484.0,41.32735871737248,96.87646093991503,68.87266142298093,24.32512989585793,0.3531899217087798,176.0,177.0,0.9943502824858758,37.426493365862314,3.1622776601683795,0.1286727456940223,12.323407110435152,42.18329378789235,28.413741177466942,0.6218487394957983,1.0,0.7487335359675785,-0.6200607902735562,78.01563665925457,59.66396169200557,3.1622776601683795,15.0,0.0056737588652482,0.0803598716990926,5.6,27,27,31,27,4,0,47.44444444444444,0.0,47.44444444444444,47.44444444444444,1900.0,0.0148148148148148,0.0,42.63981942444466,9.827536930731124,0.02521343913426,9.827536930731124,70.0,3.196514041335494,90.0,3.9765007495880127,2.6279760599136353,1.5792525712757282,0.0332863539613151,0.0089309167323351
9,2610,growth,1,993,743,231,19,993,0.2326283987915408,0.0191339375629405,29.954682779456192,30.38492597577389,29.532467532467532,18.26315789473684,29745.0,41.51401078184806,97.30430393634629,68.64398521280727,24.47127635292048,0.3564955658832399,176.0,177.0,0.9943502824858758,37.52598962795308,3.0,0.1258811681772406,12.71193808470586,42.59056527397747,30.722701287475747,0.5800865800865801,1.0,0.7482376636455186,-0.6223564954682779,77.71376233319891,59.11245384933056,3.0,15.0,0.0262839879154078,0.0436364201740675,26.1,27,27,31,27,4,0,47.888888888888886,0.0,47.888888888888886,47.888888888888886,1900.0,0.0444444444444444,0.0,42.496832180119235,9.9089120823331,0.0269690056316214,9.9089120823331,70.0,3.2925776309437222,90.0,3.97649598121643,2.6440240144729614,1.5739567474118237,0.0328668462336575,0.0086158666219089
9,2620,growth,1,987,736,240,11,987,0.243161094224924,0.011144883485309,30.279635258358663,30.809782608695652,29.429166666666667,13.363636363636363,29886.0,42.56075418852987,97.53465670462356,68.54014006116601,24.65340408704038,0.3596929341702453,176.0,177.0,0.9943502824858758,37.34445290669968,3.605551275463989,0.1266464032421479,13.386642697223731,42.046994076879784,30.786909344680588,0.6125,1.0,0.745694022289767,-0.6190476190476191,77.74345605859811,58.540843924451096,3.605551275463989,15.0,0.0142857142857142,0.0794378599497322,14.1,29,29,33,29,4,0,42.689655172413794,0.0,42.689655172413794,42.689655172413794,1900.0,-0.1896551724137931,0.0,42.64312344022556,9.887860021451084,0.0264413582632211,9.887860021451084,70.0,3.208335372908362,90.0,3.976491808891296,2.656824380159378,1.470452532421571,0.0344451724072904,0.0083848653181008
9,2630,growth,1,990,735,239,16,990,0.2414141414141414,0.0161616161616161,30.385858585858585,30.92517006802721,29.90376569037657,12.8125,30082.0,43.08196910511363,97.85396259825552,68.14729497476408,24.924472508733295,0.3657441211417589,176.0,177.0,0.9943502824858758,37.28195911199329,4.0,0.1292929292929293,13.31493758519316,41.68884275370246,29.30665177152592,0.6317991631799164,1.0,0.7424242424242424,-0.6131313131313132,77.596302283724,58.16196903284765,4.0,15.0,0.0197979797979797,0.0650186898973253,19.6,29,29,33,29,4,0,42.6551724137931,0.0,42.6551724137931,42.6551724137931,1900.0,-0.0034482758620689,0.0,42.482447391086154,9.967146596884486,0.0241894897547652,9.967146596884486,70.0,3.2921036317430694,90.0,3.97648823261261,2.6653363704681396,1.4649119790029708,0.0343431264277171,0.0083246255660048
