run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,1570,growth,1,244,104,128,12,244,0.5245901639344263,0.0491803278688524,32.454918032786885,33.79807692307692,33.8984375,5.416666666666667,7919.0,33.959058386380555,50.20653332674382,32.205946779464995,13.310076665848747,0.4132800925553121,96.0,95.0,1.0105263157894735,47.674092087404034,5.830951894845301,0.0491803278688524,6.756864921261255,25.654890834685872,6.753049932385326,0.4609375,1.0,0.4262295081967213,-0.3770491803278688,43.20565757847157,54.60802682119173,5.830951894845301,15.0,0.0577868852459016,0.1079098959438136,14.1,15,15,19,13,4,2,57.23076923076923,39.5,54.86666666666667,54.86666666666667,1900.0,-0.06,0.0,22.36253752473925,18.331450304047006,0.0042166824994879,18.331450304047006,70.0,1.8594804545243584,90.0,3.982347667217254,0.956823155283928,1.4908358349826163,0.0271719775513235,0.0349726775956284
3,1580,growth,1,246,107,125,14,246,0.508130081300813,0.056910569105691,32.88211382113821,34.47663551401869,34.288,8.142857142857142,8089.0,34.071623065607334,50.742572553435664,32.59430077071306,13.386398831167869,0.4106975303853102,96.0,96.0,1.0,47.956877911772715,5.656854249492381,0.056910569105691,6.533697872574568,25.944143505573024,6.831758204135136,0.472,1.0,0.4349593495934959,-0.3780487804878049,43.73397604243824,55.10886196473187,5.656854249492381,15.0,0.0691056910569105,0.0388654584807109,17.0,15,15,19,13,4,2,57.69230769230769,40.5,55.4,55.4,1900.0,0.0533333333333333,0.0,22.521229243860013,18.21349739834545,0.0040966502174419,18.21349739834545,70.0,1.843152865767479,90.0,3.98234760761261,0.957405924797058,1.5014152829240008,0.0271013588975451,0.0338753387533875
3,1590,growth,1,253,113,126,14,253,0.4980237154150198,0.0553359683794466,32.58893280632411,34.849557522123895,33.698412698412696,4.357142857142857,8245.0,33.96411081547794,51.22953261142789,32.75740202564365,13.342379100029833,0.4073088302175168,97.0,96.0,1.0104166666666667,47.887678504195534,5.656854249492381,0.0513833992094861,6.86771098604619,25.711059836807088,7.83999650694565,0.4841269841269841,1.0,0.4466403162055335,-0.3952569169960474,43.701497539406304,55.018649194186466,5.656854249492381,15.0,0.0616600790513834,0.0835180878168038,15.6,15,15,19,13,4,2,58.15384615384615,41.5,55.93333333333333,55.93333333333333,1900.0,0.0533333333333333,0.0,22.58803945096585,18.18122127216324,0.0034429313719097,18.18122127216324,70.0,1.833918691674868,90.0,3.98234748840332,0.9584993869066238,1.5058692967310567,0.0269225738390534,0.0332015810276679
3,1600,growth,1,252,113,124,15,252,0.492063492063492,0.0595238095238095,33.40873015873016,35.575221238938056,34.104838709677416,11.333333333333334,8419.0,34.295589545416455,51.767276650228894,33.41980240646079,13.214295144205252,0.395403150009368,98.0,97.0,1.0103092783505154,47.948602922525474,5.830951894845301,0.0515873015873015,7.237803236491818,26.908188444744024,8.69011564053197,0.4193548387096774,1.0,0.4484126984126984,-0.3968253968253968,43.8479920767423,55.36337017987355,5.830951894845301,15.0,0.069047619047619,0.0196700512416779,17.4,15,15,19,13,4,2,58.0,40.5,55.666666666666664,55.666666666666664,1900.0,-0.0266666666666666,0.0,22.76680934996832,17.874290004609122,0.0046067959632452,17.874290004609122,70.0,1.825565149386724,90.0,3.982347190380096,0.9604281634092332,1.517787289997888,0.0272656399400818,0.0328042328042328
3,1610,growth,1,262,116,132,14,262,0.5038167938931297,0.0534351145038167,32.725190839694655,35.327586206896555,33.00757575757576,8.5,8574.0,33.535495532377986,52.24164013638757,33.76776285310748,13.122771540306058,0.3886183280009156,98.0,98.0,1.0,48.627133734698646,6.324555320336759,0.0419847328244274,6.745864285690504,27.09354660977024,7.990382367027222,0.4318181818181818,1.0,0.4427480916030534,-0.4007633587786259,44.473623809362984,56.71714753878886,6.324555320336759,15.0,0.0591603053435114,0.0548897954343839,15.5,15,15,19,13,4,2,58.15384615384615,40.0,55.733333333333334,55.733333333333334,1900.0,0.0066666666666666,0.0,22.656189700119366,17.80545866216412,0.0051901382230266,17.80545866216412,70.0,1.7760160624980927,90.0,3.982346892356873,0.9631704986095428,1.5104126466746244,0.0271007053829179,0.0335877862595419
3,1620,growth,1,270,113,139,18,270,0.5148148148148148,0.0666666666666666,32.214814814814815,36.336283185840706,32.07913669064748,7.388888888888889,8698.0,33.03503487198441,52.61805194062786,33.32251172143816,13.429384451180784,0.4030123708394088,99.0,99.0,1.0,48.39854483593789,5.385164807134504,0.0481481481481481,6.202886563513166,27.030098030295417,8.72732995492616,0.4532374100719424,1.0,0.4185185185185185,-0.3703703703703703,44.980553976889986,56.00456025823697,5.385164807134504,15.0,0.0459259259259259,0.0493183651676884,12.4,17,17,21,15,4,2,51.266666666666666,40.0,49.94117647058823,49.94117647058823,1900.0,0.0764705882352941,0.0,22.16623355017768,18.15168816778395,0.0045286586768124,18.15168816778395,70.0,1.8529166605542688,90.0,3.982346534729004,0.9664096385240556,1.3038960911869224,0.0261086378682893,0.0302832244008714
3,1630,growth,1,271,114,137,20,271,0.5055350553505535,0.07380073800738,32.60516605166052,36.95614035087719,32.839416058394164,6.2,8836.0,33.63143184704094,53.03382085348909,33.470636556083484,13.703993497605117,0.4094333095411158,100.0,99.0,1.0101010101010102,48.342835115039314,5.0,0.047970479704797,6.377835227291804,27.31505615206464,8.476067670573176,0.4744525547445255,1.0,0.4206642066420664,-0.3726937269372694,45.253144389950045,56.070813178805906,5.0,15.0,0.0509225092250922,0.0718297472739131,13.8,17,17,21,15,4,2,50.666666666666664,40.5,49.47058823529411,49.47058823529411,1900.0,-0.0470588235294117,0.0,22.12910570165768,18.134519635091408,0.0056102952754286,18.134519635091408,70.0,1.913078471141703,90.0,3.98234623670578,0.9699551165103912,1.3017121000975105,0.0263128486345513,0.0297373561970913
3,1640,growth,1,278,117,138,23,278,0.4964028776978417,0.0827338129496402,32.280575539568346,36.136752136752136,33.38405797101449,6.043478260869565,8974.0,33.13469675462023,53.446355522274274,33.815352065558216,13.904881033586044,0.4112002443927979,102.0,100.0,1.02,48.164451803093726,5.0990195135927845,0.0431654676258992,6.289358494755933,27.62760717099036,9.765381066999884,0.4565217391304347,1.0,0.420863309352518,-0.3776978417266187,45.84148991527792,55.9420092439495,5.0990195135927845,15.0,0.0496402877697841,0.0350099522432835,13.8,17,17,21,15,4,2,50.46666666666667,40.0,49.23529411764706,49.23529411764706,1900.0,-0.0235294117647058,0.0,22.248570486795987,17.949878359870088,0.0043836790561885,17.949878359870088,70.0,1.882142828667865,90.0,3.9823458790779114,0.9736929386854172,1.308739440399764,0.0265813267464707,0.0292001692763436
3,1650,growth,1,289,121,140,28,289,0.4844290657439446,0.0968858131487889,31.432525951557093,35.45454545454545,32.68571428571428,7.785714285714286,9084.0,31.822028631982505,53.77292075100212,33.648007900514266,14.41600680677338,0.4284356699331686,104.0,100.0,1.04,47.61383254618224,5.0,0.0519031141868512,6.855214726666859,27.67662250590063,9.305078724568224,0.4642857142857143,1.0,0.4186851211072664,-0.3667820069204152,46.190123373013414,55.081830765554635,5.0,15.0,0.0380622837370242,-0.0051485893223112,11.0,17,17,21,15,4,2,50.333333333333336,40.0,49.11764705882353,49.11764705882353,1900.0,-0.0117647058823529,0.0,22.13457573821388,18.03304360894596,0.0023998509620965,18.03304360894596,70.0,1.9291782843716003,90.0,3.982345640659332,0.977896809577942,1.3020338669537577,0.0265084739379806,0.0284958273967026
3,1660,growth,1,294,126,138,30,294,0.4693877551020408,0.1020408163265306,31.29251700680272,35.15079365079365,33.166666666666664,6.466666666666667,9200.0,31.79020183589183,54.1151637980601,33.64600788056934,14.752055072398557,0.4384488978532845,104.0,101.0,1.0297029702970295,47.48707885386959,5.0990195135927845,0.0476190476190476,7.016610177398866,27.52474247266784,8.872155821665892,0.4420289855072464,1.0,0.4285714285714285,-0.3809523809523809,46.248787150867045,55.2530521633384,5.0990195135927845,15.0,0.0394557823129251,0.0509364167038275,11.6,17,17,21,15,4,2,50.86666666666667,41.0,49.705882352941174,49.705882352941174,1900.0,0.0588235294117647,0.0,22.113138328604148,17.984975706152365,0.0023130831911491,17.984975706152365,70.0,1.95306440048358,90.0,3.9823455214500423,0.9830823093652724,1.3007728428590677,0.0261693944717208,0.0276110444177671
3,1670,growth,1,307,139,131,37,307,0.4267100977198697,0.1205211726384364,30.387622149837135,32.302158273381295,34.656488549618324,8.08108108108108,9329.0,30.316411934768727,54.49323745391334,34.32990583212669,14.893814734254985,0.4338437398309733,105.0,101.0,1.0396039603960396,47.20469701002826,4.123105625617661,0.0521172638436482,7.129083223993235,28.268008582408495,9.640242557784669,0.4274809160305343,1.0,0.4527687296416938,-0.4006514657980455,46.61498555057085,55.091156342617566,4.123105625617661,15.0,0.0420195439739413,-0.0127625002534847,12.9,17,17,21,15,4,2,51.266666666666666,40.5,50.0,50.0,1900.0,0.0294117647058823,0.0,22.64610848131708,17.54559864516367,0.0038160617868311,17.54559864516367,70.0,1.9856987341361887,90.0,3.9823455214500423,0.989701583981514,1.332124028312769,0.0266424805662553,0.0251005939835217
3,1680,growth,1,308,142,124,42,308,0.4025974025974026,0.1363636363636363,30.564935064935064,32.274647887323944,36.185483870967744,8.19047619047619,9414.0,30.55599623221856,54.74092864150375,34.339491964680775,15.145540028575416,0.4410531187867622,106.0,102.0,1.03921568627451,47.51465623149665,5.385164807134504,0.0519480519480519,7.509156125666838,28.560744345496953,9.66848838417132,0.4274193548387097,1.0,0.461038961038961,-0.409090909090909,46.68277967707649,55.36367025399904,5.385164807134504,15.0,0.0275974025974025,0.0338014206328949,8.5,17,17,21,15,4,2,51.666666666666664,41.0,50.411764705882355,50.411764705882355,1900.0,0.0411764705882352,0.0,22.53675348727734,17.53444496764765,0.0036412918577007,17.53444496764765,70.0,1.9851546270005844,90.0,3.982345461845398,0.9978479892015456,1.3256913816045497,0.0262972619454811,0.0236822001527883
3,1690,growth,1,316,143,131,42,316,0.4145569620253164,0.1329113924050632,30.161392405063292,32.83916083916084,35.05343511450382,5.785714285714286,9531.0,30.09138223189342,55.08004652519558,34.284582837265965,15.202129597233824,0.4434100793756697,106.0,102.0,1.03921568627451,47.627839748325144,5.830951894845301,0.0474683544303797,7.545443756124513,28.53965308945173,9.896246436264258,0.4427480916030534,1.0,0.4525316455696203,-0.4050632911392405,46.710428472271126,55.32736803791617,5.830951894845301,15.0,0.0370253164556962,0.0308955524541154,11.7,17,17,21,15,4,2,52.46666666666667,39.5,50.94117647058823,50.94117647058823,1900.0,0.0529411764705882,0.0,22.31856539883191,17.629690881016888,0.0030898893042718,17.629690881016888,70.0,2.013796049005845,90.0,3.982345461845398,1.0069531947374344,1.312856788166583,0.0257720154720922,0.024385703648548
3,1700,growth,1,333,145,139,49,333,0.4174174174174174,0.1471471471471471,28.9009009009009,33.02758620689655,32.669064748201436,6.0,9624.0,28.50766118367513,55.34811961243852,33.87880195446572,15.621921647813949,0.4611119858609625,106.0,106.0,1.0,47.82694030604647,5.385164807134504,0.045045045045045,8.121482688529674,28.440247964210418,10.156423594876612,0.460431654676259,1.0,0.4354354354354354,-0.3903903903903904,47.10884019077851,55.56326157553638,5.385164807134504,15.0,0.0279279279279279,-0.0047524357701207,9.3,17,17,21,15,4,2,52.06666666666667,40.5,50.705882352941174,50.705882352941174,1900.0,-0.0235294117647058,0.0,21.966296095747847,17.86976090494219,0.003008241856229,17.86976090494219,70.0,2.03357775859973,90.0,3.982345461845398,1.0165720134973526,1.2921350644557557,0.025482942106436,0.0245539657304363
3,1710,growth,1,348,147,146,55,348,0.4195402298850574,0.1580459770114942,27.807471264367816,31.435374149659864,32.76712328767123,4.945454545454545,9677.0,27.56844512895606,55.50031322975162,34.03807691175696,15.711741880311164,0.4615931129435879,107.0,105.0,1.019047619047619,47.63628060967254,5.0,0.0632183908045977,7.222443078757965,28.999340455237455,10.64054249644648,0.4383561643835616,1.0,0.4224137931034483,-0.3591954022988506,47.79671579266802,55.55810768049181,5.0,15.0,0.0152298850574712,0.0289562444577271,5.3,17,17,21,15,4,2,51.733333333333334,40.0,50.35294117647059,50.35294117647059,1900.0,-0.0352941176470588,0.0,22.076759327417133,17.8147188294893,0.0029578089215668,17.8147188294893,70.0,2.0676253998980805,90.0,3.982345402240753,1.0266559571027756,1.2986329016127725,0.0257906066909078,0.0246788370520622
3,1720,growth,1,354,152,144,58,354,0.4067796610169492,0.1638418079096045,27.45762711864407,29.70394736842105,33.94444444444444,5.4655172413793105,9720.0,27.246589078741557,55.6234850913393,34.51591404909868,16.00088698508517,0.463579986968446,108.0,105.0,1.0285714285714285,47.96506575805964,5.0990195135927845,0.059322033898305,7.670453433597842,29.574111770286965,10.58557676316356,0.4166666666666667,1.0,0.4293785310734463,-0.3700564971751412,48.32893438286925,56.532300808588474,5.0990195135927845,15.0,0.0121468926553672,0.0145405731632211,4.3,17,17,21,15,4,2,52.733333333333334,40.0,51.23529411764706,51.23529411764706,1900.0,0.088235294117647,0.0,22.260124214624955,17.701391867325132,0.0020685531520057,17.701391867325132,70.0,2.0613058489911698,90.0,3.982345342636109,1.0372383296489716,1.3094190714485268,0.0255569738399827,0.0239282153539381
3,1730,growth,1,360,151,147,62,360,0.4083333333333333,0.1722222222222222,27.191666666666663,30.410596026490065,32.98639455782313,5.612903225806452,9789.0,26.98123894797431,55.82056499045067,34.306169881082994,16.07110481430137,0.4684610631268182,108.0,106.0,1.018867924528302,47.66940553587379,4.0,0.0583333333333333,8.068824509821972,29.81075324939193,10.696777794912364,0.4081632653061224,1.0,0.4194444444444444,-0.3611111111111111,48.376425206918526,55.9264325992756,4.0,15.0,0.0191666666666666,0.0188759687211778,6.9,17,17,21,15,4,2,53.13333333333333,40.0,51.588235294117645,51.588235294117645,1900.0,0.0352941176470588,0.0,22.09582375155555,17.95892701877488,0.0021619377654943,17.95892701877488,70.0,2.0899263900869034,90.0,3.982344925403595,1.0483894497156143,1.299754338326797,0.0251947819287976,0.0240196078431372
3,1740,growth,1,361,154,145,62,361,0.4016620498614958,0.1717451523545706,27.31578947368421,30.896103896103895,32.95862068965517,5.225806451612903,9861.0,27.259701752596616,56.02547445277336,34.377916126493304,16.06381522158477,0.467271348341129,109.0,106.0,1.028301886792453,47.79902450495034,5.830951894845301,0.0526315789473684,7.8960274148456815,29.291558002987347,11.432277933973518,0.4275862068965517,1.0,0.4265927977839335,-0.3739612188365651,48.40487389171791,55.990899387786534,5.830951894845301,15.0,0.0199445983379501,0.0353203078716415,7.2,17,17,21,15,4,2,53.4,40.5,51.88235294117647,51.88235294117647,1900.0,0.0294117647058823,0.0,21.958920275405504,18.03528690140003,0.001928398390805,18.03528690140003,70.0,2.146133401814629,90.0,3.9823442101478577,1.0604015588760376,1.291701192670912,0.0248967350061286,0.0236271794036174
3,1750,growth,1,358,154,144,60,358,0.4022346368715084,0.1675977653631284,27.874301675977655,31.636363636363637,33.21527777777778,5.4,9979.0,27.876049334776468,56.35968731485339,34.75183649378893,16.132414858368456,0.4642176208803165,109.0,108.0,1.0092592592592593,47.460903020169326,5.830951894845301,0.053072625698324,8.411691388398497,29.684909086457576,11.36295841257869,0.4097222222222222,1.0,0.4301675977653631,-0.3770949720670391,48.60229254267418,55.67600204880293,5.830951894845301,15.0,0.0329608938547486,0.0387914327269825,11.8,17,17,21,15,4,2,53.333333333333336,40.5,51.8235294117647,51.8235294117647,1900.0,-0.0058823529411764,0.0,22.206191955331985,17.872119298860348,0.0015937172078563,17.872119298860348,70.0,2.165138120160383,90.0,3.982343077659607,1.0734785795211792,1.306246585607764,0.0252056662376072,0.0236608609924416
3,1760,growth,1,358,154,141,63,358,0.3938547486033519,0.1759776536312849,28.231843575418996,32.0974025974026,33.58156028368794,6.809523809523809,10107.0,27.84638521524781,56.719996647210515,35.07166017388125,16.243456685459158,0.4631504925893434,109.0,108.0,1.0092592592592593,47.272342738721896,5.0,0.0614525139664804,8.742876306677024,30.39530881653449,11.49544559099787,0.3971631205673759,1.0,0.4301675977653631,-0.3687150837988827,48.99806965509907,55.58388044501906,5.0,15.0,0.035754189944134,-0.0029664119528658,12.8,17,17,21,15,4,2,53.2,40.0,51.64705882352941,51.64705882352941,1900.0,-0.0176470588235294,0.0,22.313641929093684,17.790936021165475,0.0013665666558461,17.790936021165475,70.0,2.210174741990426,90.0,3.982341587543487,1.087494730949402,1.3125671722996284,0.0254141707620657,0.0231679263884324
3,1770,growth,1,353,156,135,62,353,0.3824362606232294,0.1756373937677053,28.96600566572238,32.65384615384615,35.22222222222222,6.064516129032258,10225.0,28.68101154575942,57.05014098343018,35.237115938609755,16.46646113947378,0.4673044515947819,111.0,109.0,1.018348623853211,46.72263166725771,5.0,0.065155807365439,8.769284983943075,30.06325040103547,11.459344214532845,0.4444444444444444,1.0,0.4419263456090651,-0.376770538243626,49.1646396210796,54.888984593841485,5.0,15.0,0.03342776203966,0.0440201610748896,11.8,17,17,21,15,4,2,53.4,39.0,51.705882352941174,51.705882352941174,1900.0,0.0058823529411764,0.0,22.652538783151773,17.599926941793296,0.0020606611512796,17.599926941793296,70.0,2.272182747721672,90.0,3.982340097427368,1.1018437296152117,1.332502281361869,0.0257708063517085,0.0224962506248958
3,1780,growth,1,362,160,138,64,362,0.3812154696132597,0.1767955801104972,28.49171270718232,31.75625,35.32608695652174,5.59375,10314.0,28.056606271648935,57.29788971768173,35.21189814650645,16.341648332627507,0.4640945019389375,112.0,109.0,1.0275229357798166,46.49897374756995,5.830951894845301,0.0635359116022099,9.117938105923082,30.40202592506965,11.794162022776838,0.4057971014492754,1.0,0.4419889502762431,-0.3784530386740331,48.72750738698752,54.39350357404015,5.830951894845301,15.0,0.024585635359116,0.008865854885038,8.9,18,18,22,16,4,2,49.75,40.5,48.72222222222222,48.72222222222222,1900.0,-0.0111111111111111,0.0,22.64624463919118,17.607741710889407,0.0022298231230206,17.607741710889407,70.0,2.2410288188192578,90.0,3.982338845729828,1.115826666355133,1.258124702177288,0.0258223998166376,0.0211786372007366
3,1790,growth,1,361,159,140,62,361,0.3878116343490305,0.1717451523545706,28.75623268698061,32.333333333333336,34.43571428571428,6.758064516129032,10381.0,28.341534067719262,57.48369271779546,35.24966689068213,16.414894596981284,0.4656751692970008,112.0,110.0,1.018181818181818,46.03670600079883,5.830951894845301,0.0609418282548476,9.470623747300907,30.333197237598448,11.919690457171912,0.4142857142857143,1.0,0.4404432132963989,-0.3795013850415513,48.67585739577236,53.777380231786275,5.830951894845301,15.0,0.0185595567867036,0.0207208665123936,6.7,18,18,22,16,4,2,49.4375,40.5,48.44444444444444,48.44444444444444,1900.0,-0.0277777777777777,0.0,22.677655772158975,17.577232790125375,0.0017317189794228,17.577232790125375,70.0,2.318443904320399,90.0,3.9823378324508663,1.1288282424211502,1.259869765119943,0.0260064859772465,0.0215450907971683
3,1800,growth,1,362,157,141,64,362,0.3895027624309392,0.1767955801104972,28.87845303867403,33.21656050955414,34.269503546099294,6.359375,10454.0,28.42833053209505,57.68545354043208,35.23073556269772,16.292571943189106,0.4624533573587851,112.0,111.0,1.009009009009009,46.269040313106714,6.082762530298219,0.0552486187845303,9.931436859747404,30.49488828877471,12.577011010963558,0.425531914893617,1.0,0.4337016574585635,-0.3784530386740331,48.71858802724632,53.78367160859658,6.082762530298219,15.0,0.0201657458563535,0.0165087994949593,7.3,18,18,22,16,4,2,49.6875,39.0,48.5,48.5,1900.0,0.0055555555555555,0.0,22.57092983024555,17.685837586281707,0.0017189672425086,17.685837586281707,70.0,2.3208921601374946,90.0,3.982337236404419,1.1405724883079529,1.2539405461247528,0.0258544442499949,0.0216390423572744
3,1810,growth,1,356,156,141,59,356,0.3960674157303371,0.1657303370786516,29.65449438202247,33.90384615384615,34.638297872340424,6.508474576271187,10557.0,29.21865494331617,57.96893537440789,35.608986304871216,16.33310187679368,0.4586792147621275,112.0,111.0,1.009009009009009,46.339469172774066,6.324555320336759,0.0617977528089887,9.83905009654452,30.37361760057968,12.693387931047996,0.4113475177304964,1.0,0.4382022471910112,-0.3764044943820225,49.00775099308068,53.984025117251086,6.324555320336759,15.0,0.0289325842696629,0.0311195244949855,10.3,18,18,22,16,4,2,49.1875,40.0,48.166666666666664,48.166666666666664,1900.0,-0.0333333333333333,0.0,22.66110829556926,17.577216998914654,0.0025531295502863,17.577216998914654,70.0,2.301993917259905,90.0,3.982337236404419,1.151477873325348,1.2589504608649589,0.0261373798103451,0.022003745318352
3,1820,growth,1,360,152,138,70,360,0.3833333333333333,0.1944444444444444,29.51388888888889,34.74342105263158,35.36231884057971,6.628571428571429,10625.0,28.87634907828437,58.155331146015975,35.272222840619094,16.481046280820397,0.4672528395868777,113.0,111.0,1.018018018018018,46.96033734272597,6.708203932499369,0.0583333333333333,9.89483039116899,31.180122381656027,13.172952853421265,0.4202898550724637,1.0,0.4222222222222222,-0.3638888888888889,49.16471469878193,54.75754246911658,6.708203932499369,15.0,0.0188888888888888,-0.0017654143439398,6.8,18,18,22,16,4,2,50.25,39.5,49.05555555555556,49.05555555555556,1900.0,0.0888888888888888,0.0,22.362575435638423,17.816224280993143,0.0025979207331316,17.816224280993143,70.0,2.232585890425576,90.0,3.982337653636933,1.162219539284706,1.2423653019799126,0.0253256799950605,0.0212962962962963
3,1830,growth,1,370,151,151,68,370,0.4081081081081081,0.1837837837837838,29.056756756756755,35.06622516556291,33.682119205298015,5.4411764705882355,10751.0,28.522653033282307,58.49914175748165,35.2662475405233,16.568028766866664,0.4697984594995223,115.0,112.0,1.0267857142857142,47.03462315502295,6.708203932499369,0.054054054054054,9.659486995950074,30.724656540762357,13.22263653741825,0.4370860927152318,1.0,0.4081081081081081,-0.354054054054054,49.734762700622944,54.615462989810936,6.708203932499369,15.0,0.034054054054054,0.0426745821978594,12.6,18,18,22,16,4,2,50.625,39.5,49.388888888888886,49.388888888888886,1900.0,0.0333333333333333,0.0,22.275655519640125,17.916304228112505,0.003208974416765,17.916304228112505,70.0,2.2420111613141165,90.0,3.98233824968338,1.1730176657438278,1.2375364177577848,0.025056980337053,0.0226726726726726
3,1840,growth,1,371,151,149,71,371,0.4016172506738544,0.1913746630727762,29.175202156334233,36.04635761589404,32.97986577181208,6.577464788732394,10824.0,28.594519170468065,58.69741227731722,35.238062219332825,16.67956746562122,0.473339520255181,115.0,112.0,1.0267857142857142,47.25864298018468,6.708203932499369,0.0512129380053908,9.73768087054703,30.97588116254482,13.302463417239236,0.4295302013422818,1.0,0.4070080862533692,-0.3557951482479784,49.757880049863005,54.96862105061799,6.708203932499369,15.0,0.0196765498652291,0.0148746603582747,7.3,18,18,22,16,4,2,50.375,39.5,49.166666666666664,49.166666666666664,1900.0,-0.0222222222222222,0.0,22.11748060961618,18.073513881858148,0.0031689032142823,18.073513881858148,70.0,2.234152092701859,90.0,3.982338845729828,1.1838706880807877,1.2287489227564543,0.0249915035136906,0.0223120694818808
3,1850,growth,1,369,150,149,70,369,0.4037940379403794,0.1897018970189702,29.571815718157183,36.666666666666664,33.919463087248324,5.114285714285714,10912.0,29.4078823957986,58.935536631454575,35.23998697202969,16.722757898840435,0.4745392758548249,116.0,112.0,1.0357142857142858,46.858576343361136,5.830951894845301,0.056910569105691,9.673077707292077,30.94550731806056,13.153384980818684,0.4093959731543624,1.0,0.4065040650406504,-0.3495934959349593,49.812917690870826,54.29135116121888,5.830951894845301,15.0,0.0238482384823848,0.0658379381588157,8.8,18,18,22,16,4,2,50.875,39.5,49.611111111111114,49.611111111111114,1900.0,0.0444444444444444,0.0,22.040959185054955,18.139469831616577,0.0032884398062661,18.139469831616577,70.0,2.2728387489914894,90.0,3.982338786125183,1.1949391663074491,1.224497732503053,0.0246819251792328,0.0224330021077988
3,1860,growth,1,367,150,145,72,367,0.3950953678474114,0.1961852861035422,29.98365122615804,37.72,33.772413793103446,6.236111111111111,11004.0,29.460453755849063,59.18346042237166,35.48221765620594,16.622811152734023,0.4684828697517064,116.0,112.0,1.0357142857142858,47.06127513625824,6.082762530298219,0.0517711171662125,10.024697214417548,31.34809904319715,13.899307594842112,0.3931034482758621,1.0,0.4087193460490463,-0.3569482288828338,49.8383291449024,54.52754517101998,6.082762530298219,15.0,0.0250681198910081,-0.0107689579436174,9.2,18,18,22,16,4,2,50.8125,41.0,49.72222222222222,49.72222222222222,1900.0,0.0111111111111111,0.0,22.040831324190144,18.154749185577725,0.0032757779254547,18.154749185577725,70.0,2.2997261641754045,90.0,3.982337892055511,1.206215649843216,1.2244906291216746,0.024626627177866,0.0219497426581895
3,1870,growth,1,369,148,147,74,369,0.3983739837398374,0.2005420054200542,29.934959349593495,37.695945945945944,33.925170068027214,6.486486486486487,11046.0,29.381565321428667,59.296298390254954,35.430056167908276,16.89580362917039,0.4768776981074678,116.0,112.0,1.0357142857142858,46.70823137784579,6.0,0.048780487804878,10.355062188819623,31.305909324770777,13.910317813465843,0.4149659863945578,1.0,0.4010840108401084,-0.3523035230352304,50.28620633121878,53.95807930249473,6.0,15.0,0.0113821138211382,0.0080788821708865,4.2,18,18,22,16,4,2,50.75,40.0,49.55555555555556,49.55555555555556,1900.0,-0.0166666666666666,0.0,22.023564801306584,18.181909102411453,0.0027166385899067,18.181909102411453,70.0,2.3382069766521454,90.0,3.9823362231254578,1.217364266514778,1.2235313778503658,0.0246900950687293,0.0221318879855465
3,1880,growth,1,370,154,146,70,370,0.3945945945945946,0.1891891891891892,30.075675675675676,37.51948051948052,34.23287671232877,5.0285714285714285,11128.0,29.81099599374307,59.51598452057416,35.86521372822611,16.87811054629035,0.4705983539980187,119.0,113.0,1.0530973451327434,46.381875041676935,6.0,0.0486486486486486,11.018146223772677,30.976517120227147,14.296125338836417,0.4246575342465753,1.0,0.4162162162162162,-0.3675675675675676,50.3040831569607,53.46968666911334,6.0,15.0,0.0221621621621621,0.0508840308318267,8.2,18,18,22,16,4,2,51.4375,41.5,50.333333333333336,50.333333333333336,1900.0,0.0777777777777777,0.0,22.272867695060935,18.018938462154285,0.0021255004078085,18.018938462154285,70.0,2.3536471078793206,90.0,3.98233425617218,1.2280697375535965,1.2373815386144964,0.0245837391777714,0.0219219219219219
