run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,670,growth,1,298,49,131,118,298,0.4395973154362416,0.3959731543624161,22.268456375838927,27.693877551020407,35.70229007633588,5.101694915254237,6636.0,19.92935725346508,45.95981293168669,23.933685508371692,13.93754476847156,0.5823400981681817,87.0,86.0,1.0116279069767442,67.05338670897163,35.35533905932738,0.0,0.8042730940743992,30.088982202954075,9.0715322016305,0.2290076335877862,1.0,0.1644295302013423,-0.1644295302013423,43.26817985949758,79.71930870459838,35.35533905932738,15.0,-0.0486577181208053,-0.0127108337095119,-14.5,12,12,16,8,4,4,51.375,59.25,54.0,54.0,1900.0,0.1583333333333333,0.0,14.716654134276729,21.582052931689574,2.7492732525454177e-20,21.582052931689574,70.0,1.141415645678838,90.0,3.982332706451416,1.069833755493164,1.2263878445230607,0.0227108860096863,0.0366331096196868
8,680,growth,1,293,45,136,112,293,0.4641638225255973,0.3822525597269625,22.440273037542664,29.4,34.36029411764706,5.169642857142857,6575.0,19.97902264774049,45.748087409840686,23.88931181754405,13.718076753309685,0.5742349071451811,86.0,86.0,1.0,67.60169869167869,36.49657518178932,0.0,0.8353541932958211,29.713599459170016,9.090755727346606,0.2279411764705882,1.0,0.1535836177474402,-0.1535836177474402,43.11898210289923,80.63059078849979,36.49657518178932,15.0,-0.0208191126279863,-0.029042602643218,-6.1,12,12,16,8,4,4,53.625,61.75,56.333333333333336,56.333333333333336,1900.0,0.2333333333333333,0.0,14.707724444288443,21.74847112011177,2.0506595045868203e-20,21.74847112011177,70.0,1.1549765405555563,90.0,3.982332706451416,1.0867582857608795,1.2256437036907035,0.0217569888229119,0.0386803185437997
8,690,growth,1,298,42,141,115,298,0.4731543624161073,0.3859060402684564,21.798657718120804,30.095238095238095,33.290780141843975,4.678260869565217,6496.0,19.597690364658433,45.472420439755616,23.390987987319328,13.488981325816628,0.5766742872566668,86.0,85.0,1.011764705882353,68.66326813305861,37.48332962798263,0.0,1.3430994381642716,29.27562586195451,9.0669845077806,0.2198581560283688,1.0,0.1409395973154362,-0.1409395973154362,42.85590369740011,81.9067134454307,37.48332962798263,15.0,-0.0265100671140939,-0.0046113782281043,-7.9,13,13,17,9,4,4,52.666666666666664,53.5,52.92307692307692,52.92307692307692,1900.0,0.0923076923076923,0.0,14.553651496067944,21.987884659095094,1.9039673702831284e-20,21.987884659095094,70.0,1.1376925099354525,90.0,3.982332706451416,1.1010236144065857,1.119511653543688,0.0211535632210289,0.0363964894166236
8,700,growth,1,285,42,130,113,285,0.4561403508771929,0.3964912280701754,22.649122807017545,29.833333333333332,35.284615384615385,5.442477876106195,6455.0,20.139231584783182,45.32869196564543,23.12670210697206,13.644001264944157,0.5899674411783454,84.0,85.0,0.9882352941176472,69.04675188087204,39.0,0.0,1.3764977024635698,29.311598563739153,8.76850169441493,0.2307692307692307,1.0,0.1473684210526315,-0.1473684210526315,42.61337132695382,82.47796817689716,39.0,15.0,-0.0143859649122807,-0.0352388515807034,-4.1,13,13,17,9,4,4,53.666666666666664,55.25,54.15384615384615,54.15384615384615,1900.0,0.123076923076923,0.0,14.590975590756065,22.072335142838327,1.2750573391717867e-20,22.072335142838327,70.0,1.1327845821013818,90.0,3.9823326468467712,1.1127799153327942,1.1223827377504665,0.0207258176005057,0.0350877192982456
8,710,growth,1,278,41,129,108,278,0.4640287769784172,0.3884892086330935,23.007194244604317,31.0,35.49612403100775,5.055555555555555,6396.0,20.65066564683434,45.12105973967727,23.082675585977945,13.602905477013357,0.589312336273388,85.0,85.0,1.0,68.42887187790825,37.33630940518894,0.0,0.5885135319703341,29.013333195807235,8.623619741884333,0.2015503875968992,1.0,0.1474820143884892,-0.1474820143884892,42.510070695590905,81.0207052753651,37.33630940518894,15.0,-0.0212230215827338,0.0004331108477475,-5.9,13,13,17,10,4,3,56.7,52.0,55.61538461538461,55.61538461538461,1900.0,0.1461538461538461,0.0,14.650000215434344,22.110138165865013,1.51140222045288e-20,22.110138165865013,70.0,1.1508527581508343,90.0,3.9823323488235474,1.121838927268982,1.1269230934949497,0.020262794212219,0.035694521306032
8,720,growth,1,269,38,130,101,269,0.483271375464684,0.3754646840148699,23.53531598513011,31.605263157894736,35.823076923076925,4.683168316831683,6331.0,21.372605284793668,44.89120057906203,23.00887864627998,13.629935570447673,0.5923772201150415,84.0,84.0,1.0,69.19662410431458,39.0,0.0,0.8954297336027858,28.88819736812468,8.126715553359537,0.2538461538461538,1.0,0.1412639405204461,-0.1412639405204461,42.4506428185209,82.15315154038085,39.0,15.0,-0.0241635687732342,0.003102517393885,-6.5,13,13,17,10,4,3,57.5,52.333333333333336,56.30769230769231,56.30769230769231,1900.0,0.0692307692307692,0.0,14.66928098104257,22.23989138550031,1.0336641790369596e-20,22.23989138550031,70.0,1.137016603579888,90.0,3.9823312163352966,1.128284990787506,1.128406229310967,0.020040001340222,0.037174721189591
8,730,growth,1,265,36,126,103,265,0.4754716981132075,0.3886792452830189,23.70188679245283,32.638888888888886,36.96031746031746,4.359223300970874,6281.0,21.611391758468915,44.71358177467322,22.509114636162284,13.513931824682125,0.6003759829349822,83.0,84.0,0.988095238095238,69.6260578035104,39.319206502675,0.0,1.0005309520868666,28.649130947147583,8.127901797068132,0.2222222222222222,1.0,0.1358490566037735,-0.1358490566037735,42.165305392899754,82.32848413047239,39.319206502675,15.0,-0.0188679245283018,-0.0083818889114091,-5.0,13,13,17,10,4,3,58.1,55.666666666666664,57.53846153846154,57.53846153846154,1900.0,0.123076923076923,0.0,14.546868954064712,22.397510658120208,7.053052096583459e-21,22.397510658120208,70.0,1.1291618461792283,90.0,3.982328176498413,1.132439523935318,1.1189899195434394,0.0194476857674661,0.0365747460087082
8,740,growth,1,260,30,137,93,260,0.5269230769230769,0.3576923076923077,23.74230769230769,33.5,34.31386861313869,5.021505376344086,6173.0,21.517215472001297,44.32749629081864,23.035583433419035,13.434435022765207,0.5832035928933802,83.0,83.0,1.0,68.60729476229281,39.319206502675,0.0,1.1820759624041668,29.27326036357669,7.73456811941888,0.1970802919708029,1.0,0.1153846153846153,-0.1153846153846153,41.98333959243292,81.88828687716813,39.319206502675,15.0,-0.0415384615384615,-0.0509779974130483,-10.8,13,13,17,11,4,2,60.18181818181818,46.5,58.07692307692308,58.07692307692308,1900.0,0.0538461538461538,0.0,14.765806873028096,22.47603975075942,4.0782158795070176e-21,22.47603975075942,70.0,1.1407662492531996,90.0,3.9823226928710938,1.1346443891525269,1.135831297925238,0.0195573600967259,0.0405325443786982
8,750,growth,1,263,34,137,92,263,0.5209125475285171,0.3498098859315589,23.17110266159696,33.11764705882353,33.22627737226277,4.521739130434782,6094.0,21.181727652314045,44.04293866676043,22.766077890178604,13.284336566178558,0.5835145004010324,83.0,82.0,1.0121951219512195,68.77879694421789,40.024992192379,0.0,1.6737004079239377,28.335997708371213,7.552099886698655,0.2408759124087591,1.0,0.1292775665399239,-0.1292775665399239,41.489812043936475,81.73636533282702,40.024992192379,15.0,-0.0300380228136882,-0.0090044297192939,-7.9,13,13,17,11,4,2,60.81818181818182,48.5,58.92307692307692,58.92307692307692,1900.0,0.0846153846153846,0.0,14.727099523798142,22.646775872988393,3.0476787944484107e-21,22.646775872988393,70.0,1.134129762649536,90.0,3.9823157787323,1.1352474689483645,1.132853809522934,0.019225978490598,0.040070195963732
8,760,growth,1,248,33,134,81,248,0.5403225806451613,0.3266129032258064,24.366935483870968,33.24242424242424,34.52985074626866,3.938271604938272,6043.0,22.775185146639423,43.85825626046534,22.984493681292523,13.252399286362804,0.576579996502127,83.0,83.0,1.0,68.90477293262623,41.19465984809196,0.0,1.783327109717718,27.896599373010492,7.357742311635499,0.2462686567164179,1.0,0.1330645161290322,-0.1330645161290322,41.39493908286861,81.89912535834992,41.19465984809196,15.0,-0.0205645161290322,0.0312304612128965,-5.1,14,14,18,12,4,2,55.583333333333336,50.5,54.857142857142854,54.857142857142854,1900.0,0.0142857142857142,0.0,14.877918489517704,22.637812841323115,3.2419140162187776e-21,22.637812841323115,70.0,1.1402960483516966,90.0,3.982308566570282,1.1344809234142303,1.0627084635369788,0.0193722896998928,0.0385944700460829
8,770,growth,1,243,33,130,80,243,0.5349794238683128,0.3292181069958848,24.74074074074074,34.18181818181818,34.63846153846154,4.7625,6012.0,22.845389660493822,43.74561733176193,22.937870205547117,13.260362518046612,0.5780991172772365,83.0,84.0,0.988095238095238,69.0842045793898,39.11521443121589,0.0,1.7610973488505193,27.931280485209346,7.2355794040242625,0.2384615384615384,1.0,0.1358024691358024,-0.1358024691358024,41.33301953178164,82.13372656942317,39.11521443121589,15.0,-0.0127572016460905,-0.0398420694924185,-3.1,14,14,18,12,4,2,56.916666666666664,51.0,56.07142857142857,56.07142857142857,1900.0,0.1214285714285714,0.0,14.936945146003378,22.706432036411616,1.501206802615523e-20,22.706432036411616,70.0,1.139484622648784,90.0,3.98230105638504,1.1325603723526,1.0669246532859555,0.0190279556000043,0.0382128159905937
8,780,growth,1,240,35,127,78,240,0.5291666666666667,0.325,24.883333333333333,34.82857142857143,34.196850393700785,5.256410256410256,5972.0,22.88179510434469,43.59984679204272,23.161013985762267,13.194737758999818,0.5696960317502073,82.0,84.0,0.9761904761904762,69.03371481976548,39.319206502675,0.0,1.6177786718424574,27.983412131414735,7.273923244802004,0.2440944881889764,1.0,0.1458333333333333,-0.1458333333333333,41.06811436567758,82.57424087543362,39.319206502675,15.0,-0.0166666666666666,-0.0249161926905314,-4.0,15,15,19,13,4,2,52.23076923076923,52.0,52.2,52.2,1900.0,-0.0133333333333333,0.0,15.08618530035019,22.667135894298553,1.2622272029158768e-20,22.667135894298553,70.0,1.0955063382784525,90.0,3.982293367385864,1.1296093463897705,1.0057456866900127,0.0192671587488508,0.0352777777777777
8,790,growth,1,229,38,118,73,229,0.5152838427947598,0.3187772925764192,25.8646288209607,33.473684210526315,36.29661016949152,5.041095890410959,5923.0,23.92066367536653,43.42061095685541,23.20135541931185,13.378206010064265,0.5766131231681748,82.0,84.0,0.9761904761904762,68.89238247367567,39.319206502675,0.0,0.6799043938546908,27.618133441843263,6.898185297360767,0.2542372881355932,1.0,0.1659388646288209,-0.1659388646288209,40.80534521519926,82.46159140063128,39.319206502675,15.0,-0.0213973799126637,-0.0060256958007812,-4.9,15,15,19,13,4,2,52.92307692307692,53.5,53.0,53.0,1900.0,0.08,0.0,15.212306155908577,22.581105040671,1.7747397194473568e-20,22.581105040671,70.0,1.0941986322402957,90.0,3.982285797595978,1.125636249780655,1.0141537437272383,0.0191349762967403,0.0343522561863173
8,800,growth,1,223,34,120,69,223,0.5381165919282511,0.3094170403587444,26.286995515695068,35.029411764705884,35.78333333333333,5.463768115942029,5862.0,24.325709073532856,43.19644143687511,23.079573382127293,13.186440879113595,0.5713468208786351,81.0,84.0,0.9642857142857144,68.44431307540712,38.47076812334269,0.0,1.576838238404124,27.540357332441648,6.74127153154032,0.2333333333333333,1.0,0.1524663677130044,-0.1524663677130044,40.49277201897373,81.30269578200185,38.47076812334269,15.0,-0.027354260089686,-0.0238559902516181,-6.1,15,15,19,13,4,2,53.61538461538461,55.0,53.8,53.8,1900.0,0.08,0.0,15.133114784822336,22.711225436941927,3.321417174358803e-20,22.711225436941927,70.0,1.0954366783301035,90.0,3.982279062271118,1.1207294464111328,1.0088743189881555,0.0187523107618616,0.0358744394618834
8,810,growth,1,216,31,122,63,216,0.5648148148148148,0.2916666666666667,26.925925925925927,34.61290322580645,36.32786885245902,4.936507936507937,5816.0,25.35139681674816,43.02662313085849,23.147183619825753,13.018269727039147,0.5624126866081838,81.0,81.0,1.0,68.56584862872664,39.45883931389772,0.0,1.3956639329337508,27.323414019784767,6.571543802150964,0.2622950819672131,1.0,0.1435185185185185,-0.1435185185185185,40.397673933326146,81.12970692217456,39.45883931389772,15.0,-0.0212962962962962,0.0237354578795256,-4.6,15,15,19,13,4,2,53.92307692307692,55.0,54.06666666666667,54.06666666666667,1900.0,0.0266666666666666,0.0,15.168220034352055,22.772793385717605,1.9781036379566952e-20,22.772793385717605,70.0,1.095598042011261,90.0,3.98227459192276,1.114954560995102,1.0112146689568038,0.0187031073173268,0.0376543209876543
8,820,growth,1,212,34,120,58,212,0.5660377358490566,0.2735849056603773,27.349056603773583,34.61764705882353,35.608333333333334,6.0,5798.0,25.36056838845307,42.95998975900272,23.423956345755084,12.947325418239643,0.5527386248133089,82.0,81.0,1.0123456790123455,68.24362519805334,39.45883931389772,0.0,1.4667235653838246,26.83744926745913,6.537926558471787,0.275,1.0,0.160377358490566,-0.160377358490566,40.1819144945182,81.1884987326411,39.45883931389772,15.0,-0.0084905660377358,-0.0469156670120527,-1.8,15,15,19,13,4,2,54.76923076923077,57.0,55.06666666666667,55.06666666666667,1900.0,0.1,0.0,15.31523663142942,22.726694543406648,5.0584968963478124e-20,22.726694543406648,70.0,1.0944684743881226,90.0,3.982273280620575,1.108094871044159,1.021015775428628,0.018541448706331,0.0377358490566037
8,830,growth,1,223,32,128,63,223,0.5739910313901345,0.2825112107623318,25.672645739910315,35.4375,33.1328125,5.555555555555555,5725.0,23.831061769494028,42.68868817851166,23.211917535392757,12.65535324806777,0.5452092972832301,82.0,82.0,1.0,68.64902420071786,39.319206502675,0.0,1.7737802159267355,27.023190817770196,6.848163934484567,0.2578125,1.0,0.1434977578475336,-0.1434977578475336,40.182964307671014,81.83353189096623,39.319206502675,15.0,-0.0327354260089686,-0.0278536877824586,-7.3,15,15,19,13,4,2,55.84615384615385,57.5,56.06666666666667,56.06666666666667,1900.0,0.1,0.0,15.23241656350448,22.819846337151635,1.7845192522122121e-19,22.819846337151635,70.0,1.0829940517743428,90.0,3.9822744131088257,1.1000887751579285,1.0154944375669652,0.0181122670196248,0.0382660687593423
8,840,growth,1,217,33,129,55,217,0.5944700460829493,0.2534562211981567,26.24884792626728,35.303030303030305,33.06201550387597,4.836363636363636,5696.0,24.90245063184044,42.580431088739246,23.21310174745747,12.645643956557054,0.5447632157965332,80.0,81.0,0.9876543209876544,68.49159348258506,40.19950248448356,0.0,1.7401676885614463,26.28843674522047,6.056473882171643,0.2945736434108527,1.0,0.152073732718894,-0.152073732718894,39.78571744076938,81.60425940853281,40.19950248448356,15.0,-0.0133640552995391,0.0412465495447958,-2.9,15,15,19,13,4,2,55.38461538461539,59.5,55.93333333333333,55.93333333333333,1900.0,-0.0133333333333333,0.0,15.27760816828996,22.829513927758565,1.000292749329025e-19,22.829513927758565,70.0,1.0729079643885295,90.0,3.982276141643524,1.091264247894287,1.0185072112193303,0.018209306517628,0.0396313364055299
8,850,growth,1,210,36,121,53,210,0.5761904761904761,0.2523809523809524,27.11428571428571,35.02777777777778,34.22314049586777,5.509433962264151,5694.0,25.51436755770729,42.57295493538714,23.560425548095477,12.595761855214572,0.534615210132856,79.0,80.0,0.9875,68.73417143597415,41.19465984809196,0.0,1.6813347872272342,26.264887639164304,6.428843217991765,0.2644628099173554,1.0,0.1714285714285714,-0.1714285714285714,39.69192417243349,81.98556649981822,41.19465984809196,15.0,-0.0009523809523809,-0.0218164761861165,-0.2,15,15,19,13,4,2,56.61538461538461,59.0,56.93333333333333,56.93333333333333,1900.0,0.1,0.0,15.456236616770427,22.68811462947301,1.3975775496399826e-19,22.68811462947301,70.0,1.0680119176705678,90.0,3.98227733373642,1.0818964838981628,1.0304157744513618,0.0180986377245555,0.0384126984126984
8,860,growth,1,202,30,122,50,202,0.6039603960396039,0.2475247524752475,28.11881188118812,36.5,35.032786885245905,6.22,5680.0,26.58447087165153,42.52058505622813,23.712229113869338,12.481512903116574,0.5263745067230355,79.0,81.0,0.9753086419753086,68.56457609654844,41.48493702538308,0.0,1.6261110501341745,26.73951348486079,6.581997476631089,0.2540983606557377,1.0,0.1485148514851485,-0.1485148514851485,39.95165873390114,81.77863866601076,41.48493702538308,15.0,-0.0069306930693069,0.0059633311658802,-1.4,15,15,19,13,4,2,56.23076923076923,59.5,56.666666666666664,56.666666666666664,1900.0,-0.0266666666666666,0.0,15.53217060731189,22.65471936216449,4.198663982508081e-19,22.65471936216449,70.0,1.0548722843329112,90.0,3.982278883457184,1.0722561478614807,1.0354780404874593,0.0182731418909551,0.0402640264026402
8,870,growth,1,208,33,127,48,208,0.6105769230769231,0.2307692307692307,27.16346153846154,36.666666666666664,33.28346456692913,4.4375,5650.0,25.832023950723503,42.408146115321024,23.660198660587803,12.437547758817772,0.5256738515697983,79.0,80.0,0.9875,68.35663704984576,41.0,0.0,1.5943234376748785,26.216257458501858,5.945931256007174,0.2755905511811024,1.0,0.1586538461538461,-0.1586538461538461,39.58945223891463,82.11051789059493,41.0,15.0,-0.0144230769230769,0.001441281575423,-3.0,16,16,20,13,4,3,56.84615384615385,39.666666666666664,53.625,53.625,1900.0,0.05,0.0,15.553825653516329,22.66677496983455,7.776208031440914e-19,22.66677496983455,70.0,1.0108108259737492,90.0,3.982282519340515,1.062544971704483,0.9721141033447706,0.0181280019271752,0.0381610576923076
8,880,growth,1,206,31,125,50,206,0.6067961165048543,0.2427184466019417,27.339805825242717,35.96774193548387,33.912,5.56,5632.0,25.735665950960325,42.34053942720982,23.590028348035297,12.565714619274765,0.5326706027600557,79.0,80.0,0.9875,68.06177584693832,41.30375285612676,0.0,1.5676565058016323,26.7262354343632,5.884506381233465,0.256,1.0,0.1504854368932038,-0.1504854368932038,39.501325527038645,81.29314487257281,41.30375285612676,15.0,-0.0087378640776699,-0.0347154348799325,-1.8,16,16,20,13,4,3,57.07692307692308,41.0,54.0625,54.0625,1900.0,0.04375,0.0,15.586830634515264,22.648024068295378,4.2224445663356475e-19,22.648024068295378,70.0,1.0148521289229393,90.0,3.982288718223572,1.0526427328586578,0.974176914657204,0.0180194573809425,0.0379247572815533
8,890,growth,1,198,31,125,42,198,0.6313131313131313,0.2121212121212121,28.232323232323232,34.54838709677419,33.768,7.095238095238095,5590.0,26.855316576331553,42.18236911041614,24.32732610918096,12.465167599729291,0.5123936573952131,79.0,81.0,0.9753086419753086,67.71501403671978,40.19950248448356,0.0,2.1777713541746175,26.82433989637767,5.6927443961988,0.24,1.0,0.1565656565656565,-0.1565656565656565,39.50557477194427,81.35077221458825,40.19950248448356,15.0,-0.0212121212121212,0.0079825738463738,-4.2,16,16,20,13,4,3,57.69230769230769,40.333333333333336,54.4375,54.4375,1900.0,0.0375,0.0,15.906956855696862,22.41280683363327,9.88818543547572e-19,22.41280683363327,70.0,1.0034813284873962,90.0,3.982296764850617,1.042507380247116,0.994184803481054,0.0182628666540721,0.0394570707070707
8,900,growth,1,197,36,116,45,197,0.5888324873096447,0.2284263959390862,28.34517766497462,32.75,36.03448275862069,5.0,5584.0,27.404150493253912,42.15972490956609,24.021664364163815,12.66039090806923,0.5270405379136157,78.0,82.0,0.951219512195122,68.01762950893087,40.11234224026316,0.0,1.8490659030194103,26.324313452205843,5.722275473949523,0.2758620689655172,1.0,0.182741116751269,-0.182741116751269,39.47625341546293,81.4655561423776,40.11234224026316,15.0,-0.0030456852791878,0.0412512512981589,-0.6,16,16,20,13,4,3,58.15384615384615,41.666666666666664,55.0625,55.0625,1900.0,0.0625,0.0,15.910870232557889,22.351744400063144,2.2504882181812303e-18,22.351744400063144,70.0,1.0051959101110697,90.0,3.9823057055473328,1.0321655571460724,0.994429389534868,0.0180600116147081,0.0368020304568527
8,910,growth,1,192,38,117,37,192,0.609375,0.1927083333333333,29.182291666666668,30.394736842105264,35.58119658119658,7.702702702702703,5603.0,27.92709441979726,42.23138989291945,25.15432590820137,12.397539368350538,0.4928591373743956,79.0,82.0,0.9634146341463414,67.04831780325722,39.05124837953327,0.0,1.0140412521384554,26.590191395682293,5.569252226519225,0.2735042735042735,1.0,0.1979166666666666,-0.1979166666666666,39.80304864996376,81.60863515009069,39.05124837953327,15.0,0.0098958333333333,-0.0190705825885136,1.9,16,16,20,13,4,3,58.38461538461539,42.0,55.3125,55.3125,1900.0,0.025,0.0,16.378800372282665,21.991373419761658,3.3009141230871122e-18,21.991373419761658,70.0,1.0058054756373167,90.0,3.982314229011536,1.02184396982193,1.0236750232676666,0.0185071190647261,0.0380859375
8,920,growth,1,200,41,121,38,200,0.605,0.19,28.01,29.4390243902439,33.96694214876033,7.5,5602.0,26.633015785217285,42.22762108385453,25.026638833584457,12.429764575662627,0.4966613638497282,80.0,81.0,0.9876543209876544,67.16976554439765,40.049968789001575,0.0,0.8156005119121587,26.183402792414995,5.509686565544558,0.2644628099173554,1.0,0.205,-0.205,39.70165705717032,81.96948978508108,40.049968789001575,15.0,-0.0005,-0.0176994857788085,-0.1,16,16,20,13,4,3,58.76923076923077,43.0,55.8125,55.8125,1900.0,0.05,0.0,16.34977587223053,22.039159960746765,2.39087063377323e-18,22.039159960746765,70.0,1.0042953211814163,90.0,3.982321858406067,1.011900395154953,1.0218609920144082,0.0183088195657676,0.0378125
8,930,growth,1,201,39,122,40,201,0.6069651741293532,0.1990049751243781,27.870646766169155,30.487179487179485,34.467213114754095,5.2,5602.0,26.70559246385869,42.22762108385453,24.67366551121896,12.403089106280309,0.5026853063498288,80.0,81.0,0.9876543209876544,67.49283453276196,39.05124837953327,0.0,0.4063083927294918,25.98053160373447,5.848620436062854,0.2704918032786885,1.0,0.1940298507462686,-0.1940298507462686,39.893258837356214,81.78663200791665,39.05124837953327,15.0,0.0,0.0205079244737008,0.0,16,16,20,13,4,3,59.07692307692308,42.666666666666664,56.0,56.0,1900.0,0.01875,0.0,16.246316264517866,22.147122212310336,6.104015609634854e-18,22.147122212310336,70.0,1.0070480089634657,90.0,3.982328176498413,1.0025507360696793,1.0153947665323666,0.0181320494023636,0.0379353233830845
8,940,growth,1,200,38,124,38,200,0.62,0.19,27.965,29.81578947368421,34.225806451612904,5.684210526315789,5593.0,26.761231107711794,42.19368665364454,24.924850182844175,12.478155145205902,0.5006310992310253,80.0,80.0,1.0,67.00261307268516,40.11234224026316,0.0,0.6143845554252646,26.318764760568552,5.463048126147471,0.2903225806451613,1.0,0.19,-0.19,39.8380888806508,81.42498873804283,40.11234224026316,15.0,-0.0045,-0.0077889318466186,-0.9,17,17,21,14,4,3,54.92857142857143,44.333333333333336,53.05882352941177,53.05882352941177,1900.0,0.0352941176470588,0.0,16.37013119697571,22.030407538414,4.00282276869267e-18,22.030407538414,70.0,0.9870886995511896,90.0,3.982333302497864,0.9939013421535492,0.9629488939397476,0.0181487042095074,0.0364705882352941
8,950,growth,1,198,40,118,40,198,0.5959595959595959,0.202020202020202,28.151515151515152,30.4,35.02542372881356,5.625,5574.0,27.1016182754979,42.12195752322593,24.63263740620155,12.576762507418367,0.5105731189081695,78.0,80.0,0.975,67.00643538514933,40.19950248448356,0.0,0.724867458955752,26.123469005095004,5.258875728653211,0.2796610169491525,1.0,0.202020202020202,-0.202020202020202,39.6084458670142,80.772679855703,40.19950248448356,15.0,-0.0095959595959595,0.0070071702051644,-1.9,17,17,21,13,4,4,54.30769230769231,49.25,53.11764705882353,53.11764705882353,1900.0,0.0058823529411764,0.0,16.283918852757925,22.169602158093692,4.655134830790461e-18,22.169602158093692,70.0,0.9808979560347164,90.0,3.982337236404419,0.9859507977962494,0.9578775795739956,0.0180331327273066,0.0350564468211527
8,960,growth,1,200,39,121,40,200,0.605,0.2,27.925,30.743589743589745,34.64462809917355,4.85,5585.0,26.77340280532837,42.16349978757066,24.612734470051624,12.471352340200337,0.5067032415831436,79.0,81.0,0.9753086419753086,67.00981130244035,40.049968789001575,0.0,0.9306212577305152,26.009824783085136,5.720507024354218,0.2975206611570248,1.0,0.195,-0.195,39.65481575084242,80.9647051496698,40.049968789001575,15.0,0.0055,-0.005719928741455,1.1,17,17,21,13,4,4,55.30769230769231,49.5,53.94117647058823,53.94117647058823,1900.0,0.0823529411764705,0.0,16.292134442329406,22.193158469200135,7.381901316071862e-18,22.193158469200135,70.0,0.9727283768794116,90.0,3.9823402166366577,0.9786372482776642,0.9583608495487884,0.0177667769272948,0.0355882352941176
8,970,growth,1,197,38,125,34,197,0.6345177664974619,0.1725888324873096,28.218274111675125,31.76315789473684,33.368,5.323529411764706,5559.0,27.399863983773944,42.06524286505062,24.737676478756786,12.312067952754663,0.4977051083729517,78.0,79.0,0.9873417721518988,66.74809191042058,40.11234224026316,0.0,0.5485704481975715,25.60775526713127,4.966877713688407,0.288,1.0,0.1928934010152284,-0.1928934010152284,39.56523725416503,80.69868755501813,40.11234224026316,15.0,-0.0131979695431472,0.0218744384455801,-2.6,17,17,21,13,4,4,55.0,50.25,53.88235294117647,53.88235294117647,1900.0,-0.0058823529411764,0.0,16.301526829675975,22.206743617953386,6.640334245483864e-18,22.206743617953386,70.0,0.9698278518284068,90.0,3.9823424220085144,0.9718789905309676,0.9589133429221162,0.0177964266699519,0.0373245744998507
8,980,growth,1,199,41,122,36,199,0.6130653266331658,0.1809045226130653,28.07537688442211,31.585365853658537,33.65573770491803,5.166666666666667,5587.0,27.260255430211977,42.17104852987223,24.73590066533379,12.308288516512798,0.4975880475523694,78.0,80.0,0.975,66.80127712870575,39.20459156782532,0.0,0.3151007773380352,25.523799170202935,5.371393439243394,0.2868852459016393,1.0,0.2060301507537688,-0.2060301507537688,39.39440414204643,80.18849670848296,39.20459156782532,15.0,0.0140703517587939,0.0135766963862893,2.8,17,17,21,13,4,4,55.30769230769231,51.5,54.411764705882355,54.411764705882355,1900.0,0.0529411764705882,0.0,16.313620265404783,22.176720997795982,7.470938797165516e-18,22.176720997795982,70.0,0.965701303061317,90.0,3.9823440313339233,0.965732917189598,0.959624721494399,0.01763634623287,0.0360626662725391
8,990,growth,1,188,40,117,31,188,0.6223404255319149,0.1648936170212765,29.75531914893617,32.05,35.21367521367522,6.193548387096774,5594.0,28.800803651200965,42.197458493517416,25.36675832331935,12.14192814305834,0.4786550961025403,78.0,80.0,0.975,66.43450709784072,39.319206502675,0.0,0.6316463350392609,25.808227889664018,5.466412224095904,0.3076923076923077,1.0,0.2127659574468085,-0.2127659574468085,39.49822806865937,80.23394065471734,39.319206502675,15.0,0.0037234042553191,-0.0054466724395751,0.7,17,17,21,13,4,4,55.38461538461539,51.75,54.52941176470589,54.52941176470589,1900.0,0.0117647058823529,0.0,16.5799360478178,21.93831481832139,8.849887367444767e-18,21.93831481832139,70.0,0.9665011500611024,90.0,3.982345223426819,0.960202693939209,0.9752903557539884,0.0178855836546038,0.0366082603254067
