run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,2250,growth,1,377,165,148,64,377,0.3925729442970822,0.169761273209549,31.49867374005305,39.27272727272727,33.70945945945946,6.34375,11875.0,31.509254410032884,61.48113449207418,38.14771498231898,16.935061404614693,0.4439338348958488,126.0,108.0,1.1666666666666667,45.37679885852346,5.385164807134504,0.0610079575596817,15.641123565529464,32.83588339692703,17.629209326083288,0.4121621621621621,1.0,0.4376657824933687,-0.376657824933687,50.87096005284681,51.94836638705655,5.385164807134504,15.0,0.0246684350132626,0.0209576315841877,9.3,31,31,35,31,4,0,56.645161290322584,0.0,56.645161290322584,56.645161290322584,1900.0,0.0290322580645161,0.0,23.969841638357632,17.202223867257015,0.0028319258111211,17.202223867257015,70.0,2.144515666269487,90.0,3.982347846031189,1.194461390376091,0.7732206980115365,0.0136502515024815,0.012663643364422,0.3876953460051335,0.5415155600567798,0.3249093360340678,2.469425002303555
8,2260,growth,1,376,165,144,67,376,0.3829787234042553,0.1781914893617021,31.89627659574468,39.99393939393939,34.826388888888886,5.656716417910448,11993.0,32.00180226691226,61.785843564705026,38.19046624310196,17.184937568598176,0.4499797792257159,127.0,109.0,1.165137614678899,45.1478835296114,5.830951894845301,0.0585106382978723,15.676115390638826,32.77363285420062,17.883952805811404,0.4097222222222222,1.0,0.4388297872340425,-0.3803191489361702,51.163559626739904,51.73586504187026,5.830951894845301,15.0,0.0313829787234042,0.0408746648342051,11.8,31,31,35,31,4,0,56.38709677419355,0.0,56.38709677419355,56.38709677419355,1900.0,-0.0258064516129032,0.0,23.943585933522975,17.216029962643663,0.0025893347560775,17.216029962643663,70.0,2.1702556417834376,90.0,3.982347846031189,1.2055020481348038,0.7723737397910637,0.0136977036232968,0.0123541523678792,0.3886032922538409,0.5423077338843895,0.3253846403306337,2.495640282114071
8,2270,growth,1,379,166,143,70,379,0.3773087071240105,0.1846965699208443,31.944591029023748,39.91566265060241,35.73426573426573,5.3,12107.0,32.02285941232163,62.078803081463754,38.531962535868566,17.435692688715292,0.4524994716395456,129.0,110.0,1.1727272727272726,45.1485672597063,6.082762530298219,0.0606860158311345,15.541976110452994,32.70807615952905,18.3200797036366,0.4335664335664335,1.0,0.4379947229551451,-0.3773087071240105,52.07200801823476,51.830956744099765,6.082762530298219,15.0,0.0300791556728232,0.0274369564408677,11.4,31,31,35,31,4,0,56.516129032258064,0.0,56.516129032258064,56.516129032258064,1900.0,0.0129032258064516,0.0,24.14503775926253,17.143206186533604,0.0036077045751376,17.143206186533604,70.0,2.190601529613618,90.0,3.982347846031189,1.217153325676918,0.7788721857826623,0.0137814142461544,0.0121712486169035,0.3882691724646378,0.5413277363367017,0.324796641802021,2.515398171415639
8,2280,growth,1,384,173,145,66,384,0.3776041666666667,0.171875,31.734375,38.96531791907515,35.11724137931034,5.348484848484849,12186.0,31.771026993791263,62.281010533192806,39.07173492540445,17.385081623646464,0.4449528964310894,129.0,110.0,1.1727272727272726,44.29497386500197,5.0,0.0755208333333333,15.629145627555763,33.055267839269646,18.31852901271699,0.4137931034482758,1.0,0.4505208333333333,-0.375,52.03184658856583,51.01475869801352,5.0,15.0,0.0205729166666666,0.0165131896734237,7.9,31,31,35,31,4,0,56.58064516129032,0.0,56.58064516129032,56.58064516129032,1900.0,0.0064516129032258,0.0,24.835335577527683,16.90504503529519,0.0035752687407129,16.90504503529519,70.0,2.2258849816937603,90.0,3.982347846031189,1.22905732691288,0.8011398573396027,0.0141592563155802,0.0121807795698924,0.3844605797146407,0.5361445411213087,0.3216867246727852,2.5475717063665453
8,2290,growth,1,398,185,147,66,398,0.3693467336683417,0.1658291457286432,30.844221105527637,37.810810810810814,32.87074829931973,6.803030303030303,12276.0,30.58193819726532,62.51057640745456,39.687266583403435,17.515313565995097,0.4413333311626887,129.0,111.0,1.162162162162162,44.17677200093455,5.0,0.0778894472361809,16.088122954227224,33.09227099188279,18.729446239604627,0.4081632653061224,1.0,0.4648241206030151,-0.3869346733668342,52.40445844634537,50.95887499020597,5.0,15.0,0.0226130653266331,-0.007151498267399,9.0,31,31,35,31,4,0,56.45161290322581,0.0,56.45161290322581,56.45161290322581,1900.0,-0.0129032258064516,0.0,25.13807514564476,16.741641174009697,0.0053659863218832,16.741641174009697,70.0,2.2547873623909487,90.0,3.982347846031189,1.2409609854221344,0.8109056498595083,0.0143646143689398,0.0119144107634948,0.3821384620430538,0.5331669192492392,0.3199001515495435,2.5746875139404923
8,2300,growth,1,405,193,145,67,405,0.3580246913580246,0.1654320987654321,30.39753086419753,35.968911917098445,34.63448275862069,5.17910447761194,12311.0,30.519350471025632,62.5996246698704,40.460245778752494,17.847412386941674,0.4411098361719334,130.0,111.0,1.1711711711711712,43.69036670348939,5.0990195135927845,0.0814814814814814,16.596734074954426,33.18419497081511,19.28984028032735,0.4068965517241379,1.0,0.4765432098765432,-0.3950617283950617,53.276020574324534,50.3068021516369,5.0990195135927845,15.0,0.0086419753086419,0.0465988983342677,3.5,31,31,35,31,4,0,56.354838709677416,0.0,56.354838709677416,56.354838709677416,1900.0,-0.0096774193548387,0.0,25.806620882764275,16.343364664949018,0.0055011918773105,16.343364664949018,70.0,2.2906001133303486,90.0,3.982347846031189,1.2524595111608503,0.8324716413794927,0.0147719638710728,0.0115491835921943,0.3787565169041451,0.5278342192570173,0.3167005315542104,2.607300644884559
8,2310,growth,1,426,215,146,65,426,0.3427230046948357,0.1525821596244131,29.035211267605632,32.46511627906977,34.62328767123287,5.138461538461539,12369.0,29.01827404756501,62.74691213284768,41.31744898979561,18.04018175257473,0.4366238040744047,132.0,110.0,1.2,43.079240431392776,5.385164807134504,0.0845070422535211,15.748495559687756,32.73732808715492,18.913995835177243,0.4246575342465753,1.0,0.5046948356807511,-0.42018779342723,53.91708669600833,49.71871694981549,5.385164807134504,15.0,0.0136150234741784,0.0003398599758954,5.8,31,31,35,31,4,0,56.25806451612903,0.0,56.25806451612903,56.25806451612903,1900.0,-0.0096774193548387,0.0,26.723761896572203,15.764086810356014,0.0058481206655011,15.764086810356014,70.0,2.294365129163188,90.0,3.982347846031189,1.2626098543405533,0.8620568353732969,0.015323257968218,0.0110555807966076,0.37283925035721,0.519719438618558,0.3118316631711347,2.6061967923343228
8,2320,growth,1,446,227,157,62,446,0.3520179372197309,0.1390134529147982,27.795964125560538,30.26872246696035,32.968152866242036,5.645161290322581,12397.0,27.74979428860104,62.81789282537622,41.68947288219122,17.86838068080655,0.4286065389049212,132.0,111.0,1.1891891891891893,42.23975441925782,5.0990195135927845,0.0919282511210762,15.75572527787873,33.35934396931163,19.366743766103493,0.4140127388535032,1.0,0.5089686098654709,-0.4170403587443946,53.547796426330144,49.246055916740936,5.0990195135927845,15.0,0.0062780269058295,0.003278813554567,2.8,31,31,35,31,4,0,56.645161290322584,0.0,56.645161290322584,56.645161290322584,1900.0,0.0387096774193548,0.0,27.253638329527305,15.508645748076418,0.0067434934881142,15.508645748076418,70.0,2.343303447769534,90.0,3.982347846031189,1.2710018306970596,0.8791496235331387,0.0155202951762683,0.0113554173296687,0.3681580702743604,0.513841930683965,0.308305158410379,2.651608606179913
8,2330,growth,1,465,251,153,61,465,0.3290322580645161,0.1311827956989247,26.716129032258063,28.322709163346612,32.58169934640523,5.39344262295082,12423.0,27.001153260918073,62.88373172817618,42.25523358957286,18.15003900937125,0.4295335149644056,133.0,111.0,1.1981981981981982,41.354528855552786,5.0,0.0838709677419354,16.349617243694656,32.89615332352182,19.381310622866533,0.4248366013071895,1.0,0.5397849462365591,-0.4559139784946237,53.51917216198279,48.478670375666006,5.0,15.0,0.0055913978494623,0.0385221534646967,2.6,31,31,35,31,4,0,56.38709677419355,0.0,56.38709677419355,56.38709677419355,1900.0,-0.0258064516129032,0.0,27.78788243570635,15.16392944089828,0.0061189192212771,15.16392944089828,70.0,2.3819080610429086,90.0,3.982347846031189,1.27803435921669,0.8963833043776244,0.0158969579151638,0.0106139438085327,0.3643011234782547,0.5087457086372349,0.3052474251823409,2.6871554862252496
8,2340,growth,1,468,259,150,59,468,0.3205128205128205,0.126068376068376,26.754273504273502,27.768339768339768,33.45333333333333,5.271186440677966,12521.0,27.232639104892048,63.13127659811136,42.73014420213815,18.04571833787732,0.4223182176149627,133.0,112.0,1.1875,41.04986991346299,6.082762530298219,0.0897435897435897,16.662231030989194,33.38654408479175,19.959024230413544,0.3933333333333333,1.0,0.5534188034188035,-0.4636752136752137,53.32873916713318,48.42343604596931,6.082762530298219,15.0,0.0209401709401709,0.0404570159749088,9.8,31,31,35,31,4,0,56.61290322580645,0.0,56.61290322580645,56.61290322580645,1900.0,0.0225806451612903,0.0,28.209596937538212,14.849248415893978,0.0059108967703628,14.849248415893978,70.0,2.4112611701411586,90.0,3.982347846031189,1.2844150066375732,0.9099869979851036,0.0160738444088536,0.010339123242349,0.3611627986088258,0.504815014495392,0.3028890086972352,2.714150178838394
8,2350,growth,1,474,270,146,58,474,0.3080168776371308,0.1223628691983122,26.609704641350213,26.885185185185183,33.678082191780824,7.5344827586206895,12613.0,27.11742904518224,63.36278556405291,43.17971903686766,18.008781847468743,0.417065748669937,134.0,112.0,1.1964285714285714,40.88015836911881,5.0990195135927845,0.0864978902953586,17.23459414230532,34.04380988929831,19.896315719447703,0.3767123287671233,1.0,0.569620253164557,-0.4831223628691983,53.12149728855463,48.4335100318637,5.0990195135927845,15.0,0.0194092827004219,0.022950689098503,9.2,31,31,35,31,4,0,56.38709677419355,0.0,56.38709677419355,56.38709677419355,1900.0,-0.0225806451612903,0.0,28.446678531823785,14.699629123955336,0.0051206160069256,14.699629123955336,70.0,2.44384640647519,90.0,3.982347846031189,1.2911222130060196,0.9176347913491544,0.0162738435536749,0.0099360283108751,0.3590844691211409,0.5024008848459398,0.3014405309075639,2.745286937382754
8,2360,growth,1,464,273,143,48,464,0.3081896551724138,0.1034482758620689,27.46120689655172,27.21245421245421,35.67832167832168,4.395833333333333,12742.0,28.704224886565378,63.68598409190095,43.74540134303226,18.134877756305777,0.4145550663508608,134.0,113.0,1.1858407079646018,40.75789985830273,5.0990195135927845,0.0862068965517241,17.093981005085872,33.413385967774,19.496174613089213,0.4265734265734265,1.0,0.5883620689655172,-0.5021551724137931,53.42100970090479,48.760635929356106,5.0990195135927845,15.0,0.027801724137931,0.1002368491271446,12.9,31,31,35,31,4,0,56.70967741935484,0.0,56.70967741935484,56.70967741935484,1900.0,0.032258064516129,0.0,28.90848864358047,14.366505240314993,0.0049675377820038,14.366505240314993,70.0,2.444474862467858,90.0,3.982347846031189,1.2979575544595718,0.9325318917284022,0.016443963961081,0.0099416017797552,0.3551849246721469,0.4974351139599111,0.2984610683759466,2.742935930843805
8,2370,growth,1,466,280,138,48,466,0.296137339055794,0.1030042918454935,27.736051502145923,27.514285714285716,35.710144927536234,6.104166666666667,12925.0,28.849804518048856,64.14168129169592,44.13249463311615,18.144610243094892,0.4111394652383764,135.0,113.0,1.1946902654867255,40.68514572649499,4.0,0.0815450643776824,17.211307231494217,33.486475825254075,20.622551739200464,0.4202898550724637,1.0,0.6008583690987125,-0.5193133047210301,53.40973697023373,48.787916237625815,4.0,15.0,0.0392703862660944,0.0268773729709084,18.3,31,31,35,31,4,0,56.32258064516129,0.0,56.32258064516129,56.32258064516129,1900.0,-0.0387096774193548,0.0,29.0333269532658,14.290847963017969,0.0062489489581306,14.290847963017969,70.0,2.4489409750507725,90.0,3.982347846031189,1.304712787270546,0.936558933976316,0.0166284805001522,0.0095528173888965,0.3537135432943502,0.495873755020377,0.2975242530122262,2.7464652280629984
8,2380,growth,1,470,279,149,42,470,0.3170212765957447,0.0893617021276595,27.870212765957447,28.36200716845878,33.40939597315436,4.9523809523809526,13099.0,29.31027208693484,64.57198463049959,44.65040789455002,17.975325234277367,0.4025791942758806,137.0,114.0,1.2017543859649122,40.91951237577641,5.0,0.076595744680851,17.787104252510225,34.85029268348067,20.78921266564068,0.3892617449664429,1.0,0.5936170212765958,-0.5170212765957447,53.47616906323649,49.014800748592386,5.0,15.0,0.0370212765957446,0.0705997820103422,17.4,31,31,35,31,4,0,56.32258064516129,0.0,56.32258064516129,56.32258064516129,1900.0,0.0,0.0,29.006562835612197,14.34233684615886,0.0063955000761228,14.34233684615886,70.0,2.474107911509852,90.0,3.982347846031189,1.311168372631073,0.935695575342329,0.0166131516813357,0.0102264927934111,0.3535419763667716,0.496027772812449,0.2976166636874693,2.7717245751973216
8,2390,growth,1,467,279,147,41,467,0.3147751605995717,0.0877944325481798,28.58458244111349,29.340501792114697,33.87755102040816,4.463414634146342,13349.0,30.260563529788556,65.18526421414138,44.969703681457425,18.18241560536534,0.4043258931426444,138.0,116.0,1.1896551724137931,41.00316821926106,5.0990195135927845,0.0770877944325481,17.769103466464603,34.34582237916637,21.238165067902617,0.4217687074829932,1.0,0.5974304068522484,-0.5203426124197001,54.05466294522995,49.36293039928171,5.0990195135927845,15.0,0.0535331905781584,0.0762002757070406,25.0,31,31,35,31,4,0,56.25806451612903,0.0,56.25806451612903,56.25806451612903,1900.0,-0.0064516129032258,0.0,29.185240431056545,14.257038625966302,0.0053885873287662,14.257038625966302,70.0,2.482430338859558,90.0,3.982347846031189,1.317171961069107,0.9414593687437596,0.0167346562104682,0.0101540374386958,0.3531951839243137,0.495415601625739,0.2972493609754434,2.7796796998350013
8,2400,growth,1,456,280,143,33,456,0.3135964912280701,0.0723684210526315,29.839912280701753,30.3,34.37762237762238,6.2727272727272725,13607.0,31.553312920687492,65.81217684671158,45.75396967390533,18.29356922055454,0.399824744190182,139.0,116.0,1.1982758620689655,40.63645515580581,5.0990195135927845,0.0767543859649122,18.156262063380513,34.76496871270111,20.984834907232766,0.4265734265734265,1.0,0.6140350877192983,-0.537280701754386,54.28542890516388,49.27217132211237,5.0990195135927845,15.0,0.056578947368421,0.0562779656627722,25.8,31,31,35,31,4,0,55.87096774193548,0.0,55.87096774193548,55.87096774193548,1900.0,-0.0387096774193548,0.0,29.704952340377005,13.930117796387588,0.0050376851345653,13.930117796387588,70.0,2.489180143802397,90.0,3.982347846031189,1.3225491046905518,0.9582242690444196,0.0171506653235433,0.0101160158460667,0.3492270628274861,0.4905140098775712,0.2943084059265427,2.783488549728939
8,2410,growth,1,452,279,144,29,452,0.3185840707964602,0.0641592920353982,30.601769911504423,31.00358422939068,34.395833333333336,7.896551724137931,13832.0,32.40252185500829,66.3540680417877,46.26986731468175,18.44837571977538,0.3987125269737176,141.0,117.0,1.205128205128205,40.3479892444408,5.830951894845301,0.0752212389380531,18.607343306176823,34.63350006754262,22.113804548443635,0.4236111111111111,1.0,0.6172566371681416,-0.5420353982300885,54.78657951471379,49.23653190186516,5.830951894845301,15.0,0.0497787610619469,0.0569976076615595,22.5,31,31,35,31,4,0,55.806451612903224,0.0,55.806451612903224,55.806451612903224,1900.0,-0.0064516129032258,0.0,29.96250183181425,13.712523949093525,0.0047203128159352,13.712523949093525,70.0,2.485524158323965,90.0,3.982347846031189,1.327226623892784,0.9665323171552984,0.0173193652207018,0.0102769055095632,0.3469991523245369,0.4877448678320373,0.2926469206992224,2.7781710790231875
8,2420,growth,1,459,275,155,29,459,0.3376906318082788,0.0631808278867102,30.723311546840957,32.345454545454544,32.38709677419355,6.448275862068965,14102.0,32.53030805234556,66.99855233483643,46.29953710835924,18.64063543397384,0.4026095420856449,143.0,117.0,1.2222222222222223,40.37290690581643,6.0,0.0762527233115468,19.027860747466686,34.72929216446446,21.748401761261263,0.432258064516129,1.0,0.599128540305011,-0.5228758169934641,55.409976713339354,49.18030305600693,6.0,15.0,0.0588235294117647,0.0621942304058532,27.0,31,31,35,31,4,0,56.16129032258065,0.0,56.16129032258065,56.16129032258065,1900.0,0.0354838709677419,0.0,29.766857375766197,13.885143915682317,0.0040589213976921,13.885143915682317,70.0,2.4905887572996077,90.0,3.982347846031189,1.3313241451978683,0.9602212056698772,0.0170975631107215,0.0108932461873638,0.3490168065283279,0.4902328317101136,0.2941396990260682,2.784728456325676
8,2430,growth,1,463,274,154,35,463,0.3326133909287257,0.0755939524838013,30.987041036717063,33.24452554744526,32.72077922077922,5.685714285714286,14347.0,32.9270781893967,67.57804330608312,46.20043295702584,19.13779495473692,0.4142341040946149,145.0,119.0,1.218487394957983,40.74385342516615,5.656854249492381,0.0669546436285097,19.201667233682578,34.307849751150165,21.771849052354867,0.4675324675324675,1.0,0.591792656587473,-0.5248380129589634,56.0050251116548,49.7310088656989,5.656854249492381,15.0,0.0529157667386609,0.0677809515473137,24.5,31,31,35,31,4,0,56.16129032258065,0.0,56.16129032258065,56.16129032258065,1900.0,0.0,0.0,29.664068098459595,14.006746291213108,0.0038822827900996,14.006746291213108,70.0,2.457734038752894,90.0,3.982347846031189,1.334592193365097,0.9569054225309548,0.0170385227446637,0.0107294642235072,0.3510629519760876,0.4923593119226667,0.2954155871536,2.7531496259064943
8,2440,growth,1,458,271,158,29,458,0.3449781659388646,0.0633187772925764,32.00218340611354,34.435424354243544,32.60126582278481,6.0,14657.0,34.06386874336343,68.30423121444103,46.72571726375988,19.336124609246717,0.4138218895623817,147.0,120.0,1.225,40.52278009688027,5.656854249492381,0.074235807860262,19.580346203191393,34.56891017649852,21.88406867564473,0.4556962025316455,1.0,0.5917030567685589,-0.517467248908297,56.47178120782864,49.55126625439968,5.656854249492381,15.0,0.0676855895196506,0.0777324634868505,31.0,31,31,35,31,4,0,56.16129032258065,0.0,56.16129032258065,56.16129032258065,1900.0,0.0,0.0,30.03535471212395,13.858365201273338,0.004020468160103,13.858365201273338,70.0,2.479767482126913,90.0,3.982347846031189,1.3367786407470703,0.9688824100685146,0.0172517832924319,0.0111283279335117,0.3492258756936415,0.4899335632606482,0.2939601379563889,2.7737276200833016
8,2450,growth,1,451,272,152,27,451,0.3370288248337029,0.0598669623059867,33.2039911308204,35.6985294117647,33.11842105263158,8.555555555555555,14975.0,35.21984394690943,69.04122352335787,47.58024305043307,19.2747267140558,0.4050993748313852,149.0,122.0,1.221311475409836,40.596789007644986,5.830951894845301,0.0709534368070953,19.72545576057258,35.30128495262168,23.016917663863374,0.4276315789473684,1.0,0.6031042128603105,-0.5321507760532151,56.88028502214157,50.160056844746464,5.830951894845301,15.0,0.070509977827051,0.0627267706420627,31.8,31,31,35,31,4,0,55.96774193548387,0.0,55.96774193548387,55.96774193548387,1900.0,-0.0193548387096774,0.0,30.4878000166358,13.61861418038937,0.0048001154571304,13.61861418038937,70.0,2.432931913483527,90.0,3.982347846031189,1.338771104812622,0.9834774198914776,0.0175722190297612,0.0108718975752807,0.3465872519594767,0.4864029418717113,0.2918417651230268,2.7247736786065544
8,2460,growth,1,441,274,141,26,441,0.3197278911564626,0.0589569160997732,34.7687074829932,36.68248175182482,35.765957446808514,9.192307692307692,15333.0,36.89711782667372,69.86161667794457,48.32696892637256,19.54461374213727,0.4044245723731198,150.0,124.0,1.2096774193548387,40.44861726938125,5.385164807134504,0.0680272108843537,19.90676588013009,35.50332463423416,22.666880603757235,0.4539007092198581,1.0,0.6213151927437641,-0.5532879818594104,57.360896450385376,50.60475553237727,5.385164807134504,15.0,0.0811791383219954,0.0878637962600811,35.8,31,31,35,31,4,0,55.87096774193548,0.0,55.87096774193548,55.87096774193548,1900.0,-0.0096774193548387,0.0,31.00725778160182,13.318038796216182,0.00465442297364,13.318038796216182,70.0,2.417508150300672,90.0,3.982347846031189,1.3421287685632706,1.0002341219871556,0.0179025737769063,0.010313802940531,0.3438817773693949,0.4824679495444834,0.28948076972669,2.7069889200273622
8,2470,growth,1,451,277,145,29,451,0.3215077605321508,0.0643015521064301,34.687361419068736,37.54873646209386,34.38620689655173,8.862068965517242,15644.0,36.48035103571653,70.56656332470232,48.53056728536117,19.93331478436876,0.4107373125716886,153.0,124.0,1.2338709677419355,40.67684268057781,5.385164807134504,0.0753880266075388,19.73019263764366,34.90888378883124,23.37155576904699,0.4758620689655172,1.0,0.614190687361419,-0.5388026607538802,58.29502736106497,50.94466640933306,5.385164807134504,15.0,0.0689578713968957,0.0401351120942447,31.1,31,31,35,31,4,0,56.193548387096776,0.0,56.193548387096776,56.193548387096776,1900.0,0.032258064516129,0.0,30.908520855026076,13.414495937840108,0.0043673578142819,13.414495937840108,70.0,2.408599543956018,90.0,3.982347846031189,1.3478796482086182,0.9970490598395508,0.017743123338132,0.0103712180816822,0.3450573980568598,0.4839441339734004,0.2903664803840403,2.6989660243400584
8,2480,growth,1,466,276,161,29,466,0.3454935622317596,0.0622317596566523,34.216738197424895,38.30072463768116,32.08695652173913,7.172413793103448,15945.0,35.86219807653468,71.2422005218855,48.88660968520598,19.866369835585477,0.4063765101223089,154.0,125.0,1.232,41.04871220517276,5.656854249492381,0.075107296137339,20.948447251813672,36.75785761582041,23.58473164578872,0.422360248447205,1.0,0.592274678111588,-0.5171673819742489,58.62024572257619,51.182296280061166,5.656854249492381,15.0,0.0645922746781115,0.0556107267289714,30.1,31,31,35,31,4,0,56.29032258064516,0.0,56.29032258064516,56.29032258064516,1900.0,0.0096774193548387,0.0,30.6168668525925,13.658679897565186,0.0035776384010493,13.658679897565186,70.0,2.4126446670101536,90.0,3.982347846031189,1.356017604470253,0.9876408662126612,0.0175454824370157,0.0111449536203793,0.346911643881503,0.4862459555778937,0.2917475733467362,2.70439224035689
8,2490,growth,1,470,276,159,35,470,0.3382978723404255,0.0744680851063829,34.45531914893617,39.130434782608695,32.528301886792455,6.3428571428571425,16194.0,36.17008255491866,71.7963111647131,48.92157548337581,20.07714135386609,0.4103944150508513,156.0,124.0,1.2580645161290325,41.09987877171282,5.0,0.0659574468085106,20.83146351230362,36.48160903427924,24.352690582238,0.440251572327044,1.0,0.5872340425531914,-0.5212765957446808,59.20369735636921,51.41437111482236,5.0,15.0,0.0529787234042553,0.0613094674780013,24.9,31,31,35,31,4,0,56.03225806451613,0.0,56.03225806451613,56.03225806451613,1900.0,-0.0258064516129032,0.0,30.604310549066422,13.681707613518896,0.0041689873279196,13.681707613518896,70.0,2.401562485002702,90.0,3.982347846031189,1.3645358979701996,0.987235824163433,0.0176190619165609,0.0109128345916266,0.3481600719884371,0.487331603235947,0.2923989619415681,2.6939614469442703
8,2500,growth,1,473,282,157,34,473,0.3319238900634249,0.0718816067653276,34.701902748414376,39.262411347517734,32.910828025477706,5.147058823529412,16414.0,36.62558560845212,72.28235242312428,49.39762516822683,20.290230699407033,0.4107531613171145,158.0,126.0,1.253968253968254,40.593450178533814,4.123105625617661,0.0739957716701902,20.784210561645157,36.59320986071149,24.45496138292428,0.4713375796178344,1.0,0.5961945031712473,-0.522198731501057,59.53359599085165,50.966182711841384,4.123105625617661,15.0,0.0465116279069767,0.0684911610964236,22.0,31,31,35,31,4,0,56.25806451612903,0.0,56.25806451612903,56.25806451612903,1900.0,0.0225806451612903,0.0,31.08324743476529,13.543414391246458,0.0057333316219219,13.543414391246458,70.0,2.3978909580938277,90.0,3.982347846031189,1.371974915266037,1.002685401121461,0.0178229629786498,0.0107072222601104,0.3465522532539307,0.4845594435449556,0.2907356661269734,2.688626624220801
8,2510,growth,1,487,295,160,32,487,0.3285420944558521,0.0657084188911704,34.2217659137577,38.179661016949154,32.775,4.96875,16666.0,35.95727066337695,72.83510529366355,50.029738813046656,20.3799368518362,0.4073564510898778,158.0,127.0,1.2440944881889764,40.19711529532864,5.0,0.0944558521560575,21.1376203397899,36.804135917955136,24.97657696914616,0.475,1.0,0.6057494866529775,-0.51129363449692,59.920578278197354,50.94593578267658,5.0,15.0,0.0517453798767967,0.0384576632991219,25.2,31,31,35,31,4,0,56.774193548387096,0.0,56.774193548387096,56.774193548387096,1900.0,0.0516129032258064,0.0,32.078855209037265,13.153251858584934,0.0091322911880669,13.153251858584934,70.0,2.3894313631519193,90.0,3.982347846031189,1.3786674290895462,1.034801780936686,0.018226622277862,0.010598132079221,0.3419554534115888,0.4776858831310586,0.2866115298786352,2.676042893030554
8,2520,growth,1,514,313,162,39,514,0.3151750972762646,0.0758754863813229,32.74124513618677,36.47284345047923,31.46296296296296,8.102564102564102,16829.0,33.98478991883274,73.19041654880107,50.37662559623023,20.751394957220487,0.4119250686527394,160.0,129.0,1.2403100775193798,39.72491484350108,5.0990195135927845,0.0992217898832684,20.71121697733808,36.88534013430107,24.984042763444645,0.4382716049382716,1.0,0.6089494163424124,-0.5097276264591439,60.523267689876114,50.322861444233226,5.0990195135927845,15.0,0.0317120622568093,-0.0083674698024408,16.3,31,31,35,31,4,0,56.645161290322584,0.0,56.645161290322584,56.645161290322584,1900.0,-0.0129032258064516,0.0,32.79893553581683,12.95671869623058,0.0099528668687084,12.95671869623058,70.0,2.3849106796326174,90.0,3.982347846031189,1.3861846178770063,1.0580301785747366,0.0186782093028569,0.0101669386218149,0.3386308263874443,0.4724802163033763,0.2834881297820257,2.668398809414643
8,2530,growth,1,521,326,156,39,521,0.2994241842610364,0.0748560460652591,32.6641074856046,35.45398773006135,33.14102564102564,7.435897435897436,17018.0,34.09431982864116,73.6002557269725,51.34901236892461,21.097139321158956,0.4108577428828314,160.0,130.0,1.2307692307692308,39.16133381644134,5.0990195135927845,0.1055662188099808,21.02223600582757,36.87824463602517,25.05436637687212,0.4679487179487179,1.0,0.6257197696737045,-0.5201535508637236,61.41935273709136,49.998034408241,5.0990195135927845,15.0,0.0362763915547025,0.0566139371289859,18.9,31,31,35,31,4,0,56.354838709677416,0.0,56.354838709677416,56.354838709677416,1900.0,-0.0290322580645161,0.0,33.79313475522794,12.5100371865073,0.0110851568557365,12.5100371865073,70.0,2.3939231480321577,90.0,3.982347846031189,1.3948950171470642,1.0901011211363851,0.0193435230424888,0.0096588446535818,0.3334779469975983,0.464839874562245,0.278903924737347,2.6728270727695045
