run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1660,growth,1,218,63,121,34,218,0.555045871559633,0.1559633027522936,28.706422018348626,31.063492063492063,33.14049586776859,8.558823529411764,6258.0,27.82606928064189,44.63163976080379,27.369222743113827,12.557682168707318,0.4588249467868745,87.0,78.0,1.1153846153846154,56.39472131474367,23.08679276123039,0.0,3.193508281849496,26.43046825439948,6.5475664447618245,0.3057851239669421,1.0,0.2889908256880734,-0.2889908256880734,40.409311747532946,60.4963658668788,23.08679276123039,15.0,0.0288990825688073,-0.0044162968976782,6.3,34,34,38,34,4,0,57.85294117647059,0.0,57.85294117647059,57.85294117647059,1900.0,0.0294117647058823,0.0,17.759987940482045,21.27797639916796,2.9148855831073473e-13,21.27797639916796,70.38357386869542,1.1547805412727243,90.0,3.982347846031189,1.0354889631271362,0.522352586484766,0.0090289720083792,0.0163248785752833,0.4286182015553024,0.6006766871059691,0.3604060122635814,1.5151865535363058
2,1670,growth,1,212,58,124,30,212,0.5849056603773585,0.1415094339622641,29.78301886792453,32.1551724137931,34.75806451612903,4.633333333333334,6314.0,29.637435094365532,44.8308891431394,27.28803179896785,12.745036692149656,0.4670559161629139,88.0,77.0,1.1428571428571428,56.13217922029708,23.021728866442675,0.0,3.965899343992738,26.230415469326307,6.020817166510387,0.3387096774193548,1.0,0.2735849056603773,-0.2735849056603773,40.54942600326571,59.97486567890829,23.021728866442675,15.0,0.0264150943396226,0.1023835551063969,5.6,34,34,38,34,4,0,58.52941176470589,0.0,58.52941176470589,58.52941176470589,1900.0,0.0676470588235294,0.0,17.818882928704316,21.20256432497277,6.816819076633859e-13,21.20256432497277,70.39195520737591,1.1477300165330662,90.0,3.982347846031189,1.0297556817531586,0.5240847920207151,0.008954212526987,0.0172031076581576,0.4280749513996274,0.5999054869908746,0.3599432921945247,1.5076733087275909
2,1680,growth,1,203,59,117,27,203,0.5763546798029556,0.1330049261083744,31.428571428571427,32.67796610169491,36.20512820512821,8.0,6380.0,30.861046288401035,45.06458780298101,27.927626595153423,12.515055802575226,0.4481245751383362,89.0,77.0,1.155844155844156,55.66326766824366,23.021728866442675,0.0,4.542812065017237,26.54327289474719,6.212430472553044,0.3162393162393162,1.0,0.2906403940886699,-0.2906403940886699,40.610333006301545,59.54413015075103,23.021728866442675,15.0,0.0325123152709359,-0.0090363760887108,6.6,35,35,39,35,4,0,56.51428571428571,0.0,56.51428571428571,56.51428571428571,1900.0,-0.0342857142857142,0.0,18.055545167969953,20.944611929907587,1.0872254406181557e-12,20.944611929907587,70.37392556326729,1.1384320054735455,90.0,3.982347846031189,1.0241291970014572,0.5158727190848558,0.0091281825925025,0.0164672765657987,0.4246529730318258,0.5962541477025853,0.3577524886215512,1.4961844940950968
2,1690,growth,1,208,58,120,30,208,0.5769230769230769,0.1442307692307692,30.79326923076923,33.41379310344828,35.4,7.3,6405.0,30.153258121930637,45.15279416611091,27.780421440059573,12.538967142523797,0.4513598603814739,89.0,78.0,1.141025641025641,55.77803764128852,21.0,0.0,4.204545764742905,26.69952928531633,6.861401718666197,0.2833333333333333,1.0,0.2788461538461538,-0.2788461538461538,40.83693265059389,59.37045483630688,21.0,15.0,0.0120192307692307,0.003406390777001,2.5,36,36,40,36,4,0,55.361111111111114,0.0,55.361111111111114,55.361111111111114,1900.0,0.0416666666666666,0.0,17.930057557729576,21.015837334669552,1.7307463087414286e-12,21.015837334669552,70.31385803222656,1.1445777755644586,90.0,3.982347846031189,1.0184268951416016,0.4980571543813771,0.008996516586919,0.016025641025641,0.4260345008915573,0.5976968536185143,0.3586181121711085,1.5031958877355671
2,1700,growth,1,208,57,118,33,208,0.5673076923076923,0.1586538461538461,30.971153846153847,34.59649122807018,35.95762711864407,6.878787878787879,6442.0,30.192006074465237,45.28302426733421,27.463040243808585,12.77237146986074,0.4650749282115701,89.0,78.0,1.141025641025641,55.19402021701216,20.024984394500787,0.0,4.297804208052011,26.749295587602756,6.875745954027057,0.3135593220338983,1.0,0.2740384615384615,-0.2740384615384615,40.85957675249418,58.58462076728979,20.024984394500787,15.0,0.0177884615384615,0.0038747952534602,3.7,37,37,41,37,4,0,54.0,0.0,54.0,54.0,1900.0,0.0135135135135135,0.0,17.81049380852626,21.130351901054382,3.43537182193685e-12,21.130351901054382,70.36407202643318,1.1275364426342216,90.0,3.982347846031189,1.0126030147075653,0.4813646975277367,0.0089141610653284,0.0153326403326403,0.4268271920348934,0.5984392184286779,0.3590635310572067,1.4865999736914284
2,1710,growth,1,212,57,122,33,212,0.5754716981132075,0.1556603773584905,30.556603773584907,35.228070175438596,35.131147540983605,5.575757575757576,6478.0,29.864855955231864,45.40937615403449,27.110905649795463,13.049148706749214,0.4813247065705333,89.0,78.0,1.141025641025641,55.093906803556536,20.024984394500787,0.0,4.187849940522665,26.26482126063225,6.119108453463862,0.360655737704918,1.0,0.2688679245283019,-0.2688679245283019,41.074968859564855,58.635543284123905,20.024984394500787,15.0,0.0169811320754716,0.0242510372737668,3.6,37,37,41,37,4,0,54.67567567567568,0.0,54.67567567567568,54.67567567567568,1900.0,0.0675675675675675,0.0,17.709467348062766,21.260842417770963,7.663642880473786e-12,21.260842417770963,70.298434695682,1.1292287127391711,90.0,3.9823479056358337,1.0068020820617676,0.478634252650345,0.0087540619614744,0.0155532891381947,0.4279813419955978,0.5996099260598977,0.3597659556359386,1.48899466837511
2,1720,growth,1,221,56,126,39,221,0.5701357466063348,0.1764705882352941,29.41176470588235,35.160714285714285,34.388888888888886,5.076923076923077,6500.0,28.52529593075023,45.4864184146723,26.70916528369741,13.168118668653175,0.4930187270468785,90.0,78.0,1.1538461538461535,54.55138688667434,19.6468827043885,0.0,4.430378382698165,26.643754529538455,6.451801508755186,0.3333333333333333,1.0,0.253393665158371,-0.253393665158371,40.96414639524694,57.63019865042598,19.6468827043885,15.0,0.0099547511312217,-0.0123344171101151,2.2,37,37,41,37,4,0,54.86486486486486,0.0,54.86486486486486,54.86486486486486,1900.0,0.0189189189189189,0.0,17.550383283002343,21.386336201456334,2.1550027076628208e-11,21.386336201456334,70.27452767861855,1.1382181306143064,90.0,3.9823480248451233,1.0014662891626358,0.4743346833243876,0.008645509006405,0.0154090742326036,0.4300598245255043,0.6017679093203769,0.3610607455922262,1.4992788762065326
2,1730,growth,1,222,55,133,34,222,0.5990990990990991,0.1531531531531531,29.33783783783784,36.03636363636364,32.849624060150376,4.764705882352941,6513.0,28.658351305368782,45.531882112592584,26.915921434914317,12.824868296692625,0.4764788873271374,90.0,78.0,1.1538461538461535,54.684164254663806,19.6468827043885,0.0,4.3727411529573725,26.103844220515068,7.133817862306734,0.3308270676691729,1.0,0.2477477477477477,-0.2477477477477477,41.10860854370992,57.77894156949216,19.6468827043885,15.0,0.0058558558558558,0.0261547698630942,1.3,37,37,41,37,4,0,55.351351351351354,0.0,55.351351351351354,55.351351351351354,1900.0,0.0486486486486486,0.0,17.538090121638668,21.45967539795884,4.6780497497946206e-11,21.45967539795884,70.2752732972841,1.1426358641804877,90.0,3.9823482632637024,0.9969768226146698,0.474002435719964,0.0085635205672063,0.0161918675432188,0.4299296723937452,0.60172664979837,0.3610359898790219,1.5036718540595095
2,1740,growth,1,225,57,134,34,225,0.5955555555555555,0.1511111111111111,29.026666666666667,35.8421052631579,32.223880597014926,5.0,6531.0,28.43744647555881,45.59475700852387,27.30290484364321,12.702513056394112,0.4652440144789784,90.0,77.0,1.1688311688311688,54.41739704757169,18.0,0.0,4.600371120608123,26.61993078805613,7.366149717098264,0.3208955223880597,1.0,0.2533333333333333,-0.2533333333333333,40.80059252348875,57.54210062993877,18.0,15.0,0.008,0.0161206520928276,1.8,37,37,41,37,4,0,55.67567567567568,0.0,55.67567567567568,55.67567567567568,1900.0,0.0324324324324324,0.0,17.68305832333035,21.404398036532932,5.801393112568069e-11,21.404398036532932,70.29855717839422,1.159709044404932,90.0,3.9823485612869263,0.9934166073799132,0.4779204952251445,0.0085840088948205,0.016096096096096,0.4288204562864464,0.6005638935689759,0.3603383361413855,1.5200473805463175
2,1750,growth,1,216,58,126,32,216,0.5833333333333334,0.1481481481481481,30.40277777777778,36.827586206896555,33.32539682539682,7.25,6567.0,29.890097344363177,45.72024740275312,27.69268440236438,12.715747865176231,0.4591735376903573,91.0,77.0,1.181818181818182,53.6287680145924,17.11724276862369,0.0,4.472140136470918,26.946408535869388,6.624791991029281,0.3015873015873015,1.0,0.2685185185185185,-0.2685185185185185,40.937569166865984,56.64535157363392,17.11724276862369,15.0,0.0166666666666666,0.0267757265656082,3.6,37,37,41,37,4,0,56.027027027027025,0.0,56.027027027027025,56.027027027027025,1900.0,0.0351351351351351,0.0,17.870958862481295,21.229774717931395,8.500387931048616e-11,21.229774717931395,70.29002772150812,1.1811718586328868,90.0,3.982349336147308,0.990834265947342,0.4829988881751701,0.0086208195188042,0.0157657657657657,0.4266627044164185,0.5982629317500809,0.3589577590500485,1.540129617682935
2,1760,growth,1,217,57,126,34,217,0.5806451612903226,0.1566820276497695,30.62672811059908,38.280701754385966,33.86507936507937,5.794117647058823,6646.0,30.095602114629088,45.99442904936937,27.391474308204018,12.962109323606386,0.4732169279301665,91.0,78.0,1.1666666666666667,53.20887821360547,16.1245154965971,0.0,4.266592659888141,26.728117816543936,6.740747275016776,0.3412698412698413,1.0,0.2626728110599078,-0.2626728110599078,41.175818818336225,55.97926575327801,16.1245154965971,15.0,0.036405529953917,0.0343247154341315,7.9,37,37,41,37,4,0,56.648648648648646,0.0,56.648648648648646,56.648648648648646,1900.0,0.0621621621621621,0.0,17.793223600783108,21.296369310897617,1.340640330485199e-10,21.296369310897617,70.27899066821949,1.1796968973971702,90.0,3.982351124286651,0.9892690628767014,0.4808979351563002,0.0084891333973201,0.015693112467306,0.4284713469738651,0.6000154644804526,0.3600092786882715,1.5397061760854418
2,1770,growth,1,211,58,119,34,211,0.5639810426540285,0.1611374407582938,31.61611374407583,38.46551724137931,35.42857142857143,6.588235294117647,6671.0,31.13682223496279,46.080855577257545,27.596299942116836,12.955859522477056,0.4694781383610098,92.0,78.0,1.1794871794871795,53.15911769601457,16.278820596099706,0.0,4.707801021022733,26.61811525342934,7.549100984698248,0.3277310924369748,1.0,0.2748815165876777,-0.2748815165876777,41.355071364634846,55.99520700116371,16.278820596099706,15.0,0.0118483412322274,0.0185421008069368,2.5,37,37,41,37,4,0,57.054054054054056,0.0,57.054054054054056,57.054054054054056,1900.0,0.0405405405405405,0.0,17.877333523537875,21.207380624744,1.9462196229002302e-10,21.207380624744,70.27044079754803,1.1987415093022424,90.0,3.9823542833328247,0.9884871244430542,0.4831711763118344,0.0084686563351671,0.0152427308825413,0.4276474325586761,0.5988367827795591,0.3593020696677354,1.5580435789699778
2,1780,growth,1,212,57,121,34,212,0.5707547169811321,0.160377358490566,31.65566037735849,39.68421052631579,35.074380165289256,6.029411764705882,6711.0,31.109403385306305,46.21880186871377,27.58237866264282,12.909754217604924,0.468043542418976,93.0,78.0,1.1923076923076923,52.41184203634414,14.866068747318506,0.0047169811320754,4.4652126914218995,26.735922678040193,7.39849824707057,0.3305785123966942,1.0,0.2688679245283019,-0.2641509433962264,41.41874898310553,55.036791054679526,14.866068747318506,15.0,0.0188679245283018,0.0119452953338623,4.0,37,37,41,37,4,0,57.189189189189186,0.0,57.189189189189186,57.189189189189186,1900.0,0.0135135135135135,0.0,17.95992089217564,21.1642865954705,4.357922139244662e-10,21.1642865954705,70.26045165190826,1.2154989403647345,90.0,3.982358992099762,0.987899586558342,0.4854032673560983,0.0084876752798561,0.0154258031616522,0.4269786074654715,0.5982155627075515,0.3589293376245309,1.574428277989265
2,1790,growth,1,212,56,127,29,212,0.5990566037735849,0.1367924528301886,31.82075471698113,39.785714285714285,34.14173228346457,6.275862068965517,6746.0,31.26294191828314,46.33916801363456,27.898800644633745,12.701266661727685,0.4552621033252458,93.0,77.0,1.207792207792208,52.47751035632498,15.033296378372908,0.0,5.499974523749243,26.72466826668249,7.105227934856421,0.3307086614173228,1.0,0.2641509433962264,-0.2641509433962264,41.32966529790788,55.13301466093536,15.033296378372908,15.0,0.0165094339622641,0.0153538532976834,3.5,38,38,42,38,4,0,56.3421052631579,0.0,56.3421052631579,56.3421052631579,1900.0,0.0657894736842105,0.0,18.055037215070904,21.13713957678597,4.6550246435085266e-10,21.13713957678597,70.26933288574219,1.2072841885842776,90.0,3.982372224330902,0.9869469702243804,0.4751325582913395,0.00843299262731,0.0157646474677259,0.4254820994626009,0.5966998290009736,0.3580198974005841,1.5653040859848617
2,1800,growth,1,209,58,122,29,209,0.583732057416268,0.138755980861244,32.535885167464116,39.87931034482759,35.30327868852459,6.206896551724138,6800.0,32.167177729629444,46.52426491681278,28.03228974233567,12.749949708783229,0.4548308335129563,93.0,79.0,1.1772151898734178,52.37495785687551,14.317821063276352,0.0047846889952153,5.704425985957536,26.67651943515905,7.361484426482432,0.360655737704918,1.0,0.277511961722488,-0.2727272727272727,41.21948511535796,55.08111320379945,14.317821063276352,15.0,0.0258373205741626,0.045548544888291,5.4,38,38,42,38,4,0,56.18421052631579,0.0,56.18421052631579,56.18421052631579,1900.0,-0.0157894736842105,0.0,18.200951361770265,20.986792019109405,1.8382439179490102e-09,20.986792019109405,70.14461898803711,1.2268753020386949,90.0,3.9824315309524536,0.9855678975582124,0.4789724042571122,0.0085250357666371,0.015361369932007,0.4248016768779401,0.5958255702644959,0.3574953421586975,1.5843706441973922
2,1810,growth,1,205,59,119,27,205,0.5804878048780487,0.1317073170731707,33.46829268292683,40.05084745762712,35.436974789915965,10.407407407407408,6861.0,32.57364964368867,46.732474031523175,28.50435820749713,12.707798041568806,0.4458194760626618,94.0,78.0,1.205128205128205,51.16216352485094,14.142135623730953,0.0097560975609756,5.930788649466108,26.90812945002287,7.437144632753575,0.3697478991596639,1.0,0.2878048780487804,-0.2780487804878048,41.36479869321768,53.63689068189769,14.142135623730953,15.0,0.0297560975609756,-0.022118033432379,6.1,39,39,43,39,4,0,54.46153846153846,0.0,54.46153846153846,54.46153846153846,1900.0,-0.0282051282051282,0.0,18.468479761263215,20.7963876980107,1.7451460613254963e-09,20.7963876980107,70.19990559113332,1.2162185380092034,90.0,3.9825048446655273,0.9840384870767592,0.4735507631093132,0.0086951411305382,0.0148843026891807,0.4217791043520214,0.5925330110669618,0.355519806640177,1.5717383446493804
2,1820,growth,1,218,67,125,26,218,0.573394495412844,0.1192660550458715,31.513761467889907,35.88059701492537,34.2,7.346153846153846,6870.0,31.05570556045672,46.76311493134992,28.71632267913657,12.863030327357851,0.4479344542504149,94.0,78.0,1.205128205128205,50.98501112688689,14.142135623730953,0.0045871559633027,5.491192894284217,26.219385602884504,7.099927335371901,0.376,1.0,0.3073394495412844,-0.3027522935779816,41.76323929808269,53.24761293403109,14.142135623730953,15.0,0.0041284403669724,0.0424521262492608,0.9,39,39,43,39,4,0,54.97435897435897,0.0,54.97435897435897,54.97435897435897,1900.0,0.0512820512820512,0.0,18.578082718980426,20.642329240064008,1.988973352686829e-09,20.642329240064008,70.1749997261243,1.2324106838458624,90.0,3.9825717210769658,0.982514813542366,0.4763610953584724,0.0086651505219125,0.0147024229593036,0.420674560883312,0.5910986749605562,0.3546592049763337,1.587069888822196
2,1830,growth,1,238,75,132,31,238,0.5546218487394958,0.1302521008403361,28.873949579831933,31.893333333333334,32.25757575757576,7.161290322580645,6872.0,28.19412199389033,46.76992129408611,28.84793769495837,12.812563374362474,0.4441413978997074,95.0,78.0,1.2179487179487178,50.67581468027065,12.36931687685298,0.0126050420168067,5.700571643845885,26.711801936832263,7.815953999342017,0.3484848484848485,1.0,0.315126050420168,-0.3025210084033613,41.300756556781735,53.04132709697752,12.36931687685298,15.0,0.0008403361344537,-0.0251860410225491,0.2,40,40,44,40,4,0,53.725,0.0,53.725,53.725,1900.0,0.0125,0.0,18.86890554027397,20.573442515204935,6.680636012117664e-08,20.573442515204935,70.20693511962891,1.2521976098418235,90.0,3.9827051162719727,0.981191188097,0.4717226385068492,0.0087803190043154,0.0138655462184873,0.4186238290355921,0.5882810294995893,0.3529686176997536,1.605166227541577
2,1840,growth,1,246,79,136,31,246,0.5528455284552846,0.1260162601626016,28.016260162601625,30.20253164556962,32.088235294117645,4.580645161290323,6892.0,28.081614471063386,46.837930521946475,29.225986430326305,13.071116442892947,0.4472429518864664,96.0,78.0,1.2307692307692308,49.723122569971174,10.04987562112089,0.016260162601626,6.219600572682918,27.08936399220609,7.456456415322318,0.3455882352941176,1.0,0.3211382113821138,-0.3048780487804878,41.44669632968672,51.766382042790816,10.04987562112089,15.0,0.008130081300813,0.0804374493234525,2.0,40,40,44,40,4,0,53.875,0.0,53.875,53.875,1900.0,0.015,0.0,19.218261637338777,20.306378639810458,1.1742919045049049e-07,20.306378639810458,70.19736766815186,1.2824692741036414,90.0,3.982844591140747,0.9801959097385406,0.4804565409334694,0.0089179868386722,0.0138211382113821,0.4169590037703667,0.5859681507358356,0.3515808904415013,1.6340501645451428
2,1850,growth,1,246,90,126,30,246,0.5121951219512195,0.1219512195121951,28.276422764227643,28.366666666666667,33.12698412698413,7.633333333333334,6956.0,28.21966038680658,47.05489951423176,29.9454321276112,12.868589748354593,0.4297346484604276,96.0,79.0,1.2151898734177216,48.04936322398865,8.246211251235321,0.0284552845528455,6.198055036966281,27.04362870600424,7.926799395205094,0.3492063492063492,1.0,0.3658536585365853,-0.3373983739837398,41.34750116199631,49.95610129946855,8.246211251235321,15.0,0.0260162601626016,0.0138045915743199,6.4,40,40,44,40,4,0,54.35,0.0,54.35,54.35,1900.0,0.0475,0.0,20.20258875978671,19.819415677853716,2.800570481194694e-06,19.819415677853716,70.20002155303955,1.3268917858600615,90.0,3.982916474342346,0.979518473148346,0.5050647189946679,0.0092928191167372,0.0128048780487804,0.4120261574404769,0.5796125092469963,0.3477675055481977,1.6746592914082594
2,1860,growth,1,242,96,122,24,242,0.5041322314049587,0.0991735537190082,29.045454545454547,28.208333333333332,34.02459016393443,7.083333333333333,7029.0,29.431967238749355,47.30116478466323,30.665661427414697,12.974104546111016,0.4230824949535358,98.0,79.0,1.240506329113924,46.86749704815103,8.06225774829855,0.0413223140495867,7.173817646382441,26.874496555740905,7.23474732281703,0.3852459016393442,1.0,0.396694214876033,-0.3553719008264463,41.34132864464955,48.65614804497091,8.06225774829855,15.0,0.0301652892561983,0.0745866184392251,7.3,40,40,44,40,4,0,54.55,0.0,54.55,54.55,1900.0,0.02,0.0,20.959581410589298,19.375016261723417,0.0004889718231587,19.375016261723417,70.16672821044922,1.3725830279290676,90.0,3.9829278588294983,0.9790971130132676,0.5239895352647325,0.009605674340325,0.0126033057851239,0.406596075469226,0.5728708090925911,0.3437224854555546,1.7163055133846223
2,1870,growth,1,238,103,120,15,238,0.5042016806722689,0.0630252100840336,29.907563025210084,28.0,34.55833333333333,5.8,7118.0,30.70202264865907,47.599682455413735,31.834447587821707,12.226116149202912,0.3840530329755124,98.0,79.0,1.240506329113924,45.83031272886173,7.0,0.042016806722689,7.20620380664258,26.547020577821097,9.159399524782437,0.3916666666666666,1.0,0.4327731092436975,-0.3907563025210084,41.296748191177656,47.503802987519194,7.0,15.0,0.0373949579831932,0.0775400498334099,8.9,40,40,44,40,4,0,54.875,0.0,54.875,54.875,1900.0,0.0325,0.0,21.78579733151348,18.715139270830555,0.0009753509558145,18.715139270830555,70.1655122756958,1.392382550239563,90.0,3.9829047322273254,0.9788960963487624,0.5446449332878369,0.0099251924061564,0.0126050420168067,0.3990239955623295,0.5639574523253073,0.3383744713951843,1.7307570216347474
2,1880,growth,1,234,103,119,12,234,0.5085470085470085,0.0512820512820512,30.863247863247864,28.59223300970874,35.20168067226891,7.333333333333333,7222.0,31.904817899068195,47.94615728105159,32.04666781834442,12.340730917561034,0.3850862432098744,99.0,80.0,1.2375,45.03628546963912,7.0710678118654755,0.0427350427350427,7.853148053194203,26.250329973126448,8.179183851667277,0.4033613445378151,1.0,0.4401709401709401,-0.3974358974358974,41.52408540262659,46.66403631199754,7.0710678118654755,15.0,0.0444444444444444,0.0677974350432045,10.4,40,40,44,40,4,0,54.85,0.0,54.85,54.85,1900.0,-0.0025,0.0,22.12609854315081,18.45229323908814,0.0008995531715554,18.45229323908814,70.13661403656006,1.4080676063895226,90.0,3.982880473136902,0.978910893201828,0.5531524635787702,0.0100848215784643,0.0127136752136752,0.3962773675586343,0.5603433891998654,0.3362060335199192,1.7442736399094418
2,1890,growth,1,236,103,119,14,236,0.5042372881355932,0.059322033898305,31.279661016949152,29.97087378640777,35.20168067226891,7.571428571428571,7382.0,32.244773751598295,48.47436002474651,32.02375059796231,12.4987738159567,0.3902970009000758,100.0,80.0,1.25,44.472213935583206,5.830951894845301,0.059322033898305,7.743532448773118,26.26531836356575,8.831835997347632,0.3949579831932773,1.0,0.4364406779661017,-0.3771186440677966,41.82899564943607,46.089719202843405,5.830951894845301,15.0,0.0677966101694915,0.0610335665234064,16.0,40,40,44,40,4,0,55.3,0.0,55.3,55.3,1900.0,0.045,0.0,22.239890575408936,18.437158190597923,0.0009477565589414,18.437158190597923,70.09248065948486,1.4132436603307723,90.0,3.982872068881989,0.978962942957878,0.5559972643852233,0.0100542000792987,0.0126059322033898,0.3955813338771135,0.5591068924649775,0.3354641354789864,1.7487077958097588
2,1900,growth,1,234,107,120,7,234,0.5128205128205128,0.0299145299145299,32.11538461538461,29.98130841121495,34.88333333333333,17.285714285714285,7515.0,33.30284793560322,48.90908703575632,33.087472035357756,12.050439137384556,0.3641994506110131,100.0,81.0,1.2345679012345678,44.273371999502494,5.0990195135927845,0.0555555555555555,7.940205908892405,26.44499302605687,9.360966543815731,0.4083333333333333,1.0,0.4572649572649572,-0.4017094017094017,42.089182498506354,46.20536869236276,5.0990195135927845,15.0,0.0568376068376068,0.0782477827153654,13.3,40,40,44,40,4,0,54.975,0.0,54.975,54.975,1900.0,-0.0325,0.0,22.97333763807248,17.919783068518353,0.0019694541326904,17.919783068518353,70.1066822052002,1.4196827210485936,90.0,3.982879936695099,0.9787139147520064,0.5743334409518119,0.0104471749149943,0.0128205128205128,0.3898496017087097,0.5523808749544402,0.3314285249726641,1.7511112460212577
2,1910,growth,1,236,112,116,8,236,0.4915254237288136,0.0338983050847457,32.42796610169491,29.892857142857142,36.37068965517241,10.75,7653.0,33.99899734076807,49.356109641710525,33.179713744868394,12.229754511847547,0.3685913207656595,101.0,81.0,1.2469135802469136,43.396098176451574,5.385164807134504,0.059322033898305,8.860329010455075,26.524815923961366,9.812734780709834,0.4137931034482758,1.0,0.4745762711864407,-0.4152542372881356,41.74135641396201,45.29731681275299,5.385164807134504,15.0,0.0584745762711864,0.0978376930042848,13.8,40,40,44,40,4,0,56.15,0.0,56.15,56.15,1900.0,0.1175,0.0,23.273199853250535,17.764598452438744,0.0022753130462735,17.764598452438744,70.03129844665527,1.4442030265927317,90.0,3.9829317927360535,0.9779883325099944,0.5818299963312634,0.0103620658295861,0.0122881355932203,0.3878282085028955,0.5495535039534258,0.3297321023720554,1.773935128964787
2,1920,growth,1,247,114,124,9,247,0.5020242914979757,0.0364372469635627,31.615384615384617,30.87719298245614,33.935483870967744,9.0,7809.0,33.11457857911886,49.856613414964535,33.00846359768912,12.57440274778081,0.3809448055819577,102.0,82.0,1.2439024390243902,43.315789381017325,5.830951894845301,0.0607287449392712,8.780183473660887,26.22950695628155,10.520215231139996,0.4354838709677419,1.0,0.4615384615384615,-0.4008097165991903,42.1574535874565,45.19110331470194,5.830951894845301,15.0,0.0631578947368421,0.0629706625996331,15.6,40,40,44,40,4,0,56.425,0.0,56.425,56.425,1900.0,0.0275,0.0,23.23415397535934,17.895654549000234,0.00386197538124,17.895654549000234,70.07307510375976,1.4346728924661876,90.0,3.983104109764099,0.9769345819950104,0.5808538493839835,0.0102942640564285,0.0125506072874493,0.3888732424541535,0.5505053439114341,0.3303032063468604,1.764976098813048
2,1930,growth,1,267,117,140,10,267,0.5243445692883895,0.0374531835205992,29.805243445692884,31.145299145299145,30.428571428571427,5.4,7958.0,31.29973492997416,50.33001166551232,33.16983482537602,12.607228892542013,0.3800811477932674,102.0,84.0,1.2142857142857142,44.755787642690755,5.830951894845301,0.048689138576779,9.009651603087551,27.045341881857773,10.742185397638783,0.4071428571428571,1.0,0.4382022471910112,-0.3895131086142322,42.415181033665995,46.9530327133328,5.830951894845301,15.0,0.0558052434456928,0.0665649128317386,14.9,41,41,45,41,4,0,55.1219512195122,0.0,55.1219512195122,55.1219512195122,1900.0,0.0073170731707317,0.0,22.913916052057505,18.090468206655668,0.0030308542364369,18.090468206655668,70.08041772609803,1.3983146642766349,90.0,3.9835286736488342,0.9757820069789886,0.5588760012696952,0.01013890090799,0.0127888919338631,0.3903449193695597,0.552361596185091,0.3314169577110545,1.7297316219876897
2,1940,growth,1,270,120,141,9,270,0.5222222222222223,0.0333333333333333,30.00740740740741,31.625,29.95744680851064,9.22222222222222,8102.0,32.117134715892654,50.78333090553506,33.453563998425665,12.679260313249143,0.3790107479683132,103.0,85.0,1.2117647058823529,44.59957704103379,5.0990195135927845,0.0555555555555555,8.670469110136713,26.81584823718886,10.70277215596493,0.425531914893617,1.0,0.4444444444444444,-0.3888888888888888,42.959189406063466,46.79710976332145,5.0990195135927845,15.0,0.0533333333333333,0.1165174618473759,14.4,42,42,46,42,4,0,54.095238095238095,0.0,54.095238095238095,54.095238095238095,1900.0,0.0285714285714285,0.0,22.97946066679778,18.028716327525952,0.0029114663921981,18.028716327525952,70.03730901082356,1.3835562758502506,90.0,3.984161615371704,0.9747047126293182,0.5471300158761376,0.0101141992371469,0.0124338624338624,0.390333891893854,0.5519904226387603,0.3311942535832561,1.7147505294335068
