run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,1740,growth,1,196,40,120,36,196,0.6122448979591837,0.1836734693877551,30.117346938775512,36.825,35.083333333333336,6.111111111111111,5903.0,29.134938493066905,43.347240490519305,25.04959006092642,12.63260281781946,0.5043037745166302,81.0,80.0,1.0125,61.74097429020467,31.78049716414141,0.0,1.2710503021452828,25.908931810030847,5.333677009433172,0.3,1.0,0.2040816326530612,-0.2040816326530612,40.215886559957056,66.48188543557988,31.78049716414141,15.0,-0.0020408163265306,-0.0086325518938959,-0.4,43,43,47,43,4,0,52.27906976744186,0.0,52.27906976744186,52.27906976744186,1900.0,0.013953488372093,0.0,16.41034019236662,21.91696917280859,1.3481407610761168e-15,21.91696917280859,70.0,0.907802865948788,90.0,3.982347846031189,0.9446429312229156,0.3816358184271307,0.0072999733951808,0.0142382534409112,0.4403473637085675,0.6142118678829982,0.3685271207297989,1.2763299866785869
7,1750,growth,1,192,39,115,38,192,0.5989583333333334,0.1979166666666666,30.776041666666668,37.51282051282051,36.65217391304348,6.078947368421052,5909.0,29.823489894469574,43.36926466358427,25.024812016252273,12.711123655665157,0.5079408247866143,80.0,80.0,1.0,61.42126468082843,31.78049716414141,0.0,1.3973105084380224,26.295519233254367,5.592163135353916,0.2956521739130435,1.0,0.203125,-0.203125,40.21223067058296,65.74048608038491,31.78049716414141,15.0,0.003125,0.0081573516130447,0.6,43,43,47,43,4,0,53.06976744186046,0.0,53.06976744186046,53.06976744186046,1900.0,0.0790697674418604,0.0,16.376440420746803,21.956151748696964,1.529328727261037e-15,21.956151748696964,70.0,0.9109872558782268,90.0,3.982347846031189,0.9411385506391524,0.3808474516452745,0.0071763542597488,0.0139292635658914,0.4409241544718913,0.6146980146082631,0.3688188087649579,1.2798060646431846
7,1760,growth,1,199,38,121,40,199,0.6080402010050251,0.2010050251256281,29.804020100502512,38.526315789473685,34.752066115702476,6.55,5931.0,28.522465931111245,43.44992445282342,24.86757775351456,12.56675359326651,0.5053469106572086,81.0,80.0,1.0125,61.85934012013946,32.0,0.0,1.255555197841527,26.273212031950475,5.906092996085304,0.3057851239669421,1.0,0.1909547738693467,-0.1909547738693467,40.35119992736784,66.10322275433536,32.0,15.0,0.0110552763819095,-0.0251956479633273,2.2,43,43,47,43,4,0,53.325581395348834,0.0,53.325581395348834,53.325581395348834,1900.0,0.0255813953488372,0.0,16.27423927652177,22.077599266665665,1.6956133596323679e-15,22.077599266665665,70.0,0.909664294054342,90.0,3.9823480248451233,0.9383957237005234,0.3784706808493434,0.0070973568584918,0.0141404697908145,0.4420815357915796,0.6160492265997513,0.3696295359598507,1.2792938300141927
7,1770,growth,1,209,39,132,38,209,0.631578947368421,0.1818181818181818,28.330143540669855,38.282051282051285,31.886363636363637,5.7631578947368425,5921.0,27.12010397295062,43.413279490200054,24.99156216555856,12.379265995628591,0.4953378229668548,80.0,79.0,1.0126582278481011,61.61212012227547,31.78049716414141,0.0,1.0341614565135293,26.12787978852833,5.4301186114207765,0.3106060606060606,1.0,0.1866028708133971,-0.1866028708133971,40.20543213543616,65.86905275916688,31.78049716414141,15.0,-0.0047846889952153,-0.0037650669590708,-1.0,43,43,47,43,4,0,53.88372093023256,0.0,53.88372093023256,53.88372093023256,1900.0,0.055813953488372,0.0,16.266970406308698,22.05304263995595,1.9766202103246578e-15,22.05304263995595,70.0,0.913629373145658,90.0,3.9823503494262695,0.9364726841449738,0.3783016373560162,0.0070207036712596,0.01468788249694,0.4415777870514023,0.615757110604569,0.3694542663627413,1.283083639508399
7,1780,growth,1,212,39,131,42,212,0.6179245283018868,0.1981132075471698,27.943396226415093,39.15384615384615,31.83206106870229,5.404761904761905,5924.0,26.998777587458772,43.424276226009525,24.530451687039413,12.57029003141304,0.5124361423012244,82.0,79.0,1.0379746835443038,61.85884546768391,31.400636936215164,0.0,0.3770504716132802,26.003772993455133,5.397378952470829,0.3206106870229007,1.0,0.1839622641509433,-0.1839622641509433,40.18645075656302,65.81839735072344,31.400636936215164,15.0,0.0014150943396226,0.0262448670729151,0.3,43,43,47,43,4,0,54.093023255813954,0.0,54.093023255813954,54.093023255813954,1900.0,0.0209302325581395,0.0,16.055173419556528,22.211386379205955,2.0179998037145418e-15,22.211386379205955,70.0,0.9192437855310218,90.0,3.982358992099762,0.935292586684227,0.3733761260361983,0.006902482123627,0.0143703378674857,0.4437897921420893,0.6180050713134417,0.370803042788065,1.290046828319087
7,1790,growth,1,215,41,129,45,215,0.6,0.2093023255813953,27.665116279069768,38.46341463414634,32.248062015503876,4.688888888888889,5948.0,26.798751041501067,43.51215006203655,24.527898894618662,12.70432286678279,0.5179539805413204,81.0,78.0,1.0384615384615383,60.75841373228485,30.01666203960727,0.0,0.5685017201686714,26.147820981588666,5.597240823460937,0.2868217054263566,1.0,0.1906976744186046,-0.1906976744186046,40.20862240639836,64.50019681130574,30.01666203960727,15.0,0.0111627906976744,0.0176700583169626,2.4,43,43,47,43,4,0,54.74418604651163,0.0,54.74418604651163,54.74418604651163,1900.0,0.0651162790697674,0.0,16.098517009823823,22.107132960474768,1.1973967091743637e-15,22.107132960474768,70.0,0.9383171315110008,90.0,3.982373058795929,0.9346394240856172,0.3743841165075308,0.0068387922726524,0.013953488372093,0.4440974434730914,0.6182029801660446,0.3709217880996267,1.309238919610627
7,1800,growth,1,209,43,123,43,209,0.5885167464114832,0.2057416267942583,28.45933014354067,35.7906976744186,33.447154471544714,6.8604651162790695,5948.0,27.374934639086565,43.51215006203655,25.09738313497586,12.825756826691432,0.511039607504632,84.0,79.0,1.0632911392405062,60.27758010755374,30.4138126514911,0.0,0.6588314919369586,26.64632172655571,5.440697073085885,0.2764227642276423,1.0,0.2057416267942583,-0.2057416267942583,40.32338438839325,63.99172332633803,30.4138126514911,15.0,0.0,-0.0193158537577213,0.0,43,43,47,43,4,0,55.13953488372093,0.0,55.13953488372093,55.13953488372093,1900.0,0.0395348837209302,0.0,16.372660207976566,21.794812777396025,2.871501805476238e-15,21.794812777396025,70.0,0.9483307340117388,90.0,3.982389986515045,0.9341167956590652,0.3807595397203852,0.0069053817832039,0.0136864359630577,0.4414587693276715,0.615332650884488,0.3691995905306928,1.3175303245424317
7,1810,growth,1,204,40,122,42,204,0.5980392156862745,0.2058823529411764,29.269607843137255,36.2,35.385245901639344,4.904761904761905,5971.0,28.494442519019632,43.59619628366005,24.885040109653957,12.758605958169651,0.5127018442385411,83.0,80.0,1.0375,59.37012509328099,27.29468812791236,0.0,0.4048288803429451,26.229895386327776,5.968452623849726,0.3114754098360656,1.0,0.196078431372549,-0.196078431372549,40.64564837589324,62.847052566155114,27.29468812791236,15.0,0.0112745098039215,0.0448553599563299,2.3,43,43,47,43,4,0,56.11627906976744,0.0,56.11627906976744,56.11627906976744,1900.0,0.0976744186046511,0.0,16.30368774544959,21.82696381269717,5.022254523394631e-15,21.82696381269717,70.0,0.9541845065216684,90.0,3.982405245304108,0.9335604012012482,0.3791555289639439,0.0067566049504556,0.0139078887368901,0.442701060233282,0.6165366100957328,0.3699219660574396,1.3241064725791083
7,1820,growth,1,196,44,116,36,196,0.5918367346938775,0.1836734693877551,30.56122448979592,34.90909090909091,35.81896551724138,8.305555555555555,5990.0,29.157116598012497,43.66550375572125,25.8635372349063,12.619412115156251,0.4879229008986701,83.0,80.0,1.0375,58.65493299676804,27.073972741361768,0.0,0.3616804923562829,26.602008056502644,5.665564757510072,0.2844827586206896,1.0,0.2244897959183673,-0.2244897959183673,40.44227345947649,62.2937601858328,27.073972741361768,15.0,0.0096938775510204,-0.0500364391171202,1.9,45,45,49,45,4,0,53.577777777777776,0.0,53.577777777777776,53.577777777777776,1900.0,-0.0044444444444444,0.0,16.69437994275774,21.56950904885117,5.7287294083665274e-15,21.56950904885117,70.0,0.9505650464031432,90.0,3.982420682907105,0.9330978095531464,0.370986220950172,0.0069242554719028,0.0131519274376417,0.4375517980464294,0.6111947196509695,0.3667168317905817,1.3172818781937248
7,1830,growth,1,200,46,114,40,200,0.57,0.2,29.95,34.608695652173914,36.37719298245614,6.275,5990.0,28.5511869430542,43.66550375572125,25.512761737296692,12.751495375621994,0.4998085078723872,82.0,79.0,1.0379746835443038,58.53481200267619,27.018512172212592,0.0,0.3610268163615424,26.228820833813263,6.291603342770196,0.2982456140350877,1.0,0.23,-0.23,40.45223127595257,61.92205694617443,27.018512172212592,15.0,0.0,-0.0022787322998046,0.0,45,45,49,45,4,0,54.2,0.0,54.2,54.2,1900.0,0.0622222222222222,0.0,16.616671557426454,21.651526741981503,4.354132838870239e-15,21.651526741981503,70.0,0.9626900686158074,90.0,3.9824355244636536,0.9330140203237534,0.36925936794281,0.0068129034675795,0.0126666666666666,0.4386170267665704,0.6120314624416544,0.3672188774649926,1.3299089460808
7,1840,growth,1,205,50,116,39,205,0.5658536585365853,0.1902439024390244,29.0,31.0,36.11206896551724,5.282051282051282,5945.0,28.03901081550412,43.50117554000852,25.668984129609697,12.873455635396432,0.5015179241373499,84.0,80.0,1.05,57.62003288469392,25.0,0.0,0.5385463424303323,26.103212689876298,5.594566590286545,0.293103448275862,1.0,0.2439024390243902,-0.2439024390243902,40.31961955046325,61.25262865832742,25.0,15.0,-0.0219512195121951,0.0184194285695145,-4.5,45,45,49,45,4,0,54.355555555555554,0.0,54.355555555555554,54.355555555555554,1900.0,0.0155555555555555,0.0,16.759751240800068,21.503953528985743,7.735060227042101e-15,21.503953528985743,70.0,0.974064791864819,90.0,3.982443332672119,0.9335008561611176,0.3724389164622237,0.0068519015702371,0.0125745257452574,0.4372957911422354,0.6105290716013122,0.3663174429607873,1.3403822348256065
7,1850,growth,1,214,52,123,39,214,0.5747663551401869,0.1822429906542056,27.752336448598133,27.78846153846154,34.51219512195122,6.384615384615385,5939.0,26.498781346829137,43.47921818576701,26.088784425149846,12.808917718266544,0.4909741101589471,84.0,81.0,1.037037037037037,57.9648186874112,25.0,0.0,0.9189925066733642,26.580436339359967,5.476098274424733,0.2926829268292683,1.0,0.2429906542056074,-0.2429906542056074,40.385353164196665,62.169811577066376,25.0,15.0,-0.002803738317757,-0.03610187334435,-0.6,45,45,49,45,4,0,54.68888888888889,0.0,54.68888888888889,54.68888888888889,1900.0,0.0333333333333333,0.0,16.972961046985375,21.37326105509963,8.073733106046129e-15,21.37326105509963,70.0,0.9880237446890936,90.0,3.9824429750442505,0.9344322830438614,0.3771769121552306,0.006896774094671,0.0127725856697819,0.4350938459343901,0.6080918308682232,0.3648550985209339,1.3528788432100276
7,1860,growth,1,226,49,136,41,226,0.6017699115044248,0.1814159292035398,26.22566371681416,28.20408163265306,31.91176470588235,5.0,5927.0,25.204392137780655,43.43527017771764,25.605630135382953,12.721844091742051,0.4968377667129724,84.0,81.0,1.037037037037037,58.305535838408794,26.0,0.0,0.3981276560905781,26.254239022144276,5.59936597819937,0.3014705882352941,1.0,0.2168141592920354,-0.2168141592920354,40.545344866913304,62.14572140856485,26.0,15.0,-0.0053097345132743,0.0112625729721204,-1.2,45,45,49,45,4,0,55.266666666666666,0.0,55.266666666666666,55.266666666666666,1900.0,0.0577777777777777,0.0,16.77848569059794,21.68851762535298,8.341222628749985e-15,21.68851762535298,70.0,0.9931573510169984,90.0,3.982445538043976,0.9355063736438752,0.3728552375688431,0.0067464759511853,0.0133726647000983,0.4370519791547654,0.6103156404300939,0.3661893842580563,1.3593467352750546
7,1870,growth,1,227,52,133,42,227,0.5859030837004405,0.185022026431718,26.19383259911894,28.26923076923077,32.3984962406015,3.976190476190476,5946.0,25.72281298028215,43.50483402162131,25.42143986477199,12.790822199474809,0.5031509728605033,84.0,80.0,1.05,57.87694144316127,26.019223662515376,0.0,1.170455353617658,25.916746601588347,5.542745180091109,0.3007518796992481,1.0,0.2290748898678414,-0.2290748898678414,40.21046641784934,61.504354867819735,26.019223662515376,15.0,0.0083700440528634,0.062945340698511,1.9,45,45,49,45,4,0,55.15555555555556,0.0,55.15555555555556,55.15555555555556,1900.0,-0.0111111111111111,0.0,16.750196087202838,21.800587826363316,4.667917658228924e-15,21.800587826363316,70.0018539428711,1.0037648326820798,90.0,3.982456028461456,0.936583012342453,0.3722265797156186,0.0067486688506054,0.0130200685266764,0.4384985276174106,0.6117170756520823,0.3670302453912494,1.3707950780733291
7,1880,growth,1,216,51,129,36,216,0.5972222222222222,0.1666666666666666,27.708333333333332,29.294117647058822,32.98449612403101,6.555555555555555,5985.0,27.10055007757964,43.64727561727063,26.08623358171544,12.693263143061206,0.4865885718342361,84.0,79.0,1.0632911392405062,58.008296252798154,27.0,0.0,1.265376581107153,26.169858370470106,5.2162352833985715,0.3023255813953488,1.0,0.2361111111111111,-0.2361111111111111,40.60647556191261,61.76853666559854,27.0,15.0,0.0180555555555555,0.0067779028857195,3.9,46,46,50,46,4,0,54.21739130434783,0.0,54.21739130434783,54.21739130434783,1900.0,0.0260869565217391,0.0,17.04737859743613,21.60963053615005,5.270552519522617e-15,21.60963053615005,70.00713447902514,0.9919267377775648,90.0,3.9824644327163696,0.9377882778644562,0.3705951869007854,0.0068353562940802,0.0129830917874396,0.4351383574774786,0.6082595628382367,0.364955737702942,1.3568824754805069
7,1890,growth,1,210,51,126,33,210,0.6,0.1571428571428571,28.766666666666666,29.529411764705884,34.142857142857146,7.0606060606060606,6041.0,28.082007108415876,43.850997963972034,26.57004073819804,12.600829568454268,0.4742495388928351,84.0,80.0,1.05,57.65257161033129,27.018512172212592,0.0,1.0836756587283531,26.425984050182056,5.402276889091699,0.3095238095238095,1.0,0.2428571428571428,-0.2428571428571428,40.62273386977694,61.367260857095744,27.018512172212592,15.0,0.0266666666666666,0.0207155600048246,5.6,46,46,50,46,4,0,54.67391304347826,0.0,54.67391304347826,54.67391304347826,1900.0,0.0456521739130434,0.0,17.28729654493786,21.430754716055738,5.790287965666749e-15,21.430754716055738,70.02421238111413,0.9910785079650256,90.0,3.982464611530304,0.9393705278635024,0.3758107944551708,0.0068736765586234,0.0130434782608695,0.4328961330470051,0.6058857241315112,0.3635314344789067,1.3546099424439324
7,1900,growth,1,207,53,122,32,207,0.5893719806763285,0.1545893719806763,29.386473429951693,30.71698113207547,34.63934426229508,7.15625,6083.0,28.722397993152267,44.003170768207134,26.646563210469587,12.629024847664487,0.4739457298081305,84.0,80.0,1.05,57.18932201093142,26.0,0.0,0.6837296493591091,26.209916067964297,5.381624934551237,0.2950819672131147,1.0,0.2560386473429952,-0.2560386473429952,40.4908835164136,60.68909280939884,26.0,15.0,0.0202898550724637,0.0233405274469495,4.2,46,46,50,46,4,0,54.52173913043478,0.0,54.52173913043478,54.52173913043478,1900.0,-0.0152173913043478,0.0,17.33266251789775,21.446214325762025,5.408680187893031e-15,21.446214325762025,70.02677220883577,1.0040104628905009,90.0,3.9824585914611816,0.9413633942604064,0.3767970112586467,0.0069109499672638,0.0128124343625288,0.4316406799106921,0.6044757354703366,0.362685441282202,1.3666959041727027
7,1910,growth,1,207,53,121,33,207,0.5845410628019324,0.1594202898550724,29.647342995169083,31.660377358490567,35.239669421487605,5.909090909090909,6137.0,29.190870837888856,44.19805167097214,26.716254540114537,12.779841865967356,0.4783545480440899,84.0,80.0,1.05,56.587191964328184,25.019992006393608,0.0,0.4502266905851042,26.30880388494957,5.504288336884308,0.2975206611570248,1.0,0.2560386473429952,-0.2560386473429952,40.85392272844583,60.260384299846464,25.019992006393608,15.0,0.0260869565217391,0.0468472844736587,5.4,46,46,50,46,4,0,54.82608695652174,0.0,54.82608695652174,54.82608695652174,1900.0,0.0304347826086956,0.0,17.412819120619034,21.36124473147922,7.571637214918448e-15,21.36124473147922,70.0,1.022785443002763,90.0,3.9824509024620056,0.9435548931360244,0.3785395461004138,0.0069043691992938,0.0127074144087376,0.4317210898478584,0.6044552057094329,0.3626731234256597,1.385458566428423
7,1920,growth,1,205,54,122,29,205,0.5951219512195122,0.1414634146341463,30.13170731707317,32.370370370370374,35.28688524590164,4.275862068965517,6177.0,29.952944816031103,44.341855700424574,26.847713570305363,12.773262834781573,0.4757672492792574,84.0,80.0,1.05,55.883856122813405,25.179356624028344,0.0,0.7245628980995237,25.87254589029292,4.790065114491068,0.3114754098360656,1.0,0.2634146341463415,-0.2634146341463415,40.89664435141893,59.35276986716053,25.179356624028344,15.0,0.0195121951219512,0.0477284994357969,4.0,46,46,50,46,4,0,55.41304347826087,0.0,55.41304347826087,55.41304347826087,1900.0,0.058695652173913,0.0,17.468183829144735,21.35037647805563,7.460103403751438e-15,21.35037647805563,70.0,1.0394336493766827,90.0,3.9824471473693848,0.9458681792020798,0.3797431267205377,0.0068529556018614,0.0129374337221633,0.4305454535715914,0.6032353315058754,0.3619411989035252,1.401374848280208
7,1930,growth,1,207,54,120,33,207,0.5797101449275363,0.1594202898550724,30.07729468599034,33.351851851851855,34.96666666666667,6.9393939393939394,6226.0,29.345568228459012,44.51738257557693,26.777501468776563,12.736103314566536,0.4756270232836041,84.0,80.0,1.05,56.24511941221773,25.079872407968907,0.0,1.245905014741242,26.25607955013825,5.486769909958633,0.3083333333333333,1.0,0.2608695652173913,-0.2608695652173913,40.947219462806,59.57437001170687,25.079872407968907,15.0,0.023671497584541,-0.0317976154566962,4.9,46,46,50,46,4,0,55.52173913043478,0.0,55.52173913043478,55.52173913043478,1900.0,0.0108695652173913,0.0,17.3914716831152,21.39363470400013,1.1888300713724325e-14,21.39363470400013,70.0,1.0492504961464717,90.0,3.982455968856811,0.9482605457305908,0.3780754713720695,0.0068095033998101,0.0126023944549464,0.4309199355369273,0.6036312289240073,0.3621787373544043,1.411429233500876
7,1940,growth,1,208,53,127,28,208,0.6105769230769231,0.1346153846153846,30.182692307692307,34.113207547169814,33.889763779527556,5.928571428571429,6278.0,29.606158430759724,44.70290220401622,27.155088535019782,12.570748792249336,0.4629242425793541,84.0,80.0,1.05,55.58027113540325,25.079872407968907,0.0,0.6709083712497226,26.22855148750339,4.864627034715489,0.3228346456692913,1.0,0.2548076923076923,-0.2548076923076923,41.15137395092737,59.10485120952239,25.079872407968907,15.0,0.025,0.0401674664937532,5.2,46,46,50,46,4,0,55.91304347826087,0.0,55.91304347826087,55.91304347826087,1900.0,0.0391304347826087,0.0,17.501922731216137,21.320171755093796,1.0136448463081826e-14,21.320171755093796,70.0,1.0727850036776585,90.0,3.982498824596405,0.9505792856216432,0.3804765811133943,0.0068047911085599,0.0132734113712374,0.429367886746582,0.6021011650786113,0.3612606990471668,1.4340457027248252
7,1950,growth,1,215,56,125,34,215,0.5813953488372093,0.1581395348837209,29.302325581395348,34.67857142857143,33.088,6.529411764705882,6300.0,28.508039634172302,44.78115991081385,26.681328799515512,12.8669269387524,0.4822446076593473,85.0,80.0,1.0625,54.7888105901037,22.20360331117452,0.0,1.018327815338689,26.047195644082713,5.273798396500105,0.312,1.0,0.2604651162790697,-0.2604651162790697,41.09423376615165,58.222859968848695,22.20360331117452,15.0,0.0102325581395348,-0.0134197359306867,2.2,47,47,51,47,4,0,54.723404255319146,0.0,54.723404255319146,54.723404255319146,1900.0,0.0,0.0,17.377527055075003,21.390590144312657,3.0945283425731255e-14,21.390590144312657,69.99251134344873,1.0961114881520575,90.0,3.982588827610016,0.9527734220027924,0.3697346181930852,0.006756425760138,0.012370113805047,0.4312987149128858,0.6039573371962422,0.3623744023177453,1.4584858904698028
7,1960,growth,1,217,55,129,33,217,0.5944700460829493,0.152073732718894,29.15668202764977,34.85454545454545,32.65891472868217,5.96969696969697,6327.0,28.82868169969128,44.87701694503372,26.70349482947262,12.743809294963922,0.4772337619605727,84.0,80.0,1.05,54.14444261712443,21.02379604162864,0.0,0.8936507804840662,26.12278919166718,5.202591160033428,0.3255813953488372,1.0,0.2534562211981567,-0.2534562211981567,40.96605570889799,57.47219583644997,21.02379604162864,15.0,0.012442396313364,0.0583388974589686,2.7,47,47,51,47,4,0,55.40425531914894,0.0,55.40425531914894,55.40425531914894,1900.0,0.0680851063829787,0.0,17.38893186771375,21.463632152926536,3.19931223435072e-14,21.463632152926536,69.98426883778673,1.1224037782942995,90.0,3.9826931953430176,0.9547434002161026,0.3699772737811436,0.0066777772149438,0.0126482988528287,0.4317472366222438,0.6043618039888887,0.3626170823933332,1.4850208606876327
7,1970,growth,1,208,55,121,32,208,0.5817307692307693,0.1538461538461538,30.6875,35.38181818181818,34.570247933884296,7.9375,6383.0,30.117044164584232,45.07518168028983,26.98853911026112,12.805033742317958,0.4744619073304878,84.0,81.0,1.037037037037037,53.643375343514975,20.024984394500787,0.0,0.9441268805972692,26.20841755058995,5.599800109444034,0.3223140495867768,1.0,0.2644230769230769,-0.2644230769230769,41.14916377837674,56.755387751024855,20.024984394500787,15.0,0.0269230769230769,0.0040967583656311,5.6,47,47,51,47,4,0,55.46808510638298,0.0,55.46808510638298,55.46808510638298,1900.0,0.0063829787234042,0.0,17.627724665861862,21.282833365293648,7.364678163189421e-14,21.282833365293648,69.98399515354888,1.1288194431269425,90.0,3.9827974438667297,0.9563288390636444,0.3750579716140821,0.0067616895534567,0.0123772504091653,0.4302427034265305,0.6025913771033308,0.3615548262619985,1.4903742693889408
7,1980,growth,1,209,59,119,31,209,0.569377990430622,0.1483253588516746,30.870813397129183,35.559322033898304,34.50420168067227,8.0,6452.0,30.257489455373666,45.31815735064498,27.117110649673556,12.90412466758207,0.4758665048902404,85.0,82.0,1.0365853658536586,52.35904183914752,17.11724276862369,0.0,1.2865837209667648,26.005452697484408,5.082119833131452,0.3193277310924369,1.0,0.2822966507177033,-0.2822966507177033,40.93697525345854,55.224816777559255,17.11724276862369,15.0,0.0330143540669856,0.028454598057213,6.9,47,47,51,47,4,0,55.95744680851064,0.0,55.95744680851064,55.95744680851064,1900.0,0.0489361702127659,0.0,17.806796895259875,21.192240824539695,3.381668727729249e-13,21.192240824539695,70.0,1.149541086973028,90.0,3.982972800731659,0.9573994278907776,0.3788680190480825,0.0067706452073231,0.0121144253283111,0.428898069142031,0.6010392327288522,0.3606235396373113,1.5101646266103392
7,1990,growth,1,209,60,119,30,209,0.569377990430622,0.1435406698564593,31.08612440191387,36.25,34.88235294117647,5.7,6497.0,30.723729530590003,45.475920337427894,27.177262608490775,12.867931859598931,0.4734815292095939,85.0,82.0,1.0365853658536586,52.3391012023037,17.029386365926403,0.0,2.399415106529387,25.85309075495712,5.271992460162642,0.3193277310924369,1.0,0.2870813397129186,-0.2870813397129186,40.75617185882992,55.085659689984894,17.029386365926403,15.0,0.0215311004784689,0.0466240075216339,4.5,48,48,52,48,4,0,54.666666666666664,0.0,54.666666666666664,54.666666666666664,1900.0,-0.0125,0.0,17.93543303183962,21.062164370523114,5.627445423513276e-13,21.062164370523114,69.99428590138753,1.1482048789039254,90.0,3.9833414554595943,0.9580641686916352,0.373654854829992,0.0068351497834754,0.0118620414673046,0.4279692692051549,0.5998268379357188,0.3598961027614312,1.5081009816653568
7,2000,growth,1,214,64,121,29,214,0.5654205607476636,0.1355140186915887,30.55607476635514,36.171875,33.603305785123965,5.448275862068965,6539.0,30.139487123935023,45.622673592806976,27.30163487000041,12.769211602917531,0.467708679854502,85.0,82.0,1.0365853658536586,52.374779828837106,17.11724276862369,0.0,2.536429376131415,25.496339247192516,5.188597547851201,0.3553719008264462,1.0,0.2990654205607476,-0.2990654205607476,40.73474194347045,55.27858026818732,17.11724276862369,15.0,0.019626168224299,0.0133601741256,4.2,48,48,52,48,4,0,54.8125,0.0,54.8125,54.8125,1900.0,0.0145833333333333,0.0,18.039902669247063,20.93374263014749,1.009344290146401e-12,20.93374263014749,70.0,1.1616226024925709,90.0,3.9838632345199585,0.9585129767656326,0.3758313056093139,0.0068566714820399,0.0117795950155763,0.4268057503908436,0.5984355482102615,0.3590613289261569,1.5206839314187277
7,2010,growth,1,205,60,119,26,205,0.5804878048780487,0.1268292682926829,32.11707317073171,36.68333333333333,35.11764705882353,7.846153846153846,6584.0,31.72417143844977,45.779387180630515,27.94380961499775,12.592277275994327,0.4506285094798209,86.0,82.0,1.048780487804878,51.90565731825068,17.11724276862369,0.0,2.118851381400394,26.065886538050822,5.992756400979511,0.361344537815126,1.0,0.2926829268292683,-0.2926829268292683,41.180480110350416,54.755331781910904,17.11724276862369,15.0,0.0219512195121951,0.0261487318829792,4.5,48,48,52,48,4,0,55.604166666666664,0.0,55.604166666666664,55.604166666666664,1900.0,0.0791666666666666,0.0,18.33750908549239,20.66018886100955,1.00732970146018e-11,20.66018886100955,70.0,1.1639939943949382,90.0,3.9845107793807983,0.9587983042001724,0.3820314392810914,0.006870554172159,0.0120934959349593,0.4236561010012883,0.5948327834634265,0.3568996700780559,1.520893664472994
7,2020,growth,1,209,62,120,27,209,0.5741626794258373,0.1291866028708134,31.760765550239235,37.66129032258065,34.766666666666666,4.851851851851852,6638.0,31.726838609248254,45.966738240688805,27.600198380205335,12.914770319492282,0.467923097565656,86.0,82.0,1.048780487804878,51.239327828336755,15.033296378372908,0.0,2.0776880105206694,25.5580461831038,5.300286556043601,0.35,1.0,0.2966507177033493,-0.2966507177033493,41.26400294318198,54.07582044600465,15.033296378372908,15.0,0.0258373205741626,0.0609828346653988,5.4,48,48,52,48,4,0,55.5625,0.0,55.5625,55.5625,1900.0,-0.0041666666666666,0.0,18.32335484427128,20.65895096993332,1.0536807896154924e-09,20.65895096993332,69.99506998062134,1.1729257873569925,90.0,3.985265552997589,0.9587611109018326,0.3817365592556517,0.0068703992666933,0.0119617224880382,0.4243139543610021,0.5953793853611732,0.3572276312167039,1.5301534185736965
