run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,1710,growth,1,201,40,127,34,201,0.6318407960199005,0.1691542288557214,29.58208955223881,33.8,34.15748031496063,7.529411764705882,5946.0,28.372957144210588,43.50483402162131,26.264150661706505,12.675347330977472,0.482610212461898,89.0,74.0,1.2027027027027026,63.12204548874087,37.33630940518894,0.0,2.5230745778251067,27.087574197113593,5.670435630773905,0.2992125984251969,1.0,0.1990049751243781,-0.1990049751243781,41.154438713081696,73.5186752828596,37.33630940518894,15.0,0.017412935323383,-0.018364597908893,3.5,38,38,42,38,4,0,54.526315789473685,0.0,54.526315789473685,54.526315789473685,1900.0,-0.0052631578947368,0.0,16.99090702853986,22.106721133141967,8.74591802237939e-19,22.106721133141967,69.93214577122738,0.939206746848006,90.0,3.982347846031189,1.0065087974071505,0.4471291323299963,0.0082002447048937,0.0166273893689447,0.4342341554177608,0.6074879254850633,0.3644927552910379,1.3036995021390438
10,1720,growth,1,205,41,128,36,205,0.624390243902439,0.1756097560975609,29.029268292682925,34.292682926829265,34.1171875,4.944444444444445,5951.0,28.34972751896556,43.52312181679686,25.71311150446924,12.674030698772794,0.4929014793316592,89.0,74.0,1.2027027027027026,63.3924501067735,37.21558813185679,0.0,2.9236180545288435,26.4035560836788,5.995003641810593,0.3125,1.0,0.2,-0.2,40.87103777073478,73.08918366404728,37.21558813185679,15.0,0.0024390243902439,0.0530389050739567,0.5,38,38,42,38,4,0,55.0,0.0,55.0,55.0,1900.0,0.0473684210526315,0.0,16.736860517176186,22.320353140482087,1.0041947563355837e-18,22.320353140482087,69.95353136564556,0.946244929181902,90.0,3.982347846031189,1.0021724998950958,0.440443697820426,0.0080080672330986,0.0164313222079589,0.4370968674945445,0.6105090057043231,0.3663054034225938,1.3125503326044958
10,1730,growth,1,195,38,126,31,195,0.6461538461538462,0.1589743589743589,30.67692307692308,35.578947368421055,35.15873015873016,6.451612903225806,5982.0,30.157168628007938,43.636335079282674,26.15294389234982,12.62357279157881,0.4826826702010942,89.0,75.0,1.1866666666666668,63.24178416551947,38.2099463490856,0.0,3.0920781674162585,26.64060406680504,5.629579371046074,0.2936507936507936,1.0,0.1948717948717948,-0.1948717948717948,41.27871016021979,73.17648463095735,38.2099463490856,15.0,0.0158974358974358,0.0353608928582607,3.1,38,38,42,38,4,0,55.76315789473684,0.0,55.76315789473684,55.76315789473684,1900.0,0.0763157894736842,0.0,16.93565383324256,22.110551124964005,1.217019516214992e-18,22.110551124964005,69.9547647175036,0.9566075519511574,90.0,3.982347846031189,0.998940110206604,0.4456751008748043,0.0079922859052584,0.0170040485829959,0.435090265515362,0.6083630304016112,0.3650178182409667,1.321625370192124
10,1740,growth,1,199,39,124,36,199,0.6231155778894473,0.1809045226130653,30.241206030150753,35.794871794871796,35.50806451612903,6.083333333333333,6018.0,29.526436685916767,43.76744103844835,25.743003564272563,12.767893637612955,0.4959752891979117,90.0,75.0,1.2,63.06200700621352,38.11823710509184,0.0,3.333706921371244,26.65373920479685,6.0094575323766835,0.2903225806451613,1.0,0.1959798994974874,-0.1959798994974874,41.06291222384281,72.91050334048329,38.11823710509184,15.0,0.0180904522613065,-0.0024557698312117,3.6,39,39,43,39,4,0,54.02564102564103,0.0,54.02564102564103,54.02564102564103,1900.0,-0.0307692307692307,0.0,16.837440816601315,22.23353859407818,3.2726861089222663e-18,22.23353859407818,69.97364924504207,0.9559194483818152,90.0,3.982347846031189,0.9967710822820663,0.431729251707726,0.0079911916547704,0.0159773225099858,0.436830678715844,0.6100756443448822,0.3660453866069292,1.3219648349887445
10,1750,growth,1,204,42,129,33,204,0.6323529411764706,0.1617647058823529,29.57843137254902,36.642857142857146,33.542635658914726,5.090909090909091,6034.0,28.68955629012164,43.82558445968511,25.89091250416377,12.658579123573505,0.4889197752894091,90.0,74.0,1.2162162162162162,63.14828744164887,37.33630940518894,0.0,3.3328976540980797,26.163150871400457,5.850407641501115,0.3255813953488372,1.0,0.2058823529411764,-0.2058823529411764,40.8008627683146,72.82029983418938,37.33630940518894,15.0,0.0078431372549019,-0.0113193222120696,1.6,39,39,43,39,4,0,54.333333333333336,0.0,54.333333333333336,54.333333333333336,1900.0,0.0307692307692307,0.0,16.827845194760492,22.29686139611637,1.5780076250764746e-18,22.29686139611637,69.96793287228316,0.960176177513905,90.0,3.982347846031189,0.9953160881996156,0.4314832101220639,0.0079414087752527,0.0162141779788838,0.435403648963575,0.6088289899799163,0.3652973939879497,1.3254735715018549
10,1760,growth,1,200,43,125,32,200,0.625,0.16,30.13,37.02325581395349,34.008,5.71875,6026.0,29.733996391296387,43.79652239782884,25.94750158792074,12.57435588839532,0.4846075775653491,90.0,74.0,1.2162162162162162,63.19016900645198,36.22154055254967,0.0,3.0388344609121876,26.020893337468447,5.824652534995492,0.312,1.0,0.215,-0.215,40.70929696001715,72.46164226448268,36.22154055254967,15.0,-0.004,0.0470648975372314,-0.8,39,39,43,39,4,0,54.97435897435897,0.0,54.97435897435897,54.97435897435897,1900.0,0.0641025641025641,0.0,16.785386290550232,22.256840586662292,1.7500194307603476e-18,22.256840586662292,69.97152749086038,0.9632022419036964,90.0,3.982347846031189,0.9944380521774292,0.4303945202705188,0.0078290047996969,0.016025641025641,0.4363336746000445,0.6097539776848793,0.3658523866109275,1.329054628514624
10,1770,growth,1,202,41,129,32,202,0.6386138613861386,0.1584158415841584,30.07920792079208,36.8780487804878,33.604651162790695,7.15625,6076.0,29.08859386066399,43.977845200199525,26.24541050893191,12.57638097711382,0.479184007155605,91.0,74.0,1.2297297297297298,62.784831996139566,35.22782990761707,0.0,2.7973549023276534,26.511338712421875,5.862556735516676,0.2790697674418604,1.0,0.2029702970297029,-0.2029702970297029,41.31727837476319,72.19473685623612,35.22782990761707,15.0,0.0247524752475247,-0.0351006526758175,5.0,39,39,43,39,4,0,55.02564102564103,0.0,55.02564102564103,55.02564102564103,1900.0,0.0051282051282051,0.0,16.88857062028186,22.127965969614465,2.2209713062659834e-18,22.127965969614465,69.98355943728716,0.97674977626556,90.0,3.982347846031189,0.994057446718216,0.4330402723149195,0.0078697905965898,0.0163747143945163,0.4351326578585746,0.608544497717301,0.3651266986303806,1.3418764748959406
10,1780,growth,1,207,45,128,34,207,0.6183574879227053,0.1642512077294686,29.386473429951693,36.77777777777778,33.140625,5.470588235294118,6083.0,28.537805068896013,44.003170768207134,25.96420785168794,12.73911887792202,0.4906415381778669,91.0,74.0,1.2297297297297298,62.5040058258811,36.22154055254967,0.0,3.191252865366114,26.03120752953083,6.043081438423554,0.34375,1.0,0.217391304347826,-0.217391304347826,40.82514872473459,71.61336347766832,36.22154055254967,15.0,0.0033816425120772,0.0151834248344679,0.7,39,39,43,39,4,0,55.48717948717949,0.0,55.48717948717949,55.48717948717949,1900.0,0.0461538461538461,0.0,16.785976640268224,22.132405345566607,2.1478475084064783e-18,22.132405345566607,69.99070270244891,0.9820940823127062,90.0,3.982347846031189,0.9937843084335328,0.430409657442775,0.0077569208134326,0.0158553202031462,0.4361217012289621,0.6094873911611075,0.3656924346966645,1.3477865170093708
10,1790,growth,1,207,40,129,38,207,0.6231884057971014,0.1835748792270531,29.48792270531401,37.85,34.224806201550386,4.605263157894737,6104.0,29.08952175822235,44.07906016767892,25.66201927436066,12.948094929186018,0.504562590759281,90.0,74.0,1.2162162162162162,62.68996360966134,35.22782990761707,0.0,3.73961130366309,26.720794361596894,6.05987996371271,0.3023255813953488,1.0,0.1932367149758454,-0.1932367149758454,40.86950196313937,71.75033690284937,35.22782990761707,15.0,0.0101449275362318,0.0551716689326337,2.1,39,39,43,39,4,0,55.79487179487179,0.0,55.79487179487179,55.79487179487179,1900.0,0.0307692307692307,0.0,16.69535609719834,22.19358441910306,2.237880575882744e-18,22.19358441910306,70.0,0.9845650761555402,90.0,3.982347846031189,0.9931228756904602,0.4280860537743163,0.007672498206433,0.0159791898922333,0.4384882588383242,0.6117973527261213,0.3670784116356728,1.351643487791213
10,1800,growth,1,206,41,129,36,206,0.6262135922330098,0.174757281553398,29.83495145631068,38.31707317073171,33.68217054263566,6.388888888888889,6146.0,28.98071871451961,44.23044834144888,25.99934535094692,12.73063150199635,0.4896520020083001,91.0,74.0,1.2297297297297298,62.34324610664189,35.510561809129406,0.0,4.150893292015481,26.775249711055984,6.239337929557509,0.2868217054263566,1.0,0.1990291262135922,-0.1990291262135922,40.90833570987252,70.93241316471662,35.510561809129406,15.0,0.0203883495145631,-0.025001431437372,4.2,39,39,43,39,4,0,56.05128205128205,0.0,56.05128205128205,56.05128205128205,1900.0,0.0256410256410256,0.0,16.787505191506693,22.123443172973335,2.2916591792295076e-18,22.123443172973335,70.0,0.9887702717230872,90.0,3.982347846031189,0.992168202996254,0.4304488510642741,0.0076795540674779,0.0160567587752053,0.4367911554240044,0.6102063507834568,0.366123810470074,1.354894082193161
10,1810,growth,1,203,43,129,31,203,0.6354679802955665,0.1527093596059113,30.52709359605911,38.906976744186046,33.310077519379846,7.32258064516129,6197.0,29.527539229745347,44.41358311013592,26.393784173681546,12.539910221117417,0.4751084626061896,90.0,74.0,1.2162162162162162,61.871129247399686,34.23448553724738,0.0,3.870983345680664,26.501141153251567,5.764208612051418,0.3100775193798449,1.0,0.2118226600985221,-0.2118226600985221,40.944197942193185,70.34761093697881,34.23448553724738,15.0,0.0251231527093596,0.0118534031759929,5.1,39,39,43,39,4,0,56.61538461538461,0.0,56.61538461538461,56.61538461538461,1900.0,0.0564102564102564,0.0,16.879987265676114,22.042839538874883,2.1444363737863033e-18,22.042839538874883,69.98308758857922,0.997134267519682,90.0,3.982347846031189,0.9911500215530396,0.4328201862993875,0.007644921768875,0.0162940507768094,0.4351063427970242,0.6085807313137416,0.3651484387882449,1.3622827063079268
10,1820,growth,1,202,44,124,34,202,0.6138613861386139,0.1683168316831683,30.816831683168317,38.04545454545455,34.42741935483871,8.294117647058824,6225.0,29.493242575390504,44.513807312946135,26.38628667259086,12.666193325214014,0.480029398694103,91.0,74.0,1.2297297297297298,61.7420748935097,34.36568055487916,0.0,3.792100694294104,26.736640113496517,6.15541949098942,0.3064516129032258,1.0,0.2178217821782178,-0.2178217821782178,41.03186979763965,69.95571794314088,34.36568055487916,15.0,0.0138613861386138,-0.0180472591135761,2.8,40,40,44,40,4,0,55.525,0.0,55.525,55.525,1900.0,0.0325,0.0,16.907979828296323,21.949460950228247,1.7560076229217953e-18,21.949460950228247,69.98717708587647,0.980794084444642,90.0,3.982347846031189,0.990210458636284,0.422699495707408,0.0076127779506061,0.0153465346534653,0.4345779605720669,0.6078122564772103,0.3646873538863261,1.3454814383309683
10,1830,growth,1,212,49,125,38,212,0.589622641509434,0.1792452830188679,29.27358490566038,34.42857142857143,34.248,6.2631578947368425,6206.0,28.35842965683847,44.4458226794893,26.192210937686102,13.127655305473692,0.5012045503415387,91.0,74.0,1.2297297297297298,61.80512471561005,34.23448553724738,0.0,3.611444227486537,26.449926215373935,5.827935485112317,0.296,1.0,0.2311320754716981,-0.2311320754716981,41.32747741700907,69.91907519383768,34.23448553724738,15.0,-0.0089622641509433,0.0256377768966386,-1.9,41,41,45,41,4,0,54.65853658536585,0.0,54.65853658536585,54.65853658536585,1900.0,0.048780487804878,0.0,16.939956354645062,21.826517091607148,2.364961937413256e-18,21.826517091607148,70.0,0.9802869525624484,90.0,3.982347846031189,0.9894958436489104,0.4131696671864649,0.0075591059146118,0.0143810400368154,0.4349672418550626,0.6078112130670875,0.3646867278402525,1.344973680402701
10,1840,growth,1,217,53,125,39,217,0.576036866359447,0.1797235023041474,28.543778801843317,29.528301886792452,35.152,6.0256410256410255,6194.0,27.64567384851693,44.40283138519885,26.91620565653657,13.421434219439693,0.4986376754102528,92.0,74.0,1.2432432432432432,61.004223510848036,34.132096331752024,0.0,3.549841641719709,27.126947253302156,5.93742761572901,0.288,1.0,0.2442396313364055,-0.2442396313364055,41.85638761872141,69.15388570973231,34.132096331752024,15.0,-0.0055299539170506,-0.0059335770145539,-1.2,41,41,45,41,4,0,54.90243902439025,0.0,54.90243902439025,54.90243902439025,1900.0,0.024390243902439,0.0,17.391732466385662,21.34454050811205,3.6334086415938826e-18,21.34454050811205,69.99215158602087,0.9853108107316784,90.0,3.982347846031189,0.9891115576028824,0.4241885967411137,0.0077262249961731,0.0140496796673035,0.4317300628249281,0.6038667067445734,0.362320024046744,1.3476308347784225
10,1850,growth,1,225,60,124,41,225,0.5511111111111111,0.1822222222222222,27.56888888888889,27.583333333333332,34.66935483870968,6.073170731707317,6203.0,26.465511983235675,44.435078755393846,27.02422215218641,13.3551940454988,0.4941934672638964,91.0,74.0,1.2297297297297298,61.10236082792287,34.058772731852805,0.0,2.892146095574789,26.85950631341032,6.2078272853465215,0.3225806451612903,1.0,0.2666666666666666,-0.2666666666666666,41.58917137799758,69.42040573816409,34.058772731852805,15.0,0.004,-0.0197204572889539,0.9,41,41,45,41,4,0,55.24390243902439,0.0,55.24390243902439,55.24390243902439,1900.0,0.0341463414634146,0.0,17.438808415730794,21.347718662685818,3.0918501335295643e-18,21.347718662685818,70.0,0.9971324736025275,90.0,3.982347846031189,0.9889790415763856,0.4253367906275803,0.007699253163678,0.0134417344173441,0.4311025949560875,0.6030485525954599,0.3618291315572759,1.3589616051598037
10,1860,growth,1,224,58,128,38,224,0.5714285714285714,0.1696428571428571,27.674107142857142,27.08620689655172,34.515625,5.526315789473684,6199.0,26.831193966524943,44.42074948099501,27.137836335816388,13.378446807212766,0.4929813357874797,91.0,74.0,1.2297297297297298,60.896994413793934,33.37663853655727,0.0,3.3710283312204856,26.808334183896523,5.8424780015313225,0.3203125,1.0,0.2589285714285714,-0.2589285714285714,41.81714482113665,68.88931665870817,33.37663853655727,15.0,-0.0017857142857142,0.0247532376221248,-0.4,42,42,46,42,4,0,54.5,0.0,54.5,54.5,1900.0,0.0571428571428571,0.0,17.45465155158724,21.355176542486465,3.4309191353452264e-18,21.355176542486465,70.0,1.001269326678344,90.0,3.982347846031189,0.9888936281204224,0.4155869417044581,0.0076254484716414,0.0136054421768707,0.430271693487717,0.6021153557798009,0.3612692134678805,1.3625385401462249
10,1870,growth,1,225,58,130,37,225,0.5777777777777777,0.1644444444444444,27.546666666666667,27.620689655172413,33.92307692307692,5.027027027027027,6198.0,26.877481723361544,44.41716644009537,27.23784651611096,13.106956939053294,0.4812038621078446,92.0,74.0,1.2432432432432432,60.658322034547794,32.0624390837628,0.0,3.796976682843898,26.63574791466582,6.661376995011133,0.3153846153846154,1.0,0.2577777777777778,-0.2577777777777778,41.713746351775825,68.37468288636987,32.0624390837628,15.0,-0.0004444444444444,0.0165537507798936,-0.1,42,42,46,42,4,0,54.69047619047619,0.0,54.69047619047619,54.69047619047619,1900.0,0.019047619047619,0.0,17.430751965840656,21.425868674384223,5.479917207249418e-18,21.425868674384223,70.0,1.015147891782579,90.0,3.982347846031189,0.98879536986351,0.415017903948587,0.0075884858362388,0.0137566137566137,0.4304804246277125,0.6024266470857109,0.3614559882514265,1.3766038800340057
10,1880,growth,1,228,56,129,43,228,0.5657894736842105,0.1885964912280701,27.20614035087719,27.482142857142858,34.3875968992248,5.3023255813953485,6203.0,26.669470301845617,44.435078755393846,26.75546496245348,13.460232058427154,0.5030834663989652,93.0,75.0,1.24,60.21671993990488,30.01666203960727,0.0,4.0548672884757035,26.951993367320256,6.380972007428851,0.3178294573643411,1.0,0.2456140350877192,-0.2456140350877192,41.94744769170785,67.26864706981144,30.01666203960727,15.0,0.0021929824561403,0.0145639653791461,0.5,43,43,47,43,4,0,53.97674418604651,0.0,53.97674418604651,53.97674418604651,1900.0,0.055813953488372,0.0,17.287375571434957,21.56256558602316,5.421417387207276e-18,21.56256558602316,70.0,1.0311231696328451,90.0,3.982347846031189,0.9888727366924286,0.4020319900333711,0.0074482445374558,0.0131578947368421,0.4326282094226367,0.604547304673217,0.3627283828039302,1.3938515524367754
10,1890,growth,1,229,59,128,42,229,0.5589519650655022,0.1834061135371179,27.323144104803493,28.11864406779661,33.953125,6.0,6257.0,26.389013190456872,44.62807365159265,27.06984413616976,13.414728746907096,0.4955598812991618,93.0,74.0,1.2567567567567568,59.430789395850695,31.144823004794873,0.0,3.739505922180013,27.122915055708255,6.213692904935948,0.2890625,1.0,0.2576419213973799,-0.2576419213973799,41.8014589499137,66.3617057655111,31.144823004794873,15.0,0.0235807860262008,-0.0163996542385051,5.4,43,43,47,43,4,0,54.395348837209305,0.0,54.395348837209305,54.395348837209305,1900.0,0.041860465116279,0.0,17.47932440745258,21.458541362046155,4.899884156485231e-18,21.458541362046155,69.99772732756858,1.0487041612004124,90.0,3.982347846031189,0.9893795996904372,0.4064959164523856,0.0074729903409374,0.0129988829085,0.4311910887312524,0.6030536599260315,0.3618321959556189,1.4105363571560314
10,1900,growth,1,228,53,133,42,228,0.5833333333333334,0.1842105263157894,27.51315789473684,29.339622641509433,33.857142857142854,5.119047619047619,6273.0,26.811864007983292,44.6850972476386,26.9461867481531,13.397574682787267,0.4971974256693497,93.0,73.0,1.273972602739726,59.49728428310392,30.59411708155671,0.0,4.311336972735839,27.440149814034235,6.500642636382795,0.2631578947368421,1.0,0.2324561403508772,-0.2324561403508772,41.90874835064671,66.47144442291213,30.59411708155671,15.0,0.0070175438596491,0.0307109531603361,1.6,43,43,47,43,4,0,55.23255813953488,0.0,55.23255813953488,55.23255813953488,1900.0,0.0837209302325581,0.0,17.425704675808287,21.537221366899058,6.509968296041752e-18,21.537221366899058,69.99757686881132,1.0617278634115708,90.0,3.982347846031189,0.9903782159090042,0.4052489459490299,0.0073371388108666,0.0135658914728682,0.4312533831491077,0.6030425659386851,0.361825539563211,1.4235534029747818
10,1910,growth,1,222,54,129,39,222,0.581081081081081,0.1756756756756756,28.41891891891892,30.64814814814815,34.27131782945737,5.9743589743589745,6309.0,27.773271053760975,44.81313503799456,27.080202921829052,13.419407338969462,0.4955430865014761,94.0,75.0,1.2533333333333334,59.07636815392436,30.59411708155671,0.0,4.748716119853079,27.124898304141187,6.485000810685231,0.3100775193798449,1.0,0.2432432432432432,-0.2432432432432432,41.847743255465055,66.06723004138442,30.59411708155671,15.0,0.0162162162162162,0.0236762072588946,3.6,43,43,47,43,4,0,55.13953488372093,0.0,55.13953488372093,55.13953488372093,1900.0,-0.0093023255813953,0.0,17.565335381138432,21.501978771106614,8.206078421123658e-18,21.501978771106614,70.0,1.0768417563549308,90.0,3.982347846031189,0.9918301701545716,0.4084961716543821,0.0074084080055413,0.0135135135135135,0.4300864150146071,0.6017362343519254,0.3610417406111552,1.437883496966086
10,1920,growth,1,219,52,129,38,219,0.589041095890411,0.1735159817351598,28.968036529680365,31.692307692307693,34.81395348837209,5.394736842105263,6344.0,28.532519249066915,44.937266471715525,27.209505921352257,13.332797976576996,0.4900051480212392,95.0,75.0,1.2666666666666666,59.361638330734515,30.4138126514911,0.0,4.512468712232984,27.15237808901299,6.760116897057386,0.3023255813953488,1.0,0.2374429223744292,-0.2374429223744292,42.29501117702476,66.47606147125595,30.4138126514911,15.0,0.0159817351598173,0.0378792427446199,3.5,43,43,47,43,4,0,55.674418604651166,0.0,55.674418604651166,55.674418604651166,1900.0,0.0534883720930232,0.0,17.60143636677363,21.555807862651942,1.1268642363507589e-17,21.555807862651942,70.0,1.0872949930124505,90.0,3.982347846031189,0.9936556667089462,0.4093357294598518,0.0073523126009914,0.0136986301369863,0.4302762444376751,0.6019469527850375,0.3611681716710225,1.448463164683473
10,1930,growth,1,215,55,126,34,215,0.586046511627907,0.1581395348837209,29.869767441860464,31.98181818181818,35.507936507936506,5.5588235294117645,6422.0,29.381380090048147,45.212676198963315,27.81121282515342,13.491628561082504,0.4851147141947082,96.0,75.0,1.28,58.35726089448646,29.42787793912432,0.0,4.745164856783407,27.33114202034651,6.084200348666151,0.3095238095238095,1.0,0.2558139534883721,-0.2558139534883721,42.34225547253956,65.67489021469048,29.42787793912432,15.0,0.0362790697674418,0.0318023273556731,7.8,44,44,48,44,4,0,54.61363636363637,0.0,54.61363636363637,54.61363636363637,1900.0,0.0204545454545454,0.0,17.91943815364394,21.267971761836563,1.779074408665286e-17,21.267971761836563,70.0,1.085840151391246,90.0,3.982347846031189,0.995762139558792,0.4072599580373623,0.0074571111750494,0.0133192389006342,0.4276297328527211,0.5990195622448692,0.3594117373469215,1.4452518887381676
10,1940,growth,1,222,59,130,33,222,0.5855855855855856,0.1486486486486486,29.045045045045047,32.71186440677966,33.43846153846154,5.181818181818182,6448.0,28.575347384890996,45.30410738678208,27.99697316205493,13.260434086691571,0.4736381325915547,96.0,75.0,1.28,57.81274008914428,28.16025568065745,0.0,5.263116397121746,26.999683636162693,6.883385466826566,0.3153846153846154,1.0,0.2657657657657657,-0.2657657657657657,42.00368557406385,64.63683711585662,28.16025568065745,15.0,0.0117117117117117,0.0120407207592113,2.6,44,44,48,44,4,0,55.15909090909091,0.0,55.15909090909091,55.15909090909091,1900.0,0.0545454545454545,0.0,17.868572759198713,21.30257376249846,1.9926215612529768e-17,21.30257376249846,70.0,1.0933601253411986,90.0,3.982347846031189,0.9981989562511444,0.4061039263454253,0.0073624115200653,0.0133087633087633,0.4271086512040645,0.5986352351127168,0.35918114106763,1.4525412664088286
10,1950,growth,1,219,58,128,33,219,0.5844748858447488,0.1506849315068493,29.64840182648402,33.293103448275865,34.109375,5.9393939393939394,6493.0,29.271238492504104,45.46191913009561,27.826973764187983,13.30198767309968,0.4780249475140095,96.0,74.0,1.2972972972972974,57.92640825347331,28.16025568065745,0.0,4.628870464644248,26.73374445449789,6.665650049031139,0.3359375,1.0,0.2648401826484018,-0.2648401826484018,42.27968125109329,64.61009339205684,28.16025568065745,15.0,0.0205479452054794,0.0304447992751587,4.5,44,44,48,44,4,0,55.40909090909091,0.0,55.40909090909091,55.40909090909091,1900.0,0.025,0.0,17.76320563277153,21.32498594832747,2.4834114875598838e-17,21.32498594832747,70.0,1.105145980011333,90.0,3.982347846031189,1.0009415745735168,0.4037092189266257,0.0072859744186921,0.0132835201328352,0.4281184139738717,0.5996548877587549,0.3597929326552529,1.464938912666586
10,1960,growth,1,221,60,125,36,221,0.5656108597285068,0.1628959276018099,29.647058823529413,33.916666666666664,34.272,6.472222222222222,6552.0,29.092018153333015,45.66800164531175,27.48832135629054,13.513009652622673,0.4915909370191607,96.0,74.0,1.2972972972972974,57.485868813578875,27.202941017470888,0.0,4.258723703061479,26.20145462145946,6.810871883026734,0.352,1.0,0.2714932126696832,-0.2714932126696832,42.57576340448024,63.79309092350978,27.202941017470888,15.0,0.0266968325791855,0.0085677746733928,5.9,45,45,49,45,4,0,54.08888888888889,0.0,54.08888888888889,54.08888888888889,1900.0,-0.0088888888888888,0.0,17.63896725943725,21.3985316850481,3.2166977264142647e-17,21.3985316850481,70.0,1.0995744877391391,90.0,3.982347846031189,1.003504753112793,0.3919770502097167,0.0072469052010835,0.012569130216189,0.430131410642511,0.6016593394290828,0.3609956036574496,1.4605700913965889
10,1970,growth,1,219,59,122,38,219,0.5570776255707762,0.1735159817351598,30.246575342465754,35.101694915254235,35.278688524590166,6.552631578947368,6624.0,29.51260646837487,45.91823914395487,27.65707530012286,13.74816762343797,0.4970940518564845,97.0,76.0,1.2763157894736843,57.137559894321726,27.202941017470888,0.0,4.627108291782971,26.928822596620517,6.696265478270185,0.3278688524590163,1.0,0.2694063926940639,-0.2694063926940639,42.663136368897206,63.49603212432977,27.202941017470888,15.0,0.0328767123287671,0.0154907783961187,7.2,45,45,49,45,4,0,54.4,0.0,54.4,54.4,1900.0,0.0311111111111111,0.0,17.701949206661418,21.263717960549272,4.694303579287104e-17,21.263717960549272,70.0,1.1111945377455816,90.0,3.982347846031189,1.005193516612053,0.3933766490369204,0.0072311884014139,0.0123795027904616,0.4297546091741316,0.6010965486644333,0.3606579291986599,1.4718524669442417
10,1980,growth,1,222,57,130,35,222,0.5855855855855856,0.1576576576576576,29.954954954954953,35.56140350877193,34.00769230769231,5.771428571428571,6650.0,29.285918966069953,46.00826820390231,27.847970720404984,13.48462930416246,0.4842230494835265,97.0,75.0,1.2933333333333332,56.82228566728735,27.018512172212592,0.0,4.45713804275037,26.963265531083053,7.130571739052684,0.3230769230769231,1.0,0.2567567567567567,-0.2567567567567567,42.58692929863622,62.85898321272634,27.018512172212592,15.0,0.0117117117117117,0.0172131504024471,2.6,45,45,49,45,4,0,55.022222222222226,0.0,55.022222222222226,55.022222222222226,1900.0,0.0622222222222222,0.0,17.68809969360764,21.300300628215343,7.06524207492186e-17,21.300300628215343,70.0,1.1342304269472758,90.0,3.982347846031189,1.005875527858734,0.3930688820801697,0.0071438205547688,0.013013013013013,0.4286552290422467,0.600061638851317,0.3600369833107902,1.494267410258066
10,1990,growth,1,224,53,133,38,224,0.59375,0.1696428571428571,29.696428571428573,36.79245283018868,33.06015037593985,8.026315789473685,6652.0,28.766023635864254,46.01518622036181,27.87145572541084,13.28363911713504,0.4766037069611738,98.0,75.0,1.3066666666666666,56.19963934862465,26.019223662515376,0.0,5.0971890042018835,27.765908343733237,7.529456128787103,0.3007518796992481,1.0,0.2366071428571428,-0.2366071428571428,42.721149809086754,61.875279917407966,26.019223662515376,15.0,0.0008928571428571,-0.0258413910865783,0.2,45,45,49,45,4,0,55.24444444444445,0.0,55.24444444444445,55.24444444444445,1900.0,0.0222222222222222,0.0,17.716732817036764,21.32044978439808,7.144591699787611e-17,21.32044978439808,70.0,1.1519442710611556,90.0,3.982347846031189,1.0058718919754028,0.3937051737119281,0.0071266020985666,0.0131944444444444,0.4284441096838338,0.5999642480224795,0.3599785488134877,1.5119228198746433
