run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,1620,growth,1,208,44,124,40,208,0.5961538461538461,0.1923076923076923,27.46153846153846,28.84090909090909,33.57258064516129,7.0,5712.0,26.564725435697117,42.64019312669459,25.36981024164602,12.674233295217538,0.4995793494116107,81.0,81.0,1.0,63.5090233031858,31.064449134018133,0.0,0.6807353677056089,26.56095448265591,5.2952022142062996,0.2741935483870967,1.0,0.2115384615384615,-0.2115384615384615,40.2625928601088,74.95263479003053,31.064449134018133,15.0,0.00625,0.0393176482273982,1.3,35,35,39,35,4,0,54.714285714285715,0.0,54.714285714285715,54.714285714285715,1900.0,-0.0028571428571428,0.0,16.660510627123024,21.81253281006446,5.143420930479985e-17,21.81253281006446,70.0,0.9482807346752712,90.0,3.982347846031189,1.011537790298462,0.4760145893463721,0.0087000055494115,0.017032967032967,0.4393267081555151,0.6130201704252443,0.3678121022551465,1.3160928369304177
3,1630,growth,1,200,44,122,34,200,0.61,0.17,28.725,29.227272727272727,34.78688524590164,6.323529411764706,5745.0,28.10123158454895,42.763188563598455,25.671468418803023,12.533347118313246,0.4882208884137386,81.0,81.0,1.0,63.5848067490092,32.0624390837628,0.0,1.0066372950190474,26.089717867698223,5.21751516593098,0.2786885245901639,1.0,0.22,-0.22,40.317104278631085,74.8990338212531,32.0624390837628,15.0,0.0165,0.047391713142395,3.3,35,35,39,35,4,0,54.714285714285715,0.0,54.714285714285715,54.714285714285715,1900.0,0.0,0.0,16.82237265110016,21.75238518238068,2.3331542699268124e-17,21.75238518238068,70.0,0.946014314038413,90.0,3.982347846031189,1.0013158917427063,0.4806392186028617,0.0087845287995301,0.0174285714285714,0.4373053538855084,0.6109471034738407,0.3665682620843044,1.3125825761227174
3,1640,growth,1,200,44,122,34,200,0.61,0.17,28.905,31.5,34.21311475409836,6.5,5781.0,27.97136394500733,42.8969632028713,25.71955733296592,12.548878823583056,0.4879119286978781,82.0,81.0,1.0123456790123455,63.45428028775973,32.01562118716424,0.0,0.4411714034203828,26.186427139626645,5.078127986871315,0.2868852459016393,1.0,0.22,-0.22,40.375250091025194,74.81528368736548,32.01562118716424,15.0,0.018,-0.0129867639541625,3.6,35,35,39,35,4,0,54.68571428571428,0.0,54.68571428571428,54.68571428571428,1900.0,-0.0028571428571428,0.0,16.899896540641784,21.77092746257782,2.5743905180902202e-17,21.77092746257782,70.0,0.9411041106496538,90.0,3.982347846031189,0.9920015037059784,0.4828541868754795,0.0088296220170542,0.0174285714285714,0.4361334867550857,0.6097028262332723,0.3658216957399633,1.3069258063896172
3,1650,growth,1,193,46,115,32,193,0.5958549222797928,0.1658031088082901,30.124352331606215,31.347826086956523,35.71304347826087,8.28125,5814.0,29.01201821361799,43.01922451965585,25.887476016300113,12.584310809562275,0.486115788253692,81.0,81.0,1.0,62.80174577533536,31.064449134018133,0.0,0.6382029031783919,25.96295772711531,4.930243350541555,0.2956521739130435,1.0,0.238341968911917,-0.238341968911917,40.27771620239851,73.80947432258257,31.064449134018133,15.0,0.0170984455958549,0.0026148840553402,3.3,35,35,39,35,4,0,55.0,0.0,55.0,55.0,1900.0,0.0314285714285714,0.0,16.989202726690262,21.74673864631455,3.302496690919351e-17,21.74673864631455,70.0,0.9420165598392488,90.0,3.982347846031189,0.983527272939682,0.4854057921911504,0.0088255598580209,0.0170244263508512,0.4349152528008678,0.6083667635463845,0.3650200581278307,1.3070366179670794
3,1660,growth,1,195,46,119,30,195,0.6102564102564103,0.1538461538461538,29.815384615384616,31.956521739130434,34.95798319327731,6.133333333333334,5814.0,29.010257251446063,43.01922451965585,25.798124847567035,12.549771881671653,0.4864606228485321,81.0,81.0,1.0,63.152894953293135,31.064449134018133,0.0,1.505439113825526,25.51983994338319,4.835118842322606,0.3025210084033613,1.0,0.2358974358974359,-0.2358974358974359,40.18956145094117,74.21836994977305,31.064449134018133,15.0,0.0,0.0295798198993389,0.0,35,35,39,35,4,0,55.371428571428574,0.0,55.371428571428574,55.371428571428574,1900.0,0.0371428571428571,0.0,16.96125247661884,21.78468202933287,3.8791300301131945e-17,21.78468202933287,70.0,0.954629466363362,90.0,3.982347846031189,0.9759770482778548,0.4846072136176811,0.0087519362624452,0.0174358974358974,0.4350468501234475,0.6084939604092847,0.3650963762455708,1.3197258426089329
3,1670,growth,1,192,46,119,27,192,0.6197916666666666,0.140625,30.34375,32.97826086956522,34.57983193277311,7.185185185185185,5826.0,29.39923236767451,43.0635971199198,26.222025508231283,12.1849610620108,0.4646842044366806,81.0,81.0,1.0,61.97042318819971,29.154759474226505,0.0,0.7075990982488592,25.520424649855943,5.385527179543557,0.3025210084033613,1.0,0.2395833333333333,-0.2395833333333333,40.267155008692896,72.67785376492698,29.154759474226505,15.0,0.00625,-0.0064310153325398,1.2,36,36,40,36,4,0,54.02777777777778,0.0,54.02777777777778,54.02777777777778,1900.0,0.0194444444444444,0.0,17.083461085955303,21.69732749958833,4.42854650538775e-17,21.69732749958833,70.0,0.9427739919887648,90.0,3.982347846031189,0.969457283616066,0.4745405857209806,0.0087832704812109,0.0172164351851851,0.4330339586375384,0.6064698934198256,0.3638819360518953,1.3066559280406602
3,1680,growth,1,199,47,122,30,199,0.6130653266331658,0.1507537688442211,29.165829145728644,32.46808510638298,32.76229508196721,9.366666666666667,5804.0,27.83335840043111,42.982212360588434,26.29501095210567,12.108557188816658,0.4604887676552582,81.0,81.0,1.0,61.42005006534907,28.284271247461906,0.0,0.9523005275611682,26.056742362999778,5.751070712332971,0.2950819672131147,1.0,0.236180904522613,-0.236180904522613,40.02664871942694,71.5987860226418,28.284271247461906,15.0,-0.0110552763819095,-0.0531730115114144,-2.2,36,36,40,36,4,0,53.97222222222222,0.0,53.97222222222222,53.97222222222222,1900.0,-0.0055555555555555,0.0,17.09827372776204,21.666802363180036,4.3940293693161285e-17,21.666802363180036,70.0,0.955352688829104,90.0,3.982347846031189,0.9638296812772752,0.47495204799339,0.0087999350117148,0.0170295924064768,0.4322223305186756,0.6057426662780773,0.3634455997668464,1.3187982885959504
3,1690,growth,1,200,46,122,32,200,0.61,0.16,29.085,33.630434782608695,33.5655737704918,5.46875,5817.0,28.536193504333497,43.03032195941729,25.626967730219285,12.485942281262256,0.487218870866991,81.0,80.0,1.0125,61.43509150009365,29.154759474226505,0.0,1.1026248896358473,25.675809915212657,4.8824773431329085,0.3032786885245901,1.0,0.23,-0.23,39.92837959581869,70.9167841792924,29.154759474226505,15.0,0.0065,0.0842001895904541,1.3,36,36,40,36,4,0,54.19444444444444,0.0,54.19444444444444,54.19444444444444,1900.0,0.0222222222222222,0.0,16.933589143753053,21.766387333869933,2.9390267964227056e-17,21.766387333869933,70.0,0.9680765858954854,90.0,3.982347846031189,0.9588368237018584,0.4703774762153626,0.0086794408732716,0.0169444444444444,0.4345618055619072,0.6080369257237467,0.364822155434248,1.3328987413297333
3,1700,growth,1,192,45,117,30,192,0.609375,0.15625,30.609375,35.06666666666667,35.05128205128205,6.6,5877.0,29.85541107257207,43.2516728127611,25.868190794986713,12.547033198961708,0.4850371368605081,81.0,79.0,1.0253164556962024,61.090866470958815,29.068883707497267,0.0,0.9798894875670392,25.747841649871535,4.86775305139362,0.2991452991452991,1.0,0.234375,-0.234375,40.181390401348246,70.55577664174817,29.068883707497267,15.0,0.03125,0.0130209505558013,6.0,36,36,40,36,4,0,54.416666666666664,0.0,54.416666666666664,54.416666666666664,1900.0,0.0222222222222222,0.0,17.109416633844376,21.64028486609459,3.614963873263136e-17,21.64028486609459,70.0,0.9728110772040156,90.0,3.982347846031189,0.9541149139404296,0.4752615731623437,0.0087337501959389,0.0169270833333333,0.4335773989657832,0.6069304571620684,0.364158274297241,1.3369693515012564
3,1710,growth,1,198,45,126,27,198,0.6363636363636364,0.1363636363636363,29.732323232323232,35.68888888888889,32.58730158730159,6.481481481481482,5887.0,29.15775516779736,43.28845458045339,25.84862100119087,12.231378692441046,0.4731926972768696,81.0,79.0,1.0253164556962024,61.79256009817944,30.0,0.0,1.35021908455864,25.265440964588688,4.560448037785827,0.3174603174603174,1.0,0.2272727272727272,-0.2272727272727272,40.25442888172,71.52552199584511,30.0,15.0,0.005050505050505,0.0207053521666863,1.0,36,36,40,36,4,0,54.80555555555556,0.0,54.80555555555556,54.80555555555556,1900.0,0.0388888888888888,0.0,16.993434814491657,21.819620551485,4.2785480064390304e-17,21.819620551485,70.0,0.9838484525680542,90.0,3.982347846031189,0.9493950754404068,0.4720398559581016,0.0086129928101833,0.0176767676767676,0.433885438977457,0.6074978068647382,0.3644986841188429,1.348347136686897
3,1720,growth,1,193,44,118,31,193,0.6113989637305699,0.160621761658031,30.751295336787564,36.29545454545455,34.57627118644068,8.32258064516129,5935.0,29.971922157959614,43.464573787175205,25.82584958893555,12.33551200531049,0.4776420602478586,82.0,80.0,1.025,61.46195462800948,29.154759474226505,0.0,1.7358204365420244,25.79912555906929,5.4323171581022995,0.3050847457627119,1.0,0.2279792746113989,-0.2279792746113989,40.265689154391225,70.95826628939513,29.154759474226505,15.0,0.0248704663212435,0.0058784731929166,4.8,36,36,40,36,4,0,54.97222222222222,0.0,54.97222222222222,54.97222222222222,1900.0,0.0166666666666666,0.0,17.05694420967695,21.77917723087449,1.00236335636935e-16,21.77917723087449,70.0,0.982056131793393,90.0,3.982347846031189,0.9445857405662536,0.4738040058243597,0.0086189713035254,0.0169833045480713,0.4341001399630312,0.6074862818738332,0.3644917691242999,1.346547900917693
3,1730,growth,1,196,44,123,29,196,0.6275510204081632,0.1479591836734693,30.556122448979593,37.27272727272727,33.83739837398374,6.448275862068965,5989.0,30.07317269578272,43.66185873682799,25.934728469510368,12.476032450165528,0.481055063477249,82.0,80.0,1.025,60.93162336752906,30.066592756745816,0.0,0.7859608289890573,25.68286026246392,4.797567262149039,0.3170731707317073,1.0,0.2244897959183673,-0.2244897959183673,40.57012538951472,70.26447686287608,30.066592756745816,15.0,0.0275510204081632,0.0560004448404117,5.4,36,36,40,36,4,0,55.02777777777778,0.0,55.02777777777778,55.02777777777778,1900.0,0.0055555555555555,0.0,17.175206607701828,21.65897756206746,5.659332802170478e-17,21.65897756206746,70.0,0.9816889613866806,90.0,3.982347846031189,0.9397911727428436,0.4770890724361619,0.0086699679998494,0.0174319727891156,0.4337534057972428,0.6070946971201842,0.3642568182721105,1.345945779658791
3,1740,growth,1,194,43,125,26,194,0.6443298969072165,0.134020618556701,31.18041237113402,36.74418604651163,34.824,4.461538461538462,6049.0,31.212449231098606,43.88002394627594,26.03421666329145,12.527760609070722,0.4812036701966536,83.0,80.0,1.0375,60.454522151142505,28.0178514522438,0.0,1.298265664316339,25.530125244860933,4.270704489057682,0.352,1.0,0.2216494845360824,-0.2216494845360824,40.658931636172646,69.30539657559058,28.0178514522438,15.0,0.0309278350515463,0.0829243827111942,6.0,36,36,40,36,4,0,55.25,0.0,55.25,55.25,1900.0,0.0222222222222222,0.0,17.22415191119479,21.636083303038607,9.210549702273588e-17,21.636083303038607,70.0,0.9958563306265408,90.0,3.982347846031189,0.9352814853191376,0.4784486641998553,0.0086597043294091,0.0178980526918671,0.4334241131753179,0.6065652352111544,0.3639391411266926,1.3597954717532332
3,1750,growth,1,192,50,116,26,192,0.6041666666666666,0.1354166666666666,32.03125,37.02,35.71551724137931,6.0,6150.0,31.73321197430293,44.24483924742312,26.431585325922757,12.583412821233614,0.4760748425064175,84.0,80.0,1.05,60.18619662647844,26.019223662515376,0.0,0.7241895472610154,25.150482477008293,4.6620375329797135,0.3620689655172414,1.0,0.2604166666666667,-0.2604166666666667,40.7239087877347,69.0958331845586,26.019223662515376,15.0,0.0526041666666666,0.0195633063713709,10.1,36,36,40,36,4,0,55.47222222222222,0.0,55.47222222222222,55.47222222222222,1900.0,0.0222222222222222,0.0,17.415677120288212,21.44085067510605,3.2054023620823863e-16,21.44085067510605,70.0,1.008247507115205,90.0,3.982347846031189,0.931317538022995,0.4837688088968948,0.0087209199400541,0.0167824074074074,0.4319456670549275,0.6048971457440616,0.3629382874464369,1.371185794561642
3,1760,growth,1,195,48,121,26,195,0.6205128205128205,0.1333333333333333,31.74871794871795,36.458333333333336,35.02479338842975,7.8076923076923075,6191.0,31.005461482512644,44.39207705620281,27.098326507382733,12.346401939704018,0.4556149228012414,84.0,82.0,1.024390243902439,59.7880634329674,24.0,0.0,1.0635588254267525,26.19415626827004,5.5383602951603015,0.3057851239669421,1.0,0.2461538461538461,-0.2461538461538461,41.05590401676648,69.08297547933135,24.0,15.0,0.021025641025641,-0.023954723064716,4.1,36,36,40,36,4,0,55.77777777777778,0.0,55.77777777777778,55.77777777777778,1900.0,0.0305555555555555,0.0,17.643065198262533,21.263216497959235,8.912046882087443e-16,21.263216497959235,70.0,1.0212945064736738,90.0,3.982347846031189,0.9280543178319932,0.4900851443961815,0.0087863870509275,0.0172364672364672,0.4290569499849503,0.6018206463602871,0.3610923878161722,1.382386894289846
3,1770,growth,1,200,49,126,25,200,0.63,0.125,31.005,36.55102040816327,33.08730158730159,9.64,6201.0,29.99750093460083,44.427914695894586,27.39619669516144,12.226498699274243,0.4462845275685153,86.0,81.0,1.0617283950617284,58.87186312359037,24.0,0.0,1.588806696860997,26.61833138034526,4.84761527671252,0.2698412698412698,1.0,0.245,-0.245,40.90080006512187,68.01296796367349,24.0,15.0,0.005,-0.0232824010848999,1.0,36,36,40,36,4,0,55.77777777777778,0.0,55.77777777777778,55.77777777777778,1900.0,0.0,0.0,17.737803530693053,21.204090337753296,2.3950962376846133e-15,21.204090337753296,70.0,1.0397514311803713,90.0,3.982347846031189,0.9255547672510148,0.4927167647414737,0.008833567495365,0.0175,0.4265391287447078,0.59918608345744,0.3595116500744639,1.3992630812548352
3,1780,growth,1,210,52,131,27,210,0.6238095238095238,0.1285714285714285,29.576190476190476,35.42307692307692,32.01526717557252,6.481481481481482,6211.0,29.171332223074774,44.463723450556,26.825236237353852,12.346898708282804,0.4602717604808967,86.0,81.0,1.0617283950617284,58.91028589405848,24.08318915758459,0.0,1.6089080746648092,25.821305165788456,4.810765318461599,0.3129770992366412,1.0,0.2476190476190476,-0.2476190476190476,40.78496095245305,67.42144979036581,24.08318915758459,15.0,0.0047619047619047,0.0602283713931129,1.0,36,36,40,36,4,0,56.22222222222222,0.0,56.22222222222222,56.22222222222222,1900.0,0.0444444444444444,0.0,17.47277258918399,21.416860630398705,6.222574567794528e-15,21.416860630398705,70.0,1.0549884115656216,90.0,3.982347846031189,0.9237707704305648,0.4853547941439997,0.0086327927812173,0.0173280423280423,0.4291753136847029,0.6019800177810389,0.3611880106686233,1.416176422234245
3,1790,growth,1,205,57,121,27,205,0.5902439024390244,0.1317073170731707,30.51219512195122,34.175438596491226,33.13223140495868,11.037037037037036,6255.0,29.751448012561333,44.62094057815916,27.687672383661784,12.045441725854266,0.435047105402842,85.0,83.0,1.0240963855421688,58.292363331416965,23.08679276123039,0.0,1.8883011820986135,26.422500873492417,6.0043003810586875,0.2892561983471074,1.0,0.2780487804878049,-0.2780487804878049,40.64445829244735,67.17341880234412,23.08679276123039,15.0,0.0214634146341463,-0.0131380118393316,4.4,37,37,41,37,4,0,54.51351351351352,0.0,54.51351351351352,54.51351351351352,1900.0,-0.0189189189189189,0.0,17.853890251531833,21.107281619746512,2.017621717200356e-14,21.107281619746512,70.0,1.0570613677437242,90.0,3.982347846031189,0.9227129071950912,0.4825375743657252,0.0088517056279285,0.0159525379037574,0.4260107126389011,0.5984860855598146,0.3590916513358888,1.416153019079613
3,1800,growth,1,205,59,122,24,205,0.5951219512195122,0.1170731707317073,30.663414634146346,34.271186440677965,33.795081967213115,5.875,6286.0,30.724054531934783,44.73137539302037,27.241069540032683,12.412675593963732,0.4556603614892001,86.0,81.0,1.0617283950617284,57.162450307327745,22.561028345356956,0.0,1.6811033325141624,25.219463074066432,4.868400770292349,0.3360655737704918,1.0,0.2878048780487804,-0.2878048780487804,40.52208715565388,65.14031327908124,22.561028345356956,15.0,0.0151219512195121,0.0972606519373451,3.1,37,37,41,37,4,0,55.0,0.0,55.0,55.0,1900.0,0.0486486486486486,0.0,17.73875200225086,21.131911301031344,1.2816889723599423e-14,21.131911301031344,70.0,1.0939785560240616,90.0,3.982347846031189,0.9222724735736848,0.4794257297905637,0.0087168314507375,0.0160843770599868,0.4268899916743498,0.5992550831927071,0.3595530499156242,1.453531605939686
3,1810,growth,1,203,55,123,25,203,0.6059113300492611,0.1231527093596059,31.20689655172414,34.981818181818184,34.203252032520325,8.16,6335.0,30.81191936737211,44.90537973310452,27.45584809564588,12.329057535680487,0.4490503259171114,86.0,83.0,1.036144578313253,56.21863464047654,21.213203435596427,0.0,2.128804667596063,25.87522628493223,5.6856832043585674,0.3414634146341463,1.0,0.270935960591133,-0.270935960591133,40.886222732008825,63.80621888155853,21.213203435596427,15.0,0.0241379310344827,-0.0214835209212279,4.9,37,37,41,37,4,0,54.972972972972975,0.0,54.972972972972975,54.972972972972975,1900.0,-0.0027027027027027,0.0,17.898876908964713,21.03830448864716,6.067344523007185e-14,21.03830448864716,70.0,1.1195129860897322,90.0,3.982347846031189,0.9222592264413834,0.4837534299720192,0.0087998411548499,0.0163759818932232,0.4256757681367823,0.5978083753734788,0.3586850252240872,1.4781980113138191
3,1820,growth,1,206,55,124,27,206,0.6019417475728155,0.1310679611650485,31.02912621359223,35.981818181818184,34.41129032258065,5.407407407407407,6392.0,30.682070204355185,45.106948383666904,27.222520984698072,12.636557614805165,0.4641949811300813,86.0,82.0,1.048780487804878,56.1308621120645,20.223748416156685,0.0,1.9035356472446536,25.905980049159567,5.156526454387509,0.3387096774193548,1.0,0.2669902912621359,-0.2669902912621359,41.02311968151916,63.24160713390848,20.223748416156685,15.0,0.0276699029126213,0.0318868109323446,5.7,39,39,43,39,4,0,52.38461538461539,0.0,52.38461538461539,52.38461538461539,1900.0,0.023076923076923,0.0,17.905535086844733,21.054926816699577,1.2471867346616538e-13,21.054926816699577,70.0,1.1089317149076707,90.0,3.982347846031189,0.922534167766571,0.45911628427807,0.0087643343547942,0.0154344037839183,0.4263887055088237,0.5984227786083772,0.3590536671650263,1.4679853820726971
3,1830,growth,1,209,61,120,28,209,0.5741626794258373,0.1339712918660287,30.717703349282296,32.967213114754095,35.225,6.5,6420.0,30.164698240289276,45.20563537104568,27.607498809153206,12.81302019832102,0.4641137644121854,88.0,82.0,1.0731707317073171,55.05335535339678,18.027756377319943,0.0,2.8753672250430924,25.936099830281584,5.484490426769106,0.35,1.0,0.291866028708134,-0.291866028708134,41.05032032015894,61.98405875133192,18.027756377319943,15.0,0.0133971291866028,-0.0076959473094301,2.8,39,39,43,39,4,0,52.38461538461539,0.0,52.38461538461539,52.38461538461539,1900.0,0.0,0.0,18.16533142527895,20.814631051424016,1.9524601429801077e-13,20.814631051424016,70.0,1.1320901593336692,90.0,3.982347846031189,0.9229877591133118,0.4657777288533064,0.008891498494997,0.0147221199852778,0.4240715430665216,0.5955515202433309,0.3573309121459985,1.4894210714796676
3,1840,growth,1,213,69,117,27,213,0.5492957746478874,0.1267605633802817,30.2018779342723,29.956521739130434,36.042735042735046,5.518518518518518,6433.0,29.82277787795089,45.25138117030601,28.210833303576695,12.9829933373988,0.460213039355798,88.0,83.0,1.0602409638554218,54.805178752106706,16.1245154965971,0.0,3.406068547141244,25.72265943390959,5.639532491914612,0.3504273504273504,1.0,0.323943661971831,-0.323943661971831,41.26215887844522,62.0647375733124,16.1245154965971,15.0,0.0061032863849765,0.0224552844052023,1.3,39,39,43,39,4,0,52.23076923076923,0.0,52.23076923076923,52.23076923076923,1900.0,-0.0153846153846153,0.0,18.504877462073672,20.50526105406139,6.441666895879278e-13,20.50526105406139,70.0,1.144185476196118,90.0,3.982347846031189,0.923691228032112,0.4744840374890685,0.0090843777427951,0.0140845070422535,0.4212302467598794,0.5920062863033405,0.3552037717820043,1.499389247978122
3,1850,growth,1,226,74,123,29,226,0.5442477876106194,0.1283185840707964,28.52654867256637,28.14864864864865,34.52845528455285,4.0344827586206895,6447.0,28.31366235176019,45.30059421494269,28.134744820361277,13.163008122849266,0.4678559626857934,89.0,84.0,1.0595238095238095,54.77238459155518,15.0,0.0044247787610619,3.394196201046915,25.589734627840453,5.290002087933591,0.3658536585365853,1.0,0.3274336283185841,-0.3230088495575221,41.31763391388107,62.071791400256785,15.0,15.0,0.0061946902654867,0.0206353997762224,1.4,39,39,43,39,4,0,52.17948717948718,0.0,52.17948717948718,52.17948717948718,1900.0,-0.0051282051282051,0.0,18.64868004132161,20.497749159821367,9.313808669849013e-12,20.497749159821367,70.0,1.1522353578072329,90.0,3.982347846031189,0.9247055947780608,0.4781712831108105,0.0091639705362759,0.0139550714771953,0.4208140994250354,0.5910958611363127,0.3546575166817876,1.5068928744890204
3,1860,growth,1,223,73,126,24,223,0.5650224215246636,0.1076233183856502,29.026905829596412,28.71232876712329,33.32539682539682,7.416666666666667,6473.0,28.854126027881296,45.39184831297,28.863307579454776,12.583720488236386,0.4359763846744168,87.0,84.0,1.0357142857142858,54.61038801207132,15.033296378372908,0.0,2.9221662470897987,26.00185837290524,5.475014908095701,0.3492063492063492,1.0,0.3273542600896861,-0.3273542600896861,41.491549006000795,61.68077076367841,15.033296378372908,15.0,0.0116591928251121,0.0159562388877697,2.6,39,39,43,39,4,0,52.23076923076923,0.0,52.23076923076923,52.23076923076923,1900.0,0.0051282051282051,0.0,18.93770989388094,20.35230733674738,9.258541619001287e-12,20.35230733674738,70.0,1.159173228037663,90.0,3.982347846031189,0.925807312130928,0.4855823049713061,0.0092968629817775,0.0144877543980682,0.4178498498012387,0.5880089128005184,0.352805347680311,1.511978575717974
3,1870,growth,1,235,76,132,27,235,0.5617021276595745,0.1148936170212766,27.740425531914894,28.973684210526315,31.681818181818183,5.0,6519.0,27.950026735346366,45.5528500538894,28.343015194705018,12.804695172119825,0.4517760402045006,88.0,83.0,1.0602409638554218,54.21407834098433,15.0,0.0042553191489361,3.6254567142067424,25.47847066152609,5.7351953607510024,0.3787878787878788,1.0,0.3234042553191489,-0.3191489361702128,41.350002219657334,60.67588261966238,15.0,15.0,0.0195744680851063,0.05693028876122,4.6,39,39,43,39,4,0,52.8974358974359,0.0,52.8974358974359,52.8974358974359,1900.0,0.0666666666666666,0.0,18.769603071821496,20.619185029699448,7.795611031324086e-11,20.619185029699448,70.0,1.1692956827389889,90.0,3.982347846031189,0.9268192201852798,0.4812718736364486,0.009098207984402,0.0144026186579378,0.4201057909432957,0.5902938227498248,0.3541762936498948,1.5234719763888838
3,1880,growth,1,231,76,132,23,231,0.5714285714285714,0.0995670995670995,28.571428571428573,30.25,31.954545454545453,3.608695652173913,6600.0,29.022044252007554,45.83497844237541,28.73307098861589,12.711468779757906,0.4423985443391769,89.0,84.0,1.0595238095238095,53.24892663464723,13.152946437965904,0.0086580086580086,3.898058996413468,25.468070305292255,5.401524655030194,0.3712121212121212,1.0,0.329004329004329,-0.3203463203463204,41.464724355342085,59.69483026310512,13.152946437965904,15.0,0.035064935064935,0.0588034369728781,8.1,39,39,43,39,4,0,52.64102564102564,0.0,52.64102564102564,52.64102564102564,1900.0,-0.0256410256410256,0.0,19.03567395478616,20.37873344916802,3.420271120888027e-09,20.37873344916802,70.0,1.1748547362975583,90.0,3.982347846031189,0.92789988219738,0.4880942039688759,0.0092721256477282,0.0146520146520146,0.4173205343050795,0.5872007397940995,0.3523204438764596,1.527175180174018
3,1890,growth,1,225,78,124,23,225,0.5511111111111111,0.1022222222222222,29.69333333333333,30.71794871794872,33.70967741935484,4.565217391304348,6681.0,30.211178817749023,46.11538083539922,29.024598153766547,12.761555273484904,0.4396806875973519,89.0,85.0,1.0470588235294118,53.248202196768034,13.152946437965904,0.0088888888888888,3.609174796821299,25.377398363266643,6.145345014295764,0.3790322580645161,1.0,0.3466666666666667,-0.3377777777777778,41.56915707978984,59.651153344225975,13.152946437965904,15.0,0.036,0.0415213385687934,8.1,39,39,43,39,4,0,53.12820512820513,0.0,53.12820512820513,53.12820512820513,1900.0,0.0487179487179487,0.0,19.214106792873807,20.18954941007826,1.3834492150304924e-08,20.18954941007826,70.0,1.190207152794569,90.0,3.982347846031189,0.9292556941509248,0.4926694049454822,0.0092732175641282,0.0141310541310541,0.4159835385765669,0.5854603789117043,0.3512762273470226,1.5414833801415917
3,1900,growth,1,221,79,120,22,221,0.5429864253393665,0.0995475113122171,30.65610859728507,31.0126582278481,34.916666666666664,6.136363636363637,6775.0,31.014486528629632,46.43866362090087,29.418457306995354,12.867612379526152,0.4373992913784228,90.0,85.0,1.0588235294117647,52.285433516975814,12.0,0.0090497737556561,4.145030125799202,25.645861467103828,5.738787295459082,0.3583333333333333,1.0,0.3574660633484163,-0.3484162895927601,41.74332111763814,58.54827852150189,12.0,15.0,0.0425339366515837,0.0256499044496009,9.4,39,39,43,39,4,0,53.256410256410255,0.0,53.256410256410255,53.256410256410255,1900.0,0.0128205128205128,0.0,19.563722588897292,19.87609720445866,3.746054345605837e-08,19.87609720445866,70.0,1.2027679937772262,90.0,3.982347846031189,0.9308792650699615,0.501633912535828,0.0094192212753477,0.0139227288548555,0.4129006249430703,0.5818253777292091,0.3490952266375254,1.5518632204147516
3,1910,growth,1,217,77,122,18,217,0.5622119815668203,0.0829493087557603,31.63594470046083,32.01298701298701,35.0,7.222222222222222,6865.0,32.24027073767878,46.746094688772914,29.858111452740076,12.728854513719057,0.4263114408245981,90.0,85.0,1.0588235294117647,51.375824842398195,11.0,0.0138248847926267,4.524792813881592,25.80318764072071,5.888781532679707,0.3688524590163934,1.0,0.3548387096774194,-0.3410138248847926,41.88601591543422,57.44129462263738,11.0,15.0,0.0414746543778801,0.0654088604834771,9.0,39,39,43,39,4,0,53.30769230769231,0.0,53.30769230769231,53.30769230769231,1900.0,0.0051282051282051,0.0,19.85163795014131,19.612159863045687,8.319945915902813e-08,19.612159863045687,70.0,1.2242148965597153,90.0,3.982347846031189,0.9325090944766998,0.509016357695931,0.0095486474026653,0.0144156918350466,0.4104818287834981,0.5789773089460344,0.3473863853676206,1.571601281927336
