run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,860,growth,1,56,40,16,0,56,0.2857142857142857,0.0,27.053571428571427,25.525,30.875,0.0,1515.0,28.9394953591483,21.95995167500245,14.755024871135303,4.998618240867548,0.3387739623974579,39.0,39.0,1.0,77.15861831824077,63.071388124885914,0.0,1.334361476744904,8.044170691242813,0.0,0.8125,0.0,0.7142857142857143,-0.7142857142857143,17.439366543092298,83.39186226982108,63.071388124885914,15.0,0.1410714285714285,0.0993982689721243,7.9,26,26,30,0,4,26,0.0,57.76923076923077,57.76923076923077,57.76923076923077,1900.0,0.0653846153846153,0.0,23.744199173791067,4.74395705972399,2.2715603087098223e-28,4.74395705972399,70.0,0.0061631183847426,90.0,3.982346534729004,0.0066534675424918,0.9132384297611948,0.0158083882648409,0.0109890109890109,0.3657315227816879,0.5312189849801676,0.3187313909881005,0.3248945093728432
1,870,growth,1,58,40,18,0,58,0.3103448275862069,0.0,27.24137931034483,26.6,28.666666666666668,0.0,1580.0,29.3697090477779,22.42609239636699,14.719133920800578,5.256788556288773,0.3571398007908643,39.0,39.0,1.0,77.2963177163438,63.0317380372777,0.0,1.5176204710435617,8.014409444811447,0.0,0.8888888888888888,0.0,0.6896551724137931,-0.6896551724137931,17.73625993499569,83.4180072074574,63.0317380372777,15.0,0.1120689655172413,0.142812732170368,6.5,26,26,30,0,4,26,0.0,58.03846153846154,58.03846153846154,58.03846153846154,1900.0,0.0269230769230769,0.0,23.514529622834303,5.131905966791614,3.2467594413141303e-28,5.131905966791614,70.0,0.0078971826722129,90.0,3.982346773147583,0.0086784458253532,0.904404985493627,0.0155828559462122,0.0119363395225464,0.3667764439035437,0.5325822442229792,0.3195493465337874,0.3274465292060003
1,880,growth,1,60,40,20,0,60,0.3333333333333333,0.0,27.583333333333332,27.375,28.0,0.0,1655.0,29.85661579767863,22.95218642382842,15.185126170678055,5.267832392170087,0.3469073837754529,41.0,39.0,1.051282051282051,76.71277352886337,63.0317380372777,0.0,1.4278883707162406,8.830781178207337,0.0,0.8,0.0,0.6666666666666666,-0.6666666666666666,18.362298666913414,83.13228221080603,63.0317380372777,15.0,0.125,0.1465897051493326,7.5,26,26,30,0,4,26,0.0,58.84615384615385,58.84615384615385,58.84615384615385,1900.0,0.0807692307692307,0.0,23.432555166880288,5.429935169219971,5.093351204856049e-28,5.429935169219971,70.0,0.0100727164714883,90.0,3.982346892356873,0.0110258953645825,0.901252121803088,0.0153153955339086,0.0128205128205128,0.3678701515863404,0.5340110585700383,0.3204066351420229,0.3304793516135113
1,890,growth,1,60,40,20,0,60,0.3333333333333333,0.0,28.85,28.125,30.3,0.0,1731.0,31.675729497273764,23.473270180870447,15.635386904987625,5.45997163888383,0.3492060460072223,43.0,41.0,1.048780487804878,76.28065985964705,62.03224967708329,0.0,1.3721662182787338,9.024589922810597,0.0,0.75,0.0,0.6666666666666666,-0.6666666666666666,18.940785396076137,82.98809522848856,62.03224967708329,15.0,0.1266666666666666,0.1819113699595133,7.6,26,26,30,0,4,26,0.0,59.61538461538461,59.61538461538461,59.61538461538461,1900.0,0.0769230769230769,0.0,23.354672718048096,5.708318432172139,1.4373007066078465e-27,5.708318432172139,70.0,0.0121439432841725,90.0,3.982346951961518,0.0136973317712545,0.8982566430018498,0.0150675307858374,0.0128205128205128,0.3684897498429531,0.5348032722048313,0.3208819633228987,0.3330259066070713
1,900,growth,1,60,40,20,0,60,0.3333333333333333,0.0,30.683333333333337,29.35,33.35,0.0,1841.0,33.45950482686361,24.207612448656697,16.2506818548709,5.568613124732068,0.3426695060837068,45.0,42.0,1.0714285714285714,75.85088478154675,61.032778078668514,0.0,1.5194351436675346,9.529742438209732,0.0,0.75,0.0,0.6666666666666666,-0.6666666666666666,19.611151563201485,83.2516283724274,61.032778078668514,15.0,0.1833333333333333,0.1783775329589843,11.0,27,27,31,0,4,27,0.0,58.0,58.0,58.0,1900.0,0.0592592592592592,0.0,23.302568499247233,5.92431001663208,2.401104171031562e-27,5.92431001663208,70.0,0.0144776332847498,90.0,3.982346951961518,0.0166880618780851,0.8630580925647123,0.0148803119407709,0.0123456790123456,0.3690363996463565,0.5354931523574107,0.3212958914144464,0.3357735246991962
1,910,growth,1,62,38,24,0,62,0.3870967741935484,0.0,31.43548387096774,30.5,32.916666666666664,0.0,1949.0,33.913790795110884,24.907548417542184,16.663419496392926,5.577449693706603,0.3347121936715291,45.0,43.0,1.0465116279069768,75.69288424954118,61.07372593840988,0.0,1.236776638539325,10.67582480691865,0.0,0.6666666666666666,0.0,0.6129032258064516,-0.6129032258064516,20.445058247639835,83.34063844925123,61.07372593840988,15.0,0.1741935483870967,0.1533624833629977,10.8,27,27,31,0,4,27,0.0,58.407407407407405,58.407407407407405,58.407407407407405,1900.0,0.0407407407407407,0.0,23.144467815276116,6.373125587740252,4.279988585514768e-27,6.373125587740252,70.0,0.0174128147083576,90.0,3.982347011566162,0.01998579967767,0.8572025116768932,0.0146762636748738,0.014336917562724,0.370102246108099,0.5368659455945785,0.322119567356747,0.3395323820651046
1,920,growth,1,63,39,24,0,63,0.3809523809523809,0.0,32.523809523809526,31.692307692307693,33.875,0.0,2049.0,35.13545339069669,25.538538658086665,17.287403677423498,5.652860378768502,0.3269930224485277,46.0,45.0,1.022222222222222,75.11800429214564,60.07495318350236,0.0,0.6809992482071294,11.202229296124402,0.0,0.5833333333333334,0.0,0.6190476190476191,-0.6190476190476191,21.032126373607557,83.3004922078046,60.07495318350236,15.0,0.1587301587301587,0.1759976735190739,10.0,27,27,31,0,4,27,0.0,59.18518518518518,59.18518518518518,59.18518518518518,1900.0,0.0777777777777777,0.0,23.081864341856942,6.7645679579840765,1.0874361983686e-26,6.7645679579840765,70.0,0.0205398901814111,90.0,3.982347071170807,0.0235755513422191,0.8548838645132201,0.0144442204892721,0.0141093474426807,0.3709799304717667,0.5379825685117716,0.322789541107063,0.3433294312884741
1,930,growth,1,64,35,29,0,64,0.453125,0.0,33.71875,32.34285714285714,35.37931034482759,0.0,2158.0,36.54552486538887,26.20902009584907,17.79822129249483,5.781581132452845,0.324840389241077,47.0,46.0,1.0217391304347827,74.84595834581938,59.07622195096772,0.0,1.5358244179197311,12.604538840435213,0.0,0.4482758620689655,0.0,0.546875,-0.546875,22.101558181344224,83.34836688727194,59.07622195096772,15.0,0.1703125,0.1959062933921814,10.9,27,27,31,0,4,27,0.0,59.7037037037037,59.7037037037037,59.7037037037037,1900.0,0.0518518518518518,0.0,23.010383993387222,7.404426217079163,1.934872436203132e-26,7.404426217079163,70.0,0.0239184237671671,90.0,3.982347071170807,0.0274494863115251,0.8522364441995267,0.0142744317576843,0.0167824074074074,0.3718472127972734,0.5390836590054882,0.3234501954032929,0.34736861917046
1,940,growth,1,64,33,31,0,64,0.484375,0.0,35.953125,33.333333333333336,38.74193548387097,0.0,2301.0,38.619662791490555,27.06346334283368,18.4477754540282,5.907943052321274,0.3202523289078323,49.0,47.0,1.0425531914893618,74.40273160269427,59.135437767890075,0.0,1.5009780864681006,13.45280891015417,0.0,0.4193548387096774,0.0,0.515625,-0.515625,23.140016752818955,83.41274061033641,59.135437767890075,15.0,0.2234375,0.2074137926101684,14.3,27,27,31,0,4,27,0.0,60.48148148148148,60.48148148148148,60.48148148148148,1900.0,0.0777777777777777,0.0,22.966260939836506,7.894749917089939,2.1778994685234483e-26,7.894749917089939,70.0,0.0275851753712804,90.0,3.982347190380096,0.0316168563440442,0.8506022570309816,0.0140638462583199,0.0179398148148148,0.3723835323361656,0.5397336168884562,0.3238401701330737,0.3514253455043541
1,950,growth,1,66,34,32,0,66,0.4848484848484848,0.0,36.86363636363637,35.088235294117645,38.75,0.0,2433.0,39.2363619370894,27.82890499256417,18.86102932846985,6.187515304670937,0.3280581985698505,50.0,49.0,1.020408163265306,74.16307647028002,58.077534382926416,0.0,1.7814026700285477,13.639256135321284,0.0,0.46875,0.0,0.5151515151515151,-0.5151515151515151,23.77563939260968,83.68072468799691,58.077534382926416,15.0,0.2,0.1786991957462195,13.2,28,28,32,0,4,28,0.0,58.607142857142854,58.607142857142854,58.607142857142854,1900.0,0.0285714285714285,0.0,22.804243607954547,8.40677860288909,4.913132697733472e-26,8.40677860288909,70.0,0.0306569220930604,90.0,3.982347249984741,0.036118016578257,0.8144372717126623,0.0138965530822392,0.0173160173160173,0.3736564957012904,0.5413194787849257,0.3247916872709554,0.3554486093640158
1,960,growth,1,76,31,45,0,76,0.5921052631578947,0.0,33.11842105263158,36.83870967741935,30.555555555555557,0.0,2517.0,35.16368090478998,28.305228907829047,17.64190445314827,7.0440559727778425,0.3992797938275196,50.0,50.0,1.0,74.73471509157585,57.0350769263968,0.0,1.204618129446809,12.85258792402193,0.0,0.5555555555555556,0.0,0.4078947368421052,-0.4078947368421052,24.59413812446071,83.02549375386853,57.0350769263968,15.0,0.1105263157894736,0.108999816994918,8.4,28,28,32,0,4,28,0.0,59.17857142857143,59.17857142857143,59.17857142857143,1900.0,0.0571428571428571,0.0,22.10222209127326,9.77422276923531,4.8261981394215624e-26,9.77422276923531,70.0,0.0352339360397309,90.0,3.982347309589386,0.0410389462485909,0.7893650746883306,0.0133386977014322,0.0211466165413533,0.3783134281414629,0.5472112074677469,0.3283267244806481,0.363560660520379
1,970,growth,1,79,31,48,0,79,0.6075949367088608,0.0,33.265822784810126,37.064516129032256,30.8125,0.0,2628.0,35.841476633578914,28.92262748940701,18.22046302985954,7.112290299859326,0.3903462984559593,52.0,51.0,1.0196078431372548,74.2067691158084,56.0357029044876,0.0,1.651826122365895,13.71352472287304,0.0,0.5208333333333334,0.0,0.3924050632911392,-0.3924050632911392,25.198948150354777,83.0513889306375,56.0357029044876,15.0,0.140506329113924,0.2013125383401219,11.1,28,28,32,0,4,28,0.0,59.964285714285715,59.964285714285715,59.964285714285715,1900.0,0.0785714285714285,0.0,22.0014395653447,10.324620174456246,8.1098282261684e-26,10.324620174456246,70.0,0.0396441580461604,90.0,3.9823473691940303,0.0465160021558404,0.7857656987623107,0.0131038949168223,0.0216998191681736,0.3798656681042609,0.5491517369260681,0.3294910421556408,0.3691352002018013
1,980,growth,1,85,32,53,0,85,0.6235294117647059,0.0,32.294117647058826,37.5,29.150943396226417,0.0,2745.0,34.99006574294146,29.55944244356624,18.653592654920946,7.066712005514169,0.3788391939420808,53.0,52.0,1.0192307692307692,73.65828175802648,55.00909015790027,0.0,0.4004816962577299,14.322251819508436,0.0,0.490566037735849,0.0,0.3764705882352941,-0.3764705882352941,25.827375913572908,82.35907734692933,55.00909015790027,15.0,0.1376470588235294,0.1678575695262235,11.7,28,28,32,0,4,28,0.0,60.17857142857143,60.17857142857143,60.17857142857143,1900.0,0.0214285714285714,0.0,21.80595162335564,10.900602312648996,1.9020999822321032e-25,10.900602312648996,70.0,0.045429875508749,90.0,3.9823473691940303,0.0526973130181431,0.7787839865484157,0.0129412175806264,0.0222689075630252,0.3818613647082485,0.5516491207335636,0.3309894724401381,0.3764193479488872
1,990,growth,1,87,30,57,0,87,0.6551724137931034,0.0,33.0919540229885,38.46666666666667,30.26315789473684,0.0,2879.0,36.36961108240588,30.27233328177948,19.45086235186017,7.118137072311384,0.3659548324154711,55.0,53.0,1.0377358490566038,73.0105428379492,55.00909015790027,0.0,0.506373412768428,15.547887877220171,0.0,0.4210526315789473,0.0,0.3448275862068966,-0.3448275862068966,26.86651385367617,82.21938484855832,55.00909015790027,15.0,0.1540229885057471,0.2183914666888357,13.4,28,28,32,0,4,28,0.0,61.035714285714285,61.035714285714285,61.035714285714285,1900.0,0.0857142857142857,0.0,21.791418229026355,11.313795555597064,2.2124138638323877e-25,11.313795555597064,70.0,0.0517024318687617,90.0,3.9823473691940303,0.0597058208659291,0.7782649367509412,0.0127509761433741,0.0233990147783251,0.3828813108899284,0.5528778992203798,0.3317267395322278,0.3834291714009896
1,1000,growth,1,89,35,54,0,89,0.6067415730337079,0.0,34.39325842696629,38.142857142857146,31.96296296296296,0.0,3061.0,37.71565190861734,31.214524849957005,20.27007256929806,7.207160547939674,0.3555567215312271,56.0,54.0,1.037037037037037,72.58356742274322,55.036351623268054,0.0,1.4885066298313523,15.813073408897468,0.0,0.4259259259259259,0.0,0.3932584269662921,-0.3932584269662921,27.146585559630395,82.67309581050307,55.036351623268054,15.0,0.2044943820224719,0.2163335457276762,18.2,28,28,32,0,4,28,0.0,61.42857142857143,61.42857142857143,61.42857142857143,1900.0,0.0392857142857142,0.0,21.76585409614477,11.536921377932089,3.578781704901121e-25,11.536921377932089,70.0,0.0588026215721453,90.0,3.982347428798675,0.067642755806446,0.7773519320051704,0.0126545663349678,0.0216693418940609,0.3835771871317828,0.5536831171309784,0.332209870278587,0.3910124918507324
1,1010,growth,1,95,36,59,0,95,0.6210526315789474,0.0,34.16842105263158,38.416666666666664,31.57627118644068,0.0,3246.0,37.06275295458342,32.1439557390279,20.93394633385644,7.179822457257642,0.3429751057327268,57.0,55.0,1.0363636363636364,72.6443711870642,55.00909015790027,0.0,1.212206653189268,16.69459897323053,0.0,0.3728813559322034,0.0,0.3789473684210526,-0.3789473684210526,27.88176561932669,83.97151062725501,55.00909015790027,15.0,0.1947368421052631,0.172914221914191,18.5,28,28,32,0,4,28,0.0,62.07142857142857,62.07142857142857,62.07142857142857,1900.0,0.0642857142857142,0.0,21.618300648739464,11.861047157488372,8.725678768124257e-25,11.861047157488372,70.0,0.066758724993893,90.0,3.982347428798675,0.0765790622681379,0.7720821660264094,0.0124386079682045,0.0221804511278195,0.3844827731778392,0.5547683872562243,0.3328610323537346,0.3996197573476276
1,1020,growth,1,98,33,65,0,98,0.6632653061224489,0.0,35.07142857142857,39.303030303030305,32.92307692307692,0.0,3437.0,37.98962055906958,33.0761406275534,21.681716203566996,7.300938201591001,0.3367324861668412,59.0,57.0,1.0350877192982455,71.6158856419249,53.009433122794285,0.0,1.434743945243406,17.887679106880732,0.0,0.3846153846153846,0.0,0.336734693877551,-0.336734693877551,29.15481957582782,82.88756633395519,53.009433122794285,15.0,0.1948979591836734,0.2061441674524424,19.1,28,28,32,0,4,28,0.0,62.535714285714285,62.535714285714285,62.535714285714285,1900.0,0.0464285714285714,0.0,21.541137559073313,12.289353978877164,2.259951454949253e-24,12.289353978877164,70.0,0.0749956310859748,90.0,3.982347428798675,0.0865530166774988,0.7693263413954755,0.0123021916385341,0.0236880466472303,0.385587078896425,0.5560677865806025,0.3336406719483615,0.4086363030343363
1,1030,growth,1,98,33,65,0,98,0.6632653061224489,0.0,36.92857142857143,40.15151515151515,35.292307692307695,0.0,3619.0,40.39952953494325,33.940587474278324,22.420138003832477,7.475142567652855,0.3334119783908137,61.0,59.0,1.0338983050847457,70.9853820797424,52.009614495783374,0.0,1.020350752061854,18.548860468857583,0.0,0.3538461538461538,0.0,0.336734693877551,-0.336734693877551,30.045381633328496,82.77197656030637,52.009614495783374,15.0,0.1857142857142857,0.2409908975873674,18.2,29,29,33,0,4,29,0.0,61.172413793103445,61.172413793103445,61.172413793103445,1900.0,0.0793103448275862,0.0,21.46291835940614,12.685944420950753,5.1587450859524454e-24,12.685944420950753,70.0,0.0837775851631986,90.0,3.982347428798675,0.0975744929164648,0.7401006330829702,0.012098601104513,0.0228712174524982,0.3863550444759072,0.5568882770376138,0.3341329662225683,0.4179105513857669
1,1040,growth,1,99,39,60,0,99,0.6060606060606061,0.0,39.04040404040404,40.35897435897436,38.18333333333333,0.0,3865.0,42.26668910787563,35.07517227470667,23.341479677382015,7.804845305106924,0.3343766296302907,64.0,61.0,1.0491803278688523,70.22231623500234,51.0881590977792,0.0,1.0825577138739866,18.57649944641352,0.0,0.3833333333333333,0.0,0.3939393939393939,-0.3939393939393939,30.67221849425663,82.88238075758503,51.0881590977792,15.0,0.2484848484848484,0.2275235628840899,24.6,29,29,33,0,4,29,0.0,61.3448275862069,61.3448275862069,61.3448275862069,1900.0,0.0172413793103448,0.0,21.48873949532557,12.93158978163594,1.638216233051892e-23,12.93158978163594,70.0,0.0940219693142792,90.0,3.982347428798675,0.1096257735043764,0.7409910170801921,0.0120791115769115,0.0208986415882967,0.3870174020529403,0.5575593732300067,0.334535623938004,0.4285575932522832
1,1050,growth,1,100,39,61,0,100,0.61,0.0,40.68,40.46153846153846,40.81967213114754,0.0,4068.0,44.087023372650144,35.98450523483212,24.155268785126733,8.04154886115345,0.3329107588363877,65.0,63.0,1.031746031746032,69.64423325647243,50.15974481593781,0.0,1.4056061744296922,19.3861681160712,0.0,0.360655737704918,0.0,0.39,-0.39,31.614631370059744,82.85349949891803,50.15974481593781,15.0,0.203,0.2243001155853271,20.3,30,30,34,0,4,30,0.0,59.3,59.3,59.3,1900.0,0.0,0.0,21.408671140670776,13.180624322891235,4.5974006673278523e-23,13.180624322891235,70.0,0.102590220545729,90.0,3.982347428798675,0.1227350085973739,0.7136223713556925,0.0120341040700791,0.0203333333333333,0.3876560509326179,0.5581763930287478,0.3349058358172486,0.4374960563629776
1,1060,growth,1,128,36,92,0,128,0.71875,0.0,33.21875,42.361111111111114,29.64130434782609,0.0,4252.0,34.732970744371414,36.78931415579092,22.441577387221088,8.919857373820898,0.3974701608497509,66.0,64.0,1.03125,71.18433310172509,49.16299421312742,0.0,1.2236234240787986,18.413580130415006,0.0,0.4673913043478261,0.0,0.28125,-0.28125,32.73534815461441,83.57430024364476,49.16299421312742,15.0,0.14375,0.0289983734488487,18.4,30,30,34,0,4,30,0.0,59.833333333333336,59.833333333333336,59.833333333333336,1900.0,0.0533333333333333,0.0,20.287047930061817,14.929507195949554,1.17842375197853e-22,14.929507195949554,70.0,0.1155975971370935,90.0,3.98234748840332,0.13701993227005,0.6762349310020606,0.0113019765627085,0.0239583333333333,0.39652156473238,0.5687635880486023,0.3412581528291613,0.4568557499662549
1,1070,growth,1,133,38,95,0,133,0.7142857142857143,0.0,32.8796992481203,40.31578947368421,29.905263157894737,0.0,4373.0,35.64421157550095,37.30910253921577,23.071845116465536,9.16371958889868,0.3971819133944718,67.0,66.0,1.0151515151515151,70.69352016781406,49.25444142409901,0.0,1.027282779533209,18.86520951761177,0.0,0.431578947368421,0.0,0.2857142857142857,-0.2857142857142857,33.58843411359996,83.19030369956408,49.25444142409901,15.0,0.0909774436090225,0.221699161099312,12.1,30,30,34,0,4,30,0.0,60.266666666666666,60.266666666666666,60.266666666666666,1900.0,0.0433333333333333,0.0,20.1364625557921,15.370073375845314,3.8006406821840127e-22,15.370073375845314,70.0,0.1286589525019129,90.0,3.98234748840332,0.1526121385395527,0.6712154185264033,0.0111374239799735,0.0238095238095238,0.3977249052052583,0.5699502771395588,0.3419701662837353,0.4706291187856481
1,1080,growth,1,149,46,103,0,149,0.6912751677852349,0.0,30.42953020134228,34.45652173913044,28.631067961165048,0.0,4534.0,33.356242736714,37.98969628672105,24.234821838844756,9.158736698686104,0.3779164030826929,69.0,67.0,1.0298507462686568,69.62347142191078,49.49747468305833,0.0,0.5384917149660547,19.729749644349383,0.0,0.4368932038834951,0.0,0.3087248322147651,-0.3087248322147651,34.32226610043221,81.5979727772478,49.49747468305833,15.0,0.1080536912751677,0.1539597504891005,16.1,30,30,34,0,4,30,0.0,60.8,60.8,60.8,1900.0,0.0533333333333333,0.0,20.19283198670253,15.493170859829693,4.81000417403983e-22,15.493170859829693,70.0,0.1433662081137299,90.0,3.98234748840332,0.1695965006947517,0.673094399556751,0.011070631571657,0.0230425055928411,0.398324494419394,0.5704592130023669,0.3422755278014201,0.4856417359151501
1,1090,growth,1,169,64,105,0,169,0.621301775147929,0.0,27.650887573964496,24.859375,29.35238095238095,0.0,4673.0,30.80093396203758,38.56763018564732,26.056873145202328,9.373779711073366,0.3597430765709237,72.0,70.0,1.0285714285714285,68.16800256643282,48.0,0.0,0.7419539993116588,20.480521337962728,0.0,0.419047619047619,0.0,0.378698224852071,-0.378698224852071,35.205575328954794,82.55210841739695,48.0,15.0,0.0822485207100591,0.1392175572863697,13.9,30,30,34,0,4,30,0.0,61.46666666666667,61.46666666666667,61.46666666666667,1900.0,0.0666666666666666,0.0,20.733823217583833,15.05288859937318,9.745946690740445e-22,15.05288859937318,70.0,0.1580746837581197,90.0,3.98234748840332,0.1880664601922035,0.6911274405861277,0.0112439388381691,0.0207100591715976,0.3951518812567559,0.5661991312843395,0.3397194787706037,0.4977941625287234
1,1100,growth,1,174,72,102,0,174,0.5862068965517241,0.0,28.00574712643678,24.0,30.833333333333332,0.0,4873.0,31.92006527692422,39.38431255428501,27.068721739580013,9.502388744528451,0.3510468220829952,73.0,72.0,1.0138888888888888,67.23503932052496,47.0,0.0,1.7099927624390998,20.915328488196938,0.0,0.4117647058823529,0.0,0.4137931034482758,-0.4137931034482758,35.78602884570603,82.21665617051062,47.0,15.0,0.1149425287356321,0.2004215624140597,20.0,30,30,34,1,4,29,62.0,61.689655172413794,61.7,61.7,1900.0,0.0233333333333333,0.0,20.84843737503578,15.072633619966178,7.331403858516715e-21,15.072633619966178,70.0,0.1766950633376836,90.0,3.982347548007965,0.2081432603299617,0.6949479125011926,0.0112633373176854,0.0195402298850574,0.3953250152066386,0.566147126135927,0.3396882756815562,0.5163833390192398
1,1110,growth,1,180,75,105,0,180,0.5833333333333334,0.0,28.63888888888889,25.08,31.18095238095238,0.0,5155.0,32.757205168406166,40.50786915251703,28.002753544538315,9.55348995844867,0.3411625197234217,76.0,74.0,1.027027027027027,66.61722304472991,46.01086828130936,0.0,1.1457539983511311,21.750224960276327,0.0,0.3809523809523809,0.0,0.4166666666666667,-0.4166666666666667,36.7562935625051,82.59985469468954,46.01086828130936,15.0,0.1566666666666666,0.1901142067379421,28.2,31,31,35,3,4,28,63.0,59.714285714285715,60.03225806451613,60.03225806451613,1900.0,0.032258064516129,0.0,20.89467260042826,15.175378624598183,2.6822012157034834e-20,15.175378624598183,70.0,0.192453485703276,90.0,3.982347548007965,0.2298808433115482,0.6740216967880085,0.011227658570891,0.0188172043010752,0.3961010712521275,0.5668543145457565,0.3401125887274539,0.53256607443073
1,1120,growth,1,184,75,109,0,184,0.592391304347826,0.0,29.755434782608695,25.773333333333333,32.4954128440367,0.0,5475.0,34.026338991911516,41.746216916701016,28.83219841036146,9.781859880359788,0.3392686100843586,78.0,77.0,1.0129870129870129,66.02715950873097,44.01136216933077,0.0,0.8970830743112563,22.576377157746027,0.0,0.3853211009174312,0.0,0.4076086956521739,-0.4076086956521739,37.92399196416256,82.63347547926219,44.01136216933077,15.0,0.1739130434782608,0.1981246979340263,32.0,31,31,35,6,4,25,63.666666666666664,59.36,60.193548387096776,60.193548387096776,1900.0,0.0161290322580645,0.0,20.884141139362168,15.30495218867841,1.261965124202138e-19,15.30495218867841,70.0,0.210342668117054,90.0,3.98234760761261,0.2532159797847271,0.6736819722374893,0.0111919298710408,0.019109396914446,0.3967366138430019,0.5673115865982223,0.3403869519589333,0.5507296200759875
1,1130,growth,1,189,80,109,0,189,0.5767195767195767,0.0,30.77777777777778,26.9125,33.61467889908257,0.0,5817.0,35.02757259146877,43.03032195941729,29.78210922806761,9.930465453682562,0.3334372786573415,81.0,79.0,1.0253164556962024,65.18898705761326,43.0,0.0,0.842078876927495,23.16761613917609,0.0,0.3853211009174312,0.0,0.4232804232804232,-0.4232804232804232,38.7943560616823,82.44346112102872,43.0,15.0,0.1809523809523809,0.1901401297755973,34.2,31,31,35,9,4,22,61.888888888888886,59.22727272727273,60.0,60.0,1900.0,-0.0193548387096774,0.0,20.888638935391864,15.388628381900686,4.3198603071452067e-19,15.388628381900686,70.0,0.2295847100115591,90.0,3.98234760761261,0.2780022099614143,0.6738270624319956,0.0112304510405332,0.0186038573135347,0.3971697632304303,0.5675272218908657,0.3405163331345194,0.5701010431460786
1,1140,growth,1,190,82,108,0,190,0.5684210526315789,0.0,32.421052631578945,27.79268292682927,35.93518518518518,0.0,6160.0,36.93902657157496,44.28079605079555,30.850275468641264,10.174772258698958,0.3298113907942711,83.0,80.0,1.0375,64.37959108922465,43.04648650006177,0.0,0.4331327798874387,23.942904158073908,0.0,0.3703703703703703,0.0,0.431578947368421,-0.431578947368421,39.94778890207144,82.16900236325945,43.04648650006177,15.0,0.1805263157894736,0.209580962532445,34.3,31,31,35,12,4,19,61.25,59.31578947368421,60.064516129032256,60.064516129032256,1900.0,0.0064516129032258,0.0,20.957592050652757,15.347446185664127,2.2241278534549106e-18,15.347446185664127,70.0,0.2496277111912927,90.0,3.98234760761261,0.3041213527321815,0.6760513564726696,0.0112554200057211,0.0183361629881154,0.3972663944974148,0.5672236446418156,0.3403341867850893,0.5899618979763821
1,1150,growth,1,191,86,105,0,191,0.5497382198952879,0.0,34.33507853403141,29.488372093023255,38.304761904761904,0.0,6558.0,38.804853309511515,45.68890711751923,31.930029775629077,10.535374213560404,0.3299519069537992,87.0,83.0,1.0481927710843373,63.42498798047877,42.04759208325728,0.0,0.6668687407165932,24.39750161951895,0.0,0.3714285714285714,0.0,0.450261780104712,-0.450261780104712,41.126721129019344,81.616660998949,42.04759208325728,15.0,0.2083769633507853,0.2059224782813906,39.8,31,31,35,13,4,18,61.46153846153846,59.22222222222222,60.16129032258065,60.16129032258065,1900.0,0.0096774193548387,0.0,21.051411099458864,15.320993892809485,7.153615977138628e-18,15.320993892809485,70.0,0.270543435408223,90.0,3.98234760761261,0.3315595760941505,0.6790777774018989,0.0112876198924712,0.0177334909643641,0.3973137471846842,0.5667916175643826,0.3400749705386295,0.6106184059468526
1,1160,growth,1,199,90,109,0,199,0.5477386934673367,0.0,34.85427135678392,30.177777777777777,38.71559633027523,0.0,6936.0,38.89108425887985,46.987204328101626,32.92353237130649,10.629210760834823,0.3228453934091954,88.0,86.0,1.0232558139534884,62.76360725211452,40.01249804748511,0.0,0.3483468440614675,25.352537513978017,0.0,0.3486238532110092,0.0,0.4522613065326633,-0.4522613065326633,42.09284836518209,82.58852568592148,40.01249804748511,15.0,0.1899497487437186,0.1646225052263269,37.8,31,31,35,13,4,18,60.92307692307692,59.72222222222222,60.225806451612904,60.225806451612904,1900.0,0.0064516129032258,0.0,21.009388444411695,15.318624448536628,2.7935034924143645e-17,15.318624448536628,70.0,0.2903639241572349,90.0,3.98234760761261,0.3603601232171058,0.6777222078842482,0.0112530200559248,0.0176689901118495,0.3977124714553365,0.5668816808730448,0.3401290085238269,0.6304929326810618
