run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,2280,growth,1,361,139,146,76,361,0.4044321329639889,0.2105263157894736,28.61218836565097,36.568345323741006,33.02739726027397,5.578947368421052,10329.0,27.834250516178205,57.3395397120728,34.450658016587575,15.68113093305805,0.4551765288636221,117.0,97.0,1.2061855670103092,45.6315290899572,6.0,0.0470914127423822,11.138402189744095,31.60379243957142,14.935045142503483,0.3561643835616438,1.0,0.3850415512465374,-0.3379501385041551,48.11129796388792,48.52368124958902,6.0,15.0,0.0124653739612188,0.0053919821234621,4.5,55,55,59,55,4,0,53.96363636363636,0.0,53.96363636363636,53.96363636363636,1900.0,0.0454545454545454,0.0,20.93981998580975,18.54036338969941,0.000865455155875,18.54036338969941,69.8927678194913,1.4208937468853864,90.0,3.982347846031189,1.1424332857131958,0.3807239997419954,0.0070551954130086,0.0073533115084361,0.4074647303482575,0.5686455453610889,0.3411873272166533,1.7620810741020398
9,2290,growth,1,356,134,149,73,356,0.4185393258426966,0.2050561797752809,29.171348314606742,35.82089552238806,34.87248322147651,5.328767123287672,10385.0,28.60089766577389,57.494766440247986,34.918500797494495,15.797785878807346,0.4524187899825551,117.0,97.0,1.2061855670103092,45.53051326762666,6.4031242374328485,0.047752808988764,11.63609700874715,32.12851934414008,15.345280265916232,0.3624161073825503,1.0,0.3764044943820224,-0.3286516853932584,48.68381673297972,48.33826248292306,6.4031242374328485,15.0,0.0157303370786516,0.0375716664817895,5.6,55,55,59,55,4,0,54.81818181818182,0.0,54.81818181818182,54.81818181818182,1900.0,0.0854545454545454,0.0,21.129082607419303,18.43721516279692,0.0009519145545149,18.43721516279692,69.9015998840332,1.443862917206504,90.0,3.982347846031189,1.1554910987615583,0.3841651383167146,0.0070079875978173,0.0076098059244126,0.4067412286658134,0.5676020823276783,0.340561249396607,1.784424166603111
9,2300,growth,1,363,139,153,71,363,0.4214876033057851,0.1955922865013774,28.776859504132233,35.21582733812949,33.79738562091503,5.352112676056338,10446.0,28.070695209765898,57.66337720837965,34.85822733271946,15.79446997536483,0.4531059432428295,117.0,98.0,1.1938775510204085,44.82878537882267,5.385164807134504,0.0578512396694214,12.122520672061023,31.859287790145924,15.189407756774235,0.3790849673202614,1.0,0.3829201101928374,-0.3250688705234159,48.20588157664652,47.63594789282599,5.385164807134504,15.0,0.0168044077134986,0.0021330005866436,6.1,56,56,60,56,4,0,54.089285714285715,0.0,54.089285714285715,54.089285714285715,1900.0,0.025,0.0,21.50842862877964,18.423642961775304,0.0014375198137266,18.423642961775304,69.90632207053048,1.4491516197366374,90.0,3.982347846031189,1.1695584058761597,0.3840790826567793,0.007100834806464,0.0075265643447461,0.4043138767374303,0.5642686369830855,0.3385611821898512,1.7877128019264887
9,2310,growth,1,366,141,149,76,366,0.407103825136612,0.2076502732240437,28.6448087431694,34.58156028368794,34.83892617449664,5.4868421052631575,10484.0,28.0197886482614,57.76816464758822,34.88792687138233,16.06901551322432,0.4605895779495376,119.0,98.0,1.2142857142857142,44.123791666092565,4.47213595499958,0.0710382513661202,12.375503402340694,32.10274576858984,15.210211083409895,0.3825503355704698,1.0,0.3852459016393442,-0.314207650273224,48.437560801892865,46.816324267936984,4.47213595499958,15.0,0.0103825136612021,0.0179181104149323,3.8,56,56,60,56,4,0,54.57142857142857,0.0,54.57142857142857,54.57142857142857,1900.0,0.0482142857142857,0.0,21.85655325227748,18.35507300447245,0.0037993110318632,18.35507300447245,69.95782143729073,1.494689998349973,90.0,3.982347846031189,1.1839556843042374,0.3902955937906692,0.0071520134987818,0.0072697111631537,0.4037498477613791,0.562855165863549,0.3377130995181294,1.8324030978681023
9,2320,growth,1,373,152,146,75,373,0.3914209115281501,0.2010723860589812,28.265415549597854,32.73684210526316,35.65068493150685,4.826666666666667,10543.0,27.7983009502012,57.93048532539414,35.31954094942326,16.292676607398043,0.4612935550529596,119.0,98.0,1.2142857142857142,43.5866527814557,5.0990195135927845,0.0750670241286863,12.326152654175786,32.05699351586909,15.143996693438307,0.3698630136986301,1.0,0.4075067024128686,-0.3324396782841823,48.408341900066546,46.097699535660226,5.0990195135927845,15.0,0.0158176943699731,0.0304352839574737,5.9,56,56,60,56,4,0,54.785714285714285,0.0,54.785714285714285,54.785714285714285,1900.0,0.0214285714285714,0.0,22.396439772189144,18.077143630137712,0.0028384311531535,18.077143630137712,69.93784754616874,1.504047252769981,90.0,3.982347846031189,1.1983468383550644,0.3999364245033776,0.0073000129635557,0.0069896591344312,0.4002755678878076,0.5578339862870071,0.3347003917722042,1.838747644542185
9,2330,growth,1,386,162,147,77,386,0.3808290155440414,0.199481865284974,27.46632124352332,31.728395061728396,34.142857142857146,5.753246753246753,10602.0,26.79634170334574,58.09235245125256,35.69614023782024,16.361787998485585,0.4583629459509515,119.0,98.0,1.2142857142857142,42.88369510227688,4.123105625617661,0.0725388601036269,11.822252991973484,31.942384990638377,15.242646200717209,0.3809523809523809,1.0,0.4196891191709844,-0.3471502590673575,48.824048029133,45.29061888118093,4.123105625617661,15.0,0.0152849740932642,-0.0065747038688066,5.9,58,58,62,58,4,0,53.10344827586207,0.0,53.10344827586207,53.10344827586207,1900.0,0.0206896551724137,0.0,22.550124795943344,17.93040342219753,0.0036604402129882,17.93040342219753,69.94417203705886,1.5100869192131634,90.0,3.982347846031189,1.2125404328107834,0.3887952551024714,0.0073214690895919,0.00656601750938,0.3982891016733838,0.5558040337414222,0.3334824202448533,1.8435693394580168
9,2340,growth,1,386,167,147,72,386,0.3808290155440414,0.1865284974093264,27.507772020725387,31.32934131736527,33.816326530612244,5.763888888888889,10618.0,27.02898215753427,58.136170939437434,36.1296932726021,16.1761561459774,0.4477247017827334,122.0,98.0,1.2448979591836735,43.11037442029172,5.0990195135927845,0.0673575129533678,11.787249320096592,31.822943044998823,15.77412950513704,0.3673469387755102,1.0,0.4326424870466321,-0.3652849740932642,48.69671647448932,45.33725776834057,5.0990195135927845,15.0,0.0041450777202072,0.0232640454188529,1.6,58,58,62,58,4,0,53.241379310344826,0.0,53.241379310344826,53.241379310344826,1900.0,0.0137931034482758,0.0,22.691715045296466,17.837075625676565,0.0027558247285762,17.837075625676565,69.94632944567451,1.527277295959407,90.0,3.982347846031189,1.226203352212906,0.3912364662982149,0.0073483533177773,0.00656601750938,0.3958568607862546,0.5529769434157586,0.3317861660494551,1.8590634620088624
9,2350,growth,1,389,167,148,74,389,0.3804627249357326,0.1902313624678663,27.439588688946017,31.20359281437126,34.57432432432432,4.675675675675675,10674.0,27.361752237942653,58.28927624465569,36.331801565456885,16.3271040224699,0.4493887811496028,122.0,97.0,1.2577319587628866,43.11273789606582,5.385164807134504,0.0694087403598971,12.75297832437964,31.983039947081284,16.337690372771,0.3716216216216216,1.0,0.429305912596401,-0.3598971722365038,49.04545993538708,45.36174878433311,5.385164807134504,15.0,0.0143958868894601,0.0541219814271117,5.6,58,58,62,58,4,0,53.689655172413794,0.0,53.689655172413794,53.689655172413794,1900.0,0.0448275862068965,0.0,22.757710113623453,17.79101322181427,0.0028467620064937,17.79101322181427,69.9507442342824,1.5439581439412873,90.0,3.982347846031189,1.2392594069242475,0.3923743123038526,0.0073081920724545,0.0065597021540643,0.3961431319354694,0.5530572638289634,0.331834358297378,1.8757925022386652
9,2360,growth,1,388,169,147,72,388,0.3788659793814433,0.1855670103092783,27.75257731958763,31.284023668639055,34.53061224489796,5.625,10768.0,27.60229600336134,58.5453743213506,36.76126437054214,16.447602545345628,0.4474166715148558,122.0,98.0,1.2448979591836735,42.937402887898344,5.0,0.0695876288659793,12.928400585443503,32.20801687053196,16.49134752977361,0.3673469387755102,1.0,0.4355670103092783,-0.365979381443299,49.357485642949435,45.10164310064614,5.0,15.0,0.0242268041237113,0.0170023785423986,9.4,58,58,62,58,4,0,53.96551724137931,0.0,53.96551724137931,53.96551724137931,1900.0,0.0275862068965517,0.0,22.965418439550497,17.67543289218981,0.0051071748574483,17.67543289218981,69.94274297253838,1.543104613135601,90.0,3.982347846031189,1.2514668852090836,0.3959554903370775,0.0073371943896327,0.0065321720583007,0.3943616684823985,0.5508236805573608,0.3304942083344164,1.8735988214700177
9,2370,growth,1,394,173,153,68,394,0.3883248730964467,0.1725888324873096,27.5507614213198,31.14450867052023,33.43790849673203,5.161764705882353,10855.0,27.526359267646285,58.78140704785015,37.16809320215738,16.408517208367286,0.441467823466792,122.0,98.0,1.2448979591836735,42.88983860443418,5.385164807134504,0.065989847715736,13.013006892796836,32.328653848644926,16.28769490263172,0.3660130718954248,1.0,0.4390862944162436,-0.3730964467005075,49.65538398513514,45.05437773895528,5.385164807134504,15.0,0.0220812182741116,0.0344402797331059,8.7,58,58,62,58,4,0,54.56896551724138,0.0,54.56896551724138,54.56896551724138,1900.0,0.0603448275862069,0.0,23.017903942747164,17.606089954448837,0.0048436327566048,17.606089954448837,69.91908126041807,1.5501734989470448,90.0,3.982347846031189,1.2624701261520386,0.3968604128059856,0.0072726394763814,0.0066952564326973,0.3934714896307543,0.549956402990621,0.3299738417943725,1.880147340741417
9,2380,growth,1,400,179,152,69,400,0.38,0.1725,27.3775,30.446927374301676,34.07236842105263,4.666666666666667,10951.0,27.457047128677367,59.040761881929434,37.37767850958199,16.434413878240594,0.4396852488853082,123.0,99.0,1.2424242424242424,42.61350376084909,5.656854249492381,0.0625,12.818676964185476,31.772766749984715,16.962299328268344,0.4013157894736842,1.0,0.4475,-0.385,50.00677209041677,44.634141481590575,5.656854249492381,15.0,0.024,0.0343583250045776,9.6,58,58,62,58,4,0,54.60344827586207,0.0,54.60344827586207,54.60344827586207,1900.0,0.0034482758620689,0.0,23.05430209636688,17.510933250188828,0.002895897523623,17.510933250188828,69.94777468977303,1.5730254408614388,90.0,3.982347846031189,1.2727318853139875,0.3974879671787393,0.007279539657836,0.006551724137931,0.3933204388780805,0.5496804115213899,0.3298082469128339,1.9028336877742729
9,2390,growth,1,397,179,149,69,397,0.3753148614609571,0.1738035264483627,27.86146095717884,31.106145251396647,34.12080536912752,5.927536231884058,11061.0,27.83719831029474,59.33654566183398,37.676122368332145,16.474785152380374,0.4372739049766942,124.0,98.0,1.2653061224489797,42.4460796750113,5.0990195135927845,0.0604534005037783,13.042405848338912,32.22424961667987,16.898230971260197,0.3691275167785235,1.0,0.4508816120906801,-0.3904282115869018,50.223628214109546,44.476330992311574,5.0990195135927845,15.0,0.0277078085642317,0.017266719827724,11.0,58,58,62,58,4,0,55.0,0.0,55.0,55.0,1900.0,0.0396551724137931,0.0,23.148625823052164,17.443329433950428,0.0037258647915352,17.443329433950428,69.97497926909348,1.5834184987791653,90.0,3.982347846031189,1.2826280146837234,0.3991142383284856,0.0072566225150633,0.0064709458872578,0.3925037233517173,0.5487623170471944,0.3292573902283166,1.912675889007482
9,2400,growth,1,401,181,149,71,401,0.371571072319202,0.1770573566084788,27.8428927680798,31.596685082872927,34.12080536912752,5.098591549295775,11165.0,27.986324728873008,59.61484613116118,37.78166986771953,16.582203023522226,0.4388954506664084,126.0,99.0,1.2727272727272727,42.713826900658994,6.082762530298219,0.0598503740648379,13.05307141590975,32.373909517411036,16.979300468331285,0.3825503355704698,1.0,0.4513715710723192,-0.3915211970074813,50.393407544805335,44.78761087344349,6.082762530298219,15.0,0.025935162094763,0.0426804207209637,10.4,59,59,63,59,4,0,54.067796610169495,0.0,54.067796610169495,54.067796610169495,1900.0,0.0,0.0,23.2521500979873,17.41902032576297,0.0040617069621106,17.41902032576297,69.97067790920451,1.5710864602509191,90.0,3.9823482036590576,1.2919228225946426,0.3941042389489373,0.0072890752658267,0.0062978147850712,0.3930116269493198,0.5489167083435375,0.3293500250061225,1.9004364852570417
9,2410,growth,1,396,183,145,68,396,0.3661616161616162,0.1717171717171717,28.555555555555557,32.27322404371585,34.99310344827586,4.823529411764706,11308.0,28.68926673465305,59.99540143182897,38.13561614632257,16.672288304788587,0.4371841860590025,126.0,99.0,1.2727272727272727,42.024910945867155,4.47213595499958,0.0707070707070707,13.092812852844403,32.17558756717583,17.38533499262783,0.3862068965517241,1.0,0.4621212121212121,-0.3914141414141414,50.568530148658745,43.95382678002858,4.47213595499958,15.0,0.0361111111111111,0.0349579319809422,14.3,59,59,63,59,4,0,54.15254237288136,0.0,54.15254237288136,54.15254237288136,1900.0,0.0084745762711864,0.0,23.603305650479864,17.209773101589896,0.0039254604710801,17.209773101589896,70.01208832304357,1.5806077966245555,90.0,3.9823506474494934,1.300150245428085,0.400056027974235,0.0073875761034365,0.006206129087485,0.3904857907717604,0.5455131040649621,0.3273078624389772,1.9079156590635329
9,2420,growth,1,400,183,143,74,400,0.3575,0.185,28.57,32.48087431693989,35.00699300699301,6.45945945945946,11428.0,28.43681848526001,60.3128956302743,38.48511994674136,16.663987152637514,0.4329981867199168,128.0,101.0,1.2673267326732671,42.308113724560016,4.47213595499958,0.0675,13.662702590295533,33.42469574012794,17.932647559409254,0.3636363636363636,1.0,0.4575,-0.39,50.75027633039325,44.37962802717997,4.47213595499958,15.0,0.03,0.0034444417953491,12.0,59,59,63,59,4,0,54.644067796610166,0.0,54.644067796610166,54.644067796610166,1900.0,0.0491525423728813,0.0,23.6352583360672,17.169660372138022,0.0046663179246559,17.169660372138022,69.98505905927237,1.5988776658551167,90.0,3.98235684633255,1.3071591407060623,0.4005975989163932,0.0073310354640406,0.0060593220338983,0.3904328300872276,0.5452897495305072,0.3271738497183043,1.926051515573421
9,2430,growth,1,417,179,160,78,417,0.3836930455635491,0.1870503597122302,27.685851318944845,33.39664804469274,32.1625,5.397435897435898,11545.0,27.5752450773756,60.62085149510739,37.82838732250667,16.83063329654786,0.4449207192751295,129.0,101.0,1.2772277227722773,42.42946334438419,5.385164807134504,0.0647482014388489,13.831458470812116,32.4531104559154,17.97310769482825,0.3875,1.0,0.4292565947242206,-0.3645083932853717,51.2851253650403,44.277973591822295,5.385164807134504,15.0,0.0280575539568345,0.0297721350507484,11.7,59,59,63,59,4,0,55.101694915254235,0.0,55.101694915254235,55.101694915254235,1900.0,0.0457627118644067,0.0,23.16656433306724,17.530354681060754,0.0041805739871494,17.530354681060754,69.97946710101628,1.5981082815234944,90.0,3.982366621494293,1.3134842216968536,0.3926536327638515,0.0071259810313956,0.0065032719587042,0.3938118309237109,0.5494614851280554,0.3296768910768332,1.9277851726003277
9,2440,growth,1,413,184,152,77,413,0.3680387409200968,0.1864406779661017,28.297820823244553,33.90760869565217,33.05921052631579,5.4935064935064934,11687.0,28.146475253901816,60.99252117948529,38.0879583251701,17.08268469628712,0.4485061801014988,129.0,102.0,1.2647058823529411,41.76511558902854,5.830951894845301,0.0677966101694915,13.65680201831425,32.51152932592683,17.623408332676725,0.4078947368421052,1.0,0.4455205811138014,-0.3777239709443099,51.258542875751445,43.49037626000481,5.830951894845301,15.0,0.0343825665859564,0.0304157584977784,14.2,60,60,64,60,4,0,54.06666666666667,0.0,54.06666666666667,54.06666666666667,1900.0,-0.0116666666666666,0.0,23.32047005715728,17.36808552464908,0.0036676671635271,17.36808552464908,70.00770702362061,1.595469700793425,90.0,3.982389569282532,1.319324105978012,0.3886745009526213,0.0071888008807513,0.0061339790153349,0.3925281530549182,0.5477459209097265,0.3286475525458359,1.9241172533392612
9,2450,growth,1,423,186,153,84,423,0.3617021276595745,0.1985815602836879,27.86052009456265,33.376344086021504,33.36601307189542,5.619047619047619,11785.0,27.518104733586593,61.2477102321056,38.40123287204429,17.29589680857667,0.4503995188437794,129.0,102.0,1.2647058823529411,41.86156457166128,5.385164807134504,0.0661938534278959,14.53866258214478,33.439934345611846,18.588160001641175,0.3856209150326797,1.0,0.4397163120567376,-0.3735224586288416,51.430140375582056,43.5685382633147,5.385164807134504,15.0,0.0231678486997635,0.003703078592359,9.8,61,61,65,61,4,0,53.278688524590166,0.0,53.278688524590166,53.278688524590166,1900.0,0.0098360655737704,0.0,23.28637706810701,17.343907705153697,0.0030454283534571,17.343907705153697,70.05185405543592,1.6171287605996991,90.0,3.9824564456939697,1.3244863003492355,0.38174388636241,0.007165039097879,0.0059295430763864,0.3928814867733641,0.5480008257470491,0.3288004954482295,1.9459292560479289
9,2460,growth,1,423,189,150,84,423,0.3546099290780142,0.1985815602836879,28.08510638297872,33.53439153439153,33.70666666666666,5.785714285714286,11880.0,27.871419257306037,61.49407652663331,38.73191348870061,17.406067905134186,0.4493986053700165,131.0,101.0,1.297029702970297,41.93403785157005,5.830951894845301,0.0661938534278959,14.196824068244572,33.32177754765858,18.460216117728404,0.3866666666666666,1.0,0.4468085106382978,-0.3806146572104019,52.03531544805496,43.51568589048657,5.830951894845301,15.0,0.0224586288416075,0.0353314523719444,9.5,61,61,65,61,4,0,53.52459016393443,0.0,53.52459016393443,53.52459016393443,1900.0,0.0245901639344262,0.0,23.421057683074448,17.186089048994347,0.0028142464399773,17.186089048994347,70.14320780019291,1.6182704704706783,90.0,3.9826340675354,1.3291911482810974,0.3839517652963024,0.007173371419012,0.005813277525869,0.3926394463162357,0.5475488814062259,0.3285293288437355,1.9467997993144144
9,2470,growth,1,419,187,152,80,419,0.3627684964200477,0.1909307875894988,28.632458233890215,33.855614973262036,34.598684210526315,5.0875,11997.0,28.599923468432735,61.796146356766755,39.04027172379274,17.503063224925054,0.4483335400111462,131.0,103.0,1.2718446601941749,41.49557049074405,5.0,0.0692124105011933,14.307721273941738,32.98965480830354,18.69089020689176,0.3881578947368421,1.0,0.4463007159904534,-0.3770883054892601,52.66403799388064,42.89583300531271,5.0,15.0,0.0279236276849642,0.0462428609624967,11.7,61,61,65,61,4,0,54.131147540983605,0.0,54.131147540983605,54.131147540983605,1900.0,0.060655737704918,0.0,23.496739569597995,17.129945144732982,0.003000984656849,17.129945144732982,70.18074348324635,1.6236753038695602,90.0,3.9830265045166016,1.3339452147483826,0.3851924519606228,0.0071159114384003,0.0059470245314761,0.3918936069769263,0.5465480250038481,0.3279288150023088,1.951604118871869
9,2480,growth,1,420,187,149,84,420,0.3547619047619048,0.2,28.86904761904762,34.780748663101605,34.630872483221474,5.488095238095238,12125.0,28.60815244856335,62.12493356115934,39.088012749570495,17.639340540448565,0.4512723799355184,133.0,103.0,1.2912621359223302,41.50924493670951,5.0,0.0666666666666666,14.771471778705306,33.43712815039861,18.8806197326484,0.3892617449664429,1.0,0.4452380952380952,-0.3785714285714285,52.66770696720722,42.82559102298127,5.0,15.0,0.0304761904761904,0.0076324036007835,12.8,61,61,65,61,4,0,54.0655737704918,0.0,54.0655737704918,54.0655737704918,1900.0,-0.0065573770491803,0.0,23.373256106603712,17.22219439347585,0.0026607085780379,17.22219439347585,70.11893087918641,1.6483419068524094,90.0,3.983672022819519,1.339286372065544,0.3831681328951428,0.0070871000929665,0.005815768930523,0.3927484897323085,0.5474487133402764,0.3284692280041658,1.9768111348565751
9,2490,growth,1,419,189,147,83,419,0.350835322195704,0.198090692124105,29.155131264916463,35.164021164021165,35.136054421768705,4.879518072289157,12216.0,29.00800533795414,62.35762639502234,39.54761033472675,17.553862267137916,0.443866572937376,134.0,104.0,1.2884615384615383,41.18319856447699,5.0,0.071599045346062,14.857653615738336,33.92031306981505,19.244578767799812,0.3673469387755102,1.0,0.4510739856801909,-0.3794749403341289,52.84054323418154,42.51025249345115,5.0,15.0,0.0217183770883054,0.0331575675909729,9.1,62,62,66,62,4,0,53.274193548387096,0.0,53.274193548387096,53.274193548387096,1900.0,0.0080645161290322,0.0,23.505861544096952,17.102989918007772,0.0026394656233376,17.102989918007772,70.07381808373236,1.6479000117509597,90.0,3.98445188999176,1.345274239778519,0.3791267990983379,0.0071165187841649,0.0056586342289629,0.3922626069138613,0.5468619602148265,0.3281171761288958,1.9760171878798556
9,2500,growth,1,424,194,146,84,424,0.3443396226415094,0.1981132075471698,29.014150943396228,35.27319587628866,34.8013698630137,4.5,12302.0,29.0153287176816,62.576738648103046,39.69214499524615,17.854285268585794,0.4498191083078066,135.0,104.0,1.2980769230769231,40.95810719175249,5.385164807134504,0.0660377358490566,14.806849079367831,33.72502228515682,19.26770815029717,0.3767123287671233,1.0,0.4575471698113207,-0.3915094339622642,53.026436802713974,42.33755333518312,5.385164807134504,15.0,0.0202830188679245,0.0349398914373145,8.6,62,62,66,62,4,0,53.693548387096776,0.0,53.693548387096776,53.693548387096776,1900.0,0.0419354838709677,0.0,23.6069645116914,16.998397502977895,0.0017187289139173,16.998397502977895,70.078124015562,1.6695065580068096,90.0,3.9852277040481567,1.3518518954515455,0.3807574921240548,0.0070913080539775,0.0055538648813146,0.3915764934718098,0.5458079681865518,0.327484780911931,1.9969913389187408
9,2510,growth,1,424,190,148,86,424,0.3490566037735849,0.2028301886792453,29.2688679245283,35.88947368421053,35.0472972972973,4.6976744186046515,12410.0,29.268042047068757,62.85082089790747,39.712214652986745,17.97697869153022,0.4526813437280355,135.0,104.0,1.2980769230769231,40.80418062090471,5.830951894845301,0.070754716981132,15.352666978512897,34.018240071779886,19.529364858126893,0.3783783783783784,1.0,0.4481132075471698,-0.3773584905660377,53.28291633917918,41.96909111199277,5.830951894845301,15.0,0.0254716981132075,0.0252713329387161,10.8,62,62,66,62,4,0,54.24193548387097,0.0,54.24193548387097,54.24193548387097,1900.0,0.0548387096774193,0.0,23.58433719626013,17.026568862345982,0.0021750020208678,17.026568862345982,69.88706834854618,1.6914759215808683,90.0,3.9859150648117065,1.3587171882390976,0.3803925354235505,0.0070128864693012,0.0056299452221545,0.3922900118524485,0.5462869609080135,0.3277721765448081,2.0192480981256766
9,2520,growth,1,421,187,155,79,421,0.3681710213776722,0.1876484560570071,29.73871733966746,36.8235294117647,34.090322580645164,4.430379746835443,12520.0,29.848497223117857,63.12875553201615,39.90411240228614,18.264773736346715,0.4577165769836873,136.0,105.0,1.2952380952380953,40.34058035123723,5.0,0.0665083135391924,15.509105180331984,33.846675645906544,19.203950179675488,0.3806451612903225,1.0,0.4441805225653206,-0.3776722090261282,53.66997075963949,41.50759252495749,5.0,15.0,0.0261282660332541,0.0371894306355021,11.0,62,62,66,62,4,0,54.37096774193548,0.0,54.37096774193548,54.37096774193548,1900.0,0.0129032258064516,0.0,23.77545844460893,16.941454610462145,0.0024894428841426,16.941454610462145,69.89951010673276,1.7164371253982666,90.0,3.9864835143089294,1.365448758006096,0.3834751362033698,0.0070529393190771,0.005938242280285,0.3906308312906268,0.5444193970710108,0.3266516382426065,2.043088763640873
9,2530,growth,1,444,204,159,81,444,0.3581081081081081,0.1824324324324324,28.434684684684683,34.838235294117645,32.25157232704402,4.814814814814815,12625.0,28.32181807251664,63.392920054769185,39.683889638691774,17.982499958336426,0.4531435835060759,138.0,109.0,1.2660550458715596,39.61228738927398,4.242640687119285,0.0878378378378378,15.716240792855617,33.707014929423956,20.02646725501962,0.4150943396226415,1.0,0.4594594594594595,-0.3716216216216216,52.14748910854976,40.72140470456585,4.242640687119285,15.0,0.0236486486486486,0.0019526786632366,10.5,62,62,66,62,4,0,54.41935483870968,0.0,54.41935483870968,54.41935483870968,1900.0,0.0048387096774193,0.0,24.351101205155658,16.875678929391206,0.0051798746091012,16.875678929391206,69.88891706159038,1.74187519425346,90.0,3.9869341254234314,1.3716945797204971,0.3927596968573493,0.0072172795510242,0.0057759372275501,0.3883636679526384,0.5409131375569199,0.3245478825341519,2.066423076787612
9,2540,growth,1,443,208,158,77,443,0.3566591422121896,0.1738148984198645,28.69525959367946,34.44230769230769,32.449367088607595,5.467532467532467,12712.0,28.555933201017012,63.61096818291911,40.3942208759413,18.092785510569986,0.4479052972982578,138.0,108.0,1.2777777777777777,39.00021996948511,5.0,0.1038374717832957,15.204667161942853,34.57938815606315,19.34895405933193,0.379746835443038,1.0,0.4695259593679458,-0.3656884875846501,52.602053157766626,40.083377329104465,5.0,15.0,0.0196388261851015,0.0170183259262188,8.7,63,63,67,63,4,0,53.888888888888886,0.0,53.888888888888886,53.888888888888886,1900.0,0.0333333333333333,0.0,25.012486653726203,16.538893122705325,0.0044836833417219,16.538893122705325,69.89518174670991,1.7433252646809532,90.0,3.9872811436653137,1.3778010159730911,0.3970235976781937,0.0073674482043376,0.0056612562255903,0.3841575915510371,0.5353662854576994,0.3212197712746196,2.0645450359555726
9,2550,growth,1,442,217,151,74,442,0.3416289592760181,0.167420814479638,28.966063348416288,33.51152073732719,34.33774834437086,4.675675675675675,12803.0,29.15351023609282,63.83824459374703,41.03207003740359,18.29230535830609,0.445805082259593,139.0,108.0,1.287037037037037,38.38637605407924,5.0,0.1108597285067873,15.599926082836902,34.72706309067094,19.752813924757163,0.3841059602649007,1.0,0.4909502262443438,-0.3800904977375565,52.67594561939652,39.41373735021327,5.0,15.0,0.0205882352941176,0.05329708513631,9.1,63,63,67,63,4,0,54.12698412698413,0.0,54.12698412698413,54.12698412698413,1900.0,0.0238095238095238,0.0,25.747350964610938,16.109090185812697,0.0045696902370945,16.109090185812697,69.886780814519,1.7460679695719763,90.0,3.987541437149048,1.3843045234680176,0.4086881105493799,0.0075505428048712,0.0054226818932701,0.3794284392142161,0.5288803114118359,0.3173281868471015,2.063396156419078
9,2560,growth,1,441,229,147,65,441,0.3333333333333333,0.1473922902494331,29.26530612244898,32.47598253275109,35.204081632653065,4.523076923076923,12906.0,29.57686460153316,64.09451919694853,42.11008378906244,18.523230310778576,0.4398763584410095,142.0,108.0,1.3148148148148149,37.17996976300856,4.242640687119285,0.1179138321995464,15.832369775273309,34.64187780341149,19.94086240608062,0.3945578231292517,1.0,0.5192743764172335,-0.401360544217687,53.19665876628737,38.120900440685496,4.242640687119285,15.0,0.0233560090702947,0.0357246632478675,10.3,64,64,68,64,4,0,53.703125,0.0,53.703125,53.703125,1900.0,0.0421875,0.0,26.62127879525529,15.554838216494,0.0057847524093721,15.554838216494,69.84447771310806,1.7632220801897347,90.0,3.98773193359375,1.391330972313881,0.4159574811758638,0.0077454986311478,0.0052083333333333,0.3729623586704634,0.5204874769459914,0.3122924861675948,2.0755145663573296
