run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,820,growth,1,48,40,8,0,48,0.1666666666666666,0.0,27.0,25.525,34.375,0.0,1296.0,27.39920926094055,20.310825007719227,14.173854362823894,4.358745080433451,0.3075200978405599,37.0,35.0,1.0571428571428572,77.13169006624558,64.00781202322104,0.0,0.9715120473420612,6.551071375948541,0.0,0.875,0.0,0.8333333333333334,-0.8333333333333334,15.698410960198965,81.85247073341111,64.00781202322104,15.0,-0.01875,-0.042698852221171,-0.9,25,25,29,0,4,25,0.0,58.08,58.08,58.08,1900.0,0.044,0.0,23.990047017733257,2.5214208339651427,9.917262312060791e-29,2.5214208339651427,70.0,0.0017311651515774,90.0,3.982347071170807,0.0012821383133996,0.9596018807093304,0.0165220709488521,0.0066666666666666,0.363556126751592,0.5283575801539203,0.3170145480923522,0.3187457132439296
6,830,growth,1,52,41,11,0,52,0.2115384615384615,0.0,24.53846153846154,22.317073170731707,32.81818181818182,0.0,1276.0,26.359547541691708,20.153496341094687,14.061987890249776,4.236229678225032,0.301253970013893,37.0,35.0,1.0571428571428572,77.46673250582195,64.00781202322104,0.0,1.1704442286126386,7.566056986253984,0.0,0.8181818181818182,0.0,0.7884615384615384,-0.7884615384615384,15.80479862059011,82.34796698046804,64.00781202322104,15.0,-0.0384615384615384,0.1067969762361966,-2.0,25,25,29,0,4,25,0.0,58.48,58.48,58.48,1900.0,0.04,0.0,23.91544818878174,3.0717282730799456,5.378770945666024e-29,3.0717282730799456,70.0,0.0025565893366001,90.0,3.982347130775452,0.0020375363528728,0.9566179275512696,0.0163580356968411,0.0084615384615384,0.364154125516196,0.5291628081530008,0.3174976848918004,0.3200542742284006
6,840,growth,1,52,41,11,0,52,0.2115384615384615,0.0,25.576923076923077,22.82926829268293,35.81818181818182,0.0,1330.0,27.862789190732517,20.575523046193545,14.437222213712255,4.23608650348015,0.2934142344541028,37.0,36.0,1.0277777777777777,77.2308149886639,64.00781202322104,0.0,0.3049479539745534,7.784467101599227,0.0,0.9090909090909092,0.0,0.7884615384615384,-0.7884615384615384,16.22210773159624,82.527076372564,64.00781202322104,15.0,0.1038461538461538,0.1503241649040809,5.4,25,25,29,0,4,25,0.0,58.6,58.6,58.6,1900.0,0.012,0.0,23.98990139594445,3.3862742483615875,1.1828481428488443e-28,3.3862742483615875,70.0,0.0036414617858827,90.0,3.982347249984741,0.0029936853097751,0.959596055837778,0.0163753593146378,0.0084615384615384,0.364232339164999,0.5292635732705324,0.3175581439623194,0.3211996057482021
6,850,growth,1,52,42,10,0,52,0.1923076923076923,0.0,26.903846153846153,24.047619047619047,38.9,0.0,1399.0,29.32845009290255,21.102500581000424,14.808008561197244,4.3333436709444335,0.2926351408453047,38.0,37.0,1.027027027027027,76.94084125046392,63.00793600809346,0.0,0.7043791798453986,7.754946010547771,0.0,0.9,0.0,0.8076923076923077,-0.8076923076923077,16.487309168494736,82.64644307468879,63.00793600809346,15.0,0.1326923076923077,0.1465660902170034,6.9,26,26,30,0,4,26,0.0,57.03846153846154,57.03846153846154,57.03846153846154,1900.0,0.0692307692307692,0.0,23.99144766880916,3.567911070126754,2.98915141353621e-28,3.567911070126754,70.0,0.0047040889464999,90.0,3.982347249984741,0.0041548227891325,0.9227479872618908,0.0161776450902286,0.007396449704142,0.3641571272299276,0.5291535845854137,0.3174921507512482,0.3221962396977481
6,860,growth,1,54,41,13,0,54,0.2407407407407407,0.0,27.01851851851852,25.195121951219512,32.76923076923077,0.0,1459.0,29.520638677808975,21.550269695346056,14.744434669740258,4.653161998478484,0.3155876846216481,38.0,38.0,1.0,76.86576216659087,63.071388124885914,0.0,0.2120865028497792,7.97754909868035,0.0,0.8461538461538461,0.0,0.7592592592592593,-0.7592592592592593,16.890032533734864,82.5695865331445,63.071388124885914,15.0,0.1111111111111111,0.1278427477236147,6.0,27,27,31,0,4,27,0.0,55.22222222222222,55.22222222222222,55.22222222222222,1900.0,0.0296296296296296,0.0,23.831157331113463,3.992019044028388,3.6322040695891798e-28,3.992019044028388,70.0,0.0059893393988238,90.0,3.9823473691940303,0.0055340842809528,0.882635456707906,0.0159833382502437,0.0089163237311385,0.3650549028852649,0.5303212679604699,0.3181927607762819,0.3241821001751057
6,870,growth,1,56,39,17,0,56,0.3035714285714285,0.0,27.303571428571427,26.102564102564106,30.058823529411764,0.0,1529.0,29.825191599982126,22.061183467235296,14.778583149439028,5.099344205289112,0.3450496000682362,39.0,39.0,1.0,76.60225703996844,62.07253821135398,0.0,0.4433489585623107,8.187681047042014,0.0,0.7647058823529411,0.0,0.6964285714285714,-0.6964285714285714,17.651540476124904,82.24346568463261,62.07253821135398,15.0,0.125,0.1358861446380615,7.0,27,27,31,0,4,27,0.0,55.7037037037037,55.7037037037037,55.7037037037037,1900.0,0.0481481481481481,0.0,23.699170146669665,4.456481324774878,1.0041332311599133e-27,4.456481324774878,70.0,0.0076564523193088,90.0,3.9823473691940303,0.0071582075906917,0.8777470424692467,0.0157574269592218,0.0112433862433862,0.3659758642261571,0.5315174084867146,0.3189104450920287,0.3265668974113376
6,880,growth,1,58,40,18,0,58,0.3103448275862069,0.0,27.79310344827586,27.2,29.11111111111111,0.0,1612.0,30.2627032049771,22.65205369339104,15.015144140132138,5.3344527360962735,0.3552714969840661,41.0,39.0,1.051282051282051,76.47918691819153,62.07253821135398,0.0,0.4320852167901821,8.19269208855587,0.0,0.8333333333333334,0.0,0.6896551724137931,-0.6896551724137931,18.085247563341454,82.39434152742389,62.07253821135398,15.0,0.143103448275862,0.146596648775298,8.3,27,27,31,0,4,27,0.0,56.111111111111114,56.111111111111114,56.111111111111114,1900.0,0.0407407407407407,0.0,23.612805794025288,4.946548322151447,2.061308459432731e-27,4.946548322151447,70.0,0.0095479342336249,90.0,3.982347428798675,0.0090566803701221,0.8745483627416774,0.0155860104250992,0.0114942528735632,0.3668545764079292,0.5326571740160633,0.3195943044096379,0.3291422386432628
6,890,growth,1,58,39,19,0,58,0.3275862068965517,0.0,29.25862068965517,28.487179487179485,30.842105263157897,0.0,1697.0,32.04891267316095,23.24159798408648,15.542311454056165,5.45664975563114,0.3510835419661525,42.0,40.0,1.05,76.15707064757297,62.03224967708329,0.0,0.9806232919434194,8.790280825202636,0.0,0.8421052631578947,0.0,0.6724137931034483,-0.6724137931034483,18.831762273241218,82.44651129382342,62.03224967708329,15.0,0.146551724137931,0.1786209468183846,8.5,27,27,31,0,4,27,0.0,56.592592592592595,56.592592592592595,56.592592592592595,1900.0,0.0481481481481481,0.0,23.57882604927852,5.25017406611607,2.339436481384167e-27,5.25017406611607,70.0,0.0117863979690742,90.0,3.982347428798675,0.011240963358432,0.8732898536769823,0.0154311688804178,0.01213282247765,0.3672400933310301,0.5331457989113328,0.3198874793467997,0.3316738773158739
6,900,growth,1,59,38,21,0,59,0.3559322033898305,0.0,30.389830508474574,29.473684210526315,32.04761904761905,0.0,1793.0,33.134886337538894,23.889948219440257,16.05309081495431,5.539397544608353,0.3450673523536109,44.0,41.0,1.0731707317073171,75.7268398827731,61.00819617067857,0.0,0.2205686349663471,9.710259390076532,0.0,0.6666666666666666,0.0,0.6440677966101694,-0.6440677966101694,19.558339760281505,82.2969979674613,61.00819617067857,15.0,0.1627118644067796,0.1629175574092541,9.6,27,27,31,0,4,27,0.0,57.18518518518518,57.18518518518518,57.18518518518518,1900.0,0.0592592592592592,0.0,23.507027157282423,5.566971314155449,3.100586044996043e-27,5.566971314155449,70.0,0.0140740247874486,90.0,3.982347428798675,0.0137060957495123,0.8706306354549047,0.0152247585215559,0.0131826741996233,0.3679037398720264,0.5339917106972882,0.3203950264183729,0.3344690512058215
6,910,growth,1,59,36,23,0,59,0.3898305084745763,0.0,32.47457627118644,30.52777777777778,35.52173913043478,0.0,1916.0,34.97423466181351,24.69578388972788,16.584799315418987,5.710625939366938,0.3443289141314924,45.0,42.0,1.0714285714285714,74.8048060389758,59.033888572581766,0.0,1.2365925630951713,10.52455140252519,0.0,0.6086956521739131,0.0,0.6101694915254238,-0.6101694915254238,20.456624370878913,81.24274307765191,59.033888572581766,15.0,0.2084745762711864,0.1839348324274612,12.3,27,27,31,0,4,27,0.0,57.629629629629626,57.629629629629626,57.629629629629626,1900.0,0.0444444444444444,0.0,23.43245748746193,5.952149051730916,8.60206781002173e-27,5.952149051730916,70.0,0.0168972196643827,90.0,3.98234748840332,0.0164517201483249,0.8678687958319234,0.0150594199790886,0.0144381669805398,0.368310483807695,0.5344942886331379,0.3206965731798827,0.3375937928442654
6,920,growth,1,61,36,25,0,61,0.4098360655737705,0.0,32.77049180327869,31.47222222222222,34.64,0.0,1999.0,35.487604360111426,25.225016600220457,16.980736943067438,5.671735541455033,0.3340099761553975,45.0,43.0,1.0465116279069768,74.7346331009292,59.07622195096772,0.0,1.2806506273355922,11.21983652552683,0.0,0.56,0.0,0.5901639344262295,-0.5901639344262295,20.98136223302619,81.51891161386935,59.07622195096772,15.0,0.1360655737704918,0.1660065916718029,8.3,27,27,31,0,4,27,0.0,58.0,58.0,58.0,1900.0,0.037037037037037,0.0,23.29044116911341,6.516505487629624,1.363302890078324e-26,6.516505487629624,70.0,0.0197843945136776,90.0,3.98234760761261,0.0194944315589964,0.8626089321893856,0.0148725677963687,0.0151791135397692,0.3692325675906407,0.5356823957494277,0.3214094374496566,0.3411938319633343
6,930,growth,1,62,39,23,0,62,0.3709677419354839,0.0,34.20967741935484,32.87179487179487,36.47826086956522,0.0,2121.0,36.69035385501,25.98336522846531,17.578644390414706,5.859718949332843,0.3333430507603894,46.0,44.0,1.0454545454545454,74.77296708900742,59.21148537234985,0.0,1.2528102489607005,11.062151084783093,0.0,0.6956521739130435,0.0,0.6290322580645161,-0.6290322580645161,21.42170454501796,82.26263111449869,59.21148537234985,15.0,0.1967741935483871,0.1775130210384246,12.2,27,27,31,0,4,27,0.0,58.18518518518518,58.18518518518518,58.18518518518518,1900.0,0.0185185185185185,0.0,23.22575556847357,6.908353332550295,3.372943546119159e-26,6.908353332550295,70.0,0.0231064813108079,90.0,3.98234760761261,0.0228629349730908,0.8602131692027248,0.0147840582867432,0.0137395459976105,0.3700156787462722,0.5366725949400643,0.3220035569640385,0.3451100382748465
6,940,growth,1,63,35,28,0,63,0.4444444444444444,0.0,35.523809523809526,33.74285714285714,37.75,0.0,2238.0,37.944659217955575,26.69040136976819,18.15972455051954,5.97832237475992,0.3292077673385681,47.0,46.0,1.0217391304347827,74.28008415943164,59.21148537234985,0.0,1.0217081786925986,12.61854040027316,0.0,0.5,0.0,0.5555555555555556,-0.5555555555555556,22.59267187071665,82.26058513861756,59.21148537234985,15.0,0.1857142857142857,0.1836691932072715,11.7,27,27,31,0,4,27,0.0,58.629629629629626,58.629629629629626,58.629629629629626,1900.0,0.0444444444444444,0.0,23.13744445074172,7.315275309577821,9.27003628358934e-26,7.315275309577821,70.0,0.0265334468265926,90.0,3.98234760761261,0.0265911719761788,0.8569423870645082,0.0146161999057117,0.0164609053497942,0.3708164748841829,0.537683184753294,0.3226099108519764,0.349143357678569
6,950,growth,1,66,36,30,0,66,0.4545454545454545,0.0,35.42424242424242,34.55555555555556,36.46666666666667,0.0,2338.0,37.77675394578414,27.28018537139553,18.317279001143987,6.1282294710724665,0.3345600332172553,50.0,47.0,1.0638297872340423,74.36533461076424,59.135437767890075,0.0,1.2699356051525463,12.685946463134828,0.0,0.5,0.0,0.5454545454545454,-0.5454545454545454,23.010056116151624,82.73469639086301,59.135437767890075,15.0,0.1515151515151515,0.155685196500836,10.0,27,27,31,0,4,27,0.0,58.81481481481482,58.81481481481482,58.81481481481482,1900.0,0.0185185185185185,0.0,22.85972690582275,7.843615817301201,2.3563356395510337e-25,7.843615817301201,70.0,0.0306554768510438,90.0,3.982347667217254,0.0307280854322016,0.8466565520675094,0.0143952940212989,0.0168350168350168,0.3725616395384218,0.5399113089400619,0.3239467853640371,0.354602262215081
6,960,growth,1,75,34,41,0,75,0.5466666666666666,0.0,32.373333333333335,35.529411764705884,29.75609756097561,0.0,2428.0,34.42138656616211,27.80029502818709,17.80125500254088,6.549656336391715,0.3679322798003199,49.0,48.0,1.0208333333333333,74.70470159532472,59.682493245507096,0.0,1.760002498189404,12.923645099054708,0.0,0.5121951219512195,0.0,0.4533333333333333,-0.4533333333333333,23.683078709685972,82.49318047286228,59.682493245507096,15.0,0.12,0.117784309387207,9.0,27,27,31,0,4,27,0.0,59.333333333333336,59.333333333333336,59.333333333333336,1900.0,0.0518518518518518,0.0,22.396257298787436,8.898687140146892,1.820752150971185e-25,8.898687140146892,70.0,0.0352813185158151,90.0,3.982347667217254,0.0353419501334428,0.8294910110662014,0.0139801855797674,0.0202469135802469,0.3760089288048478,0.5443236585451687,0.3265941951271012,0.3618755136429163
6,970,growth,1,76,36,40,0,76,0.5263157894736842,0.0,33.25,35.166666666666664,31.525,0.0,2527.0,36.06816392195852,28.36140127684877,18.406706377109483,6.7755334673484215,0.3681013500478527,51.0,50.0,1.02,74.36335460997792,58.69412236331676,0.0,0.5837791668738674,13.111794967777882,0.0,0.525,0.0,0.4736842105263157,-0.4736842105263157,24.28994127636681,82.60234063181463,58.69412236331676,15.0,0.1302631578947368,0.2099690336930124,9.9,27,27,31,0,4,27,0.0,59.370370370370374,59.370370370370374,59.370370370370374,1900.0,0.0037037037037037,0.0,22.358485221862793,9.333931351962844,4.732701504638266e-25,9.333931351962844,70.0,0.0405718877359672,90.0,3.982347667217254,0.0404996583238244,0.8280920452541776,0.0139479009493841,0.0194931773879142,0.3772455329335057,0.5458633387190805,0.3275180032314483,0.3680898909674155
6,980,growth,1,80,33,47,0,80,0.5875,0.0,33.1,35.878787878787875,31.148936170212767,0.0,2648.0,36.06129257678985,29.03247455203703,18.403547576379214,7.03413139010096,0.3822160570350688,52.0,51.0,1.0196078431372548,74.27065566977711,57.55866572463264,0.0,0.0610417527061652,13.67655133910133,0.0,0.5106382978723404,0.0,0.4125,-0.4125,25.135936156744688,82.55673488303651,57.55866572463264,15.0,0.15125,0.179653685092926,12.1,27,27,31,0,4,27,0.0,59.666666666666664,59.666666666666664,59.666666666666664,1900.0,0.0296296296296296,0.0,22.092408728599548,10.104404020309447,1.6756316495602805e-24,10.104404020309447,70.0,0.0473149981073759,90.0,3.982347667217254,0.0462600979954004,0.8182373603185018,0.0137134753126005,0.0217592592592592,0.3795613594689649,0.5487462663956544,0.3292477598373926,0.3765627579447685
6,990,growth,1,82,36,46,0,82,0.5609756097560976,0.0,34.1219512195122,36.47222222222222,32.28260869565217,0.0,2798.0,37.24692074845477,29.843442521636916,19.051246124277295,7.064080453698881,0.3707936167333965,53.0,52.0,1.0192307692307692,73.73939839515245,57.0087712549569,0.0,0.1619287508417202,14.003429776466737,0.0,0.5217391304347826,0.0,0.4390243902439024,-0.4390243902439024,25.501233679813012,82.46609773717707,57.0087712549569,15.0,0.1829268292682926,0.2065171893050031,15.0,27,27,31,0,4,27,0.0,59.77777777777778,59.77777777777778,59.77777777777778,1900.0,0.0111111111111111,0.0,22.004230499267575,10.481745289593208,1.7298253420813244e-24,10.481745289593208,70.0,0.0542354593398394,90.0,3.982347667217254,0.052683737128973,0.8149714999728732,0.0136333522300294,0.020776874435411,0.3805347575140658,0.5499258272247438,0.3299554963348463,0.3841909556746857
6,1000,growth,1,84,35,49,0,84,0.5833333333333334,0.0,35.333333333333336,38.51428571428571,33.06122448979592,0.0,2968.0,38.3905124210176,30.736683981742253,19.847294340790626,7.271360678003787,0.3663653369144385,55.0,54.0,1.0185185185185186,73.0309841186026,56.08029957123981,0.0,1.2009041767994038,15.06441580523415,0.0,0.4489795918367347,0.0,0.4166666666666667,-0.4166666666666667,26.54332429056969,82.48849212475277,56.08029957123981,15.0,0.2023809523809523,0.2030423118954613,17.0,27,27,31,0,4,27,0.0,60.148148148148145,60.148148148148145,60.148148148148145,1900.0,0.037037037037037,0.0,21.981864406948997,10.743344358035497,4.7209631488093956e-24,10.743344358035497,70.0,0.0622292581117815,90.0,3.982347667217254,0.0598392775282263,0.8141431261832962,0.0135356307924562,0.0216049382716049,0.3814119939070736,0.5509635991902514,0.3305781595141508,0.3928074176259323
6,1010,growth,1,87,37,50,0,87,0.5747126436781609,0.0,35.88505747126437,37.48648648648648,34.7,0.0,3122.0,39.03922640044114,31.52401409506401,20.539967813987733,7.340976276673783,0.357399599802419,57.0,56.0,1.0178571428571428,72.51256668746461,55.78530272392541,0.0,0.2416180247232591,15.601895203657524,0.0,0.46,0.0,0.425287356321839,-0.425287356321839,27.21303890902856,82.49060709834612,55.78530272392541,15.0,0.1770114942528735,0.1972524752562073,15.4,27,27,31,0,4,27,0.0,60.25925925925926,60.25925925925926,60.25925925925926,1900.0,0.0111111111111111,0.0,21.899537470148896,11.169817935461284,9.891726975102004e-24,11.169817935461284,70.0,0.0707309536497901,90.0,3.982347667217254,0.0677969399839639,0.8110939803758851,0.0134600722004602,0.0212856534695615,0.3823358129260785,0.5520527453797586,0.3312316472278551,0.4019626008776453
6,1020,growth,1,92,36,56,0,92,0.6086956521739131,0.0,35.56521739130435,38.416666666666664,33.732142857142854,0.0,3272.0,38.78568201479705,32.27243324562564,21.084303899981872,7.263668413564376,0.3445059627304376,59.0,57.0,1.0350877192982455,72.2112873649705,54.08326913195984,0.0,0.4956412249397146,16.61328109520391,0.0,0.4107142857142857,0.0,0.391304347826087,-0.391304347826087,28.039228262969814,83.03846703073404,54.08326913195984,15.0,0.1630434782608695,0.1868152701336404,15.0,27,27,31,0,4,27,0.0,60.851851851851855,60.851851851851855,60.851851851851855,1900.0,0.0592592592592592,0.0,21.720675302588425,11.659923377244368,2.7841823641245764e-23,11.659923377244368,70.0,0.0813048089406004,90.0,3.982347667217254,0.0766153167933225,0.804469455651423,0.0132201310423544,0.0225442834138486,0.3836037776177801,0.5536015823756175,0.3321609494253705,0.413465758365971
6,1030,growth,1,95,39,56,0,95,0.5894736842105263,0.0,36.36842105263158,38.743589743589745,34.714285714285715,0.0,3455.0,39.58540930497019,33.162639472228335,21.72763123791376,7.526928381024971,0.3464219499404433,61.0,59.0,1.0338983050847457,71.63630499220969,52.392747589718944,0.0,1.141051308379989,16.866064601772933,0.0,0.4107142857142857,0.0,0.4105263157894737,-0.4105263157894737,28.70834230519289,82.77604574983661,52.392747589718944,15.0,0.1926315789473684,0.2024538301166735,18.3,27,27,31,0,4,27,0.0,61.0,61.0,61.0,1900.0,0.0148148148148148,0.0,21.632269327264083,12.049929904937745,1.0861983057317986e-22,12.049929904937745,70.0,0.0917542723731862,90.0,3.982347667217254,0.0863210521638393,0.8011951602690401,0.0131343468896563,0.0218323586744639,0.3849772864494014,0.5552141623503059,0.3331284974101835,0.4248827697833697
6,1040,growth,1,97,38,59,0,97,0.6082474226804123,0.0,37.75257731958763,39.63157894736842,36.54237288135593,0.0,3662.0,40.91464840997126,34.141628596261214,22.46761999380904,7.639006422935216,0.3400006954470543,62.0,61.0,1.0163934426229508,70.91161703179506,52.03844732503075,0.0,1.5990600206111123,17.814558132908317,0.0,0.3898305084745763,0.0,0.3917525773195876,-0.3917525773195876,29.69211077783911,82.46299915043748,52.03844732503075,15.0,0.2134020618556701,0.2145433111289112,20.7,27,27,31,0,4,27,0.0,61.148148148148145,61.148148148148145,61.148148148148145,1900.0,0.0148148148148148,0.0,21.558230704867963,12.436149631578898,2.8426070075838796e-22,12.436149631578898,70.0,0.1032854747717027,90.0,3.982347667217254,0.0969460550695657,0.7984529890691838,0.0130576806207558,0.0225276823214967,0.3859439998850559,0.5563065656159009,0.3337839393695405,0.4370694141412432
6,1050,growth,1,102,36,66,0,102,0.6470588235294118,0.0,37.80392156862745,41.19444444444444,35.95454545454545,0.0,3856.0,40.71587274588791,35.03431062722223,22.931548895762717,7.704253887019871,0.3359674447652971,64.0,63.0,1.0158730158730158,70.62949479083612,51.0881590977792,0.0,1.540881378050777,18.668719336145664,0.0,0.3787878787878788,0.0,0.3529411764705882,-0.3529411764705882,30.74673642172731,82.63191155689596,51.0881590977792,15.0,0.1901960784313725,0.1806844356013279,19.4,28,28,32,0,4,28,0.0,59.142857142857146,59.142857142857146,59.142857142857146,1900.0,0.0178571428571428,0.0,21.31094040590174,12.93084143189823,5.4822299660005445e-22,12.93084143189823,70.0,0.1124027215742639,90.0,3.982347667217254,0.1085654329508543,0.7611050144964907,0.0128689253658826,0.0231092436974789,0.3877153622241139,0.5583990795385089,0.3350394477231053,0.4474421692973692
6,1060,growth,1,122,39,83,0,122,0.680327868852459,0.0,32.85245901639344,41.79487179487179,28.650602409638555,0.0,4008.0,34.96458420987989,35.71814698195629,22.383143535997387,8.181689883315611,0.3655290808530767,64.0,64.0,1.0,70.77236713424314,51.03920062069938,0.0,0.3352363037467749,18.221131017112924,0.0,0.4337349397590361,0.0,0.319672131147541,-0.319672131147541,31.24075992234125,81.61763188972961,51.03920062069938,15.0,0.1245901639344262,0.0923444701022789,15.2,29,29,33,0,4,29,0.0,57.37931034482759,57.37931034482759,57.37931034482759,1900.0,0.0275862068965517,0.0,20.682166654555523,14.040793712021877,7.0241943005083655e-22,14.040793712021877,70.0,0.1228707473211247,90.0,3.982347667217254,0.1212742552161216,0.7131781605019146,0.0124291866914396,0.0234595816845675,0.3929438917504882,0.5647070608129889,0.3388242364877933,0.4616949838089181
6,1070,growth,1,124,35,89,0,124,0.717741935483871,0.0,33.33064516129032,43.114285714285714,29.48314606741573,0.0,4133.0,36.75532107199392,36.27085275531314,22.697072984717927,8.231379290338237,0.3626625907173349,64.0,66.0,0.9696969696969696,70.35052899038294,49.64876634922564,0.0,1.408715589660305,19.04858761795304,0.0,0.4157303370786517,0.0,0.282258064516129,-0.282258064516129,31.97465006020579,81.73711509070515,49.64876634922564,15.0,0.1008064516129032,0.2354681768724995,12.5,29,29,33,0,4,29,0.0,57.93103448275862,57.93103448275862,57.93103448275862,1900.0,0.0551724137931034,0.0,20.39506874545928,14.606895923614502,1.5585245754317852e-21,14.606895923614502,70.0,0.1361923486893547,90.0,3.982347667217254,0.135181576013565,0.7032782326020441,0.0121399218722971,0.0247497219132369,0.3949702049257947,0.5670371320932014,0.3402222792559208,0.4764146279452755
6,1080,growth,1,133,47,86,0,133,0.6466165413533834,0.0,32.766917293233085,36.8936170212766,30.511627906976745,0.0,4358.0,36.092409277320805,37.24505986018763,23.90003991762608,8.750313807073802,0.3661213051205206,67.0,68.0,0.9852941176470588,69.6004159757078,48.373546489791295,0.0,0.4099266201539868,18.9544829870052,0.0,0.4418604651162791,0.0,0.3533834586466165,-0.3533834586466165,32.94935685450684,82.5067665519955,48.373546489791295,15.0,0.169172932330827,0.1824290383130984,22.5,29,29,33,0,4,29,0.0,57.96551724137931,57.96551724137931,57.96551724137931,1900.0,0.0034482758620689,0.0,20.616454604873084,14.578265433920954,8.448928528093998e-21,14.578265433920954,70.0,0.1536274041081297,90.0,3.982347667217254,0.1503750681877136,0.7109122277542442,0.0122643989321077,0.0222971221156339,0.3948485543672204,0.5665397527743254,0.3399238516645952,0.4935512557727249
6,1090,growth,1,158,70,88,0,158,0.5569620253164557,0.0,28.575949367088608,25.514285714285716,31.011363636363637,0.0,4515.0,31.278899023804485,37.910013665518704,25.87309798946989,9.124980499036502,0.3526821760096252,70.0,71.0,0.9859154929577464,68.13190368713006,48.373546489791295,0.0,1.0237389324812858,19.38994441059234,0.0,0.4431818181818182,0.0,0.4430379746835443,-0.4430379746835443,34.023348202915955,83.06477683003766,48.373546489791295,15.0,0.0993670886075949,0.0897313999224312,15.7,29,29,33,0,4,29,0.0,58.310344827586206,58.310344827586206,58.310344827586206,1900.0,0.0344827586206896,0.0,21.2172548740725,13.923369015319436,2.1583122772404023e-20,13.923369015319436,70.0,0.1699964837010564,90.0,3.982347667217254,0.1668992601335048,0.731629478416293,0.0125471643252942,0.0192055870798777,0.3914251031008883,0.5619122384368941,0.3371473430621364,0.5071438267631929
6,1100,growth,1,161,73,88,0,161,0.546583850931677,0.0,29.03726708074534,25.0,32.38636363636363,0.0,4675.0,32.678040036503575,38.57588259404082,26.440065651562872,9.399484318405571,0.3555015498930869,71.0,72.0,0.9861111111111112,67.6909504593607,47.0,0.0,0.2738710889349684,19.600379212171276,0.0,0.4431818181818182,0.0,0.453416149068323,-0.453416149068323,34.68516711274725,83.0342451879624,47.0,15.0,0.0993788819875776,0.1981977640471843,16.0,29,29,33,0,4,29,0.0,58.6551724137931,58.6551724137931,58.6551724137931,1900.0,0.0344827586206896,0.0,21.099580575220333,14.155341962849873,5.955101993724632e-20,14.155341962849873,70.0,0.190088922350571,90.0,3.982347667217254,0.1847783625125885,0.727571743973115,0.0124042213846092,0.018847718997644,0.3922527390159684,0.5626186224172857,0.3375711734503714,0.5276600958009425
6,1110,growth,1,166,76,90,0,166,0.5421686746987951,0.0,29.72289156626506,25.723684210526315,33.1,0.0,4934.0,33.52229118347168,39.63005145632319,27.31304365129511,9.508429093829731,0.3481277742321064,73.0,74.0,0.9864864864864864,66.89262091772024,46.0,0.0,0.4947325494958217,20.350937868939585,0.0,0.4111111111111111,0.0,0.4578313253012048,-0.4578313253012048,35.557642604084556,82.50294530526169,46.0,15.0,0.1560240963855421,0.1828529461320624,25.9,29,29,33,0,4,29,0.0,58.93103448275862,58.93103448275862,58.93103448275862,1900.0,0.0275862068965517,0.0,21.10828784574945,14.249800119055324,2.2563224459492685e-19,14.249800119055324,70.0,0.2107320740048227,90.0,3.982347667217254,0.204004593193531,0.7278719946810156,0.0123512509337328,0.0186954715413377,0.3930134634179686,0.5633085587366723,0.3379851352420033,0.5487172092468261
