run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,2480,growth,1,456,255,144,57,456,0.3157894736842105,0.125,32.73245614035088,37.21176470588235,35.270833333333336,6.280701754385965,14926.0,33.80309427830211,68.92817537973322,45.287492768268855,19.0451857583382,0.420539636755568,144.0,124.0,1.1612903225806452,38.49770381929947,5.385164807134504,0.1074561403508772,18.91880003613456,34.91185872894474,21.01424526200192,0.4375,1.0,0.5592105263157895,-0.4517543859649123,56.57245908011155,43.50925379041518,5.385164807134504,15.0,0.0598684210526315,0.0389737104114733,27.3,53,53,57,53,4,0,49.56603773584906,0.0,49.56603773584906,49.56603773584906,1900.0,0.0018867924528301,0.0,28.65353554591798,14.484282558032294,0.0055438127721067,14.484282558032294,70.0,2.044291989983253,90.0,3.988104045391083,1.2511226683855057,0.5406327461493958,0.0109073222481606,0.0059582919563058,0.3582812915088652,0.5010254819289093,0.3006152891573455,2.3449072791405983
5,2490,growth,1,461,257,146,58,461,0.316702819956616,0.1258134490238611,32.856832971800436,37.93385214007782,35.23972602739726,4.362068965517241,15147.0,34.00667663458371,69.43658866927348,45.05631693747931,19.50485033779344,0.4328993504919322,145.0,125.0,1.16,38.30133815552091,5.0,0.1084598698481561,19.664059614959793,33.89185447092969,21.732507809161852,0.4794520547945205,1.0,0.5574837310195228,-0.4490238611713665,56.66251323926397,43.3257523255904,5.0,15.0,0.047939262472885,0.0570210276870562,22.1,53,53,57,53,4,0,49.35849056603774,0.0,49.35849056603774,49.35849056603774,1900.0,-0.020754716981132,0.0,28.495352457505764,14.62023510113197,0.0073409376054406,14.62023510113197,70.0,2.0534253536530263,90.0,3.988094985485077,1.2572743743658066,0.5376481595755804,0.0108927188293217,0.0059755249048418,0.3596128833551456,0.5025239639264855,0.3015143783558913,2.354939732008918
5,2500,growth,1,474,257,155,62,474,0.3270042194092827,0.1308016877637131,32.381856540084385,38.83268482490272,32.31612903225806,5.806451612903226,15349.0,33.16226481988963,69.89805750544862,45.11090201774007,19.617166504086807,0.4348653125218438,147.0,127.0,1.15748031496063,38.56380091045553,5.0990195135927845,0.1075949367088607,19.025645838729226,33.87386716831965,21.97414420859388,0.4838709677419355,1.0,0.5421940928270043,-0.4345991561181435,57.469732312787634,43.61362137110401,5.0990195135927845,15.0,0.0426160337552742,0.0088260751233322,20.2,53,53,57,53,4,0,49.735849056603776,0.0,49.735849056603776,49.735849056603776,1900.0,0.0377358490566037,0.0,28.136932320735625,14.857449997955234,0.0073811306460044,14.857449997955234,70.0,2.0826736643629253,90.0,3.9880948066711426,1.2646092921495438,0.5308855154855778,0.0106741017908708,0.0061698909322506,0.3616638031672262,0.505351927618219,0.3032111565709314,2.385884820933857
5,2510,growth,1,480,254,162,64,480,0.3375,0.1333333333333333,32.4125,39.75984251968504,31.549382716049383,5.4375,15558.0,33.3439767519633,70.37233269721429,45.24189473933803,19.778499047384564,0.4371722086649715,149.0,127.0,1.1732283464566928,38.81831773746213,5.385164807134504,0.0979166666666666,19.92718254260043,34.398340129105655,22.570472072581165,0.4691358024691358,1.0,0.5291666666666667,-0.43125,57.870347091818694,43.83041904167482,5.385164807134504,15.0,0.0435416666666666,0.0596240242322285,20.9,53,53,57,53,4,0,49.716981132075475,0.0,49.716981132075475,49.716981132075475,1900.0,-0.0018867924528301,0.0,28.015396990378697,14.970165142665309,0.0061665504446081,14.970165142665309,70.0,2.099928581489707,90.0,3.9881009459495544,1.273219719529152,0.5285923960448811,0.01063202921836,0.0063679245283018,0.3630977562409762,0.5070432588267955,0.3042259552960772,2.404154536785784
5,2520,growth,1,478,261,155,62,478,0.3242677824267782,0.1297071129707113,32.83682008368201,39.31800766283525,32.50967741935484,6.370967741935484,15696.0,33.833392163200855,70.68374617647807,46.2696474433906,19.88832587849073,0.4298352586935839,151.0,129.0,1.1705426356589148,38.57531232467797,4.123105625617661,0.106694560669456,20.116332494725302,34.81643938024838,23.177696566810667,0.4645161290322581,1.0,0.5460251046025104,-0.4393305439330544,58.55680531363964,43.70545121392438,4.123105625617661,15.0,0.0288702928870292,0.0349900864158215,13.8,53,53,57,53,4,0,49.58490566037736,0.0,49.58490566037736,49.58490566037736,1900.0,-0.0132075471698113,0.0,28.67854368337527,14.630941885909277,0.0060916007199796,14.630941885909277,70.0,2.1244284116996908,90.0,3.9881105422973633,1.282774180173874,0.5411045977995335,0.0109126878551656,0.0061182600457882,0.3595128816755331,0.5017862578136952,0.3010717546882171,2.425500166387908
5,2530,growth,1,518,300,155,63,518,0.2992277992277992,0.1216216216216216,30.505791505791507,34.266666666666666,33.883870967741935,4.285714285714286,15802.0,31.47090707138238,70.92201929920115,47.55586646771125,20.165457351454773,0.424037218734021,152.0,129.0,1.178294573643411,36.69713317571915,3.605551275463989,0.1312741312741312,20.071942444146284,35.32042712113204,22.4727740732248,0.4645161290322581,1.0,0.5791505791505791,-0.4478764478764478,59.14495953295266,41.31923876009271,3.605551275463989,15.0,0.0204633204633204,0.0250132063641051,10.6,53,53,57,53,4,0,49.84905660377358,0.0,49.84905660377358,49.84905660377358,1900.0,0.0264150943396226,0.0,30.913593209388175,13.672479971955642,0.01081664348377,13.672479971955642,70.0,2.170729144564215,90.0,3.988121449947357,1.292583093047142,0.5832753435733617,0.0117008301322438,0.0056458075325999,0.3482770359845624,0.4847085025687572,0.2908251015412543,2.46155424610547
5,2540,growth,1,532,318,155,59,532,0.2913533834586466,0.1109022556390977,29.889097744360903,32.87106918238994,33.12903225806452,5.305084745762712,15901.0,30.876611286536196,71.14383669868006,47.5396467379081,20.28844639111314,0.4267689767020321,152.0,129.0,1.178294573643411,35.80543526881404,4.47213595499958,0.1390977443609022,20.772201147610065,35.464754191143165,22.588028752750382,0.4580645161290322,1.0,0.5977443609022557,-0.4586466165413534,58.054595812980025,40.148976703379624,4.47213595499958,15.0,0.0186090225563909,0.0233885980190191,9.9,53,53,57,53,4,0,49.86792452830189,0.0,49.86792452830189,49.86792452830189,1900.0,0.0018867924528301,0.0,31.490193684298298,13.433769438611831,0.0102715795835775,13.433769438611831,70.0,2.2122615114697872,90.0,3.988132357597351,1.302529603242874,0.5941545978169489,0.0119145643905782,0.0054972336501631,0.3447991905135765,0.4800187310843833,0.28801123865063,2.500272750120417
5,2550,growth,1,549,341,147,61,549,0.2677595628415301,0.1111111111111111,29.280510018214937,31.302052785923753,34.04081632653061,6.508196721311475,16075.0,30.06548162366523,71.53203073032692,48.59701343734071,20.668030663268137,0.4252942557862484,155.0,131.0,1.183206106870229,35.00820821812478,4.123105625617661,0.1548269581056466,20.716781458680504,35.59190057993218,23.133720779750863,0.4557823129251701,1.0,0.6211293260473588,-0.4663023679417122,58.75834024717073,39.42818946495198,4.123105625617661,15.0,0.0316939890710382,0.0144976697550011,17.4,53,53,57,53,4,0,49.924528301886795,0.0,49.924528301886795,49.924528301886795,1900.0,0.0056603773584905,0.0,32.42552045047392,12.996993218289049,0.0121034618080513,12.996993218289049,70.0,2.24569478799712,90.0,3.988141655921936,1.3127618581056597,0.6118022726504513,0.0122545428762184,0.005052067223425,0.3396947763593316,0.4726498331112231,0.2835898998667338,2.5292846878638535
5,2560,growth,1,559,360,142,57,559,0.2540250447227191,0.1019677996422182,29.03220035778175,30.069444444444443,35.87323943661972,5.43859649122807,16229.0,30.20252643373657,71.87385576742588,49.76243682504753,20.861502041799916,0.4192218744259615,157.0,130.0,1.2076923076923076,34.51666931768927,4.123105625617661,0.1645796064400715,20.37025630285717,35.15792998525191,23.48211057448491,0.4788732394366197,1.0,0.6440071556350626,-0.4794275491949911,59.68415506819488,39.21150688514096,4.123105625617661,15.0,0.0275491949910554,0.0674888846272859,15.4,53,53,57,53,4,0,50.0,0.0,50.0,50.0,1900.0,0.0075471698113207,0.0,33.29279267510702,12.52585279621677,0.0148888937175021,12.52585279621677,70.0,2.2876443716714965,90.0,3.988148331642151,1.3235064297914505,0.6281658995303212,0.0125633179906064,0.0047929253721267,0.3345579974154997,0.4654345734618775,0.2792607440771265,2.566905115748623
5,2570,growth,1,568,362,149,57,568,0.2623239436619718,0.1003521126760563,28.943661971830984,30.295580110497237,34.53691275167785,5.7368421052631575,16440.0,30.11758822118732,72.33957788694595,50.229805821242266,20.903926267528995,0.4161657789783589,158.0,132.0,1.196969696969697,34.7971594047991,4.123105625617661,0.1584507042253521,21.261040320151555,35.93310049521498,24.250537941549126,0.4563758389261745,1.0,0.6373239436619719,-0.4788732394366197,60.20501953041513,39.702103685776706,4.123105625617661,15.0,0.0371478873239436,0.0393622945731794,21.1,53,53,57,53,4,0,49.75471698113208,0.0,49.75471698113208,49.75471698113208,1900.0,-0.0245283018867924,0.0,33.377128171249176,12.540990055237016,0.0137962589808174,12.540990055237016,70.0,2.290581950601542,90.0,3.988152384757995,1.3346603959798813,0.6297571353065882,0.0126572348013838,0.0049495083709806,0.3336637745905723,0.4643924215749505,0.2786354529449703,2.5692174035465123
5,2580,growth,1,588,385,146,57,588,0.2482993197278911,0.096938775510204,28.27551020408163,29.163636363636364,34.582191780821915,6.12280701754386,16626.0,29.534920491328855,72.74764716258323,51.16847919091712,20.99979210135075,0.4104048514515633,160.0,133.0,1.2030075187969924,35.04883877322278,4.242640687119285,0.1479591836734693,21.611902061312524,36.02183899475185,24.220598318439873,0.4520547945205479,1.0,0.6547619047619048,-0.5068027210884354,60.90208614772578,40.41991151487822,4.242640687119285,15.0,0.0316326530612244,0.0441740032766952,18.6,53,53,57,53,4,0,49.39622641509434,0.0,49.39622641509434,49.39622641509434,1900.0,-0.0358490566037735,0.0,33.7675478312434,12.234558204302983,0.0135360606839982,12.234558204302983,70.0,2.3098215921869816,90.0,3.9881544709205623,1.3459125012159348,0.6371235439857245,0.0128982230065864,0.0046848928250545,0.3304934610589511,0.4601614456806436,0.2760968674083861,2.5859184595953675
5,2590,growth,1,600,397,153,50,600,0.255,0.0833333333333333,27.99,28.53904282115869,34.06535947712418,5.04,16794.0,29.659377829233804,73.11426829675983,51.84275528552298,20.688967598649125,0.3990715286003807,161.0,134.0,1.2014925373134329,34.776153555689106,4.123105625617661,0.155,22.682380781509195,37.06064264147236,24.972420214828727,0.4379084967320261,1.0,0.6616666666666666,-0.5066666666666666,60.92381318999266,39.91733049647987,4.123105625617661,15.0,0.028,0.0715155747731526,16.8,53,53,57,53,4,0,49.81132075471698,0.0,49.81132075471698,49.81132075471698,1900.0,0.0415094339622641,0.0,34.11332060496012,11.97178806255261,0.0122668690242578,11.97178806255261,70.0,2.3114924633278036,90.0,3.9881555438041687,1.356855422258377,0.6436475585841532,0.0129217123503636,0.0048113207547169,0.3275730248598639,0.4564368019092412,0.2738620811455447,2.5853545444733483
5,2600,growth,1,615,408,162,45,615,0.2634146341463415,0.073170731707317,27.72520325203252,28.629901960784313,31.45679012345679,6.088888888888889,17051.0,29.38229998146615,73.67158115121336,52.103758139576186,20.58516903259727,0.3950803122003881,161.0,134.0,1.2014925373134329,34.91749444403924,4.123105625617661,0.1463414634146341,22.573905464236855,36.69339506489002,25.41206774636902,0.4753086419753086,1.0,0.6634146341463415,-0.5170731707317073,61.16651521259943,40.14259942808372,4.123105625617661,15.0,0.0417886178861788,0.0446321611481953,25.7,53,53,57,53,4,0,49.528301886792455,0.0,49.528301886792455,49.528301886792455,1900.0,-0.0283018867924528,0.0,33.97584355827269,12.0411210917845,0.0127082011327612,12.0411210917845,70.0,2.3274943288767114,90.0,3.98815643787384,1.3668459206819534,0.641053652042881,0.0129431784983895,0.0049700874367234,0.3275898923158476,0.4569527287264375,0.2741716372358624,2.6016659661125736
5,2610,growth,1,621,413,160,48,621,0.2576489533011272,0.0772946859903381,27.863123993558776,29.11622276029056,31.36875,5.395833333333333,17303.0,29.810418062931863,74.21398763466446,52.09344828696198,20.86277898291876,0.4004875789368761,163.0,135.0,1.2074074074074077,34.98938821413143,5.0,0.1400966183574879,23.481356250548405,36.71002374486595,25.955364562992397,0.4625,1.0,0.6650563607085346,-0.5249597423510466,61.0909687360804,40.056223175407766,5.0,15.0,0.0405797101449275,0.0712005037808379,25.2,54,54,58,54,4,0,48.611111111111114,0.0,48.611111111111114,48.611111111111114,1900.0,0.0,0.0,33.92997405840003,12.079973510593993,0.0133640986008818,12.079973510593993,70.0,2.3066632681422763,90.0,3.9881575107574463,1.3754950761795044,0.6283328529333339,0.0129257044032,0.0047712769129838,0.3281657661063139,0.4577278469917687,0.2746367081950612,2.5812999763373377
5,2620,growth,1,621,422,154,45,621,0.2479871175523349,0.072463768115942,28.397745571658614,29.099526066350712,33.31818181818182,4.977777777777778,17635.0,30.533405663310617,74.92259233936817,52.72193712596287,20.890123171370178,0.3962320868722946,163.0,136.0,1.1985294117647058,34.82203697085932,4.123105625617661,0.1384863123993558,23.15514374701885,36.690410944619245,25.75336622047804,0.461038961038961,1.0,0.679549114331723,-0.5410628019323671,61.44809997590063,39.994809418913626,4.123105625617661,15.0,0.0534621578099838,0.0722987600378752,33.2,54,54,58,54,4,0,48.5,0.0,48.5,48.5,1900.0,-0.0111111111111111,0.0,34.294084189594656,11.765494781895727,0.0120785188126693,11.765494781895727,70.0,2.3043081440307476,90.0,3.9881580471992497,1.383187115192413,0.6350756331406417,0.0130943429513534,0.0045923540287469,0.3258244519469376,0.4547035835555521,0.2728221501333313,2.577130294164079
5,2630,growth,1,620,426,154,40,620,0.2483870967741935,0.064516129032258,28.961290322580645,29.504694835680752,33.55844155844156,5.475,17956.0,31.26410265276509,75.60140419539934,53.45791078830062,20.748744674918385,0.3881323525172123,164.0,137.0,1.197080291970803,34.68482531323211,4.0,0.1354838709677419,23.542915898897693,37.91115324655115,26.52700334309635,0.4545454545454545,1.0,0.6870967741935484,-0.5516129032258065,61.606823838154114,39.88047640605989,4.0,15.0,0.051774193548387,0.0681449560965261,32.1,54,54,58,54,4,0,48.51851851851852,0.0,48.51851851851852,48.51851851851852,1900.0,0.0018518518518518,0.0,34.54283106557784,11.548885361994468,0.0117755774400634,11.548885361994468,70.0,2.2938842011822596,90.0,3.988156795501709,1.3899729400873184,0.63968205676996,0.013184286666251,0.0045997610513739,0.3237122536411425,0.4521463538552439,0.2712878123131463,2.5651720134954057
5,2640,growth,1,619,428,152,39,619,0.2455573505654281,0.0630048465266559,29.525040387722132,30.147196261682243,34.17763157894737,4.564102564102564,18276.0,32.09451947189109,76.27208847209415,53.8095490615337,20.99641370288123,0.3901986556116808,167.0,139.0,1.2014388489208634,34.57893205273035,5.0,0.1292407108239095,24.052444472808823,37.68649092815843,26.799737025730273,0.4868421052631579,1.0,0.691437802907916,-0.5621970920840065,61.99666940188272,40.119724035547534,5.0,15.0,0.0516962843295638,0.0779909383499564,32.0,54,54,58,54,4,0,48.42592592592592,0.0,48.42592592592592,48.42592592592592,1900.0,-0.0092592592592592,0.0,34.81827311292411,11.452316784704635,0.0114384713540834,11.452316784704635,70.0,2.287338185089606,90.0,3.988153636455536,1.3957793414592743,0.6447828354245205,0.0133148271942348,0.0045473583438042,0.3224714016569279,0.4503520809102416,0.2702112485461449,2.5575494336357507
5,2650,growth,1,615,427,148,40,615,0.240650406504065,0.065040650406504,30.334959349593497,30.94847775175644,34.9527027027027,6.7,18656.0,32.96202087092206,77.06094495037547,54.399673584057375,21.145398270677088,0.3887045064342823,170.0,140.0,1.2142857142857142,34.62666818993884,4.0,0.1268292682926829,24.01573147853765,37.95499851925021,27.004133950668347,0.4932432432432432,1.0,0.6943089430894309,-0.567479674796748,62.66579418107615,40.389131763693214,4.0,15.0,0.0617886178861788,0.0658756556937365,38.0,54,54,58,54,4,0,48.407407407407405,0.0,48.407407407407405,48.407407407407405,1900.0,-0.0018518518518518,0.0,35.143269256653824,11.29726255812296,0.0123409034041637,11.29726255812296,70.0,2.280134504591977,90.0,3.9881497025489807,1.401130884885788,0.6508012825306264,0.0134442499069065,0.0044564890093345,0.32115405335037,0.4484259738265718,0.2690555842959431,2.54919008888792
5,2660,growth,1,607,426,146,35,607,0.2405271828665568,0.057660626029654,31.360790774299836,31.847417840375588,35.486301369863014,8.228571428571428,19036.0,34.160005582027026,77.84180749054225,55.15846110599176,21.30827051417676,0.3863100979780975,171.0,141.0,1.2127659574468086,34.72952563653601,4.242640687119285,0.1317957166392092,24.41061852887716,38.45301753969853,27.325809944557733,0.4794520547945205,1.0,0.7018121911037891,-0.5700164744645799,63.17052108563732,40.83503120962843,4.242640687119285,15.0,0.0626029654036243,0.0763559394848994,38.0,54,54,58,54,4,0,48.46296296296296,0.0,48.46296296296296,48.46296296296296,1900.0,0.0055555555555555,0.0,35.67616998619067,11.09397414842194,0.0122790325597425,11.09397414842194,70.0,2.267778566590062,90.0,3.988146841526031,1.406405344605446,0.6606698145590865,0.0136324684700766,0.0044542070901214,0.3188316207675304,0.4451809634665101,0.267108578079906,2.534887144669968
5,2670,growth,1,628,423,166,39,628,0.2643312101910828,0.0621019108280254,30.90764331210191,32.66193853427896,32.397590361445786,5.538461538461538,19410.0,33.730647421186895,78.60276643240603,54.85605960902957,21.505264314797163,0.3920307887236088,171.0,143.0,1.1958041958041958,35.23150133406403,4.242640687119285,0.1242038216560509,24.493105612201703,38.17626465162767,28.381835357387057,0.5,1.0,0.6735668789808917,-0.5493630573248408,63.8426806698872,41.11582857770972,4.242640687119285,15.0,0.0595541401273885,0.0712935019450582,37.4,54,54,58,54,4,0,48.53703703703704,0.0,48.53703703703704,48.53703703703704,1900.0,0.0074074074074074,0.0,35.08604618698169,11.547293627005851,0.0116298944092453,11.547293627005851,70.0,2.281889925400416,90.0,3.988146305084229,1.4118279218673706,0.6497415960552165,0.0133865113265859,0.0048950224109459,0.3233454757965534,0.4510325364706917,0.270619521882415,2.552509447282831
5,2680,growth,1,622,420,162,40,622,0.2604501607717042,0.0643086816720257,31.805466237942124,33.63333333333333,33.45061728395062,5.95,19783.0,34.87304782560784,79.35442318090361,55.31009509392085,21.730463643882832,0.3928842213520481,172.0,143.0,1.2027972027972027,35.32873413715381,5.0,0.1237942122186495,25.018722780074864,38.834242107254504,28.23111069896364,0.4753086419753086,1.0,0.6752411575562701,-0.5514469453376206,64.24401785496428,41.366176854956414,5.0,15.0,0.0599678456591639,0.0817024384280876,37.3,54,54,58,54,4,0,48.22222222222222,0.0,48.22222222222222,48.22222222222222,1900.0,-0.0314814814814814,0.0,35.38472670067545,11.484555899569845,0.0121194325240686,11.484555899569845,70.0,2.3011051063184387,90.0,3.9881489872932434,1.4178100526332855,0.655272716679175,0.0135886047237616,0.0048231511254019,0.3224359344099449,0.4494821158360285,0.2696892695016171,2.570794375820056
5,2690,growth,1,634,430,165,39,634,0.2602523659305993,0.0615141955835962,31.763406940063092,33.83953488372093,32.266666666666666,6.743589743589744,20138.0,34.661564023712835,80.0632530438851,55.85620622033276,21.77113922852975,0.3897711767721995,173.0,143.0,1.2097902097902098,35.30042641405389,4.47213595499958,0.1277602523659306,25.270242813628663,39.46075499802217,28.463771985004144,0.4727272727272727,1.0,0.6782334384858044,-0.5504731861198738,64.63191409674918,41.88042697005213,4.47213595499958,15.0,0.055993690851735,0.0448573885655929,35.5,54,54,58,54,4,0,48.22222222222222,0.0,48.22222222222222,48.22222222222222,1900.0,0.0,0.0,35.60226374544932,11.464999670062909,0.0121664243486325,11.464999670062909,70.0,2.304608560270734,90.0,3.988154590129852,1.424714371562004,0.6593011804712837,0.0136721442954874,0.004819488257974,0.321741356543874,0.4485738422554837,0.2691443053532902,2.573752865624024
5,2700,growth,1,646,435,168,43,646,0.2600619195046439,0.06656346749226,31.678018575851393,34.4551724137931,31.053571428571427,6.023255813953488,20464.0,34.64148423103356,80.70869538572094,55.668943727238776,22.022383009166106,0.3955954888792072,175.0,143.0,1.2237762237762235,35.56901745958663,4.123105625617661,0.1222910216718266,25.73652973542768,39.38523626225016,28.448810981608663,0.4880952380952381,1.0,0.673374613003096,-0.5510835913312694,64.64854961730816,42.1289080418214,4.123105625617661,15.0,0.0504643962848297,0.062378826968072,32.6,54,54,58,54,4,0,48.648148148148145,0.0,48.648148148148145,48.648148148148145,1900.0,0.0425925925925925,0.0,35.32761155710132,11.66113657063744,0.0123264562601759,11.66113657063744,70.0,2.304414967695872,90.0,3.9881626963615417,1.4321325719356537,0.6542150288352097,0.013447891723297,0.0048159614723082,0.3237353296244682,0.4510950437844619,0.2706570262706771,2.575071993966549
5,2710,growth,1,638,432,166,40,638,0.2601880877742947,0.0626959247648902,32.63949843260188,35.210648148148145,32.34939759036145,6.075,20824.0,35.921806544719445,81.41550877990788,56.10011733778758,22.415885631499563,0.3995693181269125,175.0,143.0,1.2237762237762235,35.27720076938415,4.123105625617661,0.122257053291536,25.538127710923355,38.801832104750304,28.783895243323265,0.4879518072289157,1.0,0.677115987460815,-0.554858934169279,65.27642343145138,42.02168412840915,4.123105625617661,15.0,0.0564263322884012,0.084594633586728,36.0,54,54,58,54,4,0,48.7037037037037,0.0,48.7037037037037,48.7037037037037,1900.0,0.0055555555555555,0.0,35.73310269233201,11.498895125282596,0.0116583549126307,11.498895125282596,70.0,2.328721738523907,90.0,3.9881719946861263,1.4398229122161863,0.6617241239320742,0.0135867310617231,0.0048182979217461,0.3215354749777057,0.4479147149522663,0.2687488289713598,2.597470567495267
5,2720,growth,1,635,430,164,41,635,0.258267716535433,0.0645669291338582,33.30708661417323,35.92093023255814,33.073170731707314,6.829268292682927,21150.0,36.71558089068555,82.05031439785697,56.75822271084868,22.46615379118627,0.3958220098898925,175.0,144.0,1.2152777777777777,35.35538586673884,4.0,0.1196850393700787,25.687010556342837,39.376681474841654,29.807146565575163,0.4939024390243902,1.0,0.6771653543307087,-0.55748031496063,65.95721546587511,42.330142639896465,4.0,15.0,0.0513385826771653,0.0624065023707592,32.6,54,54,58,54,4,0,48.611111111111114,0.0,48.611111111111114,48.611111111111114,1900.0,-0.0092592592592592,0.0,36.07460897851178,11.388594577115352,0.0119057981004473,11.388594577115352,70.0,2.345297004337664,90.0,3.9881808161735535,1.447768211364746,0.6680483144168848,0.0137427081822902,0.0047827354913969,0.3204737645156325,0.4463582754041584,0.267814965242495,2.6131119695801592
5,2730,growth,1,634,429,165,40,634,0.2602523659305993,0.0630914826498422,33.881703470031546,36.83216783216783,33.121212121212125,5.375,21481.0,37.58235490058875,82.68987038999401,57.02894125616849,22.71956024881281,0.3983864990015989,175.0,145.0,1.206896551724138,35.41286385488331,4.47213595499958,0.1214511041009463,25.88821049027405,40.01608438934313,28.974582036154143,0.4909090909090909,1.0,0.6766561514195584,-0.555205047318612,66.18813881287421,42.41857113162305,4.47213595499958,15.0,0.0522082018927444,0.0808862999034604,33.1,54,54,58,54,4,0,48.2962962962963,0.0,48.2962962962963,48.2962962962963,1900.0,-0.0314814814814814,0.0,36.20735415900919,11.386380290477431,0.0123800644815942,11.386380290477431,70.0,2.364329168090114,90.0,3.988188147544861,1.4564659148454666,0.6705065585001703,0.0138831879444053,0.004819488257974,0.3200347313951668,0.4455562625826098,0.2673337575495658,2.63166292563968
5,2740,growth,1,635,435,163,37,635,0.2566929133858268,0.058267716535433,34.32125984251969,37.30344827586207,32.34969325153374,7.945945945945946,21794.0,38.00370824318232,83.29012942413725,57.505434574567374,22.842465416526395,0.3972227248697084,175.0,146.0,1.1986301369863013,35.28715676463934,4.0,0.1244094488188976,25.59853934758556,40.00461691432336,30.231502017406136,0.5030674846625767,1.0,0.6850393700787402,-0.5606299212598426,66.38306396131391,42.329917406164085,4.0,15.0,0.0492913385826771,0.0480538153460645,31.3,54,54,58,54,4,0,48.370370370370374,0.0,48.370370370370374,48.370370370370374,1900.0,0.0074074074074074,0.0,36.44803303095299,11.28969728176988,0.0137068532109448,11.28969728176988,70.0,2.3932996833765947,90.0,3.98819351196289,1.4658307433128357,0.6749635746472776,0.0139540708388028,0.0047535724701079,0.318468384258136,0.4434951072789198,0.2660970643673518,2.6593967477439464
5,2750,growth,1,648,441,167,40,648,0.257716049382716,0.0617283950617283,33.96604938271605,37.10430839002267,32.50299401197605,5.475,22010.0,37.91525751867412,83.70185538508231,57.69596879789434,23.408878726475727,0.4057281507565231,175.0,146.0,1.1986301369863013,35.01724362885546,4.0,0.1157407407407407,25.71132930966943,39.44409991498552,28.953621124760936,0.5329341317365269,1.0,0.6805555555555556,-0.5648148148148149,67.21468990984695,41.84713817083266,4.0,15.0,0.0333333333333333,0.0673969348271687,21.6,54,54,58,54,4,0,48.46296296296296,0.0,48.46296296296296,48.46296296296296,1900.0,0.0092592592592592,0.0,36.659781800376045,11.30529219261658,0.0134407414469152,11.30529219261658,70.0,2.4316447178522744,90.0,3.9881977438926697,1.475234568119049,0.678884848155112,0.0140083231946412,0.0047725194330132,0.3185514220739378,0.4430116678583984,0.265807000715039,2.6974517185673133
5,2760,growth,1,652,459,159,34,652,0.2438650306748466,0.0521472392638036,34.06288343558282,36.19825708061002,33.308176100628934,8.764705882352942,22209.0,38.07959722448712,84.07939261350434,58.96777503873914,23.310695499525732,0.3953124479295966,175.0,147.0,1.1904761904761905,34.12038226890069,4.0,0.1426380368098159,25.670943804034437,39.84569654308183,29.84925676715395,0.5283018867924528,1.0,0.7039877300613497,-0.5613496932515338,67.74869029373568,40.933018690536485,4.0,15.0,0.030521472392638,0.0396948647645353,19.9,55,55,59,55,4,0,47.92727272727273,0.0,47.92727272727273,47.92727272727273,1900.0,0.0345454545454545,0.0,38.06576960072196,10.712588332456312,0.0166112024840936,10.712588332456312,70.0,2.479629175229506,90.0,3.9882014393806458,1.4844928681850431,0.6921049018313084,0.0144407320184832,0.0044339096486335,0.311358255671699,0.4325669601126265,0.2595401760675759,2.739169351297082
