run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,1480,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.947868184924992,8.749052200554829,0.3506933793181389,70.0,70.0,1.0,38.690772090579664,4.0,0.1225490196078431,0.0,24.947868184924992,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,39.043606994455914,4.0,15.0,0.0068627450980392,0.0,1.4,30,30,34,24,4,6,51.583333333333336,54.833333333333336,52.233333333333334,52.233333333333334,1900.0,0.0133333333333333,0.0,32.53906987695133,24.84594321718403,0.0082593807753949,24.84594321718403,70.0,4.553714271386465,90.0,3.982197701931,0.9490649402141572,1.0846356625650444,0.0207652009425343,0.0333333333333333,0.3162382982355158,0.4559602343864487,0.2735761406318692,4.827290412018334
5,1490,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.86327285580985,8.800831866736367,0.3539691623775853,70.0,70.0,1.0,38.78258727870631,5.0990195135927845,0.1225490196078431,0.0,24.86327285580985,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,39.13000897229334,5.0990195135927845,15.0,-0.0073529411764705,0.0,-1.5,30,30,34,24,4,6,51.916666666666664,55.833333333333336,52.7,52.7,1900.0,0.0466666666666666,0.0,32.560839260325714,24.88324713239483,0.0057675838642835,24.88324713239483,70.0,4.538635808229446,90.0,3.9821807146072383,0.9491596668958664,1.0853613086775238,0.0205950912462528,0.0333333333333333,0.3153793655904929,0.4546552095416145,0.2727931257249687,4.811428933954415
5,1500,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.85177722197113,8.782172730222324,0.3533820801539344,71.0,71.0,1.0,38.7274415055719,4.47213595499958,0.1127450980392156,0.0,24.85177722197113,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,39.08728745454717,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,30,30,34,24,4,6,51.5,55.5,52.3,52.3,1900.0,-0.04,0.0,32.695544785144286,24.890916843040316,0.0095053684003739,24.890916843040316,70.0,4.60783596932888,90.0,3.982166349887848,0.9492104947566986,1.0898514928381429,0.0208384606661212,0.0333333333333333,0.314578078765821,0.4534562725178854,0.2720737635107312,4.879909732839611
5,1510,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.756426390128603,8.802945496985853,0.355582237850611,70.0,71.0,0.9859154929577464,38.57226178422394,5.0990195135927845,0.1176470588235294,0.0,24.756426390128603,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.92866177038993,5.0990195135927845,15.0,-0.009313725490196,0.0,-1.9,30,30,34,24,4,6,51.458333333333336,54.833333333333336,52.13333333333333,52.13333333333333,1900.0,-0.0166666666666666,0.0,32.68241916918287,24.93133523417454,0.0086138256508383,24.93133523417454,70.0,4.741936155160269,90.0,3.982156455516815,0.9492169916629792,1.0894139723060958,0.0208966874483266,0.0333333333333333,0.313952196783219,0.4525290092492065,0.2715174055495239,5.0134535607097925
5,1520,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.861980786348344,8.807812895792095,0.3542683493918732,71.0,71.0,1.0,38.58777694928574,4.123105625617661,0.1274509803921568,0.0,24.861980786348344,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,38.94259176806036,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,30,30,34,24,4,6,51.833333333333336,55.333333333333336,52.53333333333333,52.53333333333333,1900.0,0.04,0.0,32.804251231399235,24.85804163240919,0.0078465215098066,24.85804163240919,70.0,4.671244245767594,90.0,3.9821518063545223,0.9492189288139344,1.0934750410466412,0.020814880222969,0.0333333333333333,0.3134213039452144,0.4517695102216078,0.2710617061329647,4.9423059519005585
5,1530,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.839868212511,8.823742745860669,0.3552250225472794,71.0,71.0,1.0,38.575874065729344,5.0,0.1127450980392156,0.0,24.839868212511,0.0,0.2401960784313725,0.0,0.0,0.1127450980392156,0.0,38.94031361592261,5.0,15.0,0.0024509803921568,0.0,0.5,30,30,34,24,4,6,52.166666666666664,56.166666666666664,52.96666666666667,52.96666666666667,1900.0,0.0433333333333333,0.0,32.7634020132177,24.85827578750311,0.0068614188085622,24.85827578750311,70.0,4.7051099926233295,90.0,3.982153117656708,0.949230819940567,1.09211340044059,0.0206188810655869,0.0333333333333333,0.3129913894902836,0.4511736452107398,0.2707041871264439,4.975814179749773
5,1540,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.88806118727557,8.785043717759873,0.3529822452482305,71.0,70.0,1.0142857142857142,38.97577221874877,4.0,0.1127450980392156,0.0,24.88806118727557,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,39.38330368251956,4.0,15.0,0.0039215686274509,0.0,0.8,30,30,34,24,4,6,51.625,57.0,52.7,52.7,1900.0,-0.0266666666666666,0.0,32.906297552819346,24.835407275779573,0.0086397617764046,24.835407275779573,70.0,4.67480688492457,90.0,3.9821603894233704,0.9492131024599076,1.096876585093978,0.0208135974401134,0.0333333333333333,0.3125669216509936,0.4505675234600872,0.2703405140760523,4.945147399000622
5,1550,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.966411898918537,8.773808736668451,0.3514244967274814,70.0,71.0,0.9859154929577464,38.87239117027909,4.123105625617661,0.1078431372549019,0.0,24.966411898918537,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,39.236540186688494,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,30,30,34,24,4,6,52.083333333333336,56.333333333333336,52.93333333333333,52.93333333333333,1900.0,0.0233333333333333,0.0,32.944936714920345,24.804229053796508,0.0070820203335265,24.804229053796508,70.0,4.687092949946721,90.0,3.9821720123291016,0.9491158425807952,1.0981645571640115,0.0207461818104032,0.0333333333333333,0.3121047879636768,0.449889930382204,0.2699339582293223,4.957026908176044
5,1560,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.85850595857731,8.821512888970373,0.3548689894585781,71.0,71.0,1.0,38.747147733562215,4.0,0.1029411764705882,0.0,24.85850595857731,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,39.13352164654888,4.0,15.0,-0.0014705882352941,0.0,-0.3,30,30,34,24,4,6,52.208333333333336,57.333333333333336,53.233333333333334,53.233333333333334,1900.0,0.03,0.0,33.00800983578551,24.864288470324347,0.0086724370895942,24.864288470324347,70.0,4.692673454682033,90.0,3.9821850061416626,0.9489264935255052,1.1002669945261836,0.0206687600725018,0.0333333333333333,0.3117151669475468,0.4493092696188101,0.269585561771286,4.962259016453318
5,1570,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.914917141582336,8.786834179942169,0.3526736264066146,71.0,71.0,1.0,38.79699934373449,4.123105625617661,0.1078431372549019,0.0,24.914917141582336,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,39.158988900969376,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,30,30,34,24,4,6,51.791666666666664,57.5,52.93333333333333,52.93333333333333,1900.0,-0.03,0.0,33.04131088069841,24.844575694963044,0.0088123927988649,24.844575694963044,70.0,4.748233746488889,90.0,3.9821956157684326,0.948683112859726,1.1013770293566136,0.020806870831674,0.0333333333333333,0.3112830405765708,0.4486533707218536,0.2691920224331122,5.017425768922002
5,1580,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.948013989204973,8.828741068659841,0.3538855266186737,70.0,71.0,0.9859154929577464,39.10912557413395,4.0,0.1078431372549019,0.0,24.948013989204973,0.0,0.2401960784313725,0.0,0.0,0.1078431372549019,0.0,39.49940613556486,4.0,15.0,0.0044117647058823,0.0,0.9,30,30,34,25,4,5,52.32,56.0,52.93333333333333,52.93333333333333,1900.0,0.0,0.0,33.040438754885805,24.82034359726251,0.0088709746820526,24.82034359726251,70.0,4.682016132275264,90.0,3.982202112674713,0.9484542459249496,1.1013479584961936,0.020806321634059,0.0333333333333333,0.3110087237948742,0.4482656315604174,0.2689593789362504,4.950975511211514
5,1590,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.968912444568684,8.788745244347957,0.351987507019342,70.0,70.0,1.0,39.14481557739217,4.47213595499958,0.1078431372549019,0.0,24.968912444568684,0.0,0.2352941176470588,0.0,0.0,0.1078431372549019,0.0,39.51245196273837,4.47213595499958,15.0,-0.0102941176470588,0.0,-2.1,30,30,34,25,4,5,52.56,56.6,53.233333333333334,53.233333333333334,1900.0,0.03,0.0,33.04301512475107,24.82238265579822,0.0094364574317209,24.82238265579822,70.0,4.765130223830541,90.0,3.982205808162689,0.9482998847961426,1.1014338374917023,0.0206906794769887,0.0333333333333333,0.3108643990369172,0.4480789311669129,0.2688473587001477,5.033977582530689
5,1600,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.858085969752057,8.771799883853218,0.3528751125298611,71.0,70.0,1.0142857142857142,38.45825402822469,5.0990195135927845,0.1078431372549019,0.0,24.858085969752057,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,38.84202470331348,5.0990195135927845,15.0,-0.0063725490196078,0.0,-1.3,31,31,35,26,4,5,50.61538461538461,56.4,51.54838709677419,51.54838709677419,1900.0,0.0032258064516129,0.0,32.96211996265486,24.888430511250217,0.0067164318166251,24.888430511250217,69.99780248826549,5.001420514237497,90.0,3.982209324836731,0.9482539743185044,1.0632941923437051,0.0206271088627377,0.032258064516129,0.3108331309518191,0.4480584525080034,0.268835071504802,5.270255585742299
5,1610,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.880975692658534,8.733742069878334,0.3510208834959531,71.0,69.0,1.0289855072463767,38.24633772339628,5.0,0.1127450980392156,0.0,24.880975692658534,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,38.59063204724568,5.0,15.0,-0.0009803921568627,0.0,-0.2,31,31,35,26,4,5,50.5,56.6,51.483870967741936,51.483870967741936,1900.0,-0.0064516129032258,0.0,32.93202049591962,24.874370257059734,0.0052858006615115,24.874370257059734,69.99510315925845,5.132065011608985,90.0,3.98221218585968,0.9483221918344498,1.0623232418038588,0.0206340980550874,0.032258064516129,0.3108776962324572,0.4481524845249754,0.2688914907149852,5.40095650232397
5,1620,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.86296949029324,8.768641587137532,0.3526787735697017,71.0,69.0,1.0289855072463767,38.229948743257,4.47213595499958,0.1176470588235294,0.0,24.86296949029324,0.0,0.2254901960784313,0.0,0.0,0.1176470588235294,0.0,38.58418240670386,4.47213595499958,15.0,-0.0034313725490196,0.0,-0.7,31,31,35,26,4,5,50.30769230769231,57.2,51.41935483870968,51.41935483870968,1900.0,-0.0064516129032258,0.0,33.00091589198393,24.86202554141774,0.006553075283983,24.86202554141774,70.0,5.141657175556306,90.0,3.982213437557221,0.948462963104248,1.0645456739349657,0.0207032094679949,0.032258064516129,0.3108551276559123,0.4481251074122927,0.2688750644473756,5.410532240003682
5,1630,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.82891062822228,8.769583965154427,0.3532005127597625,71.0,70.0,1.0142857142857142,38.264793314312705,4.47213595499958,0.1127450980392156,0.0,24.82891062822228,0.0,0.2401960784313725,0.0,0.0,0.1127450980392156,0.0,38.63307998784308,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,31,31,35,26,4,5,50.80769230769231,56.4,51.70967741935484,51.70967741935484,1900.0,0.0290322580645161,0.0,33.03857696757597,24.868462609309777,0.0053685179761709,24.868462609309777,70.0,5.150168422729738,90.0,3.9822126626968384,0.9485901296138765,1.0657605473411604,0.0206104659810205,0.032258064516129,0.3107931321907691,0.4480247711790828,0.2688148627074497,5.4189832854371875
5,1640,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.884704227006992,8.816307251343138,0.3542861980965373,71.0,70.0,1.0142857142857142,37.49593392672686,4.47213595499958,0.1176470588235294,0.0,24.884704227006992,0.0,0.2549019607843137,0.0,0.0,0.1176470588235294,0.0,37.77813546044317,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,31,31,35,26,4,5,50.80769230769231,57.6,51.903225806451616,51.903225806451616,1900.0,0.0193548387096774,0.0,33.21429992189594,24.825674496445,0.0086712121830155,24.825674496445,69.99541547221523,5.196372291734142,90.0,3.982209861278534,0.9486083984375,1.071429029738579,0.0206428215797985,0.032258064516129,0.3105199813141417,0.4475842453705406,0.2685505472223243,5.464922838956467
5,1650,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.894007857864928,8.788257515165473,0.3530270242277978,71.0,71.0,1.0,37.87747366533102,4.242640687119285,0.1176470588235294,0.0,24.894007857864928,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,38.19175917522916,4.242640687119285,15.0,0.0014705882352941,0.0,0.3,31,31,35,26,4,5,50.61538461538461,57.8,51.774193548387096,51.774193548387096,1900.0,-0.0129032258064516,0.0,33.267057624517705,24.82624813154632,0.0076716067543639,24.82624813154632,69.99555107855028,5.194736928709092,90.0,3.982206106185913,0.948465809226036,1.0731308911134745,0.0207271387068646,0.032258064516129,0.3100746104909968,0.4468762763162725,0.2681257657897635,5.462862694498855
5,1660,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.812911495387233,8.80339146810311,0.3547907495555157,70.0,71.0,0.9859154929577464,37.36522498687499,4.47213595499958,0.1372549019607843,0.0,24.812911495387233,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,37.66466520167651,4.47213595499958,15.0,0.0,0.0,0.0,31,31,35,26,4,5,50.88461538461539,59.0,52.193548387096776,52.193548387096776,1900.0,0.0419354838709677,0.0,33.26019142188278,24.877930014741185,0.0051787163823199,24.877930014741185,70.0,5.300125832519224,90.0,3.982199609279633,0.9481706470251084,1.072909400705896,0.0205563605821278,0.032258064516129,0.3097255982084297,0.4463386168609772,0.2678031701165863,5.56792900263581
5,1670,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.89678801077407,8.837921591820098,0.3549824012637892,72.0,71.0,1.0140845070422535,37.39458991186873,5.0,0.1323529411764706,0.0,24.89678801077407,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,37.70326006812387,5.0,15.0,0.005392156862745,0.0,1.1,31,31,35,26,4,5,51.19230769230769,59.4,52.516129032258064,52.516129032258064,1900.0,0.032258064516129,0.0,33.39994421192244,24.821544394773596,0.0048326238325782,24.821544394773596,70.0,5.298712611198425,90.0,3.98218697309494,0.9477879405021667,1.0774175552233043,0.0205159362481096,0.032258064516129,0.3093706792402097,0.4457887144769512,0.2674732286861707,5.5661858398845965
5,1680,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.882973525233325,8.841685433491566,0.3553307415018301,71.0,71.0,1.0,36.69330519837783,4.0,0.1372549019607843,0.0,24.882973525233325,0.0,0.2401960784313725,0.0,0.0,0.1372549019607843,0.0,36.9691383190096,4.0,15.0,-0.0058823529411764,0.0,-1.2,31,31,35,26,4,5,51.19230769230769,59.6,52.54838709677419,52.54838709677419,1900.0,0.0032258064516129,0.0,33.60930576511458,24.82465289620792,0.0069492564368783,24.82465289620792,70.0,5.430022723251773,90.0,3.982170641422272,0.9474236965179444,1.0841711537133734,0.0206318635758837,0.032258064516129,0.3088494797818416,0.4449651321399847,0.2669790792839908,5.697001802535764
5,1690,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.891729221327715,8.750558456463647,0.3515448195124185,72.0,70.0,1.0285714285714285,36.945951844343654,4.123105625617661,0.1372549019607843,0.0,24.891729221327715,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,37.24174708850452,4.123105625617661,15.0,0.0,0.0,0.0,31,31,35,26,4,5,51.15384615384615,59.4,52.483870967741936,52.483870967741936,1900.0,-0.0064516129032258,0.0,33.68209650002274,24.831469180537205,0.0078727970377824,24.831469180537205,70.0,5.405098207535282,90.0,3.982155740261078,0.9471640586853028,1.0865192419362173,0.0207019646588953,0.032258064516129,0.3082705720070867,0.4440428735220072,0.2664257241132043,5.671523931648486
5,1700,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.919746941418538,8.813364286817231,0.353669895105104,71.0,70.0,1.0142857142857142,37.472527562526516,4.123105625617661,0.1176470588235294,0.0,24.919746941418538,0.0,0.2401960784313725,0.0,0.0,0.1176470588235294,0.0,37.81867578158733,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,31,31,35,26,4,5,51.88461538461539,59.2,53.064516129032256,53.064516129032256,1900.0,0.0580645161290322,0.0,33.86150980930702,24.79850394118066,0.0105925410576248,24.79850394118066,70.0,5.406927534649449,90.0,3.982140898704529,0.9470276534557344,1.092306768042162,0.0205845044433477,0.032258064516129,0.30761039225404,0.4430105913973827,0.2658063548384296,5.672733889487878
5,1710,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.96993055425293,8.829534641922026,0.3536066959712934,72.0,71.0,1.0140845070422535,37.2489661711203,4.123105625617661,0.1323529411764706,0.0,24.96993055425293,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.56958915515072,4.123105625617661,15.0,0.005392156862745,0.0,1.1,31,31,35,26,4,5,51.88461538461539,59.8,53.16129032258065,53.16129032258065,1900.0,0.0096774193548387,0.0,33.94990666707357,24.770576037612617,0.0090188291660026,24.770576037612617,70.0,5.465961941788273,90.0,3.982126295566559,0.946979522705078,1.0951582795830184,0.0206006715212825,0.032258064516129,0.3069797885374222,0.4420415314754016,0.2652249188852409,5.731186860673514
5,1720,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.922465487348138,8.810550323051837,0.353518408021249,70.0,71.0,0.9859154929577464,37.22770020378603,4.123105625617661,0.1323529411764706,0.0,24.922465487348138,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.53398922954032,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,31,31,35,26,4,5,52.19230769230769,59.8,53.41935483870968,53.41935483870968,1900.0,0.0258064516129032,0.0,33.970680966096765,24.810315319136077,0.0075249121884254,24.810315319136077,70.0,5.36348664279907,90.0,3.9821200370788574,0.9469555616378784,1.095828418261186,0.0205136962355656,0.032258064516129,0.306417576939336,0.4411905359721133,0.2647143215832679,5.628200964382338
5,1730,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.94253894411946,8.817600436518816,0.3535165548412498,71.0,70.0,1.0142857142857142,37.509652949170935,4.123105625617661,0.1176470588235294,0.0,24.94253894411946,0.0,0.2450980392156862,0.0,0.0,0.1176470588235294,0.0,37.8395858551019,4.123105625617661,15.0,0.0,0.0,0.0,31,31,35,26,4,5,51.69230769230769,59.8,53.0,53.0,1900.0,-0.0419354838709677,0.0,34.0168698348251,24.80812390645345,0.0102526356997993,24.80812390645345,70.0,5.401558981787774,90.0,3.982128143310547,0.9469110667705536,1.0973183817685517,0.0207041204107273,0.032258064516129,0.3059137660503804,0.4404342636856966,0.264260558211418,5.665819539999192
5,1740,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.980915540861517,8.823215437292385,0.3531982413879174,71.0,70.0,1.0142857142857142,37.42582071306108,4.123105625617661,0.1225490196078431,0.0,24.980915540861517,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,37.75805671578341,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,31,31,35,26,4,5,52.30769230769231,61.2,53.74193548387097,53.74193548387097,1900.0,0.0741935483870967,0.0,34.09413994994818,24.791885834114225,0.0086040478102053,24.791885834114225,70.0,5.427420978584597,90.0,3.9821490049362183,0.9468511193990709,1.0998109661273603,0.020464669837904,0.032258064516129,0.3055062948196286,0.4398295944375885,0.2638977566625531,5.69131873524715
5,1750,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.97589898054791,8.854480621097347,0.3545209975422114,71.0,71.0,1.0,36.95612767232329,5.0,0.1274509803921568,0.0,24.97589898054791,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,37.29447116893485,5.0,15.0,-0.0004901960784313,0.0,-0.1,32,32,36,27,4,5,50.592592592592595,60.4,52.125,52.125,1900.0,0.00625,0.0,34.18633106643078,24.79768435160319,0.0063629156932755,24.79768435160319,70.0,5.713120539672673,90.0,3.98217648267746,0.9468177706003188,1.068322845825962,0.020495402318004,0.03125,0.3051043707580767,0.4392117227592331,0.2635270336555398,5.976647573328212
5,1760,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.919808499473056,8.873289985702703,0.3560737630022451,71.0,70.0,1.0142857142857142,36.76931873461297,5.0,0.1274509803921568,0.0,24.919808499473056,0.0,0.2598039215686274,0.0,0.0,0.1274509803921568,0.0,37.13652563361129,5.0,15.0,-0.005392156862745,0.0,-1.1,32,32,36,27,4,5,50.333333333333336,60.6,51.9375,51.9375,1900.0,-0.01875,0.0,34.29476249919218,24.831066608428955,0.0095126546395356,24.831066608428955,70.0,5.748419301584363,90.0,3.98220419883728,0.946859046816826,1.0717113280997557,0.0206346344760482,0.03125,0.3046468305946225,0.4384860020847719,0.2630916012508631,6.0115109028352265
5,1770,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,25.020262272308056,8.884924593810497,0.3551091710035414,70.0,71.0,0.9859154929577464,36.48652153367056,5.0,0.1323529411764706,0.0,25.020262272308056,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,36.82719279129035,5.0,15.0,-0.0004901960784313,0.0,-0.1,32,32,36,27,4,5,50.51851851851852,61.0,52.15625,52.15625,1900.0,0.021875,0.0,34.38659950331146,24.7748033953648,0.0058439168699709,24.7748033953648,70.0,5.826412712223828,90.0,3.98222690820694,0.9469891041517258,1.074581234478483,0.0206031153405101,0.03125,0.3041984979642274,0.4377831927252255,0.2626699156351352,6.089082627858963
5,1780,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.98946932339265,8.845829105634428,0.3539822711382608,71.0,71.0,1.0,36.264896171509456,5.0,0.1470588235294117,0.0,24.98946932339265,0.0,0.2647058823529412,0.0,0.0,0.1470588235294117,0.0,36.574396363232765,5.0,15.0,-0.0009803921568627,0.0,-0.2,32,32,36,27,4,5,50.7037037037037,61.2,52.34375,52.34375,1900.0,0.01875,0.0,34.44493218029247,24.800406671037862,0.0054584084216369,24.800406671037862,70.0,5.9138016030192375,90.0,3.982242226600647,0.94722181558609,1.0764041306341396,0.0205641386150999,0.03125,0.3037742245316892,0.4371253164422803,0.2622751898653682,6.176076792884606
5,1790,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.975348476219494,8.854425218099696,0.3545265935540606,71.0,69.0,1.0289855072463767,35.86885881161558,4.242640687119285,0.142156862745098,0.0,24.975348476219494,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,36.115619810968,4.242640687119285,15.0,-0.0078431372549019,0.0,-1.6,33,33,37,28,4,5,48.92857142857143,62.4,50.96969696969697,50.96969696969697,1900.0,0.0212121212121212,0.0,34.48015895544314,24.80518912334068,0.0045659527716655,24.80518912334068,70.0,5.817053215070204,90.0,3.982251763343811,0.9475442469120026,1.0448533016800952,0.0204994999735095,0.0303030303030303,0.3032957610760077,0.4363905178577397,0.2618343107146438,6.078887525784848
5,1800,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.886717708565698,8.872186551604575,0.3565028805928425,72.0,69.0,1.0434782608695652,35.60102678765952,4.242640687119285,0.1372549019607843,0.0,24.886717708565698,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,35.854053733385264,4.242640687119285,15.0,-0.0039215686274509,0.0,-0.8,33,33,37,28,4,5,49.535714285714285,62.4,51.48484848484848,51.48484848484848,1900.0,0.0515151515151515,0.0,34.657183488210045,24.83996597925822,0.005826840535257,24.83996597925822,70.0,5.879074728850163,90.0,3.982258558273315,0.9478978216648102,1.0502176814609103,0.0203985776858211,0.0303030303030303,0.3027761582542076,0.435576113172269,0.2613456679033614,6.140420396753524
