run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,330,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.86676279397037,8.793053110021106,0.3536066669744894,70.0,71.0,0.9859154929577464,69.42939703063946,47.265209192385896,0.0,0.0,24.86676279397037,0.0,0.25,0.0,0.0,0.0,0.0,84.34521510902545,47.265209192385896,15.0,-0.0039215686274509,0.0,-0.8,14,14,18,0,4,14,0.0,65.85714285714286,65.85714285714286,65.85714285714286,1900.0,0.2071428571428571,0.0,13.59567552688075,12.415298045850268,3.9658540762691276e-24,12.415298045850268,70.0,0.0041110044062731,90.0,3.9823448061943054,0.0014453777985181,0.9711196804914822,0.0147458519814324,0.0714285714285714,0.5096412288213023,0.6767241937217818,0.4060345162330691,0.4101455206393422
3,340,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.833000173993717,8.768610485539797,0.3531031459792239,70.0,71.0,0.9859154929577464,69.42611216880614,47.042533945356304,0.0,0.0,24.833000173993717,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.16213860945717,47.042533945356304,15.0,-0.005392156862745,0.0,-1.1,14,14,18,0,4,14,0.0,66.64285714285714,66.64285714285714,66.64285714285714,1900.0,0.0785714285714285,0.0,14.224896718473996,14.903171726301604,4.818879716755003e-24,14.903171726301604,70.0,0.0161504152079682,90.0,3.982345461845398,0.0083065051585435,1.0160640513195711,0.0152464059147631,0.0714285714285714,0.4978718709429396,0.6675320079464742,0.4005192047678845,0.4166696199758527
3,350,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.861399847449096,8.71089728198685,0.3503783912184105,70.0,71.0,0.9859154929577464,69.44484120068512,47.042533945356304,0.0,0.0,24.861399847449096,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,84.25103306547499,47.042533945356304,15.0,0.0039215686274509,0.0,0.8,14,14,18,0,4,14,0.0,68.07142857142857,68.07142857142857,68.07142857142857,1900.0,0.1428571428571428,0.0,14.785592207721637,16.843232486762254,6.2166361845050446e-24,16.843232486762254,70.0,0.0381128440515437,90.0,3.9823461174964905,0.0248970952816307,1.056113729122974,0.0155147872064235,0.0714285714285714,0.4872771726518846,0.6588991226368615,0.3953394735821168,0.4334523176336606
3,360,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.84927391047196,8.749860089078158,0.3521173343173943,70.0,70.0,1.0,69.62490651626273,48.09365862564419,0.0,0.0,24.84927391047196,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.68728620798888,48.09365862564419,15.0,0.0014705882352941,0.0,0.3,16,16,20,0,4,16,0.0,60.4375,60.4375,60.4375,1900.0,0.0875,0.0,15.260078729367724,18.383665337282068,7.889122407255412e-24,18.383665337282068,70.0,0.0606867378664901,90.0,3.982346534729004,0.0530310841277241,0.9537549205854828,0.0157808466694599,0.0625,0.4778283787093986,0.6508485103321852,0.390509106199311,0.4511958440658012
3,370,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.909470771598738,8.733121984836304,0.3505944411630627,70.0,70.0,1.0,69.56363460340104,48.09365862564419,0.0,0.0,24.909470771598738,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.36733619383577,48.09365862564419,15.0,0.0029411764705882,0.0,0.6,19,19,23,0,4,19,0.0,51.73684210526316,51.73684210526316,51.73684210526316,1900.0,0.0842105263157894,0.0,15.699327202404248,19.585019022810695,8.825714544051623e-24,19.585019022810695,70.0,0.0959464275327168,90.0,3.9823466539382935,0.0920742414891719,0.8262803790739077,0.0159708313351009,0.0526315789473684,0.4697498848649832,0.6437243477421043,0.3862346086452625,0.4821810361779793
3,380,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.92742631194581,8.737166059405968,0.3505041374936855,70.0,70.0,1.0,69.3027762853893,48.09365862564419,0.0,0.0,24.92742631194581,0.0,0.25,0.0,0.0,0.0,0.0,83.54409269362203,48.09365862564419,15.0,-0.0049019607843137,0.0,-1.0,20,20,24,2,4,18,68.5,48.111111111111114,50.15,50.15,1900.0,0.1,0.0,16.069353370105517,20.55234428013072,6.1129437558352685e-24,20.55234428013072,70.0,0.144776174519211,90.0,3.982346892356873,0.1399560756981372,0.8034676685052758,0.0160212895016007,0.05,0.4628665587395628,0.6374531738739958,0.3824719043243975,0.5272480788436085
3,390,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.901542412839053,8.768104458178115,0.3521108979039525,70.0,71.0,0.9859154929577464,69.383142149832,48.041648597857254,0.0,0.0,24.901542412839053,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,83.88800909668745,48.041648597857254,15.0,0.0044117647058823,0.0,0.9,20,20,24,6,4,14,54.5,49.142857142857146,50.75,50.75,1900.0,0.06,0.0,16.375412062102672,21.348651848587338,9.012857863687948e-24,21.348651848587338,70.0,0.1870767990592867,90.0,3.982347071170807,0.1940808482468128,0.8187706031051336,0.0161334108986233,0.05,0.4570393960334216,0.6320177891978185,0.3792106735186911,0.5662874725779778
3,400,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.95037331838329,8.75511504158637,0.3509011640773989,71.0,71.0,1.0,69.41258504848794,48.041648597857254,0.0,0.0,24.95037331838329,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.10655625230376,48.041648597857254,15.0,0.0068627450980392,0.0,1.4,21,21,25,7,4,14,53.285714285714285,46.92857142857143,49.04761904761905,49.04761904761905,1900.0,0.0714285714285714,0.0,16.676723713968315,21.97169623187944,9.055039287501532e-24,21.97169623187944,70.0,0.2269264517263287,90.0,3.982347130775452,0.2518606968224048,0.7941297006651579,0.0161909938970566,0.0476190476190476,0.4519194747976755,0.6271255641302066,0.3762753384781239,0.6032017902044526
3,410,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.92992631650903,8.796291529236697,0.3528406549445612,71.0,70.0,1.0142857142857142,69.42321102636323,48.041648597857254,0.0,0.0,24.92992631650903,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,84.11088482345056,48.041648597857254,15.0,-0.0024509803921568,0.0,-0.5,21,21,25,8,4,13,51.5,48.23076923076923,49.476190476190474,49.476190476190474,1900.0,0.0428571428571428,0.0,16.913302692712524,22.49834792286742,1.2816390544631741e-23,22.49834792286742,70.0,0.2690068088649284,90.0,3.982347249984741,0.3110187947750091,0.805395366319644,0.0162784434001083,0.0476190476190476,0.4475804350722014,0.6229006597369847,0.3737403958421908,0.6427472047071192
3,420,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.90652890960648,8.783400631749288,0.3526545454658484,70.0,70.0,1.0,68.9918839200157,47.01063709417264,0.0,0.0,24.90652890960648,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,83.02291288525025,47.01063709417264,15.0,-0.0024509803921568,0.0,-0.5,21,21,25,8,4,13,51.375,49.38461538461539,50.142857142857146,50.142857142857146,1900.0,0.0666666666666666,0.0,17.108717221839754,22.9430257619596,1.2883952577582425e-23,22.9430257619596,70.0,0.3189496082209405,90.0,3.982347249984741,0.3697420954704284,0.8147008200876074,0.0162475947026018,0.0476190476190476,0.4438562190727819,0.6192115790697894,0.3715269474418736,0.6904765556628142
3,430,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.9475059763929,8.814596838378334,0.3533257731942957,70.0,70.0,1.0,68.25836089155634,45.044422518220834,0.0,0.0,24.9475059763929,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,81.63218584931342,45.044422518220834,15.0,-0.0029411764705882,0.0,-0.6,21,21,25,10,4,11,53.6,48.18181818181818,50.76190476190476,50.76190476190476,1900.0,0.0619047619047619,0.0,17.32805483013976,23.2520698706309,1.63832864041265e-23,23.2520698706309,70.0,0.3696172028070404,90.0,3.9823473691940303,0.4266809001564979,0.8251454681018933,0.0162552109100748,0.0476190476190476,0.4406251356388362,0.6159752157074262,0.3695851294244557,0.7392023322314962
3,440,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.89143041035455,8.737949811151397,0.3510424940270411,70.0,70.0,1.0,68.36938290690144,45.044422518220834,0.0,0.0,24.89143041035455,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,81.74845279289703,45.044422518220834,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,12,4,9,52.0,50.111111111111114,51.19047619047619,51.19047619047619,1900.0,0.0428571428571428,0.0,17.453134073930627,23.578352979585237,2.283895352735998e-23,23.578352979585237,70.0,0.4126178047486714,90.0,3.9823473691940303,0.4808768704533577,0.8311016225681251,0.0162354735571447,0.0476190476190476,0.4379031391338448,0.6132232989865892,0.3679339793919535,0.7805517841406249
3,450,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.885439536367027,8.802661346414274,0.353727380766181,70.0,71.0,0.9859154929577464,67.63703016881297,43.01162633521314,0.0,0.0,24.885439536367027,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,80.14430422630033,43.01162633521314,15.0,0.009313725490196,0.0,1.9,21,21,25,14,4,7,53.857142857142854,48.714285714285715,52.142857142857146,52.142857142857146,1900.0,0.0952380952380952,0.0,17.61421872587765,23.79836862227496,3.081421728476356e-23,23.79836862227496,70.0,0.4643160924315452,90.0,3.98234748840332,0.5316784083843231,0.838772320279888,0.0160860444985184,0.0476190476190476,0.4355015903549992,0.6107712645868664,0.3664627587521198,0.8307788511836651
3,460,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.8694717297068,8.742179833200971,0.3515225384847384,69.0,71.0,0.971830985915493,67.62551585170763,43.104524124504614,0.0,0.0,24.8694717297068,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,80.21733453506336,43.104524124504614,15.0,-0.0098039215686274,0.0,-2.0,21,21,25,14,4,7,54.142857142857146,49.0,52.42857142857143,52.42857142857143,1900.0,0.0285714285714285,0.0,17.734139989404117,24.01142022188972,4.3315553666072066e-23,24.01142022188972,70.0,0.5052205717989376,90.0,3.98234748840332,0.5786918699741364,0.8444828566382913,0.0161073024426922,0.0476190476190476,0.4333077020085734,0.6084941204295188,0.3650964722577112,0.8703170440566489
3,470,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.83552733579479,8.793608180606226,0.3540737453129183,70.0,70.0,1.0,67.37709287251982,43.04648650006177,0.0,0.0,24.83552733579479,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,79.54610362085961,43.04648650006177,15.0,-0.0083333333333333,0.0,-1.7,21,21,25,14,4,7,54.5,49.714285714285715,52.904761904761905,52.904761904761905,1900.0,0.0476190476190476,0.0,17.857679007100124,24.165161834043616,5.719999990753889e-23,24.165161834043616,70.0,0.5512810193357014,90.0,3.98234748840332,0.6217360943555832,0.8503656670047678,0.0160735184582359,0.0476190476190476,0.4314450492615609,0.6065615180757086,0.3639369108454251,0.9152179301811264
3,480,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.780870823583655,8.715447839994873,0.3517006283613119,69.0,70.0,0.9857142857142858,67.15793735255839,42.04759208325728,0.0,0.0,24.780870823583655,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.96054958344608,42.04759208325728,15.0,-0.005392156862745,0.0,-1.1,21,21,25,15,4,6,54.2,51.0,53.285714285714285,53.285714285714285,1900.0,0.0380952380952381,0.0,17.94072438688839,24.323289740319343,1.057447551046154e-22,24.323289740319343,70.0,0.5972498144422259,90.0,3.98234748840332,0.6607992947101593,0.8543202088994472,0.0160328189337697,0.0476190476190476,0.4298703714986313,0.6049258166570277,0.3629554899942166,0.9602053044364424
3,490,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.843931580869206,8.703739608928089,0.3503366438036042,69.0,71.0,0.971830985915493,67.18365304965262,41.10960958218893,0.0,0.0,24.843931580869206,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.16395249629224,41.10960958218893,15.0,0.0049019607843137,0.0,1.0,21,21,25,16,4,5,54.3125,52.6,53.904761904761905,53.904761904761905,1900.0,0.0619047619047619,0.0,18.0897492053462,24.38271774030199,2.304956476891426e-22,24.38271774030199,70.0,0.623377569374584,90.0,3.98234748840332,0.6959894299507141,0.8614166288260096,0.0159803438209772,0.0476190476190476,0.4283405383845859,0.6033165041485876,0.3619899024891526,0.9853674718637366
3,500,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.857358973156543,8.724952845850641,0.3510007984063277,70.0,71.0,0.9859154929577464,67.34569507272467,43.01162633521314,0.0,0.0,24.857358973156543,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,79.51726517982355,43.01162633521314,15.0,-0.0004901960784313,0.0,-0.1,21,21,25,16,4,5,53.9375,53.4,53.80952380952381,53.80952380952381,1900.0,-0.0095238095238095,0.0,18.208040653490553,24.446947434369257,1.5719606769126717e-22,24.446947434369257,70.0,0.6506367850871313,90.0,3.98234748840332,0.7274638563394547,0.8670495549281215,0.0161133103128235,0.0476190476190476,0.426850198179078,0.601723388142004,0.3610340328852023,1.0116708179723335
3,510,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.87554731041856,8.753267572444173,0.3518824113983641,69.0,72.0,0.9583333333333334,66.73072930512012,40.44749683231337,0.0,0.0,24.87554731041856,0.0,0.25,0.0,0.0,0.0,0.0,78.29811177981011,40.44749683231337,15.0,0.0034313725490196,0.0,0.7,21,21,25,16,4,5,54.5625,53.2,54.23809523809524,54.23809523809524,1900.0,0.0428571428571428,0.0,18.31761776232252,24.503285277123545,4.28440011049714e-22,24.503285277123545,70.0,0.6856771948791686,90.0,3.98234748840332,0.7554223984479904,0.8722675124915485,0.0160821929432155,0.0476190476190476,0.425503613549624,0.6002841417586746,0.3601704850552047,1.0458476799343734
3,520,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.852670091871133,8.76625818571352,0.3527290288451061,70.0,72.0,0.9722222222222222,66.69866765240968,40.44749683231337,0.0,0.0,24.852670091871133,0.0,0.25,0.0,0.0,0.0,0.0,78.20725535110444,40.44749683231337,15.0,0.0,0.0,0.0,22,22,26,18,4,4,51.77777777777778,50.0,51.45454545454545,51.45454545454545,1900.0,-0.0318181818181818,0.0,18.397027151257383,24.56641169155345,5.534727054593648e-22,24.56641169155345,70.0,0.7101196694103155,90.0,3.982347548007965,0.780128687620163,0.8362285068753356,0.016251790769662,0.0454545454545454,0.4242732752571074,0.598969331373388,0.3593815988240328,1.0695012682343483
3,530,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.86620621779513,8.736983484195292,0.3513597292514529,70.0,72.0,0.9722222222222222,66.4410586970197,40.19950248448356,0.0,0.0,24.86620621779513,0.0,0.25,0.0,0.0,0.0,0.0,77.67498697698848,40.19950248448356,15.0,-0.0019607843137254,0.0,-0.4,22,22,26,18,4,4,52.611111111111114,50.25,52.18181818181818,52.18181818181818,1900.0,0.0727272727272727,0.0,18.48209368948843,24.61553689545276,7.6990741560219825e-22,24.61553689545276,70.0,0.7424890514124524,90.0,3.982347548007965,0.8018836826086044,0.8400951677040195,0.0160993847469411,0.0454545454545454,0.4231175625958662,0.5977284914001435,0.3586370948400861,1.1011261462525384
3,540,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.881313799810176,8.717615572870097,0.3503679766675586,69.0,71.0,0.971830985915493,66.12334680787359,40.01249804748511,0.0,0.0,24.881313799810176,0.0,0.25,0.0,0.0,0.0,0.0,77.0306121320368,40.01249804748511,15.0,0.0088235294117647,0.0,1.8,22,22,26,18,4,4,53.388888888888886,50.5,52.86363636363637,52.86363636363637,1900.0,0.0681818181818181,0.0,18.566281907698688,24.654312806970932,7.414974044496987e-22,24.654312806970932,70.0,0.768908367915587,90.0,3.982347548007965,0.8209971338510513,0.8439219048953949,0.0159641288974193,0.0454545454545454,0.4220997217398821,0.5966166485338043,0.3579699891202825,1.1268783570358696
3,550,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.904148190300106,8.76092850761662,0.3517859129600307,69.0,71.0,0.971830985915493,66.15592153491404,40.049968789001575,0.0,0.0,24.904148190300106,0.0,0.25,0.0,0.0,0.0,0.0,77.27289352342201,40.049968789001575,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,18,4,4,53.72222222222222,50.25,53.09090909090909,53.09090909090909,1900.0,0.0227272727272727,0.0,18.664428547316906,24.667610935136384,8.982142325850712e-22,24.667610935136384,70.0,0.7868830520998348,90.0,3.982347548007965,0.8377598822116852,0.8483831157871321,0.0159798189617439,0.0454545454545454,0.4210468322439776,0.5954647259049363,0.3572788355429617,1.1441618876427966
3,560,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.893560115726984,8.742042133840254,0.3511768543028645,70.0,70.0,1.0,65.8110087488624,39.05124837953327,0.0,0.0,24.893560115726984,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,76.4725716192825,39.05124837953327,15.0,0.0009803921568627,0.0,0.2,22,22,26,18,4,4,54.27777777777778,51.0,53.68181818181818,53.68181818181818,1900.0,0.059090909090909,0.0,18.72464535750595,24.713866233825684,1.110929433634058e-21,24.713866233825684,70.0,0.8131016337058761,90.0,3.982347548007965,0.85243259370327,0.8511202435229976,0.015854907161309,0.0454545454545454,0.4200192717681295,0.5943185042895324,0.3565911025737194,1.1696927362795957
3,570,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.84520997159043,8.695532982280806,0.3499883072923844,70.0,70.0,1.0,65.40189724909017,38.05259518088089,0.0,0.0,24.84520997159043,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,75.49833606088602,38.05259518088089,15.0,0.0004901960784313,0.0,0.1,22,22,26,18,4,4,55.0,49.25,53.95454545454545,53.95454545454545,1900.0,0.0272727272727272,0.0,18.75812307993571,24.78563503190583,1.3970676962982273e-21,24.78563503190583,70.0,0.8379971398548647,90.0,3.982347548007965,0.8652644902467728,0.852641958178896,0.0158029680538632,0.0454545454545454,0.4191770404566876,0.5933944624744503,0.3560366774846701,1.1940338173395348
3,580,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.92236002812316,8.760542831374758,0.3515133727901006,70.0,71.0,0.9859154929577464,65.70918013657885,38.2099463490856,0.0,0.0,24.92236002812316,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,76.33440586625296,38.2099463490856,15.0,0.0029411764705882,0.0,0.6,22,22,26,18,4,4,55.55555555555556,50.75,54.68181818181818,54.68181818181818,1900.0,0.0727272727272727,0.0,18.876745789658788,24.75201191621668,2.359177156397831e-21,24.75201191621668,70.0,0.8564001166007735,90.0,3.982347548007965,0.8764953911304474,0.8580338995299449,0.0156913930088601,0.0454545454545454,0.4183665389718035,0.5925030253079862,0.3555018151847917,1.2119019317855653
3,590,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.902777509266024,8.703873762860647,0.3495141760641776,71.0,70.0,1.0142857142857142,65.32822835998854,38.05259518088089,0.0,0.0,24.902777509266024,0.0,0.25,0.0,0.0,0.0,0.0,75.548044997735,38.05259518088089,15.0,-0.0014705882352941,0.0,-0.3,22,22,26,18,4,4,55.55555555555556,51.75,54.86363636363637,54.86363636363637,1900.0,0.0181818181818181,0.0,18.916860603818705,24.79901065078436,2.034602267300237e-21,24.79901065078436,70.0,0.8841486451300707,90.0,3.982347548007965,0.8863414078950882,0.8598573001735775,0.0156726268465772,0.0454545454545454,0.4175761202227332,0.5916295130162641,0.3549777078097584,1.239126352939829
3,600,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.958779526470725,8.730183171971746,0.3497840574581264,71.0,72.0,0.9861111111111112,65.18462042891213,37.12142238654117,0.0,0.0,24.958779526470725,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,75.28195591170947,37.12142238654117,15.0,0.0019607843137254,0.0,0.4,22,22,26,18,4,4,56.388888888888886,52.5,55.68181818181818,55.68181818181818,1900.0,0.0818181818181818,0.0,19.008536488402125,24.77888994590909,4.2915632653096656e-21,24.77888994590909,70.0,0.9028397486968474,90.0,3.982347548007965,0.8949797451496124,0.8640243858364602,0.0155171726435935,0.0454545454545454,0.4168496803484474,0.5908193000789501,0.3544915800473701,1.2573313287442174
3,610,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.90441848730173,8.777371882234355,0.3524423542235995,71.0,71.0,1.0,64.82605799741995,36.345563690772494,0.0,0.0,24.90441848730173,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,74.51751768853244,36.345563690772494,15.0,0.0009803921568627,0.0,0.2,22,22,26,18,4,4,57.44444444444444,51.25,56.31818181818182,56.31818181818182,1900.0,0.0636363636363636,0.0,19.038809495813705,24.817930492700317,4.7246658192626915e-21,24.817930492700317,70.0,0.9242025722156872,90.0,3.982347548007965,0.9025490581989288,0.8654004316278957,0.0153662707795106,0.0454545454545454,0.4161321065401838,0.5900137926187924,0.3540082755712754,1.2782108477869625
3,620,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.86093132101522,8.753306142217179,0.352090837997606,71.0,70.0,1.0142857142857142,64.85266312756164,37.013511046643494,0.0,0.0,24.86093132101522,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,74.57914558118681,37.013511046643494,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,18,4,4,57.72222222222222,51.5,56.59090909090909,56.59090909090909,1900.0,0.0272727272727272,0.0,19.06702675071417,24.858637566659965,2.9905596110293316e-21,24.858637566659965,70.0,0.9385354227640412,90.0,3.982347548007965,0.9091708362102509,0.8666830341233713,0.0153148809242684,0.0454545454545454,0.4155614713694605,0.5893753537362889,0.3536252122417733,1.2921606350058146
3,630,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.901068542145804,8.74084034790968,0.3510227014200433,71.0,70.0,1.0142857142857142,63.854597519295886,35.05709628591621,0.0,0.0,24.901068542145804,0.0,0.25,0.0,0.0,0.0,0.0,72.70034916470522,35.05709628591621,15.0,-0.0024509803921568,0.0,-0.5,22,22,26,18,4,4,58.333333333333336,52.75,57.31818181818182,57.31818181818182,1900.0,0.0727272727272727,0.0,19.144478545469397,24.842601738724053,4.532842007557318e-21,24.842601738724053,70.0,0.9652767594565044,90.0,3.982347667217254,0.9149669855833054,0.870203570248609,0.015181981400055,0.0454545454545454,0.414967685914451,0.5887121667383702,0.3532273000430221,1.3185040594995263
