run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,1520,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.926700553117698,8.789712813771391,0.3526223936072446,71.0,73.0,0.9726027397260274,44.56890991284021,5.0,0.0588235294117647,0.0,24.926700553117698,0.0,0.2450980392156862,0.0,0.0,0.0588235294117647,0.0,45.34310570155261,5.0,15.0,0.0029411764705882,0.0,0.6,50,50,54,50,4,0,50.54,0.0,50.54,50.54,1900.0,0.038,0.0,26.36821944105859,24.866356513079474,0.0020038369778289,24.866356513079474,70.0,2.126327851712704,90.0,3.982347846031189,0.9559717029333116,0.5273643888211718,0.0104345941595008,0.02,0.3570465236924547,0.5148139105775063,0.3088883463465037,2.4352161980592077
10,1530,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.964052038941308,8.8165530030287,0.353169949705112,72.0,73.0,0.9863013698630136,44.470106945516825,5.0990195135927845,0.0637254901960784,0.0,24.964052038941308,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,45.235506228399096,5.0990195135927845,15.0,0.0029411764705882,0.0,0.6,50,50,54,50,4,0,50.92,0.0,50.92,50.92,1900.0,0.038,0.0,26.557645068449133,24.84302733926212,0.002736399881963,24.84302733926212,70.0,2.1991933685541154,90.0,3.982347846031189,0.956001415848732,0.5311529013689826,0.0104311253214647,0.02,0.3554084830609174,0.5125669997778974,0.3075401998667385,2.506733568420854
10,1540,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.973981691702033,8.751021788765692,0.3504055499357296,71.0,74.0,0.9594594594594594,44.066683155414445,4.47213595499958,0.0735294117647058,0.0,24.973981691702033,0.0,0.2401960784313725,0.0,0.0,0.0735294117647058,0.0,44.820719404772326,4.47213595499958,15.0,-0.0073529411764705,0.0,-1.5,50,50,54,50,4,0,51.2,0.0,51.2,51.2,1900.0,0.028,0.0,26.74149992886711,24.8587986721712,0.0030619672518704,24.8587986721712,70.0,2.238339102268219,90.0,3.9823479652404785,0.956064909696579,0.5348299985773423,0.0104458984097137,0.02,0.3539900303052018,0.5106150178578409,0.3063690107147045,2.544708112982923
10,1550,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.93899073359717,8.794919890138969,0.3526574104015637,71.0,73.0,0.9726027397260274,44.52586182965699,5.0,0.0637254901960784,0.0,24.93899073359717,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,45.37382650668434,5.0,15.0,0.005392156862745,0.0,1.1,50,50,54,50,4,0,51.78,0.0,51.78,51.78,1900.0,0.058,0.0,26.910728697683297,24.86683811860926,0.0019882997816843,24.86683811860926,70.0,2.270648816823959,90.0,3.9823485016822815,0.956160381436348,0.5382145739536659,0.0103942559666602,0.02,0.3526401098487189,0.5087383156696411,0.3052429894017847,2.575891806225744
10,1560,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.958839425199784,8.74344516635682,0.3503145726210718,71.0,72.0,0.9861111111111112,43.75840091843625,5.0,0.0686274509803921,0.0,24.958839425199784,0.0,0.2598039215686274,0.0,0.0,0.0686274509803921,0.0,44.50276606318584,5.0,15.0,-0.0004901960784313,0.0,-0.1,51,51,55,51,4,0,51.19607843137255,0.0,51.19607843137255,51.19607843137255,1900.0,0.0431372549019607,0.0,27.062703291575115,24.867106970618753,0.0019710999037117,24.867106970618753,70.0,2.335096148299236,90.0,3.982353150844574,0.9563180953264236,0.5306412410112767,0.0103648806172252,0.0196078431372549,0.3513088800220039,0.5068829975252216,0.3041297985151329,2.639225946814369
10,1570,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.90385143045391,8.738712285256582,0.3508980251372029,69.0,73.0,0.9452054794520548,43.26418109312732,5.0,0.0784313725490196,0.0,24.90385143045391,0.0,0.2401960784313725,0.0,0.0,0.0784313725490196,0.0,43.96701335155328,5.0,15.0,-0.0029411764705882,0.0,-0.6,51,51,55,51,4,0,51.31372549019608,0.0,51.31372549019608,51.31372549019608,1900.0,0.0117647058823529,0.0,27.250212734820796,24.9014871821684,0.0020881343155087,24.9014871821684,70.0,2.3727362115009156,90.0,3.9823657274246216,0.9565123468637466,0.5343178967611921,0.0104127675715784,0.0196078431372549,0.3500317524964649,0.5050950463733876,0.3030570278240326,2.6757932393249484
10,1580,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.8843438517,8.795424289880811,0.3534521280648492,71.0,72.0,0.9861111111111112,43.33718148363484,5.0,0.0686274509803921,0.0,24.8843438517,0.0,0.2598039215686274,0.0,0.0,0.0686274509803921,0.0,44.005540857224744,5.0,15.0,0.0039215686274509,0.0,0.8,51,51,55,51,4,0,51.705882352941174,0.0,51.705882352941174,51.705882352941174,1900.0,0.0392156862745098,0.0,27.43056157056023,24.89714393428728,0.0019472548403602,24.89714393428728,70.0,2.3988758641130783,90.0,3.982387661933899,0.9566641598939896,0.5378541484423575,0.0104021848959272,0.0196078431372549,0.348779587257748,0.5033235996878593,0.3019941598127156,2.700870023925794
10,1590,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.91569463497581,8.728893510499647,0.3503371524808432,70.0,71.0,0.9859154929577464,43.52754036445664,5.0,0.0686274509803921,0.0,24.91569463497581,0.0,0.25,0.0,0.0,0.0686274509803921,0.0,44.184779473397995,5.0,15.0,-0.0083333333333333,0.0,-1.7,52,52,56,52,4,0,50.96153846153846,0.0,50.96153846153846,50.96153846153846,1900.0,0.025,0.0,27.56208543216481,24.89320427763696,0.0016514215545587,24.89320427763696,70.0,2.3632048895725837,90.0,3.982419788837433,0.9567036628723145,0.5300401044647078,0.0104007869555338,0.0192307692307692,0.3475215222715068,0.5015672603423046,0.3009403562053827,2.6641452457779664
10,1600,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.84735066477213,8.815247781807509,0.3547761651026045,70.0,71.0,0.9859154929577464,43.014156825151645,4.47213595499958,0.0686274509803921,0.0,24.84735066477213,0.0,0.2598039215686274,0.0,0.0,0.0686274509803921,0.0,43.62887810790542,4.47213595499958,15.0,0.0098039215686274,0.0,2.0,52,52,56,52,4,0,50.94230769230769,0.0,50.94230769230769,50.94230769230769,1900.0,-0.0019230769230769,0.0,27.71524255415973,24.90479324378219,0.0021006139001723,24.90479324378219,70.0,2.4161748748559218,90.0,3.982464015483856,0.9566041082143784,0.5329854337338409,0.0104625302205208,0.0192307692307692,0.3464148971136709,0.5000330814781174,0.3000198488868704,2.716194723742792
10,1610,growth,1,204,0,204,0,204,1.0,0.0,21.70098039215686,0.0,21.70098039215686,0.0,4427.0,22.5,37.53875152606492,24.980825177927304,8.775864518921596,0.351304028446419,70.0,72.0,0.9722222222222222,42.63012139741766,4.0,0.0735294117647058,0.0,24.980825177927304,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,43.23683404993231,4.0,15.0,0.0098039215686274,0.0,2.0,52,52,56,52,4,0,51.80769230769231,0.0,51.80769230769231,51.80769230769231,1900.0,0.0865384615384615,0.0,28.011973399741976,24.85282174278708,0.0026637997110985,24.85282174278708,70.0,2.440539771547684,90.0,3.9825496077537537,0.9563802182674408,0.5386917961488842,0.0103979114327178,0.0192307692307692,0.3451641334885241,0.4982483312010354,0.2989489987206212,2.7394887702683053
10,1620,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.895957435877268,8.765576399413288,0.3520883429364046,71.0,72.0,0.9861111111111112,43.153155973448385,5.0990195135927845,0.0637254901960784,0.0,24.895957435877268,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,43.780603186416144,5.0990195135927845,15.0,-0.013235294117647,0.0,-2.7,52,52,56,52,4,0,52.09615384615385,0.0,52.09615384615385,52.09615384615385,1900.0,0.0288461538461538,0.0,28.161547857172348,24.913516577552347,0.0032985246965169,24.913516577552347,70.0,2.450540278393489,90.0,3.982756078243256,0.9560412764549256,0.5415682280225451,0.0103955510731533,0.0192307692307692,0.3439885042001819,0.4965633075719367,0.297937984543162,2.7484782629366507
10,1630,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.97108696613762,8.803270695681947,0.3525385461842226,71.0,72.0,0.9861111111111112,42.823330917639666,5.0990195135927845,0.0735294117647058,0.0,24.97108696613762,0.0,0.25,0.0,0.0,0.0735294117647058,0.0,43.472244535254184,5.0990195135927845,15.0,0.0063725490196078,0.0,1.3,52,52,56,52,4,0,52.5,0.0,52.5,52.5,1900.0,0.0403846153846153,0.0,28.380470163681927,24.864280971826293,0.0033564395873588,24.864280971826293,70.0,2.502054640593437,90.0,3.9831729531288143,0.9556531459093094,0.5457782723784986,0.0103957766167333,0.0192307692307692,0.342783409538797,0.4948281577181078,0.2968968946308647,2.798951535224302
10,1640,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.98641726918927,8.812487741305643,0.3526911299993502,71.0,72.0,0.9861111111111112,42.326534426573595,5.0990195135927845,0.0784313725490196,0.0,24.98641726918927,0.0,0.2401960784313725,0.0,0.0,0.0784313725490196,0.0,42.92967374114061,5.0990195135927845,15.0,-0.0044117647058823,0.0,-0.9,52,52,56,52,4,0,53.11538461538461,0.0,53.11538461538461,53.11538461538461,1900.0,0.0615384615384615,0.0,28.54429983625225,24.85767417795518,0.0031783112990552,24.85767417795518,70.0,2.5507576302267037,90.0,3.983775079250336,0.9553298205137252,0.548928843004851,0.0103346487459276,0.0192307692307692,0.3414547325873205,0.4929013299403776,0.2957407979642266,2.8464984281909302
10,1650,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.86050276227846,8.766458582172863,0.3526259571658565,71.0,73.0,0.9726027397260274,42.436213342544335,5.0990195135927845,0.0735294117647058,0.0,24.86050276227846,0.0,0.2549019607843137,0.0,0.0,0.0735294117647058,0.0,43.057883797690366,5.0990195135927845,15.0,-0.0068627450980392,0.0,-1.4,52,52,56,52,4,0,53.40384615384615,0.0,53.40384615384615,53.40384615384615,1900.0,0.0288461538461538,0.0,28.621508140189977,24.939037164052326,0.0036915435038218,24.939037164052326,70.0,2.5743211639615207,90.0,3.984469413757324,0.955117493867874,0.5504136180805764,0.0103066287865286,0.0192307692307692,0.3403822701469455,0.4913704439713236,0.2948222663827942,2.869143430344315
10,1660,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.940322851538745,8.78989033762666,0.3524369106987863,72.0,73.0,0.9863013698630136,42.56264122741472,5.385164807134504,0.0784313725490196,0.0,24.940322851538745,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,43.1742527461539,5.385164807134504,15.0,0.0014705882352941,0.0,0.3,53,53,57,53,4,0,52.886792452830186,0.0,52.886792452830186,52.886792452830186,1900.0,0.0490566037735849,0.0,28.8063372630699,24.87969591103348,0.0050429489433609,24.87969591103348,70.0,2.550085060157866,90.0,3.985162138938904,0.9550061672925948,0.5435157974164132,0.0102769665583552,0.0188679245283018,0.3393613313116556,0.4899085738907485,0.293945144334449,2.844030204492315
10,1670,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.947796640953708,8.751575733264009,0.3507955375464954,71.0,74.0,0.9594594594594594,42.02407815355649,5.0,0.088235294117647,0.0,24.947796640953708,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,42.65837072185782,5.0,15.0,0.0068627450980392,0.0,1.4,53,53,57,53,4,0,53.39622641509434,0.0,53.39622641509434,53.39622641509434,1900.0,0.0509433962264151,0.0,28.98308188307519,24.884979911878997,0.0041506445351543,24.884979911878997,70.0,2.613964802251672,90.0,3.9857914447784424,0.9549704492092131,0.5468506015674565,0.0102413716901325,0.0188679245283018,0.3383857773328289,0.4885017713845666,0.2931010628307399,2.9070658650824117
10,1680,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.87497523340061,8.765759255808984,0.3523926827488396,70.0,71.0,0.9859154929577464,41.81754004214834,4.47213595499958,0.0833333333333333,0.0,24.87497523340061,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.40875222379596,4.47213595499958,15.0,-0.0088235294117647,0.0,-1.8,57,57,61,57,4,0,49.77192982456141,0.0,49.77192982456141,49.77192982456141,1900.0,0.0122807017543859,0.0,29.089410819259346,24.91661401823455,0.0043070759990213,24.91661401823455,70.0,2.5371632936753725,90.0,3.986332774162293,0.95496466755867,0.5103405406887604,0.0102535815365736,0.0175438596491228,0.3373876515473159,0.4870399721008335,0.2922239832605001,2.829387276935873
10,1690,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.901988164948097,8.74860303992694,0.3513214680682173,70.0,72.0,0.9722222222222222,41.64723626971236,5.0,0.088235294117647,0.0,24.901988164948097,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,42.259341423098554,5.0,15.0,-0.0029411764705882,0.0,-0.6,57,57,61,57,4,0,49.87719298245614,0.0,49.87719298245614,49.87719298245614,1900.0,0.0105263157894736,0.0,29.321845194872687,24.90212308659273,0.0051552414199718,24.90212308659273,70.0,2.584232892122185,90.0,3.9867790937423706,0.954950913786888,0.5144183367521524,0.0103136986264061,0.0175438596491228,0.3363704444283897,0.4855406498745323,0.2913243899247194,2.8755572820469046
10,1700,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.871838609770307,8.775540825945043,0.3528304024334486,70.0,73.0,0.958904109589041,41.78826668489923,5.385164807134504,0.0833333333333333,0.0,24.871838609770307,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,42.4028486455502,5.385164807134504,15.0,0.0044117647058823,0.0,0.9,58,58,62,58,4,0,49.37931034482759,0.0,49.37931034482759,49.37931034482759,1900.0,0.0362068965517241,0.0,29.469855420729697,24.90826513253006,0.0055243867743783,24.90826513253006,70.0,2.5814198926091194,90.0,3.9871360063552856,0.9548998475074768,0.5081009555298223,0.0102897539876849,0.0172413793103448,0.3352798717143074,0.4839189148924262,0.2903513489354557,2.8717712415445753
10,1710,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.929591662350184,8.748691804146745,0.3509360250516827,70.0,72.0,0.9722222222222222,42.03444697092922,4.47213595499958,0.0833333333333333,0.0,24.929591662350184,0.0,0.2647058823529412,0.0,0.0,0.0833333333333333,0.0,42.67871190667165,4.47213595499958,15.0,0.0063725490196078,0.0,1.3,58,58,62,58,4,0,49.46551724137931,0.0,49.46551724137931,49.46551724137931,1900.0,0.0086206896551724,0.0,29.617406779644536,24.87759312461404,0.0073981244808209,24.87759312461404,70.0,2.617455705486495,90.0,3.987415134906769,0.954791024327278,0.5106449444766299,0.0103232508817164,0.0172413793103448,0.3343720380631731,0.4825948405796798,0.2895569043478079,2.907012609834303
10,1720,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,25.00597882479008,8.822202317073712,0.3528037186181922,70.0,73.0,0.958904109589041,41.844628668806585,5.0990195135927845,0.0833333333333333,0.0,25.00597882479008,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,42.46441117926,5.0990195135927845,15.0,-0.0019607843137254,0.0,-0.4,58,58,62,58,4,0,50.12068965517241,0.0,50.12068965517241,50.12068965517241,1900.0,0.0655172413793103,0.0,29.701825366300696,24.827699483609667,0.0057750801425621,24.827699483609667,70.0,2.6561466825419457,90.0,3.987628400325775,0.954636126756668,0.512100437350012,0.0102173461872379,0.0172413793103448,0.3334380526810658,0.4812582049961048,0.2887549229976628,2.9449016055396084
10,1730,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.921089028431737,8.762344577205889,0.3516035983503445,69.0,73.0,0.9452054794520548,41.77987949352668,4.123105625617661,0.0833333333333333,0.0,24.921089028431737,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,42.37842259856601,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,58,58,62,58,4,0,50.46551724137931,0.0,50.46551724137931,50.46551724137931,1900.0,0.0344827586206896,0.0,29.676367881251316,24.889113155065797,0.0074555561295567,24.889113155065797,70.0,2.6653951339680573,90.0,3.987787127494812,0.9544598013162612,0.5116615151939882,0.0101388342607623,0.0172413793103448,0.3327944330412229,0.480354990858739,0.2882129945152434,2.9536081284833005
10,1740,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.93839003492173,8.784919308412764,0.3522648934478554,70.0,73.0,0.958904109589041,41.40692757658119,4.0,0.0931372549019607,0.0,24.93839003492173,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,42.003504943922565,4.0,15.0,-0.0019607843137254,0.0,-0.4,58,58,62,58,4,0,50.672413793103445,0.0,50.672413793103445,50.672413793103445,1900.0,0.0206896551724137,0.0,29.83076732298907,24.86831413530836,0.0057671231035957,24.86831413530836,70.0,2.712005393515373,90.0,3.9879019260406494,0.9543085396289824,0.5143235745342943,0.0101499718689993,0.0172413793103448,0.3322065759834847,0.4794981002276394,0.2876988601365836,2.9997042536519567
10,1750,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.9288363160358,8.745046485448478,0.3508004294537853,69.0,73.0,0.9452054794520548,41.3691503979538,5.0,0.0980392156862745,0.0,24.9288363160358,0.0,0.2647058823529412,0.0,0.0,0.0980392156862745,0.0,41.98393329698772,5.0,15.0,0.0078431372549019,0.0,1.6,58,58,62,58,4,0,51.206896551724135,0.0,51.206896551724135,51.206896551724135,1900.0,0.0534482758620689,0.0,29.952538976482316,24.883054705227124,0.0055918745130914,24.883054705227124,70.0,2.7855698255629373,90.0,3.9879825115203857,0.9542326331138612,0.5164230858014193,0.0100850299584115,0.0172413793103448,0.3316139676936033,0.4786236861503951,0.287174211690237,3.0727440372531745
10,1760,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.94195911346674,8.772800545482214,0.3517286074270556,69.0,72.0,0.9583333333333334,40.9044550439732,4.0,0.0980392156862745,0.0,24.94195911346674,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,41.523625208555515,4.0,15.0,-0.0034313725490196,0.0,-0.7,58,58,62,58,4,0,51.241379310344826,0.0,51.241379310344826,51.241379310344826,1900.0,0.0034482758620689,0.0,30.133276621500652,24.86820545383528,0.0047251995179651,24.86820545383528,70.0,2.8226831401216574,90.0,3.988037407398224,0.9541986286640168,0.5195392520948389,0.0101390567367095,0.0172413793103448,0.3307831152557204,0.4773876861638847,0.2864326116983308,3.109115751819988
10,1770,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.83616236430713,8.790492687975094,0.3539392503170378,70.0,71.0,0.9859154929577464,40.64592631522399,5.0990195135927845,0.0980392156862745,0.0,24.83616236430713,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.17320300134774,5.0990195135927845,15.0,-0.0107843137254901,0.0,-2.2,58,58,62,58,4,0,51.706896551724135,0.0,51.706896551724135,51.706896551724135,1900.0,0.046551724137931,0.0,30.278681296928255,24.91254928065281,0.0040617167432217,24.91254928065281,70.0,2.8489254397051087,90.0,3.9880741834640503,0.9541555047035216,0.5220462292573838,0.0100962591853712,0.0172413793103448,0.3299518075017756,0.4761527699978978,0.2856916619987387,3.1346171017038476
10,1780,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.887520961506045,8.786755230142129,0.3530586772275452,70.0,72.0,0.9722222222222222,40.4347402548372,4.123105625617661,0.1029411764705882,0.0,24.887520961506045,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.93820120920611,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,58,58,62,58,4,0,51.96551724137931,0.0,51.96551724137931,51.96551724137931,1900.0,0.0258620689655172,0.0,30.5576096422532,24.873716373069612,0.0070207987661522,24.873716373069612,70.0,2.940704681493085,90.0,3.9880990982055664,0.9540691524744034,0.5268553386595379,0.0101385566165405,0.0172413793103448,0.3289584628315596,0.4746549286701242,0.2847929572020745,3.2254976386951593
10,1790,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.86387623278277,8.784247328690332,0.3532935591558484,70.0,72.0,0.9722222222222222,40.09393509511872,5.0,0.1029411764705882,0.0,24.86387623278277,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.650055351465,5.0,15.0,0.0063725490196078,0.0,1.3,58,58,62,58,4,0,52.39655172413793,0.0,52.39655172413793,52.39655172413793,1900.0,0.043103448275862,0.0,30.700897385092343,24.88618928310918,0.0048346389193819,24.88618928310918,70.0,2.988377778951464,90.0,3.9881168007850647,0.9538940489292144,0.5293258169843508,0.0101023025288227,0.0172413793103448,0.327842534114014,0.4729853574634328,0.2837912144780596,3.2721689934295237
10,1800,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.821109969424324,8.846418222318473,0.3564070355119436,69.0,71.0,0.971830985915493,40.36215677124053,5.0,0.0980392156862745,0.0,24.821109969424324,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,40.91378943591973,5.0,15.0,-0.0063725490196078,0.0,-1.3,59,59,63,59,4,0,52.03389830508475,0.0,52.03389830508475,52.03389830508475,1900.0,0.0525423728813559,0.0,30.807320987477024,24.898900088141943,0.005765360536568,24.898900088141943,70.0,2.972691162157867,90.0,3.988130509853363,0.9535878896713256,0.5221579828385936,0.0100349579763768,0.0169491525423728,0.3268730353997002,0.4715575081196791,0.2829345048718075,3.2556256670296744
10,1810,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.842065957210764,8.771128798973598,0.353075658605908,69.0,70.0,0.9857142857142858,40.75376048988067,5.0,0.0980392156862745,0.0,24.842065957210764,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,41.30055188010958,5.0,15.0,-0.0044117647058823,0.0,-0.9,60,60,64,60,4,0,51.266666666666666,0.0,51.266666666666666,51.266666666666666,1900.0,0.01,0.0,30.922412189782836,24.897904068815944,0.0088818906825742,24.897904068815944,70.0,2.9340106959144276,90.0,3.9881420135498047,0.95317043364048,0.5153735364963806,0.0100527998016199,0.0166666666666666,0.3259432790796766,0.4702113927685503,0.2821268356611301,3.2161375315755576
10,1820,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.807103437358062,8.77120411144261,0.3535763106559907,69.0,71.0,0.971830985915493,40.59809315204433,5.0990195135927845,0.0980392156862745,0.0,24.807103437358062,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.12947903805016,5.0990195135927845,15.0,-0.0029411764705882,0.0,-0.6,60,60,64,60,4,0,51.4,0.0,51.4,51.4,1900.0,0.0133333333333333,0.0,30.943711841807644,24.90659418293074,0.0064356467354623,24.90659418293074,70.0,2.9669759000341096,90.0,3.988152027130127,0.9527185559272766,0.515728530696794,0.0100336290018831,0.0166666666666666,0.3252448895146623,0.4692314290598302,0.281538857435898,3.2485147574700077
10,1830,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.93708510569251,8.795677594832743,0.3527147442274602,69.0,71.0,0.971830985915493,40.5129038388686,4.47213595499958,0.0980392156862745,0.0,24.93708510569251,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,41.02233501824971,4.47213595499958,15.0,0.009313725490196,0.0,1.9,62,62,66,62,4,0,49.806451612903224,0.0,49.806451612903224,49.806451612903224,1900.0,0.0064516129032258,0.0,31.156416706010408,24.820836487938376,0.0081479110237955,24.820836487938376,70.0,2.92082628439511,90.0,3.98816055059433,0.9522653818130492,0.5025228500969421,0.0100895131819981,0.0161290322580645,0.3244895270280907,0.4681319928598821,0.2808791957159292,3.2017054801110394
10,1840,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.845980870125377,8.766611654004727,0.3528382195828556,70.0,70.0,1.0,40.65181695904359,5.0,0.0980392156862745,0.0,24.845980870125377,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,41.14142761758607,5.0,15.0,-0.0019607843137254,0.0,-0.4,62,62,66,62,4,0,50.0,0.0,50.0,50.0,1900.0,0.0193548387096774,0.0,31.145018100738525,24.876972937116435,0.006045348978979,24.876972937116435,70.0,2.91640297996421,90.0,3.9881672859191895,0.9517987966537476,0.5023390016248149,0.0100467800324962,0.0161290322580645,0.3237997173725495,0.467133879612273,0.2802803277673638,3.1966833077315737
