run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,2380,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.996758497179428,9.02241636606341,0.360943454611584,74.0,64.0,1.15625,26.862795509039326,3.1622776601683795,0.2450980392156862,0.0,24.996758497179428,0.0,0.25,0.0,0.0,0.2450980392156862,0.0,26.863202819607004,3.1622776601683795,15.0,-0.0014705882352941,0.0,-0.3,69,69,73,69,4,0,50.391304347826086,0.0,50.391304347826086,50.391304347826086,1900.0,0.0028985507246376,0.0,44.284421630934176,24.7242575860491,0.0196152471719287,24.7242575860491,70.0,5.337417698424796,90.0,3.9931176900863647,0.9527558088302612,0.6418032120425243,0.0127363881596014,0.0144927536231884,0.2572200413714012,0.3616025549954426,0.2169615329972655,5.554379231422061
4,2390,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.93203472861981,8.991188129990933,0.3606279322108367,74.0,64.0,1.15625,27.01840444441504,3.605551275463989,0.25,0.0,24.93203472861981,0.0,0.25,0.0,0.0,0.25,0.0,27.01840444441504,3.605551275463989,15.0,0.0,0.0,0.0,69,69,73,69,4,0,50.507246376811594,0.0,50.507246376811594,50.507246376811594,1900.0,0.0115942028985507,0.0,44.27732435862223,24.752626133900065,0.01775004169708,24.752626133900065,70.0,5.322539600989093,90.0,3.9929717779159546,0.9529996812343596,0.6417003530235106,0.0127051145935788,0.0144927536231884,0.2565500289387774,0.3604868393217339,0.2162921035930403,5.538831704582133
4,2400,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,24.97019262122148,9.060038838139237,0.3628341589339346,75.0,64.0,1.171875,26.887163530382217,4.47213595499958,0.2450980392156862,0.0,24.97019262122148,0.0,0.25,0.0,0.0,0.2450980392156862,0.0,26.888789414293154,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,69,69,73,69,4,0,50.65217391304348,0.0,50.65217391304348,50.65217391304348,1900.0,0.0144927536231884,0.0,44.335104184992176,24.70835826443691,0.0171259623915075,24.70835826443691,70.0,5.406970519518507,90.0,3.9927509427070618,0.9531260430812836,0.6425377418114808,0.0126852944735313,0.0144927536231884,0.2560369748171489,0.359643823838257,0.2157862943029542,5.622756813821461
4,2410,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.99369866468412,9.057999124258808,0.362411311978314,75.0,63.0,1.1904761904761905,26.825137026847155,4.123105625617661,0.2598039215686274,0.0,24.99369866468412,0.0,0.25,0.0,0.0,0.2598039215686274,0.0,26.825137026847155,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,70,70,74,70,4,0,49.857142857142854,0.0,49.857142857142854,49.857142857142854,1900.0,-0.0071428571428571,0.0,44.41546764560774,24.70063407748353,0.0182832433439831,24.70063407748353,70.0,5.325320049055985,90.0,3.992487251758575,0.9531820118427276,0.6345066806515391,0.0127264950273947,0.0142857142857142,0.2555798068841128,0.3588908139503098,0.2153344883701859,5.54065453742617
4,2420,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,25.086142794971565,9.050264630443168,0.360767484439946,75.0,64.0,1.171875,26.622763282714676,4.47213595499958,0.2450980392156862,0.0,25.086142794971565,0.0,0.2401960784313725,0.0,0.0,0.2450980392156862,0.0,26.622763282714676,4.47213595499958,15.0,0.0063725490196078,0.0,1.3,70,70,74,70,4,0,49.77142857142857,0.0,49.77142857142857,49.77142857142857,1900.0,-0.0085714285714285,0.0,44.55172089034435,24.65889056991128,0.0194454999896785,24.65889056991128,70.0,5.347363180560725,90.0,3.9922709465026855,0.9531635493040084,0.636453155576348,0.0127875203474007,0.0142857142857142,0.2550975171959111,0.358087801820478,0.2148526810922868,5.562215861653012
4,2430,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.142497452950643,9.053502913529572,0.360087653602092,75.0,64.0,1.171875,26.54334354576715,4.123105625617661,0.2450980392156862,0.0,25.142497452950643,0.0,0.2450980392156862,0.0,0.0,0.2450980392156862,0.0,26.550150623612033,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,70,70,74,70,4,0,50.58571428571429,0.0,50.58571428571429,50.58571428571429,1900.0,0.0814285714285714,0.0,44.67235819498698,24.62301678751029,0.0196493134353856,24.62301678751029,70.0,5.3540732496551104,90.0,3.992166876792908,0.9530857652425766,0.6381765456426711,0.0126157464543877,0.0142857142857142,0.2546124352107744,0.3572779443130099,0.2143667665878059,5.568440016242916
4,2440,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,25.0878299070748,9.06708202105051,0.3614135640521694,75.0,63.0,1.1904761904761905,26.46755892125973,4.242640687119285,0.25,0.0,25.0878299070748,0.0,0.2401960784313725,0.0,0.0,0.25,0.0,26.46755892125973,4.242640687119285,15.0,0.0044117647058823,0.0,0.9,70,70,74,70,4,0,50.67142857142857,0.0,50.67142857142857,50.67142857142857,1900.0,0.0085714285714285,0.0,44.75938978382185,24.665841579437256,0.020441216254468,24.665841579437256,70.0,5.389008589301791,90.0,3.9921604990959167,0.9529964029788972,0.6394198540545979,0.01261894270759,0.0142857142857142,0.2541878820381392,0.356566407949815,0.213939844769889,5.6029484340716795
4,2450,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.07934996774476,9.082176575014005,0.3621376386028681,75.0,64.0,1.171875,26.43591109580369,3.605551275463989,0.2598039215686274,0.0,25.07934996774476,0.0,0.2549019607843137,0.0,0.0,0.2598039215686274,0.0,26.442718173648572,3.605551275463989,15.0,-0.0044117647058823,0.0,-0.9,70,70,74,70,4,0,50.77142857142857,0.0,50.77142857142857,50.77142857142857,1900.0,0.01,0.0,44.881315904505115,24.67315209145639,0.02108024117269,24.67315209145639,70.0,5.397185625987394,90.0,3.9922032952308655,0.9529523253440856,0.6411616557786445,0.0126283950209637,0.0142857142857142,0.2537319326181415,0.3557971587456274,0.2134782952473764,5.61066392123477
4,2460,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,25.104185061864673,9.039933893631844,0.3600966879169581,76.0,63.0,1.2063492063492065,26.34536945493166,3.605551275463989,0.2549019607843137,0.0,25.104185061864673,0.0,0.2598039215686274,0.0,0.0,0.2549019607843137,0.0,26.34536945493166,3.605551275463989,15.0,0.0009803921568627,0.0,0.2,70,70,74,70,4,0,50.77142857142857,0.0,50.77142857142857,50.77142857142857,1900.0,0.0,0.0,44.96837552388509,24.6796051754671,0.0172054403291939,24.6796051754671,70.0,5.4502576996173175,90.0,3.992252230644226,0.9530014246702194,0.6424053646269299,0.0126528912560171,0.0142857142857142,0.2533179082163597,0.3550963793126624,0.2130578275875974,5.663315527204915
4,2470,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,25.059591100924465,8.97289697005263,0.3580623855319656,75.0,63.0,1.1904761904761905,25.34872195461826,4.242640687119285,0.2696078431372549,0.0,25.059591100924465,0.0,0.25,0.0,0.0,0.2696078431372549,0.0,25.34872195461826,4.242640687119285,15.0,-0.0063725490196078,0.0,-1.3,70,70,74,70,4,0,50.785714285714285,0.0,50.785714285714285,50.785714285714285,1900.0,0.0014285714285714,0.0,45.20283541959875,24.720354295244405,0.0160862891158962,24.720354295244405,70.0,5.549026612724576,90.0,3.992276906967163,0.95317405462265,0.6457547917085535,0.0127152842249222,0.0142857142857142,0.252844713263869,0.3542898922768102,0.2125739353660861,5.761600548090662
4,2480,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.08956458370185,9.040678444852372,0.3603362033123997,75.0,63.0,1.1904761904761905,25.03502274893133,4.123105625617661,0.2794117647058823,0.0,25.08956458370185,0.0,0.2450980392156862,0.0,0.0,0.2794117647058823,0.0,25.03502274893133,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,70,70,74,70,4,0,51.18571428571428,0.0,51.18571428571428,51.18571428571428,1900.0,0.04,0.0,45.53647713567696,24.687676850487204,0.0160780853213366,24.687676850487204,70.0,5.616254917425769,90.0,3.9922518134117126,0.9534858018159866,0.6505211019382423,0.0127090363203117,0.0142857142857142,0.252089254693659,0.3529894730441595,0.2117936838264957,5.828048601252265
4,2490,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.00570774953759,8.985733460365388,0.3593472958401489,74.0,63.0,1.1746031746031746,24.76448393105069,4.123105625617661,0.2892156862745098,0.0,25.00570774953759,0.0,0.2549019607843137,0.0,0.0,0.2892156862745098,0.0,24.76448393105069,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,71,71,75,71,4,0,50.521126760563384,0.0,50.521126760563384,50.521126760563384,1900.0,0.0056338028169014,0.0,45.78445000741996,24.736429560418223,0.0144860418649189,24.736429560418223,70.0,5.603227334123262,90.0,3.992152512073517,0.9539117068052292,0.6448514085552107,0.0127639949839475,0.0140845070422535,0.2511643017200094,0.3514020187003439,0.2108412112202063,5.814068545343468
4,2500,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.007455570412567,9.002286502339448,0.3599841046200019,74.0,64.0,1.15625,24.701735547523413,4.123105625617661,0.2941176470588235,0.0,25.007455570412567,0.0,0.25,0.0,0.0,0.2941176470588235,0.0,24.701735547523413,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,71,71,75,71,4,0,50.88732394366197,0.0,50.88732394366197,50.88732394366197,1900.0,0.0366197183098591,0.0,46.0089581339967,24.727143928116444,0.0184720753383927,24.727143928116444,70.0,5.644510181646951,90.0,3.99191415309906,0.9543644785881042,0.6480134948450239,0.0127342812438407,0.0140845070422535,0.2501924335756879,0.3497355371610449,0.2098413222966269,5.854351503943578
4,2510,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.0213680026524,9.002002976154847,0.3597726141592492,74.0,63.0,1.1746031746031746,24.458680012552957,4.123105625617661,0.284313725490196,0.0,25.0213680026524,0.0,0.2549019607843137,0.0,0.0,0.284313725490196,0.0,24.458680012552957,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,71,71,75,71,4,0,50.929577464788736,0.0,50.929577464788736,50.929577464788736,1900.0,0.004225352112676,0.0,46.25554436328364,24.716016750709684,0.0169446684229429,24.716016750709684,70.0,5.6827168703918725,90.0,3.991467654705048,0.9547532200813292,0.6514865403279386,0.012791909392501,0.0140845070422535,0.2492397558175601,0.3481075346253479,0.2088645207752087,5.891581391167081
4,2520,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.014248169570592,9.017143540813253,0.3604802942581522,74.0,63.0,1.1746031746031746,24.823434240458045,4.123105625617661,0.2892156862745098,0.0,25.014248169570592,0.0,0.25,0.0,0.0,0.2892156862745098,0.0,24.823434240458045,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,72,72,76,72,4,0,50.208333333333336,0.0,50.208333333333336,50.208333333333336,1900.0,-0.0013888888888888,0.0,46.37079493204752,24.710407243055457,0.0182792245818574,24.710407243055457,70.0,5.638939619478252,90.0,3.991000533103943,0.9550325572490692,0.64403881850066,0.0128273291651583,0.0138888888888888,0.2484210124552154,0.3467134727172549,0.2080280836303529,5.846967703108605
4,2530,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,25.074287255610816,8.986097529847928,0.3583789815535885,75.0,64.0,1.171875,24.611853692001908,5.0,0.2892156862745098,0.0,25.074287255610816,0.0,0.2549019607843137,0.0,0.0,0.2892156862745098,0.0,24.611853692001908,5.0,15.0,-0.0004901960784313,0.0,-0.1,73,73,77,73,4,0,49.36986301369863,0.0,49.36986301369863,49.36986301369863,1900.0,-0.0150684931506849,0.0,46.52938902611826,24.6880968318266,0.0193966864370673,24.6880968318266,70.0,5.707417480953752,90.0,3.9905946850776672,0.9551806300878524,0.6373888907687433,0.0129104853013646,0.0136986301369863,0.247661701433527,0.3454177440248981,0.2072506464149388,5.9146681273686905
4,2540,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.97991838283229,8.999644809855367,0.3602751887308193,75.0,63.0,1.1904761904761905,24.54001910783768,5.0,0.2892156862745098,0.0,24.97991838283229,0.0,0.25,0.0,0.0,0.2892156862745098,0.0,24.54001910783768,5.0,15.0,-0.0049019607843137,0.0,-1.0,74,74,78,74,4,0,49.108108108108105,0.0,49.108108108108105,49.108108108108105,1900.0,0.0405405405405405,0.0,46.55967276704077,24.731559963787305,0.0186277459054935,24.731559963787305,70.0,5.648408694041742,90.0,3.990205883979798,0.9552295356988908,0.6291847671221726,0.0128122379656138,0.0135135135135135,0.2470903280917801,0.3444493003214709,0.2066695801928825,5.855078274234625
4,2550,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.012309304690877,9.021772852403853,0.3606933187377418,74.0,63.0,1.1746031746031746,24.602135299872455,4.123105625617661,0.2990196078431372,0.0,25.012309304690877,0.0,0.2450980392156862,0.0,0.0,0.2990196078431372,0.0,24.602135299872455,4.123105625617661,15.0,0.0,0.0,0.0,74,74,78,74,4,0,49.36486486486486,0.0,49.36486486486486,49.36486486486486,1900.0,0.0256756756756756,0.0,46.61864604201971,24.701145260941747,0.021584415852963,24.701145260941747,70.0,5.7017343418823705,90.0,3.9898999333381657,0.955213502049446,0.6299817032705366,0.0127617426887543,0.0135135135135135,0.2466701046764557,0.3437442767644641,0.2062465660586784,5.907980907941049
4,2560,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.00735002755608,8.956970088642853,0.3581735001418781,75.0,64.0,1.171875,24.126555633641047,4.123105625617661,0.3039215686274509,0.0,25.00735002755608,0.0,0.2401960784313725,0.0,0.0,0.3039215686274509,0.0,24.126555633641047,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,74,74,78,74,4,0,49.554054054054056,0.0,49.554054054054056,49.554054054054056,1900.0,0.0189189189189189,0.0,46.602258476556514,24.718666899438,0.0167313014606623,24.718666899438,70.0,5.770036652281478,90.0,3.989721834659576,0.9551595747470856,0.6297602496831961,0.0127085515343759,0.0135135135135135,0.2463130673957797,0.3431440177340578,0.2058864106404346,5.975923062921913
4,2570,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.011304786567493,9.07301105387244,0.3627564068047009,74.0,63.0,1.1746031746031746,23.819812401389175,4.123105625617661,0.3186274509803921,0.0,25.011304786567493,0.0,0.2450980392156862,0.0,0.0,0.3186274509803921,0.0,23.819812401389175,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,74,74,78,74,4,0,49.95945945945946,0.0,49.95945945945946,49.95945945945946,1900.0,0.0405405405405405,0.0,46.82144647486069,24.679926559036858,0.0182263982401142,24.679926559036858,70.0,5.8195249508764295,90.0,3.9896755814552303,0.955087348818779,0.6327222496602797,0.0126647136799731,0.0135135135135135,0.2459383580983207,0.3425070785154313,0.2055042471092587,6.025029197985688
4,2580,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.073135278797935,9.046345297868834,0.3607983284610802,74.0,63.0,1.1746031746031746,23.38541819420992,4.123105625617661,0.3186274509803921,0.0,25.073135278797935,0.0,0.2401960784313725,0.0,0.0,0.3186274509803921,0.0,23.38541819420992,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,74,74,78,74,4,0,50.2027027027027,0.0,50.2027027027027,50.2027027027027,1900.0,0.0243243243243243,0.0,47.11319955190023,24.64449088713702,0.0205319343876052,24.64449088713702,70.0,5.870021475126615,90.0,3.989731967449188,0.9549994617700576,0.6366648588094626,0.0126818841324092,0.0135135135135135,0.2453510631814119,0.3414920053150607,0.2048952031890364,6.074916678315652
4,2590,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,25.060525426422156,9.075235188534345,0.3621326781507149,74.0,63.0,1.1746031746031746,22.99888848562116,4.123105625617661,0.3382352941176471,0.0,25.060525426422156,0.0,0.2549019607843137,0.0,0.0,0.3382352941176471,0.0,22.99888848562116,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,74,74,78,74,4,0,50.0945945945946,0.0,50.0945945945946,50.0945945945946,1900.0,-0.0108108108108108,0.0,47.388264973958336,24.650610189811857,0.0195608729838093,24.650610189811857,70.0,5.9082301099960866,90.0,3.9897818565368657,0.9548860043287276,0.640381959107545,0.0127834542686696,0.0135135135135135,0.244551290753212,0.3401056561215049,0.2040633936729029,6.112293503668989
4,2600,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,25.10179072013358,9.051683880359684,0.3605991294118922,75.0,63.0,1.1904761904761905,23.05980432568386,4.123105625617661,0.3333333333333333,0.0,25.10179072013358,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,23.05980432568386,4.123105625617661,15.0,0.0044117647058823,0.0,0.9,74,74,78,74,4,0,50.32432432432432,0.0,50.32432432432432,50.32432432432432,1900.0,0.0229729729729729,0.0,47.647980241214526,24.644601667628567,0.0183255785792497,24.644601667628567,70.0,5.921966759336962,90.0,3.989616990089417,0.954763561487198,0.6438916248812774,0.0127948389476945,0.0135135135135135,0.24368547749563,0.3386044400154956,0.2031626640092974,6.125129423346259
4,2610,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,25.16150741788704,9.19997647229747,0.3656369357965138,77.0,64.0,1.203125,22.73878563386227,4.47213595499958,0.3480392156862745,0.0,25.16150741788704,0.0,0.25,0.0,0.0,0.3480392156862745,0.0,22.73878563386227,4.47213595499958,15.0,0.0127450980392156,0.0,2.6,74,74,78,74,4,0,50.37837837837838,0.0,50.37837837837838,50.37837837837838,1900.0,0.0054054054054054,0.0,47.861084507960896,24.595924882327807,0.0218387342050326,24.595924882327807,70.0,5.999542141685614,90.0,3.98932671546936,0.9546586573123932,0.6467714122697419,0.0128382737414058,0.0135135135135135,0.2428617366905623,0.3371771493769713,0.2023062896261827,6.201848431311797
4,2620,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,25.202592788501978,9.196926592880851,0.3649198584471321,77.0,62.0,1.2419354838709675,22.660273836708445,4.242640687119285,0.3480392156862745,0.0,25.202592788501978,0.0,0.2450980392156862,0.0,0.0,0.3480392156862745,0.0,22.660273836708445,4.242640687119285,15.0,-0.005392156862745,0.0,-1.1,74,74,78,74,4,0,50.62162162162162,0.0,50.62162162162162,50.62162162162162,1900.0,0.0243243243243243,0.0,48.081796384325216,24.599935185675527,0.0181999917242318,24.599935185675527,70.02370545670793,6.06006447366766,90.0,3.989109456539154,0.954604521393776,0.649754005193584,0.0128355035729645,0.0135135135135135,0.2420332581068482,0.3357419380615334,0.20144516283692,6.261509636504581
4,2630,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.21333253212356,9.240776106730364,0.3665035589784478,77.0,63.0,1.2222222222222223,22.27692122017515,3.0,0.3578431372549019,0.0,25.21333253212356,0.0,0.25,0.0,0.0,0.3578431372549019,0.0,22.27692122017515,3.0,15.0,-0.0014705882352941,0.0,-0.3,75,75,79,75,4,0,49.96,0.0,49.96,49.96,1900.0,0.0013333333333333,0.0,48.20621638204537,24.600675755856084,0.0215074016493272,24.600675755856084,70.02106801350911,6.184134675860405,90.0,3.988981783390045,0.9546840488910676,0.6427495517606049,0.0128652832618215,0.0133333333333333,0.241229623830416,0.3343504296359335,0.20061025778156,6.384744933641965
4,2640,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.18396556749307,9.171602886460215,0.3641842211815413,76.0,62.0,1.2258064516129032,22.03214495778924,4.242640687119285,0.3676470588235294,0.0,25.18396556749307,0.0,0.2549019607843137,0.0,0.0,0.3676470588235294,0.0,22.03214495778924,4.242640687119285,15.0,-0.005392156862745,0.0,-1.1,75,75,79,75,4,0,50.10666666666667,0.0,50.10666666666667,50.10666666666667,1900.0,0.0146666666666666,0.0,48.48857612235874,24.63893466837266,0.0205471652488759,24.63893466837266,70.11150207519532,6.245732909440994,90.0,3.988885521888733,0.9549728631973268,0.6465143482981165,0.0129027610756675,0.0133333333333333,0.2404420376020593,0.3329862700832819,0.1997917620499691,6.445524671490963
4,2650,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.215419383752774,9.16556403677326,0.363490445956214,76.0,64.0,1.1875,21.719223493450365,4.47213595499958,0.3676470588235294,0.0,25.215419383752774,0.0,0.2549019607843137,0.0,0.0,0.3676470588235294,0.0,21.719223493450365,4.47213595499958,15.0,0.0,0.0,0.0,75,75,79,75,4,0,50.18666666666667,0.0,50.18666666666667,50.18666666666667,1900.0,0.008,0.0,48.69676522647633,24.62849950322918,0.0211806174360428,24.62849950322918,70.086533203125,6.338473355372747,90.0,3.988697588443756,0.9555040150880814,0.6492902030196844,0.0129375040452912,0.0133333333333333,0.2396322463725701,0.3315826298774672,0.1989495779264803,6.5374229332992275
4,2660,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,25.15585990212285,9.229233354849404,0.3668820462015122,76.0,63.0,1.2063492063492065,21.23296721506486,4.123105625617661,0.3725490196078431,0.0,25.15585990212285,0.0,0.2549019607843137,0.0,0.0,0.3725490196078431,0.0,21.23296721506486,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,75,75,79,75,4,0,50.18666666666667,0.0,50.18666666666667,50.18666666666667,1900.0,0.0,0.0,48.930910764956,24.64120834013995,0.0234351824879041,24.64120834013995,70.09720336914063,6.378228640556335,90.0,3.9882965683937073,0.9562846124172212,0.6524121435327467,0.0129997106176822,0.0133333333333333,0.2388151196335037,0.3301661027226105,0.1980996616335663,6.576328302189902
4,2670,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,25.20556914570069,9.207223149659344,0.3652852707446132,76.0,64.0,1.1875,21.2912291490764,4.0,0.3676470588235294,0.0,25.20556914570069,0.0,0.2549019607843137,0.0,0.0,0.3676470588235294,0.0,21.2912291490764,4.0,15.0,0.013235294117647,0.0,2.7,75,75,79,75,4,0,50.50666666666667,0.0,50.50666666666667,50.50666666666667,1900.0,0.032,0.0,49.157229143030506,24.60655804708892,0.0275878317129819,24.60655804708892,70.0,6.382941265304884,90.0,3.9877467155456543,0.957256942987442,0.6554297219070734,0.0129770932267767,0.0133333333333333,0.2379542334874024,0.3286748576469443,0.1972049145881665,6.58014617989305
4,2680,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,25.205632982125778,9.224917899711288,0.3659863613126879,77.0,63.0,1.2222222222222223,21.350587468791964,3.1622776601683795,0.3725490196078431,0.0,25.205632982125778,0.0,0.25,0.0,0.0,0.3725490196078431,0.0,21.350587468791964,3.1622776601683795,15.0,-0.0039215686274509,0.0,-0.8,76,76,80,76,4,0,50.55263157894737,0.0,50.55263157894737,50.55263157894737,1900.0,0.0710526315789473,0.0,49.48823287440281,24.608019894244624,0.0332753533800374,24.608019894244624,70.00538494712428,6.528924217349605,90.0,3.987081110477447,0.9582877308130264,0.6511609588737212,0.0128808518673614,0.0131578947368421,0.2370218617316593,0.3270522790816401,0.1962313674489841,6.725155584798589
4,2690,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,25.185919127676502,9.148009381234116,0.3632191993811922,76.0,62.0,1.2258064516129032,21.071841685555484,3.605551275463989,0.3774509803921568,0.0,25.185919127676502,0.0,0.2352941176470588,0.0,0.0,0.3774509803921568,0.0,21.071841685555484,3.605551275463989,15.0,-0.0063725490196078,0.0,-1.3,78,78,82,78,4,0,49.05128205128205,0.0,49.05128205128205,49.05128205128205,1900.0,-0.0205128205128205,0.0,49.634000086316874,24.62414190348457,0.0235504354377608,24.62414190348457,70.04303956643129,6.47888346742361,90.0,3.986415207386017,0.9592421352863312,0.6363333344399599,0.0129728175865961,0.0128205128205128,0.2361219943065167,0.3254856977430275,0.1952914186458164,6.6741748860694265
4,2700,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.14443776985595,9.190411623546012,0.3655047572614173,77.0,62.0,1.2419354838709675,21.126291045214803,4.0,0.3676470588235294,0.0,25.14443776985595,0.0,0.2549019607843137,0.0,0.0,0.3676470588235294,0.0,21.126291045214803,4.0,15.0,0.0009803921568627,0.0,0.2,78,78,82,78,4,0,49.35897435897436,0.0,49.35897435897436,49.35897435897436,1900.0,0.0307692307692307,0.0,49.69872139949425,24.644573810053807,0.0254857431716286,24.644573810053807,70.14529389601488,6.4857778039116125,90.0,3.985940933227539,0.960096314549446,0.6371630948653109,0.0129087588050634,0.0128205128205128,0.2354279680047764,0.3242823223156783,0.1945693933894069,6.680347197301019
