run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,1480,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.8586975756133,8.754238353042364,0.3521599764595223,70.0,70.0,1.0,51.20399023031146,16.0,0.0,0.0,24.8586975756133,0.0,0.25,0.0,0.0,0.0,0.0,53.23922007240997,16.0,15.0,-0.0024509803921568,0.0,-0.5,25,25,29,25,4,0,50.84,0.0,50.84,50.84,1900.0,0.0,0.0,23.616718455856923,24.909591441060986,1.3302507467052002e-11,24.909591441060986,70.0,2.841894817352295,90.0,3.982347846031189,0.9506752192974092,0.9446687382342768,0.0185812104294704,0.04,0.3749799463873215,0.5397861467406887,0.3238716880444132,3.165766505396708
9,1490,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.852881723366057,8.744213120673551,0.3518390027363491,70.0,71.0,0.9859154929577464,50.780924300357896,15.132745950421556,0.0,0.0,24.852881723366057,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,52.67216981191295,15.132745950421556,15.0,0.0029411764705882,0.0,0.6,25,25,29,25,4,0,50.84,0.0,50.84,50.84,1900.0,0.0,0.0,23.82560270907832,24.906489334854424,3.0339360801813395e-11,24.906489334854424,70.0,2.8902878379821777,90.0,3.982347846031189,0.9509386867284776,0.9530241083631328,0.0187455568128074,0.04,0.3736278959107344,0.53799350451274,0.322796102707644,3.2130839406898217
9,1500,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.851809082312258,8.804393968816727,0.3542757768521192,70.0,70.0,1.0,50.309870563237666,14.317821063276352,0.0098039215686274,0.0,24.851809082312258,0.0,0.2450980392156862,0.0,0.0,0.0098039215686274,0.0,52.100538121925965,14.317821063276352,15.0,0.0,0.0,0.0,25,25,29,25,4,0,51.04,0.0,51.04,51.04,1900.0,0.02,0.0,24.066655607784497,24.889640780056222,1.5118913692968288e-10,24.889640780056222,70.0,3.0228895378112792,90.0,3.982347846031189,0.951078161597252,0.96266622431138,0.0188610153666022,0.04,0.3721477779247927,0.5360116720090122,0.3216070032054073,3.3444965410166865
9,1510,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.86332099291575,8.767139746740842,0.352613383756693,70.0,70.0,1.0,48.1896706026788,11.40175425099138,0.0245098039215686,0.0,24.86332099291575,0.0,0.2401960784313725,0.0,0.0,0.0245098039215686,0.0,49.471168948928494,11.40175425099138,15.0,-0.0044117647058823,0.0,-0.9,25,25,29,25,4,0,51.52,0.0,51.52,51.52,1900.0,0.048,0.0,24.37075605579451,24.884964288449755,1.9407942894760603e-10,24.884964288449755,70.0,3.267925534248352,90.0,3.982347846031189,0.9510761350393296,0.9748302422317804,0.0189213944532566,0.04,0.3704778534055105,0.533741220637708,0.3202447323826248,3.588170266630977
9,1520,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.838353108916237,8.765594035747815,0.3529056051868924,70.0,70.0,1.0,47.499171642576336,10.44030650891055,0.0245098039215686,0.0,24.838353108916237,0.0,0.2450980392156862,0.0,0.0,0.0245098039215686,0.0,48.66173946048932,10.44030650891055,15.0,-0.0029411764705882,0.0,-0.6,25,25,29,25,4,0,51.4,0.0,51.4,51.4,1900.0,-0.012,0.0,24.707010638480092,24.894823429631252,4.0273102103214936e-10,24.894823429631252,70.0,3.36219482421875,90.0,3.982347846031189,0.95096917450428,0.9882804255392036,0.0192272456330584,0.04,0.368557155149643,0.531090636564388,0.3186543819386328,3.6808492061573825
9,1530,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.87110788780079,8.764957709077478,0.3524152502018885,71.0,71.0,1.0,47.3276511434583,11.180339887498947,0.0196078431372549,0.0,24.87110788780079,0.0,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,48.48428025415093,11.180339887498947,15.0,0.0034313725490196,0.0,0.7,25,25,29,25,4,0,51.72,0.0,51.72,51.72,1900.0,0.032,0.0,25.099353874430935,24.867657736235973,1.6009137648306086e-09,24.867657736235973,70.0,3.4529766035079956,90.0,3.982347846031189,0.9507993012666702,1.0039741549772374,0.0194117199338212,0.04,0.3663505828878639,0.5280464036879089,0.3168278422127453,3.769804445720741
9,1540,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.890086028212263,8.840999317945975,0.3552016376289311,71.0,71.0,1.0,46.76818970137056,9.486832980505138,0.0294117647058823,0.0,24.890086028212263,0.0,0.2401960784313725,0.0,0.0,0.0294117647058823,0.0,47.82908039919173,9.486832980505138,15.0,0.0122549019607843,0.0,2.5,25,25,29,25,4,0,51.36,0.0,51.36,51.36,1900.0,-0.036,0.0,25.441426969042013,24.838841662687415,7.956208226935924e-08,24.838841662687415,70.0,3.5557464218139647,90.0,3.982347846031189,0.9505770653486252,1.0176570787616803,0.0198141954587554,0.04,0.3639897947848285,0.5247733800670487,0.3148640280402291,3.870610449854194
9,1550,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.882782426051023,8.790946098935068,0.3532943361563693,71.0,71.0,1.0,45.28661220908806,8.06225774829855,0.0392156862745098,0.0,24.882782426051023,0.0,0.25,0.0,0.0,0.0392156862745098,0.0,46.063361971044735,8.06225774829855,15.0,-0.0073529411764705,0.0,-1.5,25,25,29,25,4,0,51.92,0.0,51.92,51.92,1900.0,0.056,0.0,25.85549975376503,24.860323531954897,1.096985172395717e-06,24.860323531954897,70.0,3.756797595024109,90.0,3.982347846031189,0.9502921402454376,1.0342199901506013,0.0199194913357203,0.04,0.3615508011737768,0.5213780648541289,0.3128268389124773,4.069624433936586
9,1560,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.898984292792985,8.80085947101261,0.3534625897796168,70.0,70.0,1.0,43.688719063643205,6.082762530298219,0.0490196078431372,0.0,24.898984292792985,0.0,0.2450980392156862,0.0,0.0,0.0490196078431372,0.0,44.288427066159045,6.082762530298219,15.0,0.0078431372549019,0.0,1.6,25,25,29,25,4,0,51.68,0.0,51.68,51.68,1900.0,-0.024,0.0,26.44984988605275,24.856037560631247,3.268411989466584e-05,24.856037560631247,70.0,3.890595026016235,90.0,3.982347846031189,0.949961930513382,1.05799399544211,0.0204720200356445,0.04,0.3587724988688223,0.5174442904324994,0.3104665742594996,4.201061600275735
9,1570,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.901420572642664,8.76880126751442,0.3521406034621193,70.0,70.0,1.0,42.89996232013542,5.385164807134504,0.0539215686274509,0.0,24.901420572642664,0.0,0.2549019607843137,0.0,0.0,0.0539215686274509,0.0,43.41107061039659,5.385164807134504,15.0,-0.0068627450980392,0.0,-1.4,25,25,29,25,4,0,51.76,0.0,51.76,51.76,1900.0,0.008,0.0,26.959813865960815,24.86444321800681,0.0002580902514632,24.86444321800681,70.0,4.086462864875793,90.0,3.982347846031189,0.9496617913246156,1.0783925546384323,0.0208344774852865,0.04,0.3556262889264343,0.5129525653245525,0.3077715391947315,4.394234404070525
9,1580,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.910219194678092,8.807116143146812,0.3535543414659473,70.0,70.0,1.0,43.40254710434072,5.0990195135927845,0.0588235294117647,0.0,24.910219194678092,0.0,0.2549019607843137,0.0,0.0,0.0588235294117647,0.0,43.97430754542714,5.0990195135927845,15.0,0.0102941176470588,0.0,2.1,25,25,29,25,4,0,52.08,0.0,52.08,52.08,1900.0,0.032,0.0,27.31689105314367,24.857794555963256,0.0015032873954259,24.857794555963256,70.0,4.245280199050903,90.0,3.982347846031189,0.9494308680295944,1.0926756421257469,0.0209807150945803,0.04,0.3526333553435387,0.5087129371481458,0.3052277622888875,4.5505079613397905
9,1590,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.961761608556536,8.7974649641159,0.3524376645396795,70.0,70.0,1.0,42.74326390925362,5.0990195135927845,0.0637254901960784,0.0,24.961761608556536,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,43.32977011305366,5.0990195135927845,15.0,0.0009803921568627,0.0,0.2,25,25,29,25,4,0,51.68,0.0,51.68,51.68,1900.0,-0.04,0.0,27.715539015975654,24.847369231429756,0.0017889573171533,24.847369231429756,70.0,4.367852401733399,90.0,3.982347846031189,0.949276939034462,1.1086215606390262,0.0214516555851204,0.04,0.3497751938802405,0.504677192131493,0.3028063152788958,4.670658717012294
9,1600,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.952870540075008,8.734104205912823,0.3500240259686999,71.0,70.0,1.0142857142857142,42.612023015698966,6.0,0.0686274509803921,0.0,24.952870540075008,0.0,0.2401960784313725,0.0,0.0,0.0686274509803921,0.0,43.15807799971407,6.0,15.0,-0.0044117647058823,0.0,-0.9,25,25,29,25,4,0,51.36,0.0,51.36,51.36,1900.0,-0.032,0.0,28.004288785597858,24.876845088659547,0.0016011999223628,24.876845088659547,70.0,4.470673294067383,90.0,3.982347846031189,0.9492220133543016,1.1201715514239143,0.0218101937582537,0.04,0.3472142947022968,0.5010591037148222,0.3006354622288933,4.771308756296276
9,1610,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.90811389357196,8.754520133326366,0.3514726233681485,71.0,71.0,1.0,42.22140849410921,5.385164807134504,0.0784313725490196,0.0,24.90811389357196,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.77036361300825,5.385164807134504,15.0,-0.0039215686274509,0.0,-0.8,25,25,29,25,4,0,51.68,0.0,51.68,51.68,1900.0,0.032,0.0,28.346009778041463,24.89794273002475,0.0033734678844114,24.89794273002475,70.0,4.597729415893554,90.0,3.982347846031189,0.949308767914772,1.1338403911216586,0.0219396360511156,0.04,0.3448318586010751,0.4976812172319235,0.2986087303391541,4.896338146232709
9,1620,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.97969934551685,8.74425694130503,0.3500545310956425,71.0,71.0,1.0,41.71206435647025,4.123105625617661,0.088235294117647,0.0,24.97969934551685,0.0,0.25,0.0,0.0,0.088235294117647,0.0,42.214333397620145,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,25,25,29,25,4,0,52.12,0.0,52.12,52.12,1900.0,0.044,0.0,28.73370527753643,24.86489678364174,0.0042115292098697,24.86489678364174,70.0,4.765647010803223,90.0,3.982347846031189,0.94955775141716,1.1493482111014572,0.0220519610725529,0.04,0.3424928282160194,0.4943180617400991,0.2965908370440595,5.062237847847282
9,1630,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.965623859560647,8.781676259987613,0.3517507236905938,71.0,71.0,1.0,41.669271069455206,4.123105625617661,0.088235294117647,0.0,24.965623859560647,0.0,0.25,0.0,0.0,0.088235294117647,0.0,42.18104490494854,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,25,25,29,25,4,0,52.76,0.0,52.76,52.76,1900.0,0.064,0.0,29.03792450474758,24.867275789672252,0.0040570264761872,24.867275789672252,70.0,4.914429574012757,90.0,3.982347846031189,0.9499265551567078,1.1615169801899032,0.0220151057655402,0.04,0.3402627277215357,0.4910971889984075,0.2946583133990445,5.209087887411801
9,1640,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.85986900137174,8.768564819675518,0.3527196711773371,70.0,70.0,1.0,41.452275366436325,4.47213595499958,0.0931372549019607,0.0,24.85986900137174,0.0,0.2598039215686274,0.0,0.0,0.0931372549019607,0.0,41.96018409662933,4.47213595499958,15.0,-0.0098039215686274,0.0,-2.0,26,26,30,26,4,0,50.23076923076923,0.0,50.23076923076923,50.23076923076923,1900.0,-0.05,0.0,29.25607038011738,24.930004437764484,0.0034853478682698,24.930004437764484,70.0,4.872274284179394,90.0,3.982347846031189,0.9503615349531174,1.125233476158361,0.022401279004684,0.0384615384615384,0.33825197416401,0.4882051243132485,0.2929230745879491,5.165197358767343
9,1650,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.9745374078263,8.7318862534007,0.3496315511599578,71.0,70.0,1.0142857142857142,41.37009881581478,4.123105625617661,0.0931372549019607,0.0,24.9745374078263,0.0,0.2598039215686274,0.0,0.0,0.0931372549019607,0.0,41.88272297566424,4.123105625617661,15.0,0.013235294117647,0.0,2.7,26,26,30,26,4,0,50.26923076923077,0.0,50.26923076923077,50.26923076923077,1900.0,0.0038461538461538,0.0,29.582366625467937,24.867109046262858,0.0030456907491215,24.867109046262858,70.0,4.974335092764634,90.0,3.982347846031189,0.95082026720047,1.137783331748767,0.0226337923683763,0.0384615384615384,0.3362862687336728,0.4853616148784548,0.2912169689270729,5.265552061691707
9,1660,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,25.018661535721886,8.757757946568278,0.3500490197712562,71.0,70.0,1.0142857142857142,41.411051520883646,4.47213595499958,0.088235294117647,0.0,25.018661535721886,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.93820037862547,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,26,26,30,26,4,0,50.38461538461539,0.0,50.38461538461539,50.38461538461539,1900.0,0.0115384615384615,0.0,29.86528604170855,24.849565459232704,0.0040075606615774,24.849565459232704,70.0,5.0443529440806465,90.0,3.982347846031189,0.9512690007686616,1.1486648477580212,0.0227979282761134,0.0384615384615384,0.3342271665112004,0.4823726801246971,0.2894236080748182,5.333776552155465
9,1670,growth,1,204,0,204,0,204,1.0,0.0,21.784313725490197,0.0,21.784313725490197,0.0,4444.0,22.5,37.61075822422045,25.036785493918945,8.804435323444235,0.3516599735050931,70.0,70.0,1.0,41.78755432315942,4.123105625617661,0.0833333333333333,0.0,25.036785493918945,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,42.3082246288277,4.123105625617661,15.0,0.0102941176470588,0.0,2.1,26,26,30,26,4,0,50.80769230769231,0.0,50.80769230769231,50.80769230769231,1900.0,0.0423076923076923,0.0,29.996607023126938,24.84925184997858,0.0055298000564725,24.84925184997858,70.0,4.976519937698658,90.0,3.982347846031189,0.9516606330871582,1.1537156547356515,0.022707499639006,0.0384615384615384,0.3325009701422659,0.4798874059164764,0.2879324435498858,5.264452381248544
9,1680,growth,1,204,0,204,0,204,1.0,0.0,21.74019607843137,0.0,21.74019607843137,0.0,4435.0,22.5,37.572654221190064,24.984529240648772,8.786452582556768,0.3516757309263839,70.0,71.0,0.9859154929577464,41.58225534756834,5.0,0.0931372549019607,0.0,24.984529240648772,0.0,0.2598039215686274,0.0,0.0,0.0931372549019607,0.0,42.10515813549267,5.0,15.0,-0.0044117647058823,0.0,-0.9,26,26,30,26,4,0,50.69230769230769,0.0,50.69230769230769,50.69230769230769,1900.0,-0.0115384615384615,0.0,30.059574127197266,24.899428592008704,0.0049964938739024,24.899428592008704,70.0,5.13523419545247,90.0,3.982347846031189,0.95199054479599,1.156137466430664,0.02280696064279,0.0384615384615384,0.3312224951647116,0.4780864202358655,0.2868518521415193,5.422086047593989
9,1690,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.952740765686784,8.796517340200692,0.3525271000409314,70.0,72.0,0.9722222222222222,41.763748737005486,4.0,0.0784313725490196,0.0,24.952740765686784,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.304555134612976,4.0,15.0,-0.0166666666666666,0.0,-3.4,26,26,30,26,4,0,50.96153846153846,0.0,50.96153846153846,50.96153846153846,1900.0,0.0269230769230769,0.0,30.27824405595368,24.91364949357276,0.0061865954512219,24.91364949357276,70.0,5.123341899651748,90.0,3.982347846031189,0.9523408263921738,1.1645478483059108,0.0228515049478895,0.0384615384615384,0.330093375430306,0.47645837365889,0.285875024195334,5.409216923847081
9,1700,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.951888461557083,8.78626166460395,0.3521281236144022,70.0,71.0,0.9859154929577464,41.45778070151978,4.47213595499958,0.088235294117647,0.0,24.951888461557083,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.964679172538894,4.47213595499958,15.0,0.0004901960784313,0.0,0.1,26,26,30,26,4,0,50.92307692307692,0.0,50.92307692307692,50.92307692307692,1900.0,-0.0038461538461538,0.0,30.4962617930244,24.91172228607477,0.0049802137760726,24.91172228607477,70.0,5.198009000374721,90.0,3.982347846031189,0.9527919739484788,1.172933145885554,0.0230334303572691,0.0384615384615384,0.328836874280539,0.4746086103437246,0.2847651662062347,5.482774166580955
9,1710,growth,1,204,0,204,0,204,1.0,0.0,21.67156862745098,0.0,21.67156862745098,0.0,4421.0,22.5,37.51330439748728,25.016535458276145,8.791014645872183,0.3514081580374822,70.0,72.0,0.9722222222222222,41.65873592397757,4.242640687119285,0.0931372549019607,0.0,25.016535458276145,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,42.16681776570253,4.242640687119285,15.0,0.009313725490196,0.0,1.9,26,26,30,26,4,0,51.34615384615385,0.0,51.34615384615385,51.34615384615385,1900.0,0.0423076923076923,0.0,30.70337449803072,24.874806357365028,0.0071846567704195,24.874806357365028,70.0,5.24551968391125,90.0,3.982347846031189,0.9533310085535048,1.1808990191550277,0.0229987823955286,0.0384615384615384,0.3275914026934575,0.4727700680625635,0.2836620408375381,5.529181724748788
9,1720,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.91725313031385,8.821922510096023,0.3540487574596833,70.0,70.0,1.0,41.40344037054343,4.0,0.088235294117647,0.0,24.91725313031385,0.0,0.25,0.0,0.0,0.088235294117647,0.0,41.87169449932069,4.0,15.0,-0.0078431372549019,0.0,-1.6,26,26,30,26,4,0,51.38461538461539,0.0,51.38461538461539,51.38461538461539,1900.0,0.0038461538461538,0.0,30.738410818810557,24.927301939796,0.0066757565836353,24.927301939796,70.0,5.3448018706761875,90.0,3.982347846031189,0.9538702815771104,1.182246569954252,0.0230077925290498,0.0384615384615384,0.3266141004533653,0.4713482018369588,0.2828089211021752,5.627610791778363
9,1730,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.872076272126783,8.7063462172854,0.3500450112016696,69.0,70.0,0.9857142857142858,41.32433228819352,4.47213595499958,0.0931372549019607,0.0,24.872076272126783,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,41.775742539278106,4.47213595499958,15.0,-0.0063725490196078,0.0,-1.3,26,26,30,26,4,0,51.61538461538461,0.0,51.61538461538461,51.61538461538461,1900.0,0.023076923076923,0.0,30.852837291418336,24.96832336163988,0.0047277908420114,24.96832336163988,70.0,5.317736263458546,90.0,3.982347846031189,0.9543505609035492,1.1866475881314744,0.0229901917223683,0.0384615384615384,0.3258108227903243,0.4701801576102678,0.2821080945661607,5.599844358024706
9,1740,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.89079567406247,8.818682942968179,0.3542949393199878,70.0,71.0,0.9859154929577464,40.62539308738527,4.242640687119285,0.0980392156862745,0.0,24.89079567406247,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,41.04302793469475,4.242640687119285,15.0,0.0004901960784313,0.0,0.1,26,26,30,26,4,0,52.07692307692308,0.0,52.07692307692308,52.07692307692308,1900.0,0.0461538461538461,0.0,31.000891928579293,24.92793872309666,0.0068612686203906,24.92793872309666,70.0,5.4671997748888455,90.0,3.982347846031189,0.9547441303730012,1.1923419972530498,0.0228957842899403,0.0384615384615384,0.3249179134227516,0.4688622789510314,0.2813173673706188,5.748517142259464
9,1750,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.95717379947947,8.777796334934607,0.3517143569805041,69.0,71.0,0.971830985915493,40.86512987870509,4.242640687119285,0.0980392156862745,0.0,24.95717379947947,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.29663063172445,4.242640687119285,15.0,-0.0014705882352941,0.0,-0.3,26,26,30,26,4,0,52.0,0.0,52.0,52.0,1900.0,-0.0076923076923076,0.0,31.253084453881957,24.892527907502416,0.007248093171983,24.892527907502416,70.0,5.4933250317206745,90.0,3.982347846031189,0.9550111442804337,1.2020417097646907,0.023116186726244,0.0384615384615384,0.3239553167249013,0.4674296961961357,0.2804578177176814,5.773782849438356
9,1760,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.945156148077473,8.786165498761275,0.3522193024812324,69.0,70.0,0.9857142857142858,40.8844826618125,4.47213595499958,0.0980392156862745,0.0,24.945156148077473,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,41.310665399567206,4.47213595499958,15.0,0.0073529411764705,0.0,1.5,27,27,31,27,4,0,49.96296296296296,0.0,49.96296296296296,49.96296296296296,1900.0,-0.0111111111111111,0.0,31.41345333585552,24.893016001757452,0.0056922113753073,24.893016001757452,70.0,5.454706496662563,90.0,3.982347786426544,0.9551240801811218,1.1634612346613156,0.0232864739331768,0.037037037037037,0.3229810818517299,0.4659680428140572,0.2795808256884343,5.734287322350998
9,1770,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.90661478003342,8.777373429201646,0.3524113375792079,69.0,70.0,0.9857142857142858,40.815759354938855,3.1622776601683795,0.0931372549019607,0.0,24.90661478003342,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.19774054089644,3.1622776601683795,15.0,-0.0024509803921568,0.0,-0.5,27,27,31,27,4,0,50.03703703703704,0.0,50.03703703703704,50.03703703703704,1900.0,0.0074074074074074,0.0,31.50835432725794,24.915149567173977,0.0083627724043042,24.915149567173977,70.0,5.478020447271842,90.0,3.9823477268218994,0.9550981670618056,1.1669760861947385,0.0233222459861272,0.037037037037037,0.3220576379481109,0.4645952505418609,0.2787571503251165,5.756777597596958
9,1780,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.914680276785155,8.82694188868182,0.3542867815529036,68.0,70.0,0.9714285714285714,40.36378271797008,3.1622776601683795,0.1029411764705882,0.0,24.914680276785155,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.76433348262024,3.1622776601683795,15.0,0.0004901960784313,0.0,0.1,27,27,31,27,4,0,50.18518518518518,0.0,50.18518518518518,50.18518518518518,1900.0,0.0148148148148148,0.0,31.74316228604784,24.89402728922227,0.007175122930632,24.89402728922227,70.0,5.631332556406657,90.0,3.98234760761261,0.9549617171287536,1.175672677261031,0.0234266880339836,0.037037037037037,0.3211545076580775,0.4632355896000342,0.2779413537600205,5.909273910166678
9,1790,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.821108408678075,8.7651513384553,0.353132954183093,70.0,71.0,0.9859154929577464,40.386474495979904,3.605551275463989,0.1078431372549019,0.0,24.821108408678075,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,40.786084047826456,3.605551275463989,15.0,-0.0107843137254901,0.0,-2.2,27,27,31,27,4,0,50.03703703703704,0.0,50.03703703703704,50.03703703703704,1900.0,-0.0148148148148148,0.0,31.92984105091469,24.95814146715052,0.0069817496038198,24.95814146715052,70.0,5.7574393042811645,90.0,3.982347548007965,0.9547379463911057,1.182586705589433,0.0236342272767688,0.037037037037037,0.3202084244110647,0.4617781426850148,0.2770668856110089,6.0345061898921735
9,1800,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.890519716829484,8.77758791414496,0.3526478359634282,70.0,69.0,1.0144927536231885,40.60381566570222,5.385164807134504,0.1029411764705882,0.0,24.890519716829484,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.99091595020399,5.385164807134504,15.0,0.005392156862745,0.0,1.1,27,27,31,27,4,0,50.22222222222222,0.0,50.22222222222222,50.22222222222222,1900.0,0.0185185185185185,0.0,32.08281950857125,24.90324493483001,0.0060996885337072,24.90324493483001,70.0,5.78543879809203,90.0,3.982347309589386,0.9544693380594254,1.1882525743915278,0.0236598963927516,0.037037037037037,0.3191627369198694,0.4601819114919047,0.2761091468951428,6.061547944987173
