run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,340,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.905083799798625,8.790104299099212,0.3529441767696556,69.0,70.0,0.9857142857142858,69.85719167793361,49.64876634922564,0.0,0.0,24.905083799798625,0.0,0.25,0.0,0.0,0.0,0.0,84.70177790173645,49.64876634922564,15.0,-0.0156862745098039,0.0,-3.2,18,18,22,0,4,18,0.0,66.0,66.0,66.0,1900.0,0.1444444444444444,0.0,14.095674402573527,14.866531774109484,1.3845559925627216e-24,14.866531774109484,70.0,0.0124516472015885,90.0,3.982334017753601,0.0076982424361631,0.7830930223651961,0.011865045793412,0.0555555555555555,0.5004043482148701,0.6696061960264287,0.4017637176158572,0.4142153648174457
6,350,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.847990763013104,8.784100684013099,0.3535135201792037,69.0,69.0,1.0,69.87431347200227,50.80354318352215,0.0,0.0,24.847990763013104,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,84.53915457991528,50.80354318352215,15.0,0.0049019607843137,0.0,1.0,18,18,22,0,4,18,0.0,67.27777777777777,67.27777777777777,67.27777777777777,1900.0,0.1277777777777777,0.0,14.62317957831364,16.83225227804745,1.1953631055257827e-24,16.83225227804745,70.0,0.031887821609012,90.0,3.9823365211486816,0.0236091357655823,0.8123988654618689,0.0120752927979468,0.0555555555555555,0.4895186927786446,0.6607948097193276,0.3964768858315965,0.4283647074406085
6,360,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.88494069382315,8.773276521397333,0.352553643962471,68.0,69.0,0.9855072463768116,69.88525320396458,50.80354318352215,0.0,0.0,24.88494069382315,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.48650282989017,50.80354318352215,15.0,-0.0009803921568627,0.0,-0.2,21,21,25,0,4,21,0.0,58.95238095238095,58.95238095238095,58.95238095238095,1900.0,0.1285714285714285,0.0,15.122050098344392,18.354001218197393,1.7730496188065672e-24,18.354001218197393,70.0,0.0538382865155914,90.0,3.982338547706604,0.0510035306215286,0.7200976237306853,0.012214903148905,0.0476190476190476,0.4800559365919113,0.6528193355789268,0.3916916013473561,0.4455298878629475
6,370,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.932361422854807,8.827898409766895,0.3540738985788407,68.0,70.0,0.9714285714285714,69.53978078945936,49.0,0.0,0.0,24.932361422854807,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.95635570354717,49.0,15.0,0.0127450980392156,0.0,2.6,25,25,29,0,4,25,0.0,50.12,50.12,50.12,1900.0,0.06,0.0,15.57482237441867,19.543224914401183,3.6450000835948474e-24,19.543224914401183,70.0,0.0808343152701854,90.0,3.9823402762413025,0.0893661975860595,0.6229928949767468,0.0124300258375248,0.04,0.4717847808550443,0.6455675270378483,0.3873405162227089,0.4681748314928944
6,380,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,25.011110731270534,8.75223327357953,0.3499338101221115,69.0,69.0,1.0,69.55888344338692,50.039984012787215,0.0,0.0,25.011110731270534,0.0,0.230392156862745,0.0,0.0,0.0,0.0,84.1893822971811,50.039984012787215,15.0,-0.0073529411764705,0.0,-1.5,25,25,29,0,4,25,0.0,51.36,51.36,51.36,1900.0,0.124,0.0,15.967258752561085,20.50763312040591,2.8487007945103192e-24,20.50763312040591,70.0,0.1171504686586558,90.0,3.982341527938843,0.1366831287741661,0.6386903501024433,0.0124355597761379,0.04,0.4646799797910619,0.6391418919418886,0.3834851351651331,0.500635603823789
6,390,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.999051361188485,8.7481328677302,0.3499385933224589,69.0,70.0,0.9857142857142858,69.46919902117274,49.09175083453431,0.0,0.0,24.999051361188485,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.04769020774054,49.09175083453431,15.0,-0.0039215686274509,0.0,-0.8,26,26,30,5,4,21,59.0,47.857142857142854,50.0,50.0,1900.0,0.0615384615384615,0.0,16.28571132117627,21.296654612410304,6.2430618134037785e-24,21.296654612410304,70.0,0.1562874779606667,90.0,3.9823427200317383,0.1903704777359962,0.6263735123529334,0.0125274702470586,0.0384615384615384,0.4585772295504842,0.6334821485504033,0.380089289130242,0.5363767670909088
6,400,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.92456323353105,8.832721245358265,0.3543781755611907,68.0,70.0,0.9714285714285714,69.8439246744473,50.08991914547278,0.0,0.0,24.92456323353105,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,84.64262451338595,50.08991914547278,15.0,0.0039215686274509,0.0,0.8,26,26,30,7,4,19,56.42857142857143,48.421052631578945,50.57692307692308,50.57692307692308,1900.0,0.0576923076923076,0.0,16.542010199789907,21.95680457937951,5.4125967418908286e-24,21.95680457937951,70.0,0.1921662056388763,90.0,3.982343733310699,0.247877150774002,0.6362311615303811,0.0125794754371025,0.0384615384615384,0.4534325104628858,0.6285955956225664,0.3771573573735398,0.5693235630124162
6,410,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.95270606417752,8.732594966121273,0.3499658491412247,68.0,69.0,0.9855072463768116,69.68407789232965,50.039984012787215,0.0,0.0,24.95270606417752,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,84.4329590617033,50.039984012787215,15.0,0.0009803921568627,0.0,0.2,26,26,30,8,4,18,55.125,49.888888888888886,51.5,51.5,1900.0,0.0923076923076923,0.0,16.788085806603526,22.483942461948768,3.788317265930909e-24,22.483942461948768,70.0,0.2366971186577127,90.0,3.9823444485664368,0.3069459050893783,0.6456956079462894,0.0125377787950735,0.0384615384615384,0.4490368302792987,0.6243451574533412,0.3746070944720047,0.6113042131297175
6,420,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,24.96139768380812,8.796273863488485,0.3523950851996731,68.0,70.0,0.9714285714285714,69.44898908983826,49.09175083453431,0.0,0.0,24.96139768380812,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,83.92826118596655,49.09175083453431,15.0,0.0083333333333333,0.0,1.7,26,26,30,10,4,16,54.2,51.4375,52.5,52.5,1900.0,0.1,0.0,17.021728281881295,22.894994894663498,7.437067433500298e-24,22.894994894663498,70.0,0.2754316252584641,90.0,3.982345044612885,0.3657003492116928,0.6546818569954345,0.0124701306094368,0.0384615384615384,0.4451758020251148,0.6205345631392568,0.3723207378835541,0.6477523631420181
6,430,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,25.029292563421176,8.815978773680877,0.3522264463265296,69.0,70.0,0.9857142857142858,69.21940057034202,48.09365862564419,0.0,0.0,25.029292563421176,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,83.45984842483541,48.09365862564419,15.0,0.0014705882352941,0.0,0.3,26,26,30,12,4,14,54.083333333333336,52.42857142857143,53.19230769230769,53.19230769230769,1900.0,0.0692307692307692,0.0,17.256163723328534,23.20629452724083,8.777816818906606e-24,23.20629452724083,70.0,0.3182735139360794,90.0,3.982345581054687,0.4226883798837662,0.6636986047434051,0.0124773418100712,0.0384615384615384,0.4416953772516232,0.6170496361917893,0.3702297817150736,0.688503295651153
6,440,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,25.01185235829796,8.800406209121363,0.3518494385403539,68.0,70.0,0.9714285714285714,69.02018194591679,46.17358552246078,0.0,0.0,25.01185235829796,0.0,0.25,0.0,0.0,0.0,0.0,83.00375106570229,46.17358552246078,15.0,-0.0014705882352941,0.0,-0.3,26,26,30,13,4,13,55.0,52.53846153846154,53.76923076923077,53.76923076923077,1900.0,0.0576923076923076,0.0,17.41758735039655,23.504895088719387,1.2183398369234807e-23,23.504895088719387,70.0,0.3533639188569326,90.0,3.982345998287201,0.476885937154293,0.6699072057844826,0.0124589322964209,0.0384615384615384,0.4388323180884228,0.6141530454426616,0.3684918272655969,0.7218557461225295
6,450,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,25.031348764884793,8.821801350335654,0.3524301240495402,69.0,70.0,0.9857142857142858,68.6869401242077,45.09988913511872,0.0,0.0,25.031348764884793,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,82.28666813037651,45.09988913511872,15.0,0.0009803921568627,0.0,0.2,26,26,30,14,4,12,55.0,53.333333333333336,54.23076923076923,54.23076923076923,1900.0,0.0461538461538461,0.0,17.585432557498706,23.72917132284127,1.695562398764248e-23,23.72917132284127,70.0,0.3863062216685368,90.0,3.98234623670578,0.527667224407196,0.6763627906730272,0.0124719379840416,0.0384615384615384,0.4362946561285438,0.6115494780375977,0.3669296868225586,0.7532359084910955
6,460,growth,1,204,0,204,0,204,1.0,0.0,21.691176470588236,0.0,21.691176470588236,0.0,4425.0,22.5,37.53027106701035,25.02139070311326,8.85582971375418,0.3539303557836337,69.0,70.0,0.9857142857142858,68.68074616040167,45.0111097397076,0.0,0.0,25.02139070311326,0.0,0.25,0.0,0.0,0.0,0.0,82.32951058068306,45.0111097397076,15.0,0.0034313725490196,0.0,0.7,26,26,30,15,4,11,54.06666666666667,54.90909090909091,54.42307692307692,54.42307692307692,1900.0,0.0192307692307692,0.0,17.722858068989773,23.929627418518063,2.1477190032071432e-23,23.929627418518063,70.0,0.4214938993637378,90.0,3.982346475124359,0.5746926814317703,0.6816483872688374,0.0125249880346217,0.0384615384615384,0.4339423760846911,0.6091023304821637,0.3654613982892982,0.7869552976530361
6,470,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.911905812070263,8.813886919141575,0.3538021934424258,69.0,70.0,0.9857142857142858,68.7402459484632,45.0111097397076,0.0,0.0,24.911905812070263,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,82.28489231902245,45.0111097397076,15.0,-0.009313725490196,0.0,-1.9,26,26,30,16,4,10,54.6875,54.9,54.76923076923077,54.76923076923077,1900.0,0.0346153846153846,0.0,17.780376130459356,24.16001708834779,2.0027316839367893e-23,24.16001708834779,70.0,0.4526247620009459,90.0,3.9823466539382935,0.617821216583252,0.6838606204022829,0.0124862191927383,0.0384615384615384,0.4321172093946636,0.6072185308052263,0.3643311184831357,0.8169558804840817
6,480,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.937334755471028,8.813475401258797,0.3534249143976863,69.0,70.0,0.9857142857142858,68.59219741375378,46.04345773288535,0.0,0.0,24.937334755471028,0.0,0.25,0.0,0.0,0.0,0.0,81.97337519449161,46.04345773288535,15.0,-0.0058823529411764,0.0,-1.2,26,26,30,17,4,9,54.52941176470589,56.44444444444444,55.19230769230769,55.19230769230769,1900.0,0.0423076923076923,0.0,17.913698631174423,24.26624017603257,2.2173503980430738e-23,24.26624017603257,70.0,0.48690046570622,90.0,3.982346832752228,0.6570691913366318,0.688988408891324,0.0124834136802609,0.0384615384615384,0.4305738467307748,0.605620133794896,0.3633720802769375,0.8502725459831576
6,490,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.884943091071015,8.80025760116367,0.3536378431309854,69.0,70.0,0.9857142857142858,68.65935983466434,46.01086828130936,0.0,0.0,24.884943091071015,0.0,0.25,0.0,0.0,0.0,0.0,81.9401098931019,46.01086828130936,15.0,0.0,0.0,0.0,26,26,30,18,4,8,55.77777777777778,54.25,55.30769230769231,55.30769230769231,1900.0,0.0115384615384615,0.0,17.995408357358446,24.385112753101424,2.6694141492494425e-23,24.385112753101424,70.0,0.5124081321633779,90.0,3.982346892356873,0.6925524473190308,0.6921310906676326,0.0125141921817513,0.0384615384615384,0.4291966301783076,0.6041959040926077,0.3625175424555646,0.8749256746189424
6,500,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.831132950580677,8.812584919189929,0.3549006377086731,68.0,70.0,0.9714285714285714,68.57491889767489,45.27692569068709,0.0,0.0,24.831132950580677,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.8571678881603,45.27692569068709,15.0,0.0004901960784313,0.0,0.1,26,26,30,18,4,8,56.22222222222222,54.625,55.73076923076923,55.73076923076923,1900.0,0.0423076923076923,0.0,18.066149164648618,24.495750258950626,2.692946281840735e-23,24.495750258950626,70.0,0.5410262821958616,90.0,3.982347011566162,0.7244107127189636,0.6948518909480238,0.0124680118458582,0.0384615384615384,0.4279881282793317,0.6029320040745143,0.3617592024447085,0.90278548464057
6,510,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.911756893231377,8.790454434259113,0.35286368889733,69.0,70.0,0.9857142857142858,68.41223753729368,45.17742799230607,0.0,0.0,24.911756893231377,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,81.6038632813578,45.17742799230607,15.0,0.0024509803921568,0.0,0.5,26,26,30,18,4,8,57.111111111111114,55.125,56.5,56.5,1900.0,0.0769230769230769,0.0,18.193328525505812,24.51939121882121,3.82850979653023e-23,24.51939121882121,70.0,0.5696171212654847,90.0,3.982347011566162,0.7527957260608673,0.6997434048271466,0.0123848390234893,0.0384615384615384,0.4267707673617601,0.6016344087285956,0.3609806452371574,0.930597766502642
6,520,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.891060193111887,8.809415843044258,0.3539188678464604,69.0,70.0,0.9857142857142858,67.65255976171184,43.01162633521314,0.0,0.0,24.891060193111887,0.0,0.25,0.0,0.0,0.0,0.0,80.105812405124,43.01162633521314,15.0,-0.0014705882352941,0.0,-0.3,27,27,31,19,4,8,53.73684210526316,56.25,54.48148148148148,54.48148148148148,1900.0,0.0074074074074074,0.0,18.2669608779982,24.58962144103705,4.831298796561822e-23,24.58962144103705,70.0,0.6069558152446041,90.0,3.982347071170807,0.7779119908809662,0.676554106592526,0.0124180563412632,0.037037037037037,0.4255769691189329,0.6003584535959279,0.3602150721575567,0.9671708874021608
6,530,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.870423233151183,8.762769230671669,0.3523369565738343,68.0,69.0,0.9855072463768116,67.26530444241118,43.0,0.0,0.0,24.870423233151183,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.17826166205073,43.0,15.0,-0.0049019607843137,0.0,-1.0,27,27,31,19,4,8,54.0,56.125,54.629629629629626,54.629629629629626,1900.0,0.0148148148148148,0.0,18.32553075809105,24.656593388202143,3.447655255635421e-23,24.656593388202143,70.0,0.6311404291126463,90.0,3.982347071170807,0.8000351339578629,0.6787233614107796,0.0124240886495532,0.037037037037037,0.4245074208731009,0.5992118377958294,0.3595271026774976,0.990667531790144
6,540,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.86253267436662,8.79547973330238,0.3537644313433345,68.0,70.0,0.9714285714285714,67.20761363848123,42.01190307520001,0.0,0.0,24.86253267436662,0.0,0.25,0.0,0.0,0.0,0.0,78.98197221587408,42.01190307520001,15.0,0.0034313725490196,0.0,0.7,27,27,31,19,4,8,54.63157894736842,57.125,55.370370370370374,55.370370370370374,1900.0,0.074074074074074,0.0,18.40754662775526,24.684041948879468,6.001810752893887e-23,24.684041948879468,70.0,0.6533003686754791,90.0,3.982347071170807,0.8194552063941956,0.6817609862131577,0.0123127402192342,0.037037037037037,0.4235452021538873,0.5981878836809785,0.3589127302085871,1.0122130988840663
6,550,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.806109950759456,8.782909293477177,0.3540623383074331,70.0,70.0,1.0,66.71224334508332,41.0,0.0,0.0,24.806109950759456,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,77.91988290177129,41.0,15.0,-0.013235294117647,0.0,-2.7,27,27,31,19,4,8,55.21052631578947,56.875,55.7037037037037,55.7037037037037,1900.0,0.0333333333333333,0.0,18.45803633390689,24.743835262223783,8.082571321131362e-23,24.743835262223783,70.0,0.6795878217176154,90.0,3.982347071170807,0.8364511877298355,0.6836309753298847,0.0122726305411614,0.037037037037037,0.4227042716936587,0.5972791990764534,0.358367519445872,1.0379553411634874
6,560,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.894880965154755,8.77532176085488,0.3524950279190993,69.0,70.0,0.9857142857142858,66.68640650886096,41.10960958218893,0.0,0.0,24.894880965154755,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.90353570299007,41.10960958218893,15.0,0.0034313725490196,0.0,0.7,27,27,31,19,4,8,55.578947368421055,56.5,55.851851851851855,55.851851851851855,1900.0,0.0148148148148148,0.0,18.582409835329244,24.712811797272924,9.750685906433936e-23,24.712811797272924,70.0,0.6918439423596418,90.0,3.982347011566162,0.8512820154428482,0.6882374013084905,0.0123225529411997,0.037037037037037,0.4218544099517015,0.5963579766128757,0.3578147859677254,1.0496587283273673
6,570,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.832352301810808,8.791159990947603,0.35402042803277,69.0,70.0,0.9857142857142858,66.57106386172529,41.10960958218893,0.0,0.0,24.832352301810808,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.51307734656234,41.10960958218893,15.0,0.0083333333333333,0.0,1.7,27,27,31,19,4,8,56.05263157894737,56.875,56.2962962962963,56.2962962962963,1900.0,0.0444444444444444,0.0,18.631095727284748,24.75965975780113,1.156212639939101e-22,24.75965975780113,70.0,0.7105821006827884,90.0,3.982346773147583,0.8641852736473083,0.6900405824920277,0.012257299820582,0.037037037037037,0.4209593354772273,0.5953771956044791,0.3572263173626874,1.067808418045476
6,580,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.79833093165771,8.771759373696419,0.3537237807605162,69.0,70.0,0.9857142857142858,66.56728287480477,41.10960958218893,0.0,0.0,24.79833093165771,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,77.47033700072257,41.10960958218893,15.0,-0.0078431372549019,0.0,-1.6,27,27,31,19,4,8,56.36842105263158,57.5,56.7037037037037,56.7037037037037,1900.0,0.0407407407407407,0.0,18.679613847358553,24.799044805414535,2.0958233863036345e-22,24.799044805414535,70.0,0.7191856177868666,90.0,3.98234623670578,0.8753513544797897,0.6918375499021686,0.0122009234796594,0.037037037037037,0.4201499730543301,0.5944952730345784,0.356697163820747,1.0758827816076135
6,590,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.850596074979123,8.75362419867668,0.352250069666952,69.0,71.0,0.971830985915493,66.71751790965091,41.77319714841085,0.0,0.0,24.850596074979123,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,77.9630816519329,41.77319714841085,15.0,0.0024509803921568,0.0,0.5,27,27,31,19,4,8,57.21052631578947,58.125,57.48148148148148,57.48148148148148,1900.0,0.0777777777777777,0.0,18.77140339683084,24.786795859243355,2.0946012766949928e-22,24.786795859243355,70.0,0.7229326196290828,90.0,3.982345223426819,0.8849461227655411,0.6952371628455866,0.0120949764154837,0.037037037037037,0.4193223543019481,0.5935903224203435,0.356154193452206,1.079086813081289
6,600,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.834419026411247,8.76230248374254,0.352828969923713,69.0,70.0,0.9857142857142858,66.30785826317988,40.79215610874227,0.0,0.0,24.834419026411247,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,77.0806453717416,40.79215610874227,15.0,-0.0014705882352941,0.0,-0.3,27,27,31,19,4,8,57.94736842105263,58.25,58.03703703703704,58.03703703703704,1900.0,0.0555555555555555,0.0,18.827121351279462,24.801375071207683,3.1890926849841263e-22,24.801375071207683,69.99656959816262,0.7426600003684009,90.0,3.98234361410141,0.8931666016578674,0.6973007907881283,0.0120147551699294,0.037037037037037,0.4185049669750241,0.5926830482782248,0.3556098289669349,1.0982698293353357
6,610,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.82369906752997,8.771396613260265,0.3533476855886266,69.0,70.0,0.9857142857142858,66.76243310678416,41.77319714841085,0.0,0.0,24.82369906752997,0.0,0.25,0.0,0.0,0.0,0.0,78.05459850741272,41.77319714841085,15.0,-0.0019607843137254,0.0,-0.4,27,27,31,20,4,7,57.8,59.0,58.111111111111114,58.111111111111114,1900.0,0.0074074074074074,0.0,18.88094034381941,24.81062780642042,3.7714905504009376e-22,24.81062780642042,70.0,0.7490564733743668,90.0,3.982341349124909,0.9002107083797455,0.6992940868081263,0.0120337414555891,0.037037037037037,0.4178604739875484,0.5919760308439715,0.3551856185063829,1.1042420918807496
6,620,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.860521600413968,8.775084816784432,0.352972675224896,69.0,71.0,0.971830985915493,66.70131475174757,41.43669871020132,0.0,0.0,24.860521600413968,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,78.01969050170558,41.43669871020132,15.0,0.0058823529411764,0.0,1.2,27,27,31,20,4,7,58.5,58.857142857142854,58.592592592592595,58.592592592592595,1900.0,0.0481481481481481,0.0,18.949856206482533,24.801498861873853,4.859198612353785e-22,24.801498861873853,70.0,0.7603421238837419,90.0,3.9823387265205383,0.9062661379575728,0.7018465261660197,0.0119784173239459,0.037037037037037,0.4171475625980534,0.591188918847067,0.3547133513082402,1.115055475191982
6,630,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.891934686884447,8.782891683988526,0.3528408616874697,69.0,71.0,0.971830985915493,67.01968053768007,42.190046219457976,0.0,0.0,24.891934686884447,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.66889353972026,42.190046219457976,15.0,0.0039215686274509,0.0,0.8,27,27,31,20,4,7,58.05,58.714285714285715,58.22222222222222,58.22222222222222,1900.0,-0.037037037037037,0.0,19.00516006993313,24.797896871379777,5.050533564115907e-22,24.797896871379777,70.0,0.7656897648617074,90.0,3.9823362827301025,0.9114961624145508,0.7038948174049305,0.0120897964821457,0.037037037037037,0.4164475664753821,0.5904068907721546,0.3542441344632927,1.119933899325
