run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,2280,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.09544963780732,9.122272343648094,0.363503044388773,73.0,63.0,1.1587301587301588,32.63864996434516,4.123105625617661,0.1813725490196078,0.0,25.09544963780732,0.0,0.2549019607843137,0.0,0.0,0.1813725490196078,0.0,32.68475689603299,4.123105625617661,15.0,0.0,0.0,0.0,36,36,40,36,4,0,51.30555555555556,0.0,51.30555555555556,51.30555555555556,1900.0,0.0166666666666666,0.0,38.453177807377834,24.59892835336573,0.0108018236326216,24.59892835336573,70.0,8.097179444299805,90.0,3.9821072220802303,0.9447687864303588,1.0681438279827176,0.0208192624836913,0.0277777777777777,0.282803628376407,0.4039220042841279,0.2423532025704767,8.339532646870282
1,2290,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.196951964538755,9.133693120558034,0.3624919844833792,74.0,62.0,1.1935483870967742,32.47073159388764,4.0,0.196078431372549,0.0,25.196951964538755,0.0,0.2401960784313725,0.0,0.0,0.196078431372549,0.0,32.53402115252405,4.0,15.0,0.005392156862745,0.0,1.1,36,36,40,36,4,0,51.02777777777778,0.0,51.02777777777778,51.02777777777778,1900.0,-0.0277777777777777,0.0,38.5560058518952,24.536860063964244,0.0109403405024346,24.536860063964244,70.0,8.099156498908997,90.0,3.9820945858955383,0.9444721341133118,1.0710001625526444,0.0209885715034813,0.0277777777777777,0.2824136767732789,0.4033065426162658,0.2419839255697594,8.341140424478755
1,2300,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,25.098754715258178,9.185445043491509,0.3659721427496735,74.0,62.0,1.1935483870967742,32.22503947881548,4.0,0.2009803921568627,0.0,25.098754715258178,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,32.260042624695686,4.0,15.0,-0.0083333333333333,0.0,-1.7,36,36,40,36,4,0,51.361111111111114,0.0,51.361111111111114,51.361111111111114,1900.0,0.0333333333333333,0.0,38.57681985929901,24.58942070194319,0.00935844417886,24.58942070194319,70.0,8.172286349866125,90.0,3.982093334197998,0.9443070143461229,1.0715783294249723,0.0208636126875603,0.0277777777777777,0.282031662313447,0.4026995001667707,0.2416197001000624,8.413906049966187
1,2310,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.070212197012623,9.22838902875333,0.3681017518412943,75.0,61.0,1.2295081967213115,32.334270899847674,4.47213595499958,0.1911764705882352,0.0,25.070212197012623,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,32.36246191115379,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,36,36,40,36,4,0,51.666666666666664,0.0,51.666666666666664,51.666666666666664,1900.0,0.0305555555555555,0.0,38.63355359844133,24.596212826523125,0.0088997940603136,24.596212826523125,70.0,8.178678893380695,90.0,3.98210084438324,0.9442695528268814,1.0731542666233702,0.0207707277410974,0.0277777777777777,0.2816815500424298,0.4021378138030687,0.2412826882818411,8.419961581662536
1,2320,growth,1,204,0,204,0,204,1.0,0.0,21.30392156862745,0.0,21.30392156862745,0.0,4346.0,22.5,37.19374632051407,25.06839570380781,9.19064570504134,0.3666228111935105,74.0,61.0,1.213114754098361,32.26793614774038,4.47213595499958,0.1911764705882352,0.0,25.06839570380781,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,32.30511136739624,4.47213595499958,15.0,0.0019607843137254,0.0,0.4,36,36,40,36,4,0,51.97222222222222,0.0,51.97222222222222,51.97222222222222,1900.0,0.0305555555555555,0.0,38.69007450926538,24.603628719554223,0.0105640866553661,24.603628719554223,70.0,8.164815410971642,90.0,3.9821144938468938,0.9443506449460984,1.0747242919240385,0.0206788212235517,0.0277777777777777,0.2813465552607097,0.4016037822349696,0.2409622693409817,8.405777680312623
1,2330,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.07645602974429,9.186561724587651,0.3663421064639703,75.0,61.0,1.2295081967213115,32.13456260571087,4.123105625617661,0.1911764705882352,0.0,25.07645602974429,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.17008374199828,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,36,36,40,36,4,0,52.02777777777778,0.0,52.02777777777778,52.02777777777778,1900.0,0.0055555555555555,0.0,38.71747717202879,24.601552780936743,0.0092104834488255,24.601552780936743,70.0,8.163144648075104,90.0,3.982131958007813,0.944529503583908,1.0754854770007996,0.0206713706204104,0.0277777777777777,0.2810804882973455,0.4011858279370625,0.2407114967622375,8.403856144837341
1,2340,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,25.044139187450263,9.231726840633538,0.3686182532182858,74.0,62.0,1.1935483870967742,31.974652496417093,4.242640687119285,0.2009803921568627,0.0,25.044139187450263,0.0,0.2401960784313725,0.0,0.0,0.2009803921568627,0.0,32.02608868282297,4.242640687119285,15.0,-0.0024509803921568,0.0,-0.5,36,36,40,36,4,0,52.138888888888886,0.0,52.138888888888886,52.138888888888886,1900.0,0.0111111111111111,0.0,38.838659931631646,24.602335887796738,0.0104065274022367,24.602335887796738,70.0,8.251473464899593,90.0,3.9821508526802063,0.9447764009237288,1.0788516647675457,0.0206918806242043,0.0277777777777777,0.2807310202822945,0.4006246564971361,0.2403747938982816,8.491848258797875
1,2350,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,25.107780751389026,9.183468860004858,0.3657618708294959,74.0,61.0,1.213114754098361,31.883880586338712,4.123105625617661,0.2009803921568627,0.0,25.107780751389026,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.937108037261577,4.123105625617661,15.0,0.0,0.0,0.0,36,36,40,36,4,0,51.888888888888886,0.0,51.888888888888886,51.888888888888886,1900.0,-0.025,0.0,39.06535967658548,24.56693736712138,0.0113269449144211,24.56693736712138,70.0,8.329471551709705,90.0,3.9821697473526,0.9450999796390532,1.0851488799051523,0.0209129334457095,0.0277777777777777,0.280269178506864,0.3998594914125201,0.239915694847512,8.569387246557218
1,2360,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.06193009700291,9.205234940085065,0.3672995218028276,75.0,61.0,1.2295081967213115,31.75954931646547,5.0,0.196078431372549,0.0,25.06193009700291,0.0,0.2401960784313725,0.0,0.0,0.196078431372549,0.0,31.829119754750177,5.0,15.0,0.0058823529411764,0.0,1.2,36,36,40,36,4,0,52.02777777777778,0.0,52.02777777777778,52.02777777777778,1900.0,0.0138888888888888,0.0,39.172969565672034,24.58267644339917,0.0101747463035358,24.58267644339917,70.0,8.34965162144767,90.0,3.9821887016296382,0.9455194771289824,1.0881380434908898,0.0209145592982765,0.0277777777777777,0.279705212345196,0.3989203670053988,0.2393522202032393,8.589003841650909
1,2370,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,25.156855152397625,9.222398254881528,0.366595832388953,76.0,63.0,1.2063492063492065,31.83871689198971,4.47213595499958,0.2009803921568627,0.0,25.156855152397625,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,31.918410724236853,4.47213595499958,15.0,0.0073529411764705,0.0,1.5,36,36,40,36,4,0,52.44444444444444,0.0,52.44444444444444,52.44444444444444,1900.0,0.0416666666666666,0.0,39.32390799241907,24.539375590343106,0.0130085577539959,24.539375590343106,70.0,8.334923257430395,90.0,3.9822072982788086,0.9460119605064392,1.0923307775671964,0.0208283410976795,0.0277777777777777,0.2791151210165959,0.3979416717488308,0.2387650030492984,8.573688260479694
1,2380,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.099179382011975,9.183944061135865,0.3659061486176632,75.0,62.0,1.2096774193548387,32.05329942232725,4.123105625617661,0.196078431372549,0.0,25.099179382011975,0.0,0.25,0.0,0.0,0.196078431372549,0.0,32.11355067382102,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,36,36,40,36,4,0,52.861111111111114,0.0,52.861111111111114,52.861111111111114,1900.0,0.0416666666666666,0.0,39.42176727220124,24.582734304315903,0.0136897147273629,24.582734304315903,70.0,8.365474510524008,90.0,3.982225179672241,0.946541428565979,1.0950490908944788,0.0207155897384136,0.0277777777777777,0.2785603597410385,0.3970314838508949,0.2382188903105369,8.603693400834544
1,2390,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.16266714494052,9.174473143758984,0.3646065455189118,77.0,62.0,1.2419354838709675,32.06583759570674,3.1622776601683795,0.1813725490196078,0.0,25.16266714494052,0.0,0.2450980392156862,0.0,0.0,0.1813725490196078,0.0,32.13417724270384,3.1622776601683795,15.0,-0.0014705882352941,0.0,-0.3,36,36,40,36,4,0,52.94444444444444,0.0,52.94444444444444,52.94444444444444,1900.0,0.0083333333333333,0.0,39.54302650339463,24.561514639386942,0.0136853120815152,24.561514639386942,70.0,8.391866190565956,90.0,3.9822421073913574,0.9471119046211244,1.098417402872073,0.0207466036219279,0.0277777777777777,0.2780415118094628,0.396186323794426,0.2377117942766555,8.629577984842612
1,2400,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.11697374197371,9.227974814010317,0.3673999466977655,77.0,61.0,1.2622950819672132,31.370260821957324,4.0,0.1862745098039215,0.0,25.11697374197371,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,31.42765285188807,4.0,15.0,-0.0004901960784313,0.0,-0.1,36,36,40,36,4,0,53.416666666666664,0.0,53.416666666666664,53.416666666666664,1900.0,0.0472222222222222,0.0,39.61839101828781,24.582125359890508,0.0133261617879213,24.582125359890508,70.0,8.483097576432758,90.0,3.982257723808289,0.9477411806583405,1.1005108616191055,0.0206023874250066,0.0277777777777777,0.2775102204827397,0.3953208580766077,0.2371925148459646,8.720290091278724
1,2410,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,25.110330103981717,9.192555023302178,0.3660865860877124,77.0,61.0,1.2622950819672132,31.052692507687304,3.0,0.2009803921568627,0.0,25.110330103981717,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.115302969293538,3.0,15.0,-0.0014705882352941,0.0,-0.3,36,36,40,36,4,0,53.47222222222222,0.0,53.47222222222222,53.47222222222222,1900.0,0.0055555555555555,0.0,39.85125113468544,24.5937248211281,0.0124471598847538,24.5937248211281,70.0,8.51798618502087,90.0,3.9822716116905217,0.9484354555606842,1.106979198185707,0.020701948641395,0.0277777777777777,0.2769447395990661,0.3943902340967873,0.2366341404580723,8.754620325478943
1,2420,growth,1,204,0,204,0,204,1.0,0.0,21.32843137254902,0.0,21.32843137254902,0.0,4351.0,22.5,37.21513556049035,25.126123074541063,9.194442499285785,0.3659316032166543,77.0,61.0,1.2622950819672132,30.82565216555775,4.123105625617661,0.2058823529411764,0.0,25.126123074541063,0.0,0.25,0.0,0.0,0.2058823529411764,0.0,30.89019419558666,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,36,36,40,36,4,0,53.97222222222222,0.0,53.97222222222222,53.97222222222222,1900.0,0.05,0.0,40.092762283250394,24.57745558607812,0.0143101614598151,24.57745558607812,70.0,8.583904983268845,90.0,3.982283353805542,0.9491866081953048,1.1136878412013995,0.0206344633470151,0.0277777777777777,0.2761579248303456,0.3930774853556594,0.2358464912133956,8.81975147448224
1,2430,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.13141363900244,9.166147325842106,0.3647286801096138,78.0,60.0,1.3,30.93192835075556,4.0,0.2009803921568627,0.0,25.13141363900244,0.0,0.2450980392156862,0.0,0.0,0.2009803921568627,0.0,30.98483147272487,4.0,15.0,-0.0044117647058823,0.0,-0.9,36,36,40,36,4,0,54.22222222222222,0.0,54.22222222222222,54.22222222222222,1900.0,0.025,0.0,40.22452597524605,24.581224983813716,0.0124640760539511,24.581224983813716,70.0,8.628104918532902,90.0,3.982292771339417,0.9499767124652864,1.1173479437568348,0.0206068268315809,0.0277777777777777,0.2753516776009156,0.3917497757344896,0.2350498654406937,8.863154783973595
1,2440,growth,1,204,0,204,0,204,1.0,0.0,21.25,0.0,21.25,0.0,4335.0,22.5,37.14664664013069,25.102162577829983,9.222951058854498,0.3674165933018109,77.0,60.0,1.2833333333333334,31.10830913847613,3.1622776601683795,0.2058823529411764,0.0,25.102162577829983,0.0,0.2450980392156862,0.0,0.0,0.2058823529411764,0.0,31.18456644855618,3.1622776601683795,15.0,-0.0034313725490196,0.0,-0.7,38,38,42,38,4,0,51.526315789473685,0.0,51.526315789473685,51.526315789473685,1900.0,0.0157894736842105,0.0,40.35741579766367,24.577076173296163,0.0135069532628293,24.577076173296163,70.0,8.19194232005822,90.0,3.9822999835014343,0.9508037269115448,1.0620372578332544,0.0206115504584594,0.0263157894736842,0.2745838208996192,0.3904874795694888,0.2342924877416932,8.426234807799915
1,2450,growth,1,204,0,204,0,204,1.0,0.0,21.215686274509803,0.0,21.215686274509803,0.0,4328.0,22.5,37.116642997494345,25.045574876228976,9.18149043368346,0.3665913231801164,76.0,62.0,1.2258064516129032,30.99122787579929,3.1622776601683795,0.2156862745098039,0.0,25.045574876228976,0.0,0.2549019607843137,0.0,0.0,0.2156862745098039,0.0,31.04386047370293,3.1622776601683795,15.0,-0.0034313725490196,0.0,-0.7,38,38,42,38,4,0,51.44736842105263,0.0,51.44736842105263,51.44736842105263,1900.0,-0.0078947368421052,0.0,40.36404989279953,24.625146328234205,0.0134176382215051,24.625146328234205,70.0,8.270101252355074,90.0,3.9823054671287537,0.9516562670469284,1.0622118392841982,0.0206465728351915,0.0263157894736842,0.2739872578501265,0.3895236142180499,0.2337141685308299,8.503815420885903
1,2460,growth,1,204,0,204,0,204,1.0,0.0,21.235294117647054,0.0,21.235294117647054,0.0,4332.0,22.5,37.13379090462191,25.110448905122063,9.212468327542949,0.3668778826834822,78.0,61.0,1.278688524590164,30.77170838968494,4.0,0.2156862745098039,0.0,25.110448905122063,0.0,0.2450980392156862,0.0,0.0,0.2156862745098039,0.0,30.829979767521635,4.0,15.0,0.0019607843137254,0.0,0.4,38,38,42,38,4,0,51.1578947368421,0.0,51.1578947368421,51.1578947368421,1900.0,-0.0289473684210526,0.0,40.49608112783993,24.576275343988456,0.0144968754297234,24.576275343988456,70.0,8.31531032135612,90.0,3.9823097586631775,0.9524986296892166,1.0656863454694718,0.0208313174525925,0.0263157894736842,0.273461768471597,0.3886802766116282,0.2332081659669769,8.548518487323097
1,2470,growth,1,204,0,204,0,204,1.0,0.0,21.08823529411765,0.0,21.08823529411765,0.0,4302.0,22.5,37.00498791193787,25.08057387133223,9.197879017759831,0.3667331961759158,78.0,61.0,1.278688524590164,30.718840440433727,4.0,0.2156862745098039,0.0,25.08057387133223,0.0,0.25,0.0,0.0,0.2156862745098039,0.0,30.76280325728968,4.0,15.0,-0.0147058823529411,0.0,-3.0,38,38,42,38,4,0,51.6578947368421,0.0,51.6578947368421,51.6578947368421,1900.0,0.05,0.0,40.571133398542216,24.58346032628826,0.0118984202059008,24.58346032628826,70.0,8.392712044088464,90.0,3.982313334941864,0.953294351696968,1.0676614052247952,0.0206679232799501,0.0263157894736842,0.2729827929051944,0.3879129881382347,0.2327477928829408,8.625459836971405
1,2480,growth,1,204,0,204,0,204,1.0,0.0,21.181372549019606,0.0,21.181372549019606,0.0,4321.0,22.5,37.08661508145707,25.086097959505068,9.279660481023818,0.3699124708834111,78.0,60.0,1.3,30.86115662569549,4.0,0.2107843137254902,0.0,25.086097959505068,0.0,0.25,0.0,0.0,0.2107843137254902,0.0,30.906090287446712,4.0,15.0,0.009313725490196,0.0,1.9,38,38,42,38,4,0,51.76315789473684,0.0,51.76315789473684,51.76315789473684,1900.0,0.0105263157894736,0.0,40.59607134613336,24.557578577714807,0.0106553488657237,24.557578577714807,70.0,8.376457220629641,90.0,3.982316613197326,0.9540378749370576,1.0683176670035095,0.02063857211293,0.0263157894736842,0.2725112057461398,0.3871607477311146,0.2322964486386687,8.60875366926831
1,2490,growth,1,204,0,204,0,204,1.0,0.0,21.191176470588236,0.0,21.191176470588236,0.0,4323.0,22.5,37.09519696635303,25.11093435253326,9.2418663330346,0.368041515432589,78.0,60.0,1.3,30.972572177400327,4.47213595499958,0.2058823529411764,0.0,25.11093435253326,0.0,0.2549019607843137,0.0,0.0,0.2058823529411764,0.0,31.01547812256012,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,38,38,42,38,4,0,52.1578947368421,0.0,52.1578947368421,52.1578947368421,1900.0,0.0394736842105263,0.0,40.5912036708757,24.557938398099413,0.0146166217136292,24.557938398099413,70.0,8.390096295821039,90.0,3.9823195934295654,0.9547256082296371,1.0681895702862023,0.0204799211255679,0.0263157894736842,0.2721254198964218,0.3865610393513071,0.2319366236107842,8.622032919431822
1,2500,growth,1,204,0,204,0,204,1.0,0.0,21.142156862745097,0.0,21.142156862745097,0.0,4313.0,22.5,37.052267664890486,25.096686206004055,9.314425318444238,0.3711416416489235,78.0,59.0,1.3220338983050848,30.804210878794297,4.123105625617661,0.2009803921568627,0.0,25.096686206004055,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,30.834662158061334,4.123105625617661,15.0,-0.0049019607843137,0.0,-1.0,38,38,42,38,4,0,52.473684210526315,0.0,52.473684210526315,52.473684210526315,1900.0,0.031578947368421,0.0,40.63425452101465,24.542264176350013,0.0125470794577194,24.542264176350013,70.0,8.389038441996826,90.0,3.982322216033935,0.9553516656160356,1.0693224873951224,0.0203782620466472,0.0263157894736842,0.2718563310436072,0.386151260161247,0.2316907560967482,8.620729198093574
1,2510,growth,1,204,0,204,0,204,1.0,0.0,21.166666666666668,0.0,21.166666666666668,0.0,4318.0,22.5,37.07373852933648,25.112802875365983,9.324945690047242,0.3713223783233851,79.0,60.0,1.3166666666666669,30.523861608560043,4.123105625617661,0.2058823529411764,0.0,25.112802875365983,0.0,0.2549019607843137,0.0,0.0,0.2058823529411764,0.0,30.54858291437434,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,38,38,42,38,4,0,52.5,0.0,52.5,52.5,1900.0,0.0026315789473684,0.0,40.7024047608469,24.52903361413993,0.0123277281301336,24.52903361413993,70.0,8.37774121290759,90.0,3.982324421405792,0.955960750579834,1.071115914759129,0.0204022079001738,0.0263157894736842,0.271628170669116,0.385799260659351,0.2314795563956106,8.609220769303201
1,2520,growth,1,204,0,204,0,204,1.0,0.0,21.215686274509803,0.0,21.215686274509803,0.0,4328.0,22.5,37.116642997494345,25.20923297050023,9.351899716733293,0.3709712123203771,79.0,60.0,1.3166666666666669,30.452793137704493,4.123105625617661,0.2205882352941176,0.0,25.20923297050023,0.0,0.25,0.0,0.0,0.2205882352941176,0.0,30.48702234049695,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,38,38,42,38,4,0,52.578947368421055,0.0,52.578947368421055,52.578947368421055,1900.0,0.0078947368421052,0.0,40.86810518713558,24.473449772479487,0.0133336792186565,24.473449772479487,70.0,8.37179841807014,90.0,3.982326090335846,0.956581562757492,1.0754764522930416,0.0204545071006684,0.0263157894736842,0.2712135196749551,0.3851188468069779,0.2310713080841867,8.602869726154328
1,2530,growth,1,204,0,204,0,204,1.0,0.0,21.176470588235293,0.0,21.176470588235293,0.0,4320.0,22.5,37.0823233942262,25.174648775401025,9.344423630522884,0.3711838728671212,80.0,59.0,1.3559322033898304,30.106981279414867,4.123105625617661,0.2254901960784313,0.0,25.174648775401025,0.0,0.25,0.0,0.0,0.2254901960784313,0.0,30.131299735142633,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,38,38,42,38,4,0,52.6578947368421,0.0,52.6578947368421,52.6578947368421,1900.0,0.0078947368421052,0.0,40.989896222656846,24.495269041435392,0.0120428395500458,24.495269041435392,70.0,8.45331133039374,90.0,3.9823273420333862,0.9572156816720964,1.0786814795436013,0.0204847057584491,0.0263157894736842,0.2707419923688559,0.3843335030318876,0.2306001018191325,8.683911432212872
1,2540,growth,1,204,0,204,0,204,1.0,0.0,21.20098039215686,0.0,21.20098039215686,0.0,4325.0,22.5,37.10377686630965,25.18167313422433,9.351458514992569,0.3713596973936983,80.0,59.0,1.3559322033898304,29.787359012608057,4.0,0.2205882352941176,0.0,25.18167313422433,0.0,0.2401960784313725,0.0,0.0,0.2205882352941176,0.0,29.82144631696189,4.0,15.0,0.0024509803921568,0.0,0.5,38,38,42,38,4,0,53.0,0.0,53.0,53.0,1900.0,0.0342105263157894,0.0,41.15649069991766,24.489692304648607,0.0124190187011021,24.489692304648607,70.0,8.52654788996044,90.0,3.982328116893768,0.9578991085290908,1.083065544734675,0.020435198957258,0.0263157894736842,0.2702264016031646,0.3834678678005846,0.2300807206803507,8.75662861064079
1,2550,growth,1,204,0,204,0,204,1.0,0.0,21.191176470588236,0.0,21.191176470588236,0.0,4323.0,22.5,37.09519696635303,25.18097160813936,9.397332050174212,0.3731917972194793,79.0,59.0,1.3389830508474576,29.92249053645389,4.0,0.2205882352941176,0.0,25.18097160813936,0.0,0.2450980392156862,0.0,0.0,0.2205882352941176,0.0,29.9467292966093,4.0,15.0,-0.0009803921568627,0.0,-0.2,38,38,42,38,4,0,52.81578947368421,0.0,52.81578947368421,52.81578947368421,1900.0,-0.0184210526315789,0.0,41.25788451176064,24.49107623567768,0.0099630193148686,24.49107623567768,70.0,8.536298502432672,90.0,3.982328712940216,0.9586608856916428,1.0857338029410697,0.0205569927811463,0.0263157894736842,0.2696963917162281,0.3825849804218031,0.2295509882530819,8.765849490685754
1,2560,growth,1,204,0,204,0,204,1.0,0.0,21.28921568627451,0.0,21.28921568627451,0.0,4343.0,22.5,37.180906870276885,25.16700988497309,9.369252902266425,0.3722831176643152,79.0,58.0,1.362068965517241,29.37992716958383,3.605551275463989,0.230392156862745,0.0,25.16700988497309,0.0,0.2549019607843137,0.0,0.0,0.230392156862745,0.0,29.39476443737703,3.605551275463989,15.0,0.0098039215686274,0.0,2.0,39,39,43,39,4,0,51.48717948717949,0.0,51.48717948717949,51.48717948717949,1900.0,0.0025641025641025,0.0,41.37991120768528,24.50094624594146,0.0161356308992661,24.50094624594146,70.0,8.700832518247458,90.0,3.98232901096344,0.959478035569191,1.0610233642996223,0.0206075255018353,0.0256410256410256,0.2691683817766128,0.3817093471286596,0.2290256082771957,8.929858126524653
1,2570,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.248830724065357,9.3104255240884,0.3687467996375125,80.0,58.0,1.3793103448275863,29.678626982015707,3.0,0.230392156862745,0.0,25.248830724065357,0.0,0.2450980392156862,0.0,0.0,0.230392156862745,0.0,29.69354391262823,3.0,15.0,-0.0004901960784313,0.0,-0.1,39,39,43,39,4,0,51.69230769230769,0.0,51.69230769230769,51.69230769230769,1900.0,0.0205128205128205,0.0,41.45381918140486,24.485411816952276,0.0134253180377711,24.485411816952276,70.0,8.625053660991865,90.0,3.9823290705680847,0.9603489339351654,1.0629184405488423,0.0205624103082365,0.0256410256410256,0.268600623339335,0.3807704792170868,0.228462287530252,8.853515948522118
1,2580,growth,1,204,0,204,0,204,1.0,0.0,21.24019607843137,0.0,21.24019607843137,0.0,4333.0,22.5,37.13807664425239,25.17297759868369,9.320301205190196,0.3702502482534112,80.0,58.0,1.3793103448275863,29.86406328592703,3.0,0.2254901960784313,0.0,25.17297759868369,0.0,0.25,0.0,0.0,0.2254901960784313,0.0,29.878654588583338,3.0,15.0,-0.0044117647058823,0.0,-0.9,39,39,43,39,4,0,51.69230769230769,0.0,51.69230769230769,51.69230769230769,1900.0,0.0,0.0,41.41362550211888,24.53124846196642,0.0136716668663474,24.53124846196642,70.0,8.566654312304962,90.0,3.98232901096344,0.9612959176301956,1.0618878333876636,0.0205424729673208,0.0256410256410256,0.2682256210107301,0.3801677771939745,0.2281006663163846,8.794754978621347
1,2590,growth,1,204,0,204,0,204,1.0,0.0,21.191176470588236,0.0,21.191176470588236,0.0,4323.0,22.5,37.09519696635303,25.14058714180015,9.36358552747316,0.3724489597104411,79.0,58.0,1.362068965517241,29.75424995676407,3.1622776601683795,0.230392156862745,0.0,25.14058714180015,0.0,0.25,0.0,0.0,0.230392156862745,0.0,29.773756894313443,3.1622776601683795,15.0,-0.0049019607843137,0.0,-1.0,39,39,43,39,4,0,52.02564102564103,0.0,52.02564102564103,52.02564102564103,1900.0,0.0333333333333333,0.0,41.54158979303696,24.540863803788728,0.0133533034791197,24.540863803788728,70.0,8.575562584094513,90.0,3.9823285341262817,0.9623058587312698,1.06516896905223,0.0204739230128324,0.0256410256410256,0.2678601475719911,0.3795754861618718,0.227745291697123,8.803307875791637
1,2600,growth,1,204,0,204,0,204,1.0,0.0,21.20098039215686,0.0,21.20098039215686,0.0,4325.0,22.5,37.10377686630965,25.12850073148252,9.403985352613796,0.3742358309834183,79.0,59.0,1.3389830508474576,29.495270653614742,3.0,0.230392156862745,0.0,25.12850073148252,0.0,0.2549019607843137,0.0,0.0,0.230392156862745,0.0,29.51816704232975,3.0,15.0,0.0009803921568627,0.0,0.2,40,40,44,40,4,0,50.525,0.0,50.525,50.525,1900.0,-0.02,0.0,41.523954167085535,24.538523061602724,0.0148240202631325,24.538523061602724,70.0,8.652949005365372,90.0,3.982327699661255,0.9633095264434814,1.0380988541771383,0.0205462415472961,0.025,0.2675781051555322,0.3791219665700998,0.2274731799420599,8.880422185307431
