run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,720,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.846855154837623,8.71831003404247,0.3508818311095212,71.0,70.0,1.0142857142857142,68.34262597200438,45.89117562233506,0.0,0.0,24.846855154837623,0.0,0.25,0.0,0.0,0.0,0.0,81.36642393416108,45.89117562233506,15.0,-0.0088235294117647,0.0,-1.8,29,29,33,25,4,4,55.36,48.75,54.44827586206897,54.44827586206897,1900.0,0.0137931034482758,0.0,18.75150753937515,24.852839797150853,4.342088661284083e-22,24.852839797150853,70.04355884420461,0.7215973349480793,90.0,3.9823466539382935,0.9403960555791856,0.6466037082543157,0.0118755589229735,0.0344827586206896,0.4185022227098174,0.5927624144208328,0.3556574486524996,1.077254783600579
7,730,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.969417426612576,8.744356699405653,0.3502026719328204,71.0,70.0,1.0142857142857142,67.95065689223179,45.044422518220834,0.0,0.0,24.969417426612576,0.0,0.25,0.0,0.0,0.0,0.0,80.67683101881373,45.044422518220834,15.0,0.0088235294117647,0.0,1.8,29,29,33,25,4,4,55.84,48.75,54.86206896551724,54.86206896551724,1900.0,0.0413793103448275,0.0,18.841804859684963,24.78066286386228,4.934530393806392e-22,24.78066286386228,70.203151308257,0.7342762135226151,90.0,3.982346951961518,0.9412744045257568,0.6497174089546539,0.011842743469318,0.0344827586206896,0.41804149642764,0.5922517950700774,0.3553510770420464,1.0896272905646616
7,740,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.89913027864269,8.759964209793152,0.3518180800598902,71.0,70.0,1.0142857142857142,67.8592004598304,45.0111097397076,0.0,0.0,24.89913027864269,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,80.22098229939999,45.0111097397076,15.0,0.0083333333333333,0.0,1.7,29,29,33,25,4,4,55.8,48.25,54.758620689655174,54.758620689655174,1900.0,-0.0103448275862068,0.0,18.82009658158994,24.8291135114782,5.204461486793249e-22,24.8291135114782,70.15145111083984,0.7476314881752277,90.0,3.982347190380096,0.9418886452913284,0.6489688476410325,0.0118514462100692,0.0344827586206896,0.4176823263706504,0.5918426154872073,0.3551055692923243,1.102737057467552
7,750,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.87859049337945,8.74997803308409,0.3517071449611498,72.0,70.0,1.0285714285714285,67.63234548504735,44.01136216933077,0.0,0.0,24.87859049337945,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,79.67361975511717,44.01136216933077,15.0,-0.0058823529411764,0.0,-1.2,29,29,33,25,4,4,56.08,48.75,55.06896551724138,55.06896551724138,1900.0,0.0310344827586206,0.0,18.826349183624867,24.850882006626502,5.662895867403586e-22,24.850882006626502,70.08264239081021,0.7537970080457884,90.0,3.982347428798675,0.942291647195816,0.649184454607754,0.0117885718119128,0.0344827586206896,0.4174914723791976,0.5916242985635618,0.354974579138137,1.1087715871839254
7,760,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.96161240346034,8.775064532280462,0.3515423759670271,71.0,70.0,1.0142857142857142,67.15430716634027,42.7551166528639,0.0,0.0,24.96161240346034,0.0,0.25,0.0,0.0,0.0,0.0,78.95028640941615,42.7551166528639,15.0,0.0102941176470588,0.0,2.1,29,29,33,25,4,4,55.88,48.5,54.86206896551724,54.86206896551724,1900.0,-0.0206896551724137,0.0,18.894310829686184,24.810824749516502,6.814793703422797e-22,24.810824749516502,70.01701065589641,0.7674956249779669,90.0,3.98234748840332,0.942564994096756,0.6515279596443512,0.0118757453360692,0.0344827586206896,0.417144710553561,0.5912224760048775,0.3547334856029265,1.1222291105808933
7,770,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.95208777289115,8.802285200200984,0.3527674830385978,71.0,71.0,1.0,67.06735271921922,42.7551166528639,0.0,0.0,24.95208777289115,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.75660011243788,42.7551166528639,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,25,4,4,56.32,49.0,55.310344827586206,55.310344827586206,1900.0,0.0448275862068965,0.0,18.91615904546251,24.821080217174455,7.114313791869668e-22,24.821080217174455,69.97941799821525,0.7795725444267536,90.0,3.98234760761261,0.9428217858076096,0.6522813463952591,0.0117931166118843,0.0344827586206896,0.4168607963355284,0.5908988018959921,0.3545392811375952,1.1341118255643488
7,780,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.954451846362655,8.782096616403145,0.3519250460988674,72.0,71.0,1.0140845070422535,67.07859878877765,42.7551166528639,0.0,0.0,24.954451846362655,0.0,0.25,0.0,0.0,0.0,0.0,78.7889081492424,42.7551166528639,15.0,-0.0068627450980392,0.0,-1.4,29,29,33,25,4,4,56.44,49.0,55.41379310344828,55.41379310344828,1900.0,0.0103448275862068,0.0,18.938238073797788,24.834582917830524,1.0113776669420265e-21,24.834582917830524,69.97344865470097,0.7859288721249021,90.0,3.98234760761261,0.9431630671024324,0.6530426921999237,0.011784840120596,0.0344827586206896,0.416578737628889,0.5905767950708452,0.3543460770425071,1.1402749491674091
7,790,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.938860570760134,8.767264184158693,0.351550310780356,72.0,71.0,1.0140845070422535,67.12206706537435,42.7551166528639,0.0,0.0,24.938860570760134,0.0,0.25,0.0,0.0,0.0,0.0,78.86344575741845,42.7551166528639,15.0,0.0102941176470588,0.0,2.1,29,29,33,25,4,4,56.8,50.0,55.86206896551724,55.86206896551724,1900.0,0.0448275862068965,0.0,18.950460541482062,24.859816439011517,7.586729208059082e-22,24.859816439011517,69.9705318582469,0.7917013928808015,90.0,3.982347667217254,0.943661093711853,0.6534641566028299,0.011697815149063,0.0344827586206896,0.4163393390096792,0.5903023650399689,0.3541814190239813,1.1458828119047828
7,800,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.915871318106593,8.816019223266641,0.3538314639175375,71.0,71.0,1.0,67.02548582278357,42.95346318982906,0.0,0.0,24.915871318106593,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,78.57251716752783,42.95346318982906,15.0,-0.0073529411764705,0.0,-1.5,29,29,33,25,4,4,57.12,49.75,56.10344827586207,56.10344827586207,1900.0,0.0241379310344827,0.0,18.975161533729704,24.864404538098505,9.093402813473814e-22,24.864404538098505,70.0099368917531,0.7988766997024931,90.0,3.982347667217254,0.94431933760643,0.6543159149561967,0.0116626684288443,0.0344827586206896,0.4161142298428559,0.5900464562000068,0.3540278737200041,1.1529045734224972
7,810,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.843424422868665,8.784374262654692,0.3535895097685717,71.0,70.0,1.0142857142857142,67.03436754297972,42.0,0.0,0.0,24.843424422868665,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.66116797650047,42.0,15.0,-0.005392156862745,0.0,-1.1,30,30,34,26,4,4,54.46153846153846,50.5,53.93333333333333,53.93333333333333,1900.0,-0.03,0.0,18.959570791207103,24.92084191827213,1.2020913587668077e-21,24.92084191827213,69.96709213256835,0.7974771400292714,90.0,3.9823477268218994,0.945103406906128,0.6319856930402369,0.0117179053097695,0.0333333333333333,0.4158827780722434,0.5897887934789897,0.3538732760873938,1.1513504161166652
7,820,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.874866419331234,8.755270704995423,0.3519725717277163,72.0,70.0,1.0285714285714285,67.31122143915402,43.01162633521314,0.0,0.0,24.874866419331234,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,79.19782960598924,43.01162633521314,15.0,-0.0034313725490196,0.0,-0.7,30,30,34,27,4,3,54.629629629629626,51.0,54.266666666666666,54.266666666666666,1900.0,0.0333333333333333,0.0,19.006229863447302,24.897769834481032,1.1949566672079044e-21,24.897769834481032,69.94090372721354,0.8025338490804036,90.0,3.9823477268218994,0.9459447413682938,0.6335409954482434,0.0116745883682108,0.0333333333333333,0.4157043438879862,0.5896025772002347,0.3537615463201408,1.1562953954005444
7,830,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.83728068283547,8.794622879723027,0.3540896039315934,72.0,70.0,1.0285714285714285,67.156113288207,42.7551166528639,0.0,0.0,24.83728068283547,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,78.88005772260043,42.7551166528639,15.0,-0.0039215686274509,0.0,-0.8,30,30,34,27,4,3,54.666666666666664,52.666666666666664,54.46666666666667,54.46666666666667,1900.0,0.02,0.0,19.0275377666249,24.897816050286387,8.944881715640636e-22,24.897816050286387,69.95788141886393,0.808590042591095,90.0,3.9823477268218994,0.946771040558815,0.6342512588874967,0.0116447599550947,0.0333333333333333,0.4155163817231111,0.5893915120141381,0.3536349072084828,1.1622249497995778
7,840,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.81469129767477,8.734415418680003,0.3519856569603367,71.0,71.0,1.0,67.03166951752421,42.7551166528639,0.0,0.0,24.81469129767477,0.0,0.25,0.0,0.0,0.0,0.0,78.66231353110881,42.7551166528639,15.0,0.005392156862745,0.0,1.1,30,30,34,27,4,3,55.03703703703704,51.0,54.63333333333333,54.63333333333333,1900.0,0.0166666666666666,0.0,19.034861115848315,24.916930694206087,1.3376280464810834e-21,24.916930694206087,69.95932286580404,0.8265258491039276,90.0,3.9823477268218994,0.9475308805704116,0.6344953705282772,0.0116137041585407,0.0333333333333333,0.4152534881812691,0.5890965587201339,0.3534579352320803,1.179983784336008
7,850,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.902885381475254,8.744042752272467,0.3511256875790378,71.0,71.0,1.0,66.67193643243381,41.77319714841085,0.0,0.0,24.902885381475254,0.0,0.25,0.0,0.0,0.0,0.0,78.08081041511802,41.77319714841085,15.0,0.0078431372549019,0.0,1.6,30,30,34,28,4,2,54.92857142857143,50.5,54.63333333333333,54.63333333333333,1900.0,0.0,0.0,19.109277215658448,24.86155544542799,1.778821426969878e-21,24.86155544542799,69.973073832194,0.8411171545584997,90.0,3.9823477268218994,0.948157399892807,0.636975907188615,0.0116591075141296,0.0333333333333333,0.4149149700322576,0.5887179694633573,0.3532307816780143,1.194347936236514
7,860,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.927705347591807,8.742596820912677,0.3507180744880424,72.0,71.0,1.0140845070422535,66.5095661223811,41.593268686170845,0.0,0.0,24.927705347591807,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,77.82812776190596,41.593268686170845,15.0,0.0058823529411764,0.0,1.2,30,30,34,29,4,1,55.06896551724138,40.0,54.56666666666667,54.56666666666667,1900.0,-0.0066666666666666,0.0,19.139255210465077,24.860007734859693,2.329245917680027e-21,24.860007734859693,69.9851448059082,0.8469449887673061,90.0,3.982347786426544,0.9486070275306702,0.6379751736821693,0.011691664758989,0.0333333333333333,0.4144665921956498,0.5882105268388148,0.3529263161032889,1.199871304870595
7,870,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.993087900104772,8.761693413859234,0.3505646620729287,71.0,71.0,1.0,66.626747246197,41.77319714841085,0.0,0.0,24.993087900104772,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,78.10519606831011,41.77319714841085,15.0,-0.0029411764705882,0.0,-0.6,30,30,34,29,4,1,55.172413793103445,41.0,54.7,54.7,1900.0,0.0133333333333333,0.0,19.197332915137796,24.83244581783519,3.487586540446577e-21,24.83244581783519,69.9877217610677,0.8487263242403666,90.0,3.982347846031189,0.9488966166973114,0.6399110971712598,0.0116985575351235,0.0333333333333333,0.4140681305006384,0.5877527574193169,0.3526516544515901,1.2013779786919567
7,880,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.93209022812362,8.81812570574691,0.3536857770472844,72.0,71.0,1.0140845070422535,66.24873796784729,40.01249804748511,0.0,0.0,24.93209022812362,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,77.2473092434122,40.01249804748511,15.0,0.0,0.0,0.0,30,30,34,29,4,1,55.62068965517241,39.0,55.06666666666667,55.06666666666667,1900.0,0.0366666666666666,0.0,19.197153227002012,24.86180611217723,4.370542963482287e-21,24.86180611217723,69.98877614339193,0.8637078464031219,90.0,3.982347846031189,0.9490809589624404,0.6399051075667337,0.0116205528008486,0.0333333333333333,0.4137921614237965,0.5874384049719127,0.3524630429831476,1.2161708893862695
7,890,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.90870349811103,8.803072707292133,0.3534135250339191,71.0,70.0,1.0142857142857142,66.2279038102364,41.0,0.0,0.0,24.90870349811103,0.0,0.25,0.0,0.0,0.0,0.0,77.11179633359063,41.0,15.0,-0.0024509803921568,0.0,-0.5,30,30,34,29,4,1,55.93103448275862,40.0,55.4,55.4,1900.0,0.0333333333333333,0.0,19.204316564634738,24.883877819659663,2.4765395531173772e-21,24.883877819659663,69.99681167602539,0.8739315966765085,90.0,3.982347846031189,0.9492445290088654,0.6401438854878244,0.0115549437813686,0.0333333333333333,0.4135564800671084,0.5871791716799346,0.3523075030079607,1.2262390996844692
7,900,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.912460549645495,8.78431877889198,0.3526074335927842,70.0,71.0,0.9859154929577464,65.88533195121931,39.0,0.0,0.0,24.912460549645495,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,76.46042499122046,39.0,15.0,0.0009803921568627,0.0,0.2,30,30,34,29,4,1,55.793103448275865,41.0,55.3,55.3,1900.0,-0.01,0.0,19.23277419688655,24.886163814395083,7.989667441244491e-21,24.886163814395083,69.99270884195964,0.8819937785466512,90.0,3.982347846031189,0.9494575262069702,0.6410924732295517,0.011592992282632,0.0333333333333333,0.4132963637435439,0.5868795249819097,0.3521277149891458,1.234121493535797
7,910,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.94717266597595,8.763346044096455,0.3512761210030142,71.0,71.0,1.0,66.1065048399159,40.0,0.0,0.0,24.94717266597595,0.0,0.25,0.0,0.0,0.0,0.0,76.93426426074977,40.0,15.0,-0.0102941176470588,0.0,-2.1,30,30,34,29,4,1,56.03448275862069,39.0,55.46666666666667,55.46666666666667,1900.0,0.0166666666666666,0.0,19.27912032370474,24.864902234544942,1.1481843051707543e-20,24.864902234544942,70.00752258300781,0.8865336616834004,90.0,3.982347846031189,0.9497303813695908,0.6426373441234913,0.0115860098099187,0.0333333333333333,0.4129962416712887,0.5865379169604797,0.3519227501762878,1.2384564118596884
7,920,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.944773510529604,8.798421176824595,0.3527160177706418,70.0,70.0,1.0,65.69507989398066,39.0,0.0,0.0,24.944773510529604,0.0,0.25,0.0,0.0,0.0,0.0,76.08359920273746,39.0,15.0,0.0161764705882352,0.0,3.3,30,30,34,29,4,1,56.689655172413794,40.0,56.13333333333333,56.13333333333333,1900.0,0.0666666666666666,0.0,19.31064115786085,24.866435929840687,9.530969543171879e-21,24.866435929840687,70.00927708943685,0.9011777192354202,90.0,3.982347846031189,0.9500324577093124,0.6436880385953617,0.0114671265783021,0.0333333333333333,0.4126390281532722,0.5861246141326333,0.3516747684795799,1.2528524877150002
7,930,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.986392305677516,8.775035639904578,0.3511925824485945,70.0,71.0,0.9859154929577464,65.6975158428717,39.01281840626232,0.0,0.0,24.986392305677516,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,76.08609280134681,39.01281840626232,15.0,-0.0073529411764705,0.0,-1.5,30,30,34,29,4,1,56.758620689655174,40.0,56.2,56.2,1900.0,0.0066666666666666,0.0,19.353012150409175,24.857668007121365,1.1845197422135864e-20,24.857668007121365,70.0054443359375,0.9079423666000366,90.0,3.982347846031189,0.9503137767314912,0.6451004050136392,0.0114786548934811,0.0333333333333333,0.4122382514192288,0.5856633419114745,0.3513980051468847,1.2593403717469212
7,940,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.97150538501626,8.772907201542305,0.3513167134411665,70.0,71.0,0.9859154929577464,65.90263881946103,41.012193308819754,0.0,0.0,24.97150538501626,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,76.49892788641365,41.012193308819754,15.0,0.0112745098039215,0.0,2.3,30,30,34,29,4,1,57.310344827586206,40.0,56.733333333333334,56.733333333333334,1900.0,0.0533333333333333,0.0,19.371924007640164,24.87500427283493,2.3123704772127347e-20,24.87500427283493,70.01381123860678,0.9134713778893152,90.0,3.982347846031189,0.9505376219749452,0.6457308002546721,0.0113818589939131,0.0333333333333333,0.4118807706053811,0.5852587354058034,0.351155241243482,1.2646266191327973
7,950,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.9595944138435,8.810961025255168,0.3530089824043089,70.0,69.0,1.0144927536231885,65.85847105685461,40.79215610874227,0.0,0.0,24.9595944138435,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,76.22070896439236,40.79215610874227,15.0,-0.0029411764705882,0.0,-0.6,30,30,34,29,4,1,57.241379310344826,40.0,56.666666666666664,56.666666666666664,1900.0,-0.0066666666666666,0.0,19.394038097531187,24.881339157328885,1.6220490016992027e-20,24.881339157328885,70.00527470906576,0.9223237961530686,90.0,3.982347846031189,0.950738862156868,0.6464679365843728,0.0114082577044301,0.0333333333333333,0.4115829314185001,0.5849115567957998,0.3509469340774798,1.2732707302305484
7,960,growth,1,204,0,204,0,204,1.0,0.0,21.74019607843137,0.0,21.74019607843137,0.0,4435.0,22.5,37.572654221190064,25.01357628059088,8.798972543627965,0.3517678737708318,70.0,70.0,1.0,65.4262339838147,39.05124837953327,0.0,0.0,25.01357628059088,0.0,0.25,0.0,0.0,0.0,0.0,75.48174433108434,39.05124837953327,15.0,0.0088235294117647,0.0,1.8,30,30,34,29,4,1,57.96551724137931,40.0,57.36666666666667,57.36666666666667,1900.0,0.07,0.0,19.446003633386947,24.864176123749974,5.0808652151538775e-20,24.864176123749974,70.01604843139648,0.9393441319465636,90.0,3.982347846031189,0.9509654343128204,0.6482001211128983,0.0112992467364247,0.0333333333333333,0.4113149430995111,0.5846040729052109,0.3507624437431265,1.2901065756896903
7,970,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,25.012082264256275,8.778183351699047,0.3509577195115651,70.0,70.0,1.0,65.02127175245037,38.8329756778952,0.0,0.0,25.012082264256275,0.0,0.230392156862745,0.0,0.0,0.0,0.0,74.67949250300335,38.8329756778952,15.0,-0.0073529411764705,0.0,-1.5,30,30,34,29,4,1,57.48275862068966,40.0,56.9,56.9,1900.0,-0.0466666666666666,0.0,19.461325388328703,24.88413625604966,3.651657847198741e-20,24.88413625604966,70.07737706502279,0.9601812675595284,90.0,3.982347846031189,0.951257660984993,0.6487108462776234,0.011400893607691,0.0333333333333333,0.4109564044527752,0.5841911156109432,0.3505146693665659,1.3106959369260942
7,980,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.98760384846804,8.746674939906521,0.3500405638311241,70.0,69.0,1.0144927536231885,64.85262661220803,38.63935817272331,0.0,0.0,24.98760384846804,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,74.28561135926599,38.63935817272331,15.0,-0.0034313725490196,0.0,-0.7,31,31,35,30,4,1,56.5,41.0,56.0,56.0,1900.0,0.0935483870967742,0.0,19.46879688431235,24.910889438554353,3.1289123238744864e-20,24.910889438554353,70.09290953605405,0.9592516210771376,90.0,3.982347846031189,0.9516337811946868,0.6280257059455597,0.0112147447490278,0.032258064516129,0.4107731696076148,0.5839854807564123,0.3503912884538473,1.309642909530985
7,990,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.910927373278525,8.795544709466292,0.3530797781097906,71.0,70.0,1.0142857142857142,64.69409802079464,39.05124837953327,0.0,0.0,24.910927373278525,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,73.88940275559281,39.05124837953327,15.0,-0.0088235294117647,0.0,-1.8,31,31,35,30,4,1,56.9,40.0,56.354838709677416,56.354838709677416,1900.0,0.0354838709677419,0.0,19.47691578023574,24.93625525867238,6.148358035521334e-20,24.93625525867238,70.07531319895098,0.9755978911153732,90.0,3.982347846031189,0.9520898312330246,0.6282876058140561,0.0111487783515945,0.032258064516129,0.4105659477866802,0.5837554337760175,0.3502532602656105,1.3258511513809836
7,1000,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.85699106626209,8.732829661131225,0.351322878857374,69.0,69.0,1.0,64.77639692860956,39.01281840626232,0.0,0.0,24.85699106626209,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,74.03054177052196,39.01281840626232,15.0,-0.0029411764705882,0.0,-0.6,32,32,36,31,4,1,54.87096774193548,39.0,54.375,54.375,1900.0,-0.021875,0.0,19.47935650395412,24.96898162131216,3.300062863688729e-20,24.96898162131216,70.09733057022095,0.9800385520793498,90.0,3.982347846031189,0.9525880068540572,0.6087298907485663,0.0111950324735368,0.03125,0.4103600499632409,0.5835272089953252,0.3501163253971951,1.3301548774765448
7,1010,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.89182950103337,8.764877671072414,0.3521186608926654,70.0,70.0,1.0,64.70522199040286,39.11521443121589,0.0,0.0,24.89182950103337,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,73.93635033708222,39.11521443121589,15.0,0.0004901960784313,0.0,0.1,32,32,36,31,4,1,55.32258064516129,41.0,54.875,54.875,1900.0,0.05,0.0,19.55151730892705,24.92947936525532,8.659720155491127e-20,24.92947936525532,70.07072186470032,0.9938454600051044,90.0,3.982347846031189,0.9530564695596696,0.6109849159039703,0.011134121474332,0.03125,0.4100657205648335,0.5831894352205571,0.3499136611323342,1.343759121137439
7,1020,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.869515856563257,8.789942310708323,0.3534424377782404,70.0,69.0,1.0144927536231885,64.89756093719355,39.01281840626232,0.0,0.0,24.869515856563257,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,74.3246197967775,39.01281840626232,15.0,0.0009803921568627,0.0,0.2,32,32,36,31,4,1,55.41935483870968,39.0,54.90625,54.90625,1900.0,0.003125,0.0,19.590831733217428,24.92524626675774,7.552754218083885e-20,24.92524626675774,70.15955781936646,0.9922853857278824,90.0,3.982347846031189,0.9534119367599488,0.6122134916630446,0.0111501603490139,0.03125,0.4097584948745494,0.5828343372645247,0.3497006023587148,1.3419859880865972
7,1030,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.90662748801731,8.7662134181939,0.3519630838182071,70.0,70.0,1.0,64.18328134848812,36.345563690772494,0.0,0.0,24.90662748801731,0.0,0.25,0.0,0.0,0.0,0.0,73.07971343324115,36.345563690772494,15.0,-0.0024509803921568,0.0,-0.5,33,33,37,32,4,1,54.34375,41.0,53.93939393939394,53.93939393939394,1900.0,0.0696969696969697,0.0,19.65136370939367,24.898805449990665,1.4231835343927e-19,24.898805449990665,70.03694037235144,1.0074620644251506,90.0,3.982347846031189,0.953593298792839,0.5954958699816264,0.0110400919715694,0.0303030303030303,0.4093488705430513,0.5823687520777665,0.3494212512466599,1.3568833156718103
7,1040,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.935060512936023,8.754868895993068,0.3511067836170336,71.0,70.0,1.0142857142857142,64.15953044672881,36.013886210738214,0.0,0.0,24.935060512936023,0.0,0.25,0.0,0.0,0.0,0.0,73.06446381631406,36.013886210738214,15.0,0.0044117647058823,0.0,0.9,33,33,37,32,4,1,54.78125,40.0,54.333333333333336,54.333333333333336,1900.0,0.0393939393939393,0.0,19.70815695033354,24.88172404906329,2.2763990237079346e-19,24.88172404906329,70.01778943610914,1.010850561387611,90.0,3.982347846031189,0.9535906761884688,0.5972168772828345,0.0109917216677822,0.0303030303030303,0.408820750336819,0.5817570873025883,0.349054252381553,1.359904813769164
