run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,810,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.875588373539024,8.818479851507423,0.3545033676826686,72.0,69.0,1.0434782608695652,65.35039469123979,39.0,0.0,0.0,24.875588373539024,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,75.4234785200234,39.0,15.0,0.0004901960784313,0.0,0.1,29,29,33,27,4,2,57.77777777777778,59.5,57.89655172413793,57.89655172413793,1900.0,0.0448275862068965,0.0,19.092525846817914,24.889447071973017,4.3125106582377066e-21,24.889447071973017,69.98514241185681,0.7991568024816185,90.0,3.982347846031189,0.951247900724411,0.6583629602351004,0.0113713673894091,0.0344827586206896,0.4148451614417515,0.5886019795576567,0.353161187734594,1.1523179902162124
2,820,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.84647067952801,8.798221071401098,0.3541034533588829,72.0,69.0,1.0434782608695652,65.62733275936696,40.01249804748511,0.0,0.0,24.84647067952801,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,75.83782484420519,40.01249804748511,15.0,0.0014705882352941,0.0,0.3,29,29,33,27,4,2,57.92592592592592,60.0,58.06896551724138,58.06896551724138,1900.0,0.0172413793103448,0.0,19.100913898617613,24.90763358508839,4.967671019960572e-21,24.90763358508839,69.9780923251448,0.8073338321570692,90.0,3.982347846031189,0.9517299234867096,0.6586522034006074,0.0113425854504855,0.0344827586206896,0.4145717117042032,0.5882966963649309,0.3529780178189585,1.1603118499760277
2,830,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.842040699195163,8.769985979484671,0.3530300141473,72.0,68.0,1.0588235294117647,65.28570065819464,39.01281840626232,0.0,0.0,24.842040699195163,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,75.16310266185003,39.01281840626232,15.0,-0.0044117647058823,0.0,-0.9,29,29,33,27,4,2,58.07407407407408,59.0,58.13793103448276,58.13793103448276,1900.0,0.0068965517241379,0.0,19.123358118767833,24.906906436471377,4.480204378342679e-21,24.906906436471377,69.97726045805832,0.816992049587184,90.0,3.982347846031189,0.9521259665489196,0.659426142026477,0.0113424425378219,0.0344827586206896,0.414333740468724,0.5880324996805959,0.3528194998083575,1.1698115493955414
2,840,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.90353370447525,8.721834797120465,0.3502247873984695,72.0,70.0,1.0285714285714285,64.86448087343372,37.05401462729781,0.0,0.0,24.90353370447525,0.0,0.25,0.0,0.0,0.0,0.0,74.45430028545778,37.05401462729781,15.0,-0.0019607843137254,0.0,-0.4,29,29,33,27,4,2,58.407407407407405,61.5,58.62068965517241,58.62068965517241,1900.0,0.0482758620689655,0.0,19.176290128745286,24.879634501887303,1.1312302951822672e-20,24.879634501887303,69.98127246725149,0.83004174869636,90.0,3.982347846031189,0.9524434506893158,0.6612513837498375,0.0112801706639678,0.0344827586206896,0.4139966134302587,0.5876740503586227,0.3526044302151736,1.1826461789115337
2,850,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.89803826057081,8.753528737827919,0.3515750376080929,72.0,70.0,1.0285714285714285,64.73936890384047,37.05401462729781,0.0,0.0,24.89803826057081,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,74.25355557726839,37.05401462729781,15.0,0.0049019607843137,0.0,1.0,29,29,33,27,4,2,58.25925925925926,61.0,58.44827586206897,58.44827586206897,1900.0,-0.0172413793103448,0.0,19.216671345280663,24.86346061556947,1.592179904411123e-20,24.86346061556947,70.01767046698208,0.8413040298840095,90.0,3.982347846031189,0.9526572227478028,0.6626438394924368,0.011337269230254,0.0344827586206896,0.4137084701757487,0.5873516878883932,0.3524110127330359,1.1937150426170455
2,860,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.89994658405139,8.766806562888837,0.3520813401464903,72.0,70.0,1.0285714285714285,64.34078578654224,36.013886210738214,0.0,0.0,24.89994658405139,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,73.45036362202268,36.013886210738214,15.0,0.0044117647058823,0.0,0.9,29,29,33,28,4,1,58.42857142857143,64.0,58.62068965517241,58.62068965517241,1900.0,0.0172413793103448,0.0,19.24825559877882,24.865482638863956,2.535374345848053e-20,24.865482638863956,70.07103755556304,0.8526632436390581,90.0,3.982347846031189,0.9527555257081984,0.6637329516820283,0.0113225032933993,0.0344827586206896,0.413332680510137,0.5869183660015185,0.352151019600911,1.2048142632399692
2,870,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.88397112052149,8.782359996336854,0.352932413954385,72.0,70.0,1.0285714285714285,64.24611894864117,36.49657518178932,0.0,0.0,24.88397112052149,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,73.35778133250362,36.49657518178932,15.0,-0.0058823529411764,0.0,-1.2,30,30,34,29,4,1,56.48275862068966,64.0,56.733333333333334,56.733333333333334,1900.0,0.0066666666666666,0.0,19.27654704393125,24.87101005105411,3.369220739275817e-20,24.87101005105411,70.07810541788737,0.8501328140497207,90.0,3.982347846031189,0.95274318754673,0.6425515681310416,0.0113258208248714,0.0333333333333333,0.412989312201473,0.5865258404386183,0.351915504263171,1.2020483183128916
2,880,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.90549403234321,8.77781759936133,0.3524450303199015,72.0,69.0,1.0434782608695652,63.646361860634656,36.013886210738214,0.0,0.0,24.90549403234321,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,72.12730157129579,36.013886210738214,15.0,0.0,0.0,0.0,30,30,34,29,4,1,56.62068965517241,63.0,56.833333333333336,56.833333333333336,1900.0,0.01,0.0,19.326067288716633,24.86007589452407,2.798712738590051e-20,24.86007589452407,70.11801834106446,0.867969173192978,90.0,3.982347846031189,0.9526751041412354,0.6442022429572211,0.0113349368262267,0.0333333333333333,0.4126701360104851,0.5861634297089284,0.351698057825357,1.219667231018335
2,890,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.81786100458632,8.785296395537713,0.3539908775342967,72.0,70.0,1.0285714285714285,63.257226299416175,35.014282800023196,0.0,0.0,24.81786100458632,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,71.43178281602505,35.014282800023196,15.0,-0.0019607843137254,0.0,-0.4,30,30,34,29,4,1,57.241379310344826,62.0,57.4,57.4,1900.0,0.0566666666666666,0.0,19.329290979048785,24.903327558554857,3.53855316241848e-20,24.903327558554857,70.14706242879232,0.8875312914450963,90.0,3.982347846031189,0.9526230543851852,0.6443096993016262,0.0112249076533384,0.0333333333333333,0.4123519275915118,0.5857976567459967,0.351478594047598,1.2390098854926943
2,900,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.8430988145228,8.770476060730527,0.3530347049782483,71.0,69.0,1.0289855072463767,62.73206773244743,34.0,0.0,0.0,24.8430988145228,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.4691930528685,34.0,15.0,0.0019607843137254,0.0,0.4,30,30,34,29,4,1,57.06896551724138,63.0,57.266666666666666,57.266666666666666,1900.0,-0.0133333333333333,0.0,19.39372717632967,24.895568109026144,4.904074212276213e-20,24.895568109026144,70.07344233194986,0.9028984914223354,90.0,3.982347846031189,0.9525934904813766,0.6464575725443223,0.0112885489966994,0.0333333333333333,0.4119349165008583,0.585316721413542,0.3511900328481251,1.2540885242704605
2,910,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.856188847383468,8.779725712955853,0.3532209127820521,72.0,70.0,1.0285714285714285,62.74546486050915,33.24154027718932,0.0,0.0,24.856188847383468,0.0,0.25,0.0,0.0,0.0,0.0,70.63786763781359,33.24154027718932,15.0,0.0034313725490196,0.0,0.7,30,30,34,30,4,0,57.733333333333334,0.0,57.733333333333334,57.733333333333334,1900.0,0.0466666666666666,0.0,19.463315907646628,24.8873119541243,9.617036594541844e-20,24.8873119541243,70.13033345540364,0.9010799795389176,90.0,3.982347846031189,0.9525568932294846,0.6487771969215542,0.0112374803161932,0.0333333333333333,0.4114348225257497,0.5847350351686418,0.350841021101185,1.2519210006401025
2,920,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.889750513311007,8.74203489560341,0.3512303142985777,72.0,70.0,1.0285714285714285,62.25635639632975,32.55764119219941,0.0,0.0,24.889750513311007,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,69.65047010872536,32.55764119219941,15.0,-0.0024509803921568,0.0,-0.5,30,30,34,30,4,0,58.0,0.0,58.0,58.0,1900.0,0.0266666666666666,0.0,19.53220692802878,24.88273342917947,1.261564302778557e-19,24.88273342917947,70.14680735270183,0.9204426964124044,90.0,3.982347846031189,0.9525047093629836,0.6510735642676261,0.0112254062804763,0.0333333333333333,0.4108275268745182,0.5840318483641355,0.3504191090184813,1.2708618054308856
2,930,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.84209869830971,8.794771566105409,0.3540269150731543,72.0,70.0,1.0285714285714285,62.25260928454829,32.38826948140329,0.0,0.0,24.84209869830971,0.0,0.25,0.0,0.0,0.0,0.0,69.66119125062636,32.38826948140329,15.0,-0.0014705882352941,0.0,-0.3,30,30,34,30,4,0,58.13333333333333,0.0,58.13333333333333,58.13333333333333,1900.0,0.0133333333333333,0.0,19.575306770848293,24.896605332692463,1.3285137769063974e-19,24.896605332692463,70.24371083577473,0.9299328217903772,90.0,3.982347846031189,0.9524551331996918,0.6525102256949431,0.0112243731484221,0.0333333333333333,0.4103060005733938,0.583433841726401,0.3500603050358405,1.279993126826218
2,940,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.847347284479454,8.793720336054616,0.3539098252773038,72.0,70.0,1.0285714285714285,62.27495527028443,32.0624390837628,0.0,0.0,24.847347284479454,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,69.67470978993443,32.0624390837628,15.0,0.0024509803921568,0.0,0.5,30,30,34,30,4,0,58.43333333333333,0.0,58.43333333333333,58.43333333333333,1900.0,0.03,0.0,19.640916740193088,24.893983915740368,2.2301751888066024e-19,24.893983915740368,70.40112660725912,0.9230406353871028,90.0,3.982347846031189,0.9524236172437668,0.654697224673103,0.011204173839243,0.0333333333333333,0.4097448367348288,0.5827816051128664,0.3496689630677198,1.272709598454823
2,950,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.92067864661814,8.765268498666158,0.351726717516806,72.0,69.0,1.0434782608695652,62.33128051283457,33.13608305156178,0.0,0.0,24.92067864661814,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,69.89767518040512,33.13608305156178,15.0,0.0058823529411764,0.0,1.2,31,31,35,31,4,0,56.87096774193548,0.0,56.87096774193548,56.87096774193548,1900.0,0.032258064516129,0.0,19.719908363678876,24.869920272453157,1.5275218609356386e-19,24.869920272453157,70.40955992667905,0.9015307743703166,90.0,3.982347846031189,0.9524008482694626,0.6361260762477057,0.0111854273191598,0.032258064516129,0.4090338439319712,0.5819561113804299,0.3491736668282579,1.2507044411985746
2,960,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.965106147304436,8.806517489396166,0.3527530561029492,71.0,70.0,1.0142857142857142,62.30211602790418,32.55764119219941,0.0,0.0,24.965106147304436,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,69.85885686555616,32.55764119219941,15.0,0.0049019607843137,0.0,1.0,31,31,35,31,4,0,56.483870967741936,0.0,56.483870967741936,56.483870967741936,1900.0,-0.0387096774193548,0.0,19.79996304886014,24.841311305176976,3.416381039328468e-19,24.841311305176976,70.51182999149445,0.9038169710866868,90.0,3.982347846031189,0.9523749500513076,0.6387084854471012,0.0113078029976357,0.032258064516129,0.408298641673905,0.5811085260365477,0.3486651156219286,1.2524820867086153
2,970,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,25.002125913867832,8.77233601113724,0.350863604213413,71.0,71.0,1.0,62.88490852888144,33.54101966249684,0.0,0.0,25.002125913867832,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.95917957008598,33.54101966249684,15.0,-0.0063725490196078,0.0,-1.3,32,32,36,32,4,0,54.1875,0.0,54.1875,54.1875,1900.0,-0.053125,0.0,19.849793331295835,24.836918082891724,3.9465438801836384e-19,24.836918082891724,70.57615375518799,0.8893416840583086,90.0,3.982347846031189,0.9523635655641556,0.6203060416029949,0.0114474009984405,0.03125,0.4076362810500016,0.5803397842457292,0.3482038705474375,1.237545554605746
2,980,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.934450601343595,8.791114215974302,0.3525689960660529,70.0,71.0,0.9859154929577464,62.3049067669974,32.38826948140329,0.0,0.0,24.934450601343595,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,69.86942821309871,32.38826948140329,15.0,0.0014705882352941,0.0,0.3,32,32,36,32,4,0,54.78125,0.0,54.78125,54.78125,1900.0,0.059375,0.0,19.85299463365592,24.877010438956468,6.012775790474546e-19,24.877010438956468,70.50983834266663,0.8984499163925648,90.0,3.982347846031189,0.9523936659097672,0.6204060823017475,0.0113251538126959,0.03125,0.4072055457026443,0.5798439349584626,0.3479063609750776,1.2463562773676424
2,990,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.977256011070654,8.763207276151553,0.3508474778921848,70.0,71.0,0.9859154929577464,62.27668678647053,33.0,0.0,0.0,24.977256011070654,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.82423183154265,33.0,15.0,0.0,0.0,0.0,32,32,36,32,4,0,54.75,0.0,54.75,54.75,1900.0,-0.003125,0.0,19.897996392904545,24.86677372689341,4.444362361036714e-19,24.86677372689341,70.55047464370728,0.9027153681963682,90.0,3.982347846031189,0.9524728804826736,0.6218123872782669,0.0113573038772286,0.03125,0.4067459327442594,0.5793142799709214,0.3475885679825528,1.250303936178921
2,1000,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.923317876193412,8.772680233958129,0.3519868533369601,70.0,71.0,0.9859154929577464,62.77152408039195,33.37663853655727,0.0,0.0,24.923317876193412,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.62276432992549,33.37663853655727,15.0,0.0058823529411764,0.0,1.2,32,32,36,32,4,0,55.46875,0.0,55.46875,55.46875,1900.0,0.071875,0.0,19.895467795577705,24.899575224109725,1.0185274084389122e-18,24.899575224109725,70.61789751052856,0.9122684262692928,90.0,3.982347846031189,0.9525864571332932,0.6217333686118033,0.0112087142510296,0.03125,0.4064444064522085,0.5789729910869744,0.3473837946521846,1.2596522209214776
2,1010,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.910459974264075,8.765113982871625,0.3518647986398963,70.0,71.0,0.9859154929577464,62.2774256283501,32.38826948140329,0.0,0.0,24.910459974264075,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,69.70795929035164,32.38826948140329,15.0,0.0009803921568627,0.0,0.2,32,32,36,32,4,0,55.75,0.0,55.75,55.75,1900.0,0.028125,0.0,19.915263147915113,24.91257756364112,1.653767552292566e-18,24.91257756364112,70.56918525695801,0.9281365079805256,90.0,3.982347846031189,0.952716052532196,0.6223519733723473,0.0111632640963649,0.03125,0.4061090967286526,0.5785916642278823,0.3471549985367294,1.275291506517255
2,1020,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.88772000587612,8.778878661836476,0.3527393694466081,70.0,72.0,0.9722222222222222,62.776588160174775,33.0,0.0,0.0,24.88772000587612,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.61674580484036,33.0,15.0,-0.0063725490196078,0.0,-1.3,32,32,36,32,4,0,55.71875,0.0,55.71875,55.71875,1900.0,-0.003125,0.0,19.93841016993803,24.927436604219324,4.8433891106770016e-18,24.927436604219324,70.56794905662537,0.9217578088864684,90.0,3.982347846031189,0.952854350209236,0.6230753178105635,0.0111825071059663,0.03125,0.4058032733825517,0.5782397085538986,0.3469438251323392,1.2687016340188075
2,1030,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.917192570692315,8.773771704395372,0.3521171849317853,70.0,71.0,0.9859154929577464,62.22583393560829,32.0,0.0,0.0,24.917192570692315,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,69.66879711993786,32.0,15.0,0.0004901960784313,0.0,0.1,32,32,36,32,4,0,55.65625,0.0,55.65625,55.65625,1900.0,-0.00625,0.0,19.98338848469304,24.911943790959377,7.960027315301635e-18,24.911943790959377,70.52110362052917,0.9316812921315432,90.0,3.982347846031189,0.953014835715294,0.6244808901466575,0.0112203191941005,0.03125,0.4055715344722925,0.5779653807687664,0.3467792284612598,1.278460520592803
2,1040,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.905432872928333,8.812580321905832,0.3538416845380317,69.0,71.0,0.971830985915493,62.66910546313417,33.015148038438355,0.0,0.0,24.905432872928333,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,70.36416110468394,33.015148038438355,15.0,-0.0024509803921568,0.0,-0.5,32,32,36,32,4,0,55.96875,0.0,55.96875,55.96875,1900.0,0.03125,0.0,20.01549013923196,24.906609778310735,2.6200123227050173e-17,24.906609778310735,70.42105340957642,0.938928752206266,90.0,3.982347846031189,0.953218623995781,0.6254840668509988,0.0111755947176057,0.03125,0.4052409873917452,0.5775752425356718,0.3465451455214031,1.285473897727669
2,1050,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.868255924603105,8.789432435658888,0.3534398416321255,70.0,71.0,0.9859154929577464,62.21433271256346,32.2490309931942,0.0,0.0,24.868255924603105,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,69.63388903991518,32.2490309931942,15.0,-0.0039215686274509,0.0,-0.8,32,32,36,32,4,0,56.09375,0.0,56.09375,56.09375,1900.0,0.0125,0.0,20.022220008513507,24.92933224696739,3.6325149431287865e-17,24.92933224696739,70.50636219978333,0.9535553734749556,90.0,3.982347846031189,0.953464150428772,0.6256943752660471,0.0111544401161635,0.03125,0.4049797790983083,0.577269400724094,0.3463616404344564,1.299917013909412
2,1060,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.87283295743377,8.807175027208231,0.3540881347243568,70.0,71.0,0.9859154929577464,62.19109213865259,32.2490309931942,0.0,0.0,24.87283295743377,0.0,0.25,0.0,0.0,0.0,0.0,69.63161496130434,32.2490309931942,15.0,0.0029411764705882,0.0,0.6,32,32,36,32,4,0,56.3125,0.0,56.3125,56.3125,1900.0,0.021875,0.0,20.060455023073683,24.91183286554673,7.627862068742547e-17,24.91183286554673,70.51895260810852,0.9608564032241702,90.0,3.982347846031189,0.9537246078252792,0.6268892194710526,0.0111323279817279,0.03125,0.4047226200196224,0.5769720846620777,0.3461832507972466,1.3070396540214169
2,1070,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.771851138720702,8.748400253726226,0.3531589223887941,70.0,71.0,0.9859154929577464,61.23840823755707,30.265491900843113,0.0,0.0,24.771851138720702,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,67.80461230947957,30.265491900843113,15.0,-0.0122549019607843,0.0,-2.5,32,32,36,32,4,0,56.5625,0.0,56.5625,56.5625,1900.0,0.025,0.0,20.025016691170485,24.97591359942567,1.204303501747664e-16,24.97591359942567,70.42354273796082,0.9814069727435708,90.0,3.982347846031189,0.9539552181959152,0.6257817715990777,0.0110635451332433,0.03125,0.4045658424565646,0.5767975404310881,0.3460785242586529,1.3274854970022236
2,1080,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.890451024291934,8.795972902260928,0.3533874453972916,71.0,71.0,1.0,60.05686386000276,28.16025568065745,0.0,0.0,24.890451024291934,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,65.98214091829561,28.16025568065745,15.0,0.0102941176470588,0.0,2.1,32,32,36,32,4,0,56.9375,0.0,56.9375,56.9375,1900.0,0.0375,0.0,20.138073752908145,24.888677475499172,2.6649953549999713e-16,24.888677475499172,70.41510844230652,1.007586126215756,90.0,3.982347846031189,0.954128086566925,0.6293148047783795,0.0110527298314534,0.03125,0.4042755045713735,0.5764603620261365,0.3458762172156819,1.353462343431438
2,1090,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.870290639104734,8.729975646387807,0.3510202503488742,71.0,70.0,1.0142857142857142,59.48726928160245,28.0178514522438,0.0,0.0,24.870290639104734,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,64.99971985363868,28.0178514522438,15.0,-0.0039215686274509,0.0,-0.8,32,32,36,32,4,0,57.0625,0.0,57.0625,57.0625,1900.0,0.0125,0.0,20.176028312421312,24.915466598435945,2.6795620959865953e-16,24.915466598435945,70.36345028877258,1.0329515086486936,90.0,3.982347846031189,0.9542267620563508,0.630500884763166,0.0110493035664957,0.03125,0.4039033475348419,0.5760158273472151,0.345609496408329,1.3785610050570227
2,1100,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.87676420770414,8.758239996740247,0.3520650806356836,70.0,70.0,1.0,59.47326460163751,28.0178514522438,0.0,0.0,24.87676420770414,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,64.98627832601088,28.0178514522438,15.0,-0.0063725490196078,0.0,-1.3,32,32,36,32,4,0,57.53125,0.0,57.53125,57.53125,1900.0,0.046875,0.0,20.26199532957638,24.893698075238397,4.2060555579163963e-16,24.893698075238397,70.35459470748901,1.0505809020251036,90.0,3.982347846031189,0.9542348384857178,0.6331873540492619,0.0110059724766846,0.03125,0.4034402489672158,0.5754675528932146,0.3452805317359287,1.3958614337610324
2,1110,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.77196259133188,8.735731500852248,0.3526459184912957,71.0,70.0,1.0142857142857142,59.486070676695874,28.0178514522438,0.0,0.0,24.77196259133188,0.0,0.25,0.0,0.0,0.0,0.0,64.96267535017212,28.0178514522438,15.0,-0.0009803921568627,0.0,-0.2,32,32,36,32,4,0,57.59375,0.0,57.59375,57.59375,1900.0,0.00625,0.0,20.28083042537465,24.94502893148684,5.879229677349689e-16,24.94502893148684,70.50184798240662,1.0512071028351784,90.0,3.982347846031189,0.9541625082492828,0.6337759507929578,0.0110042487386731,0.03125,0.4029218866080736,0.5748444576996903,0.3449066746198141,1.3961137774549923
2,1120,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.869768082790262,8.74407083134645,0.3515943856910068,71.0,71.0,1.0,59.3569854865905,27.018512172212592,0.0,0.0,24.869768082790262,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,64.90170446965946,27.018512172212592,15.0,0.0024509803921568,0.0,0.5,33,33,37,33,4,0,55.96969696969697,0.0,55.96969696969697,55.96969696969697,1900.0,0.0121212121212121,0.0,20.41780001041936,24.874111156837618,1.6161984527365305e-15,24.874111156837618,70.45078300707269,1.055847555398941,90.0,3.982347846031189,0.9540214985609056,0.6187212124369503,0.0110545749921057,0.0303030303030303,0.4023107920757706,0.5741133749564117,0.344468024973847,1.400315580372788
2,1130,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.844953568990853,8.735263190068885,0.3515910450712785,70.0,71.0,0.9859154929577464,58.835946061389535,26.019223662515376,0.0,0.0,24.844953568990853,0.0,0.25,0.0,0.0,0.0,0.0,64.0178738584127,26.019223662515376,15.0,0.0019607843137254,0.0,0.4,33,33,37,33,4,0,55.81818181818182,0.0,55.81818181818182,55.81818181818182,1900.0,-0.0151515151515151,0.0,20.46980936387006,24.889397312613095,2.179363346477997e-15,24.889397312613095,70.41095594926314,1.0701411005222436,90.0,3.982347846031189,0.9537825435400008,0.6202972534506078,0.0111128172442291,0.0303030303030303,0.4015944354891492,0.5732522412011614,0.3439513447206968,1.4140924452429404
