run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,1590,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.883299611901748,8.739437413342742,0.3512169828619773,71.0,70.0,1.0142857142857142,41.689213041016174,5.0,0.0784313725490196,0.0,24.883299611901748,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.24472626656249,5.0,15.0,0.0014705882352941,0.0,0.3,32,32,36,32,4,0,51.9375,0.0,51.9375,51.9375,1900.0,0.00625,0.0,29.527175622827865,24.88052380318735,0.0029313088846969,24.88052380318735,70.0,3.625490996986627,90.0,3.982347846031189,0.9531638771295547,0.9227242382133708,0.0177660503145775,0.03125,0.3368412910499743,0.4861136914725434,0.291668214883526,3.9171592118701537
8,1600,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.86182401202307,8.754476791896286,0.3521252820252713,71.0,70.0,1.0142857142857142,41.114696910387984,3.605551275463989,0.0833333333333333,0.0,24.86182401202307,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,41.6041060486829,3.605551275463989,15.0,-0.0063725490196078,0.0,-1.3,32,32,36,32,4,0,51.84375,0.0,51.84375,51.84375,1900.0,-0.009375,0.0,29.754470806495817,24.881568974139643,0.003184878542208,24.881568974139643,70.0,3.746604325249791,90.0,3.982347786426544,0.9531271308660508,0.9298272127029944,0.0179351843318238,0.03125,0.3348287602843054,0.4832437621593033,0.289946257295582,4.036550582545373
8,1610,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.902038851238547,8.756416048562599,0.3516345027357904,71.0,71.0,1.0,41.0899987716351,4.123105625617661,0.0833333333333333,0.0,24.902038851238547,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,41.629453517489125,4.123105625617661,15.0,0.013235294117647,0.0,2.7,32,32,36,32,4,0,51.96875,0.0,51.96875,51.96875,1900.0,0.0125,0.0,30.004037221272785,24.858690448835784,0.0051724115008506,24.858690448835784,70.0,3.7516462057828903,90.0,3.982347667217254,0.9529712945222856,0.9376261631647744,0.0180421149857322,0.03125,0.3329546224436404,0.4805586662949936,0.2883351997769962,4.039981405559886
8,1620,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.866191319260803,8.754397457997955,0.3520602470076305,70.0,70.0,1.0,40.64907308190987,4.123105625617661,0.0833333333333333,0.0,24.866191319260803,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,41.15511843560282,4.123105625617661,15.0,-0.0117647058823529,0.0,-2.4,32,32,36,32,4,0,51.78125,0.0,51.78125,51.78125,1900.0,-0.01875,0.0,30.16273743498559,24.871861869213628,0.0047835559323056,24.871861869213628,70.0,3.808209594339132,90.0,3.98234760761261,0.9527327418327332,0.9425855448432996,0.0182032211436243,0.03125,0.3313450793936948,0.4782524653649483,0.2869514792189689,4.095161073558101
8,1630,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.760704024236,8.805279022446083,0.3556150509221141,70.0,71.0,0.9859154929577464,40.64356573086616,4.47213595499958,0.088235294117647,0.0,24.760704024236,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.15790568933002,4.47213595499958,15.0,0.0,0.0,0.0,32,32,36,32,4,0,52.375,0.0,52.375,52.375,1900.0,0.059375,0.0,30.335122660094616,24.91339578815535,0.0050859431509624,24.91339578815535,70.0,3.8686721213161945,90.0,3.982347548007965,0.9524556696414948,0.9479725831279568,0.0180997151909872,0.03125,0.3299914730530376,0.476292560197359,0.2857755361184154,4.15444765743461
8,1640,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.892120272807148,8.764477576235548,0.3520984745445774,70.0,71.0,0.9859154929577464,40.65394955300165,5.0990195135927845,0.088235294117647,0.0,24.892120272807148,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.181144827275546,5.0990195135927845,15.0,0.0107843137254901,0.0,2.2,32,32,36,32,4,0,52.625,0.0,52.625,52.625,1900.0,0.025,0.0,30.576109306485044,24.84443083931418,0.006071211164842,24.84443083931418,70.0,3.8563022911548615,90.0,3.982347428798675,0.9521781355142592,0.9555034158276576,0.0181568345050386,0.03125,0.3286132499523347,0.4742811241696894,0.2845686745018136,4.140870965656675
8,1650,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.9374359621673,8.839636963994838,0.3544725679659085,71.0,71.0,1.0,40.55984201069031,5.0990195135927845,0.0980392156862745,0.0,24.9374359621673,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.05388333726461,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,32,32,36,32,4,0,52.53125,0.0,52.53125,52.53125,1900.0,-0.009375,0.0,30.689342863419476,24.81221664653105,0.0038781026778986,24.81221664653105,70.0,3.9047330748289824,90.0,3.9823473691940303,0.9518914222717284,0.9590419644818586,0.018256598966936,0.03125,0.3273243134756399,0.4724258675870725,0.2834555205522435,4.1881885953812255
8,1660,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.92013058033311,8.772648789804778,0.3520306108158247,70.0,71.0,0.9859154929577464,40.65652371169009,5.0990195135927845,0.0931372549019607,0.0,24.92013058033311,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,41.16029836373085,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,32,32,36,32,4,0,52.34375,0.0,52.34375,52.34375,1900.0,-0.01875,0.0,30.76661420335957,24.844865378211527,0.0043946090171908,24.844865378211527,70.0,3.9529624804854393,90.0,3.9823473691940303,0.9515693932771684,0.9614566938549864,0.0183681278826027,0.03125,0.3262683074790227,0.4709065203982174,0.2825439122389304,4.2355063927243695
8,1670,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.909081506416378,8.819227613509991,0.3540567166733238,71.0,71.0,1.0,40.961562012361675,5.0990195135927845,0.088235294117647,0.0,24.909081506416378,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,41.472439394410905,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,32,32,36,32,4,0,52.9375,0.0,52.9375,52.9375,1900.0,0.059375,0.0,30.924369512819776,24.84806479659735,0.0068354773390544,24.84806479659735,70.0,3.94432114996016,90.0,3.982347309589386,0.9512278735637664,0.966386547275618,0.0182552358399172,0.03125,0.3253486047981319,0.4695907732526588,0.2817544639515953,4.226075613911756
8,1680,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,25.02038992459881,8.809852611765127,0.352106927122815,71.0,71.0,1.0,40.5386316886682,4.123105625617661,0.088235294117647,0.0,25.02038992459881,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.99101265209142,4.123105625617661,15.0,0.0049019607843137,0.0,1.0,32,32,36,32,4,0,52.90625,0.0,52.90625,52.90625,1900.0,-0.003125,0.0,31.025576778486663,24.801795538733987,0.0060957493074169,24.801795538733987,70.0,4.002428973093629,90.0,3.982347309589386,0.9509255439043044,0.9695492743277082,0.0183257984515573,0.03125,0.3244728523926259,0.4683364703947448,0.2810018822368468,4.283430855330476
8,1690,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.95582318286356,8.776653629784049,0.351687602747992,70.0,71.0,0.9859154929577464,40.61914566021818,4.47213595499958,0.088235294117647,0.0,24.95582318286356,0.0,0.25,0.0,0.0,0.088235294117647,0.0,41.08431913031468,4.47213595499958,15.0,-0.0039215686274509,0.0,-0.8,32,32,36,32,4,0,52.75,0.0,52.75,52.75,1900.0,-0.015625,0.0,31.051650608287137,24.864633195540485,0.0048916881207768,24.864633195540485,70.0,4.0299574714154005,90.0,3.9823473691940303,0.9507031440734864,0.970364081508973,0.0183955276115445,0.03125,0.3237422495268964,0.4672933101754005,0.2803759861052403,4.310333457520641
8,1700,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.887291286302244,8.793200891591471,0.3533209295634023,70.0,71.0,0.9859154929577464,40.618656072297206,4.47213595499958,0.088235294117647,0.0,24.887291286302244,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,41.05723382267167,4.47213595499958,15.0,-0.009313725490196,0.0,-1.9,32,32,36,32,4,0,52.78125,0.0,52.78125,52.78125,1900.0,0.003125,0.0,31.1253890804216,24.90384090647978,0.0036188597352876,24.90384090647978,70.0,4.090515244752169,90.0,3.9823473691940303,0.9506006836891174,0.972668408763175,0.0184282943045717,0.03125,0.3231045242352492,0.4663691635870654,0.2798214981522392,4.370336742904408
8,1710,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.785839944951192,8.770429045628827,0.3538483692748665,71.0,71.0,1.0,40.46096855200747,6.082762530298219,0.088235294117647,0.0,24.785839944951192,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,40.872023402081794,6.082762530298219,15.0,-0.0063725490196078,0.0,-1.3,32,32,36,32,4,0,53.0,0.0,53.0,53.0,1900.0,0.021875,0.0,31.131500029096415,24.960635447034647,0.0056933370347215,24.960635447034647,70.0,4.088362202048302,90.0,3.982347249984741,0.9506467878818512,0.972859375909263,0.0183558372813068,0.03125,0.3225685500875332,0.4656036566308546,0.2793621939785127,4.367724396026815
8,1720,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.865463627268717,8.745555568723793,0.3517149609522252,71.0,71.0,1.0,40.35741037449411,5.385164807134504,0.088235294117647,0.0,24.865463627268717,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.79074879518203,5.385164807134504,15.0,-0.0004901960784313,0.0,-0.1,32,32,36,32,4,0,53.28125,0.0,53.28125,53.28125,1900.0,0.028125,0.0,31.34598840451708,24.903269618165258,0.0069279279730842,24.903269618165258,70.0,4.070848358795047,90.0,3.982347249984741,0.950820192694664,0.9795621376411588,0.018384743932268,0.03125,0.3219755404062619,0.4647484674172132,0.2788490804503279,4.349697439245375
8,1730,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.82030631180823,8.739219115581296,0.3520995674184578,71.0,72.0,0.9861111111111112,39.93618213435004,5.0,0.0980392156862745,0.0,24.82030631180823,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,40.31141917465976,5.0,15.0,-0.0088235294117647,0.0,-1.8,32,32,36,32,4,0,53.03125,0.0,53.03125,53.03125,1900.0,-0.025,0.0,31.441450726752187,24.919910412208708,0.0054751555091444,24.919910412208708,70.0,4.150962078943849,90.0,3.982347130775452,0.9510384052991868,0.9825453352110058,0.0185276668984986,0.03125,0.3213230079049051,0.463783264431086,0.2782699586586515,4.4292320376025005
8,1740,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.920954663809685,8.780141749098025,0.3523196389361674,71.0,72.0,0.9861111111111112,39.98837495931213,5.0,0.1029411764705882,0.0,24.920954663809685,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.38583538026072,5.0,15.0,0.0147058823529411,0.0,3.0,32,32,36,32,4,0,53.0625,0.0,53.0625,53.0625,1900.0,0.003125,0.0,31.548424543118944,24.843752982569676,0.0054182776775127,24.843752982569676,70.0,4.179251063615084,90.0,3.982347011566162,0.9512109309434892,0.985888266972467,0.0185797553257473,0.03125,0.3206852223860849,0.4628466016106234,0.277707960966374,4.456959024581458
8,1750,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.994347385969483,8.815014234540325,0.3526803120088109,72.0,72.0,1.0,40.08970945409084,5.0,0.0980392156862745,0.0,24.994347385969483,0.0,0.2598039215686274,0.0,0.0,0.0980392156862745,0.0,40.50084231544393,5.0,15.0,0.0068627450980392,0.0,1.4,32,32,36,32,4,0,53.03125,0.0,53.03125,53.03125,1900.0,-0.003125,0.0,31.683867258184097,24.801797539580104,0.0054771311810778,24.801797539580104,70.0,4.200589479878545,90.0,3.982346892356873,0.9513015747070312,0.990120851818253,0.0186705169464844,0.03125,0.3200077342317472,0.4618494992003119,0.2771096995201871,4.477699179398732
8,1760,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,25.02127893327939,8.81612502955563,0.3523451000671992,73.0,72.0,1.0138888888888888,39.814533433295885,4.47213595499958,0.0931372549019607,0.0,25.02127893327939,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,40.22494450194208,4.47213595499958,15.0,0.0039215686274509,0.0,0.8,32,32,36,32,4,0,52.90625,0.0,52.90625,52.90625,1900.0,-0.0125,0.0,31.77746421215581,24.804404959959143,0.0068076233298198,24.804404959959143,70.0,4.189171047881246,90.0,3.9823466539382935,0.9513096809387208,0.993045756629869,0.0187699138878652,0.03125,0.3193427938711434,0.4608575996211747,0.2765145597727048,4.465685607653951
8,1770,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.98034921142845,8.785089261859433,0.3516800020489816,73.0,72.0,1.0138888888888888,39.5017775285117,4.47213595499958,0.1029411764705882,0.0,24.98034921142845,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,39.89130204612836,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,32,32,36,32,4,0,53.4375,0.0,53.4375,53.4375,1900.0,0.053125,0.0,31.865563832077324,24.84576394511204,0.0054667542251701,24.84576394511204,70.0,4.234935441985726,90.0,3.9823464155197144,0.9512580335140228,0.9957988697524164,0.0186348326503376,0.03125,0.3187285606558198,0.4599333522147887,0.2759600113288732,4.5108954533146
8,1780,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.95810680681433,8.84326844369634,0.3543244891187762,73.0,73.0,1.0,39.5050573247273,5.385164807134504,0.0980392156862745,0.0,24.95810680681433,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,39.895725761745794,5.385164807134504,15.0,-0.0009803921568627,0.0,-0.2,32,32,36,32,4,0,53.375,0.0,53.375,53.375,1900.0,-0.00625,0.0,31.92092003541834,24.84402165225908,0.0057178509688621,24.84402165225908,70.0,4.247363517060876,90.0,3.98234623670578,0.9512202441692352,0.9975287511068232,0.0186890632525868,0.03125,0.3181884552206547,0.4591216551208577,0.2754729930725146,4.5228365101333905
8,1790,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.94149965927317,8.837546580960918,0.3543310026137561,72.0,72.0,1.0,39.307931674638006,5.0990195135927845,0.1029411764705882,0.0,24.94149965927317,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.69558649622549,5.0990195135927845,15.0,-0.0029411764705882,0.0,-0.6,32,32,36,32,4,0,53.6875,0.0,53.6875,53.6875,1900.0,0.03125,0.0,32.04069106719073,24.849296359454883,0.0061052141266301,24.849296359454883,70.0,4.289348408579826,90.0,3.9823458790779114,0.9512786716222764,1.0012715958497105,0.0186499948004602,0.03125,0.3176670373100758,0.4583460163972999,0.2750076098383799,4.564356018418207
8,1800,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.907937126289244,8.800152878517139,0.353307174090662,72.0,70.0,1.0285714285714285,39.19364376873524,5.0990195135927845,0.1127450980392156,0.0,24.907937126289244,0.0,0.2450980392156862,0.0,0.0,0.1127450980392156,0.0,39.56266129772478,5.0990195135927845,15.0,-0.0019607843137254,0.0,-0.4,32,32,36,32,4,0,53.96875,0.0,53.96875,53.96875,1900.0,0.028125,0.0,32.140052365321736,24.8703319792654,0.0069597335700383,24.8703319792654,70.0,4.301457781344652,90.0,3.982345581054687,0.9514415711164474,1.0043766364163045,0.0186103372121144,0.03125,0.3170625351158752,0.4574297607487647,0.2744578564492588,4.575915637793911
8,1810,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.85151599031455,8.798298066942868,0.3540346621257171,72.0,70.0,1.0285714285714285,39.12230849036733,5.0,0.1078431372549019,0.0,24.85151599031455,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,39.51519337078667,5.0,15.0,-0.0009803921568627,0.0,-0.2,32,32,36,32,4,0,53.53125,0.0,53.53125,53.53125,1900.0,-0.04375,0.0,32.23657569698259,24.89879482867671,0.009336894454479,24.89879482867671,70.0,4.309137750416994,90.0,3.982345283031464,0.9516680538654329,1.007392990530706,0.0188187832440061,0.03125,0.3164615588745321,0.4565142929373163,0.2739085757623898,4.5830463261793835
8,1820,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.97050952531883,8.841942106571826,0.3540953818986571,73.0,70.0,1.042857142857143,39.25601609105302,3.605551275463989,0.1029411764705882,0.0,24.97050952531883,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.66479438483014,3.605551275463989,15.0,0.0068627450980392,0.0,1.4,32,32,36,32,4,0,53.5625,0.0,53.5625,53.5625,1900.0,0.003125,0.0,32.308493754443,24.84072171940523,0.007502829477823,24.84072171940523,70.0,4.310055084526539,90.0,3.982344925403595,0.9519086182117462,1.0096404298263435,0.0188497629839224,0.03125,0.3158575649005379,0.4555985479215234,0.273359128752914,4.583414213279453
8,1830,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,25.02700121393467,8.849371342450471,0.3535929561358422,73.0,70.0,1.042857142857143,39.16361469017132,4.123105625617661,0.1029411764705882,0.0,25.02700121393467,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,39.52292657161719,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,32,32,36,32,4,0,54.0,0.0,54.0,54.0,1900.0,0.04375,0.0,32.39491016724531,24.81261239332311,0.0071113126118884,24.81261239332311,70.0,4.333818206563592,90.0,3.9823445081710815,0.9521391540765762,1.0123409427264158,0.0187470544949336,0.03125,0.3153670000448677,0.4548682923749323,0.2729209754249593,4.6067391819885515
8,1840,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.885936202351107,8.865348814428495,0.3562393129333401,73.0,70.0,1.042857142857143,38.899397816155016,4.123105625617661,0.0980392156862745,0.0,24.885936202351107,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,39.23293931355422,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,32,32,36,32,4,0,54.125,0.0,54.125,54.125,1900.0,0.0125,0.0,32.3567821745779,24.88321683921066,0.0055444819492995,24.88321683921066,70.0,4.385382449254394,90.0,3.982344388961792,0.9523587673902512,1.0111494429555594,0.0186817449044907,0.03125,0.3150090066875912,0.4543412951247689,0.2726047770748613,4.657987226329255
8,1850,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.965199382896763,8.868343809882612,0.3552282388723146,74.0,70.0,1.0571428571428572,39.074963634536005,4.0,0.0931372549019607,0.0,24.965199382896763,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,39.40093019643068,4.0,15.0,0.0044117647058823,0.0,0.9,32,32,36,32,4,0,53.78125,0.0,53.78125,53.78125,1900.0,-0.034375,0.0,32.4827421319251,24.828020179972928,0.0056440719499123,24.828020179972928,70.0,4.443397928029299,90.0,3.9823465943336487,0.9525795578956604,1.0150856916226594,0.0188743417384805,0.03125,0.314613719484679,0.4537742291396393,0.2722645374837836,4.715662465513082
8,1860,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.93095196263937,8.879915025548593,0.3561803431676302,73.0,70.0,1.042857142857143,38.70367715031726,5.0990195135927845,0.0931372549019607,0.0,24.93095196263937,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,38.990342144720714,5.0990195135927845,15.0,0.0004901960784313,0.0,0.1,32,32,36,32,4,0,54.125,0.0,54.125,54.125,1900.0,0.034375,0.0,32.532162432577096,24.851185415305345,0.0048333969266166,24.851185415305345,70.0,4.463223021477461,90.0,3.982354521751404,0.952768012881279,1.0166300760180342,0.018783003713959,0.03125,0.3141515024293627,0.4530988642401481,0.2718593185440889,4.73508234002155
8,1870,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.983750494875313,8.82443113910888,0.3532068230075766,73.0,71.0,1.028169014084507,38.60095170956317,5.0990195135927845,0.1029411764705882,0.0,24.983750494875313,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,38.90450860909465,5.0990195135927845,15.0,-0.0044117647058823,0.0,-0.9,32,32,36,32,4,0,54.5625,0.0,54.5625,54.5625,1900.0,0.04375,0.0,32.58492653042662,24.829421931622075,0.0067309576175412,24.829421931622075,70.0,4.496697749942541,90.0,3.982369005680084,0.9528547376394272,1.018278954075832,0.0186626154240702,0.03125,0.3137239981738619,0.4524741450882905,0.2714844870529743,4.768182236995515
8,1880,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.91048813142864,8.85194671758759,0.355350191087561,73.0,70.0,1.042857142857143,38.51322918189735,5.0990195135927845,0.1029411764705882,0.0,24.91048813142864,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,38.792164852715025,5.0990195135927845,15.0,-0.0063725490196078,0.0,-1.3,32,32,36,32,4,0,54.09375,0.0,54.09375,54.09375,1900.0,-0.046875,0.0,32.69025241627413,24.850282416624182,0.0065396722619053,24.850282416624182,70.0,4.499074751511216,90.0,3.982392430305481,0.9528163373470306,1.0215703880085665,0.0188851833716199,0.03125,0.3133139799829857,0.4518659371028356,0.2711195622617013,4.770194313772918
8,1890,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.89800055379548,8.84609077272305,0.355293219373575,72.0,71.0,1.0140845070422535,38.25892323601064,4.47213595499958,0.1078431372549019,0.0,24.89800055379548,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,38.530152654711145,4.47213595499958,15.0,-0.0049019607843137,0.0,-1.0,32,32,36,32,4,0,54.09375,0.0,54.09375,54.09375,1900.0,0.0,0.0,32.717879575841565,24.844018730462768,0.0061780831089963,24.844018730462768,70.0,4.5187167301774025,90.0,3.982419073581696,0.9526791423559188,1.022433736745049,0.0189011436024503,0.03125,0.3128952166565725,0.4512396120540354,0.2707437672324213,4.789460497409824
8,1900,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.944975466067252,8.823898874095184,0.353734518043458,72.0,71.0,1.0140845070422535,38.621823319493565,5.385164807134504,0.1029411764705882,0.0,24.944975466067252,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,38.89382454207056,5.385164807134504,15.0,0.0068627450980392,0.0,1.4,32,32,36,32,4,0,53.84375,0.0,53.84375,53.84375,1900.0,-0.025,0.0,32.78187731200573,24.821655423033473,0.0050662259079884,24.821655423033473,70.0,4.49879646115005,90.0,3.982453167438507,0.9524568915367126,1.0244336660001792,0.019026046031344,0.03125,0.3124676046200277,0.4505965426882091,0.2703579256129254,4.769154386762976
8,1910,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.965962662843665,8.846641952206383,0.3543481207465178,72.0,70.0,1.0285714285714285,38.45761248710278,5.385164807134504,0.1029411764705882,0.0,24.965962662843665,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,38.729482787731335,5.385164807134504,15.0,0.0058823529411764,0.0,1.2,32,32,36,32,4,0,54.25,0.0,54.25,54.25,1900.0,0.040625,0.0,32.85832593955246,24.79354748071409,0.0056331085507184,24.79354748071409,70.0,4.508952129632235,90.0,3.9825399518013,0.9521541148424147,1.0268226856110143,0.0189276071080371,0.03125,0.3121004536210814,0.4500465052296287,0.2700279031377772,4.778980032770011
8,1920,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.98298371114844,8.80695541609388,0.3525181586762934,71.0,70.0,1.0142857142857142,38.5265678286782,4.47213595499958,0.1078431372549019,0.0,24.98298371114844,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,38.795666519027506,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,32,32,36,32,4,0,54.09375,0.0,54.09375,54.09375,1900.0,-0.015625,0.0,32.92260992760752,24.793918647018135,0.0070508740341872,24.793918647018135,70.0,4.514310445636511,90.0,3.9826819896698,0.9517681151628494,1.028831560237735,0.0190194164804202,0.03125,0.3116867885680695,0.4494242165107234,0.269654529906434,4.783964975542945
