run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
8,1460,growth,1,285,42,136,107,285,0.4771929824561403,0.375438596491228,23.726315789473684,36.214285714285715,34.411764705882355,5.242990654205608,6762.0,21.416098316928796,46.39408852833293,23.67898296158602,13.91684171225641,0.5877297067544432,92.0,85.0,1.0823529411764703,74.28790188365916,47.042533945356304,0.0,0.5977344612381394,29.61661285573636,8.383399344400688,0.2205882352941176,1.0,0.1473684210526315,-0.1473684210526315,43.41969204335707,0.0,0.0,15.0,-0.0298245614035087,0.0207814333731668,-8.5,14.72018415216814,22.067606939349258,1.6135435826383922e-20,22.067606939349258,0.4619422769758405,0.6350978001538223,0.3810586800922934
8,1470,growth,1,294,36,140,118,294,0.4761904761904761,0.4013605442176871,22.812925170068027,37.361111111111114,34.45,4.567796610169491,6707.0,20.577948771366454,46.20502577247073,23.03674766296484,13.629318913297382,0.5916338153587816,92.0,85.0,1.0823529411764703,74.81971874893298,47.01063709417264,0.0,0.9602027135494688,29.67828745481158,8.911886534213883,0.25,1.0,0.1224489795918367,-0.1224489795918367,43.506693283355645,0.0,0.0,15.0,-0.0187074829931972,-0.0182554699125744,-5.5,14.495169866652716,22.278860828503458,1.5495598169275743e-20,22.278860828503458,0.4654301000178598,0.6387131954875597,0.3832279172925358
8,1480,growth,1,278,37,132,109,278,0.4748201438848921,0.3920863309352518,23.899280575539567,38.62162162162162,35.39393939393939,4.981651376146789,6644.0,21.569649888457153,45.98750791035654,22.92784845390426,13.764710348018015,0.6003489762980397,92.0,84.0,1.0952380952380951,74.94602758134278,47.042533945356304,0.0,0.710094312640377,29.298699852166607,8.33480353887042,0.25,1.0,0.1330935251798561,-0.1330935251798561,43.189727134122094,0.0,0.0,15.0,-0.0226618705035971,-0.0192641258239746,-6.3,14.537538566177698,22.348645014728575,1.5282214523235045e-20,22.348645014728575,0.4648707847443059,0.6382159254859155,0.3829295552915493
8,1490,growth,1,272,37,127,108,272,0.4669117647058823,0.3970588235294117,24.113970588235293,38.7027027027027,36.46456692913386,4.592592592592593,6559.0,21.880730425610263,45.692390432975635,22.58655797782087,13.677708468463104,0.6055685192004061,92.0,84.0,1.0952380952380951,75.22804634732,47.042533945356304,0.0,0.8453636650298746,28.81258922270532,8.297623472586517,0.2598425196850393,1.0,0.1360294117647058,-0.1360294117647058,42.92436766606371,0.0,0.0,15.0,-0.03125,-0.0164720563327564,-8.5,14.481415296302124,22.450909102664273,1.49989099133179e-20,22.450909102664273,0.4657851461845877,0.6391472781092405,0.3834883668655443
8,1500,growth,1,266,35,126,105,266,0.4736842105263157,0.3947368421052631,24.3796992481203,40.285714285714285,35.8968253968254,5.257142857142857,6485.0,21.949133500120695,45.433903771323486,22.72688165221391,13.66542373806283,0.6012889910363761,91.0,83.0,1.0963855421686748,74.96086991942018,48.041648597857254,0.0,0.7584533357431805,29.191376934177615,8.282147167682325,0.238095238095238,1.0,0.131578947368421,-0.131578947368421,42.78890209073931,0.0,0.0,15.0,-0.0278195488721804,-0.0425147235841679,-7.4,14.593749447872764,22.44859095623619,8.129423137185183e-21,22.44859095623619,0.4645774366283252,0.6380083022061289,0.3828049813236773
8,1510,growth,1,258,34,130,94,258,0.5038759689922481,0.3643410852713178,24.77906976744186,40.61764705882353,34.56153846153846,5.5212765957446805,6393.0,22.37276015910067,45.11047663650845,22.98658764876072,13.625401980246018,0.5927544439585668,89.0,81.0,1.0987654320987654,74.75801613323299,49.09175083453431,0.0,0.6646666696116098,28.957463570975357,7.700532484283511,0.2538461538461538,1.0,0.1317829457364341,-0.1317829457364341,42.41821457737704,0.0,0.0,15.0,-0.0356589147286821,-0.0256966627845468,-9.2,14.703071512917216,22.510811495226484,4.6304088854116946e-21,22.510811495226484,0.4615601485819914,0.6351718951773173,0.3811031371063904
8,1520,growth,1,253,28,130,95,253,0.5138339920948617,0.375494071146245,24.92094861660079,41.357142857142854,35.26923076923077,5.91578947368421,6305.0,22.2769676630676,44.79892668791073,22.822759414835925,13.345978434749204,0.5847662060562955,89.0,81.0,1.0987654320987654,74.87842125132445,49.16299421312742,0.0,1.3461175627011857,29.335920332852055,8.153110380867819,0.2076923076923077,1.0,0.1106719367588932,-0.1106719367588932,42.3551072321528,0.0,0.0,15.0,-0.0347826086956521,-0.0537941906291976,-8.8,14.674265684346436,22.647686803764977,3.544839917010691e-21,22.647686803764977,0.462081208875606,0.6357438770849743,0.3814463262509845
8,1530,growth,1,252,33,132,87,252,0.5238095238095238,0.3452380952380952,24.654761904761905,41.60606060606061,33.54545454545455,4.735632183908046,6213.0,22.56550293120127,44.47088174142595,22.8175131800348,13.241901110714467,0.580339365040931,89.0,81.0,1.0987654320987654,74.85269216266961,49.16299421312742,0.0,0.8990522543638727,28.1275255937157,7.589970587018883,0.2575757575757575,1.0,0.1309523809523809,-0.1309523809523809,41.722803088716766,0.0,0.0,15.0,-0.0365079365079365,0.0200134602804032,-9.2,14.697546470732917,22.75326328428965,2.988550780455766e-21,22.75326328428965,0.4609824963878087,0.6349247260076805,0.3809548356046082
8,1540,growth,1,257,31,136,90,257,0.5291828793774319,0.3501945525291828,23.941634241245136,40.806451612903224,32.595588235294116,5.055555555555555,6153.0,21.71724022594407,44.25562935592335,22.473541234016604,13.11970257480125,0.583784390639019,88.0,80.0,1.1,75.17652481365074,49.16299421312742,0.0,1.8319220265966216,28.035863465857716,7.507408847162049,0.25,1.0,0.1206225680933852,-0.1206225680933852,41.521157081968845,0.0,0.0,15.0,-0.0233463035019455,-0.0409245138502306,-6.0,14.630484254443692,22.868911832223144,3.006001314558625e-21,22.868911832223144,0.4620296363588222,0.6361290126573723,0.3816774075944233
8,1550,growth,1,242,35,127,80,242,0.5247933884297521,0.3305785123966942,25.223140495867767,38.8,34.20472440944882,5.025,6104.0,23.31982842752756,44.07906016767892,22.734686430064816,13.22129529128386,0.5815472903905878,88.0,80.0,1.1,75.04889683830505,49.16299421312742,0.0,1.416672649854191,27.45928018856018,7.13071563851463,0.2834645669291338,1.0,0.1446280991735537,-0.1446280991735537,41.25737945849635,0.0,0.0,15.0,-0.0202479338842975,0.0256478270223318,-4.9,14.80636163191362,22.7606342292029,2.5561917543795988e-21,22.7606342292029,0.4606295813604364,0.6346787676554007,0.3808072605932404
8,1560,growth,1,238,33,127,78,238,0.5336134453781513,0.3277310924369748,25.596638655462183,38.45454545454545,34.92913385826772,4.961538461538462,6092.0,23.56862814286176,44.03571081101852,22.81947705649903,13.330311878927247,0.5841637757921692,88.0,79.0,1.1139240506329111,75.02236999507946,49.09175083453431,0.0,0.5616392684967766,27.76264558779676,6.954255070059889,0.2440944881889764,1.0,0.1386554621848739,-0.1386554621848739,41.29538346460329,0.0,0.0,15.0,-0.0050420168067226,-0.0143130174204081,-1.2,14.931762070215049,22.69081537663436,2.5097810355151687e-21,22.69081537663436,0.4593971224781344,0.633356943059891,0.3800141658359345
8,1570,growth,1,233,35,123,75,233,0.5278969957081545,0.3218884120171674,25.824034334763947,36.142857142857146,35.80487804878049,4.64,6017.0,24.0196867030066,43.7638045097529,22.950487729626342,13.43464087034342,0.585374961465455,88.0,78.0,1.1282051282051282,74.97380232452606,49.04079934095691,0.0,1.4396764419285573,27.682808473220827,6.735184771368326,0.2439024390243902,1.0,0.1502145922746781,-0.1502145922746781,41.06683831269009,0.0,0.0,15.0,-0.0321888412017167,-0.0054705992277088,-7.5,15.086402569717604,22.603847949801597,2.568491562682649e-21,22.603847949801597,0.4573381315404021,0.631138660095218,0.3786831960571308
8,1580,growth,1,233,40,121,72,233,0.51931330472103,0.3090128755364807,25.54935622317597,31.225,35.87603305785124,5.041666666666667,5953.0,23.5645492209897,43.53043478363277,23.54392131145824,13.460809318849147,0.5717318343354346,89.0,79.0,1.1265822784810129,74.36176967208036,48.010415536631214,0.0,1.2213144770549986,27.682370004523108,6.912366881959979,0.2396694214876033,1.0,0.1716738197424892,-0.1716738197424892,40.96191198803387,0.0,0.0,15.0,-0.0274678111587982,-0.0455137482016895,-6.4,15.4378052208045,22.374356212534103,6.042689437414584e-21,22.374356212534103,0.4536051879652529,0.6271698244995872,0.3763018946997523
8,1590,growth,1,234,41,129,64,234,0.5512820512820513,0.2735042735042735,25.14102564102564,26.75609756097561,34.372093023255815,5.5,5883.0,23.230014719514767,43.2737456250235,24.490369324400877,13.352126064554003,0.5451990489686356,88.0,79.0,1.1139240506329111,73.46447029127167,49.01020301937138,0.0,0.4144522803567201,28.001809601641177,6.724008967590639,0.2325581395348837,1.0,0.1752136752136752,-0.1752136752136752,41.17503437493397,0.0,0.0,15.0,-0.0299145299145299,-0.0233831299675835,-7.0,15.872876069484612,22.150563586471428,3.4985174778166165e-21,22.150563586471428,0.4484827230645073,0.6219138141035915,0.3731482884621548
8,1600,growth,1,234,42,133,59,234,0.5683760683760684,0.2521367521367521,24.773504273504273,25.285714285714285,33.203007518796994,5.406779661016949,5797.0,23.361076175657093,42.956284874363085,24.663054075187308,13.085551361367084,0.5305730312829354,87.0,77.0,1.12987012987013,73.26320350118988,49.01020301937138,0.0,1.036253800646821,27.516695691761345,6.639854875867484,0.2556390977443609,1.0,0.1794871794871795,-0.1794871794871795,40.94482592650926,0.0,0.0,15.0,-0.0367521367521367,0.0131061456142327,-8.6,15.95409561629988,22.284480376121326,3.344372408531981e-21,22.284480376121326,0.44703082195756,0.6205167984206226,0.3723100790523735
8,1610,growth,1,229,44,129,56,229,0.5633187772925764,0.2445414847161572,25.305676855895197,27.0,33.434108527131784,5.25,5795.0,23.827788790240557,42.94887414630408,24.48486294811008,13.077214179197242,0.5340938279667453,88.0,77.0,1.1428571428571428,73.3518850690315,49.01020301937138,0.0,1.032225984692561,26.816971299872115,6.32480176596354,0.2558139534883721,1.0,0.1921397379912663,-0.1921397379912663,40.760350421357906,0.0,0.0,15.0,-0.0008733624454148,-0.0043354550823894,-0.2,16.00295101815436,22.34670531593556,3.664309890532739e-21,22.34670531593556,0.4467051323365126,0.6203354576998018,0.372201274619881
8,1620,growth,1,218,42,127,49,218,0.5825688073394495,0.2247706422018348,26.527522935779817,27.5,33.99212598425197,6.346938775510204,5783.0,25.075778042504545,42.90438289733185,24.75172272307779,12.893559175403333,0.5209156275567741,87.0,76.0,1.144736842105263,73.17866856344777,50.00999900019995,0.0,1.1460125203013705,26.610717494825597,6.161047360762588,0.2677165354330709,1.0,0.1926605504587156,-0.1926605504587156,40.819597883589054,0.0,0.0,15.0,-0.0055045871559633,0.0045669634407813,-1.2,16.098948251216783,22.393298849053338,2.6273708154015763e-21,22.393298849053338,0.444885754226982,0.6186137926152218,0.371168275569133
8,1630,growth,1,214,42,124,48,214,0.5794392523364486,0.2242990654205607,27.065420560747665,28.666666666666668,35.04032258064516,5.0625,5792.0,25.925875886578424,42.937755656025104,24.58576831299231,12.946527912549572,0.5265862651812268,88.0,76.0,1.1578947368421053,73.25408697020605,49.09175083453431,0.0,1.2865294436265808,26.30819436318709,6.0172332598225955,0.3064516129032258,1.0,0.1962616822429906,-0.1962616822429906,40.72169336842072,0.0,0.0,15.0,0.0042056074766355,0.038139171243828,0.9,16.092226496366695,22.48963278030681,3.563652969211517e-21,22.48963278030681,0.4454204156108145,0.6191231967627703,0.3714739180576621
8,1640,growth,1,209,40,123,46,209,0.5885167464114832,0.2200956937799043,27.67464114832536,29.225,35.58536585365854,5.173913043478261,5784.0,26.655382968592303,42.90809226343028,24.655912436547727,12.8945797682924,0.5229812444165978,88.0,76.0,1.1578947368421053,73.17057798286703,49.09175083453431,0.0,1.2402104689133415,26.35773994568324,6.174803279725673,0.2926829268292683,1.0,0.1913875598086124,-0.1913875598086124,40.676068376301416,0.0,0.0,15.0,-0.0038277511961722,0.0109270816784726,-0.8,16.177487213645826,22.490058045638236,3.8408797348404564e-21,22.490058045638236,0.4444084558888073,0.6180828732638328,0.3708497239582997
8,1650,growth,1,205,40,122,43,205,0.5951219512195122,0.2097560975609756,28.258536585365853,29.85,35.32786885245902,6.72093023255814,5793.0,26.868242291706363,42.94146213932054,25.10463219487068,12.85856021396081,0.5121987095508231,87.0,76.0,1.144736842105263,72.93298165692391,50.08991914547278,0.0,0.9759114541389672,26.754667030359943,5.918937558165411,0.2868852459016393,1.0,0.1951219512195122,-0.1951219512195122,40.69664768108659,0.0,0.0,15.0,0.004390243902439,-0.0307245710419445,0.9,16.378549464155988,22.350266596166097,2.7799450290841768e-21,22.350266596166097,0.4416532081636239,0.6152734105843941,0.3691640463506364
8,1660,growth,1,203,40,120,43,203,0.5911330049261084,0.2118226600985221,28.463054187192117,30.95,34.925,8.116279069767442,5778.0,26.807775591394584,42.88583125427258,25.22054550949744,12.81372259252784,0.50806682939124,87.0,76.0,1.144736842105263,72.88259513080395,50.039984012787215,0.0,0.6208790905929955,27.070314968084023,5.785629729221283,0.225,1.0,0.1970443349753694,-0.1970443349753694,40.56377159753456,0.0,0.0,15.0,-0.0073891625615763,-0.0325178447028099,-1.5,16.45794418879918,22.32619607389854,3.3171246586956865e-21,22.32619607389854,0.4404826857624408,0.6140879118162859,0.3684527470897715
8,1670,growth,1,202,40,122,40,202,0.6039603960396039,0.198019801980198,28.54950495049505,31.225,34.942622950819676,6.375,5767.0,27.467668495555916,42.84498936424096,25.425312194540652,12.728042900138943,0.5006051765559804,86.0,76.0,1.131578947368421,72.66268769999976,50.039984012787215,0.0,1.023978602761081,27.0159118973714,5.520402180102314,0.2540983606557377,1.0,0.198019801980198,-0.198019801980198,40.47889311534521,0.0,0.0,15.0,-0.0054455445544554,0.0527181143807892,-1.1,16.562681018716038,22.261279389409736,2.9008923859443477e-21,22.261279389409736,0.4393884519046309,0.6130547585022255,0.3678328551013353
8,1680,growth,1,208,40,129,39,208,0.6201923076923077,0.1875,27.8125,32.325,32.96124031007752,6.153846153846154,5785.0,26.598771984760575,42.91180130888505,25.30513990029994,12.495162129220152,0.4937796107213795,88.0,76.0,1.1578947368421053,72.64089253666191,49.04079934095691,0.0,0.9280519457885454,26.479546446908127,5.825196746059867,0.2868217054263566,1.0,0.1923076923076923,-0.1923076923076923,40.51062336287262,0.0,0.0,15.0,0.0086538461538461,-0.0076559919577378,1.8,16.460210708471443,22.39105590031697,4.210371693526408e-21,22.39105590031697,0.4399613149054436,0.6138362128827244,0.3683017277296346
8,1690,growth,1,212,38,133,41,212,0.6273584905660378,0.1933962264150943,27.264150943396228,33.76315789473684,32.225563909774436,5.146341463414634,5780.0,26.094619858939694,42.89325287434272,24.863897897638893,12.568344950232596,0.5054857046941985,87.0,74.0,1.1756756756756757,73.00455213743012,49.04079934095691,0.0,0.5886235638247788,26.24903660881764,5.868980995657883,0.3157894736842105,1.0,0.1792452830188679,-0.1792452830188679,40.51042801328225,0.0,0.0,15.0,-0.0023584905660377,-0.0002288503466912,-0.5,16.27997783894809,22.55263996574114,4.372985374631584e-21,22.55263996574114,0.4412357878513414,0.6152630385866673,0.3691578231520003
8,1700,growth,1,206,36,127,43,206,0.616504854368932,0.2087378640776699,28.058252427184467,34.30555555555556,33.79527559055118,5.883720930232558,5780.0,27.00267366761143,42.89325287434272,24.79563636450188,12.551078559725056,0.5061809414858789,87.0,75.0,1.16,73.08029872266262,49.01020301937138,0.0,0.9685888953299976,26.599652252287125,6.184784637323532,0.2677165354330709,1.0,0.174757281553398,-0.174757281553398,40.66109765672252,0.0,0.0,15.0,0.0,0.0148016337052132,0.0,16.276388876646468,22.512101571536757,4.218904927694881e-21,22.512101571536757,0.4418491804875944,0.6157656040969365,0.3694593624581618
8,1710,growth,1,196,38,124,34,196,0.6326530612244898,0.173469387755102,29.602040816326532,34.76315789473684,34.17741935483871,7.147058823529412,5802.0,28.836667780973475,42.97480610355739,25.326380597197232,12.50494768646834,0.4937518662991352,88.0,76.0,1.1578947368421053,72.65825700593264,49.04079934095691,0.0,1.281983270115462,26.10492764448676,5.4309332468957585,0.2983870967741935,1.0,0.1938775510204081,-0.1938775510204081,40.58704838789061,0.0,0.0,15.0,0.0112244897959183,0.0456306681341054,2.2,16.496568996079112,22.369015956411555,6.127445970996372e-21,22.369015956411555,0.4397363732270427,0.6136719232668615,0.3682031539601169
8,1720,growth,1,190,34,120,36,190,0.631578947368421,0.1894736842105263,30.789473684210527,35.73529411764706,37.016666666666666,5.361111111111111,5850.0,30.074641177528783,43.152205438136946,25.006313265113505,12.8796360539799,0.5150553749139973,88.0,75.0,1.1733333333333331,72.8823415702319,49.04079934095691,0.0,1.0836600355595998,26.448379242412805,5.158105677373313,0.2916666666666667,1.0,0.1789473684210526,-0.1789473684210526,40.93241784989969,0.0,0.0,15.0,0.0252631578947368,0.0327341782419305,4.8,16.456384568465385,22.35533944682071,6.197905331608617e-21,22.35533944682071,0.4407453741451915,0.6145011386503878,0.3687006831902327
8,1730,growth,1,190,35,121,34,190,0.6368421052631579,0.1789473684210526,31.010526315789473,37.2,35.90909090909091,7.205882352941177,5892.0,29.60800548352693,43.30683374936218,25.468654530967516,12.709828423496266,0.4990380786720514,89.0,76.0,1.1710526315789471,72.49999765854426,48.041648597857254,0.0,1.2464935029975883,26.707716957110133,5.244948088977722,0.2975206611570248,1.0,0.1842105263157894,-0.1842105263157894,40.830924972807416,0.0,0.0,15.0,0.0221052631578947,-0.046663569400185,4.2,16.604027562392385,22.317682622608384,1.0272160363540643e-20,22.317682622608384,0.4383660449100381,0.6121262815355587,0.3672757689213352
8,1740,growth,1,192,35,122,35,192,0.6354166666666666,0.1822916666666666,30.635416666666668,37.114285714285714,35.39344262295082,7.571428571428571,5882.0,29.295993467171986,43.27006760490509,25.398642243435557,12.663061389615727,0.4985723751783849,87.0,76.0,1.144736842105263,72.62680436817054,49.04079934095691,0.0,0.518546059289175,26.730776927363895,5.3648579219518435,0.3114754098360656,1.0,0.1822916666666666,-0.1822916666666666,40.78898566665478,0.0,0.0,15.0,-0.0052083333333333,-0.0003595292568206,-1.0,16.53817876180013,22.33420206606388,6.833612114791161e-21,22.33420206606388,0.439028979394066,0.6128401550533212,0.3677040930319927
8,1750,growth,1,195,37,123,35,195,0.6307692307692307,0.1794871794871795,30.112820512820512,37.2972972972973,34.56910569105691,6.857142857142857,5872.0,28.91321410154685,43.23327019404407,25.361881670268108,12.596312337375297,0.4966631617141416,87.0,75.0,1.16,72.82715511449697,49.01020301937138,0.0,0.6996682974978227,26.501730004972437,5.234872499189482,0.2764227642276423,1.0,0.1897435897435897,-0.1897435897435897,40.61171885456864,0.0,0.0,15.0,-0.0051282051282051,0.0067928226177509,-1.0,16.48809370872302,22.36703595870581,6.38611688768907e-21,22.36703595870581,0.4389523569810818,0.6128128262463323,0.3676876957477993
8,1760,growth,1,194,33,126,35,194,0.6494845360824743,0.1804123711340206,30.29381443298969,38.121212121212125,34.46825396825397,7.885714285714286,5877.0,28.844429448707817,43.2516728127611,25.29106742510616,12.456106134066935,0.492510099502637,88.0,75.0,1.1733333333333331,72.77582968710597,49.04079934095691,0.0,0.4883092758404371,26.657294586929993,5.636418868714217,0.2777777777777778,1.0,0.1701030927835051,-0.1701030927835051,40.92040309431571,0.0,0.0,15.0,0.0025773195876288,-0.0217821838929481,0.5,16.40521562222353,22.464374547152175,6.512626209709437e-21,22.464374547152175,0.4393923713474457,0.6133549947066469,0.3680129968239881
8,1770,growth,1,205,35,132,38,205,0.6439024390243903,0.1853658536585365,28.53170731707317,37.457142857142856,32.75757575757576,5.631578947368421,5849.0,27.22455458292147,43.148517057820094,25.00544739286896,12.382633723174106,0.4951974475251892,88.0,74.0,1.1891891891891893,73.01619614618787,49.04079934095691,0.0,0.1387643199823486,26.34309419519941,5.904884870018363,0.2954545454545454,1.0,0.1707317073170731,-0.1707317073170731,40.698361620317634,0.0,0.0,15.0,-0.0136585365853658,-0.0072124992928853,-2.8,16.268531501583936,22.656731624138065,8.000156030585581e-21,22.656731624138065,0.4404811105942545,0.6145694236006697,0.3687416541604018
8,1780,growth,1,205,37,129,39,205,0.6292682926829268,0.1902439024390244,28.390243902439025,36.5945945945946,32.627906976744185,6.589743589743589,5820.0,27.135401702508695,43.04141653790755,24.97249535270757,12.327827202259773,0.4936562016788268,87.0,74.0,1.1756756756756757,73.1024449587937,49.09175083453431,0.0,0.4234180399551764,26.303367203140542,5.947536254601143,0.2790697674418604,1.0,0.1804878048780487,-0.1804878048780487,40.385763896499355,0.0,0.0,15.0,-0.0141463414634146,-0.0089152880412776,-2.9,16.224389183230517,22.64708388723978,7.865637248439319e-21,22.64708388723978,0.4408826024912781,0.6150443498561696,0.3690266099137018
8,1790,growth,1,203,36,128,39,203,0.6305418719211823,0.1921182266009852,28.63546798029557,37.72222222222222,32.9296875,6.153846153846154,5813.0,27.44237491062709,43.015524736847915,24.810902987109262,12.56373828972494,0.5063797273421506,87.0,73.0,1.1917808219178083,73.12778150813756,49.09175083453431,0.0,0.5595007124616828,26.290480400561435,5.459523920268471,0.2734375,1.0,0.1773399014778325,-0.1773399014778325,40.514177283912424,0.0,0.0,15.0,-0.0034482758620689,0.0039629348980382,-0.7,16.218292978596804,22.574894270873425,5.8654923002389714e-21,22.574894270873425,0.440973786271612,0.6151751011912487,0.3691050607147492
8,1800,growth,1,198,33,124,41,198,0.6262626262626263,0.207070707070707,29.39393939393939,38.93939393939394,34.354838709677416,6.7073170731707314,5820.0,28.19077983047023,43.04141653790755,24.678783864243304,12.621671790043218,0.5114381591683923,87.0,73.0,1.1917808219178083,73.30892392289361,49.09175083453431,0.0,1.4381436766059992,26.718738327651096,5.681119891012364,0.2580645161290322,1.0,0.1666666666666666,-0.1666666666666666,40.61665869575547,0.0,0.0,15.0,0.0035353535353535,0.005541565442326,0.7,16.193449285295273,22.57174579061643,4.519793763020997e-21,22.57174579061643,0.4420716688287372,0.6161536937316648,0.3696922162389989
8,1810,growth,1,191,33,119,39,191,0.6230366492146597,0.2041884816753926,30.455497382198953,37.78787878787879,36.436974789915965,6.0,5817.0,29.482593276737873,43.03032195941729,24.88010868913286,12.697645678884218,0.5103533042213074,86.0,73.0,1.178082191780822,73.27600042382207,49.09175083453431,0.0,0.9516144882817268,26.73943842945765,5.786947407139879,0.2857142857142857,1.0,0.1727748691099476,-0.1727748691099476,40.739898110316986,0.0,0.0,15.0,-0.0015706806282722,0.0258643504836796,-0.3,16.301625082006005,22.368020242421416,4.082730179669102e-21,22.368020242421416,0.4412538866214562,0.6151461630006326,0.3690876978003796
8,1820,growth,1,190,38,118,34,190,0.6210526315789474,0.1789473684210526,30.721052631578942,36.05263157894737,36.271186440677965,5.5,5837.0,29.841939655103182,43.10423187640381,25.372747663835316,12.651837192381953,0.4986388293458287,88.0,75.0,1.1733333333333331,72.73996890511573,48.09365862564419,0.0,1.3871285951084484,26.17185556755351,5.587270474625461,0.288135593220339,1.0,0.2,-0.2,40.59410271105604,0.0,0.0,15.0,0.0105263157894736,0.0204174834803531,2.0,16.535061971764815,22.17160745921888,8.544698480329846e-21,22.17160745921888,0.4394441404824652,0.6131731561037435,0.3679038936622461
8,1830,growth,1,196,38,124,34,196,0.6326530612244898,0.173469387755102,29.821428571428573,35.60526315789474,34.36290322580645,6.794117647058823,5845.0,28.59413733774302,43.13376038260815,25.56529412896915,12.493980904300225,0.4887086704839726,88.0,73.0,1.2054794520547945,72.56196074016027,48.16637831516918,0.0,1.5045412244630174,26.46650839512717,5.419168480854889,0.2741935483870967,1.0,0.1938775510204081,-0.1938775510204081,40.64997052455574,0.0,0.0,15.0,0.0040816326530612,-0.0334273552408023,0.8,16.541767587467117,22.192186618337825,1.0034064618199784e-20,22.192186618337825,0.438618203144163,0.6124688828268258,0.3674813296960954
8,1840,growth,1,205,42,127,36,205,0.6195121951219512,0.1756097560975609,28.42439024390244,30.928571428571427,34.22047244094488,5.055555555555555,5827.0,27.473096903359018,43.06729277297272,25.72734231444176,12.72482352680206,0.4946031102349472,90.0,73.0,1.2328767123287672,72.36634822263298,46.04345773288535,0.0,1.39808085133291,26.370375645249652,5.497428025128865,0.2677165354330709,1.0,0.2048780487804878,-0.2048780487804878,41.12285853831467,0.0,0.0,15.0,-0.008780487804878,0.0134311936541301,-1.8,16.726489341549758,22.000412880502097,5.141564749683947e-20,22.000412880502097,0.4374967331567724,0.6109550517429166,0.3665730310457499
8,1850,growth,1,209,49,124,36,209,0.5933014354066986,0.1722488038277512,27.9377990430622,27.489795918367346,34.50806451612903,5.916666666666667,5839.0,26.92718304173228,43.11161589904923,26.172538646241073,12.944106345736596,0.4945682388970564,91.0,74.0,1.2297297297297298,71.94617357699572,46.04345773288535,0.0,0.3305305872089367,26.36824006218411,5.142891033563093,0.2983870967741935,1.0,0.2344497607655502,-0.2344497607655502,41.1276475948017,0.0,0.0,15.0,0.0057416267942583,-0.0020112963954797,1.2,16.984695160788213,21.74302182813581,5.321525102127756e-20,21.74302182813581,0.4352938559880354,0.6083943195543909,0.3650365917326345
8,1860,growth,1,216,50,126,40,216,0.5833333333333334,0.1851851851851851,27.060185185185187,27.04,33.888888888888886,5.575,5845.0,26.185348201681062,43.13376038260815,25.815780689895828,13.028095599517703,0.504656270364771,91.0,74.0,1.2297297297297298,72.3936669625402,46.0,0.0,0.4388254580063391,26.166174830715605,5.604674715010761,0.3015873015873015,1.0,0.2314814814814814,-0.2314814814814814,41.10167223493803,0.0,0.0,15.0,0.0027777777777777,0.0130805351116039,0.6,16.85822778277927,21.88930654084241,5.271239855021978e-20,21.88930654084241,0.436967030120545,0.6100143652291602,0.3660086191374961
8,1870,growth,1,218,49,133,36,218,0.6100917431192661,0.1651376146788991,26.8394495412844,26.918367346938776,32.3609022556391,6.333333333333333,5851.0,25.98049414923432,43.15589350322108,26.17477896910215,12.82878140289618,0.4901199516542177,91.0,75.0,1.2133333333333334,72.09419863538909,46.0,0.0,0.6737638574480646,26.25983876580098,5.330139331403148,0.2857142857142857,1.0,0.2247706422018348,-0.2247706422018348,41.25833149963725,0.0,0.0,15.0,0.0027522935779816,0.003537849986225,0.6,16.94901879774321,21.851471397854866,5.22277689131237e-20,21.851471397854866,0.4355953790544979,0.608775237717146,0.3652651426302876
8,1880,growth,1,218,44,135,39,218,0.6192660550458715,0.1788990825688073,26.91743119266055,27.136363636363637,33.19259259259259,4.948717948717949,5868.0,26.45882793741489,43.21854245721949,25.85194438231801,12.874522548303473,0.4980098346919421,91.0,74.0,1.2297297297297298,72.23210932536134,46.0,0.0,0.7273222199782843,26.60578345537544,5.665758055595438,0.2592592592592592,1.0,0.2018348623853211,-0.2018348623853211,41.43133056139589,0.0,0.0,15.0,0.0077981651376146,0.047833378818057,1.7,16.831623549855085,21.989470411878113,5.195646911883737e-20,21.989470411878113,0.4366024450749428,0.6096999888362108,0.3658199933017265
