run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
7,2320,growth,1,227,44,131,52,227,0.5770925110132159,0.2290748898678414,27.612334801762113,37.0,33.404580152671755,5.076923076923077,6268.0,26.71295505473267,44.66728519397614,25.303579078511348,13.49129127459902,0.5331771933424343,95.0,72.0,1.3194444444444444,72.58933218203167,43.41658669218482,0.0,2.529929599838603,26.864051224303797,6.6772902347729435,0.2900763358778626,1.0,0.1938325991189427,-0.1938325991189427,42.67051473250194,0.0,0.0,15.0,-0.0035242290748898,0.0123713111037199,-0.8,16.19223374522205,22.096899889639296,2.528504067492171e-18,22.096899889639296,0.4440892855977925,0.6173085285763458,0.3703851171458074
7,2330,growth,1,225,47,125,53,225,0.5555555555555556,0.2355555555555555,27.897777777777776,32.51063829787234,35.984,4.735849056603773,6277.0,27.019951629638673,44.69934178011634,25.633825585495195,13.965599150597011,0.544811351080558,95.0,72.0,1.3194444444444444,72.19351061254142,42.2965719651132,0.0,2.707496519530285,27.074427135485728,6.534312398070939,0.32,1.0,0.2088888888888889,-0.2088888888888889,43.340187397934955,0.0,0.0,15.0,0.004,0.0069548085530598,0.9,16.494383243984647,21.76641310797797,6.416201111915876e-18,21.76641310797797,0.4419573997666972,0.6144324294915645,0.3686594576949387
7,2340,growth,1,226,52,121,53,226,0.5353982300884956,0.2345132743362832,27.8141592920354,29.78846153846154,36.75206611570248,5.471698113207547,6286.0,26.572572387425247,44.73137539302037,26.072958422521477,14.302611931869231,0.5485611452329409,95.0,73.0,1.3013698630136987,71.73457234191389,42.190046219457976,0.0,3.087582388130115,27.450735968765468,6.006583390343204,0.2892561983471074,1.0,0.2300884955752212,-0.2300884955752212,43.31924291502004,0.0,0.0,15.0,0.0039823008849557,-0.032782193411768,0.9,16.811446105484414,21.452153277608147,6.5019900027032815e-18,21.452153277608147,0.4388589655627435,0.6107721128713685,0.366463267722821
7,2350,growth,1,240,53,129,58,240,0.5375,0.2416666666666666,26.095833333333335,27.69811320754717,34.97674418604651,4.879310344827586,6263.0,24.70793228149414,44.649466034534846,25.848613543640155,14.235399424335936,0.5507219720045078,95.0,73.0,1.3013698630136987,71.92291324818513,42.1070065428546,0.0,3.0479105652941065,27.389294212512382,6.44967229459792,0.2790697674418604,1.0,0.2208333333333333,-0.2208333333333333,43.32768498062,0.0,0.0,15.0,-0.0095833333333333,-0.0314573383331298,-2.3,16.739101334412894,21.588133180141448,6.162593589852514e-18,21.588133180141448,0.4395932322857796,0.611494292519732,0.3668965755118392
7,2360,growth,1,234,52,125,57,234,0.5341880341880342,0.2435897435897435,26.64957264957265,28.096153846153847,35.656,5.578947368421052,6236.0,25.505585678622253,44.55311942212485,25.907598364834566,14.18516780550522,0.5475292462754604,95.0,72.0,1.3194444444444444,71.84203483519264,42.7551166528639,0.0,2.6470763782324465,27.549635248746707,6.365118043752073,0.28,1.0,0.2222222222222222,-0.2222222222222222,43.38195928430927,0.0,0.0,15.0,-0.0115384615384615,0.0164116671961596,-2.7,16.77168794778677,21.61624401043623,5.430090146183527e-18,21.61624401043623,0.4396193203767496,0.6114450649616335,0.3668670389769801
7,2370,growth,1,236,46,137,53,236,0.5805084745762712,0.2245762711864407,26.47457627118644,28.717391304347824,34.21167883211679,4.528301886792453,6248.0,25.516782922259832,44.59596583634359,26.20561464400115,13.950612766508044,0.5323520534062933,95.0,72.0,1.3194444444444444,71.91255195430439,42.0,0.0,3.08642378747715,27.918928651495705,6.597770078850829,0.2773722627737226,1.0,0.1949152542372881,-0.1949152542372881,43.69456557717969,0.0,0.0,15.0,0.0050847457627118,0.0227346274812342,1.2,16.780682349609116,21.680681139735853,7.737553105002786e-18,21.680681139735853,0.4392270248625316,0.6111756794085802,0.3667054076451481
7,2380,growth,1,240,50,133,57,240,0.5541666666666667,0.2375,26.025,29.68,33.18796992481203,6.105263157894737,6246.0,24.617699416478477,44.58882762648012,26.070898497282258,13.99346738103294,0.5367466480870109,95.0,71.0,1.3380281690140845,71.98306533846986,42.0,0.0,3.5385359710287423,27.853471361800576,6.740653476664934,0.2706766917293233,1.0,0.2083333333333333,-0.2083333333333333,43.36573400116728,0.0,0.0,15.0,-0.0008333333333333,-0.0473803790410359,-0.2,16.717151045799255,21.84476894934972,8.49695819156247e-18,21.84476894934972,0.4394067878004096,0.6114491503525911,0.3668694902115546
7,2390,growth,1,242,49,135,58,242,0.5578512396694215,0.2396694214876033,25.797520661157023,30.183673469387756,32.525925925925925,6.431034482758621,6243.0,24.494029730804694,44.57811816850735,25.88491989665485,13.94223334021838,0.5386237777007824,96.0,72.0,1.3333333333333333,72.04352976549018,41.012193308819754,0.0,3.125593862288045,27.712807137695307,6.809698835583441,0.2666666666666666,1.0,0.2024793388429752,-0.2024793388429752,43.42773712117893,0.0,0.0,15.0,-0.0012396694214876,0.0079782375619431,-0.3,16.64079198758464,21.96031816340675,9.634237276112296e-18,21.96031816340675,0.4401564848657384,0.6122904495040937,0.3673742697024562
7,2400,growth,1,239,48,138,53,239,0.5774058577405857,0.2217573221757322,26.259414225941423,30.5,33.19565217391305,4.3584905660377355,6276.0,25.459018411995476,44.695781072596446,25.88562939123521,14.060102866894406,0.5431624881276834,95.0,71.0,1.3380281690140845,71.86106923935543,42.01190307520001,0.0,2.93303685771394,27.222062546278337,6.25675657184298,0.3115942028985507,1.0,0.200836820083682,-0.200836820083682,43.71693114189847,0.0,0.0,15.0,0.0138075313807531,0.0657532241055157,3.3,16.701080817058994,21.88090776898372,6.989062482699539e-18,21.88090776898372,0.439927287214897,0.6120188127425976,0.3672112876455585
7,2410,growth,1,233,50,129,54,233,0.5536480686695279,0.2317596566523605,27.128755364806867,30.68,34.81395348837209,5.481481481481482,6321.0,26.00640984563869,44.855733084721074,26.097307975376932,14.130470759742764,0.5414531940641159,95.0,71.0,1.3380281690140845,71.86423260442751,42.0,0.0,2.6410935665552473,27.33222217401392,6.628657740603713,0.2868217054263566,1.0,0.2145922746781116,-0.2145922746781116,43.93737159644857,0.0,0.0,15.0,0.01931330472103,-0.0108205607009036,4.5,16.796084002875464,21.856562438440935,8.616771427277079e-18,21.856562438440935,0.4393227424375892,0.611258146165979,0.3667548876995873
7,2420,growth,1,227,48,125,54,227,0.5506607929515418,0.237885462555066,27.859030837004404,31.5625,35.992,5.7407407407407405,6324.0,26.59050076018346,44.866376276965944,26.241707944580035,14.174982894225062,0.5401699814722907,97.0,71.0,1.3661971830985915,71.69117860751251,41.0,0.0,3.0899942570898227,27.94748496109059,6.617696739896534,0.28,1.0,0.211453744493392,-0.211453744493392,43.87659290268607,0.0,0.0,15.0,0.0013215859030837,-0.0103303178291488,0.3,16.858367457788948,21.83809719841911,1.703298110383583e-17,21.83809719841911,0.4383250603991926,0.6101401243347373,0.3660840746008423
7,2430,growth,1,226,49,122,55,226,0.5398230088495575,0.243362831858407,28.04867256637168,31.448979591836736,36.295081967213115,6.7272727272727275,6339.0,26.4406996617275,44.9195544114036,26.333023329237932,14.087155222832749,0.5349615593584949,97.0,71.0,1.3661971830985915,71.79476873052347,41.77319714841085,0.0,3.4223962115125244,27.85472710949691,7.1983929101778665,0.2540983606557377,1.0,0.2168141592920354,-0.2168141592920354,44.02193785692587,0.0,0.0,15.0,0.0066371681415929,-0.0267458181465621,1.5,16.829784148562272,21.918716856863647,1.2381291836017029e-17,21.918716856863647,0.4384181403935207,0.6102332007615701,0.366139920456942
7,2440,growth,1,232,51,129,52,232,0.5560344827586207,0.2241379310344827,27.267241379310345,31.529411764705884,34.14728682170543,6.019230769230769,6326.0,25.96473968440089,44.87347033603106,26.163435404690112,14.076724697440124,0.5380304413279267,97.0,71.0,1.3661971830985915,71.84120732227738,41.77319714841085,0.0,4.05690651561225,27.15225288570722,6.736136175189353,0.2868217054263566,1.0,0.2198275862068965,-0.2198275862068965,43.470535500431936,0.0,0.0,15.0,-0.005603448275862,0.0207851220821512,-1.3,16.782814235522828,21.9653785968649,1.5687002501138806e-17,21.9653785968649,0.4386576676257852,0.6106384325676119,0.3663830595405671
7,2450,growth,1,224,50,120,54,224,0.5357142857142857,0.2410714285714285,28.1875,32.76,35.575,7.537037037037037,6314.0,26.57493155343192,44.8308891431394,26.16543741674037,14.130036089865946,0.5400267484473887,97.0,72.0,1.3472222222222223,71.71559631504068,41.77319714841085,0.0,3.6580882961484904,27.60369260909457,6.882338717501779,0.2583333333333333,1.0,0.2232142857142857,-0.2232142857142857,43.53937155026799,0.0,0.0,15.0,-0.0053571428571428,-0.0317120262554713,-1.2,16.768382353442057,21.936348250934056,1.4985922196174988e-17,21.936348250934056,0.4383223932698664,0.6102412601333534,0.366144756080012
7,2460,growth,1,231,50,126,55,231,0.5454545454545454,0.238095238095238,27.346320346320347,33.58,34.476190476190474,5.345454545454546,6317.0,26.332125973391843,44.84153823212363,26.06554611374909,14.104705049118254,0.5411244785574734,97.0,71.0,1.3661971830985915,72.1491164812418,41.97618372363071,0.0,3.0371524479331686,27.24010373504881,7.137189403958788,0.2936507936507936,1.0,0.2164502164502164,-0.2164502164502164,43.92685328884312,0.0,0.0,15.0,0.0012987012987012,0.0562495376124526,0.3,16.670939424853305,21.920120162881297,1.7641099499088968e-17,21.920120162881297,0.4402111614915901,0.6122797252605119,0.3673678351563071
7,2470,growth,1,229,48,134,47,229,0.5851528384279476,0.2052401746724891,27.655021834061134,34.9375,32.83582089552239,5.446808510638298,6333.0,26.53317853769361,44.898290715816195,26.65433562721818,13.82779322073275,0.5187821378902592,98.0,70.0,1.4,71.56732432257016,40.79215610874227,0.0,3.510235358977466,27.455406435821043,6.854867989021423,0.3059701492537313,1.0,0.2096069868995633,-0.2096069868995633,43.80499168226953,0.0,0.0,15.0,0.0069868995633187,-0.0028922335029168,1.6,16.819593450388012,21.81201789889273,2.5122791176387224e-17,21.81201789889273,0.4380207848061384,0.6103070987063167,0.36618425922379
7,2480,growth,1,232,46,135,51,232,0.5818965517241379,0.2198275862068965,27.28879310344828,36.43478260869565,32.34814814814815,5.647058823529412,6331.0,26.199088910530353,44.89120057906203,26.25178982716885,13.865631965021924,0.5281785377800001,98.0,70.0,1.4,71.85665268468068,40.79215610874227,0.0,3.438643722562717,27.460434474230592,6.98533737336408,0.2814814814814815,1.0,0.1982758620689655,-0.1982758620689655,44.06531260522773,0.0,0.0,15.0,-0.0008620689655172,0.0009011819444853,-0.2,16.60625472973133,21.991322352968417,3.1184158818469964e-17,21.991322352968417,0.439770491413953,0.6122075810339898,0.3673245486203938
7,2490,growth,1,226,46,133,47,226,0.588495575221239,0.2079646017699115,28.097345132743364,36.71739130434783,32.932330827067666,5.9787234042553195,6350.0,26.919389420906,44.95851173323101,26.481888187153675,13.962292628471472,0.5272393165395419,99.0,70.0,1.4142857142857144,71.71694546303138,40.79215610874227,0.0,3.68226724520244,27.305983487669938,6.73984128719488,0.3082706766917293,1.0,0.2035398230088495,-0.2035398230088495,44.27039969431456,0.0,0.0,15.0,0.0084070796460176,0.0024749477352716,1.9,16.697921989238367,21.879023653216063,2.466638630764822e-17,21.879023653216063,0.4389468153381887,0.6113498944980317,0.366809936698819
7,2500,growth,1,218,42,128,48,218,0.5871559633027523,0.2201834862385321,29.19724770642202,38.595238095238095,35.0546875,5.354166666666667,6365.0,28.199897354895917,45.01158101599885,26.191975137772328,14.241725211859142,0.5437438427971273,99.0,70.0,1.4142857142857144,71.88137257192123,41.0,0.0,4.057612781713612,27.45738196467111,6.682945517741161,0.2890625,1.0,0.1926605504587156,-0.1926605504587156,44.6315310405926,0.0,0.0,15.0,0.0068807339449541,0.0292640432305292,1.5,16.643408862822646,21.918864687648387,3.1036002603421464e-17,21.918864687648387,0.4401360728741711,0.6123501045282534,0.367410062716952
7,2510,growth,1,218,43,126,49,218,0.5779816513761468,0.2247706422018348,29.3302752293578,39.93023255813954,35.41269841269841,4.387755102040816,6394.0,28.208236659338716,45.114004613414195,26.025386406836414,14.388072622440268,0.5528476080055731,100.0,70.0,1.4285714285714286,72.0352345372856,40.0,0.0,3.350521734553503,27.273389550469908,6.2401698040751015,0.3015873015873015,1.0,0.1972477064220183,-0.1972477064220183,44.91439146352211,0.0,0.0,15.0,0.0133027522935779,0.0008339304442799,2.9,16.598896765927655,21.894364044206952,4.573824167333867e-17,21.894364044206952,0.4405809115321611,0.6128264999388725,0.3676958999633234
7,2520,growth,1,216,41,125,50,216,0.5787037037037037,0.2314814814814814,29.50925925925926,40.75609756097561,35.648,4.94,6374.0,28.27792486438045,45.04339257355603,25.871403212958175,14.26602354921305,0.5514205561941706,100.0,70.0,1.4285714285714286,71.99704580574297,40.01249804748511,0.0,4.255593816803739,27.453094680235047,6.596759190356515,0.288,1.0,0.1898148148148148,-0.1898148148148148,44.55483657199411,0.0,0.0,15.0,-0.0092592592592592,-0.0191499171433625,-2.0,16.52235699141467,21.945147582778223,4.089328422610087e-17,21.945147582778223,0.4409651856180999,0.6132078301505777,0.3679246980903466
7,2530,growth,1,214,40,125,49,214,0.5841121495327103,0.2289719626168224,29.813084112149532,42.525,34.976,6.26530612244898,6380.0,28.376694982296954,45.06458780298101,25.607369438609787,14.451944973134792,0.5643666370253836,101.0,70.0,1.4428571428571428,72.1279905285152,39.0,0.0,3.9578637595814903,27.19176862136053,5.892605431572146,0.312,1.0,0.1869158878504672,-0.1869158878504672,44.80670790113484,0.0,0.0,15.0,0.002803738317757,-0.0165509553713219,0.6,16.463719564063528,22.017063045056062,6.626026157442689e-17,22.017063045056062,0.4419306268593709,0.6142314753349629,0.3685388852009777
7,2540,growth,1,217,40,124,53,217,0.5714285714285714,0.2442396313364055,29.179723502304142,41.625,34.846774193548384,6.528301886792453,6332.0,27.631863800611363,44.89474578740548,25.591377423567753,14.382115058944004,0.5619906588419562,100.0,69.0,1.4492753623188406,72.15817501576257,39.0,0.0,4.129181610767791,27.544845681852475,6.6363409847141295,0.2983870967741935,1.0,0.184331797235023,-0.184331797235023,44.65104910436618,0.0,0.0,15.0,-0.0221198156682027,-0.0352526642759824,-4.8,16.433099206142163,22.042551350483695,6.261020720216518e-17,22.042551350483695,0.4418734294669766,0.6142022896293218,0.368521373777593
7,2550,growth,1,216,43,124,49,216,0.5740740740740741,0.2268518518518518,29.25,41.46511627906977,34.645161290322584,4.877551020408164,6318.0,28.091037697262234,44.845087366501915,25.85274786202241,14.368615544606117,0.5557867821746546,99.0,70.0,1.4142857142857144,72.07507354538785,40.01249804748511,0.0,3.8800568522097314,27.02743143549571,6.432058692355778,0.2903225806451613,1.0,0.199074074074074,-0.199074074074074,44.595841029533474,0.0,0.0,15.0,-0.0064814814814814,0.0331248601277669,-1.4,16.51379891678139,21.977965264408677,4.6329158248679236e-17,21.977965264408677,0.4410205947602272,0.613346163815889,0.3680076982895334
7,2560,growth,1,224,41,132,51,224,0.5892857142857143,0.2276785714285714,28.116071428571427,41.46341463414634,32.666666666666664,5.607843137254902,6298.0,26.82703477995736,44.77405122596696,25.969692595203764,14.125206174931323,0.5439111812028168,100.0,68.0,1.4705882352941178,72.37529182320313,39.0,0.0,4.192086860884199,27.463093367411705,6.980296437465532,0.303030303030303,1.0,0.1830357142857142,-0.1830357142857142,44.78262679308673,0.0,0.0,15.0,-0.0089285714285714,-0.0260751570974077,-2.0,16.36909524032048,22.140035650559835,6.337568799993094e-17,22.140035650559835,0.4421950960925089,0.6147641608613135,0.3688584965167881
7,2570,growth,1,224,47,128,49,224,0.5714285714285714,0.21875,27.888392857142858,37.08510638297872,32.7734375,6.3061224489795915,6247.0,26.51611372402736,44.592396874244606,26.757818270386032,14.266681898708184,0.533178069846513,100.0,67.0,1.492537313432836,71.54366886823432,39.0,0.0,4.267682041379851,27.46401320993959,7.381326711212744,0.28125,1.0,0.2098214285714285,-0.2098214285714285,45.03558708180381,0.0,0.0,15.0,-0.0227678571428571,-0.0310921055930001,-5.1,16.72544349517141,21.81831746229104,1.1170104135031683e-16,21.81831746229104,0.4385890651671357,0.6106759411282735,0.3664055646769641
7,2580,growth,1,227,50,129,48,227,0.5682819383259912,0.211453744493392,27.480176211453745,32.58,33.74418604651163,5.333333333333333,6238.0,26.55021917872492,44.5602633521671,27.00338250688116,14.688275119063228,0.5439420456055931,101.0,67.0,1.507462686567164,70.93159018817393,39.0,0.0,3.374934933015333,27.40186451069025,6.544877934966931,0.2790697674418604,1.0,0.2202643171806167,-0.2202643171806167,45.615463326091366,0.0,0.0,15.0,-0.0039647577092511,0.0384538675719945,-0.9,17.14341061125768,21.339126280225845,1.4839420178978871e-16,21.339126280225845,0.4363035614646037,0.6076380849456101,0.364582850967366
7,2590,growth,1,226,59,123,44,226,0.5442477876106194,0.1946902654867256,27.615044247787612,28.915254237288135,34.91056910569106,5.4772727272727275,6241.0,26.7435592634488,44.57097710027275,27.773054511360257,14.900124569460734,0.5364957089385327,102.0,69.0,1.4782608695652173,69.98251482282478,38.01315561749642,0.0,3.883850002946759,27.21399749572692,6.087141022905578,0.2845528455284553,1.0,0.2610619469026549,-0.2610619469026549,45.11109190822305,0.0,0.0,15.0,0.0013274336283185,0.0075861238800318,0.3,17.640176072584843,20.87264621363277,1.859781769867804e-16,20.87264621363277,0.4316029157848455,0.6021688783025118,0.361301326981507
7,2600,growth,1,229,68,117,44,229,0.5109170305676856,0.1921397379912663,27.310043668122272,25.91176470588235,36.717948717948715,4.454545454545454,6254.0,26.72205180372213,44.61737361380012,28.32499766832396,14.99077468758902,0.5292418683710364,102.0,71.0,1.4366197183098592,69.8121723233703,38.01315561749642,0.0,2.8045544627162005,26.67983412419124,6.75125296336767,0.358974358974359,1.0,0.296943231441048,-0.296943231441048,45.115128575406374,0.0,0.0,15.0,0.0056768558951965,0.032884484503467,1.3,17.96252072013622,20.525794426947183,2.499267199847745e-16,20.525794426947183,0.4292755923467899,0.599296779088196,0.3595780674529176
7,2610,growth,1,229,62,128,39,229,0.5589519650655022,0.1703056768558952,27.20524017467249,26.241935483870968,34.328125,5.358974358974359,6230.0,26.531261335814364,44.53168075567119,28.66575933853619,14.567565432372987,0.5081869717921408,103.0,70.0,1.4714285714285715,69.32426067560921,38.63935817272331,0.0,3.0977204061873507,27.208941403694027,6.5192667992822635,0.3046875,1.0,0.2707423580786026,-0.2707423580786026,45.604241672257174,0.0,0.0,15.0,-0.0104803493449781,-0.0190790467907768,-2.4,18.04515138567795,20.53659509050794,1.7018135793193126e-16,20.53659509050794,0.4268596867382249,0.5971035087397528,0.3582621052438516
7,2620,growth,1,229,62,124,43,229,0.5414847161572053,0.1877729257641921,27.24454148471616,27.241935483870968,34.774193548387096,5.534883720930233,6239.0,26.722204058451425,44.56383488772785,28.12362401351536,14.784551405040808,0.525698658108066,103.0,69.0,1.4927536231884058,69.93390314825976,37.656340767525464,0.0,3.764373600457751,26.957836962486503,6.660294162280685,0.2983870967741935,1.0,0.2707423580786026,-0.2707423580786026,45.34105591562293,0.0,0.0,15.0,0.0039301310043668,0.0190942722637059,0.9,17.866263039768004,20.72259522109053,3.836159133056984e-16,20.72259522109053,0.4288926017450564,0.5991009787521552,0.3594605872512931
7,2630,growth,1,228,62,126,40,228,0.5526315789473685,0.175438596491228,27.56140350877193,27.806451612903224,33.82539682539682,7.45,6284.0,26.753505614765903,44.724258795187886,28.62117456269388,14.769440812115471,0.5160319601756184,103.0,69.0,1.4927536231884058,69.56728994774006,37.8549864614954,0.0,3.6550560434242487,27.51158261606201,6.0666793348031,0.2857142857142857,1.0,0.2719298245614035,-0.2719298245614035,45.42743898835915,0.0,0.0,15.0,0.0197368421052631,-0.0085901093064692,4.5,18.064001551845617,20.58147266454864,3.962954703881835e-16,20.58147266454864,0.426773776095797,0.5969604880290575,0.3581762928174345
7,2640,growth,1,232,61,129,42,232,0.5560344827586207,0.1810344827586207,27.16810344827586,28.72131147540984,33.47286821705426,5.5476190476190474,6303.0,26.624292891601037,44.791820822739865,28.19304852030165,14.803752357342365,0.5250851941989271,104.0,69.0,1.5072463768115942,69.97236815396542,37.656340767525464,0.0,4.160299244767504,27.1500544536422,6.361996720026721,0.3100775193798449,1.0,0.2629310344827586,-0.2629310344827586,45.42994049096749,0.0,0.0,15.0,0.0081896551724137,0.0332054615020751,1.9,17.878326773643494,20.768780572661036,5.99274584458352e-16,20.768780572661036,0.4286931833799639,0.5990069151628319,0.3594041490976991
7,2650,growth,1,233,62,131,40,233,0.5622317596566524,0.1716738197424892,27.240343347639485,29.919354838709676,32.63358778625954,5.425,6347.0,26.700122833251953,44.94789035770777,28.407243699116417,14.672823299222884,0.5165169649908439,104.0,69.0,1.5072463768115942,70.05096190178777,37.656340767525464,0.0,3.99440617294834,26.91372616738617,6.784014069857655,0.3282442748091603,1.0,0.2660944206008583,-0.2660944206008583,45.5133724382618,0.0,0.0,15.0,0.0188841201716738,0.0190097293117015,4.4,17.897331536583636,20.78198436606084,6.221899993220128e-16,20.78198436606084,0.4283794412024995,0.5987347762385481,0.3592408657431288
7,2660,growth,1,231,62,128,41,231,0.5541125541125541,0.1774891774891775,27.614718614718615,30.983870967741936,33.3671875,4.560975609756097,6379.0,27.234660829816544,45.0610559570723,28.305449322164897,14.98851351151722,0.5295274892449878,105.0,70.0,1.5,70.01891842790737,36.6742416417845,0.0,3.88209498292475,26.76661716550725,6.6881587301434635,0.328125,1.0,0.2683982683982684,-0.2683982683982684,45.7776981983755,0.0,0.0,15.0,0.0138528138528138,0.0303368101904402,3.2,17.845534675565116,20.78484754438524,1.1195715621121702e-15,20.78484754438524,0.4292737643893773,0.5994748389033395,0.3596849033420037
7,2670,growth,1,231,62,126,43,231,0.5454545454545454,0.1861471861471861,27.861471861471863,31.467741935483872,34.04761904761905,4.534883720930233,6436.0,27.461101020053352,45.261931327318294,28.469338472091845,15.140677377819946,0.5318239969875722,106.0,69.0,1.536231884057971,69.8747276995039,35.6931365951495,0.0,4.000127850740576,27.196696389452622,6.717378119819639,0.3174603174603174,1.0,0.2683982683982684,-0.2683982683982684,46.14171262628937,0.0,0.0,15.0,0.0246753246753246,0.0226440190236805,5.7,17.92444088345482,20.64193190743913,2.077698504879966e-15,20.64193190743913,0.4291686298234428,0.5992211309089722,0.3595326785453833
7,2680,growth,1,224,64,122,38,224,0.5446428571428571,0.1696428571428571,28.892857142857142,31.0625,35.09836065573771,5.315789473684211,6472.0,28.60744560616357,45.38834193249951,29.38857561942933,15.053753805024146,0.5122314874992387,106.0,70.0,1.5142857142857142,69.2709015978239,35.90264614203248,0.0,4.195569925220685,27.4474950009764,6.950922867860458,0.319672131147541,1.0,0.2857142857142857,-0.2857142857142857,46.41111686959924,0.0,0.0,15.0,0.0160714285714285,0.0288185179233551,3.6,18.2768266584192,20.267653133187977,2.419343868442732e-15,20.267653133187977,0.425771786546289,0.5954247405360088,0.3572548443216052
7,2690,growth,1,215,66,117,32,215,0.5441860465116279,0.1488372093023255,30.260465116279068,31.5,35.94017094017094,6.9375,6506.0,29.963738508002702,45.50740730377574,30.398171914624953,14.981605682595465,0.4928456133701783,106.0,70.0,1.5142857142857142,68.54990193963525,35.90264614203248,0.0,3.4149977533507787,27.674799690799727,6.754152299339532,0.3076923076923077,1.0,0.3069767441860465,-0.3069767441860465,46.68973521578685,0.0,0.0,15.0,0.015813953488372,0.0158771922976471,3.4,18.621292815097544,19.86043286878009,2.366943463777478e-15,19.86043286878009,0.4217618101707514,0.5911069580200033,0.354664174812002
7,2700,growth,1,225,65,124,36,225,0.5511111111111111,0.16,29.115555555555556,32.38461538461539,34.08064516129032,6.111111111111111,6551.0,28.56548353407118,45.6645164694647,29.655805548423498,15.111842386493224,0.5095745034414205,105.0,71.0,1.4788732394366195,68.86715093738536,36.05551275463989,0.0,3.6157545951672367,27.213959991243787,6.930233707850332,0.3225806451612903,1.0,0.2888888888888888,-0.2888888888888888,46.90056609228376,0.0,0.0,15.0,0.02,-0.0066533262464735,4.5,18.31902659098307,20.074647121429443,2.024579959709019e-15,20.074647121429443,0.4243023078873673,0.5939719895119219,0.3563831937071531
7,2710,growth,1,222,63,120,39,222,0.5405405405405406,0.1756756756756756,29.71171171171171,33.714285714285715,35.05833333333333,6.794871794871795,6596.0,29.01741122340297,45.82108694987804,29.269674592594143,15.384144647462303,0.5256001257818843,106.0,72.0,1.4722222222222223,69.18102447627196,36.12478373637688,0.0,3.654034856016832,27.23394711478285,6.646805157854728,0.3166666666666666,1.0,0.2837837837837837,-0.2837837837837837,47.15188420040672,0.0,0.0,15.0,0.0202702702702702,0.0065907641574069,4.5,18.193493005391712,20.13133064261428,2.729069786034601e-15,20.13133064261428,0.4257082399367747,0.5953353496991244,0.3572012098194746
7,2720,growth,1,225,63,124,38,225,0.5511111111111111,0.1688888888888889,29.58222222222222,35.04761904761905,34.016129032258064,6.052631578947368,6656.0,28.87836755540636,46.029019134012735,29.093308486375825,15.343719676831196,0.5273968646094873,107.0,71.0,1.5070422535211268,69.41524687323783,35.22782990761707,0.0,3.7652365953593225,26.729022146636773,6.8219391843510095,0.3709677419354839,1.0,0.28,-0.28,47.18034879755971,0.0,0.0,15.0,0.0266666666666666,0.0247855148315429,6.0,18.020642768012152,20.28880368762546,4.776475988745658e-15,20.28880368762546,0.4272292408598661,0.5970571474126772,0.3582342884476063
7,2730,growth,1,226,61,125,40,226,0.5530973451327433,0.1769911504424778,29.646017699115045,36.0,34.432,5.0,6700.0,28.982169033151813,46.1809077155419,28.960640928561077,15.466297232852918,0.5340454056595137,109.0,72.0,1.5138888888888888,69.5884668179482,35.12833614050059,0.0,3.963771659473554,26.854113084723217,7.165346705422112,0.368,1.0,0.2699115044247787,-0.2699115044247787,47.569292558156015,0.0,0.0,15.0,0.0194690265486725,0.0231581865158756,4.4,17.92651000065086,20.332993131823244,8.459471939729966e-15,20.332993131823244,0.428779485947564,0.5986738232519865,0.3592042939511918
7,2740,growth,1,227,60,125,42,227,0.5506607929515418,0.185022026431718,29.568281938325992,37.06666666666667,34.16,5.190476190476191,6712.0,28.9816644223251,46.2222452512381,28.94802827969158,15.55121192730413,0.5372114389640156,108.0,73.0,1.4794520547945205,69.65542094225819,35.12833614050059,0.0,4.418033666279221,27.335474566215936,7.181300399843711,0.344,1.0,0.2643171806167401,-0.2643171806167401,47.54422469865935,0.0,0.0,15.0,0.0052863436123348,0.0127170142623296,1.2,17.872169561848242,20.30437137586955,8.76951916346393e-15,20.30437137586955,0.4295475266483551,0.5994756912499293,0.3596854147499576
